Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.10.2016,96.86,97.89,98.15,96.86,3768100,97.89,-1.0717565522760908,-1.079764221041976,-1.0717565522760908,-1.0773398597302382,-1.0717403217539452
06.10.2016,97.89,98.41,98.63,97.53,3875600,98.41,-1.0676859256372808,-1.0716990306978051,-1.0676859256372808,-1.0736163413143829,-1.066443240005275
07.10.2016,98.52,97.75,98.94,97.49,4225600,97.75,-1.0728524902173089,-1.0667659531086522,-1.0728524902173089,-1.071211569004143,-1.0667594836917627
10.10.2016,98.18,98.13,98.82,98.04,2376500,98.13,-1.069877801519717,-1.0694282489504172,-1.069877801519717,-1.072142448608107,-1.0624111330025556
11.10.2016,98.03,96.89,98.11,96.38,3412900,96.89,-1.0795846804276485,-1.070602791233549,-1.0795846804276485,-1.0776501529315594,-1.0755352459917986
12.10.2016,97.09,96.9,97.43,96.6,3467800,96.9,-1.079506399146133,-1.0779632562078405,-1.079506399146133,-1.082925137354021,-1.0737959057161157
13.10.2016,96.32,96.22,97.02,95.39,3657400,96.22,-1.0848295262891925,-1.0839925732612496,-1.0848295262891925,-1.086105642667564,-1.083362277232371
14.10.2016,96.65,96.44,97.7,96.37,3280200,96.44,-1.0831073380958498,-1.08140858023836,-1.0831073380958498,-1.0808306582451022,-1.0756143069134203
17.10.2016,96.52,96.41,96.8,96.19,1975500,96.41,-1.0833421819403966,-1.0824265168837408,-1.0833421819403966,-1.087812255274831,-1.0770374035026153
18.10.2016,97.3,97.25,97.63,96.61,2623700,97.25,-1.0767665542930878,-1.0763188970114563,-1.0767665542930878,-1.0813736713474147,-1.0737168447944936
19.10.2016,97.32,98.21,98.32,97.16,3305200,98.21,-1.0692515512675922,-1.0761622913737054,-1.0692515512675922,-1.0760211136246227,-1.069368494105287
20.10.2016,98.27,98.04,98.82,97.85,2945300,98.04,-1.0705823330533573,-1.0687235235805383,-1.0705823330533573,-1.072142448608107,-1.0639132905133728
21.10.2016,97.64,98.32,98.47,97.47,3018800,98.32,-1.0683904571709208,-1.073656601169691,-1.0683904571709208,-1.074857514119668,-1.0669176055350067
24.10.2016,98.61,98.65,99.35,98.43,2565600,98.65,-1.0658071748809068,-1.0660612277387733,-1.0658071748809068,-1.0680310636906,-1.0593277570593
25.10.2016,98.65,98.35,98.7,97.79,4869300,98.35,-1.0681556133263743,-1.0657480164632716,-1.0681556133263743,-1.0730733282120706,-1.0643876560431043
26.10.2016,98.05,98.68,98.91,98.02,3356000,98.68,-1.06557233103636,-1.0704461855957983,-1.06557233103636,-1.071444288905134,-1.0625692548458
27.10.2016,98.65,99.04,99.71,98.65,5096100,99.04,-1.0627542049017993,-1.0657480164632716,-1.0627542049017993,-1.0652384248787086,-1.0575884167836171
28.10.2016,100.43,102.2,103.08,100.01,9282800,102.2,-1.0380173199428762,-1.0518101147034427,-1.0380173199428762,-1.0390962226673917,-1.046836131443033
31.10.2016,102.67,102.31,104.14,101.78,5820000,102.31,-1.0371562258462048,-1.0342702832753436,-1.0371562258462048,-1.0308734528323782,-1.0328423483159488
01.11.2016,102.29,100.34,102.41,100.18,7076500,100.34,-1.052577638304774,-1.0372457903926104,-1.052577638304774,-1.0442936337895232,-1.0454920957754599
02.11.2016,99.69,99.42,100.38,99.42,3527500,99.42,-1.0597795162042074,-1.0576045233002256,-1.0597795162042074,-1.0600410137565774,-1.0515007258187274
03.11.2016,98.96,99.21,99.86,98.96,3127300,99.21,-1.0614234231160342,-1.0633206290781327,-1.0614234231160342,-1.064074825373754,-1.055137528213337
04.11.2016,99.33,98.5,99.83,98.5,3067200,98.5,-1.0669813941036406,-1.0604234247797413,-1.0669813941036406,-1.0643075452747448,-1.0587743306079465
07.11.2016,99.98,101.3,101.36,99.93,3067500,101.3,-1.0450626352792785,-1.0553337415528377,-1.0450626352792785,-1.0524388303242065,-1.0474686188160085
08.11.2016,101.09,101.05,101.78,100.89,2864300,101.05,-1.047019667317168,-1.0466421286576635,-1.047019667317168,-1.049180751710333,-1.039878770340302
09.11.2016,100.29,101.52,101.77,99.29,4775000,101.52,-1.0433404470859355,-1.0529063541676988,-1.0433404470859355,-1.0492583250106633,-1.0525285177998127
10.11.2016,101.97,99.9,102.43,97.94,6584300,99.9,-1.0560220146914594,-1.0397514805966246,-1.0560220146914594,-1.0441384871888624,-1.0632017422187754
11.11.2016,99.29,100.02,100.44,99.1,3300300,100.02,-1.0550826393132724,-1.0607366360552433,-1.0550826393132724,-1.0595755739545956,-1.0540306753106299
14.11.2016,100.4,96.69,100.48,95.94,7106800,96.69,-1.0811503060579604,-1.0520450231600689,-1.0811503060579604,-1.0592652807532743,-1.079013926543164
15.11.2016,96.92,97.97,98.46,96.92,4633100,97.97,-1.0711303020239662,-1.0792944041287231,-1.0711303020239662,-1.0749350874199983,-1.0712659562242135
16.11.2016,97.92,99.42,99.42,97.92,4567900,99.42,-1.0597795162042074,-1.071464122241179,-1.0597795162042074,-1.067488050588288,-1.063359864062019
17.11.2016,99.81,99.85,100.62,99.17,3096800,99.85,-1.0564134210990375,-1.05666488947372,-1.0564134210990375,-1.0581792545486497,-1.053477248859276
18.11.2016,100.04,100.17,100.48,99.72,3275000,100.17,-1.0539084200905389,-1.054863924639585,-1.0539084200905389,-1.0592652807532743,-1.0491288981700693
21.11.2016,100.17,101.28,101.34,100.08,2650800,101.28,-1.0452191978423095,-1.0538459879942044,-1.0452191978423095,-1.052593976924867,-1.0462827049916794
22.11.2016,101.34,101.27,101.46,100.13,4570100,101.27,-1.045297479123825,-1.0446845581857773,-1.045297479123825,-1.0516630973209031,-1.0458874003835696
23.11.2016,100.95,99.96,101.25,99.7,4952300,99.96,-1.055552327002366,-1.0477383681219195,-1.055552327002366,-1.0532921366278398,-1.0492870200133133
25.11.2016,100.02,101.08,101.08,99.93,1566900,101.08,-1.046784823472621,-1.0550205302773357,-1.046784823472621,-1.054610882733455,-1.0474686188160085
28.11.2016,100.78,98.81,100.78,98.52,5401700,98.81,-1.0645546743766576,-1.049069516042802,-1.0645546743766576,-1.0569380817433647,-1.0586162087647026
29.11.2016,99.12,99.25,99.78,98.79,3356600,99.25,-1.061110297989972,-1.0620677839761257,-1.061110297989972,-1.0646954117763965,-1.05648156388091
30.11.2016,98.98,97.7,99.69,96.92,6889200,97.7,-1.0732438966248867,-1.063164023440382,-1.0732438966248867,-1.0653935714793694,-1.0712659562242135
01.12.2016,97.83,95.77,98.07,95.13,5452100,95.77,-1.0883521839573935,-1.0721688476110578,-1.0883521839573935,-1.0779604461328807,-1.0854178611945415
02.12.2016,95.84,96.65,96.69,95.43,3981100,96.65,-1.0814634311840226,-1.0877511085672709,-1.0814634311840226,-1.0886655615784644,-1.0830460335458831
05.12.2016,97.39,98.99,99.11,97.32,5427900,98.99,-1.0631456113093773,-1.0756141716415772,-1.0631456113093773,-1.0698928228985278,-1.0681035193593358
06.12.2016,99.25,97.51,99.4,97.32,4975200,97.51,-1.0747312409736827,-1.061049847330745,-1.0747312409736827,-1.0676431971889484,-1.0681035193593358
07.12.2016,98.49,100.62,100.92,98.1,5423500,100.62,-1.0503857624223376,-1.0670008615652788,-1.0503857624223376,-1.0558520555387405,-1.0619367674728242
08.12.2016,100.55,100.21,100.85,99.29,3024700,100.21,-1.0535952949644765,-1.0508704808769376,-1.0535952949644765,-1.0563950686410526,-1.0525285177998127
09.12.2016,100.2,99.82,100.48,99.42,2541000,99.82,-1.0566482649435842,-1.0536110795375777,-1.0566482649435842,-1.0592652807532743,-1.0515007258187274
12.12.2016,99.75,98.74,99.81,98.62,3827700,98.74,-1.0651026433472668,-1.0571347063869727,-1.0651026433472668,-1.0644626918754054,-1.057825599548483
13.12.2016,99.01,98.77,100.0,98.41,4297700,98.77,-1.0648677995027198,-1.0629291149837554,-1.0648677995027198,-1.0629887991691294,-1.0594858789025439
14.12.2016,98.38,98.74,100.23,98.38,3515800,98.74,-1.0651026433472668,-1.0678621925729086,-1.0651026433472668,-1.0612046132615323,-1.0597230616674098
15.12.2016,99.83,99.76,101.06,99.42,3774100,99.76,-1.0571179526326775,-1.0565082838359692,-1.0571179526326775,-1.054766029334116,-1.0515007258187274
16.12.2016,100.21,98.88,100.21,98.52,4659700,98.88,-1.0640067054060485,-1.0535327767187024,-1.0640067054060485,-1.0613597598621927,-1.0586162087647026
19.12.2016,99.14,98.98,99.61,98.9,2980900,98.98,-1.0632238925908928,-1.0619111783383748,-1.0632238925908928,-1.066014157882012,-1.0556118937430685
20.12.2016,99.47,99.94,99.96,98.61,2354400,99.94,-1.0557088895653972,-1.0593271853154853,-1.0557088895653972,-1.0632990923704506,-1.057904660470105
21.12.2016,99.88,99.59,100.35,99.33,1952500,99.59,-1.0584487344184423,-1.056116769741592,-1.0584487344184423,-1.0602737336575685,-1.0522122741133253
22.12.2016,99.83,99.72,100.15,98.62,2463900,99.72,-1.05743107775874,-1.0565082838359692,-1.05743107775874,-1.0618251996641748,-1.057825599548483
23.12.2016,99.71,100.1,100.53,99.43,1610700,100.1,-1.0544563890611478,-1.0574479176624745,-1.0544563890611478,-1.0588774142516226,-1.0514216648971055
27.12.2016,100.28,100.19,100.99,100.09,2160700,100.19,-1.0537518575275078,-1.0529846569865744,-1.0537518575275078,-1.0553090424364282,-1.0462036440700573
28.12.2016,100.09,99.12,100.17,98.98,2552300,99.12,-1.0621279546496745,-1.0544724105452077,-1.0621279546496745,-1.0616700530635141,-1.054979406370093
29.12.2016,99.24,99.2,99.78,98.89,2858600,99.2,-1.0615017043975499,-1.0611281501496206,-1.0615017043975499,-1.0646954117763965,-1.0556909546646907
30.12.2016,99.29,98.71,99.48,98.45,3834700,98.71,-1.0653374871918133,-1.0607366360552433,-1.0653374871918133,-1.0670226107863061,-1.0591696352160562
03.01.2017,99.82,100.75,101.28,99.53,4711300,100.75,-1.0493681057626352,-1.0565865866548447,-1.0493681057626352,-1.053059416726849,-1.0506310556808862
04.01.2017,100.7,101.71,102.05,100.25,3299000,101.71,-1.0418531027371396,-1.0496959385938056,-1.0418531027371396,-1.0470862726014147,-1.0449386693241063
05.01.2017,102.55,102.49,103.61,101.99,3262200,102.49,-1.0357471627789245,-1.035209917101849,-1.0357471627789245,-1.0349848377498851,-1.031182068961888
06.01.2017,102.81,103.23,103.57,102.38,3044600,103.23,-1.0299543479467717,-1.0331740438110872,-1.0299543479467717,-1.0352951309512064,-1.0280986930186322
09.01.2017,103.23,103.03,103.61,102.8,2500700,103.03,-1.0315199735770832,-1.0298853254183187,-1.0315199735770832,-1.0349848377498851,-1.0247781343105105
10.01.2017,103.03,102.81,104.01,102.43,3162200,102.81,-1.033242161770426,-1.0314513817958275,-1.033242161770426,-1.0318819057366722,-1.0277033884105224
11.01.2017,102.54,103.28,103.32,102.34,2499000,103.28,-1.0295629415391938,-1.0352882199207243,-1.0295629415391938,-1.0372344634594644,-1.02841493670512
12.01.2017,103.15,104.14,104.29,102.8,3288500,104.14,-1.022830751328854,-1.0305117479693222,-1.022830751328854,-1.0297098533274236,-1.0247781343105105
13.01.2017,104.06,104.13,104.8,103.97,4661900,104.13,-1.0229090326103696,-1.0233861914516569,-1.0229090326103696,-1.0257536150105775,-1.0155280064807433
17.01.2017,103.68,103.84,104.29,103.09,2898200,103.84,-1.0251791897743212,-1.0263616985689237,-1.0251791897743212,-1.0297098533274236,-1.0224853675834742
18.01.2017,104.14,104.09,104.63,103.38,2652300,104.09,-1.0232221577364318,-1.0227597689006533,-1.0232221577364318,-1.0270723611161927,-1.020192600856438
19.01.2017,104.27,103.97,104.77,103.78,1885300,103.97,-1.0241615331146188,-1.0217418322552725,-1.0241615331146188,-1.0259863349115683,-1.0170301639915602
20.01.2017,104.65,105.34,105.38,104.33,4173300,105.34,-1.0134369975469846,-1.0187663251380057,-1.0134369975469846,-1.021254363591419,-1.0126818133023534
23.01.2017,105.05,105.02,105.36,104.54,3678200,105.02,-1.015941998555483,-1.0156342123829882,-1.015941998555483,-1.0214095101920797,-1.0110215339482924
24.01.2017,105.2,105.3,105.5,104.59,2899600,105.3,-1.013750122673047,-1.0144596700998563,-1.013750122673047,-1.020323483987455,-1.0106262293401826
25.01.2017,106.01,105.56,106.4,104.8,3848300,105.56,-1.0117148093536417,-1.0081171417709454,-1.0117148093536417,-1.0133418869577266,-1.0089659499861219
26.01.2017,105.35,104.78,105.68,104.42,2568700,104.78,-1.017820749311857,-1.0132851278167248,-1.017820749311857,-1.0189271645815094,-1.0119702650077558
27.01.2017,104.97,105.22,105.22,104.34,2591600,105.22,-1.0143763729251714,-1.0162606349339915,-1.0143763729251714,-1.022495536396704,-1.0126027523807313
30.01.2017,104.77,104.71,104.96,103.56,4304400,104.71,-1.018368718282466,-1.0178266913115004,-1.018368718282466,-1.0245124422052923,-1.0187695042672429
31.01.2017,101.52,101.86,102.6,101.07,6470200,101.86,-1.040678883514406,-1.0432751074460194,-1.040678883514406,-1.0428197410832472,-1.038455673751107
01.02.2017,102.15,100.59,102.26,99.64,6149100,100.59,-1.0506206062668844,-1.0383420298568664,-1.0506206062668844,-1.0454572332944776,-1.049761385543045
02.02.2017,100.51,100.72,101.06,100.21,4112000,100.72,-1.049602949607182,-1.051183692152439,-1.049602949607182,-1.054766029334116,-1.0452549130105941
03.02.2017,101.84,102.1,103.02,101.16,7132600,102.1,-1.038800132758032,-1.0407694172420052,-1.038800132758032,-1.0395616624693738,-1.0377441254565094
06.02.2017,102.1,102.11,102.14,101.25,3445100,102.11,-1.0387218514765166,-1.0387335439512437,-1.0387218514765166,-1.0463881128984416,-1.0370325771619118
07.02.2017,102.5,102.12,102.65,101.58,3204800,102.12,-1.038643570195001,-1.035601431196226,-1.038643570195001,-1.0424318745815955,-1.0344235667483879
08.02.2017,102.07,102.24,102.41,101.35,2993600,102.24,-1.0377041948168142,-1.0389684524078702,-1.0377041948168142,-1.0442936337895232,-1.0362419679456925
09.02.2017,102.24,102.79,103.02,102.02,2679200,102.79,-1.0333987243334573,-1.0376373044869878,-1.0333987243334573,-1.0395616624693738,-1.0309448861970223
10.02.2017,103.03,102.76,103.12,102.7,2078400,102.76,-1.0336335681780038,-1.0314513817958275,-1.0336335681780038,-1.0387859294660706,-1.0255687435267302
13.02.2017,103.17,103.73,103.78,103.02,2337100,103.73,-1.0260402838709928,-1.0303551423315715,-1.0260402838709928,-1.0336660916442697,-1.023038794034828
14.02.2017,103.47,104.3,104.62,103.23,2336800,104.3,-1.0215782508246047,-1.028006057765308,-1.0215782508246047,-1.027149934416523,-1.0213785146807668
15.02.2017,104.42,105.05,105.43,104.2,2920000,105.05,-1.0157071547109364,-1.0205672899721412,-1.0157071547109364,-1.0208664970897674,-1.0137096052834385
16.02.2017,105.14,104.71,105.57,104.31,2146400,104.71,-1.018368718282466,-1.014929487013109,-1.018368718282466,-1.019780470885143,-1.012839935145597
17.02.2017,104.65,104.82,105.38,104.4,2850900,104.82,-1.0175076241857948,-1.0187663251380057,-1.0175076241857948,-1.021254363591419,-1.0121283868509996
21.02.2017,104.85,105.53,105.61,104.75,3117200,105.53,-1.0119496531981884,-1.017200268760497,-1.0119496531981884,-1.0194701776838218,-1.0093612545942316
22.02.2017,105.19,104.84,105.77,104.57,3049300,104.84,-1.0173510616227635,-1.0145379729187318,-1.0173510616227635,-1.0182290048785365,-1.0107843511834267
23.02.2017,105.21,106.09,106.1,104.99,4162200,106.09,-1.007565901433316,-1.014381367280981,-1.007565901433316,-1.0156690859676363,-1.007463792475305
24.02.2017,105.89,106.34,106.34,105.57,2471700,106.34,-1.0056088693954266,-1.0090567755974507,-1.0056088693954266,-1.0138073267597085,-1.0028782590212322
27.02.2017,105.76,105.92,106.33,105.15,2361200,105.92,-1.008896683219081,-1.0100747122428315,-1.008896683219081,-1.0138849000600387,-1.0061988177293537
28.02.2017,105.86,105.82,106.21,105.37,3367200,105.82,-1.0096794960342368,-1.0092916840540773,-1.0096794960342368,-1.0148157796640025,-1.004459477453671
01.03.2017,106.74,107.59,108.17,106.12,3218700,107.59,-0.9958237092059792,-1.0024010359930384,-0.9958237092059792,-0.9996114127992606,-0.9985299083320253
02.03.2017,107.48,106.65,107.57,106.62,2690800,106.65,-1.0031821496684437,-0.9966066273962554,-1.0031821496684437,-1.0042658108190796,-0.994576862250928
03.03.2017,106.61,107.04,107.14,106.3,2938200,107.04,-1.0001291796893361,-1.003418972638419,-1.0001291796893361,-1.007601462733283,-0.9971068117428303
06.03.2017,106.47,106.68,107.09,106.34,2175800,106.68,-1.002947305823897,-1.0045152121026752,-1.002947305823897,-1.0079893292349347,-0.9967905680563425
07.03.2017,106.69,106.3,107.01,106.09,2474200,106.3,-1.005921994521489,-1.0027925500874155,-1.005921994521489,-1.0086099156375772,-0.9987670910968911
08.03.2017,106.61,106.32,106.77,106.13,2355400,106.32,-1.005765431958458,-1.003418972638419,-1.005765431958458,-1.010471674845505,-0.9984508474104034
09.03.2017,106.41,106.13,106.69,106.0,3195400,106.13,-1.0072527763072538,-1.004985029015928,-1.0072527763072538,-1.0110922612481474,-0.9994786393914886
10.03.2017,106.77,106.54,106.86,105.96,2735400,106.54,-1.004043243765115,-1.002166127536412,-1.004043243765115,-1.0097735151425322,-0.9997948830779764
13.03.2017,106.61,106.84,107.1,106.46,3123000,106.84,-1.0016948053196477,-1.003418972638419,-1.0016948053196477,-1.0079117559346045,-0.9958418369968792
14.03.2017,106.65,105.85,106.79,105.5,2891400,105.85,-1.00944465218969,-1.0031057613629173,-1.00944465218969,-1.0103165282448443,-1.0034316854725858
15.03.2017,106.39,107.31,107.7,105.85,3305500,107.31,-0.9980155850884155,-1.0051416346536786,-0.9980155850884155,-1.0032573579147852,-1.0006645532158178
16.03.2017,107.4,107.94,108.22,106.89,2746400,107.94,-0.993083864352934,-0.9972330499472589,-0.993083864352934,-0.9992235462976089,-0.9924422173671356
17.03.2017,108.11,108.09,108.73,108.02,4119200,108.09,-0.9919096451302003,-0.9916735498071025,-0.9919096451302003,-0.9952673079807629,-0.983508333223856
20.03.2017,108.08,107.69,108.24,107.15,2435400,107.69,-0.9950408963908235,-0.9919084582637289,-0.9950408963908235,-0.9990683996969485,-0.990386633404965
21.03.2017,107.69,106.06,108.03,105.79,3734000,106.06,-1.0078007452778628,-0.9949622681998712,-1.0078007452778628,-1.000697439003885,-1.0011389187455493
22.03.2017,106.33,106.77,107.21,106.13,2576200,106.77,-1.0022427742902567,-1.0056114515669312,-1.0022427742902567,-1.007058449630971,-0.9984508474104034
23.03.2017,106.63,106.91,107.72,106.59,3107000,106.91,-1.0011468363490386,-1.0032623670006682,-1.0011468363490386,-1.0031022113141248,-0.9948140450157938
24.03.2017,107.26,107.27,107.74,106.98,3221900,107.27,-0.9983287102144778,-0.9983292894115152,-0.9983287102144778,-1.0029470647134644,-0.991730669072538
27.03.2017,106.05,107.24,107.58,105.69,2724200,107.24,-0.9985635540590245,-1.007803930495444,-0.9985635540590245,-1.0041882375187492,-1.0019295279617688
28.03.2017,107.11,107.74,108.01,106.79,2986100,107.74,-0.9946494899832456,-0.9995038316946468,-0.9946494899832456,-1.0008525856045454,-0.993232826583355
29.03.2017,107.32,107.35,107.61,106.83,1783800,107.35,-0.9977024599623532,-0.9978594724982626,-0.9977024599623532,-1.0039555176177584,-0.9929165828968672
30.03.2017,107.29,107.94,107.96,106.88,2029400,107.94,-0.993083864352934,-0.9980943809548888,-0.993083864352934,-1.001240452106197,-0.9925212782887576
31.03.2017,107.89,107.74,108.42,107.71,2507700,107.74,-0.9946494899832456,-0.9933962118223623,-0.9946494899832456,-0.9976720802910027,-0.9859592217941363
03.04.2017,107.96,107.52,108.22,106.68,3170100,107.52,-0.9963716781765883,-0.9928480920902343,-0.9963716781765883,-0.9992235462976089,-0.9941024967211963
04.04.2017,107.51,107.38,108.11,107.2,2169700,107.38,-0.9974676161178064,-0.9963717189396291,-0.9974676161178064,-1.0000768526012425,-0.9899913287968554
05.04.2017,107.74,107.57,108.64,107.41,2486600,107.57,-0.9959802717690105,-0.994570754105494,-0.9959802717690105,-0.9959654676837355,-0.9883310494427946
06.04.2017,107.57,107.92,108.09,107.23,2238500,107.92,-0.9932404269159651,-0.9959019020263765,-0.9932404269159651,-1.000231999201903,-0.9897541460319895
07.04.2017,107.68,107.73,108.22,107.35,1995100,107.73,-0.9947277712647611,-0.9950405710187465,-0.9947277712647611,-0.9992235462976089,-0.9888054149725263
10.04.2017,107.78,107.81,108.53,107.78,1862800,107.81,-0.9941015210126365,-0.9942575428299921,-0.9941015210126365,-0.9968187739873691,-0.9854057953427826
11.04.2017,107.41,107.61,108.05,107.0,2045800,107.61,-0.9956671466429481,-0.9971547471283836,-0.9956671466429481,-1.0005422924032246,-0.9915725472292942
12.04.2017,107.17,107.0,107.79,106.88,2651200,107.0,-1.0004423048153983,-0.9990340147813942,-1.0004423048153983,-1.0025591982118127,-0.9925212782887576
13.04.2017,106.77,106.76,107.69,106.55,2690300,106.76,-1.002321055571772,-1.002166127536412,-1.002321055571772,-1.0033349312151159,-0.9951302887022817
17.04.2017,107.28,108.15,108.21,107.05,1731200,108.15,-0.9914399574411068,-0.9981726837737643,-0.9914399574411068,-0.9993011195979392,-0.9911772426211846
18.04.2017,107.97,108.0,108.63,107.6,2141000,108.0,-0.9926141766638406,-0.9927697892713587,-0.9926141766638406,-0.9960430409840659,-0.9868288919319776
19.04.2017,107.97,107.78,108.62,107.61,2242400,107.78,-0.9943363648571832,-0.9927697892713587,-0.9943363648571832,-0.9961206142843962,-0.9867498310103556
20.04.2017,108.37,109.99,110.29,108.15,3459600,109.99,-0.9770362016422404,-0.989637676516341,-0.9770362016422404,-0.9831658731292333,-0.9824805412427706
21.04.2017,110.19,109.68,110.97,109.43,4067400,109.68,-0.9794629213692232,-0.9753865634810105,-0.9794629213692232,-0.9778908887067718,-0.9723607432751619
24.04.2017,111.15,111.06,111.33,110.38,3207800,111.06,-0.9686601045200733,-0.9678694928689678,-0.9686601045200733,-0.9750982498948804,-0.9648499557210772
25.04.2017,111.68,111.47,111.8,111.24,2873700,111.47,-0.9654505719779346,-0.9637194434685694,-0.9654505719779346,-0.9714523047793555,-0.9580507164615901
26.04.2017,111.39,111.51,111.88,111.3,2202700,111.51,-0.9651374468518723,-0.9659902252159573,-0.9651374468518723,-0.970831718376713,-0.9575763509318584
27.04.2017,111.83,112.4,112.6,111.46,3350800,112.4,-0.9581704127969858,-0.9625449011854378,-0.9581704127969858,-0.9652464407529302,-0.9563113761859073
28.04.2017,112.1,111.65,112.66,111.41,3536000,111.65,-0.9640415089106542,-0.960430725075801,-0.9640415089106542,-0.9647810009509482,-0.956706680794017
01.05.2017,111.86,111.7,112.58,111.55,3556600,111.7,-0.9636501025030763,-0.9623099927288115,-0.9636501025030763,-0.9654015873535907,-0.9555998278913098
02.05.2017,113.1,113.38,114.9,112.93,6802600,113.38,-0.9504988472084591,-0.9526004431882567,-0.9504988472084591,-0.9474045816769572,-0.9446894207074815
03.05.2017,113.43,112.62,113.77,111.87,3640900,112.62,-0.956448224603643,-0.950016450165367,-0.956448224603643,-0.9561703646142831,-0.9530698783994076
04.05.2017,112.83,113.19,113.34,112.21,2560400,113.19,-0.9519861915572551,-0.9547146192978936,-0.9519861915572551,-0.9595060165284867,-0.9503818070642616
05.05.2017,113.52,112.78,113.63,112.5,2335900,112.78,-0.9551957240993938,-0.949311724795488,-0.9551957240993938,-0.9572563908189076,-0.9480890403372252
08.05.2017,112.99,111.93,112.99,111.72,2562400,111.93,-0.9618496330282179,-0.9534617741958865,-0.9618496330282179,-0.9622210820400477,-0.9542557922237368
09.05.2017,111.95,111.74,112.22,111.38,2350700,111.74,-0.9633369773770141,-0.9616052673589325,-0.9633369773770141,-0.9681942261654822,-0.9569438635588828
10.05.2017,111.45,111.97,112.08,111.35,1812500,111.97,-0.9615365079021557,-0.9655204083027046,-0.9615365079021557,-0.9692802523701066,-0.9571810463237487
11.05.2017,111.9,111.85,112.19,111.13,2239000,111.85,-0.9624758832803426,-0.9619967814533097,-0.9624758832803426,-0.9684269460664732,-0.9589203865994315
12.05.2017,111.66,112.43,112.51,111.49,3195200,112.43,-0.957935568952439,-0.9638760491063204,-0.957935568952439,-0.9659446004559029,-0.9560741934210415
15.05.2017,112.65,113.47,113.8,112.39,2998200,113.47,-0.9497943156748189,-0.9561240700376514,-0.9497943156748189,-0.9559376447132921,-0.9489587104750665
16.05.2017,113.51,113.73,113.81,112.98,2375700,113.73,-0.9477590023554138,-0.9493900276143634,-0.9477590023554138,-0.9558600714129618,-0.9442941160993719
17.05.2017,112.58,112.11,113.18,111.97,4195000,112.11,-0.9604405699609376,-0.9566721897697796,-0.9604405699609376,-0.9607471893337717,-0.9522792691831882
18.05.2017,111.28,111.57,111.97,110.91,5088400,111.57,-0.9646677591627789,-0.9668515562235872,-0.9646677591627789,-0.9701335586737401,-0.9606597268751143
19.05.2017,112.23,112.86,113.16,111.83,4360500,112.86,-0.9545694738472692,-0.9594127884304201,-0.9545694738472692,-0.9609023359344324,-0.9533861220858953
22.05.2017,113.07,114.22,114.32,112.86,2578200,114.22,-0.9439232195611504,-0.952835351644883,-0.9439232195611504,-0.9519038330961157,-0.9452428471588352
23.05.2017,114.26,114.8,115.12,114.19,2857100,114.8,-0.9393829052332469,-0.9435173161987052,-0.9393829052332469,-0.9456979690696902,-0.9347277445831167
24.05.2017,114.8,115.86,115.87,114.73,2509000,115.86,-0.9310850893925955,-0.9392889639794313,-0.9310850893925955,-0.9398799715449164,-0.9304584548155317
25.05.2017,116.16,117.03,117.56,116.1,4689200,117.03,-0.9219261794552728,-0.9286397806123711,-0.9219261794552728,-0.9267700837890929,-0.9196271085533254
26.05.2017,117.02,116.75,117.18,116.45,2141600,116.75,-0.924118055337709,-0.9219057381890831,-0.924118055337709,-0.9297178692016449,-0.9168599762965574
30.05.2017,116.42,116.77,116.9,116.17,3405500,116.77,-0.9239614927746779,-0.9266039073216096,-0.9239614927746779,-0.9318899216108938,-0.9190736821019718
31.05.2017,117.01,117.95,118.04,116.29,4708500,117.95,-0.9147243015558395,-0.9219840410079584,-0.9147243015558395,-0.9230465653732377,-0.9181249510425085
01.06.2017,117.87,118.45,118.45,117.21,3279000,118.45,-0.9108102374800605,-0.9152499985846703,-0.9108102374800605,-0.9198660600596947,-0.9108513462532897
02.06.2017,118.44,120.17,120.27,118.4,3731900,120.17,-0.897345857059381,-0.9107867379087701,-0.897345857059381,-0.9057477193995771,-0.9014430965802783
05.06.2017,120.5,120.85,121.12,120.22,4617400,120.85,-0.8920227299163216,-0.8946563572204289,-0.8920227299163216,-0.8991539888715,-0.8870540088450846
06.06.2017,120.5,120.21,120.88,119.96,2712100,120.21,-0.8970327319333187,-0.8946563572204289,-0.8970327319333187,-0.9010157480794277,-0.8891095928072551
07.06.2017,120.44,120.16,120.83,119.76,3219700,120.16,-0.8974241383408965,-0.8951261741336816,-0.8974241383408965,-0.9014036145810793,-0.890690811239694
08.06.2017,119.98,119.75,120.37,119.08,3332400,119.75,-0.9006336708830353,-0.8987281038019519,-0.9006336708830353,-0.9049719863962739,-0.8960669539099861
09.06.2017,119.91,118.1,119.92,116.82,3556700,118.1,-0.9135500823331059,-0.89927622353408,-0.9135500823331059,-0.9084627849111381,-0.9139347221965455
12.06.2017,117.08,115.91,117.19,115.38,6574200,115.91,-0.9306936829850176,-0.9214359212758303,-0.9306936829850176,-0.9296402959013147,-0.9253194949101053
13.06.2017,116.37,117.41,117.78,116.23,3938200,117.41,-0.9189514907576808,-0.9269954214159867,-0.9189514907576808,-0.925063471181826,-0.9185993165722401
