Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.12.2016,206.82,204.24,207.51,204.06,3053000,204.24,-0.31655261252930283,-0.28806763676439073,-0.31655261252930283,-0.30348440531898196,-0.29548789673077985
29.12.2016,204.33,202.14,204.6,200.84,2619000,202.14,-0.3394394273443031,-0.31522078676884485,-0.3394394273443031,-0.33486741171316714,-0.33096136238510315
30.12.2016,202.42,203.22,204.11,201.48,2355500,203.22,-0.3276690654394458,-0.33604910665177995,-0.3276690654394458,-0.34015183547026345,-0.32391073567120054
03.01.2017,205.98,205.02,207.91,201.97,4384200,205.02,-0.3080517955980171,-0.2972277355610742,-0.3080517955980171,-0.2991705900070664,-0.31851259959336864
04.01.2017,204.91,206.35,206.51,203.71,2728700,206.35,-0.2935568128818506,-0.30889595664732555,-0.2935568128818506,-0.3142689435987707,-0.2993437082149453
05.01.2017,206.0,204.81,206.43,200.96,3562600,204.81,-0.3103404770795172,-0.2970096379706768,-0.3103404770795172,-0.31513170666115364,-0.3296393698762463
06.01.2017,205.63,207.85,208.95,204.85,3591100,207.85,-0.27720908801399347,-0.3010444433930255,-0.27720908801399347,-0.2879546701960862,-0.2867847793808062
09.01.2017,206.45,206.14,207.67,204.94,3022800,206.14,-0.2958454943633507,-0.2921024421867394,-0.2958454943633507,-0.30175887919421585,-0.28579328499916357
10.01.2017,204.43,205.87,206.61,202.88,3432900,205.87,-0.29878808483956476,-0.3141302988168588,-0.29878808483956476,-0.3131904897707916,-0.30848748973453816
11.01.2017,206.04,208.58,208.65,205.39,3532600,208.58,-0.26925319524496943,-0.29657344278988246,-0.26925319524496943,-0.29119003168002267,-0.2808358130909508
12.01.2017,207.98,206.95,208.33,205.02,4022300,206.95,-0.28701772293470784,-0.2754179765213518,-0.28701772293470784,-0.294641083929555,-0.2849119566599256
13.01.2017,208.3,207.34,210.28,206.16,4186100,207.34,-0.2827673144690648,-0.271928415074996,-0.2827673144690648,-0.2736112342839671,-0.2723530278257864
17.01.2017,206.18,200.07,206.29,199.96,6277200,200.07,-0.3619992876619459,-0.29504675965710175,-0.3619992876619459,-0.31664154202032424,-0.34065597411671944
18.01.2017,200.29,198.84,201.73,196.49,7590500,198.84,-0.3754044220535886,-0.3592765000290842,-0.3754044220535886,-0.3658190365761609,-0.378883590831161
19.01.2017,198.66,196.4,199.23,195.73,4561800,196.4,-0.40199672117196955,-0.37705145364645787,-0.40199672117196955,-0.3927803822756327,-0.38725621005392075
20.01.2017,196.58,197.07,197.94,195.66,5211800,197.07,-0.39469473739766014,-0.39973360304776895,-0.39469473739766014,-0.4066924366565601,-0.3880273723507538
23.01.2017,196.78,197.47,198.38,195.84,3136200,197.47,-0.39033534409956483,-0.3975526271437968,-0.39033534409956483,-0.40194723981345304,-0.38604438358746856
24.01.2017,196.78,198.33,200.35,195.92,4448200,198.33,-0.38096264850865996,-0.3975526271437968,-0.38096264850865996,-0.3807016994022693,-0.3851630552482309
25.01.2017,199.9,201.36,201.42,199.01,3716800,201.36,-0.3479402442755885,-0.3635294030418299,-0.3479402442755885,-0.3691622434428954,-0.35112174814516905
26.01.2017,201.54,203.33,204.36,201.54,4195600,203.33,-0.32647023228246946,-0.34564540062925775,-0.32647023228246946,-0.33745570090031624,-0.3232497394167721
27.01.2017,201.06,201.1,201.97,200.3,3253100,201.1,-0.3507738499193506,-0.350879742798791,-0.3507738499193506,-0.36323074738901145,-0.3369103286749585
30.01.2017,199.94,198.51,200.54,196.49,3803300,198.51,-0.3790009215245173,-0.36309320786103555,-0.3790009215245173,-0.37865263712910946,-0.378883590831161
31.01.2017,197.62,194.63,198.89,193.64,5156400,194.63,-0.4212870365160411,-0.3883925283471134,-0.4212870365160411,-0.3964471252907609,-0.41028091291650953
01.02.2017,195.64,195.77,197.63,194.79,4024500,195.77,-0.4088627656164695,-0.40998418979643875,-0.4088627656164695,-0.41003564352329464,-0.3976118180399654
02.02.2017,193.94,195.55,197.18,192.7,2775700,195.55,-0.4112604319304219,-0.42852248498020257,-0.4112604319304219,-0.4148886857491994,-0.4206365209025542
03.02.2017,199.04,204.5,204.63,198.77,7381000,204.5,-0.31371900688554105,-0.37290759942891066,-0.31371900688554105,-0.3345438755647735,-0.35376573316288235
06.02.2017,203.35,203.67,206.79,202.98,4639200,203.67,-0.3227647479790888,-0.325907568698309,-0.3227647479790888,-0.31124927288042986,-0.3073858293104909
07.02.2017,204.67,203.37,204.91,203.17,2660200,203.37,-0.32603429295266,-0.31151312773209233,-0.32603429295266,-0.33152420484643264,-0.305292674504801
08.02.2017,202.25,201.76,202.79,200.56,2744700,201.76,-0.3435808509774935,-0.3379029361701562,-0.3435808509774935,-0.3543874259995848,-0.33404601157243563
09.02.2017,201.76,205.0,206.48,201.5,3550800,205.0,-0.308269765262922,-0.3432463271348883,-0.308269765262922,-0.31459247974716437,-0.32369040358639095
10.02.2017,206.55,206.0,207.22,204.73,3072800,206.0,-0.29737128201768387,-0.29101195423475307,-0.29737128201768387,-0.3066119214201206,-0.288106771889663
13.02.2017,207.5,209.01,210.04,207.5,2998200,209.01,-0.2645668474495173,-0.2806523186908851,-0.2645668474495173,-0.2761995234711165,-0.25759077814355247
14.02.2017,208.79,211.72,212.18,208.52,4141500,211.72,-0.23503195785492198,-0.26658502411026425,-0.23503195785492198,-0.2531206115523684,-0.2463538418182698
15.02.2017,212.67,212.63,213.83,210.91,4296600,212.63,-0.22511433810175535,-0.22427409157320294,-0.22511433810175535,-0.23532612339071696,-0.22002415768353928
16.02.2017,212.43,211.7,212.84,210.85,2286300,211.7,-0.23524992751982685,-0.2268912626579694,-0.23524992751982685,-0.2460028162877079,-0.2206851539379677
17.02.2017,210.06,212.5,212.65,209.72,3262300,212.5,-0.22653114092363627,-0.25273582712004045,-0.22653114092363627,-0.24805187856086774,-0.23313391672970224
21.02.2017,213.03,213.67,214.43,212.78,2794900,213.67,-0.21377991552670783,-0.22034833494605277,-0.21377991552670783,-0.2288554004228438,-0.19942310775385458
22.02.2017,212.23,213.64,214.17,212.18,2378800,213.64,-0.21410687002406498,-0.2290722385619418,-0.21410687002406498,-0.23165938037558906,-0.20603307029813836
23.02.2017,213.29,213.19,213.79,211.6,2594700,213.19,-0.219011187484422,-0.21751306627088896,-0.219011187484422,-0.23575750492190875,-0.21242270075761288
24.02.2017,210.22,209.93,211.23,208.87,3565400,209.93,-0.2545402428638981,-0.2509910463968627,-0.2545402428638981,-0.2633659229181679,-0.24249803033410428
27.02.2017,209.81,211.61,211.97,209.3,2372600,211.61,-0.236230791011898,-0.25546204700000574,-0.236230791011898,-0.25538536459112415,-0.2377608905107008
28.02.2017,211.03,211.08,211.88,209.0,3627100,211.08,-0.2420069871318742,-0.2421580939857751,-0.2420069871318742,-0.2563559730363052,-0.24106587178284283
01.03.2017,215.89,215.04,217.11,213.8,5218300,215.04,-0.1988489934807316,-0.18916037951924997,-0.1988489934807316,-0.1999528378330099,-0.1881861714285719
02.03.2017,215.73,213.63,216.34,213.56,3020000,213.63,-0.21421585485651726,-0.1909051602424277,-0.21421585485651726,-0.20825693230844736,-0.19083015644628554
03.03.2017,213.63,215.19,216.77,213.63,3163700,215.19,-0.1972142209939458,-0.21380540723413613,-0.1972142209939458,-0.2036195808481381,-0.19005899414945251
06.03.2017,214.58,214.44,215.05,213.16,2467000,214.44,-0.20538808342787437,-0.2034457716902678,-0.20538808342787437,-0.22216898668937474,-0.19523679814247485
07.03.2017,214.85,213.5,215.28,212.99,2497300,213.5,-0.21563265767839818,-0.2005014542199055,-0.21563265767839818,-0.21968854288502343,-0.19710962086335512
08.03.2017,215.81,212.94,216.79,212.4,3574400,212.94,-0.22173580829573153,-0.1900327698808387,-0.22173580829573153,-0.20340389008254253,-0.2036094173652343
09.03.2017,213.77,212.88,215.06,212.32,3061500,212.88,-0.22238971729044582,-0.2122787241013554,-0.22238971729044582,-0.22206114130657695,-0.20449074570447226
10.03.2017,214.3,211.35,214.35,210.07,3365900,211.35,-0.23906439665566012,-0.20649913795582894,-0.23906439665566012,-0.22971816348522703,-0.2292781052455367
13.03.2017,212.15,211.17,212.15,210.36,1801100,211.17,-0.24102612363980305,-0.22994462892353054,-0.24102612363980305,-0.2534441477007621,-0.2260832900157993
14.03.2017,210.02,210.79,210.88,208.83,2144200,210.79,-0.2451675472729935,-0.2531720223008348,-0.2451675472729935,-0.2671405113160939,-0.24293869450372313
15.03.2017,211.33,209.99,212.97,208.95,3427000,209.99,-0.2538863338691838,-0.23888663012981662,-0.2538863338691838,-0.24460082631133542,-0.24161670199486662
16.03.2017,210.9,211.22,212.9,210.44,2940600,211.22,-0.24048119947754104,-0.243575728323357,-0.24048119947754104,-0.24535574399092056,-0.22520196167656162
17.03.2017,212.46,207.57,212.46,207.51,5438100,207.57,-0.28026066332266014,-0.22656411627237355,-0.28026066332266014,-0.25010094083402756,-0.2574806121011478
20.03.2017,207.05,206.04,208.42,205.52,2759100,206.04,-0.29693534268787447,-0.2855595144748225,-0.29693534268787447,-0.29367047548437425,-0.2794036545396891
21.03.2017,207.04,198.27,207.04,198.09,5660900,198.27,-0.38161655750337425,-0.28566856327002127,-0.38161655750337425,-0.3085531383104827,-0.36125702404640414
22.03.2017,196.75,196.62,198.2,195.0,6291300,196.62,-0.39959905485801717,-0.3978797735293927,-0.39959905485801717,-0.4038884567038151,-0.395298331149466
23.03.2017,196.35,197.33,199.65,195.67,4770700,197.33,-0.39186113175389803,-0.4022417253373372,-0.39186113175389803,-0.38825087619812126,-0.38791720630834914
24.03.2017,198.27,194.36,198.86,193.13,6387300,194.36,-0.4242296269922552,-0.3813043566592036,-0.4242296269922552,-0.3967706614391543,-0.4158993810791507
27.03.2017,190.01,191.87,193.22,187.93,9194800,191.87,-0.45136685027289813,-0.4713786614932571,-0.45136685027289813,-0.4575954573371629,-0.4731857231296106
28.03.2017,191.95,195.14,195.5,191.54,4471200,195.14,-0.41572881006096973,-0.4502231952247264,-0.41572881006096973,-0.43300671005924457,-0.4334157818215029
29.03.2017,195.19,194.39,195.69,193.6,2636000,194.39,-0.4239026724948983,-0.41489138558037614,-0.4239026724948983,-0.4309576477860847,-0.4107215770861284
30.03.2017,195.27,196.75,197.41,195.18,3156800,196.75,-0.3981822520361363,-0.4140189952187871,-0.3981822520361363,-0.4124082419448481,-0.39331534238618077
31.03.2017,196.16,195.47,196.39,194.63,2858400,195.47,-0.412132310590041,-0.4043136524461108,-0.412132310590041,-0.4234084709902327,-0.39937447471844106
03.04.2017,195.71,194.83,195.8,191.94,3735600,194.83,-0.4191073398669933,-0.40922084823004823,-0.4191073398669933,-0.4297713485753078,-0.42900914012531366
04.04.2017,193.77,195.08,196.3,193.4,3042700,195.08,-0.41638271905568375,-0.4303763144985789,-0.41638271905568375,-0.4243790794354135,-0.4129248979342229
05.04.2017,197.54,193.72,198.17,193.42,5286900,193.72,-0.43120465626920773,-0.38926491870870245,-0.43120465626920773,-0.40421199285220877,-0.4127045658494136
06.04.2017,193.24,194.56,195.81,192.06,2927200,194.56,-0.4220499303432077,-0.4361559006441053,-0.4220499303432077,-0.42966350319251,-0.4276871476164568
07.04.2017,192.82,193.91,194.72,192.5,2853300,193.91,-0.4291339444526125,-0.44073595004244714,-0.4291339444526125,-0.44141864991747976,-0.4228398417506487
10.04.2017,194.01,194.77,195.53,193.12,2653900,194.77,-0.41976124886170757,-0.4277591434138124,-0.41976124886170757,-0.43268317391085087,-0.41600954712155536
11.04.2017,193.82,193.79,195.2,191.79,3374700,193.79,-0.43044176244204113,-0.429831070522586,-0.43044176244204113,-0.4362420715431813,-0.4306616307613847
12.04.2017,193.71,192.1,194.22,191.65,2947500,192.1,-0.4488601991264935,-0.43103060726977055,-0.4488601991264935,-0.44681091905737413,-0.43220395535505074
13.04.2017,191.61,190.03,194.16,189.82,3653700,190.03,-0.4714200594441363,-0.45393085426147894,-0.4714200594441363,-0.4474579913541615,-0.45236434111511664
17.04.2017,190.52,192.53,193.06,189.77,4190900,192.53,-0.44417385133104104,-0.4658171729381277,-0.44417385133104104,-0.45932098346192907,-0.4529151713271401
18.04.2017,186.62,183.45,187.11,181.4,12464000,183.45,-0.543132079197803,-0.5083462030655863,-0.543132079197803,-0.5234889862266718,-0.5451241488198999
19.04.2017,183.69,182.17,184.8,181.77,6428800,182.17,-0.5570821377517079,-0.5402975000587796,-0.5570821377517079,-0.5484012696529839,-0.5410480052509248
20.04.2017,183.37,185.55,186.34,182.95,5168200,185.55,-0.5202452643828028,-0.5437870615051351,-0.5202452643828028,-0.5317930807021093,-0.5280484122471668
21.04.2017,185.97,184.53,186.51,184.12,3845700,184.53,-0.5313617172929458,-0.5154343747534962,-0.5313617172929458,-0.5299597091945454,-0.515158985285813
24.04.2017,188.21,189.94,191.3,187.46,5353500,189.94,-0.4724009229362077,-0.49100744462900703,-0.4724009229362077,-0.4783017708343571,-0.47836352712263297
25.04.2017,192.48,192.84,193.99,191.59,3996900,192.84,-0.4407953215250172,-0.4444436090792,-0.4407953215250172,-0.44929136286172544,-0.4328649516094792
26.04.2017,193.24,192.48,195.17,192.39,3765300,192.48,-0.4447187754933031,-0.4361559006441053,-0.4447187754933031,-0.436565607691575,-0.4240516682171009
27.04.2017,192.9,192.15,192.9,190.2,2805800,192.15,-0.44831527496423146,-0.4398635596808581,-0.44831527496423146,-0.4610465095866952,-0.4481780315037369
28.04.2017,191.72,190.44,192.96,190.37,2936600,190.44,-0.46695168131358866,-0.4527313175142944,-0.46695168131358866,-0.46039943728990784,-0.4463052087828563
01.05.2017,191.37,191.33,192.64,187.99,3004800,191.33,-0.4572520312253266,-0.4565480253462457,-0.4572520312253266,-0.46385048953944047,-0.4725247268751822
02.05.2017,191.34,191.56,192.17,189.91,2602400,191.56,-0.45474538007892196,-0.45687517173184156,-0.45474538007892196,-0.46891922253094115,-0.451372846733474
03.05.2017,190.99,192.57,192.9,190.88,3042200,192.57,-0.4437379120012316,-0.4606918795637929,-0.4437379120012316,-0.4610465095866952,-0.4406867406202151
04.05.2017,194.23,192.81,194.77,191.3,2935400,192.81,-0.44112227602237436,-0.4253600699194429,-0.44112227602237436,-0.4408794230034902,-0.43605976683921627
05.05.2017,193.06,193.05,193.56,191.71,2435800,193.05,-0.4385066400435171,-0.43811877895768037,-0.4385066400435171,-0.4539287143220347,-0.43154295910062235
08.05.2017,192.95,191.48,193.45,191.12,2316800,191.48,-0.45561725873854114,-0.43931831570486524,-0.45561725873854114,-0.4551150135328116,-0.4380427556025015
09.05.2017,191.86,190.4,192.79,189.7,2145400,190.4,-0.4673876206433981,-0.45120463438151365,-0.4673876206433981,-0.4622328087974721,-0.4536863336239735
10.05.2017,190.15,191.36,191.76,189.81,2630400,191.36,-0.45692507672796945,-0.4698519783604764,-0.45692507672796945,-0.47334088322565454,-0.45247450715752124
11.05.2017,190.9,191.25,191.53,189.03,2440300,191.25,-0.4581239098849458,-0.4616733187205805,-0.4581239098849458,-0.4758213270300058,-0.4610674584650903
12.05.2017,190.17,189.6,191.02,189.31,2166100,189.6,-0.4761064072395887,-0.46963388077007934,-0.4761064072395887,-0.48132144155269796,-0.4579828092777578
15.05.2017,189.87,191.56,192.79,189.63,2468100,191.56,-0.45474538007892196,-0.4729053446260375,-0.45474538007892196,-0.4622328087974721,-0.4544574959208065
16.05.2017,191.83,191.97,193.01,190.96,1710700,191.97,-0.4502770019483744,-0.4515317807671095,-0.4502770019483744,-0.4598602103759186,-0.43980541228097714
17.05.2017,191.97,181.86,191.97,181.35,7525700,181.86,-0.5604606675577314,-0.4500050976343291,-0.5604606675577314,-0.4710761301868988,-0.5456749790319236
18.05.2017,182.1,183.08,185.17,181.98,4792400,183.08,-0.5471645179985409,-0.5576362584953589,-0.5471645179985409,-0.5444109904894623,-0.5387345183604256
19.05.2017,182.84,183.28,185.33,182.1,3747100,183.28,-0.5449848213494934,-0.5495666476506615,-0.5449848213494934,-0.5426854643646958,-0.5374125258515688
22.05.2017,184.97,183.82,185.2,183.29,2506100,183.82,-0.5390996403970649,-0.5263392542733573,-0.5390996403970649,-0.5440874543410686,-0.5243027668054059
23.05.2017,183.77,186.9,187.88,182.66,3308800,186.9,-0.5055323120017314,-0.5394251096971906,-0.5055323120017314,-0.5151848917512347,-0.5312432274769039
24.05.2017,187.2,190.46,190.95,186.74,4141600,190.46,-0.4667337116486838,-0.502021372944067,-0.4667337116486838,-0.4820763592322834,-0.48629548217577356
25.05.2017,190.96,189.3,191.84,189.16,2640000,189.3,-0.47937595221316,-0.46101902594938876,-0.47937595221316,-0.4724781201632713,-0.45963529991382884
26.05.2017,188.91,190.21,190.8,188.21,1787100,190.21,-0.46945833245999335,-0.4833740289651043,-0.46945833245999335,-0.4836940399742515,-0.4701010739422781
30.05.2017,189.4,186.48,189.92,186.13,3097800,186.48,-0.5101096749647316,-0.4780306380003722,-0.5101096749647316,-0.4931844336604658,-0.4930156107624623
31.05.2017,186.33,180.37,186.38,178.97,8312000,180.37,-0.5766994075931362,-0.511508618126346,-0.5766994075931362,-0.5313616991709178,-0.5718944971242496
01.06.2017,181.52,183.57,184.36,179.97,4057900,183.57,-0.5418242612083745,-0.5639610886168782,-0.5418242612083745,-0.5531464664960909,-0.5608778928837764
02.06.2017,181.81,182.12,183.74,180.93,3692000,182.12,-0.5576270619139696,-0.5607986735561186,-0.5576270619139696,-0.5598328802295599,-0.5503019528129222
05.06.2017,181.93,182.7,184.26,181.58,2696600,182.7,-0.5513059416317316,-0.5594900880137352,-0.5513059416317316,-0.55422492032407,-0.5431411600566146
06.06.2017,181.44,183.16,184.44,181.41,2891300,183.16,-0.546292639338922,-0.5648334789784673,-0.546292639338922,-0.5522837034337079,-0.5450139827774952
07.06.2017,183.88,184.23,185.47,182.98,2679400,184.23,-0.5346312622665174,-0.5382255729500061,-0.5346312622665174,-0.5411756290055255,-0.5277179141199526
08.06.2017,184.23,186.77,188.69,183.25,3765600,186.77,-0.5069491148236124,-0.5344088651180546,-0.5069491148236124,-0.5064494157446059,-0.5247434309750247
09.06.2017,188.54,189.92,191.12,187.62,4455400,189.92,-0.4726188926011126,-0.48740883438745297,-0.4726188926011126,-0.48024298772471913,-0.4766008704441573
12.06.2017,190.93,189.46,192.3,189.46,3388200,189.46,-0.4776321948939219,-0.46134617233498465,-0.4776321948939219,-0.4675172325545684,-0.45633031864168677
13.06.2017,190.69,191.42,193.64,190.2,2767800,191.42,-0.45627116773325543,-0.46396334341975143,-0.45627116773325543,-0.45306595125965177,-0.4481780315037369
14.06.2017,190.39,193.39,193.76,189.34,3652900,193.39,-0.43480115574013645,-0.4672348072757099,-0.43480115574013645,-0.451771806666077,-0.4576523111505436
15.06.2017,191.94,190.59,193.26,190.22,3378900,190.59,-0.4653169088268029,-0.45033224401992494,-0.4653169088268029,-0.4571640758059714,-0.4479576994189273
16.06.2017,190.1,189.38,190.97,188.8,3758300,189.38,-0.4785040735535411,-0.4703972223364695,-0.4785040735535411,-0.4818606684666875,-0.463601277440399
19.06.2017,190.76,193.07,193.84,190.49,2900900,193.07,-0.4382886703786125,-0.4632000018533612,-0.4382886703786125,-0.4509090436036938,-0.4449832162739995
20.06.2017,192.54,192.19,193.42,191.41,2264200,192.19,-0.447879335634422,-0.4437893163080083,-0.447879335634422,-0.45543854968120523,-0.4348479403727644
21.06.2017,191.71,189.96,192.04,189.48,3015300,189.96,-0.47218295327130283,-0.4528403663094929,-0.47218295327130283,-0.4703212125073137,-0.4561099865568775
22.06.2017,189.06,187.64,189.46,187.23,3344600,187.64,-0.4974674344002555,-0.48173829703712506,-0.4974674344002555,-0.49814532126916844,-0.48089734609794194
23.06.2017,188.26,185.43,188.42,184.81,4448700,185.43,-0.5215530823722314,-0.49046220065301416,-0.5215530823722314,-0.5093612410801489,-0.5075575283598867
26.06.2017,186.35,188.21,189.52,185.87,2589500,188.21,-0.49125529895046954,-0.5112905205359489,-0.49125529895046954,-0.49749824897238104,-0.4958799278649852
27.06.2017,189.4,188.07,189.89,187.46,2899400,188.07,-0.492781086604803,-0.4780306380003722,-0.492781086604803,-0.49350796980885947,-0.47836352712263297
28.06.2017,189.43,190.58,191.79,188.47,3482800,190.58,-0.4654258936592552,-0.4777034916147764,-0.4654258936592552,-0.47301734707726084,-0.46723675683975524
29.06.2017,194.98,191.6,195.34,190.42,5063400,191.6,-0.4543094407491125,-0.4171814102795471,-0.4543094407491125,-0.43473223618401075,-0.44575437857083283
30.06.2017,192.37,189.46,193.0,189.15,3154300,189.46,-0.4776321948939219,-0.44564314582638453,-0.4776321948939219,-0.4599680557587164,-0.45974546595623345
03.07.2017,191.64,194.05,195.58,190.75,2846600,194.05,-0.427608156798279,-0.45360370787588344,-0.427608156798279,-0.4321439469968613,-0.4421188991714766
05.07.2017,194.99,194.7,195.45,192.28,2772000,194.7,-0.4205241426888745,-0.41707236148434823,-0.4205241426888745,-0.4335459369732341,-0.4252634946835528
06.07.2017,194.64,193.55,196.42,192.32,3076600,193.55,-0.4330573984208981,-0.4208890693162999,-0.4330573984208981,-0.42308493484183907,-0.42482283051393394
07.07.2017,194.86,192.34,195.08,191.61,2697600,192.34,-0.4462445631476362,-0.41848999582193014,-0.4462445631476362,-0.4375362161367557,-0.4326446195246696
10.07.2017,191.48,192.82,194.1,191.21,2357500,192.82,-0.44101329118992205,-0.4553484885990612,-0.44101329118992205,-0.4481050636509488,-0.4370512612208589
11.07.2017,192.99,193.77,194.62,191.82,2742900,193.77,-0.4306597321069457,-0.4388821205240706,-0.4306597321069457,-0.4424971037454586,-0.43033113263417044
12.07.2017,193.3,194.14,195.53,193.02,2567300,194.14,-0.42662729330620786,-0.4355016078729136,-0.42662729330620786,-0.43268317391085087,-0.4171112075456026
13.07.2017,194.14,196.71,196.92,193.77,2852600,196.71,-0.39861819136594573,-0.4263415090762305,-0.39861819136594573,-0.4176926657019447,-0.40884875436524776
14.07.2017,194.0,195.18,196.04,192.19,3703600,195.18,-0.41529287073116,-0.4278681922090109,-0.41529287073116,-0.4271830593881587,-0.4262549890651954
17.07.2017,195.29,195.74,196.06,193.99,2551800,195.74,-0.40918972011382665,-0.41380089762839006,-0.40918972011382665,-0.42696736862256285,-0.4064251014323437
18.07.2017,194.24,190.66,196.68,190.19,6400700,190.66,-0.46455401499963633,-0.4252510211242441,-0.46455401499963633,-0.4202809548890938,-0.4482881975461415
19.07.2017,190.32,190.28,191.42,189.26,4884600,190.28,-0.46869543863282676,-0.4679981488421001,-0.46869543863282676,-0.47700762624078274,-0.4585336394897816
20.07.2017,190.39,189.8,191.9,189.21,3497800,189.8,-0.4739267105905409,-0.4672348072757099,-0.4739267105905409,-0.47183104786648394,-0.45908446970180505
21.07.2017,189.45,187.99,189.81,187.06,3446600,187.99,-0.4936529652644219,-0.47748539402437934,-0.4936529652644219,-0.4943707328712424,-0.48277016881882223
24.07.2017,186.93,186.28,187.6,186.13,3123100,186.28,-0.5122893716137791,-0.5049656904144293,-0.5122893716137791,-0.5182045624695756,-0.4930156107624623
25.07.2017,188.12,189.18,190.28,187.99,3509500,189.18,-0.48068377020258857,-0.49198888378579453,-0.48068377020258857,-0.4893019998797417,-0.4725247268751822
26.07.2017,189.93,189.75,191.03,189.43,2792500,189.75,-0.47447163475280296,-0.4722510518548458,-0.47447163475280296,-0.48121359616990017,-0.45666081676890097
27.07.2017,189.4,189.1,190.15,188.2,2812500,189.1,-0.48155564886220775,-0.4780306380003722,-0.48155564886220775,-0.4907039898561142,-0.47021123998468306
28.07.2017,189.34,190.92,190.97,188.57,2483200,190.92,-0.4617204093558745,-0.47868493077156393,-0.4617204093558745,-0.4818606684666875,-0.466135096415708
31.07.2017,191.21,192.38,192.53,190.44,1994900,192.38,-0.4458086238178268,-0.45829280606942346,-0.4458086238178268,-0.4650367887502171,-0.4455340464860233
01.08.2017,193.89,193.81,195.19,193.58,2986800,193.81,-0.43022379277713624,-0.42906772895619577,-0.43022379277713624,-0.4363499169259791,-0.41094190917093765
02.08.2017,193.3,193.19,194.43,192.59,1863300,193.19,-0.43698085238918394,-0.4355016078729136,-0.43698085238918394,-0.4445461660186184,-0.42184834736900606
03.08.2017,192.96,191.24,193.59,191.22,2106400,191.24,-0.4582328947173981,-0.43920926690966644,-0.4582328947173981,-0.453605178173641,-0.43694109517845425
04.08.2017,193.0,196.19,196.19,192.15,3400300,196.19,-0.4042854026534696,-0.4387730717288721,-0.4042854026534696,-0.4255653786461904,-0.42669565323481423
07.08.2017,196.2,198.86,199.04,195.77,3809800,198.86,-0.37518645238868376,-0.40387745726531643,-0.37518645238868376,-0.39482944454879254,-0.3868155458843016
08.08.2017,198.42,198.12,201.35,197.82,3322500,198.12,-0.38325132999016004,-0.37966862473122465,-0.38325132999016004,-0.3699171611224805,-0.36423150719133196
09.08.2017,196.64,197.23,197.64,195.57,2571100,197.23,-0.3929509800784221,-0.39907931027657756,-0.3929509800784221,-0.40992779814049685,-0.3890188667323964
10.08.2017,195.53,192.53,195.9,192.5,3325500,192.53,-0.44417385133104104,-0.4111837265436233,-0.44417385133104104,-0.428692894747329,-0.4228398417506487
11.08.2017,192.16,191.38,193.54,190.1,2956600,191.38,-0.4567071070630649,-0.4479331705255555,-0.4567071070630649,-0.45414440508763054,-0.44927969192778416
14.08.2017,193.27,194.12,196.23,193.21,2266100,194.12,-0.4268452629711124,-0.4358287542585094,-0.4268452629711124,-0.4251339971149989,-0.4150180527399127
15.08.2017,196.0,194.31,196.89,194.24,1867000,194.31,-0.4247745511545172,-0.4060584331692886,-0.4247745511545172,-0.4180162018503384,-0.40367095037222545
16.08.2017,194.89,192.62,195.53,192.1,2393900,192.62,-0.44319298783896954,-0.4181628494363346,-0.44319298783896954,-0.43268317391085087,-0.427246483446838
17.08.2017,191.57,189.05,192.94,188.78,3460300,189.05,-0.48210057302446946,-0.45436704944227363,-0.48210057302446946,-0.46061512805550375,-0.46382160952520857
18.08.2017,188.51,189.67,191.33,188.3,3149300,189.67,-0.47534351341242215,-0.48773598077304886,-0.47534351341242215,-0.47797823468596345,-0.46910957956063554
21.08.2017,189.88,188.51,189.88,187.16,2203300,188.51,-0.4879857539768983,-0.472796295830839,-0.4879857539768983,-0.49361581519165726,-0.481668508394775
22.08.2017,189.42,190.89,191.06,188.97,2021300,190.89,-0.46204736385323164,-0.47781254040997523,-0.46204736385323164,-0.4808900600215065,-0.4617284547195187
23.08.2017,189.46,190.17,191.94,188.97,2568000,190.17,-0.4698942717898031,-0.47737634522918054,-0.4698942717898031,-0.47139966633529246,-0.4617284547195187
24.08.2017,191.05,190.39,191.74,190.04,2263000,190.39,-0.4674966054758507,-0.46003758679260126,-0.4674966054758507,-0.4735565739912501,-0.44994068818221256
25.08.2017,190.94,189.94,192.06,189.65,2232500,189.94,-0.4724009229362077,-0.46123712353978613,-0.4724009229362077,-0.47010552174171777,-0.45423716383599694
28.08.2017,190.32,188.13,190.47,186.86,2641600,188.13,-0.49212717761008873,-0.4679981488421001,-0.49212717761008873,-0.4872529376065819,-0.4849734896669167
29.08.2017,186.14,188.44,188.59,184.83,2369100,188.44,-0.48874864780406485,-0.5135805452351199,-0.48874864780406485,-0.5075278695725847,-0.5073371962750771
30.08.2017,188.69,190.55,192.09,188.55,2411400,190.55,-0.46575284815661233,-0.48577310245947375,-0.46575284815661233,-0.46978198559332407,-0.46635542850051726
31.08.2017,191.26,191.68,192.32,190.69,2240600,191.68,-0.4534375620894933,-0.4577475620934306,-0.4534375620894933,-0.4673015417889728,-0.442779895425905
01.09.2017,192.37,193.51,194.95,191.5,2346900,193.51,-0.4334933377507078,-0.44564314582638453,-0.4334933377507078,-0.4389382061131285,-0.4338564459911218
