Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.04.2014,50.41,49.86,50.66,49.82,9090400,49.86,-1.413370601125597,-1.405590858272233,-1.413370601125597,-1.408379215361558,-1.4071955874597175
02.04.2014,49.87,49.85,50.27,49.55,9344800,49.85,-1.413511162245701,-1.413182051988824,-1.413511162245701,-1.413814516894611,-1.4110243461882144
03.04.2014,50.11,49.93,50.22,49.55,14210400,49.93,-1.4123866732848704,-1.4098081881147837,-1.4123866732848704,-1.41451135042449,-1.4110243461882144
04.04.2014,50.06,48.23,50.09,47.78,24449200,48.23,-1.436282063702517,-1.4105110764218753,-1.436282063702517,-1.4163231176021742,-1.436123986741694
07.04.2014,48.02,47.23,48.17,46.68,40124000,47.23,-1.4503381757128975,-1.4391889193512202,-1.4503381757128975,-1.4430815251495142,-1.451722633413348
08.04.2014,47.1,47.04,47.82,46.91,21745600,47.04,-1.4530088369948697,-1.4521220642017092,-1.4530088369948697,-1.4479593598586649,-1.448461098200184
09.04.2014,47.51,48.19,48.25,47.05,19142800,48.19,-1.4368443081829323,-1.4463583800835564,-1.4368443081829323,-1.4419665915017084,-1.446475815896519
10.04.2014,48.36,46.8,48.55,46.48,20403600,46.8,-1.456382303877361,-1.434409278862996,-1.456382303877361,-1.4377855903224366,-1.4545587509900124
11.04.2014,46.26,45.66,46.44,45.24,29939600,45.66,-1.4724062715691946,-1.463930587760851,-1.4724062715691946,-1.4671919652833154,-1.4721426799653312
14.04.2014,46.4,46.68,46.9,45.98,20925600,46.68,-1.4580690373186065,-1.461962500500994,-1.4580690373186065,-1.4607810968084318,-1.4616490449316735
15.04.2014,47.33,47.38,47.59,46.25,19214000,47.38,-1.4482297589113404,-1.4488887779890869,-1.4482297589113404,-1.4511647940961065,-1.4578202862031764
16.04.2014,48.07,48.62,48.66,47.72,15832800,48.62,-1.4308001800184686,-1.4384860310441285,-1.4308001800184686,-1.4362525565567037,-1.4369748220146934
17.04.2014,48.84,48.29,49.12,48.29,13364000,48.29,-1.4354386969818944,-1.4276615511149149,-1.4354386969818944,-1.4298416880818199,-1.4288918869212
21.04.2014,48.53,48.56,48.65,48.39,10012400,48.56,-1.4316435467390916,-1.432019458618884,-1.4316435467390916,-1.4363919232626792,-1.4274738281328676
22.04.2014,48.61,48.76,48.9,48.42,9840000,48.76,-1.4288323243370156,-1.4308948373275372,-1.4288323243370156,-1.432907755613286,-1.4270484104963679
23.04.2014,48.83,48.49,48.83,48.3,8819600,48.49,-1.432627474579818,-1.4278021287763334,-1.432627474579818,-1.4338833225551162,-1.4287500810423666
24.04.2014,48.72,48.63,48.88,48.21,13547200,48.63,-1.430659618898365,-1.4293484830519352,-1.430659618898365,-1.4331864890252375,-1.4300263339518655
25.04.2014,46.44,46.19,47.33,46.11,38239200,46.19,-1.464956532203693,-1.4614001898553206,-1.464956532203693,-1.4547883284514755,-1.4598055685068414
28.04.2014,46.33,46.77,46.89,46.21,24263200,46.77,-1.4568039872376721,-1.4629465441309226,-1.4568039872376721,-1.4609204635144075,-1.458387509718509
29.04.2014,46.88,47.06,47.38,46.86,12760000,47.06,-1.452727714754662,-1.455214772752913,-1.452727714754662,-1.4540914949215968,-1.44917012759435
30.04.2014,46.97,47.05,47.29,46.88,12145600,47.05,-1.452868275874766,-1.4539495738001478,-1.452868275874766,-1.4553457952753786,-1.4488865158366837
01.05.2014,47.39,47.86,48.14,47.22,14273200,47.86,-1.4414828251463578,-1.4480453120205767,-1.4414828251463578,-1.4434996252674415,-1.4440651159563542
02.05.2014,47.78,47.47,48.09,47.37,10908800,47.47,-1.446964708830406,-1.4425627832252608,-1.446964708830406,-1.44419645879732,-1.4419380277738558
05.05.2014,47.31,48.1,48.27,47.14,13792800,48.1,-1.4381093582638667,-1.4491699333119235,-1.4381093582638667,-1.4416878580897567,-1.44519956298702
06.05.2014,48.0,47.69,48.07,47.65,10873200,47.69,-1.4438723641881224,-1.439470074674057,-1.4438723641881224,-1.4444751922092716,-1.4379674631665258
07.05.2014,48.07,48.46,48.53,47.47,14732000,48.46,-1.4330491579401294,-1.4384860310441285,-1.4330491579401294,-1.438064323734388,-1.4405199689855237
08.05.2014,48.52,48.97,49.25,48.44,14613600,48.97,-1.4258805408148356,-1.4321600362803022,-1.4258805408148356,-1.4280299209041356,-1.4267647987387015
09.05.2014,48.81,48.95,48.97,48.34,11795600,48.95,-1.426161663055043,-1.42808328409917,-1.426161663055043,-1.431932188671456,-1.4281828575270337
12.05.2014,49.02,49.16,49.34,49.0,8732800,49.16,-1.4232098795328634,-1.4251311532093844,-1.4232098795328634,-1.426775620550354,-1.4188236695240413
13.05.2014,49.23,49.24,49.39,49.09,7137600,49.24,-1.4220853905720328,-1.4221790223195991,-1.4220853905720328,-1.4260787870204754,-1.4175474166145423
14.05.2014,49.14,48.82,49.29,48.82,6838000,48.82,-1.4279889576163927,-1.4234442212723644,-1.4279889576163927,-1.4274724540802328,-1.4213761753430394
15.05.2014,48.62,48.26,48.78,48.02,12685200,48.26,-1.4358603803422059,-1.4307542596661187,-1.4358603803422059,-1.434580156084995,-1.4327206456496966
16.05.2014,48.3,48.81,48.88,48.3,12279600,48.81,-1.4281295187364964,-1.4352527448315062,-1.4281295187364964,-1.4331864890252375,-1.4287500810423666
19.05.2014,48.71,48.94,49.09,48.59,7039600,48.94,-1.426302224175147,-1.4294890607133535,-1.426302224175147,-1.4302597881997472,-1.4246377105562031
20.05.2014,48.93,48.37,48.93,48.25,8740000,48.37,-1.4343142080210638,-1.4263963521621497,-1.4343142080210638,-1.4324896554953588,-1.4294591104365326
21.05.2014,48.59,48.88,49.01,48.53,9096400,48.88,-1.42714559089577,-1.4311759926503738,-1.42714559089577,-1.4313747218475532,-1.4254885458292026
22.05.2014,48.89,48.71,48.92,48.55,16870000,48.71,-1.4295351299375343,-1.4269586628078232,-1.4295351299375343,-1.4326290222013347,-1.4252049340715363
23.05.2014,48.85,49.34,49.39,48.79,11117600,49.34,-1.4206797793709949,-1.4275209734534966,-1.4206797793709949,-1.4260787870204754,-1.4218015929795391
27.05.2014,49.55,49.9,49.91,49.51,9676800,49.9,-1.412808356645182,-1.4176805371542116,-1.412808356645182,-1.4188317183097374,-1.4115915697035473
28.05.2014,49.9,49.74,49.9,49.56,7223200,49.74,-1.4150573345668427,-1.412760319004569,-1.4150573345668427,-1.4189710850157131,-1.410882540309381
29.05.2014,49.79,49.94,49.95,49.67,5260400,49.94,-1.4122461121647667,-1.4143066732801712,-1.4122461121647667,-1.4182742514858344,-1.4093226756422157
30.05.2014,50.23,49.98,50.24,49.63,6136400,49.98,-1.4116838676843517,-1.4081212561777636,-1.4116838676843517,-1.4142326170125383,-1.4098898991575486
02.06.2014,50.11,49.68,50.18,49.52,6364000,49.68,-1.4159007012874654,-1.4098081881147837,-1.4159007012874654,-1.4150688172483927,-1.4114497638247139
03.06.2014,49.56,49.16,49.61,49.04,9011600,49.16,-1.4232098795328634,-1.4175399594927933,-1.4232098795328634,-1.4230127194890094,-1.4182564460087086
04.06.2014,49.13,49.19,49.19,48.73,12589600,49.19,-1.422788196172552,-1.4235847989337826,-1.422788196172552,-1.42886612113999,-1.4226524282525383
05.06.2014,49.35,49.37,49.44,49.0,6597600,49.37,-1.4202580960106834,-1.4204920903825788,-1.4202580960106834,-1.4253819534905967,-1.4188236695240413
06.06.2014,49.45,49.56,49.65,49.23,10002400,49.56,-1.4175874347287112,-1.4190863137683951,-1.4175874347287112,-1.4224552526651064,-1.4155621343108775
09.06.2014,49.67,49.46,49.79,49.24,5516400,49.46,-1.418993045929749,-1.4159936052171913,-1.418993045929749,-1.4205041187814462,-1.415420328432044
10.06.2014,49.56,49.85,49.97,49.5,6835600,49.85,-1.413511162245701,-1.4175399594927933,-1.413511162245701,-1.417995518073883,-1.4117333755823804
11.06.2014,49.55,49.48,49.77,49.35,6758000,49.48,-1.4187119236895418,-1.4176805371542116,-1.4187119236895418,-1.4207828521933976,-1.4138604637648788
12.06.2014,49.41,49.27,49.59,49.14,6218000,49.27,-1.4216637072117213,-1.4196486244140687,-1.4216637072117213,-1.4232914529009608,-1.4168383872203762
13.06.2014,49.29,49.16,49.34,49.05,7085200,49.16,-1.4232098795328634,-1.421335556351089,-1.4232098795328634,-1.426775620550354,-1.4181146401298752
16.06.2014,49.06,48.91,49.09,48.85,7899200,48.91,-1.4267239075354585,-1.424568842563711,-1.4267239075354585,-1.4302597881997472,-1.4209507577065397
17.06.2014,48.89,49.05,49.3,48.83,5722400,49.05,-1.4247560518540052,-1.4269586628078232,-1.4247560518540052,-1.427333087374257,-1.421234369464206
18.06.2014,48.96,49.15,49.15,48.63,10326000,49.15,-1.4233504406529671,-1.4259746191778946,-1.4233504406529671,-1.4294235879638928,-1.4240704870408705
19.06.2014,49.2,48.93,49.36,48.4,15331200,48.93,-1.4264427852952508,-1.422600755303854,-1.4264427852952508,-1.4264968871384025,-1.4273320222540344
20.06.2014,49.21,48.74,49.35,48.65,18358800,48.74,-1.429113446577223,-1.4224601776424357,-1.429113446577223,-1.4266362538443784,-1.423786875283204
23.06.2014,48.62,48.73,48.81,48.43,14765200,48.73,-1.429254007697327,-1.4307542596661187,-1.429254007697327,-1.4341620559670676,-1.4269066046175347
24.06.2014,48.69,48.34,48.99,48.25,13089600,48.34,-1.4347358913813753,-1.4297702160361903,-1.4347358913813753,-1.4316534552595044,-1.4294591104365326
25.06.2014,48.23,48.64,48.97,48.23,8244800,48.64,-1.4305190577782612,-1.4362367884614349,-1.4305190577782612,-1.431932188671456,-1.4297427221941994
26.06.2014,48.82,48.62,48.82,48.29,8580400,48.62,-1.4308001800184686,-1.4279427064377517,-1.4308001800184686,-1.434022689261092,-1.4288918869212
27.06.2014,48.42,48.69,48.83,48.36,12961200,48.69,-1.4298162521777422,-1.433565812894486,-1.4298162521777422,-1.4338833225551162,-1.4278992457693673
30.06.2014,48.55,49.02,49.26,48.51,9961600,49.02,-1.4251777352143165,-1.4317383032960473,-1.4251777352143165,-1.42789055419816,-1.4257721575868691
01.07.2014,49.31,49.85,50.1,49.28,10993600,49.85,-1.413511162245701,-1.4210544010282522,-1.413511162245701,-1.4161837508961987,-1.4148531049167112
02.07.2014,49.99,49.98,50.13,49.85,5768800,49.98,-1.4116838676843517,-1.4114951200518038,-1.4116838676843517,-1.4157656507782714,-1.4067701698232178
03.07.2014,50.09,50.37,50.49,50.04,5571600,50.37,-1.406201984000303,-1.4100893434376203,-1.406201984000303,-1.410748449363145,-1.4040758581253867
07.07.2014,50.35,50.43,50.61,50.17,6612400,50.43,-1.4053586172796801,-1.406434324240743,-1.4053586172796801,-1.4090760488914365,-1.4022323817005549
08.07.2014,50.43,50.08,50.46,49.59,12149200,50.08,-1.4102782564833134,-1.4053097029493962,-1.4102782564833134,-1.4111665494810723,-1.4104571226728815
09.07.2014,50.14,50.29,50.32,49.91,5177200,50.29,-1.4073264729611337,-1.4093864551305286,-1.4073264729611337,-1.4131176833647328,-1.4059193345502186
10.07.2014,49.74,50.15,50.46,49.48,8536800,50.15,-1.4092943286425867,-1.4150095615872627,-1.4092943286425867,-1.4111665494810723,-1.412016987340047
11.07.2014,50.24,50.49,50.49,49.87,5696800,50.49,-1.4045152505590575,-1.407980678516345,-1.4045152505590575,-1.410748449363145,-1.4064865580655512
14.07.2014,50.89,51.42,51.73,50.64,13716400,51.42,-1.3914430663894037,-1.3988431305241518,-1.3914430663894037,-1.393466977822155,-1.3955675053953935
15.07.2014,51.57,51.6,52.29,51.39,10900800,51.6,-1.3889129662275355,-1.3892838495477038,-1.3889129662275355,-1.3856624422875141,-1.3849320644829022
16.07.2014,51.87,51.8,51.92,51.43,8853200,51.8,-1.3861017438254593,-1.3850665197051528,-1.3861017438254593,-1.390819010408616,-1.3843648409675693
17.07.2014,51.63,50.69,51.65,50.68,9806000,50.69,-1.4017040281569815,-1.3884403835791934,-1.4017040281569815,-1.3945819114699607,-1.3950002818800606
18.07.2014,50.99,51.23,51.62,50.93,11068000,51.23,-1.3941137276713762,-1.397437353909968,-1.3941137276713762,-1.3950000115878878,-1.3914551349092301
21.07.2014,51.07,51.0,51.21,50.84,6168400,51.0,-1.3973466334337636,-1.3963127326186215,-1.3973466334337636,-1.4007140465328927,-1.392731387818729
22.07.2014,51.4,51.48,51.79,51.33,7699200,51.48,-1.390599699668781,-1.3916736697918155,-1.390599699668781,-1.3926307775863005,-1.3857828997559014
23.07.2014,51.53,51.46,51.77,51.34,8189200,51.46,-1.3908808219089885,-1.389846160193377,-1.3908808219089885,-1.3929095109982519,-1.3856410938770682
24.07.2014,51.97,51.82,52.08,51.61,11947600,51.82,-1.3858206215852518,-1.3836607430909693,-1.3858206215852518,-1.3885891431130044,-1.3818123351485714
25.07.2014,49.81,49.97,50.42,49.17,27530400,49.97,-1.4118244288044552,-1.4140255179573344,-1.4118244288044552,-1.4117240163049753,-1.4164129695838765
28.07.2014,49.89,49.84,50.01,49.58,10401600,49.84,-1.4136517233658046,-1.4129008966659875,-1.4136517233658046,-1.4174380512499802,-1.4105989285517146
29.07.2014,49.88,49.67,50.19,49.63,10577200,49.67,-1.4160412624075693,-1.413041474327406,-1.4160412624075693,-1.414929450542417,-1.4098898991575486
30.07.2014,49.67,49.8,49.97,49.66,10422800,49.8,-1.41421396784622,-1.4159936052171913,-1.41421396784622,-1.417995518073883,-1.409464481521049
31.07.2014,49.62,49.09,49.64,49.09,13874000,49.09,-1.42419380737359,-1.4166964935242832,-1.42419380737359,-1.4225946193710821,-1.4175474166145423
01.08.2014,48.83,49.28,49.57,48.81,14100000,49.28,-1.4215231460916178,-1.4278021287763334,-1.4215231460916178,-1.4235701863129124,-1.4215179812218726
04.08.2014,49.52,49.36,49.59,49.21,8079600,49.36,-1.4203986571307874,-1.4181022701384667,-1.4203986571307874,-1.4232914529009608,-1.4158457460685436
05.08.2014,49.21,48.98,49.41,48.66,11151200,48.98,-1.4257399796947319,-1.4224601776424357,-1.4257399796947319,-1.425800053608524,-1.4236450694043707
06.08.2014,48.85,49.02,49.18,48.81,7528400,49.02,-1.4251777352143165,-1.4275209734534966,-1.4251777352143165,-1.4290054878459655,-1.4215179812218726
07.08.2014,49.13,48.63,49.19,48.53,9568000,48.63,-1.430659618898365,-1.4235847989337826,-1.430659618898365,-1.42886612113999,-1.4254885458292026
08.08.2014,48.6,48.96,48.99,48.44,9256800,48.96,-1.4260211019349394,-1.4310354149889557,-1.4260211019349394,-1.4316534552595044,-1.4267647987387015
11.08.2014,49.1,48.99,49.14,48.86,9018400,48.99,-1.425599418574628,-1.4240065319180377,-1.425599418574628,-1.4295629546698685,-1.4208089518277065
12.08.2014,48.88,48.93,49.14,48.73,6442000,48.93,-1.4264427852952508,-1.4270992404692415,-1.4264427852952508,-1.4295629546698685,-1.4226524282525383
13.08.2014,49.17,49.28,49.44,49.06,6451200,49.28,-1.4215231460916178,-1.423022488288109,-1.4215231460916178,-1.4253819534905967,-1.417972834251042
14.08.2014,49.44,49.54,49.55,49.26,7136800,49.54,-1.417868556968919,-1.4192268914298136,-1.417868556968919,-1.4238489197248638,-1.4151367166743778
15.08.2014,49.62,48.99,49.72,48.93,8999600,48.99,-1.425599418574628,-1.4166964935242832,-1.425599418574628,-1.4214796857232763,-1.4198163106758739
18.08.2014,49.3,49.96,49.98,49.25,8352400,49.96,-1.411964989924559,-1.4211949786896707,-1.411964989924559,-1.4178561513679075,-1.415278522553211
19.08.2014,50.06,50.12,50.28,49.91,8212400,50.12,-1.4097160120028982,-1.4105110764218753,-1.4097160120028982,-1.4136751501886355,-1.4059193345502186
20.08.2014,50.02,50.4,50.45,49.98,7296800,50.4,-1.4057803006399916,-1.4110733870675487,-1.4057803006399916,-1.411305916187048,-1.4049266933983862
21.08.2014,50.47,50.29,50.57,50.28,5544000,50.29,-1.4073264729611337,-1.4047473923037228,-1.4073264729611337,-1.4096335157153395,-1.4006725170333894
22.08.2014,50.4,50.37,50.57,50.19,7145600,50.37,-1.406201984000303,-1.4057314359336512,-1.406201984000303,-1.4096335157153395,-1.4019487699428883
25.08.2014,50.63,50.35,50.66,50.31,4962400,50.35,-1.4064831062405108,-1.4024981497210292,-1.4064831062405108,-1.408379215361558,-1.4002470993968896
26.08.2014,50.46,50.52,50.81,50.39,6944000,50.52,-1.404093567198746,-1.404887969965141,-1.404093567198746,-1.4062887147719219,-1.399112652366224
27.08.2014,50.61,50.61,50.71,50.18,8035600,50.61,-1.4028285171178119,-1.402779305043866,-1.4028285171178119,-1.407682381831679,-1.4020905758217215
28.08.2014,50.12,50.02,50.29,49.83,11083600,50.02,-1.411121623203936,-1.4096676104533652,-1.411121623203936,-1.4135357834826598,-1.4070537815808843
29.08.2014,50.01,49.54,50.12,49.44,14646000,49.54,-1.417868556968919,-1.4112139647289674,-1.417868556968919,-1.4159050174842471,-1.4125842108553797
02.09.2014,49.75,50.05,50.11,49.58,8066400,50.05,-1.4106999398436249,-1.4148689839258446,-1.4106999398436249,-1.4160443841902228,-1.4105989285517146
03.09.2014,50.13,50.09,50.39,49.95,7788400,50.09,-1.4101376953632097,-1.409527032791947,-1.4101376953632097,-1.4121421164229024,-1.4053521110348857
04.09.2014,50.22,49.94,50.38,49.88,9492400,49.94,-1.4122461121647667,-1.4082618338391817,-1.4122461121647667,-1.4122814831288784,-1.4063447521867183
05.09.2014,49.97,49.93,49.97,49.67,8202800,49.93,-1.4123866732848704,-1.4117762753746408,-1.4123866732848704,-1.417995518073883,-1.4093226756422157
08.09.2014,49.88,50.3,50.4,49.77,10266400,50.3,-1.40718591184103,-1.413041474327406,-1.40718591184103,-1.4120027497169267,-1.4079046168538834
09.09.2014,50.18,49.95,50.23,49.88,7328800,49.95,-1.412105551044663,-1.408824144484855,-1.412105551044663,-1.4143719837185142,-1.4063447521867183
