Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.04.2016,92168.48,91974.84,93136.63,91006.69,77521,91974.84,-0.6712026819332365,-0.6674999507688882,-0.6712026819332365,-0.6899561880258648,-0.653510553222632
21.04.2016,92071.66,93717.52,95653.84,90522.61,139668,93717.52,-0.6293092457997274,-0.6698175603836657,-0.6293092457997274,-0.6308950767163832,-0.6653659438530639
22.04.2016,93523.88,91587.57,94201.59,90909.86,96623,91587.57,-0.6805125213824891,-0.6350553311461887,-0.6805125213824891,-0.6649691106266231,-0.6558819742165684
25.04.2016,91006.67,90232.15,92265.28,89748.07,79298,90232.15,-0.7130963584633537,-0.69531054802715,-0.7130963584633537,-0.7104006083720088,-0.6843348627484832
26.04.2016,90425.8,92071.66,93620.71,89554.46,93507,92071.66,-0.668875161971771,-0.7092150088506981,-0.668875161971771,-0.6785982549322039,-0.6890764802083204
27.04.2016,92362.11,88199.04,92555.74,88102.22,117604,88199.04,-0.7619716332914337,-0.6628649709123562,-0.7619716332914337,-0.7035855669607033,-0.724642652099616
28.04.2016,88586.3,87618.15,89360.83,86746.81,130819,87618.15,-0.7759360318704005,-0.753247676547286,-0.7759360318704005,-0.7785475030462014,-0.7578374029969753
29.04.2016,87230.87,87037.23,87327.68,85778.63,82992,87037.23,-0.7899011516391922,-0.7856930142890562,-0.7899011516391922,-0.8262511505205373,-0.7815486740690532
02.05.2016,86456.36,83551.89,86940.44,82486.92,131758,83551.89,-0.8736875431129933,-0.8042326943421598,-0.8736875431129933,-0.835336933885248,-0.8621644976769256
03.05.2016,83551.88,85004.11,87037.24,83551.88,108266,85004.11,-0.8387766668638803,-0.8737581103092081,-0.8387766668638803,-0.8330657226733277,-0.8360830301389468
04.05.2016,85004.12,85100.94,85778.65,83939.15,87553,85100.94,-0.8364489065058067,-0.8389954023256841,-0.8364489065058067,-0.8625959263841826,-0.8265985706912373
09.05.2016,85100.93,82777.35,85100.93,82196.46,71865,82777.35,-0.8923072220114989,-0.8366780320839301,-0.8923072220114989,-0.8784972204187137,-0.8692780259419132
10.05.2016,82099.65,87714.95,88102.22,82099.65,122973,87714.95,-0.7736089927021518,-0.9085205789197089,-0.7736089927021518,-0.808078176015571,-0.8716489571246355
11.05.2016,88102.22,86262.72,88295.85,84423.22,78649,86262.72,-0.808520109347873,-0.7648352458751274,-0.808520109347873,-0.8035350497039581,-0.8147434249664124
12.05.2016,85585.01,85972.27,86940.43,85391.38,39480,85972.27,-0.8155024288356605,-0.8250904627560887,-0.8155024288356605,-0.8353371685145056,-0.7910326437055486
13.05.2016,85197.74,86746.79,87327.68,84616.85,46405,86746.79,-0.7968832307303716,-0.8343606618421757,-0.7968832307303716,-0.8262511505205373,-0.810001317695361
16.05.2016,86456.35,86262.72,89167.19,86069.09,73427,86262.72,-0.808520109347873,-0.8042329337151833,-0.808520109347873,-0.7830908639870716,-0.7744351458040657
17.05.2016,86262.72,85972.27,86843.61,84035.96,85363,85972.27,-0.8155024288356605,-0.8088679135717153,-0.8155024288356605,-0.8376088489849406,-0.824227639508515
18.05.2016,85488.18,83261.42,85972.26,83261.42,75648,83261.42,-0.8806703433939975,-0.8274083117438901,-0.8806703433939975,-0.8580532693310846,-0.8431965584039347
19.05.2016,82680.54,82293.28,83648.7,82293.28,70388,82293.28,-0.9039441006290007,-0.8946156393501135,-0.9039441006290007,-0.9125707850704387,-0.8669068498535841
20.05.2016,82777.35,86165.9,86456.35,82390.09,124011,86165.9,-0.8108476293093384,-0.8922982691083591,-0.8108476293093384,-0.8466951016081661,-0.8645359186708621
23.05.2016,86940.44,90909.88,93620.72,85875.47,201356,90909.88,-0.6968039591297047,-0.7926451250143184,-0.6968039591297047,-0.6785980203029466,-0.7791770081695097
24.05.2016,91393.95,91974.84,93620.71,90716.24,137454,91974.84,-0.6712026819332365,-0.6860401095680391,-0.6712026819332365,-0.6785982549322039,-0.6606238365820124
25.05.2016,92652.54,92555.73,95557.01,91006.68,154165,92555.73,-0.6572382833542696,-0.655912860187094,-0.6572382833542696,-0.6331669918160758,-0.6535107981282393
26.05.2016,92555.74,94879.31,96234.73,92265.29,134194,94879.31,-0.6013802082451855,-0.6582299910558242,-0.6013802082451855,-0.6172656977815447,-0.6226867335079951
27.05.2016,95557.03,93814.34,97783.78,93814.34,94688,93814.34,-0.6269817258382623,-0.586387204847022,-0.6269817258382623,-0.5809204526593845,-0.5847496304339773
30.05.2016,93330.25,96815.62,98267.85,93233.44,128235,96815.62,-0.5548319725853543,-0.6396903110027207,-0.5548319725853543,-0.5695627541949809,-0.5989761971527383
31.05.2016,97299.7,96815.62,98751.93,95847.46,75701,96815.62,-0.5548319725853543,-0.5446723861382355,-0.5548319725853543,-0.5582048211013204,-0.5349573816351347
01.06.2016,96331.54,104560.87,106013.1,96331.54,223105,104560.87,-0.36863878954942125,-0.5678475247939184,-0.36863878954942125,-0.3878365285841803,-0.5231019910047031
02.06.2016,105044.95,110369.8,111337.96,103592.71,275406,110369.8,-0.22899408256992748,-0.35927199501184404,-0.22899408256992748,-0.2628997338124262,-0.34527186626504636
03.06.2016,108917.58,109401.66,111822.05,106497.19,181893,109401.66,-0.2522678398049306,-0.26657167976213636,-0.2522678398049306,-0.251541566089508,-0.2741395224824553
07.06.2016,109885.73,110853.88,116178.74,106981.26,226567,110853.88,-0.21735696355581757,-0.24339678047947733,-0.21735696355581757,-0.14932087213433295,-0.2622843767576308
08.06.2016,110369.81,107949.42,110853.89,105044.95,226149,107949.42,-0.2871791968472604,-0.23180921115163589,-0.2871791968472604,-0.27425743227682975,-0.309705694373751
09.06.2016,107949.41,105529.02,111822.03,104076.78,227064,105529.02,-0.3453647919178096,-0.28974705779084275,-0.3453647919178096,-0.251542035348023,-0.3334167205402218
10.06.2016,105529.02,108917.57,109885.73,102140.48,174366,108917.57,-0.2639051992156487,-0.3476846650570261,-0.2639051992156487,-0.29697329846415144,-0.3808377932507351
13.06.2016,106981.26,103592.71,108917.57,102624.55,125382,103592.71,-0.39191302757764074,-0.3129219570735021,-0.39191302757764074,-0.3196891646514728,-0.36898264752591015
14.06.2016,102140.48,102624.55,103592.71,98267.85,126622,102624.55,-0.41518726560586056,-0.42879717160586883,-0.41518726560586056,-0.44462595942322686,-0.47568067338858255
15.06.2016,101656.39,101172.31,104076.78,99720.08,72484,101172.31,-0.45009862264819034,-0.44038498030673373,-0.45009862264819034,-0.4332682609588237,-0.4401147464028942
16.06.2016,102140.48,98751.94,105044.95,96718.81,130365,98751.94,-0.5082834965289147,-0.42879717160586883,-0.5082834965289147,-0.41055216014224466,-0.5136175315569933
17.06.2016,100688.25,98751.94,104076.8,98751.94,111232,98751.94,-0.5082834965289147,-0.4635596402163693,-0.5082834965289147,-0.4332677917003087,-0.46382503785254364
20.06.2016,100204.16,103592.71,104076.79,98751.93,85977,103592.71,-0.39191302757764074,-0.4751474489172342,-0.39191302757764074,-0.43326802632956635,-0.463825282758151
21.06.2016,103592.71,102624.55,104560.87,101172.32,89671,102624.55,-0.41518726560586056,-0.394034702995368,-0.41518726560586056,-0.4219100932359055,-0.4045485745115985
22.06.2016,103108.64,100688.25,103108.64,99720.09,70944,100688.25,-0.46173526086908356,-0.40562203295018595,-0.46173526086908356,-0.4559836578876304,-0.4401145014972872
23.06.2016,99720.09,100688.25,100688.25,97783.78,53165,100688.25,-0.46173526086908356,-0.48673477887205213,-0.46173526086908356,-0.512773088726677,-0.48753581911340743
24.06.2016,102140.48,94879.31,103108.64,91684.4,278865,94879.31,-0.6013802082451855,-0.42879717160586883,-0.6013802082451855,-0.4559836578876304,-0.636913055321149
27.06.2016,91974.83,94104.77,94976.11,90716.23,143624,94104.77,-0.6199998871436911,-0.6721354093714671,-0.6199998871436911,-0.6467966053801716,-0.6606240814876198
28.06.2016,93330.26,98751.94,100688.25,92846.18,160322,98751.94,-0.5082834965289147,-0.6396900716296973,-0.5082834965289147,-0.512773088726677,-0.6084604116948411
29.06.2016,100204.16,101656.4,102624.55,98751.93,96653,101656.4,-0.43846126323747225,-0.4751474489172342,-0.43846126323747225,-0.4673418256105486,-0.463825282758151
30.06.2016,103592.7,101172.31,104076.78,100204.16,76238,101172.31,-0.45009862264819034,-0.39403494236839187,-0.45009862264819034,-0.4332682609588237,-0.4282593557724623
01.07.2016,101172.31,100204.16,103108.62,100204.16,68067,100204.16,-0.47337262027980165,-0.45197254963457517,-0.47337262027980165,-0.4559841271461454,-0.4282593557724623
04.07.2016,101172.31,100204.16,101172.31,99236.0,37986,100204.16,-0.47337262027980165,-0.45197254963457517,-0.47337262027980165,-0.5014156248915311,-0.4519701370333261
05.07.2016,100204.16,104560.87,106013.1,99236.01,120043,104560.87,-0.36863878954942125,-0.4751474489172342,-0.36863878954942125,-0.3878365285841803,-0.4519698921277191
06.07.2016,103592.71,102624.55,105044.95,100204.16,94373,102624.55,-0.41518726560586056,-0.394034702995368,-0.41518726560586056,-0.41055216014224466,-0.4282593557724623
07.07.2016,104560.88,108433.5,108433.5,103108.64,130506,108433.5,-0.2755420778331505,-0.37085932496666163,-0.2755420778331505,-0.33104686311587633,-0.35712701198987123
08.07.2016,108433.5,107465.34,110853.89,104076.8,90363,107465.34,-0.2988163158613703,-0.2781592490899778,-0.2988163158613703,-0.27425743227682975,-0.33341623072900745
11.07.2016,107465.34,106013.11,108917.58,105529.03,60712,106013.11,-0.3337274325070915,-0.3013343877456607,-0.3337274325070915,-0.3196889300222155,-0.2978503037433191
12.07.2016,105044.95,104560.87,106981.26,104076.79,30293,104560.87,-0.36863878954942125,-0.35927199501184404,-0.36863878954942125,-0.3651206623968589,-0.3334164756346148
13.07.2016,105529.02,103592.71,106013.1,101656.4,58606,103592.71,-0.39191302757764074,-0.3476846650570261,-0.39191302757764074,-0.3878365285841803,-0.392693183881167
14.07.2016,102140.48,100688.25,103592.72,99236.02,68534,100688.25,-0.46173526086908356,-0.42879717160586883,-0.46173526086908356,-0.44462572479396956,-0.45196964722211175
15.07.2016,99720.09,98751.94,100688.25,97299.7,85692,98751.94,-0.5082834965289147,-0.48673477887205213,-0.5082834965289147,-0.512773088726677,-0.4993912097438393
18.07.2016,97299.7,97783.78,99720.09,96718.81,56198,97783.78,-0.5315577345571345,-0.5446723861382355,-0.5315577345571345,-0.5354889549139987,-0.5136175315569933
19.07.2016,98267.86,96718.81,99236.02,96331.55,77113,96718.81,-0.5571592521502113,-0.5214972474825527,-0.5571592521502113,-0.546846653378402,-0.5231017460990958
20.07.2016,96428.36,97299.7,99236.02,96428.36,37839,97299.7,-0.5431948535712444,-0.5655299151791405,-0.5431948535712444,-0.546846653378402,-0.5207308149163737
21.07.2016,98751.93,96815.62,98751.93,96815.62,45836,96815.62,-0.5548319725853543,-0.5099099175277351,-0.5548319725853543,-0.5582048211013204,-0.5112466003742713
22.07.2016,96234.73,95363.39,97783.78,95169.76,34276,95363.39,-0.5897430892310755,-0.5701648950356725,-0.5897430892310755,-0.5809204526593845,-0.5515546346310111
25.07.2016,95653.82,92458.91,96041.08,90909.86,110375,92458.91,-0.6595658033157348,-0.5840703133513149,-0.6595658033157348,-0.6218092933516722,-0.6558819742165684
26.07.2016,92652.54,94201.59,95169.74,92362.09,61423,94201.59,-0.617672367182226,-0.655912860187094,-0.617672367182226,-0.6422534790685587,-0.6203160472308801
27.07.2016,95266.57,92942.99,95266.57,92749.36,50482,92942.99,-0.6479286843016248,-0.5933400336913549,-0.6479286843016248,-0.6399815639688661,-0.6108315877831701
28.07.2016,92942.99,92942.99,94492.04,91587.57,44504,92942.99,-0.6479286843016248,-0.6489602707157842,-0.6479286843016248,-0.6581543038445752,-0.639284476315085
29.07.2016,92458.93,92071.66,94298.42,91490.77,56700,92071.66,-0.668875161971771,-0.6605473612975787,-0.668875161971771,-0.6626971955269305,-0.6416551625922
01.08.2016,92168.47,87521.32,92749.36,87424.5,100919,87521.32,-0.7782637922284737,-0.6675001901419116,-0.7782637922284737,-0.699042675278348,-0.7412403949067063
02.08.2016,88199.02,88489.47,89651.26,87327.68,54113,88489.47,-0.7549897945968624,-0.7625181150063969,-0.7549897945968624,-0.7717331655226685,-0.7436115709950357
03.08.2016,88489.48,88005.4,88876.74,85778.64,47821,88005.4,-0.7666266732143642,-0.7555652861620639,-0.7666266732143642,-0.7899056707691196,-0.7815484291634461
04.08.2016,87714.95,86843.61,88295.84,85681.82,97329,86843.61,-0.7945557107689061,-0.7741054449612148,-0.7945557107689061,-0.8035352843332156,-0.7839196052517752
05.08.2016,86649.98,83842.33,87424.51,83551.88,105169,83842.33,-0.866705464021814,-0.7995979538586517,-0.866705464021814,-0.8239792354208447,-0.8360830301389468
08.08.2016,83745.51,85391.38,85778.64,83648.69,78205,85391.38,-0.8294668274146273,-0.8691231304526765,-0.8294668274146273,-0.8625961610134399,-0.8337120989562248
09.08.2016,85972.27,86843.61,88779.92,85972.27,82120,86843.61,-0.7945557107689061,-0.8158205030430248,-0.7945557107689061,-0.7921773512395548,-0.7768063218923947
10.08.2016,86649.97,88489.47,88876.73,86165.89,50555,88489.47,-0.7549897945968624,-0.7995981932316752,-0.7549897945968624,-0.7899059053983771,-0.7720644595269506
11.08.2016,87134.05,87037.23,88199.02,86940.42,40669,87037.23,-0.7899011516391922,-0.7880106239038338,-0.7899011516391922,-0.8058069648036507,-0.7530957855371383
12.08.2016,87230.87,88005.4,89167.19,87037.24,37747,88005.4,-0.7666266732143642,-0.7856930142890562,-0.7666266732143642,-0.7830908639870716,-0.7507246094488088
16.08.2016,88973.55,87521.32,88973.55,87521.32,20537,87521.32,-0.7782637922284737,-0.7439779562072459,-0.7782637922284737,-0.7876342249279419,-0.738869218818377
17.08.2016,87230.88,81615.57,87230.88,80841.05,212473,81615.57,-0.9202360191694327,-0.7856927749160324,-0.9202360191694327,-0.8285223617324574,-0.9024727768392724
18.08.2016,81615.57,78033.39,81809.2,77549.31,207073,78033.39,-1.006350411397916,-0.92010814824755,-1.006350411397916,-0.9557308369746468,-0.9830893351639663
19.08.2016,78227.02,77646.12,79291.99,77452.49,83502,77646.12,-1.0156602508471688,-1.0012208941694163,-1.0156602508471688,-1.0147919482841283,-0.9854605112522954
22.08.2016,77646.13,74451.22,78227.03,73579.88,132162,74451.22,-1.0924645632297907,-1.0151258337390117,-1.0924645632297907,-1.0397790256833703,-1.080302901578929
23.08.2016,73773.51,76968.42,78807.92,73773.51,152800,76968.42,-1.0319519289909926,-1.107825909615696,-1.0319519289909926,-1.0261496467485318,-1.0755607943078778
24.08.2016,76968.42,78227.02,78420.65,75516.19,69693,78227.02,-1.0016956118715936,-1.0313483829233852,-1.0016956118715936,-1.035236134001015,-1.0328815839628087
25.08.2016,78227.02,75516.18,78323.83,75225.73,80653,75516.18,-1.0668632860333225,-1.0012208941694163,-1.0668632860333225,-1.03750781447145,-1.0399951122277964
26.08.2016,77162.05,78130.21,79485.63,76581.16,124408,78130.21,-1.0040228914364504,-1.0267134030668532,-1.0040228914364504,-1.010248587343258,-1.0067998715192228
29.08.2016,78517.46,76484.34,79485.62,75419.36,85668,76484.34,-1.0435890480051027,-0.9942685440711303,-1.0435890480051027,-1.0102488219725156,-1.035253004956745
30.08.2016,76193.9,76290.71,78033.39,76097.08,65431,76290.71,-1.0482438475314246,-1.0498883023495125,-1.0482438475314246,-1.0443223866242406,-1.0186552621496547
31.08.2016,76290.7,73386.23,76968.41,72611.71,146364,73386.23,-1.118066561616084,-1.047571171480782,-1.118066561616084,-1.0693099332819973,-1.1040139277453997
01.09.2016,73386.23,73386.23,74548.02,72902.16,74815,73386.23,-1.118066561616084,-1.1170963480748068,-1.118066561616084,-1.126099364121044,-1.0969006443860192
02.09.2016,73967.15,74257.59,74548.04,73483.07,62420,74257.59,-1.097119362756113,-1.1031906903861404,-1.097119362756113,-1.1260988948625292,-1.082673832761651
05.09.2016,77258.86,75322.55,77258.86,75225.73,61174,75322.55,-1.0715180855596445,-1.0243960328250992,-1.0715180855596445,-1.0624951264999494,-1.0399951122277964
06.09.2016,75419.38,74451.22,75806.64,74257.59,40641,74451.22,-1.0924645632297907,-1.0684282217756396,-1.0924645632297907,-1.096568456522417,-1.0637054036774458
07.09.2016,75419.37,74644.84,77258.87,74354.4,117855,74644.84,-1.0878100041000769,-1.0684284611486634,-1.0878100041000769,-1.062494891870692,-1.0613344724947238
08.09.2016,74838.47,74644.84,75419.37,73289.43,68107,74644.84,-1.0878100041000769,-1.0823336400912824,-1.0878100041000769,-1.1056549437749001,-1.0874161849383097
09.09.2016,74354.39,73386.23,74451.21,72611.71,61166,73386.23,-1.118066561616084,-1.093921209419124,-1.118066561616084,-1.1283708099622216,-1.1040139277453997
12.09.2016,72611.71,72611.71,74644.84,72224.45,53655,72611.71,-1.136685759721373,-1.135636267500934,-1.136685759721373,-1.123827683650609,-1.1134981422875025
13.09.2016,72902.16,72127.63,73192.6,71643.55,41132,72127.63,-1.148322878735483,-1.1286836780296243,-1.148322878735483,-1.1579014829315912,-1.1277247090062634
19.09.2016,71740.37,72418.08,72514.89,71740.37,28507,72418.08,-1.1413405592476955,-1.1564937965418391,-1.1413405592476955,-1.173802542336865,-1.1253535329179345
20.09.2016,71837.19,77065.23,77646.13,71837.19,169427,77065.23,-1.0296246494261359,-1.1541761869270613,-1.0296246494261359,-1.0534086392474662,-1.1229823568296051
21.09.2016,77549.31,78420.65,78517.46,76581.15,94023,78420.65,-0.9970408123452715,-1.0174434433537896,-0.9970408123452715,-1.032964688159837,-1.0068001164248301
22.09.2016,78517.47,78033.39,79582.44,77742.94,64879,78033.39,-1.006350411397916,-0.9942683046981068,-1.006350411397916,-1.0079771415020804,-0.978347227892915
23.09.2016,78420.66,82293.28,83164.62,78323.84,180994,82293.28,-0.9039441006290007,-0.9965856749398608,-0.9039441006290007,-0.9239287181640995,-0.964120661174154
26.09.2016,82583.73,82874.17,85391.38,81518.75,107027,82874.17,-0.8899797020500338,-0.8969330095918675,-0.8899797020500338,-0.8716824136366655,-0.8858755238433965
27.09.2016,82777.36,83842.33,85391.38,80841.04,105326,83842.33,-0.866705464021814,-0.8922980297353356,-0.866705464021814,-0.8716824136366655,-0.9024730217448798
28.09.2016,84132.76,83261.42,84616.84,81615.56,84874,83261.42,-0.8806703433939975,-0.8598534101126365,-0.8806703433939975,-0.8898553881416319,-0.8835045926606744
29.09.2016,84035.97,83551.89,84035.97,82293.29,58401,83551.89,-0.8736875431129933,-0.8621703016083432,-0.8736875431129933,-0.9034842978179555,-0.8669066049479771
30.09.2016,83745.52,78517.48,84132.78,77646.14,157527,78517.48,-0.9947130519871978,-0.8691228910796527,-0.9947130519871978,-0.9012128519767778,-0.98071791417003
04.10.2016,76968.41,79582.43,80937.85,74644.83,99530,79582.43,-0.9691120151873378,-1.0313486222964086,-0.9691120151873378,-0.9761752573207905,-1.0542216789465575
05.10.2016,79582.45,78517.48,80356.97,78033.4,41346,78517.48,-0.9947130519871978,-0.9687755564276463,-0.9947130519871978,-0.9898044016263716,-0.9712336996279274
06.10.2016,77839.77,75032.12,78711.11,74548.04,112312,75032.12,-1.0784999242542157,-1.0104906145094563,-1.0784999242542157,-1.0284210925897095,-1.0565921203180655
07.10.2016,75225.74,72902.16,75806.63,72611.72,70849,72902.16,-1.1297034402335855,-1.0730634410051951,-1.1297034402335855,-1.0965686911516743,-1.1040136828397926
10.10.2016,73579.87,75322.55,76000.26,73095.79,47098,75322.55,-1.0715180855596445,-1.1124611288452513,-1.0715180855596445,-1.0920255648400616,-1.092158537114968
11.10.2016,74063.95,74354.4,76193.9,74063.95,47269,74354.4,-1.094792083191256,-1.10087355951741,-1.094792083191256,-1.0874822038991914,-1.0684477558541043
12.10.2016,74838.47,75322.55,76290.7,74063.94,36872,75322.55,-1.0715180855596445,-1.0823336400912824,-1.0715180855596445,-1.085210992687271,-1.0684480007597112
13.10.2016,75516.19,73289.43,75516.19,72902.17,43121,73289.43,-1.120393600784333,-1.0661108515338855,-1.120393600784333,-1.103383263304465,-1.0969003994804123
14.10.2016,73386.23,72418.08,74160.76,72030.82,37183,72418.08,-1.1413405592476955,-1.1170963480748068,-1.1413405592476955,-1.1351856167442698,-1.1182402495585535
17.10.2016,72998.97,71256.29,73192.6,69707.24,40335,71256.29,-1.1692695968022377,-1.1263663077878703,-1.1692695968022377,-1.1579014829315912,-1.1751460266223837
18.10.2016,70481.76,71159.47,71740.36,70288.13,32008,71159.47,-1.171597116763703,-1.1866215246688316,-1.171597116763703,-1.1919752822125738,-1.1609197048092297
19.10.2016,71159.48,72611.71,72902.16,70481.77,37795,72611.71,-1.136685759721373,-1.1703987361114347,-1.136685759721373,-1.1647160550843818,-1.1561773526325714
20.10.2016,72418.07,71062.66,72902.15,70675.39,27874,71062.66,-1.1739243963285597,-1.1402714867304893,-1.1739243963285597,-1.1647162897136394,-1.1514354902671273
21.10.2016,71159.48,72514.9,72514.9,71062.66,26412,72514.9,-1.1390130392862303,-1.1703987361114347,-1.1390130392862303,-1.1738023077076076,-1.1419510308194174
24.10.2016,72127.64,72030.82,72805.35,71546.74,23462,72030.82,-1.15065015830034,-1.1472235974557519,-1.15065015830034,-1.1669875009255595,-1.1300956401889855
25.10.2016,71546.75,70675.41,72321.27,70481.78,26261,70675.41,-1.1832337549845962,-1.1611285370253472,-1.1832337549845962,-1.1783454340192203,-1.1561771077269642
26.10.2016,70094.5,68739.09,70772.21,68255.01,70542,68739.09,-1.2297822310410358,-1.195891484381895,-1.2297822310410358,-1.2146909137706379,-1.2107119536080724
27.10.2016,69223.16,70965.84,71449.92,68545.45,33608,70965.84,-1.1762519162900253,-1.2167490134228,-1.1762519162900253,-1.1987898543653643,-1.203598915154299
28.10.2016,70965.85,68061.38,71159.48,67964.57,59717,68061.38,-1.2460741495814678,-1.1750337159679662,-1.2460741495814678,-1.205604426518155,-1.2178249920618456
31.10.2016,67093.23,66125.07,67577.3,63898.31,95924,66125.07,-1.2926223852412988,-1.2677337918446505,-1.2926223852412988,-1.289652849856136,-1.3174099794707448
01.11.2016,64963.28,66415.52,68158.2,64963.28,69537,66415.52,-1.2856400657535114,-1.3187190490125478,-1.2856400657535114,-1.27602323629204,-1.2913282670271589
02.11.2016,66028.25,65834.62,66802.77,64382.38,73783,65834.62,-1.2996047047290866,-1.2932265401151108,-1.2996047047290866,-1.3078255897318447,-1.3055548337459202
03.11.2016,66125.07,68158.2,68448.64,66125.07,51872,68158.2,-1.2437466296200026,-1.290908930500333,-1.2437466296200026,-1.2692086641392495,-1.2628753784952438
04.11.2016,68255.01,70965.84,72030.82,67770.93,71763,70965.84,-1.1762519162900253,-1.2399239127054595,-1.1762519162900253,-1.1851602408012682,-1.2225673442385043
07.11.2016,71643.56,70675.41,71643.56,68932.73,33514,70675.41,-1.1832337549845962,-1.1588111667835932,-1.1832337549845962,-1.194246493424494,-1.1941142108009821
08.11.2016,71062.66,71643.55,71934.0,69997.69,39407,71643.55,-1.159959997749593,-1.1727163457262122,-1.159959997749593,-1.1874319212717035,-1.1680327432630033
09.11.2016,71934.01,69319.98,72030.82,66609.15,65711,69319.98,-1.215817832462069,-1.1518585773122838,-1.215817832462069,-1.1851602408012682,-1.2510199878648123
10.11.2016,72127.64,75128.92,76000.26,71740.38,107898,75128.92,-1.0761728850859669,-1.1472235974557519,-1.0761728850859669,-1.0920255648400616,-1.1253532880123271
11.11.2016,75225.73,75709.8,76193.88,72998.97,72186,75709.8,-1.0622087269036082,-1.073063680378219,-1.0622087269036082,-1.087482673157706,-1.0945297132032972
14.11.2016,76581.15,74741.66,76581.15,73483.05,32842,74741.66,-1.0854824841386115,-1.0406185820094724,-1.0854824841386115,-1.0783961859052231,-1.0826743225728652
15.11.2016,74741.66,73289.43,75032.11,72224.46,30655,73289.43,-1.120393600784333,-1.0846510103330365,-1.120393600784333,-1.1147411963981257,-1.1134978973818952
16.11.2016,73289.43,74063.95,74451.22,72321.27,42747,74063.95,-1.1017744026790437,-1.1194134789435373,-1.1017744026790437,-1.1283705753329643,-1.1111269661991732
17.11.2016,73386.24,72902.16,73773.5,72611.72,19537,72902.16,-1.1297034402335855,-1.117096108701783,-1.1297034402335855,-1.1442718693674954,-1.1040136828397926
18.11.2016,73095.79,69416.8,73095.79,69126.35,54396,69416.8,-1.2134903125006034,-1.1240486981730928,-1.2134903125006034,-1.1601729287727691,-1.1893723484355376
21.11.2016,69707.25,67867.75,69804.06,67867.75,39322,67867.75,-1.2507289491077902,-1.205161204721935,-1.2507289491077902,-1.2374065453287022,-1.220196168150175
22.11.2016,68351.82,68255.01,69029.53,66705.96,33968,68255.01,-1.2414193500551456,-1.237606542463705,-1.2414193500551456,-1.255579285204411,-1.2486490566820898
23.11.2016,68255.02,66318.7,68448.65,66221.89,39999,66318.7,-1.2879675857149768,-1.2399236733324357,-1.2879675857149768,-1.2692084295099921,-1.2605042024069146
24.11.2016,65640.98,65640.98,66996.4,64963.28,37140,65640.98,-1.3042597446520172,-1.3024967392011984,-1.3042597446520172,-1.303282463420232,-1.2913282670271589
25.11.2016,64963.28,66705.96,67383.67,64963.28,38287,66705.96,-1.278657986662332,-1.3187190490125478,-1.278657986662332,-1.2941959761677488,-1.2913282670271589
28.11.2016,66609.14,65544.17,66705.96,65544.17,24687,65544.17,-1.3065870242168742,-1.2793216005455155,-1.3065870242168742,-1.3100970355730222,-1.277101945214005
29.11.2016,64091.94,65447.36,66802.77,64091.94,40412,65447.36,-1.3089143037817312,-1.3395765780534528,-1.3089143037817312,-1.3078255897318447,-1.3126678721996934
30.11.2016,65737.81,64963.29,66221.89,64382.39,34617,64963.29,-1.3205511823992326,-1.3001788902133968,-1.3205511823992326,-1.3214547340374259,-1.3055545888403128
01.12.2016,65060.1,63801.49,65544.17,63414.23,39839,63801.49,-1.348480460350383,-1.31640143939777,-1.348480460350383,-1.337356028071957,-1.3292653701011765
02.12.2016,63220.6,63511.05,65156.92,63026.97,33577,63511.05,-1.3554625394415623,-1.360434107094358,-1.3554625394415623,-1.3464420460659252,-1.338749584643279
05.12.2016,63317.42,62930.16,64382.39,62736.53,37497,62930.16,-1.369426938020529,-1.3581164974795803,-1.369426938020529,-1.364614785941634,-1.3458626230970527
06.12.2016,63123.78,64188.75,65156.91,63026.97,26465,64188.75,-1.3391708612977384,-1.3627517167091356,-1.3391708612977384,-1.3464422806951826,-1.338749584643279
07.12.2016,64382.39,61962.0,64672.83,61284.29,60890,61962.0,-1.392701176048749,-1.3326239885821434,-1.392701176048749,-1.3578002137888434,-1.3814287949883481
08.12.2016,61865.18,60703.39,62639.7,60606.58,73136,60703.39,-1.4229577335647563,-1.3928792054631043,-1.4229577335647563,-1.4055033920046645,-1.3980262928898313
09.12.2016,60703.4,61768.37,62155.63,60703.4,66670,61768.37,-1.3973559755750713,-1.4206890846022953,-1.3973559755750713,-1.4168610904690677,-1.3956551168015021
12.12.2016,62736.52,64769.65,65060.1,62155.63,76104,64769.65,-1.3252062223221632,-1.3720216764221993,-1.3252062223221632,-1.3487137265363602,-1.3600891898158138
13.12.2016,64769.65,67480.49,67674.12,64479.21,68406,67480.49,-1.2600385481604346,-1.3233540288690795,-1.2600385481604346,-1.287381169385701,-1.3031834127519837
14.12.2016,67286.86,66415.52,67770.93,65447.36,66306,66415.52,-1.2856400657535114,-1.2630988119881186,-1.2856400657535114,-1.2851097235445232,-1.2794728763967271
15.12.2016,66415.51,68158.2,69223.17,65447.36,69856,68158.2,-1.2437466296200026,-1.2839565804020474,-1.2437466296200026,-1.2510359242635407,-1.2794728763967271
16.12.2016,67674.12,66899.59,68835.91,66028.25,59056,66899.59,-1.27400318713601,-1.253828852275055,-1.27400318713601,-1.2601221768867663,-1.2652465545835732
