Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.08.2016,78.64,78.43,78.68,77.92,1319300,78.43,-0.6204087637771832,-0.6155249314964111,-0.6204087637771832,-0.6334488639921391,-0.6118533578064694
15.08.2016,78.47,78.86,78.88,78.2,1797000,78.86,-0.6113654924485968,-0.6191008059693435,-0.6113654924485968,-0.6292665225630983,-0.6059220286706277
16.08.2016,78.51,78.92,79.5,78.51,1555400,78.92,-0.6101036406353056,-0.6182594237404181,-0.6101036406353056,-0.6163012641330711,-0.5993551999845173
17.08.2016,78.77,78.46,78.97,77.95,1496100,78.46,-0.619777837870538,-0.6127904392524041,-0.619777837870538,-0.6273844689200299,-0.6112178582562007
18.08.2016,78.41,78.79,78.81,78.03,1444700,78.79,-0.6128376528974363,-0.6203628793127315,-0.6128376528974363,-0.6307303420632625,-0.6095231927888174
19.08.2016,78.4,78.68,78.82,78.16,2089400,78.68,-0.6151510478884701,-0.6205732248699626,-0.6151510478884701,-0.6305212249918107,-0.6067693614043196
22.08.2016,78.64,78.59,78.75,78.35,1011800,78.59,-0.617043825608407,-0.6155249314964111,-0.617043825608407,-0.6319850444919749,-0.6027445309192841
23.08.2016,78.94,78.81,79.02,78.66,638100,78.81,-0.6124170356263394,-0.6092145647794716,-0.6124170356263394,-0.6263388835627696,-0.5961777022331737
24.08.2016,78.73,78.28,78.9,78.02,1338100,78.28,-0.6235633933104113,-0.6136318214813291,-0.6235633933104113,-0.628848288420194,-0.6097350259722404
25.08.2016,78.06,75.72,78.16,75.62,3351500,75.72,-0.6774024040108342,-0.6277249738158275,-0.6774024040108342,-0.644322951707646,-0.6605749899937402
26.08.2016,75.87,75.94,76.66,75.41,1872100,75.94,-0.6727756140287666,-0.673790650849486,-0.6727756140287666,-0.6756905124254535,-0.6650234868456215
29.08.2016,76.0,76.43,76.56,75.55,1352400,76.43,-0.6624704908868886,-0.671056158605479,-0.6624704908868886,-0.677781683139974,-0.6620578222777007
30.08.2016,76.43,76.19,76.93,75.88,1736800,76.19,-0.6675178981400534,-0.6620112996445321,-0.6675178981400534,-0.670044351496248,-0.6550673272247445
31.08.2016,76.27,77.02,77.12,75.92,2682000,77.02,-0.6500622813895257,-0.6653768285602334,-0.6500622813895257,-0.666071127138659,-0.6542199944910527
01.09.2016,77.05,77.18,77.68,76.67,1331100,77.18,-0.6466973432207491,-0.6489698750961906,-0.6466973432207491,-0.6543605711373441,-0.638332505734334
02.09.2016,77.53,77.43,77.81,77.27,1217400,77.43,-0.641439627332036,-0.6388732883490873,-0.641439627332036,-0.6516420492084676,-0.6256225147289591
06.09.2016,77.31,77.6,77.75,77.04,1652300,77.6,-0.6378643805277112,-0.6435008906081763,-0.6378643805277112,-0.65289675163718,-0.630494677947686
07.09.2016,77.58,77.71,78.32,77.44,1513600,77.71,-0.6355509855366774,-0.6378215605629308,-0.6355509855366774,-0.6409770785644132,-0.6220213506107695
08.09.2016,77.4,77.28,77.64,77.17,2195200,77.28,-0.644594256865264,-0.6416077805930943,-0.644594256865264,-0.6551970394231525,-0.6277408465631882
09.09.2016,76.72,75.55,76.88,75.47,2470500,75.55,-0.6809776508151592,-0.6559112784848241,-0.6809776508151592,-0.6710899368535085,-0.663752487745084
12.09.2016,75.28,77.0,77.17,75.23,2380700,77.0,-0.6504828986606227,-0.6862010387261338,-0.6504828986606227,-0.6650255417813988,-0.668836484147234
13.09.2016,76.34,75.49,76.65,75.26,2722600,75.49,-0.6822395026284503,-0.6639044096596141,-0.6822395026284503,-0.6758996294969054,-0.6682009845969651
14.09.2016,75.61,74.25,75.7,73.87,5896200,74.25,-0.7083177734364675,-0.6792596353375003,-0.7083177734364675,-0.6957657512848503,-0.6976457970927505
15.09.2016,73.98,74.56,74.87,73.56,2435200,74.56,-0.7017982057344632,-0.713545961166205,-0.7017982057344632,-0.7131224682153705,-0.704212625778861
16.09.2016,74.35,74.48,74.73,73.51,3459900,74.48,-0.7034806748188513,-0.7057631755486464,-0.7034806748188513,-0.7160501072156992,-0.7052717916959755
19.09.2016,74.31,73.73,75.24,73.56,2335400,73.73,-0.7192538224849908,-0.7066045577775716,-0.7192538224849908,-0.7053851365716448,-0.704212625778861
20.09.2016,74.08,72.69,74.1,72.68,2484400,72.69,-0.7411259205820376,-0.7114425055938919,-0.7411259205820376,-0.7292244827171785,-0.7228539459200776
21.09.2016,72.79,73.52,73.63,72.43,2813200,73.52,-0.72367030383151,-0.7385770824767317,-0.72367030383151,-0.7390529850754249,-0.7281497755056504
22.09.2016,73.73,74.02,74.34,73.55,2270400,74.02,-0.7131548720540837,-0.718804600096988,-0.7131548720540837,-0.7242056730023292,-0.704424458962284
23.09.2016,73.99,73.79,74.19,73.48,1829200,73.79,-0.7179919706716996,-0.7133356156089738,-0.7179919706716996,-0.7273424290741101,-0.7059072912462443
26.09.2016,73.56,73.25,74.0,73.21,1340000,73.25,-0.7293486369913201,-0.7223804745699204,-0.7293486369913201,-0.731315653431699,-0.7116267871986632
27.09.2016,73.28,73.72,74.16,73.02,1583500,73.72,-0.7194641311205394,-0.7282701501723973,-0.7194641311205394,-0.7279697802884663,-0.7156516176836986
28.09.2016,73.72,73.68,73.77,73.02,1310000,73.68,-0.7203053656627334,-0.7190149456542193,-0.7203053656627334,-0.7361253460750962,-0.7156516176836986
29.09.2016,73.43,71.95,73.75,71.95,1625300,71.95,-0.7566887596126285,-0.7251149668139274,-0.7566887596126285,-0.7365435802180003,-0.7383177683099506
30.09.2016,71.99,71.54,72.3,70.26,3001800,71.54,-0.765311413670118,-0.7554047270552374,-0.765311413670118,-0.7668655555785476,-0.7741175763084234
03.10.2016,71.45,70.95,71.68,70.84,1562500,70.95,-0.7777196231674812,-0.7667633871457283,-0.7777196231674812,-0.7798308140085746,-0.7618312516698943
04.10.2016,71.96,71.31,72.37,71.07,1681000,71.31,-0.7701485122877343,-0.7560357637269314,-0.7701485122877343,-0.7654017360783831,-0.7569590884511673
05.10.2016,71.47,70.87,71.61,70.74,1745300,70.87,-0.7794020922518694,-0.7663426960312658,-0.7794020922518694,-0.7812946335087391,-0.7639495835041236
06.10.2016,70.47,70.97,71.1,69.87,2249100,70.97,-0.7772990058963842,-0.7873772517543975,-0.7772990058963842,-0.7919596041527938,-0.7823790704619171
07.10.2016,71.23,70.31,71.33,69.69,1837100,70.31,-0.7911793758425869,-0.7713909894048173,-0.7911793758425869,-0.7871499115093965,-0.7861920677635298
10.10.2016,70.02,70.53,70.85,69.76,1281800,70.53,-0.7865525858605193,-0.7968428018298069,-0.7865525858605193,-0.797187530939095,-0.7847092354795692
11.10.2016,70.49,70.5,70.88,70.19,2409000,70.5,-0.787183511767165,-0.786956560639935,-0.787183511767165,-0.7965601797247389,-0.7756004085923839
12.10.2016,70.57,71.39,71.78,70.33,2367600,71.39,-0.7684660432033461,-0.7852737961820845,-0.7684660432033461,-0.7777396432940542,-0.7726347440244631
13.10.2016,71.09,71.18,71.67,70.78,2494000,71.18,-0.772882524549865,-0.7743358272060558,-0.772882524549865,-0.7800399310800268,-0.7631022507704318
14.10.2016,71.28,70.66,71.62,70.66,1285800,70.66,-0.7838185735983886,-0.7703392616186608,-0.7838185735983886,-0.781085516437287,-0.7656442489715068
17.10.2016,70.62,70.61,70.77,70.16,2186800,70.61,-0.7848701167761312,-0.7842220683959277,-0.7848701167761312,-0.7988604675107114,-0.7762359081426528
18.10.2016,71.25,71.81,71.94,71.0,1914200,71.81,-0.7596330805103079,-0.7709702982903548,-0.7596330805103079,-0.7743937701508214,-0.7584419207351276
19.10.2016,71.91,71.16,71.91,71.16,1645100,71.16,-0.7733031418209623,-0.7570874915130879,-0.7733031418209623,-0.7750211213651776,-0.755052589800361
20.10.2016,71.09,71.5,72.41,71.05,2312900,71.5,-0.7661526482123123,-0.7743358272060558,-0.7661526482123123,-0.764565267792575,-0.7573827548180131
21.10.2016,70.99,70.86,71.31,70.78,1210400,70.86,-0.779612400887418,-0.7764392827783692,-0.779612400887418,-0.7875681456523006,-0.7631022507704318
24.10.2016,71.15,70.88,71.62,70.79,1308300,70.88,-0.779191783616321,-0.7730737538626679,-0.779191783616321,-0.781085516437287,-0.7628904175870088
25.10.2016,70.49,71.19,71.34,70.36,1688700,71.19,-0.7726722159143167,-0.786956560639935,-0.7726722159143167,-0.7869407944379444,-0.7719992444741943
26.10.2016,70.85,70.29,71.06,70.05,2134600,70.29,-0.7915999931136839,-0.7793841205796076,-0.7915999931136839,-0.7927960724386018,-0.7785660731603048
27.10.2016,70.46,70.4,70.7,70.06,1595100,70.4,-0.7892865981226501,-0.787587597311629,-0.7892865981226501,-0.8003242870108757,-0.7783542399768818
28.10.2016,61.22,61.23,63.24,60.55,9767100,61.23,-0.982139616920649,-0.9819468921933664,-0.982139616920649,-0.9563256223141055,-0.9798075974120755
31.10.2016,61.56,62.27,62.82,61.56,4437000,62.27,-0.9602675188236022,-0.9747951432475015,-0.9602675188236022,-0.9651085393150917,-0.9584124458863608
01.11.2016,61.86,61.8,63.03,61.68,4264200,61.8,-0.970152024694383,-0.9684847765305621,-0.970152024694383,-0.9607170808145985,-0.9558704476852858
02.11.2016,62.23,67.27,67.91,62.15,6161100,67.27,-0.8551132010493391,-0.9607019909130033,-0.8551132010493391,-0.8586679499459979,-0.9459142880644087
03.11.2016,67.19,64.04,68.6,63.06,7258600,64.04,-0.9230428903315129,-0.8563705945262697,-0.9230428903315129,-0.8442388720158065,-0.9266374683729233
04.11.2016,63.49,62.41,64.93,62.23,4999800,62.41,-0.9573231979259229,-0.9341984507018573,-0.9573231979259229,-0.9209848372387088,-0.9442196225970254
07.11.2016,63.34,63.7,64.06,62.87,3629500,63.7,-0.9301933839401628,-0.9373536340603269,-0.9301933839401628,-0.9391780224550373,-0.9306622988579588
08.11.2016,62.9,61.13,63.02,60.85,4787000,61.13,-0.9842427032761342,-0.9466088385785051,-0.9842427032761342,-0.9609261978860505,-0.9734526019093879
09.11.2016,64.63,66.96,67.44,63.54,5516300,66.96,-0.8616327687513434,-0.9102190571774872,-0.8616327687513434,-0.8684964523042442,-0.9164694755686233
10.11.2016,68.27,70.48,71.55,68.27,4612200,70.48,-0.7876041290382619,-0.8336532743452876,-0.7876041290382619,-0.7825493359374515,-0.8162723798095839
11.11.2016,70.32,69.89,70.71,68.4,5221500,69.89,-0.800012338535625,-0.7905324351128674,-0.800012338535625,-0.8001151699394238,-0.8135185484250859
14.11.2016,72.76,72.02,73.13,70.3,4404200,72.02,-0.755216599163789,-0.7392081191484258,-0.755216599163789,-0.7495088386480274,-0.7732702435747318
15.11.2016,72.17,70.43,72.32,69.82,4285600,70.43,-0.7886556722160045,-0.7516185070250735,-0.7886556722160045,-0.7664473214356436,-0.783438236379032
16.11.2016,70.1,69.84,71.03,69.66,2962300,69.84,-0.8010638817133676,-0.7951600373719564,-0.8010638817133676,-0.793423423652958,-0.7868275673137985
17.11.2016,69.57,71.32,71.4,69.14,3045700,71.32,-0.7699382036521859,-0.8063083519052163,-0.7699382036521859,-0.785686092009232,-0.7978428928517901
18.11.2016,71.09,70.47,71.09,70.2,3644000,70.47,-0.7878144376738105,-0.7743358272060558,-0.7878144376738105,-0.7921687212242456,-0.7753885754089609
21.11.2016,69.95,69.8,70.59,69.25,2607500,69.8,-0.8019051162555618,-0.798315220730426,-0.8019051162555618,-0.8026245747968482,-0.7955127278341381
22.11.2016,70.08,69.76,70.08,69.19,1910400,69.76,-0.8027463507977558,-0.795580728486419,-0.8027463507977558,-0.8132895454409028,-0.7967837269346756
23.11.2016,69.46,70.02,70.2,69.18,1324600,70.02,-0.7972783262734943,-0.8086221530347608,-0.7972783262734943,-0.8107801405834781,-0.7969955601180984
25.11.2016,70.35,69.9,71.6,69.71,1159000,69.9,-0.7998020299000764,-0.7899013984411735,-0.7998020299000764,-0.7815037505801913,-0.785768401396684
28.11.2016,69.94,70.33,70.8,69.23,2124600,70.33,-0.7907587585714899,-0.7985255662876575,-0.7907587585714899,-0.7982331162963553,-0.7959363942009838
29.11.2016,69.97,69.07,70.61,68.98,2493700,69.07,-0.8172576466506044,-0.7978945296159635,-0.8172576466506044,-0.8022063406539441,-0.8012322237865567
30.11.2016,69.15,69.39,70.21,68.91,5158900,69.39,-0.8105277703130513,-0.8151428653089313,-0.8105277703130513,-0.8105710235120263,-0.8027150560705173
01.12.2016,69.29,69.22,70.02,69.05,1505600,69.22,-0.8141030171173763,-0.8121980275076929,-0.8141030171173763,-0.8145442478696152,-0.7997493915025964
02.12.2016,69.53,70.11,70.8,69.09,1733300,70.11,-0.7953855485535575,-0.8071497341341414,-0.7953855485535575,-0.7982331162963553,-0.7989020587689046
05.12.2016,70.19,70.77,71.16,69.85,2611200,70.77,-0.7815051786073548,-0.7932669273568745,-0.7815051786073548,-0.7907049017240815,-0.7828027368287631
06.12.2016,71.09,70.17,71.26,69.88,2374800,70.17,-0.7941236967402663,-0.7743358272060558,-0.7941236967402663,-0.7886137310095608,-0.7821672372784944
07.12.2016,69.56,67.95,69.56,65.71,4493500,67.95,-0.8408122138320391,-0.8065186974624474,-0.8408122138320391,-0.8241636331564094,-0.8705016747658506
08.12.2016,67.83,68.4,69.08,67.33,2567200,68.4,-0.8313483252323554,-0.8429084788634654,-0.8313483252323554,-0.8342012525861079,-0.8361846990513381
09.12.2016,68.67,70.2,70.48,68.52,1790900,70.2,-0.7934927708336207,-0.8252394520560347,-0.7934927708336207,-0.8049248625828207,-0.810976550224011
12.12.2016,69.72,69.46,70.26,68.75,1730300,69.46,-0.8090556098642118,-0.8031531685467465,-0.8090556098642118,-0.8095254381547659,-0.8061043870052839
13.12.2016,69.73,70.32,70.44,69.55,1329600,70.32,-0.7909690672070385,-0.802942822989515,-0.7909690672070385,-0.8057613308686291,-0.7891577323314506
14.12.2016,70.24,68.55,70.64,68.14,2282100,68.55,-0.8281936956991276,-0.792215199570718,-0.8281936956991276,-0.8015789894395879,-0.8190262111940817
15.12.2016,68.33,68.21,68.35,67.14,2174600,68.21,-0.8353441893077777,-0.8323912010018996,-0.8353441893077777,-0.8494667988021077,-0.8402095295363734
16.12.2016,68.45,68.84,69.02,68.06,3635100,68.84,-0.8220947452682202,-0.8298670543151236,-0.8220947452682202,-0.8354559550148203,-0.8207208766614651
19.12.2016,68.99,69.77,69.97,68.84,1816300,69.77,-0.8025360421622074,-0.8185083942246327,-0.8025360421622074,-0.8155898332268754,-0.8041978883544776
20.12.2016,70.02,70.55,71.23,69.89,2934200,70.55,-0.7861319685894224,-0.7968428018298069,-0.7861319685894224,-0.7892410822239169,-0.7819554040950714
21.12.2016,70.25,70.15,70.8,69.94,1355800,70.15,-0.7945443140113633,-0.7920048540134865,-0.7945443140113633,-0.7982331162963553,-0.7808962381779568
22.12.2016,70.25,69.23,70.25,68.8,1881800,69.23,-0.8138927084818277,-0.7920048540134865,-0.8138927084818277,-0.809734555226218,-0.8050452210881693
23.12.2016,69.43,69.89,70.22,69.3,596600,69.89,-0.800012338535625,-0.8092531897064544,-0.800012338535625,-0.8103619064405742,-0.7944535619170235
27.12.2016,69.77,70.12,70.53,69.66,655200,70.12,-0.7951752399180089,-0.8021014407605899,-0.7951752399180089,-0.8038792772255605,-0.7868275673137985
28.12.2016,70.16,69.71,70.48,69.58,862100,69.71,-0.8037978939754986,-0.7938979640285685,-0.8037978939754986,-0.8049248625828207,-0.7885222327811818
29.12.2016,69.94,70.59,71.39,69.92,1014800,70.59,-0.7852907340472282,-0.7985255662876575,-0.7852907340472282,-0.7858952090806842,-0.7813199045448026
30.12.2016,70.6,69.56,70.72,69.36,1409000,69.56,-0.8069525235087264,-0.7846427595103905,-0.8069525235087264,-0.7999060528679716,-0.7931825628164859
03.01.2017,69.85,73.5,73.93,69.67,4134200,73.5,-0.724090921102607,-0.8004186763027393,-0.724090921102607,-0.7327794729318632,-0.7866157341303756
04.01.2017,73.49,75.32,75.75,73.37,2561900,75.32,-0.6858147494327753,-0.7238528934705397,-0.6858147494327753,-0.6947201659275901,-0.7082374562638963
05.01.2017,75.07,74.45,75.47,73.51,2136200,74.45,-0.7041116007254969,-0.6906182954279916,-0.7041116007254969,-0.7005754439282476,-0.7052717916959755
06.01.2017,74.32,75.45,76.32,74.32,2132000,75.45,-0.6830807371706442,-0.7063942122203404,-0.6830807371706442,-0.6828004928548234,-0.6881133038387195
09.01.2017,75.27,76.05,76.58,75.27,2081600,76.05,-0.6704622190377328,-0.6864113842833652,-0.6704622190377328,-0.6773634489970699,-0.6679891514135424
10.01.2017,75.71,75.47,76.64,75.0,1860900,75.47,-0.6826601198995473,-0.6771561797651873,-0.6826601198995473,-0.6761087465683576,-0.673708647365961
11.01.2017,75.76,72.54,76.8,71.12,3994900,72.54,-0.7442805501152654,-0.6761044519790305,-0.7442805501152654,-0.6727628734251249,-0.7558999225340526
12.01.2017,73.2,74.61,75.57,72.91,2771200,74.61,-0.7007466625567206,-0.7299529146302478,-0.7007466625567206,-0.6984842732137272,-0.7179817827013507
13.01.2017,74.8,75.29,75.73,74.3,1397900,75.29,-0.6864456753394206,-0.6962976254732371,-0.6864456753394206,-0.6951384000704941,-0.6885369702055653
17.01.2017,75.55,76.5,76.93,74.81,2103000,76.5,-0.660998330438049,-0.6805217086808882,-0.660998330438049,-0.670044351496248,-0.6777334778509965
18.01.2017,76.47,76.08,76.67,75.79,2094000,76.08,-0.6698312931310871,-0.661169917415607,-0.6698312931310871,-0.6754813953540014,-0.6569738258755505
19.01.2017,75.87,76.04,76.32,75.46,1574500,76.04,-0.6706725276732811,-0.673790650849486,-0.6706725276732811,-0.6828004928548234,-0.663964320928507
20.01.2017,76.39,74.51,76.75,74.03,3780100,74.51,-0.7028497489122058,-0.6628526818734575,-0.7028497489122058,-0.673808458782385,-0.694256466157984
23.01.2017,74.48,75.52,75.71,74.12,1420100,75.52,-0.6816085767218047,-0.7030286833046391,-0.6816085767218047,-0.6955566342133984,-0.6923499675071776
24.01.2017,75.36,75.1,75.79,74.79,1513500,75.1,-0.6904415394148429,-0.6845182742682833,-0.6904415394148429,-0.6938836976417818,-0.6781571442178422
25.01.2017,75.53,76.36,76.44,75.25,1858200,76.36,-0.6639426513357284,-0.6809423997953509,-0.6639426513357284,-0.6802910879973987,-0.6684128177803882
26.01.2017,72.1,74.19,75.8,72.1,3482900,74.19,-0.7095796252497587,-0.7530909259256929,-0.7095796252497587,-0.6936745805703299,-0.735140270558607
27.01.2017,74.45,73.34,74.45,73.02,1865400,73.34,-0.7274558592713833,-0.7036597199763331,-0.7274558592713833,-0.7219053852163566,-0.7156516176836986
30.01.2017,73.44,74.4,74.51,71.9,2650000,74.4,-0.7051631439032395,-0.7249046212566963,-0.7051631439032395,-0.7206506827876443,-0.7393769342270651
31.01.2017,77.06,77.65,78.15,73.84,5827300,77.65,-0.6368128373499684,-0.6487595295389592,-0.6368128373499684,-0.6445320687790979,-0.6982812966430193
01.02.2017,78.03,78.83,78.91,76.59,3362000,78.83,-0.6119964183552424,-0.6283560104875214,-0.6119964183552424,-0.6286391713487421,-0.6400271712017173
02.02.2017,78.34,78.34,78.99,77.02,3836300,78.34,-0.6223015414971201,-0.6218352982133505,-0.6223015414971201,-0.6269662347771258,-0.630918344314532
03.02.2017,78.8,79.43,79.72,78.06,2990300,79.43,-0.5993779002223306,-0.61215940258071,-0.5993779002223306,-0.611700688561126,-0.6088876932385486
06.02.2017,79.33,80.05,81.54,79.12,2869800,80.05,-0.5863387648183221,-0.6010110880474502,-0.5863387648183221,-0.5736413815568526,-0.5864333757957194
07.02.2017,79.94,80.37,81.53,79.81,2108500,80.37,-0.5796088884807692,-0.5881800090563398,-0.5796088884807692,-0.5738504986283048,-0.5718168861395382
08.02.2017,80.23,81.02,81.06,79.79,1469800,81.02,-0.5659388271701151,-0.5820799878966315,-0.5659388271701151,-0.5836790009865511,-0.572240552506384
09.02.2017,81.02,81.54,81.66,80.21,1630300,81.54,-0.5550027781215916,-0.5654626888753576,-0.5550027781215916,-0.5711319766994283,-0.5633435588026218
10.02.2017,81.44,81.11,81.63,80.31,1527300,81.11,-0.5640460494501783,-0.5566281754716422,-0.5640460494501783,-0.5717593279137844,-0.5612252269683924
13.02.2017,81.43,80.5,84.08,79.56,3037800,80.5,-0.5768748762186384,-0.5568385210288733,-0.5768748762186384,-0.5205256454080319,-0.5771127157251111
14.02.2017,80.07,80.8,81.04,79.83,2066300,80.8,-0.5705656171521827,-0.5854455168123328,-0.5705656171521827,-0.5840972351294552,-0.5713932197726924
15.02.2017,80.65,81.12,81.38,79.77,1944700,81.12,-0.5638357408146297,-0.5732454744929161,-0.5638357408146297,-0.5769872547000857,-0.57266421887323
16.02.2017,81.29,80.68,81.77,79.5,2282900,80.68,-0.5730893207787648,-0.5597833588301118,-0.5730893207787648,-0.5688316889134557,-0.5783837148256487
17.02.2017,80.61,81.07,81.18,80.14,1441200,81.07,-0.5648872839923725,-0.5740868567218415,-0.5648872839923725,-0.5811695961291264,-0.564826391086582
21.02.2017,81.05,81.3,81.42,80.0,2061200,81.3,-0.5600501853747564,-0.5648316522036636,-0.5600501853747564,-0.5761507864142773,-0.5677920556545029
22.02.2017,81.46,81.59,82.36,81.3,1152900,81.59,-0.553951234943849,-0.5562074843571796,-0.553951234943849,-0.5564937816977846,-0.5402537418095238
23.02.2017,81.69,81.83,82.54,81.25,2169800,81.83,-0.5489038276906845,-0.5513695365408593,-0.5489038276906845,-0.5527296744116476,-0.5413129077266383
24.02.2017,81.74,82.32,82.32,80.87,1001700,82.32,-0.5385987045488068,-0.5503178087547027,-0.5385987045488068,-0.5573302499835929,-0.549362568696709
27.02.2017,82.46,81.94,82.84,81.55,1139600,81.94,-0.5465904326996507,-0.5351729286340479,-0.5465904326996507,-0.5464561622680861,-0.5349579122239508
28.02.2017,82.09,81.74,82.12,81.27,1915500,81.74,-0.5507966054106213,-0.5429557142516064,-0.5507966054106213,-0.5615125914126338,-0.5408892413597925
01.03.2017,82.35,82.39,82.9,81.9,1393700,82.39,-0.537126544099967,-0.5374867297635924,-0.537126544099967,-0.5452014598393737,-0.5275437508041486
02.03.2017,82.08,82.13,82.83,81.69,1438400,82.13,-0.5425945686242287,-0.5431660598088378,-0.5425945686242287,-0.5466652793395382,-0.53199224765603
03.03.2017,82.38,82.39,82.78,81.71,1405300,82.39,-0.537126544099967,-0.5368556930918984,-0.537126544099967,-0.5477108646967984,-0.5315685812891843
06.03.2017,81.8,80.38,82.06,80.16,1808000,80.38,-0.5793985798452208,-0.5490557354113148,-0.5793985798452208,-0.562767293841346,-0.5644027247197363
07.03.2017,79.71,79.04,80.21,78.54,2612100,79.04,-0.6075799370087231,-0.5930179568726602,-0.6075799370087231,-0.6014539520599756,-0.5987197004342485
08.03.2017,78.89,79.57,80.37,78.89,1847600,79.57,-0.5964335793246516,-0.6102662925656281,-0.5964335793246516,-0.5981080789167426,-0.5913055390144466
09.03.2017,79.86,79.15,79.86,78.68,1125700,79.15,-0.6052665420176894,-0.5898627735141904,-0.6052665420176894,-0.6087730495607973,-0.5957540358663277
10.03.2017,79.49,78.88,79.5,78.39,1545600,78.88,-0.6109448751774998,-0.5976455591317492,-0.6109448751774998,-0.6163012641330711,-0.6018971981855924
13.03.2017,79.29,79.63,79.72,78.8,1673900,79.63,-0.5951717275113604,-0.6018524702763753,-0.5951717275113604,-0.611700688561126,-0.5932120376652529
14.03.2017,79.46,79.33,79.68,78.64,1243500,79.33,-0.6014809865778161,-0.5982765958034432,-0.6014809865778161,-0.612537156846934,-0.5966013686000194
15.03.2017,79.37,79.93,80.01,78.73,1800400,79.93,-0.5888624684449043,-0.6001697058185248,-0.5888624684449043,-0.6056362934890164,-0.5946948699492132
16.03.2017,80.02,78.61,80.18,78.51,1520000,78.61,-0.61662320833731,-0.5864972445984893,-0.61662320833731,-0.6020813032743315,-0.5993551999845173
17.03.2017,78.53,78.19,78.9,77.61,2296100,78.19,-0.6254561710303481,-0.6178387326259556,-0.6254561710303481,-0.628848288420194,-0.6184201864925799
20.03.2017,78.29,77.63,78.51,77.04,1618700,77.63,-0.6372334546210656,-0.6228870259995071,-0.6372334546210656,-0.637003854206824,-0.630494677947686
21.03.2017,77.71,76.74,77.97,76.61,1988800,76.74,-0.6559509231848845,-0.6350870683189237,-0.6559509231848845,-0.6482961760652349,-0.6396035048348715
22.03.2017,76.93,76.71,77.07,76.12,1189700,76.71,-0.6565818490915302,-0.6514940217829662,-0.6565818490915302,-0.6671167124959195,-0.6499833308225943
23.03.2017,76.7,76.81,77.49,76.63,1440200,76.81,-0.6544787627360447,-0.6563319695992866,-0.6544787627360447,-0.6583337954949334,-0.6391798384680257
24.03.2017,76.81,77.32,77.56,76.57,1241000,77.32,-0.64375302232307,-0.6540181684697421,-0.64375302232307,-0.6568699759947689,-0.6404508375685634
27.03.2017,76.95,78.14,78.2,76.93,1558600,78.14,-0.6265077142080907,-0.6510733306685037,-0.6265077142080907,-0.6434864834218377,-0.632824842965338
28.03.2017,77.82,78.16,78.58,77.82,1199900,78.16,-0.6260870969369937,-0.6327732671893792,-0.6260870969369937,-0.6355400347066598,-0.6139716896406988
29.03.2017,78.07,79.96,80.19,78.07,2280700,79.96,-0.588231542538259,-0.6275146282585963,-0.588231542538259,-0.6018721862028796,-0.6086758600551259
30.03.2017,79.81,79.63,80.29,79.53,1395000,79.63,-0.5951717275113604,-0.5909145013003468,-0.5951717275113604,-0.5997810154883589,-0.5777482152753799
31.03.2017,79.38,79.05,80.08,79.03,1793100,79.05,-0.6073696283731749,-0.5999593602612937,-0.6073696283731749,-0.6041724739888522,-0.5883398744465257
03.04.2017,78.97,78.01,79.17,77.53,1379300,78.01,-0.6292417264702215,-0.6085835281077776,-0.6292417264702215,-0.6232021274909887,-0.6201148519599632
04.04.2017,77.77,77.65,78.6,77.45,1372300,77.65,-0.6368128373499684,-0.6338249949755358,-0.6368128373499684,-0.6351218005637558,-0.6218095174273465
05.04.2017,78.11,77.87,78.84,77.7,1187100,77.87,-0.6321860473679008,-0.6266732460296709,-0.6321860473679008,-0.6301029908489064,-0.6165136878417735
06.04.2017,77.95,78.29,78.33,77.58,1586000,78.29,-0.6233530846748627,-0.630038774945372,-0.6233530846748627,-0.6407679614929611,-0.6190556860428487
07.04.2017,78.22,78.27,78.67,77.97,933400,78.27,-0.6237737019459599,-0.6243594449001264,-0.6237737019459599,-0.6336579810635913,-0.6107941918893549
10.04.2017,78.38,79.0,79.72,78.24,1007800,79.0,-0.6084211715509175,-0.6209939159844254,-0.6084211715509175,-0.611700688561126,-0.6050746959369362
11.04.2017,78.86,78.49,78.92,77.55,1449600,78.49,-0.6191469119638924,-0.6108973292373221,-0.6191469119638924,-0.62843005427729,-0.6196911855931174
12.04.2017,77.85,77.55,78.24,76.95,1887700,77.55,-0.6389159237054538,-0.6321422305176853,-0.6389159237054538,-0.6426500151360296,-0.6324011765984923
13.04.2017,77.39,77.42,77.97,77.14,787500,77.42,-0.6416499359675846,-0.6418181261503257,-0.6416499359675846,-0.6482961760652349,-0.6283763461134569
17.04.2017,77.39,77.39,77.46,77.01,1284400,77.39,-0.6422808618742302,-0.6418181261503257,-0.6422808618742302,-0.6589611467092895,-0.6311301774979547
18.04.2017,74.29,73.75,74.53,72.47,4384100,73.75,-0.7188332052138938,-0.7070252488920341,-0.7188332052138938,-0.7202324486447402,-0.727302442771959
19.04.2017,73.82,73.11,74.22,72.91,1904900,73.11,-0.7322929578889995,-0.7169114900819064,-0.7322929578889995,-0.7267150778597539,-0.7179817827013507
20.04.2017,73.45,73.58,74.08,72.91,2058600,73.58,-0.7224084520182188,-0.7246942756994649,-0.7224084520182188,-0.7296427168600826,-0.7179817827013507
