Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.03.2014,167.56,167.78,168.32,165.6,1342300,167.78,-0.45359017208802443,-0.4550491623266946,-0.45359017208802443,-0.46400971221572535,-0.4557491536339447
06.03.2014,168.08,168.35,169.71,167.46,1479500,168.35,-0.44893666986121084,-0.45080173630673775,-0.44893666986121084,-0.452745051148988,-0.4404385806901799
07.03.2014,168.72,168.19,169.21,167.29,1191600,168.19,-0.4502429161003164,-0.44557413505140653,-0.4502429161003164,-0.45679708750392944,-0.4418379341312768
10.03.2014,168.14,166.43,168.34,165.19,1492300,166.43,-0.4646116247304778,-0.45031164868905066,-0.4646116247304778,-0.46384763076152763,-0.45912406487423685
11.03.2014,166.89,168.16,169.2,166.53,1092800,168.16,-0.4504878372701487,-0.4605218073908698,-0.4504878372701487,-0.45687812823102847,-0.4480938671620623
12.03.2014,168.07,169.34,169.4,166.42,987600,169.34,-0.4408542712567449,-0.4508834175763525,-0.4408542712567449,-0.4552573136890517,-0.4489993311533603
13.03.2014,169.74,169.34,171.44,169.0,1170800,169.34,-0.4408542712567449,-0.43724264555072206,-0.4408542712567449,-0.4387250053608907,-0.4277620848120092
14.03.2014,168.79,166.72,169.55,166.38,1359900,166.72,-0.462244053422099,-0.4450023661641047,-0.462244053422099,-0.4540417027825692,-0.44932859078655946
17.03.2014,167.1,167.74,168.85,166.71,771000,167.74,-0.4539167336478008,-0.4588065007289641,-0.4539167336478008,-0.45971455367948744,-0.4466121988126656
18.03.2014,167.72,168.9,169.14,167.07,828300,168.9,-0.44444644841428527,-0.4537422620128618,-0.44444644841428527,-0.45736437259362145,-0.4436488621138726
19.03.2014,168.62,167.73,169.32,166.85,954300,167.73,-0.453998374037745,-0.446390947747552,-0.453998374037745,-0.45590563950584245,-0.4454597900964684
20.03.2014,167.72,170.91,171.21,167.67,1327400,170.91,-0.42803673003552134,-0.4537422620128618,-0.42803673003552134,-0.44058894208416366,-0.43870996761588404
21.03.2014,172.36,166.76,173.37,166.66,1784500,166.76,-0.46191749186232267,-0.41584215291170923,-0.46191749186232267,-0.42308414503081665,-0.44702377335416477
24.03.2014,167.02,163.7,167.37,162.8,1448100,163.7,-0.4868994511852171,-0.4594599508858804,-0.4868994511852171,-0.471708581290114,-0.4787973279578913
25.03.2014,163.87,162.72,164.99,160.91,1631800,162.72,-0.4949002093997387,-0.4851895508144645,-0.4949002093997387,-0.4909962743396353,-0.4943548456265556
26.03.2014,163.68,160.29,164.36,160.29,1448900,160.29,-0.5147388241561549,-0.48674149493714103,-0.5147388241561549,-0.49610184014686143,-0.49945836994114384
27.03.2014,159.79,159.61,161.08,158.22,1391500,159.61,-0.5202903706723535,-0.5185155088172021,-0.5202903706723535,-0.5226831986352773,-0.5164975559592044
28.03.2014,159.97,161.75,162.03,159.76,1124900,161.75,-0.5028193272243163,-0.5170452459641401,-0.5028193272243163,-0.5149843295608887,-0.5038210600810338
31.03.2014,162.83,162.81,164.09,162.26,1010300,162.81,-0.4941654458902418,-0.493684402854378,-0.4941654458902418,-0.4982899397785299,-0.48324233300608127
01.04.2014,163.45,162.32,164.32,160.68,1163700,162.32,-0.4981658249975028,-0.48862016413827586,-0.4981658249975028,-0.4964260030552569,-0.4962480885174511
02.04.2014,162.45,162.05,163.05,161.01,1243900,162.05,-0.5003701155259933,-0.49678829109973116,-0.5003701155259933,-0.5067181753968081,-0.4935316965435575
03.04.2014,161.99,160.21,162.57,159.81,1356900,160.21,-0.5153919472757076,-0.5005456295020004,-0.5153919472757076,-0.510608130297552,-0.5034094855395346
04.04.2014,160.54,157.55,161.82,157.46,1520800,157.55,-0.537108291000838,-0.5123894135961107,-0.537108291000838,-0.5166861848299642,-0.52275348898999
07.04.2014,158.26,154.53,158.9,152.45,2246400,154.53,-0.5617636887639561,-0.5310127430682288,-0.5617636887639561,-0.5403500771428221,-0.5639932580481949
08.04.2014,155.06,155.56,156.74,154.3,1762800,155.56,-0.5533547285997139,-0.5571507493448855,-0.5533547285997139,-0.5578548741961691,-0.5487650000127299
09.04.2014,155.46,159.49,159.55,154.72,1359900,159.49,-0.5212700553516828,-0.5538834985603034,-0.5212700553516828,-0.5350824298813982,-0.545307773864138
10.04.2014,159.56,154.42,159.71,153.73,1773300,154.42,-0.5626617330533413,-0.5203941780183368,-0.5626617330533413,-0.5337857782478169,-0.5534569497858193
11.04.2014,153.05,151.85,154.59,150.21,1753900,151.85,-0.5836433132689748,-0.5735686845374105,-0.5836433132689748,-0.5752786305224173,-0.5824317975073522
14.04.2014,152.88,154.42,155.51,152.37,1417200,154.42,-0.5626617330533413,-0.5749572661208581,-0.5626617330533413,-0.5678228836293252,-0.5646517773145933
15.04.2014,154.47,155.19,155.35,151.53,1248100,155.19,-0.5563754230276455,-0.5619699442521441,-0.5563754230276455,-0.5691195352629065,-0.5715662296117774
16.04.2014,156.5,156.75,157.64,155.22,1368300,156.75,-0.543639522196366,-0.5453886465203899,-0.543639522196366,-0.5505612087572748,-0.5411920284491475
17.04.2014,156.28,157.66,158.84,155.88,1603800,157.66,-0.536210246711453,-0.54718563445191,-0.536210246711453,-0.540836321505415,-0.53575924450136
21.04.2014,157.2,158.55,158.98,156.7,741300,158.55,-0.528944252006428,-0.5396709576473713,-0.528944252006428,-0.5397017513260316,-0.5290094220207756
22.04.2014,158.78,157.67,159.86,157.62,1054700,157.67,-0.536128606321509,-0.5267653170482719,-0.536128606321509,-0.5325701673413344,-0.521436450457193
23.04.2014,157.9,157.33,158.31,156.9,1207200,157.33,-0.5389043795796082,-0.5339532687743525,-0.5389043795796082,-0.545131480041653,-0.5273631238547793
24.04.2014,158.06,157.18,158.87,157.06,853100,157.18,-0.5401289854287697,-0.5326463684605197,-0.5401289854287697,-0.5405931993241186,-0.5260460853219824
25.04.2014,157.19,154.77,157.5,154.56,1030800,154.77,-0.5598043194052976,-0.5397526389169858,-0.5598043194052976,-0.5516957789366582,-0.546624812396935
28.04.2014,154.58,154.4,157.14,153.34,1840600,154.4,-0.5628250138332294,-0.5610714502863839,-0.5628250138332294,-0.5546132451122162,-0.5566672312095117
29.04.2014,154.47,155.34,156.32,153.94,1088400,155.34,-0.555150817178484,-0.5619699442521441,-0.555150817178484,-0.5612585847343201,-0.5517283367115232
30.04.2014,155.25,156.01,156.06,154.5,1294300,156.01,-0.5496809110522295,-0.5555988052222091,-0.5496809110522295,-0.5633656436388895,-0.5471187018467338
01.05.2014,153.96,155.09,156.75,151.75,2813200,155.09,-0.5571918269270866,-0.5661356890024862,-0.5571918269270866,-0.5577738334690704,-0.5697553016291815
02.05.2014,155.37,154.0,156.08,153.67,1647900,154.0,-0.5660906294309934,-0.5546186299868343,-0.5660906294309934,-0.5632035621846918,-0.5539508392356182
05.05.2014,152.91,155.56,155.92,152.51,1168200,155.56,-0.5533547285997139,-0.5747122223120144,-0.5533547285997139,-0.5645002138182733,-0.5634993685983961
06.05.2014,154.88,153.84,155.31,153.81,975600,153.84,-0.567396875670099,-0.5586210121979475,-0.567396875670099,-0.5694436981713017,-0.5527984305194207
07.05.2014,153.57,153.45,154.77,152.77,1216300,153.45,-0.570580850877919,-0.569321258517454,-0.570580850877919,-0.5738198974346385,-0.5613591809826008
08.05.2014,153.79,153.73,154.46,152.63,1343600,153.73,-0.5682949199594841,-0.5675242705859338,-0.5682949199594841,-0.5763321599747021,-0.5625115896987983
09.05.2014,153.03,157.67,157.7,152.85,2004100,157.67,-0.536128606321509,-0.5737320470766397,-0.536128606321509,-0.5500749643946817,-0.5607006617162025
12.05.2014,158.62,160.65,160.72,158.33,1608000,160.65,-0.5117997701181672,-0.5280722173621047,-0.5117997701181672,-0.5256006648108353,-0.5155920919679065
13.05.2014,165.97,165.97,166.9,163.73,3302900,165.97,-0.46836708266790644,-0.4680364841954085,-0.46836708266790644,-0.475517495463759,-0.4711420414860092
14.05.2014,164.36,164.31,165.74,163.52,1579400,164.31,-0.4819193873986269,-0.48118716860335137,-0.4819193873986269,-0.4849182198072231,-0.472870654560305
15.05.2014,163.58,163.73,164.19,162.53,1593200,163.73,-0.4866545300153848,-0.4875583076332865,-0.4866545300153848,-0.4974795325075417,-0.4810198304819863
16.05.2014,162.75,164.32,164.45,162.13,1040400,164.32,-0.48183774700868287,-0.49433785301129446,-0.48183774700868287,-0.4953724736029722,-0.48431242681397874
19.05.2014,163.94,166.6,167.12,163.88,1573500,166.6,-0.4632237381014282,-0.4846177819271627,-0.4632237381014282,-0.4737345994675847,-0.46990731786151196
20.05.2014,166.47,165.83,167.13,164.94,912800,165.83,-0.4695100481271237,-0.4639524207146809,-0.4695100481271237,-0.473653558740486,-0.4611819375817321
21.05.2014,166.21,168.99,169.37,166.19,1303900,168.99,-0.44371168490478835,-0.46607613372465917,-0.44371168490478835,-0.4555004358703482,-0.45089257404425587
22.05.2014,169.26,169.28,170.96,168.69,1321100,169.28,-0.4413441135964095,-0.4411633464922207,-0.4413441135964095,-0.4426149602616344,-0.43031384696930336
23.05.2014,169.77,169.43,170.04,168.51,1826500,169.43,-0.440119507747248,-0.4369976017418784,-0.440119507747248,-0.4500707071547268,-0.4317955153187
27.05.2014,168.98,169.08,169.79,168.39,1247100,169.08,-0.44297692139529143,-0.4434504220414282,-0.44297692139529143,-0.4520967253321975,-0.43278329421829775
28.05.2014,168.28,168.48,170.01,166.98,1100700,168.48,-0.4478753447919376,-0.4491681109144468,-0.4478753447919376,-0.45031382933602326,-0.44438969628857095
29.05.2014,168.84,173.88,174.06,168.39,1844100,173.88,-0.4037895342221239,-0.44459395981603184,-0.4037895342221239,-0.41749233486099746,-0.43278329421829775
30.05.2014,173.76,174.86,174.95,172.8,1273000,174.86,-0.395788776007602,-0.40440677516567203,-0.395788776007602,-0.4102797101492018,-0.3964824196580813
02.06.2014,175.05,175.04,175.43,174.1,1085000,175.04,-0.3943192489886084,-0.3938698913853946,-0.3943192489886084,-0.4063897552484579,-0.38578148157910613
03.06.2014,175.19,176.7,177.07,174.41,1795500,176.7,-0.3807669442578879,-0.39272635361079095,-0.3807669442578879,-0.39309907600425004,-0.383229719421812
04.06.2014,176.24,174.96,176.58,173.85,1290500,174.96,-0.39497237210816105,-0.3841498203012628,-0.39497237210816105,-0.3970700716320925,-0.3878393542866014
05.06.2014,175.67,174.18,175.96,174.05,1230900,174.18,-0.4013403225238008,-0.38880565266929246,-0.4013403225238008,-0.4020945967122199,-0.386193056120605
06.06.2014,174.95,174.24,175.09,173.66,1262300,174.24,-0.40085048018413616,-0.3946867040815403,-0.40085048018413616,-0.4091451399698181,-0.38940333754429773
09.06.2014,174.1,172.36,174.91,172.3,865700,172.36,-0.41619887349362683,-0.4016296119987772,-0.41619887349362683,-0.41060387305759705,-0.4005981650730718
10.06.2014,171.69,171.34,172.72,170.37,1085400,171.34,-0.424526193267925,-0.4213147979758844,-0.424526193267925,-0.4283517922922406,-0.41648494237493516
11.06.2014,170.79,172.79,173.09,169.89,1131100,172.79,-0.4126883367260307,-0.42866611224119416,-0.4126883367260307,-0.4253532853895839,-0.4204360579733262
12.06.2014,171.98,169.2,172.49,168.33,1249800,169.2,-0.4419972367159624,-0.4189460411570624,-0.4419972367159624,-0.4302157290155136,-0.43327718366809637
13.06.2014,169.27,168.59,169.92,168.04,863700,168.59,-0.44697730050255235,-0.441081665222606,-0.44697730050255235,-0.45104319587991276,-0.435664316008791
16.06.2014,168.69,168.54,169.39,167.79,948100,168.54,-0.44738550245227293,-0.4458191788602502,-0.44738550245227293,-0.4553383544161507,-0.43772218871628626
17.06.2014,167.84,170.49,170.84,167.36,1030600,170.49,-0.43146562641317343,-0.45276208677748714,-0.43146562641317343,-0.4435874489868204,-0.44126172977317796
18.06.2014,170.38,171.03,171.45,168.47,1002000,171.03,-0.42705704535619216,-0.4320150442953908,-0.42705704535619216,-0.43864396463379196,-0.43212477495189916
19.06.2014,171.69,171.07,172.53,169.86,900000,171.07,-0.4267304837964158,-0.4213147979758844,-0.4267304837964158,-0.4298915661071183,-0.42068300269822545
20.06.2014,171.22,171.25,172.17,169.88,1399900,171.25,-0.425260956777422,-0.42515381764776833,-0.425260956777422,-0.43280903228267625,-0.42051837288162597
23.06.2014,170.64,171.91,172.35,169.97,925000,171.91,-0.4198726910411114,-0.4298913312854125,-0.4198726910411114,-0.43135029919489726,-0.41977753870692763
24.06.2014,167.75,170.27,172.38,167.75,934400,170.27,-0.4332617149919436,-0.4534972182040181,-0.4332617149919436,-0.4311071770136008,-0.43805144834948545
25.06.2014,170.33,172.97,173.54,169.31,971500,172.97,-0.4112188097070369,-0.43242345064346344,-0.4112188097070369,-0.4217064526701367,-0.4252103226547151
26.06.2014,173.09,173.65,174.45,173.02,1031400,173.65,-0.40566726319083807,-0.40987942022984697,-0.40566726319083807,-0.41433174650414323,-0.3946714916754855
27.06.2014,173.77,174.42,174.73,173.45,1036400,174.42,-0.39938095316514255,-0.4043250938960573,-0.39938095316514255,-0.41206260614537604,-0.39113195061859385
30.06.2014,174.49,171.92,174.54,171.51,1342900,171.92,-0.4197910506511674,-0.39844404248380955,-0.4197910506511674,-0.4136023799602538,-0.407101042828757
01.07.2014,172.18,174.92,175.55,171.66,1448000,174.92,-0.3952989336679376,-0.41731241576477124,-0.3952989336679376,-0.40541726652327187,-0.40586631920425975
02.07.2014,174.49,174.9,176.07,174.34,922900,174.9,-0.39546221444782564,-0.39844404248380955,-0.39546221444782564,-0.40120314871413293,-0.38380592377991063
03.07.2014,174.87,175.42,175.64,173.99,486100,175.42,-0.3912169141707326,-0.39534015423845653,-0.3912169141707326,-0.40468789997938265,-0.3866869455704039
07.07.2014,175.35,175.06,176.09,174.34,893500,175.06,-0.39415596820872006,-0.3914194532969581,-0.39415596820872006,-0.4010410672599352,-0.38380592377991063
08.07.2014,174.59,173.57,175.41,171.41,1199600,173.57,-0.40632038631039097,-0.397627229787664,-0.40632038631039097,-0.4065518367026556,-0.407924191911755
09.07.2014,173.88,175.14,175.42,172.9,1070700,175.14,-0.3935028450891674,-0.40342659993029734,-0.3935028450891674,-0.40647079597555685,-0.3956592705750832
10.07.2014,173.74,174.48,175.26,172.88,842300,174.48,-0.39889111082547796,-0.40457013770490097,-0.39889111082547796,-0.4077674476091381,-0.3958239003916829
11.07.2014,174.48,174.46,174.75,173.17,494900,174.46,-0.399054391605366,-0.3985257237534242,-0.399054391605366,-0.41190052469117827,-0.39343676805098854
14.07.2014,175.42,175.79,176.02,174.42,745800,175.79,-0.3881962197428009,-0.3908476844096563,-0.3881962197428009,-0.40160835234962694,-0.38314740451351226
15.07.2014,175.38,174.28,175.74,173.58,958800,174.28,-0.4005239186243598,-0.39117440948811444,-0.4005239186243598,-0.4038774927083942,-0.3900618568106961
16.07.2014,175.05,173.96,175.05,172.81,817700,173.96,-0.403136411102571,-0.3938698913853946,-0.403136411102571,-0.4094693028782133,-0.39640010474978155
17.07.2014,173.83,174.22,175.87,173.59,1127600,174.22,-0.40101376096402447,-0.40383500627837,-0.40101376096402447,-0.4028239632561094,-0.38997954190239636
18.07.2014,174.42,176.75,176.82,173.75,1372500,176.75,-0.3803587423081673,-0.3990158113711116,-0.3803587423081673,-0.39512509418172076,-0.3886625033695994
21.07.2014,176.55,173.98,176.55,173.62,1021700,173.98,-0.4029731303226829,-0.3816177009432116,-0.4029731303226829,-0.397313193813389,-0.3897325971774969
22.07.2014,174.28,176.15,176.38,174.22,681200,176.15,-0.3852571657048132,-0.4001593491457152,-0.3852571657048132,-0.3986908861740692,-0.38479370267950835
23.07.2014,176.06,176.04,176.77,175.21,652500,176.04,-0.38615520999419845,-0.3856200831543248,-0.38615520999419845,-0.39553029781721477,-0.3766445267578271
24.07.2014,178.67,178.72,179.85,176.95,1446600,178.72,-0.3642755854891797,-0.36430127178492666,-0.3642755854891797,-0.37056975387077556,-0.3623217327136603
25.07.2014,178.37,177.08,180.22,176.79,632200,177.08,-0.3776646094400119,-0.3667517098733631,-0.3776646094400119,-0.3675712469681189,-0.3636387712464572
28.07.2014,177.1,176.73,177.25,175.2,609400,176.73,-0.3805220230880556,-0.3771252311144114,-0.3805220230880556,-0.39164034291647104,-0.3767268416661271
29.07.2014,176.95,176.42,177.83,175.91,741600,176.42,-0.3830528751763227,-0.3783504501586297,-0.3830528751763227,-0.3869399807447389,-0.37088248317684047
30.07.2014,176.86,176.57,177.62,175.77,1093900,176.57,-0.38182826932716113,-0.3790855815851605,-0.38182826932716113,-0.38864183601381436,-0.37203489189303773
31.07.2014,178.32,177.13,180.85,176.77,2543300,177.13,-0.37725640749029155,-0.36716011622143596,-0.37725640749029155,-0.36246568116089267,-0.3638034010630567
01.08.2014,178.19,180.43,180.52,175.64,2218300,180.43,-0.3503150788087387,-0.3682219727264251,-0.3503150788087387,-0.3651400251551539,-0.3731049857009354
04.08.2014,180.99,178.8,181.36,176.99,1339900,178.8,-0.36362246236962686,-0.34535121723435025,-0.36362246236962686,-0.35833260407885226,-0.3619924730804609
05.08.2014,177.35,177.09,178.65,176.33,1080900,177.09,-0.3775829690500679,-0.37508319937404755,-0.3775829690500679,-0.38029464112263495,-0.36742525702824835
06.08.2014,176.4,175.82,178.17,175.25,1022700,175.82,-0.3879512985729686,-0.38284291998743,-0.3879512985729686,-0.3841845960233789,-0.37631526712462793
07.08.2014,176.11,172.26,176.31,171.57,1437200,172.26,-0.417015277393068,-0.38521167680625196,-0.417015277393068,-0.39925817126376095,-0.4066071533789581
08.08.2014,172.52,175.26,175.4,172.03,964100,175.26,-0.3925231604098382,-0.4145352525978764,-0.3925231604098382,-0.40663287742975435,-0.4028206675971667
11.08.2014,175.53,176.61,177.78,175.52,900000,176.61,-0.38150170776738457,-0.3899491904438961,-0.38150170776738457,-0.38734518438023313,-0.374092764600533
12.08.2014,175.43,173.73,176.58,173.46,1264200,173.73,-0.4050141400712854,-0.39076600314004156,-0.4050141400712854,-0.3970700716320925,-0.39104963571029383
13.08.2014,174.98,175.18,175.95,174.33,824200,175.18,-0.3931762835293908,-0.3944416602726966,-0.3931762835293908,-0.4021756374393189,-0.3838882386882103
14.08.2014,175.8,177.39,177.55,175.8,810000,177.39,-0.37513375735174503,-0.3877437961643031,-0.37513375735174503,-0.3892091211035061,-0.3717879471681383
15.08.2014,177.95,176.48,178.64,175.21,855400,176.48,-0.38256303283665805,-0.3701823231971744,-0.38256303283665805,-0.38037568184973397,-0.3766445267578271
18.08.2014,176.87,177.37,177.77,176.05,591200,177.37,-0.3752970381316331,-0.37900390031554604,-0.3752970381316331,-0.3874262251073319,-0.36973007446064304
19.08.2014,177.43,179.28,179.64,177.3,722900,179.28,-0.3597037236523101,-0.37442974921713107,-0.3597037236523101,-0.3722716091398511,-0.35944071092316676
20.08.2014,178.83,178.73,179.57,178.19,481800,178.73,-0.3641939450992357,-0.3629943714710936,-0.3641939450992357,-0.3728388942295428,-0.35211468408448376
21.08.2014,178.98,178.6,179.5,178.14,693800,178.6,-0.36525527016850895,-0.3617691524268755,-0.36525527016850895,-0.37340617931923453,-0.3525262586259829
22.08.2014,178.7,177.26,179.05,176.92,963400,177.26,-0.3761950824210183,-0.364056227976083,-0.3761950824210183,-0.37705301203868175,-0.36256867743855975
25.08.2014,178.29,179.03,179.75,177.33,697100,179.03,-0.3617447334009126,-0.3674051600302796,-0.3617447334009126,-0.3713801611417638,-0.3591937661982673
26.08.2014,178.93,178.9,179.34,178.19,564600,178.9,-0.3628060584701859,-0.3621775587749481,-0.3628060584701859,-0.3747028309528158,-0.35211468408448376
27.08.2014,179.21,177.3,179.21,176.73,622900,177.3,-0.37586852086124173,-0.35989048322574063,-0.37586852086124173,-0.3757563604051005,-0.3641326606962561
28.08.2014,176.86,178.45,178.76,176.86,590500,178.45,-0.3664798760176705,-0.3790855815851605,-0.3664798760176705,-0.37940319312454795,-0.36306256688835836
29.08.2014,179.32,180.28,180.36,178.38,807300,180.28,-0.3515396846579002,-0.3589919892599807,-0.3515396846579002,-0.36643667678873515,-0.3505507008267874
02.09.2014,180.26,180.54,180.55,178.43,839300,180.54,-0.3494170345193537,-0.35131394991621273,-0.3494170345193537,-0.3648969029738574,-0.35013912628528826
03.09.2014,181.99,180.24,182.23,179.59,619300,180.24,-0.35186624621767654,-0.337183090272895,-0.35186624621767654,-0.35128206082125435,-0.3405905969225103
04.09.2014,180.63,180.87,182.11,180.1,988600,180.87,-0.34672290165119835,-0.34829174294047427,-0.34672290165119835,-0.3522545495464401,-0.3363925365992201
05.09.2014,180.77,183.34,183.34,180.37,997100,183.34,-0.32655772533500577,-0.3471482051658704,-0.32655772533500577,-0.3422865401132842,-0.33417003407512513
08.09.2014,183.4,184.54,184.88,183.26,864100,184.54,-0.316760878541714,-0.3256660312572431,-0.316760878541714,-0.32980626814006464,-0.3103810255764801
