Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
01.02.2017,140.9,146.16,146.16,140.33,4345200,146.16,-0.8971185155684929,-0.9333640719855745,-0.8971185155684929,-0.9087692860599118,-0.9258484747849316
02.02.2017,145.45,143.32,145.73,142.41,2522600,143.32,-0.9170307840848527,-0.9014743189641757,-0.9170307840848527,-0.911754673458142,-0.911115843997049
03.02.2017,144.15,144.61,147.08,143.92,1988400,144.61,-0.9079861269066469,-0.9105856769702896,-0.9079861269066469,-0.9023819455799774,-0.9004205206846919
06.02.2017,144.26,142.55,145.44,141.96,1575100,142.55,-0.9224295329431613,-0.9098147159082339,-0.9224295329431613,-0.9137680742615995,-0.9143031920040428
07.02.2017,143.08,144.16,144.74,141.22,2059200,144.16,-0.9111412398757885,-0.9180850254830142,-0.9111412398757885,-0.9186280072354625,-0.9195446087266549
08.02.2017,143.41,144.17,144.64,142.55,1767400,144.17,-0.9110711262542521,-0.9157721422968469,-0.9110711262542521,-0.9193222833745859,-0.9101242246170953
09.02.2017,144.32,146.97,147.71,143.39,2565100,146.97,-0.8914393122240382,-0.9093941916925671,-0.8914393122240382,-0.8980080059035008,-0.9041745083373736
10.02.2017,147.61,147.55,147.7,145.62,1341400,147.55,-0.8873727221749224,-0.8863354472001709,-0.8873727221749224,-0.8980774335174132,-0.8883794282138262
13.02.2017,148.15,148.65,149.28,146.35,1383900,148.65,-0.8796602238059098,-0.8825507292591698,-0.8796602238059098,-0.8871078705192652,-0.8832088414469251
14.02.2017,147.81,148.46,150.79,146.0,4396000,148.46,-0.8809923826151029,-0.884933699814615,-0.8809923826151029,-0.8766243008185036,-0.8856878898968091
15.02.2017,148.2,147.89,149.69,147.05,3009300,147.89,-0.8849888590426823,-0.8822002924127809,-0.8849888590426823,-0.8842613383488598,-0.8782507445471568
16.02.2017,147.25,148.87,149.21,145.71,2085700,148.87,-0.8781177241321073,-0.8888585924941718,-0.8781177241321073,-0.8875938638166514,-0.8877419586124273
17.02.2017,147.06,145.67,148.4,145.12,2302800,145.67,-0.9005540830237804,-0.8901902525104499,-0.9005540830237804,-0.8932175005435501,-0.8919209259993749
21.02.2017,146.12,149.28,149.52,145.7,2212000,149.28,-0.8752430656491118,-0.8967784652225631,-0.8752430656491118,-0.8854416077853693,-0.8878127885681385
22.02.2017,148.24,148.42,149.42,147.75,1129700,148.42,-0.8812728371012489,-0.8819199429356696,-0.8812728371012489,-0.8861358839244927,-0.8732926476473887
23.02.2017,149.04,149.01,149.36,148.36,845500,149.01,-0.8771361334305967,-0.8763129533934456,-0.8771361334305967,-0.8865524496079664,-0.8689720203490191
24.02.2017,148.84,148.93,148.99,146.53,956000,148.93,-0.8776970424028885,-0.8777147007790016,-0.8776970424028885,-0.8891212713227227,-0.8819339022441275
27.02.2017,148.53,149.91,150.41,148.04,1461200,149.91,-0.8708259074923137,-0.8798874092266133,-0.8708259074923137,-0.879262550147172,-0.8712385789317705
28.02.2017,150.05,149.83,150.16,148.29,1642800,149.83,-0.8713868164646054,-0.8692341290963878,-0.8713868164646054,-0.8809982404949803,-0.8694678300389961
01.03.2017,151.05,151.78,153.81,150.99,2423600,151.78,-0.8577146602649923,-0.8622253921686078,-0.8577146602649923,-0.8556571614169802,-0.8503437419970329
02.03.2017,151.64,150.87,152.4,150.54,1232800,150.87,-0.8640949998248117,-0.8580902373812178,-0.8640949998248117,-0.8654464549786186,-0.8535310900040268
03.03.2017,150.76,150.9,151.26,150.09,992400,150.9,-0.8638846589602023,-0.8642579258776641,-0.8638846589602023,-0.8733612029646242,-0.8567184380110207
06.03.2017,149.73,150.75,151.2,149.08,2218800,150.75,-0.8649363632832495,-0.8714769249132776,-0.8649363632832495,-0.8737777686480981,-0.863872263537829
07.03.2017,150.3,150.91,151.77,150.22,1689000,150.91,-0.8638145453386659,-0.8674819448644427,-0.8638145453386659,-0.8698203946550952,-0.855797648586778
08.03.2017,151.48,151.17,151.92,150.88,949600,151.17,-0.8619915911787175,-0.8592116352896626,-0.8619915911787175,-0.8687789804464104,-0.8511228715098537
09.03.2017,151.49,151.66,152.53,150.85,2008400,151.66,-0.8585560237234301,-0.8591415479203847,-0.8585560237234301,-0.8645438959977583,-0.8513353613769866
10.03.2017,152.39,151.87,152.94,150.92,1098100,151.87,-0.8570836376711639,-0.8528336846853828,-0.8570836376711639,-0.8616973638273528,-0.8508395516870099
13.03.2017,151.67,152.62,152.84,151.17,1520500,152.62,-0.8518251160559281,-0.8578799752733843,-0.8518251160559281,-0.862391639966476,-0.8490688027942355
14.03.2017,151.47,150.74,152.59,148.93,1279400,150.74,-0.8650064769047859,-0.8592817226589403,-0.8650064769047859,-0.8641273303142843,-0.8649347128734937
15.03.2017,151.49,154.41,155.86,150.74,1953900,154.41,-0.8392747778008987,-0.8591415479203847,-0.8392747778008987,-0.8414245005649527,-0.8521144908898073
16.03.2017,154.41,153.7,154.96,152.05,1993100,153.7,-0.8442528449299886,-0.8386760360912672,-0.8442528449299886,-0.8476729858170623,-0.8428357666916696
17.03.2017,154.02,153.56,154.37,152.46,1605400,153.56,-0.8452344356314991,-0.8414094434931013,-0.8452344356314991,-0.8517692150378898,-0.8399317385075197
20.03.2017,153.61,152.94,153.72,152.09,1268900,152.94,-0.8495814801667608,-0.844283025633491,-0.8495814801667608,-0.8562820099421912,-0.8425524468688257
21.03.2017,153.53,152.4,153.77,151.66,1529200,152.4,-0.8533676157297306,-0.8448437245877135,-0.8533676157297306,-0.8559348718726295,-0.8455981349643977
22.03.2017,152.5,151.89,153.13,150.99,1309600,151.89,-0.8569434104280911,-0.8520627236233269,-0.8569434104280911,-0.8603782391630186,-0.8503437419970329
23.03.2017,151.89,150.93,152.35,150.44,1899200,150.93,-0.8636743180955928,-0.8563380531492728,-0.8636743180955928,-0.8657935930481803,-0.8542393895611365
24.03.2017,151.38,148.53,152.48,147.42,2199200,148.53,-0.8805015872643476,-0.8599125089824405,-0.8805015872643476,-0.86489103406732,-0.8756300361858509
27.03.2017,146.48,148.02,148.15,144.8,2355800,148.02,-0.8840773819627079,-0.8942553199285624,-0.8840773819627079,-0.8949531908913583,-0.894187484582126
28.03.2017,147.56,150.21,150.61,147.55,1324900,150.21,-0.8687224988462192,-0.8866858840465599,-0.8687224988462192,-0.8778739978689254,-0.8747092467616081
29.03.2017,150.01,150.56,151.28,149.67,1019900,150.56,-0.8662685220924425,-0.8695144785734991,-0.8662685220924425,-0.8732223477367994,-0.8596932961508816
30.03.2017,150.44,152.48,153.16,150.29,1055800,152.48,-0.8528067067574389,-0.8665007216945536,-0.8528067067574389,-0.8601699563212816,-0.8553018388968012
31.03.2017,152.03,150.93,152.38,150.52,1287700,150.93,-0.8636743180955928,-0.8553568299793834,-0.8636743180955928,-0.8655853102064432,-0.8536727499154487
03.04.2017,150.93,151.94,152.97,150.9,1489200,151.94,-0.8565928423204087,-0.8630664405999414,-0.8565928423204087,-0.8614890809856158,-0.8509812115984317
04.04.2017,152.07,151.22,152.81,150.44,858500,151.22,-0.8616410230710351,-0.8550764805022724,-0.8616410230710351,-0.8625999228082131,-0.8542393895611365
05.04.2017,151.73,150.35,152.27,150.18,1046000,150.35,-0.8677409081447087,-0.8574594510577176,-0.8677409081447087,-0.8663490139594788,-0.8560809684096218
06.04.2017,150.24,151.42,151.69,149.55,1002200,151.42,-0.8602387506403055,-0.8679024690801096,-0.8602387506403055,-0.870375815566394,-0.8605432556194131
07.04.2017,150.95,151.73,152.32,150.65,1094600,151.73,-0.8580652283726747,-0.862926265861386,-0.8580652283726747,-0.8660018758899173,-0.852751960491206
10.04.2017,151.84,152.81,153.97,151.81,1056000,152.81,-0.850492957246735,-0.8566884899956617,-0.850492957246735,-0.854546319594383,-0.844535685628733
11.04.2017,152.35,152.8,152.93,151.25,1042900,152.8,-0.8505630708682714,-0.853114034162494,-0.8505630708682714,-0.8617667914412651,-0.8485021631485477
12.04.2017,152.09,151.89,152.72,150.8,1075700,151.89,-0.8569434104280911,-0.8549363057637167,-0.8569434104280911,-0.8632247713334241,-0.8516895111555414
13.04.2017,151.44,150.57,151.86,150.26,1264200,150.57,-0.8661984084709061,-0.8594919847667737,-0.8661984084709061,-0.8691955461298843,-0.8555143287639342
17.04.2017,151.05,152.35,152.69,150.5,900500,152.35,-0.853718183837413,-0.8622253921686078,-0.853718183837413,-0.863433054175161,-0.8538144098268707
18.04.2017,155.14,151.83,155.31,151.17,966400,151.83,-0.8573640921573098,-0.8335596581339879,-0.8573640921573098,-0.8452430193301309,-0.8490688027942355
19.04.2017,152.6,152.21,152.95,151.33,1069500,152.21,-0.8546997745389237,-0.851361849930549,-0.8546997745389237,-0.8616279362134406,-0.8479355235028597
20.04.2017,152.34,153.38,154.63,151.81,1761500,153.38,-0.8464964808191558,-0.8531841215317717,-0.8464964808191558,-0.8499640970761693,-0.844535685628733
21.04.2017,153.32,153.14,154.02,151.95,1225100,153.14,-0.8481792077360314,-0.8463155593425474,-0.8481792077360314,-0.8541991815248212,-0.8435440662487795
24.04.2017,154.5,153.69,155.04,153.47,1004300,153.69,-0.8443229585515251,-0.838045249767767,-0.8443229585515251,-0.8471175649057638,-0.8327779129807114
25.04.2017,155.14,157.39,158.14,154.71,2201400,157.39,-0.8183809185830282,-0.8335596581339879,-0.8183809185830282,-0.8255950045929419,-0.8239949984725504
26.04.2017,158.9,163.38,164.28,158.79,3561100,163.38,-0.7763828592826779,-0.8072068072855351,-0.7763828592826779,-0.7829664496507719,-0.795096376542473
27.04.2017,164.52,162.72,168.33,162.31,2621300,162.72,-0.7810103583040854,-0.7678177057514116,-0.7810103583040854,-0.7548482660162786,-0.77016423213221
28.04.2017,161.01,162.34,163.49,160.46,1741100,162.34,-0.7836746759224715,-0.7924183723679195,-0.7836746759224715,-0.7884512311498458,-0.7832677739387401
01.05.2017,162.9,163.54,163.94,161.39,1203800,163.54,-0.7752610413380943,-0.7791718595744151,-0.7752610413380943,-0.7853269885237911,-0.7766805880576196
02.05.2017,163.98,165.43,165.5,162.65,1237700,165.43,-0.7620095668676998,-0.7716024236924129,-0.7620095668676998,-0.7744962807534678,-0.7677560136380368
03.05.2017,164.79,164.21,166.05,163.79,1297600,164.21,-0.7705634286951502,-0.7659253467809112,-0.7705634286951502,-0.7706777619882896,-0.7596813986869858
04.05.2017,164.89,164.17,165.59,163.43,980700,164.17,-0.7708438831812962,-0.7652244730881331,-0.7708438831812962,-0.7738714322282568,-0.7622312770925808
05.05.2017,165.02,164.54,165.64,163.56,1215000,164.54,-0.7682496791844464,-0.7643133372875216,-0.7682496791844464,-0.7735242941586953,-0.7613104876683381
08.05.2017,164.85,164.11,165.54,163.44,826400,164.11,-0.7712645649105149,-0.7655048225652443,-0.7712645649105149,-0.7742185702978185,-0.7621604471368698
09.05.2017,164.02,162.2,164.83,162.04,2221800,162.2,-0.7846562666239824,-0.7713220742153016,-0.7846562666239824,-0.7791479308855938,-0.7720766409364063
10.05.2017,162.37,164.39,164.53,162.0,1233100,164.39,-0.7693013835074937,-0.7828864901461385,-0.7693013835074937,-0.7812307593029637,-0.7723599607592502
11.05.2017,164.36,166.75,167.34,163.24,1782200,166.75,-0.7527545688248848,-0.7689391036598564,-0.7527545688248848,-0.7617215997935992,-0.7635770462510892
12.05.2017,165.43,165.58,167.73,164.93,1000500,165.58,-0.7609578625446526,-0.7614397551471318,-0.7609578625446526,-0.7590139228510185,-0.7516067837359346
15.05.2017,164.93,166.37,166.82,163.9,1363100,166.37,-0.7554188864432709,-0.7649441236110218,-0.7554188864432709,-0.7653318357170404,-0.7589022691741649
16.05.2017,166.26,165.01,166.61,163.88,1321300,165.01,-0.764954338972232,-0.7556225034970746,-0.764954338972232,-0.7667898156091991,-0.7590439290855869
17.05.2017,165.01,160.73,165.01,160.64,1938500,160.73,-0.7949629689898445,-0.7643834246567995,-0.7949629689898445,-0.777898233835172,-0.7819928347359427
18.05.2017,160.71,161.25,162.9,159.86,1353800,161.25,-0.7913170606699477,-0.7945209934462533,-0.7913170606699477,-0.7925474603706733,-0.7875175712813985
19.05.2017,161.53,160.99,162.48,160.5,1899400,160.99,-0.793140014829896,-0.7887738291654738,-0.793140014829896,-0.7954634201549912,-0.7829844541158963
22.05.2017,161.44,161.07,161.57,159.67,1660900,161.07,-0.7925791058576043,-0.789404615488974,-0.7925791058576043,-0.8017813330210131,-0.7888633404399072
23.05.2017,161.07,162.18,162.35,160.31,1709800,162.18,-0.7847964938670552,-0.7919978481522526,-0.7847964938670552,-0.7963659791358514,-0.7843302232744048
24.05.2017,162.65,164.34,165.39,161.72,1426800,164.34,-0.769651951615176,-0.7809240438063602,-0.769651951615176,-0.7752599845065035,-0.7743431995191574
25.05.2017,164.54,165.64,166.57,164.41,1426400,165.64,-0.760537180815434,-0.7676775310128561,-0.760537180815434,-0.7670675260648486,-0.7552899414329053
26.05.2017,166.03,167.08,167.13,164.82,897500,167.08,-0.7504408193141809,-0.757234512990464,-0.7504408193141809,-0.7631795796857582,-0.7523859132487554
30.05.2017,165.82,167.3,168.83,165.04,1513100,167.3,-0.7488983196403785,-0.7587063477452978,-0.7488983196403785,-0.7513768853206622,-0.7508276542231139
31.05.2017,167.76,166.41,168.0,165.41,1807600,166.41,-0.755138431957125,-0.7451093981054047,-0.755138431957125,-0.7571393772753856,-0.7482069458618079
01.06.2017,166.82,171.29,171.57,166.72,1930800,171.29,-0.7209229846473239,-0.7516976108175177,-0.7209229846473239,-0.7323537191086842,-0.7389282216636702
02.06.2017,170.78,171.19,171.83,169.62,1229800,171.19,-0.7216241208626886,-0.723943012583509,-0.7216241208626886,-0.7305486011469635,-0.7183875345074876
05.06.2017,170.98,170.37,171.46,169.75,928600,170.37,-0.7273734378286797,-0.7225412651979531,-0.7273734378286797,-0.7331174228617197,-0.7174667450832449
06.06.2017,170.19,171.25,172.65,169.8,1303300,171.25,-0.7212034391334697,-0.7280781673708993,-0.7212034391334697,-0.7248555368061526,-0.7171125953046901
07.06.2017,171.48,172.47,173.36,170.86,1578700,172.47,-0.7126495773060194,-0.7190368967340631,-0.7126495773060194,-0.7199261762183772,-0.7096046199993268
08.06.2017,172.47,171.79,173.08,170.91,1613100,171.79,-0.7174173035704999,-0.7120982471755609,-0.7174173035704999,-0.7218701494079224,-0.7092504702207719
09.06.2017,172.51,171.18,172.8,170.54,1880500,171.18,-0.721694234484225,-0.7118178976984497,-0.721694234484225,-0.7238141225974676,-0.711871178582078
12.06.2017,171.45,171.01,171.53,167.68,1804300,171.01,-0.7228861660503453,-0.7192471588418966,-0.7228861660503453,-0.7326314295643335,-0.7321285459154167
13.06.2017,171.0,171.4,171.86,169.79,1107900,171.4,-0.7201517348104225,-0.7224010904593975,-0.7201517348104225,-0.7303403183052265,-0.7171834252604011
14.06.2017,171.72,172.87,173.16,171.4,777000,172.87,-0.7098450324445602,-0.7173547998713959,-0.7098450324445602,-0.7213147284966239,-0.7057798023909342
15.06.2017,171.51,172.85,173.44,171.35,791700,172.85,-0.7099852596876333,-0.7188266346262298,-0.7099852596876333,-0.7193707553070787,-0.7061339521694892
16.06.2017,173.41,173.96,174.24,172.6,1864300,173.96,-0.7022026476970841,-0.7055100344634477,-0.7022026476970841,-0.7138165461940923,-0.6972802077056173
19.06.2017,174.3,176.51,176.61,173.95,1992500,176.51,-0.6843236742052824,-0.6992722585977235,-0.6843236742052824,-0.6973622016968704,-0.6877181636846358
20.06.2017,176.06,175.83,176.86,175.07,1806900,175.83,-0.6890914004697627,-0.6869368816048308,-0.6890914004697627,-0.6956265113490621,-0.6797852086450067
21.06.2017,176.13,175.89,177.36,174.88,2080000,175.89,-0.688670718740544,-0.6864462700198862,-0.688670718740544,-0.6921551306534457,-0.6811309778035152
22.06.2017,175.95,177.07,178.52,175.95,2159400,177.07,-0.6803973113992395,-0.6877078426668867,-0.6803973113992395,-0.6841015274396155,-0.6735521725424409
23.06.2017,177.7,174.15,177.7,173.92,3143700,174.15,-0.700870488887891,-0.6754425530432717,-0.700870488887891,-0.6897945917804267,-0.6879306535517687
26.06.2017,174.18,172.3,174.74,171.06,2230800,172.3,-0.7138415088721395,-0.7001133070290572,-0.7138415088721395,-0.7103451654984758,-0.7081880208851073
27.06.2017,172.82,171.63,173.45,170.92,1417900,171.63,-0.7185391215150836,-0.709645189250838,-0.7185391215150836,-0.7193013276931663,-0.7091796402650611
28.06.2017,172.71,172.09,173.16,171.62,1712300,172.09,-0.7153138949244056,-0.7104161503128936,-0.7153138949244056,-0.7213147284966239,-0.7042215433652927
29.06.2017,172.95,171.41,173.06,170.78,1306000,171.41,-0.7200816211888861,-0.7087340534502266,-0.7200816211888861,-0.7220090046357471,-0.7101712596450146
30.06.2017,171.7,172.29,172.94,171.25,2034200,172.29,-0.713911622493676,-0.7174949746099516,-0.713911622493676,-0.7228421360026951,-0.7068422517265989
03.07.2017,173.27,173.63,175.08,172.49,815300,173.63,-0.704516397207788,-0.7064912576333369,-0.704516397207788,-0.7079846266254566,-0.6980593372184379
05.07.2017,173.53,175.14,175.76,173.26,1397600,175.14,-0.6939292403557799,-0.7046689860321141,-0.6939292403557799,-0.7032635488794184,-0.6926054306286931
06.07.2017,174.91,174.25,174.95,173.27,1111200,174.25,-0.7001693526725263,-0.6949969290717778,-0.7001693526725263,-0.708887185606317,-0.6925346006729819
07.07.2017,174.91,175.47,176.05,174.01,780700,175.47,-0.691615490845076,-0.6949969290717778,-0.691615490845076,-0.7012501480759608,-0.68729318395037
10.07.2017,174.87,175.94,176.45,174.5,1006600,175.94,-0.6883201506328616,-0.695277278548889,-0.6883201506328616,-0.6984730435194677,-0.6838225161205321
11.07.2017,175.35,175.92,176.43,174.68,1206200,175.92,-0.6884603778759346,-0.6919130848235546,-0.6884603778759346,-0.6986118987472922,-0.6825475769177346
12.07.2017,176.22,177.24,178.01,175.49,1283900,177.24,-0.6792053798331193,-0.685815483696386,-0.6792053798331193,-0.6876423357491445,-0.6768103505051456
13.07.2017,177.09,176.33,177.56,175.04,1244800,176.33,-0.6855857193929388,-0.6797178825692174,-0.6855857193929388,-0.6907665783751992,-0.6799976985121395
14.07.2017,176.27,176.34,176.88,175.4,1124500,176.34,-0.6855156057714024,-0.685465046849997,-0.6855156057714024,-0.6954876561212375,-0.6774478201065444
17.07.2017,176.44,175.91,176.53,175.46,942100,175.91,-0.688530491497471,-0.6842735615722745,-0.688530491497471,-0.697917622608169,-0.6770228403722786
18.07.2017,176.44,173.49,176.97,172.18,1841700,173.49,-0.7054979879092986,-0.6842735615722745,-0.7054979879092986,-0.6948628075960266,-0.7002550658454781
19.07.2017,173.82,174.26,175.1,173.56,1042800,174.26,-0.7000992390509899,-0.702636452323058,-0.7000992390509899,-0.707845771397632,-0.6904805319573637
20.07.2017,174.16,174.63,175.27,173.75,1250700,174.63,-0.6975050350541402,-0.7002534817676128,-0.6975050350541402,-0.7066655019611224,-0.6891347627988552
21.07.2017,174.09,174.59,175.05,173.99,1227900,174.59,-0.6977854895402861,-0.7007440933525574,-0.6977854895402861,-0.7081929094671936,-0.6874348438617918
24.07.2017,174.89,174.91,175.46,173.81,1139400,174.91,-0.6955418536511188,-0.6951371038103334,-0.6955418536511188,-0.7053463772967882,-0.6887097830645894
25.07.2017,175.83,174.53,176.56,174.26,1712400,174.53,-0.6982061712695049,-0.6885488910982202,-0.6982061712695049,-0.697709339766432,-0.6855224350575956
26.07.2017,165.93,169.41,171.81,164.44,2605100,169.41,-0.7341043454961816,-0.7579353866832419,-0.7341043454961816,-0.7306874563747883,-0.7550774515657724
27.07.2017,168.99,168.06,169.36,166.71,1824000,168.06,-0.7435696844036062,-0.7364886516842352,-0.7435696844036062,-0.7476972217833088,-0.7389990516193812
28.07.2017,168.2,171.97,172.48,166.97,1301100,171.97,-0.7161552583828433,-0.7420255538571815,-0.7161552583828433,-0.7260358062426623,-0.7371574727708958
31.07.2017,172.0,170.53,172.35,170.45,1361000,170.53,-0.7262516198840961,-0.7153923535316175,-0.7262516198840961,-0.7269383652235225,-0.7125086481834768
01.08.2017,171.25,170.95,172.32,170.57,1226900,170.95,-0.7233068477795641,-0.7206489062274525,-0.7233068477795641,-0.7271466480652595,-0.7116586887149451
02.08.2017,170.78,173.04,173.9,170.35,1260500,173.04,-0.7086531008784402,-0.723943012583509,-0.7086531008784402,-0.7161770850671115,-0.7132169477405865
03.08.2017,173.34,175.32,175.67,173.05,1155300,175.32,-0.6926671951681233,-0.7060006460483923,-0.6926671951681233,-0.7038883974046294,-0.6940928596986233
04.08.2017,176.29,174.44,176.29,173.87,966800,174.44,-0.6988371938633332,-0.6853248721114414,-0.6988371938633332,-0.699583885342065,-0.6882848033303235
07.08.2017,174.3,174.56,175.41,173.32,811300,174.56,-0.6979958304048954,-0.6992722585977235,-0.6979958304048954,-0.7056935153663499,-0.6921804508944271
08.08.2017,174.45,175.81,177.07,173.56,1226500,175.81,-0.6892316277128357,-0.6982209480585566,-0.6892316277128357,-0.6941685314569033,-0.6904805319573637
09.08.2017,175.77,176.61,176.89,174.98,827800,176.61,-0.6836225379899175,-0.6889694153138869,-0.6836225379899175,-0.6954182285073253,-0.6804226782464055
10.08.2017,175.78,173.74,176.82,173.57,1224400,173.74,-0.7037451473708867,-0.6888993279446092,-0.7037451473708867,-0.6959042218047116,-0.6904097020016529
11.08.2017,174.46,173.48,174.68,173.01,1212400,173.48,-0.7055681015308352,-0.6981508606892787,-0.7055681015308352,-0.7107617311819499,-0.6943761795214674
14.08.2017,174.2,175.2,176.03,174.2,939700,175.2,-0.693508558626561,-0.6999731322905016,-0.693508558626561,-0.7013890033037855,-0.6859474147918615
15.08.2017,175.83,176.74,177.18,175.23,864500,176.74,-0.6827110609099433,-0.6885488910982202,-0.6827110609099433,-0.6934048277038676,-0.6786519293536311
16.08.2017,177.39,177.07,178.19,176.79,841600,177.07,-0.6803973113992395,-0.6776152614908836,-0.6803973113992395,-0.6863926386987225,-0.6676024562627191
17.08.2017,176.99,175.79,177.62,175.44,822200,175.79,-0.6893718549559088,-0.6804187562619953,-0.6893718549559088,-0.6903500126917251,-0.6771645002837006
18.08.2017,176.24,174.93,176.24,174.64,1061200,174.93,-0.6954016264080458,-0.6856753089578304,-0.6954016264080458,-0.6999310234116265,-0.6828308967405786
21.08.2017,175.19,176.72,176.88,174.99,1261700,176.72,-0.6828512881530163,-0.6930344827319994,-0.6828512881530163,-0.6954876561212375,-0.6803518482906943
22.08.2017,176.72,178.53,179.93,175.89,1548500,178.53,-0.6701607226549138,-0.682311115232496,-0.6701607226549138,-0.6743122338779771,-0.6739771522767068
23.08.2017,177.88,178.79,178.86,177.38,1114100,178.79,-0.6683377684949654,-0.6741809803962713,-0.6683377684949654,-0.6817409885665963,-0.6634234888757715
24.08.2017,178.78,176.65,179.28,176.05,1186200,176.65,-0.6833420835037716,-0.6678731171612693,-0.6833420835037716,-0.6788250287822786,-0.672843872985331
25.08.2017,177.29,176.45,178.16,176.37,1421000,176.45,-0.6847443559345012,-0.6783161351836615,-0.6847443559345012,-0.6866009215404595,-0.67057731440258
28.08.2017,176.78,177.18,178.16,176.47,1576700,177.18,-0.6796260615623382,-0.6818905910168293,-0.6796260615623382,-0.6866009215404595,-0.6698690148454702
29.08.2017,176.55,177.51,178.38,176.53,1116700,177.51,-0.6773123120516346,-0.6835026005102185,-0.6773123120516346,-0.6850735140343882,-0.6694440351112043
30.08.2017,177.22,175.37,177.53,175.35,1892400,175.37,-0.6923166270604407,-0.6788067467686061,-0.6923166270604407,-0.6909748612169362,-0.6778019698850993
31.08.2017,176.48,179.53,179.79,176.2,2437000,179.53,-0.6631493605012659,-0.6839932120951633,-0.6631493605012659,-0.6752842204727498,-0.6717814236496665
01.09.2017,179.53,180.8,180.93,179.17,916400,180.8,-0.6542449305661332,-0.6626165644654343,-0.6542449305661332,-0.6673694724867443,-0.6507449268035072
05.09.2017,179.88,180.57,182.22,179.18,1469400,180.57,-0.6558575438614723,-0.6601635065407113,-0.6558575438614723,-0.658413310292054,-0.6506740968477961
06.09.2017,180.96,177.34,181.44,176.3,1825500,177.34,-0.6785042436177546,-0.6525940706587089,-0.6785042436177546,-0.6638286641772155,-0.6710731240925567
07.09.2017,177.34,177.06,178.25,176.36,1160900,177.06,-0.680467425020776,-0.6779656983372724,-0.680467425020776,-0.6859760730152484,-0.6706481443582908
08.09.2017,177.12,178.17,179.23,176.78,1254200,178.17,-0.6726848130302271,-0.679507620461384,-0.6726848130302271,-0.6791721668518403,-0.6676732862184299
11.09.2017,179.36,180.1,180.27,178.2,1375400,180.1,-0.6591528840736868,-0.6638080497431568,-0.6591528840736868,-0.671951695004958,-0.6576154325074717
12.09.2017,180.04,173.93,180.04,172.79,2707900,173.93,-0.7024129885616935,-0.6590421086322666,-0.7024129885616935,-0.6735485301249416,-0.6959344385471088
13.09.2017,174.09,174.37,176.46,173.5,1340200,174.37,-0.6993279892140886,-0.7007440933525574,-0.6993279892140886,-0.6984036159055553,-0.6909055116916296
14.09.2017,174.24,171.64,174.63,171.49,1988600,171.64,-0.7184690078935472,-0.6996927828133903,-0.7184690078935472,-0.7111088692515115,-0.7051423327895354
15.09.2017,171.23,171.49,172.69,169.74,2608700,171.49,-0.7195207122165942,-0.7207890809660081,-0.7195207122165942,-0.7245778263505034,-0.7175375750389559
18.09.2017,172.04,170.03,172.35,170.02,1868000,170.03,-0.72975730096092,-0.7151120040545064,-0.72975730096092,-0.7269383652235225,-0.7155543362790486
19.09.2017,171.41,166.76,171.41,166.29,3737800,166.76,-0.7526844552033484,-0.7195275083190077,-0.7526844552033484,-0.7334645609312814,-0.7419739097592422
20.09.2017,166.72,168.65,168.68,164.89,3070500,168.65,-0.7394329807329539,-0.7523984845102958,-0.7394329807329539,-0.7524182995293471,-0.7518901035587786
21.09.2017,168.3,168.65,169.52,167.41,1637100,168.65,-0.7394329807329539,-0.7413246801644033,-0.7394329807329539,-0.7465863799607115,-0.7340409547196131
22.09.2017,168.65,168.07,170.75,166.09,2244300,168.07,-0.7434995707820697,-0.7388716222396804,-0.7434995707820697,-0.7380467834494951,-0.7433905088734616
25.09.2017,168.2,166.82,170.41,166.49,2044900,166.82,-0.7522637734741295,-0.7420255538571815,-0.7522637734741295,-0.7404073223225143,-0.7405573106450226
26.09.2017,167.51,169.37,170.01,167.36,1819600,169.37,-0.7343847999823275,-0.7468615823373497,-0.7343847999823275,-0.7431844268790075,-0.7343951044981678
27.09.2017,169.83,171.37,171.75,168.65,1608400,171.37,-0.720362075675032,-0.7306013126648999,-0.720362075675032,-0.7311040220582622,-0.7252580402114521
28.09.2017,170.91,174.43,174.76,170.52,2457300,174.43,-0.6989073074848696,-0.7230318767828977,-0.6989073074848696,-0.7102063102706513,-0.7120128384934998
29.09.2017,174.07,174.52,174.57,172.62,1259300,174.52,-0.6982762848910413,-0.700884268091113,-0.6982762848910413,-0.7115254349349855,-0.6971385477941953
02.10.2017,175.74,175.65,176.27,174.63,1520000,175.65,-0.6903534456574194,-0.6891796774217204,-0.6903534456574194,-0.6997227405698895,-0.6829017266962895
03.10.2017,175.72,177.6,177.74,175.41,1030600,177.6,-0.6766812894578063,-0.689319852160276,-0.6766812894578063,-0.6895168813247772,-0.6773769901508335
04.10.2017,177.85,177.77,179.11,177.6,973400,177.77,-0.675489357891686,-0.6743912425041048,-0.675489357891686,-0.6800052982187881,-0.6618652298501301
05.10.2017,177.76,177.31,178.35,176.26,1187800,177.31,-0.678714584482364,-0.675022028827605,-0.678714584482364,-0.6852817968761252,-0.6713564439154007
06.10.2017,177.45,177.59,178.43,177.08,848000,177.59,-0.6767514030793427,-0.6771947372752167,-0.6767514030793427,-0.6847263759648266,-0.6655483875471007
