Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.02.2014,90.0,88.42,90.86,88.23,1417200,88.42,-1.7015755194461575,-1.6871273225563366,-1.7015755194461575,-1.6895740012537048,-1.693278999502634
13.02.2014,88.35,89.74,89.93,88.13,1510500,89.74,-1.6909461255798983,-1.7004017555303665,-1.6909461255798983,-1.6969751475875496,-1.6940929386364683
14.02.2014,89.59,92.71,93.98,89.59,2759000,92.71,-1.6670299893808154,-1.6904258180226106,-1.6670299893808154,-1.664744349036935,-1.6822094272824926
18.02.2014,93.17,94.63,96.16,92.82,2349000,94.63,-1.6515690528480746,-1.6616243210244128,-1.6515690528480746,-1.6473954253726537,-1.6559191932596562
19.02.2014,94.28,94.33,95.21,94.12,1607600,94.33,-1.6539848241813155,-1.6526942479327928,-1.6539848241813155,-1.6549557361437857,-1.6453379845198148
20.02.2014,93.34,94.57,95.2,93.34,1846600,94.57,-1.6520522071147228,-1.660256652172543,-1.6520522071147228,-1.6550353183624291,-1.6516867097637196
21.02.2014,95.01,95.1,96.3,94.69,3455300,95.1,-1.6477843444259976,-1.6468213169806465,-1.6477843444259976,-1.6462812743116446,-1.6406985314569613
24.02.2014,95.14,105.16,106.15,95.0,6568800,105.16,-1.5667754790513253,-1.6457754525645107,-1.5667754790513253,-1.5678927889478043,-1.6381753201420761
25.02.2014,104.86,102.2,105.55,101.67,3411100,102.2,-1.5906110895393006,-1.5675769746811354,-1.5906110895393006,-1.5726677220664138,-1.5838855799153517
26.02.2014,100.02,102.03,104.26,100.02,2554700,102.03,-1.591980026628137,-1.6065153114049562,-1.591980026628137,-1.5829338282714245,-1.5973155756236121
27.02.2014,101.98,102.32,102.93,101.54,1255100,102.32,-1.5896447810060041,-1.5907468940539873,-1.5896447810060041,-1.593518263351009,-1.5849437007893359
28.02.2014,102.47,104.02,104.6,102.17,1718100,104.02,-1.5759554101176403,-1.5868047897162454,-1.5759554101176403,-1.5802280328375458,-1.579815884246182
03.03.2014,105.63,103.8,106.37,103.24,1942600,103.8,-1.5777269757620165,-1.561382239293255,-1.5777269757620165,-1.5661419801376473,-1.5711067355141588
04.03.2014,104.58,103.92,105.0,103.39,1761400,103.92,-1.5767606672287202,-1.569829605731274,-1.5767606672287202,-1.5770447440918058,-1.5698858268134082
05.03.2014,103.37,103.56,104.45,102.63,1143100,103.56,-1.5796595928286092,-1.579564189912229,-1.5796595928286092,-1.581421766117198,-1.576071764230546
06.03.2014,103.95,103.1,104.79,102.84,1463400,103.1,-1.5833637755395784,-1.5748980255940854,-1.5833637755395784,-1.5787159706833191,-1.5743624920494947
07.03.2014,102.46,102.59,102.88,101.6,1446700,102.59,-1.5874705868060874,-1.586885240825179,-1.5874705868060874,-1.5939161744442265,-1.5844553373090358
10.03.2014,102.4,102.56,102.64,101.85,989400,102.56,-1.5877121639394116,-1.5873679474787799,-1.5877121639394116,-1.5958261476916704,-1.5824204894744507
11.03.2014,102.84,102.08,102.84,101.93,1170000,102.08,-1.591577398072597,-1.5838280986857052,-1.591577398072597,-1.5942345033188003,-1.5817693381673836
12.03.2014,101.85,102.66,102.92,101.57,1363700,102.66,-1.5869069068283315,-1.5917927584701232,-1.5869069068283315,-1.5935978455696522,-1.584699519049186
13.03.2014,102.83,101.39,102.91,101.24,1782300,101.39,-1.5971336721390506,-1.583908549794639,-1.5971336721390506,-1.593677427788296,-1.5873855181908378
14.03.2014,101.48,101.27,102.28,101.01,3355800,101.27,-1.5980999806723468,-1.594769449500663,-1.5980999806723468,-1.598691107562836,-1.589257578198656
17.03.2014,101.7,103.17,103.59,101.64,861100,103.17,-1.582800095561822,-1.592999525104126,-1.582800095561822,-1.5882658369205385,-1.5841297616555021
18.03.2014,103.06,104.93,105.17,103.06,1005800,104.93,-1.5686275704068098,-1.582058174289168,-1.5686275704068098,-1.5756918463748664,-1.57257182595506
19.03.2014,105.01,108.18,108.69,104.86,2083500,108.18,-1.542456714296702,-1.566370208047133,-1.542456714296702,-1.547678905412357,-1.5579209215460488
20.03.2014,108.17,109.86,110.93,108.04,1702900,109.86,-1.5289283948305539,-1.5409476576241425,-1.5289283948305539,-1.5298524884362146,-1.5320376570901293
21.03.2014,110.7,108.21,110.82,108.19,2034800,108.21,-1.542215137163378,-1.5205935270639637,-1.542215137163378,-1.530727892841293,-1.5308167483893786
24.03.2014,108.4,105.25,108.8,105.22,1714600,105.25,-1.5660507476513532,-1.5390972821186717,-1.5660507476513532,-1.5468035010072785,-1.5549907406642467
25.03.2014,105.21,105.63,107.1,104.88,923000,105.63,-1.5629907706292483,-1.5647611858684627,-1.5629907706292483,-1.5603324781766725,-1.5577581337192823
26.03.2014,106.2,104.45,106.44,103.95,813900,104.45,-1.572492804539995,-1.5567965260840448,-1.572492804539995,-1.565584904607143,-1.5653277676639379
27.03.2014,104.86,103.9,105.23,103.47,719000,103.9,-1.5769217186509363,-1.5675769746811354,-1.5769217186509363,-1.5752143530630054,-1.5692346755063409
28.03.2014,104.36,104.84,105.65,104.2,617800,104.84,-1.569352301806782,-1.5715995301278112,-1.569352301806782,-1.5718718998799788,-1.563292919829353
31.03.2014,105.48,104.51,105.58,103.05,1267100,104.51,-1.572009650273347,-1.5625890059272576,-1.572009650273347,-1.5724289754104834,-1.5726532198684433
01.04.2014,104.56,105.02,106.63,104.25,1503100,105.02,-1.567902839006838,-1.569990507949141,-1.567902839006838,-1.5640728424529167,-1.562885950262436
02.04.2014,105.29,104.0,105.29,103.68,1337400,104.0,-1.5761164615398562,-1.5641175769969944,-1.5761164615398562,-1.5747368597511444,-1.5675254033252894
03.04.2014,104.36,105.78,105.83,103.81,1260100,105.78,-1.5617828849626278,-1.5715995301278112,-1.5617828849626278,-1.570439419944396,-1.5664672824513053
04.04.2014,106.03,104.04,106.52,103.61,1653200,104.04,-1.575794358695424,-1.5581641949359144,-1.575794358695424,-1.5649482468579952,-1.5680951607189733
07.04.2014,104.03,103.84,105.76,103.61,1798100,103.84,-1.5774048729175845,-1.5742544167226171,-1.5774048729175845,-1.5709964954749005,-1.5680951607189733
08.04.2014,104.03,103.17,104.89,100.74,2467600,103.17,-1.582800095561822,-1.5742544167226171,-1.582800095561822,-1.5779201484968846,-1.5914552138600075
09.04.2014,103.54,105.6,105.86,103.29,1514300,105.6,-1.5632323477625722,-1.5781965210603592,-1.5632323477625722,-1.5702006732884655,-1.5706997659472417
10.04.2014,105.52,101.67,106.06,101.26,2023700,101.67,-1.5948789522280256,-1.5622672014915238,-1.5948789522280256,-1.5686090289155956,-1.5872227303640711
11.04.2014,100.57,100.28,101.78,100.04,1277000,100.28,-1.6060720260720411,-1.602090500413613,-1.6060720260720411,-1.6026702184950106,-1.597152787796845
14.04.2014,100.66,101.29,101.36,99.77,1360400,101.29,-1.5979389292501305,-1.6013664404332113,-1.5979389292501305,-1.6060126716780372,-1.599350423458197
15.04.2014,101.54,101.66,102.0,100.3,1268400,101.66,-1.5949594779391338,-1.594286742847062,-1.5949594779391338,-1.6009194096848538,-1.595036546048877
16.04.2014,102.11,100.87,102.5,100.3,925700,100.87,-1.6013210091166676,-1.5897010296378518,-1.6013210091166676,-1.596940298752679,-1.595036546048877
17.04.2014,97.86,97.11,99.37,96.32,3110500,97.11,-1.6315986764932846,-1.6238927509345948,-1.6315986764932846,-1.6218495331880924,-1.627431323575468
21.04.2014,97.57,97.7,98.5,96.5,2237200,97.7,-1.6268476595379113,-1.626225833093667,-1.6268476595379113,-1.6287731862100763,-1.6259662331345668
22.04.2014,97.83,100.02,100.46,97.83,1559100,100.02,-1.6081656945608498,-1.6241341042613957,-1.6081656945608498,-1.6131750713559518,-1.6151408426545755
23.04.2014,99.62,100.01,101.06,98.62,1341900,100.01,-1.6082462202719578,-1.6097333557622966,-1.6082462202719578,-1.608400138237342,-1.6087107234972873
24.04.2014,101.03,100.89,101.81,100.48,1179400,100.89,-1.6011599576944517,-1.5983897494026713,-1.6011599576944517,-1.6024314718390802,-1.5935714556079756
25.04.2014,100.43,101.23,101.43,100.18,901400,101.23,-1.5984220835167786,-1.603216815938682,-1.5984220835167786,-1.6054555961475327,-1.5960132730094776
28.04.2014,101.56,101.03,101.61,100.05,1214200,101.03,-1.6000325977389394,-1.594125840629195,-1.6000325977389394,-1.6040231162119498,-1.5970713938834618
29.04.2014,101.56,101.11,101.66,100.53,882000,101.11,-1.5993883920500749,-1.594125840629195,-1.5993883920500749,-1.6036252051187325,-1.5931644860410588
30.04.2014,101.36,101.76,104.05,100.95,1334200,101.76,-1.5941542208280537,-1.5957348628078651,-1.5941542208280537,-1.5846050548629376,-1.5897459416789563
01.05.2014,102.47,101.45,102.96,101.08,1207000,101.45,-1.5966505178724024,-1.5868047897162454,-1.5966505178724024,-1.5932795166950786,-1.5886878208049722
02.05.2014,101.57,100.96,102.23,100.78,1170500,100.96,-1.6005962777166955,-1.5940453895202615,-1.6005962777166955,-1.5990890186560534,-1.591129638206474
05.05.2014,100.82,102.1,102.51,100.28,1944100,102.1,-1.5914163466503808,-1.6000792226902751,-1.5914163466503808,-1.5968607165340358,-1.5951993338756436
06.05.2014,102.19,101.79,102.91,101.7,2836000,101.79,-1.5939126436947293,-1.5890574207663837,-1.5939126436947293,-1.593677427788296,-1.5836413981752018
07.05.2014,102.01,110.38,111.13,100.12,4073200,110.38,-1.5247410578529368,-1.590505540727187,-1.5247410578529368,-1.5282608440633447,-1.596501636489778
08.05.2014,110.38,108.22,110.44,107.62,2055400,108.22,-1.54213461145227,-1.5231679625498362,-1.54213461145227,-1.5337520171497458,-1.535456201452232
09.05.2014,108.23,111.3,111.34,107.84,1293100,111.3,-1.5173326924309984,-1.5404649509705413,-1.5173326924309984,-1.5265896174718314,-1.5336655353577973
12.05.2014,111.44,114.62,114.91,111.43,1707000,114.62,-1.4905981563431345,-1.5146401450028837,-1.4905981563431345,-1.4981787654161045,-1.5044451204531586
13.05.2014,114.62,113.04,114.91,113.0,1249800,113.04,-1.5033212186982023,-1.4890566923620263,-1.5033212186982023,-1.4981787654161045,-1.4916662760519657
14.05.2014,113.1,111.25,113.1,110.98,1444000,111.25,-1.5177353209865387,-1.5012852609199205,-1.5177353209865387,-1.5125831469905766,-1.5081078465554112
15.05.2014,111.08,110.85,112.08,109.23,1454600,110.85,-1.5209563494308598,-1.5175363849244903,-1.5209563494308598,-1.520700533292213,-1.5223517813975054
16.05.2014,110.96,110.33,111.48,109.42,1164100,110.33,-1.525143686408477,-1.5185017982316924,-1.525143686408477,-1.5254754664108223,-1.5208052970432209
19.05.2014,110.13,112.5,112.66,110.13,1737400,112.5,-1.5076696070980358,-1.5251792402731739,-1.5076696070980358,-1.5160847646108904,-1.515026329193
20.05.2014,112.25,112.49,113.24,111.25,1030100,112.49,-1.5077501328091436,-1.508123605179269,-1.5077501328091436,-1.5114689959295677,-1.5059102108940599
21.05.2014,112.55,113.49,113.77,112.38,847300,113.49,-1.4996975616983412,-1.5057100719112635,-1.4996975616983412,-1.5072511383414628,-1.4967126986817363
22.05.2014,113.49,114.33,114.53,112.55,1268700,114.33,-1.4929334019652676,-1.4981476676715133,-1.4929334019652676,-1.501202889724557,-1.4953290021542185
23.05.2014,114.76,115.42,115.72,114.07,1010000,115.42,-1.4841560994544927,-1.4879303768369572,-1.4841560994544927,-1.4917326057059814,-1.4829571273199427
27.05.2014,115.88,116.13,117.23,115.57,1122800,116.13,-1.4784387739658231,-1.4789198526364036,-1.4784387739658231,-1.479715690690814,-1.4707480403124333
28.05.2014,116.03,115.26,116.8,115.15,670900,115.26,-1.4854445108322212,-1.4777130860024008,-1.4854445108322212,-1.4831377260924843,-1.4741665846745358
29.05.2014,115.79,115.49,116.22,114.55,814000,115.49,-1.4835924194767365,-1.479643912616805,-1.4835924194767365,-1.487753494773807,-1.4790502194775395
30.05.2014,115.64,115.39,116.34,114.39,1039100,115.39,-1.4843976765878169,-1.480850679250808,-1.4843976765878169,-1.486798508150085,-1.480352522091674
02.06.2014,115.86,116.27,117.08,115.4,1017900,116.27,-1.4773114140103107,-1.4790807548542706,-1.4773114140103107,-1.4809094239704665,-1.472131736839951
03.06.2014,115.81,115.34,116.51,114.82,1422200,115.34,-1.484800305143357,-1.4794830103989383,-1.484800305143357,-1.4854456104331457,-1.476852583816188
04.06.2014,115.57,116.12,116.45,115.0,1344700,116.12,-1.478519299676931,-1.4814138370133425,-1.478519299676931,-1.4859231037450067,-1.4753874933752869
05.06.2014,116.11,115.29,116.11,114.83,995600,115.29,-1.4852029336988968,-1.4770694771309327,-1.4852029336988968,-1.4886288991788852,-1.4767711899028046
06.06.2014,116.43,117.17,117.52,116.22,1125600,117.17,-1.4700641000105883,-1.4744950416450604,-1.4700641000105883,-1.477407806350153,-1.4654574359425128
09.06.2014,117.13,116.25,117.74,116.07,617100,116.25,-1.4774724654325266,-1.4688634640197145,-1.4774724654325266,-1.4756569975399958,-1.4666783446432636
10.06.2014,115.82,117.32,117.32,115.15,657000,117.32,-1.4688562143439683,-1.4794025592900049,-1.4688562143439683,-1.4789994507230226,-1.4741665846745358
11.06.2014,117.32,117.65,117.91,116.18,711800,117.65,-1.4661988658774032,-1.4673348929499777,-1.4661988658774032,-1.4743040998230565,-1.4657830115960462
12.06.2014,117.29,116.12,117.6,115.83,879200,116.12,-1.478519299676931,-1.467576246276778,-1.478519299676931,-1.476771148601005,-1.4686317985644652
13.06.2014,116.04,115.58,116.21,114.98,1044300,115.58,-1.4828676880767644,-1.4776326348934672,-1.4828676880767644,-1.4878330769924506,-1.4755502812020536
16.06.2014,115.69,114.09,115.69,113.92,987700,114.09,-1.49486601903186,-1.4804484237061404,-1.49486601903186,-1.491971352361912,-1.4841780360206933
17.06.2014,114.24,113.98,114.48,113.45,857900,113.98,-1.495751801854048,-1.4921138345014997,-1.495751801854048,-1.5016008008177746,-1.488003549949713
18.06.2014,114.28,115.77,115.89,113.48,765000,115.77,-1.481337699565712,-1.4917920300657659,-1.481337699565712,-1.4903797079890422,-1.4877593682095627
19.06.2014,115.81,117.36,117.47,115.46,640000,117.36,-1.468534111499536,-1.4794830103989383,-1.468534111499536,-1.4778057174433703,-1.4716433733596508
20.06.2014,116.93,117.89,117.95,116.28,1156900,117.89,-1.464266248810811,-1.4704724861983847,-1.464266248810811,-1.4739857709484827,-1.4649690724622122
23.06.2014,117.97,118.05,118.37,117.44,450400,118.05,-1.4629778374330824,-1.4621055708692994,-1.4629778374330824,-1.4706433177654559,-1.4555273785097385
24.06.2014,117.81,117.81,118.68,117.78,672600,117.81,-1.464910454499675,-1.4633927886122355,-1.464910454499675,-1.4681762689875075,-1.452759985454703
25.06.2014,117.75,119.56,119.73,117.75,698300,119.56,-1.4508184550557708,-1.4638754952658366,-1.4508184550557708,-1.4598201360299408,-1.4530041671948533
26.06.2014,119.72,118.75,119.74,117.25,613600,118.75,-1.4573410376555207,-1.4480266268059345,-1.4573410376555207,-1.4597405538112973,-1.457073862864023
27.06.2014,118.44,118.39,118.93,117.44,965600,118.39,-1.4602399632554097,-1.4583243687494243,-1.4602399632554097,-1.4661867135214202,-1.4555273785097385
30.06.2014,118.24,118.67,120.2,117.88,1008900,118.67,-1.4579852433443847,-1.4599333909280943,-1.4579852433443847,-1.4560797717536968,-1.451946046320869
01.07.2014,119.14,120.13,120.7,118.88,1369100,120.13,-1.4462284895226134,-1.4526927911240783,-1.4462284895226134,-1.4521006608215221,-1.4438066549825297
02.07.2014,119.72,120.42,120.48,118.2,1587600,120.42,-1.4438932439004806,-1.4480266268059345,-1.4438932439004806,-1.4538514696316787,-1.4493414410926007
03.07.2014,120.42,120.99,121.18,119.77,438900,120.99,-1.4393032783673232,-1.4423950491805884,-1.4393032783673232,-1.4482807143266343,-1.4365625966914077
07.07.2014,120.7,119.19,120.7,118.97,905400,119.19,-1.4537979063667676,-1.4401424181304503,-1.4537979063667676,-1.4521006608215221,-1.4430741097620792
08.07.2014,118.54,118.39,118.87,117.9,813400,118.39,-1.4602399632554097,-1.457519857660089,-1.4602399632554097,-1.4666642068332811,-1.4517832584941024
09.07.2014,119.07,118.66,119.82,118.48,792700,118.66,-1.458065769055493,-1.4532559488866128,-1.458065769055493,-1.4591038960621494,-1.4470624115178654
10.07.2014,117.09,118.08,118.64,116.95,669700,118.08,-1.4627362602997585,-1.4691852684554485,-1.4627362602997585,-1.4684945978620816,-1.459515680265525
11.07.2014,118.07,118.38,118.74,117.61,506500,118.38,-1.4603204889665176,-1.4613010597799643,-1.4603204889665176,-1.4676987756756465,-1.4541436819822207
14.07.2014,118.8,119.4,119.85,118.68,1107400,119.4,-1.452106866433499,-1.4554281288278177,-1.452106866433499,-1.458865149406219,-1.4454345332501974
15.07.2014,119.4,119.53,120.47,116.37,979100,119.53,-1.4510600321890947,-1.4506010622918069,-1.4510600321890947,-1.4539310518503223,-1.4642365272417617
16.07.2014,119.85,118.41,119.85,118.34,676700,118.41,-1.4600789118331936,-1.4469807623897988,-1.4600789118331936,-1.458865149406219,-1.448201926305233
17.07.2014,118.07,121.88,124.18,118.07,1779100,121.88,-1.4321364900787092,-1.4613010597799643,-1.4321364900787092,-1.4244060487335863,-1.4503995619665848
18.07.2014,122.12,123.21,123.49,121.49,837600,123.21,-1.4214265705013422,-1.4287183606618912,-1.4214265705013422,-1.4298972218199875,-1.4225628435894637
21.07.2014,122.46,123.6,123.78,121.63,802200,123.6,-1.418286067768129,-1.4259830229581518,-1.418286067768129,-1.4275893374793263,-1.4214233288020963
22.07.2014,123.94,124.1,125.37,123.8,707100,124.1,-1.4142597822127279,-1.4140762588359916,-1.4142597822127279,-1.4149357647150107,-1.4037608495978995
23.07.2014,124.43,123.64,124.7,123.12,534200,123.64,-1.417963964923697,-1.4101341544982495,-1.417963964923697,-1.420267773364125,-1.4092956357079702
24.07.2014,124.05,123.49,124.86,123.18,1081700,123.49,-1.4191718505903173,-1.413191296637723,-1.4191718505903173,-1.418994457865829,-1.4088072722276699
25.07.2014,118.02,119.45,120.63,118.02,1361100,119.45,-1.4517042378779592,-1.461703315324632,-1.4517042378779592,-1.4526577363520266,-1.4508065315335017
28.07.2014,119.89,121.66,121.81,119.81,1121400,121.66,-1.4339080557230859,-1.4466589579540647,-1.4339080557230859,-1.4432670345520944,-1.4362370210378739
29.07.2014,121.32,118.49,121.7,117.62,1621800,118.49,-1.4594347061443294,-1.4351544493765722,-1.4594347061443294,-1.4441424389571729,-1.4540622880688374
30.07.2014,116.15,111.82,116.15,110.14,3908200,111.82,-1.5131453554533814,-1.4767476726951987,-1.5131453554533814,-1.4883105703043114,-1.5149449352796167
31.07.2014,112.13,109.32,112.13,108.14,3028600,109.32,-1.5332767832303875,-1.5090890184864711,-1.5332767832303875,-1.5203026221989955,-1.5312237179562955
01.08.2014,108.99,110.39,110.67,108.99,1466100,110.39,-1.524660532141829,-1.5343506666915945,-1.524660532141829,-1.5319216261209454,-1.524305235318707
04.08.2014,110.29,111.84,112.22,109.88,1279500,111.84,-1.5129843040311652,-1.5238920225302375,-1.5129843040311652,-1.5195863822312041,-1.5170611770275848
05.08.2014,110.71,111.05,111.59,110.14,1784300,111.05,-1.519345835208699,-1.5205130759550303,-1.519345835208699,-1.524600062005744,-1.5149449352796167
06.08.2014,110.62,111.57,112.63,110.62,800200,111.57,-1.515158498231082,-1.5212371359354318,-1.515158498231082,-1.5163235112668207,-1.5110380274372137
07.08.2014,111.45,107.76,111.45,107.33,1697800,107.76,-1.5458387941632392,-1.5145596938939503,-1.5458387941632392,-1.5257142130667531,-1.5378166249403507
08.08.2014,108.05,109.75,109.95,107.47,1094400,109.75,-1.5298141776527423,-1.5419130709313447,-1.5298141776527423,-1.537651545863277,-1.536677110152983
11.08.2014,109.75,108.94,110.0,108.76,908100,108.94,-1.5363367602524922,-1.5282363824126475,-1.5363367602524922,-1.5372536347700594,-1.5261772953265251
12.08.2014,109.12,109.33,109.87,108.72,750700,109.33,-1.5331962575192795,-1.5333048022754587,-1.5331962575192795,-1.5382882036124248,-1.5265028709800585
13.08.2014,109.33,111.04,111.66,109.17,1279900,111.04,-1.519426360919807,-1.5316153289878551,-1.519426360919807,-1.5240429864752396,-1.5228401448778057
14.08.2014,111.6,111.62,111.77,110.98,1041400,111.62,-1.5147558696755419,-1.5133529272599475,-1.5147558696755419,-1.5231675820701613,-1.5081078465554112
15.08.2014,111.83,111.92,112.49,110.52,1284000,111.92,-1.512340098342301,-1.5115025517544767,-1.512340098342301,-1.5174376623278296,-1.5118519665710477
18.08.2014,112.61,113.29,113.45,111.57,792400,113.29,-1.5013080759205018,-1.5052273652576624,-1.5013080759205018,-1.5097977693380544,-1.5033056056657912
19.08.2014,113.31,114.22,114.61,112.73,1060500,114.22,-1.4938191847874556,-1.4995957876323165,-1.4938191847874556,-1.5005662319754092,-1.4938639117133172
20.08.2014,114.29,114.43,114.61,113.46,432500,114.43,-1.492128144854187,-1.491711578956832,-1.492128144854187,-1.5005662319754092,-1.4879221560363298
21.08.2014,114.19,114.71,115.11,114.15,693100,114.71,-1.4898734249431627,-1.4925160900461674,-1.4898734249431627,-1.4965871210432344,-1.4823059760128754
22.08.2014,114.68,114.47,115.08,113.97,637200,114.47,-1.491806042009755,-1.4885739857084253,-1.491806042009755,-1.4968258676991653,-1.4837710664537764
25.08.2014,115.06,115.42,115.88,114.57,570000,115.42,-1.4841560994544927,-1.4855168435689516,-1.4841560994544927,-1.4904592902076856,-1.4788874316507727
26.08.2014,115.58,116.19,116.59,115.4,700300,116.19,-1.477955619699175,-1.481333385904409,-1.477955619699175,-1.4848089526839976,-1.472131736839951
27.08.2014,116.06,118.3,118.6,116.04,923100,118.3,-1.4609646946553818,-1.4774717326756004,-1.4609646946553818,-1.4688129267366556,-1.4669225263834136
28.08.2014,117.88,118.6,119.43,117.62,801800,118.6,-1.4585489233221411,-1.4628296308497009,-1.4585489233221411,-1.4622076025892456,-1.4540622880688374
29.08.2014,118.87,119.62,120.41,118.84,811400,119.62,-1.4503353007891227,-1.454864971065283,-1.4503353007891227,-1.4544085451621833,-1.4441322306360633
02.09.2014,120.0,118.42,120.32,117.69,2102400,118.42,-1.4599983861220853,-1.445773995755796,-1.4599983861220853,-1.455124785129975,-1.4534925306751536
03.09.2014,119.15,118.24,119.29,118.17,1137100,118.24,-1.46144784892203,-1.4526123400151447,-1.46144784892203,-1.4633217536502543,-1.4495856228327506
04.09.2014,118.33,117.89,120.56,117.55,1298000,117.89,-1.464266248810811,-1.459209330947693,-1.464266248810811,-1.453214811882531,-1.454632045462521
05.09.2014,118.11,120.05,120.83,117.71,1186200,120.05,-1.4468726952114774,-1.46097925534423,-1.4468726952114774,-1.4510660919791567,-1.4533297428483871
08.09.2014,119.86,120.37,121.01,119.4,1030500,120.37,-1.4442958724560209,-1.4469003112808652,-1.4442958724560209,-1.4496336120435738,-1.439574171486593
09.09.2014,120.3,121.21,121.86,119.8,1031100,121.21,-1.437531712722947,-1.4433604624877905,-1.437531712722947,-1.4428691234588766,-1.4363184149512573
