Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.04.2015,124.67,121.94,125.1,121.54,3103700,121.94,-0.9212112102227185,-0.8821897810852403,-0.9212112102227185,-0.8975127921046789,-0.9057600096406222
16.04.2015,125.94,124.36,126.42,124.02,1936600,124.36,-0.887139394446605,-0.8643169436739452,-0.887139394446605,-0.8790923168451333,-0.8705239198861338
17.04.2015,123.61,122.79,124.14,121.84,1134800,122.79,-0.9092438369129264,-0.897107267428526,-0.9092438369129264,-0.9109095013843483,-0.9014975794283857
20.04.2015,123.87,121.99,124.0,121.81,1388200,121.99,-0.9205072470868484,-0.8934482613443238,-0.9205072470868484,-0.9128631881543001,-0.9019238224496094
21.04.2015,122.51,122.39,123.08,121.92,1849400,122.39,-0.9148755419998874,-0.9125876777847658,-0.9148755419998874,-0.9257017012139834,-0.9003609313717894
22.04.2015,122.69,121.97,122.96,121.26,1242500,121.97,-0.9207888323411964,-0.9100545197264721,-0.9207888323411964,-0.9273762898739422,-0.9097382778387096
23.04.2015,121.87,122.27,122.7,121.64,1353100,122.27,-0.9165650535259757,-0.9215944619920327,-0.9165650535259757,-0.9310045653038526,-0.9043391995698769
24.04.2015,122.23,122.35,122.55,121.96,1017100,122.35,-0.9154387125085836,-0.9165281458754451,-0.9154387125085836,-0.933097801128801,-0.8997926073434913
27.04.2015,122.83,121.97,123.31,121.39,2817200,121.97,-0.9207888323411964,-0.9080842856811324,-0.9207888323411964,-0.9224920729490625,-0.9078912247467406
28.04.2015,122.31,123.34,123.64,120.27,2160900,123.34,-0.9015002424183552,-0.9154022978495368,-0.9015002424183552,-0.9178869541341762,-0.9238042975390903
29.04.2015,122.45,118.63,123.17,116.88,3426000,118.63,-0.9678135698173199,-0.9134320638041971,-0.9678135698173199,-0.9244457597190144,-0.971969758937363
30.04.2015,118.33,116.72,120.0,116.38,2366200,116.72,-0.9947049616075581,-0.9714132371384774,-0.9947049616075581,-0.968682810152923,-0.9790738092910906
01.05.2015,117.65,117.51,118.51,116.58,2680500,117.51,-0.9835823440608102,-0.9809829453586982,-0.9835823440608102,-0.9894756193474099,-0.9762321891495995
04.05.2015,118.05,118.67,119.66,117.78,2158000,118.67,-0.9672503993086237,-0.9753537052291565,-0.9672503993086237,-0.973427478022806,-0.9591824683006533
05.05.2015,118.08,117.29,118.58,117.0,1459700,117.29,-0.9866797818586387,-0.974931512219441,-0.9866797818586387,-0.9884987759624342,-0.9702647868524683
06.05.2015,118.21,117.32,118.46,116.47,1384200,117.32,-0.9862574039771168,-0.9731020091773399,-0.9862574039771168,-0.9901733646223929,-0.9777950802274196
07.05.2015,117.46,118.45,119.11,117.27,1395700,118.45,-0.9703478371064522,-0.9836568344202308,-0.9703478371064522,-0.9811026760476166,-0.9664285996614556
08.05.2015,119.22,120.32,120.78,119.16,1333800,120.32,-0.9440196158249101,-0.9588881778502469,-0.9440196158249101,-0.9577979838631916,-0.9395752893243654
11.05.2015,120.39,120.14,121.43,119.78,1252000,120.14,-0.9465538831140424,-0.9424226504713372,-0.9465538831140424,-0.9487272952884153,-0.9307662668857433
12.05.2015,119.69,123.48,124.3,119.56,4211500,123.48,-0.8995291456379189,-0.9522738206980353,-0.8995291456379189,-0.9086767165044035,-0.9338920490413833
13.05.2015,124.04,123.32,124.87,122.95,2521000,123.32,-0.9017818276727034,-0.8910558342892685,-0.9017818276727034,-0.9007224203695996,-0.8857265876431106
14.05.2015,124.06,123.47,124.61,123.07,1460400,123.47,-0.899669938265093,-0.8907743722827914,-0.899669938265093,-0.9043506957995102,-0.8840216155582161
15.05.2015,123.38,123.66,123.93,122.9,1262800,123.66,-0.8969948783487867,-0.9003440805030126,-0.8969948783487867,-0.913840031539276,-0.8864369926784833
18.05.2015,123.49,124.8,125.16,123.4,1104800,124.8,-0.880944518850948,-0.8987960394673886,-0.880944518850948,-0.8966754977746996,-0.8793329423247558
19.05.2015,125.58,125.27,126.15,125.01,1412500,125.27,-0.874327265373769,-0.8693832597905328,-0.874327265373769,-0.8828601413300403,-0.8564579001857531
20.05.2015,125.25,125.16,125.54,124.65,906000,125.16,-0.8758759842726832,-0.8740273828974048,-0.8758759842726832,-0.8913726336848303,-0.8615728164404369
21.05.2015,124.78,124.5,125.07,124.09,1133400,124.5,-0.8851682976661687,-0.8806417400496163,-0.8851682976661687,-0.8979314392696687,-0.8695293528366118
22.05.2015,124.5,127.22,128.44,124.18,3185700,127.22,-0.8468727030748346,-0.8845822081402955,-0.8468727030748346,-0.8509034077358288,-0.8682506237729408
26.05.2015,127.22,125.4,127.25,125.2,1355600,125.4,-0.8724969612205066,-0.8463033752594116,-0.8724969612205066,-0.8675097452804191,-0.8537583610513367
27.05.2015,126.09,126.36,127.01,125.63,1123300,126.36,-0.8589808690118005,-0.862205978625367,-0.8589808690118005,-0.8708589226003364,-0.8476488777471312
28.05.2015,126.36,127.23,127.39,126.01,1094800,127.23,-0.8467319104476605,-0.8584062415379263,-0.8467319104476605,-0.8655560585104672,-0.842249799478298
29.05.2015,126.97,131.88,136.09,126.1,6333500,131.88,-0.7812633388117403,-0.8498216503403752,-0.7812633388117403,-0.7441483806634626,-0.8409710704146273
01.06.2015,131.91,134.71,136.06,131.57,4593800,134.71,-0.7414190253214917,-0.7803005347405344,-0.7414190253214917,-0.7445670278284523,-0.763252759544848
02.06.2015,133.91,132.51,134.05,131.69,3219800,132.51,-0.7723934032997769,-0.7521543340928255,-0.7723934032997769,-0.7726163878827601,-0.7615477874599533
03.06.2015,132.59,131.24,132.77,130.29,2450400,131.24,-0.7902740669508774,-0.7707308265203133,-0.7902740669508774,-0.7904786669223194,-0.7814391284503905
04.06.2015,130.8,128.94,130.98,128.27,2087000,128.94,-0.8226563712009027,-0.7959216761000125,-0.8226563712009027,-0.8154579477667034,-0.8101394918794496
05.06.2015,129.17,130.63,130.94,128.45,1743900,130.63,-0.798862417208493,-0.8188608296278956,-0.798862417208493,-0.8160161439866895,-0.8075820337521079
08.06.2015,130.61,129.95,131.78,129.9,1227300,129.95,-0.8084363158563267,-0.7985955651615448,-0.8084363158563267,-0.8042940233669787,-0.7869802877262978
09.06.2015,129.93,129.69,130.59,128.86,1094100,129.69,-0.8120969241628511,-0.808165273381766,-0.8120969241628511,-0.8209003609115689,-0.8017567124620509
10.06.2015,129.99,130.95,131.41,129.23,1053400,130.95,-0.7943570531389245,-0.8073208873623346,-0.7943570531389245,-0.8094573384018514,-0.796499715200293
11.06.2015,131.18,130.35,131.72,130.18,1422500,130.35,-0.8028046107693657,-0.790573897976948,-0.8028046107693657,-0.8051313176969581,-0.7830020195282104
12.06.2015,129.98,128.58,129.98,128.41,1093800,128.58,-0.8277249057791674,-0.8074616183655735,-0.8277249057791674,-0.8294128532663592,-0.808150357780406
15.06.2015,127.45,143.67,153.57,126.89,14199700,143.67,-0.615268831373568,-0.843066562184925,-0.615268831373568,-0.5002166325294809,-0.8297466708557376
16.06.2015,145.63,144.18,147.11,141.25,6698900,144.18,-0.6080884073876925,-0.5872175982972517,-0.6080884073876925,-0.5903653220572564,-0.6257183446966827
17.06.2015,144.45,145.52,146.78,143.74,3367500,145.52,-0.5892221953463735,-0.6038238566794001,-0.5892221953463735,-0.594970440872143,-0.5903401739351195
18.06.2015,145.79,146.47,147.14,145.15,1974800,146.47,-0.5758468957648415,-0.5849659022454351,-0.5758468957648415,-0.5899466748922672,-0.5703067519376079
19.06.2015,146.19,145.39,147.2,145.22,1840200,145.39,-0.5910524994996361,-0.5793366621158933,-0.5910524994996361,-0.5891093805622878,-0.5693121848880861
22.06.2015,155.91,152.26,156.38,151.94,8989400,152.26,-0.4943279646310827,-0.44254612696802836,-0.4943279646310827,-0.4610033480754483,-0.47383374813398804
23.06.2015,152.85,154.27,154.37,151.39,6580700,154.27,-0.4660286465691039,-0.4856098139590229,-0.4660286465691039,-0.48905270812975615,-0.4816482035230885
24.06.2015,154.1,155.21,155.57,153.61,3552300,155.21,-0.45279413961474585,-0.4680184385542049,-0.45279413961474585,-0.47230682153016945,-0.45010621995253786
25.06.2015,155.6,158.98,159.57,154.47,6178700,158.98,-0.3997153191701397,-0.44690878806842327,-0.3997153191701397,-0.41648719953154656,-0.4378872533441267
26.06.2015,158.54,157.37,159.83,154.42,11020400,157.37,-0.4223829321451571,-0.4055338731162913,-0.4223829321451571,-0.4128589241016358,-0.4385976583794996
29.06.2015,153.69,154.2,155.84,153.01,2930600,154.2,-0.4670141949593224,-0.47378840968698516,-0.4670141949593224,-0.46853899704526225,-0.4586310803770112
30.06.2015,155.81,151.7,155.81,151.58,3468900,151.7,-0.502212351752828,-0.44395343700041373,-0.502212351752828,-0.46895764421025193,-0.4789486643886717
01.07.2015,153.38,151.74,153.55,150.02,3589600,151.74,-0.5016491812441316,-0.47815107078738006,-0.5016491812441316,-0.5004957306394737,-0.5011133014923016
02.07.2015,152.87,151.03,157.66,149.95,4357800,151.03,-0.5116454577734874,-0.48532835195254564,-0.5116454577734874,-0.44314106903588896,-0.5021078685418238
06.07.2015,148.96,149.88,150.77,146.82,4368700,149.88,-0.5278366098985,-0.5403541742188164,-0.5278366098985,-0.5392903679285166,-0.5465792237561581
07.07.2015,148.99,144.61,150.39,141.02,5094000,144.61,-0.6020343244192095,-0.5399319812091008,-0.6020343244192095,-0.5445932320183862,-0.6289862078593973
08.07.2015,143.01,140.87,144.31,140.5,2542300,140.87,-0.654690766982294,-0.6240891211457504,-0.654690766982294,-0.6294390574562926,-0.6363744202272741
09.07.2015,142.25,146.61,147.36,141.42,4161500,146.61,-0.573875798984405,-0.6347846773918796,-0.573875798984405,-0.5868765956823425,-0.6233029675764156
10.07.2015,147.49,147.21,149.29,145.33,1954600,147.21,-0.5654282413539637,-0.5610416316948824,-0.5654282413539637,-0.5599436280680073,-0.5677492938102658
13.07.2015,147.48,145.19,147.59,143.71,1728700,145.19,-0.5938683520431164,-0.5611823626981212,-0.5938683520431164,-0.5836669674174219,-0.5907664169563431
14.07.2015,145.58,146.03,146.62,144.87,1207100,146.03,-0.5820417713604985,-0.5879212533134442,-0.5820417713604985,-0.597203225752088,-0.5742850201356954
15.07.2015,145.68,146.15,147.87,145.15,1256400,146.15,-0.5803522598344102,-0.5865139432810589,-0.5803522598344102,-0.5797595938775183,-0.5703067519376079
16.07.2015,145.63,144.48,146.48,143.54,1442200,144.48,-0.6038646285724721,-0.5872175982972517,-0.6038646285724721,-0.59915691252204,-0.5931817940766108
17.07.2015,143.95,143.66,144.86,142.59,1951400,143.66,-0.6154096240007418,-0.6108604068413273,-0.6154096240007418,-0.6217638594314818,-0.6066794897486929
20.07.2015,143.39,143.21,144.22,141.41,1725900,143.21,-0.6217452922235727,-0.6187413430226858,-0.6217452922235727,-0.6306949989512617,-0.62344504858349
21.07.2015,142.92,141.67,143.26,140.62,2223100,141.67,-0.6434273568083725,-0.6253557001748974,-0.6434273568083725,-0.6440917082309313,-0.6346694481423794
22.07.2015,141.69,141.46,143.64,141.07,1730900,141.46,-0.6463840019790267,-0.6426656135732381,-0.6463840019790267,-0.6387888441410622,-0.6282758028240247
23.07.2015,147.09,144.55,147.95,143.29,6778700,144.55,-0.6028790801822537,-0.5666708718244242,-0.6028790801822537,-0.578643201437546,-0.5967338192534746
24.07.2015,141.0,136.45,142.15,135.08,10349100,136.45,-0.7169211081932121,-0.6523760527966976,-0.7169211081932121,-0.659581653335549,-0.7133823260616804
27.07.2015,135.84,136.62,137.89,134.86,3582500,136.62,-0.7145276335312535,-0.7249932504677864,-0.7145276335312535,-0.7190295507640825,-0.7165081082173205
28.07.2015,137.55,136.6,137.55,135.38,3324700,136.6,-0.7148092187856017,-0.7009282489139953,-0.7148092187856017,-0.7237742186339651,-0.7091198958494441
29.07.2015,136.96,136.16,137.81,135.8,3497600,136.16,-0.7210040943812587,-0.7092313781050694,-0.7210040943812587,-0.7201459432040548,-0.7031524935523128
30.07.2015,137.64,134.75,138.81,134.7,3535600,134.75,-0.7408558548127957,-0.6996616698848487,-0.7408558548127957,-0.7061910377043991,-0.7187814043305136
31.07.2015,135.29,134.9,136.02,134.2,2763600,134.9,-0.7387439654051854,-0.7327334556459065,-0.7387439654051854,-0.7451252240484384,-0.7258854546842413
03.08.2015,135.0,134.24,135.6,133.39,1778000,134.24,-0.7480362787986707,-0.7368146547398242,-0.7480362787986707,-0.750986284358294,-0.7373940162572798
04.08.2015,134.28,134.74,135.04,133.96,2425800,134.74,-0.7409966474399696,-0.7469472869729994,-0.7409966474399696,-0.7588010314381012,-0.7292953988540302
05.08.2015,135.39,138.17,138.57,134.95,3503200,138.17,-0.6927047763192803,-0.7313261456135212,-0.6927047763192803,-0.7095402150243165,-0.7152293791536499
06.08.2015,137.83,137.47,139.05,135.98,2768500,137.47,-0.7025602602214617,-0.696987780823316,-0.7025602602214617,-0.7028418603844816,-0.7005950354249711
07.08.2015,137.42,136.58,137.42,135.35,1025300,136.58,-0.7150908040399495,-0.7027577519560967,-0.7150908040399495,-0.7255883563489207,-0.7095461388706678
10.08.2015,137.07,136.42,137.89,135.96,1190100,136.42,-0.7173434860747342,-0.7076833370694456,-0.7173434860747342,-0.7190295507640825,-0.70087919743912
11.08.2015,135.94,135.48,136.81,134.83,1859600,135.48,-0.7305779930290922,-0.723585940435401,-0.7305779930290922,-0.7341008487037105,-0.7169343512385442
12.08.2015,134.63,134.24,134.69,131.86,1591200,134.24,-0.7480362787986707,-0.7420217018596503,-0.7480362787986707,-0.7636852483629807,-0.7591324103396857
13.08.2015,134.28,134.08,135.41,134.05,1691400,134.08,-0.7502889608334551,-0.7469472869729994,-0.7502889608334551,-0.7536377164032285,-0.7280166697903592
14.08.2015,134.22,134.96,135.53,133.99,1019100,134.96,-0.7378992096421412,-0.7477916729924307,-0.7378992096421412,-0.7519631277432698,-0.7288691558328065
17.08.2015,134.28,137.27,137.39,133.91,1687700,137.27,-0.7053761127649419,-0.7469472869729994,-0.7053761127649419,-0.7260070035139103,-0.7300058038894031
18.08.2015,137.16,139.05,139.77,137.16,2389400,139.05,-0.6803150251279659,-0.7064167580402987,-0.6803150251279659,-0.6927943284247294,-0.6838294765901741
19.08.2015,138.37,139.67,140.33,137.18,2002000,139.67,-0.671585882243177,-0.6893883066484348,-0.671585882243177,-0.6849795813449222,-0.6835453145760249
20.08.2015,139.29,136.01,139.42,136.01,1729700,136.01,-0.7231159837888691,-0.6764410543504888,-0.7231159837888691,-0.6976785453496093,-0.7001687924037475
21.08.2015,135.67,133.64,136.7,133.64,2243500,133.64,-0.7564838364291124,-0.7273856775228419,-0.7564838364291124,-0.7356358883086728,-0.733841991080416
24.08.2015,119.21,127.12,131.43,116.27,3486200,127.12,-0.8482806293465748,-0.9590289088534856,-0.8482806293465748,-0.8091782402918581,-0.9806367003689106
25.08.2015,130.79,125.28,130.79,125.22,2090900,125.28,-0.8741864727465949,-0.7960624071032514,-0.8741864727465949,-0.818109379811638,-0.8534741990371877
26.08.2015,127.67,128.8,129.24,126.03,2226500,128.8,-0.8246274679813389,-0.839970480113677,-0.8246274679813389,-0.8397394833361042,-0.841965637464149
27.08.2015,129.38,129.51,130.95,126.28,1913400,129.51,-0.8146311914519836,-0.815905478559886,-0.8146311914519836,-0.8158765949316932,-0.8384136122872853
28.08.2015,129.33,129.1,129.76,127.77,1416100,129.1,-0.8204036891661185,-0.8166091335760786,-0.8204036891661185,-0.8324829324762834,-0.8172435422331772
31.08.2015,128.72,131.84,133.06,128.49,2214200,131.84,-0.7818265093204362,-0.82519372477363,-0.7818265093204362,-0.7864317443274194,-0.8070137097238094
01.09.2015,130.06,130.16,131.21,128.86,2014500,130.16,-0.8054796706856721,-0.806335770339665,-0.8054796706856721,-0.8122483195017823,-0.8017567124620509
02.09.2015,131.0,130.48,131.32,128.87,1309400,130.48,-0.8009743066161035,-0.7931070560352419,-0.8009743066161035,-0.8107132798968204,-0.8016146314549766
03.09.2015,130.77,132.62,133.5,130.73,1536600,132.62,-0.7708446844008624,-0.7963438691097282,-0.7708446844008624,-0.7802915859075709,-0.7751875641391103
04.09.2015,131.36,130.52,131.61,130.19,1830700,130.52,-0.8004111361074071,-0.7880407399186541,-0.8004111361074071,-0.80666635730192,-0.7828599385211359
08.09.2015,130.91,132.08,132.77,130.64,971900,132.08,-0.7784474862682595,-0.7943736350643887,-0.7784474862682595,-0.7904786669223194,-0.7764662932027813
09.09.2015,133.06,130.86,133.43,130.71,1800000,130.86,-0.7956241867834902,-0.7641164693681017,-0.7956241867834902,-0.7812684292925467,-0.7754717261532591
10.09.2015,130.36,128.72,131.1,128.62,2665300,128.72,-0.8257538089987313,-0.8021138402425085,-0.8257538089987313,-0.8137833591067447,-0.8051666566318403
11.09.2015,128.06,130.74,130.76,127.84,1428000,130.74,-0.7973136983095785,-0.8344819709873738,-0.7973136983095785,-0.8185280269766276,-0.8162489751836552
14.09.2015,130.83,130.48,131.1,130.1,993000,130.48,-0.8009743066161035,-0.7954994830902969,-0.8009743066161035,-0.8137833591067447,-0.784138667584807
15.09.2015,130.79,131.74,132.08,130.29,869200,131.74,-0.7832344355921763,-0.7960624071032514,-0.7832344355921763,-0.8001075517170818,-0.7814391284503905
16.09.2015,132.05,133.52,133.78,131.73,893600,133.52,-0.7581733479552003,-0.7783303006951946,-0.7581733479552003,-0.7763842123676673,-0.7609794634316552
17.09.2015,133.91,133.67,135.46,132.9,1011700,133.67,-0.7560614585475903,-0.7521543340928255,-0.7560614585475903,-0.7529399711282456,-0.7443559856039326
18.09.2015,132.45,132.62,133.56,132.11,1481400,132.62,-0.7708446844008624,-0.7727010605656531,-0.7708446844008624,-0.7794542915775915,-0.755580385162822
21.09.2015,133.32,133.06,133.86,131.62,832800,133.06,-0.7646498088052055,-0.7604574632838997,-0.7646498088052055,-0.7752678199276947,-0.762542354509475
22.09.2015,132.79,132.18,132.79,131.24,793600,132.18,-0.7770395599965194,-0.7679162064555426,-0.7770395599965194,-0.7901995688123266,-0.767941432778308
23.09.2015,132.01,133.64,134.02,131.34,1352300,133.64,-0.7564838364291124,-0.778893224708149,-0.7564838364291124,-0.7730350350477498,-0.7665206227075625
24.09.2015,131.16,132.05,133.36,130.44,1211400,132.05,-0.7788698641497817,-0.7908553599834252,-0.7788698641497817,-0.7822452726775225,-0.7793079133442722
25.09.2015,132.64,128.74,132.83,127.72,1850200,128.74,-0.8254722237443831,-0.7700271715041208,-0.8254722237443831,-0.78964137259234,-0.81795394726855
28.09.2015,128.05,124.54,128.4,124.09,2790500,124.54,-0.8846051271574725,-0.8346227019906122,-0.8846051271574725,-0.8514616039558149,-0.8695293528366118
29.09.2015,124.38,124.08,126.43,123.09,2099000,124.08,-0.8910815880074776,-0.8862709801791582,-0.8910815880074776,-0.8789527677901366,-0.8837374535440669
30.09.2015,124.72,126.44,127.27,124.72,1964500,126.44,-0.8578545279944084,-0.8814861260690476,-0.8578545279944084,-0.8672306471704261,-0.8605782493909152
01.10.2015,126.08,126.82,127.33,125.38,1469800,126.82,-0.8525044081617956,-0.8623467096286056,-0.8525044081617956,-0.8663933528404467,-0.8512009029239949
02.10.2015,123.58,129.77,129.85,123.58,1595600,129.77,-0.8109705831454588,-0.8975294604382417,-0.8109705831454588,-0.8312269909813144,-0.876775484197414
05.10.2015,130.63,130.81,131.36,129.67,1084400,130.81,-0.7963281499193605,-0.798314103155068,-0.7963281499193605,-0.810155083676834,-0.7902481508890127
06.10.2015,130.61,128.02,130.63,127.22,1534300,128.02,-0.8356092929009127,-0.7985955651615448,-0.8356092929009127,-0.8203421646915828,-0.8250579976222775
07.10.2015,128.28,127.94,128.53,127.05,2632000,127.94,-0.836735633918305,-0.8313858889161259,-0.836735633918305,-0.8496474662408597,-0.8274733747425449
08.10.2015,127.23,125.13,127.91,125.13,2155800,125.13,-0.8762983621542053,-0.8461626442561729,-0.8762983621542053,-0.8582995076506463,-0.8547529281008587
09.10.2015,124.77,127.69,127.69,124.6,2299900,127.69,-0.8402554495976555,-0.8807824710528549,-0.8402554495976555,-0.8613695868605706,-0.8622832214758098
12.10.2015,127.82,128.86,129.03,126.81,945200,128.86,-0.8237827122182947,-0.837859515065099,-0.8237827122182947,-0.8426700134910319,-0.830883318912334
13.10.2015,128.89,130.02,131.78,128.45,1379000,130.02,-0.8074507674661082,-0.8228012977185749,-0.8074507674661082,-0.8042940233669787,-0.8075820337521079
14.10.2015,129.99,128.85,130.72,127.74,897700,128.85,-0.8239235048454691,-0.8073208873623346,-0.8239235048454691,-0.8190862231966138,-0.8176697852544009
15.10.2015,128.53,130.25,130.28,125.61,2423500,130.25,-0.8042125370411058,-0.8278676138351623,-0.8042125370411058,-0.8252263816164623,-0.8479330397612802
16.10.2015,131.4,131.79,132.27,130.56,1780700,131.79,-0.7825304724563065,-0.7874778159057,-0.7825304724563065,-0.7974561196721472,-0.7776029412593775
19.10.2015,131.35,132.88,133.65,131.1,800300,132.88,-0.767184076094338,-0.7881814709218928,-0.767184076094338,-0.7781983500826225,-0.7699305668773518
20.10.2015,132.88,133.17,133.59,132.49,635800,133.17,-0.7631010899062914,-0.7666496274263956,-0.7631010899062914,-0.7790356444126019,-0.7501813068939891
21.10.2015,133.84,127.92,134.04,119.88,3511400,127.92,-0.837017219172653,-0.7531394511154953,-0.837017219172653,-0.7727559369377569,-0.9293454568149978
22.10.2015,127.29,121.26,127.74,119.58,4702000,121.26,-0.9307851088705519,-0.8453182582367417,-0.9307851088705519,-0.8606718415855878,-0.9336078870272343
23.10.2015,121.6,124.11,124.64,121.53,1943700,124.11,-0.8906592101259556,-0.9253941990794734,-0.8906592101259556,-0.9039320486345205,-0.9059020906476969
26.10.2015,124.4,124.67,124.9,123.45,1519500,124.67,-0.8827748230042103,-0.8859895181726809,-0.8827748230042103,-0.90030377320461,-0.8786225372893831
27.10.2015,124.43,128.26,128.84,124.29,2229100,128.26,-0.8322302698487364,-0.8855673251629653,-0.8322302698487364,-0.8453214455359664,-0.8666877326951208
28.10.2015,128.05,127.4,128.65,122.86,1398400,127.4,-0.8443384357857021,-0.8346227019906122,-0.8443384357857021,-0.847972877580901,-0.8870053167067816
29.10.2015,127.45,126.93,129.09,126.75,965300,126.93,-0.8509556892628811,-0.843066562184925,-0.8509556892628811,-0.8418327191610525,-0.8317358049547814
30.10.2015,127.02,125.52,127.74,125.42,1210500,125.52,-0.8708074496944185,-0.8491179953241825,-0.8708074496944185,-0.8606718415855878,-0.8506325788956965
02.11.2015,125.99,125.25,127.03,124.69,1229900,125.25,-0.874608850628117,-0.8636132886577526,-0.874608850628117,-0.8705798244903433,-0.8610044924121388
03.11.2015,125.32,123.56,125.69,122.79,1259000,123.56,-0.8984028046205268,-0.873042265874735,-0.8984028046205268,-0.8892793978598821,-0.8879998837563033
04.11.2015,123.64,121.68,124.3,121.55,1901000,121.68,-0.9248718185292429,-0.8966850744188104,-0.9248718185292429,-0.9086767165044035,-0.9056179286335478
05.11.2015,121.84,123.98,124.16,121.11,1327800,123.98,-0.8924895142792177,-0.9220166550017482,-0.8924895142792177,-0.9106304032743553,-0.911869492944828
06.11.2015,123.98,124.37,124.71,120.8,1771900,124.37,-0.8869986018194309,-0.8919002203086998,-0.8869986018194309,-0.9029552052495446,-0.9162740041641391
09.11.2015,123.92,124.49,124.97,123.17,1519700,124.49,-0.8853090902933428,-0.8927446063281311,-0.8853090902933428,-0.8993269298196341,-0.8826008054874706
10.11.2015,124.27,125.71,125.99,124.08,1456900,125.71,-0.868132389778112,-0.8878190212147822,-0.868132389778112,-0.8850929262099854,-0.8696714338436864
11.11.2015,125.71,123.43,125.82,123.29,1488700,123.43,-0.9002331087737889,-0.8675537567484318,-0.9002331087737889,-0.8874652601449269,-0.8808958334025758
12.11.2015,122.42,123.04,125.08,122.42,1212000,123.04,-0.9057240212335759,-0.9138542568139127,-0.9057240212335759,-0.897791890214672,-0.8932568810180618
13.11.2015,123.13,123.2,124.79,122.35,1854500,123.2,-0.9034713391987915,-0.9038623555839762,-0.9034713391987915,-0.9018388128095721,-0.8942514480675838
16.11.2015,123.29,125.0,125.57,123.09,981500,125.0,-0.8781286663074676,-0.9016106595321594,-0.8781286663074676,-0.8909539865198408,-0.8837374535440669
17.11.2015,124.79,125.26,127.54,124.17,1357300,125.26,-0.874468058000943,-0.8805010090463777,-0.874468058000943,-0.8634628226855189,-0.8683927047800154
18.11.2015,125.18,126.55,126.89,124.45,847000,126.55,-0.8563058090954941,-0.8750124999200745,-0.8563058090954941,-0.8725335112602951,-0.864414436581928
19.11.2015,122.2,119.7,123.6,119.34,2848600,119.7,-0.9527487587096993,-0.9169503388851606,-0.9527487587096993,-0.9184451503541625,-0.9370178311970234
20.11.2015,120.38,123.77,124.19,119.95,1855900,123.77,-0.8954461594498724,-0.9425633814745759,-0.8954461594498724,-0.9102117561093657,-0.9283508897654759
23.11.2015,124.23,124.7,126.01,124.16,1152700,124.7,-0.8823524451226882,-0.8883819452277362,-0.8823524451226882,-0.8848138280999921,-0.8685347857870901
24.11.2015,124.6,125.72,125.82,124.34,1308400,125.72,-0.867991597150938,-0.8831748981079102,-0.867991597150938,-0.8874652601449269,-0.865977327659748
25.11.2015,126.08,125.6,126.55,125.54,907300,125.6,-0.8696811086770263,-0.8623467096286056,-0.8696811086770263,-0.8772781791301781,-0.8489276068108019
27.11.2015,125.91,126.7,127.68,125.47,457900,126.7,-0.8541939196878837,-0.8647391366836609,-0.8541939196878837,-0.8615091359155671,-0.8499221738603239
30.11.2015,126.64,126.4,127.25,125.74,1271700,126.4,-0.8584176985031043,-0.8544657734472471,-0.8584176985031043,-0.8675097452804191,-0.8460859866693111
01.12.2015,126.68,130.71,130.95,126.46,1871000,130.71,-0.7977360761911007,-0.8539028494342928,-0.7977360761911007,-0.8158765949316932,-0.8358561541599434
02.12.2015,130.43,130.85,133.1,129.81,2880200,130.85,-0.7957649794106646,-0.8011287232198387,-0.7957649794106646,-0.7858735481074333,-0.7882590167899688
03.12.2015,130.62,128.53,131.12,128.23,2541200,128.53,-0.8284288689150376,-0.7984548341583064,-0.8284288689150376,-0.8135042609967514,-0.810707815907748
04.12.2015,129.48,131.5,132.04,129.08,1394000,131.5,-0.7866134586443531,-0.8144981685275007,-0.7866134586443531,-0.8006657479370684,-0.7986309303064109
07.12.2015,131.67,129.03,131.94,128.22,938000,129.03,-0.8213892375563365,-0.7836780788182596,-0.8213892375563365,-0.8020612384870338,-0.8108498969148225
08.12.2015,128.29,128.57,129.52,127.81,897300,128.57,-0.8278656984063417,-0.8312451579128874,-0.8278656984063417,-0.8358321097962005,-0.816675218204879
09.12.2015,127.58,128.4,129.38,127.58,971600,128.4,-0.8302591730682999,-0.841237059142824,-0.8302591730682999,-0.8377857965661525,-0.8199430813675936
10.12.2015,128.4,130.38,130.89,127.76,934300,130.38,-0.8023822328878436,-0.8296971168772632,-0.8023822328878436,-0.8167138892616725,-0.8173856232402517
11.12.2015,128.86,131.17,132.92,128.86,1203400,131.17,-0.7912596153410959,-0.8232234907282902,-0.7912596153410959,-0.7883854310973714,-0.8017567124620509
14.12.2015,131.77,131.74,132.62,130.42,1478100,131.74,-0.7832344355921763,-0.7822707687858738,-0.7832344355921763,-0.7925719027472679,-0.7795920753584215
15.12.2015,132.9,131.7,133.85,130.51,1653100,131.7,-0.7837976061008727,-0.7663681654199184,-0.7837976061008727,-0.7754073689826915,-0.7783133462947505
16.12.2015,132.58,132.21,133.39,129.57,1530700,132.21,-0.7766171821149973,-0.7708715575235517,-0.7766171821149973,-0.7818266255125332,-0.7916689609597581
17.12.2015,132.22,133.91,134.85,132.07,2073100,133.91,-0.7526824354954137,-0.7759378736401394,-0.7526824354954137,-0.7614524634830357,-0.7561487091911204
