Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.01.2014,67.21,66.94,67.55,66.87,8685200,66.94,-1.7406160485656699,-1.7316923372455595,-1.7406160485656699,-1.7337827885105166,-1.728122190074272
28.01.2014,67.42,67.06,67.43,66.83,8254400,67.06,-1.7366831372108453,-1.724808711298592,-1.7366831372108453,-1.7376842576193234,-1.7294441130524647
29.01.2014,66.59,66.17,66.77,65.89,11160100,66.17,-1.7658522297591266,-1.7520154233747003,-1.7658522297591266,-1.7591423377177633,-1.7605093030399903
30.01.2014,66.7,66.61,66.82,66.25,6874900,66.61,-1.751431554791437,-1.7484097145453366,-1.751431554791437,-1.7575167255890936,-1.7486119962362572
31.01.2014,66.25,65.85,66.49,65.61,12193800,65.85,-1.7763399933719919,-1.763160341574552,-1.7763399933719919,-1.7682457656383133,-1.7697627638873383
03.02.2014,66.05,64.59,66.08,64.46,13944600,64.59,-1.8176355625976484,-1.769716175809759,-1.8176355625976484,-1.7815757850934044,-1.8077680495103752
04.02.2014,64.7,64.47,64.96,64.07,11436400,64.47,-1.821568473952473,-1.8139680568974053,-1.821568473952473,-1.8179894967756047,-1.8206567985477529
05.02.2014,64.37,64.96,65.25,64.36,10667300,64.96,-1.8055090859202731,-1.8247851833854964,-1.8055090859202731,-1.8085609464293204,-1.8110728569558565
06.02.2014,65.22,66.05,66.06,65.16,10037900,66.05,-1.7697851411139511,-1.7969228878858674,-1.7697851411139511,-1.782226029944872,-1.784634397392005
07.02.2014,66.18,67.01,67.01,65.95,9435100,67.01,-1.7383218502753552,-1.7654548835568744,-1.7383218502753552,-1.7513393995001485,-1.7585264185727014
10.02.2014,67.16,67.78,67.79,66.84,8080200,67.78,-1.7130856690818985,-1.733331295804361,-1.7130856690818985,-1.725979850292902,-1.7291136323079164
11.02.2014,67.8,69.19,69.19,67.69,11556300,69.19,-1.6668739606627117,-1.712352626251699,-1.6668739606627117,-1.680462710690152,-1.7010227690213242
12.02.2014,69.18,68.79,69.21,68.44,7696100,68.79,-1.6799836651787927,-1.6671173700287714,-1.6799836651787927,-1.6798124658386844,-1.6762367131802134
13.02.2014,68.47,68.89,68.93,68.26,5926000,68.89,-1.6767062390497725,-1.690390581563756,-1.6767062390497725,-1.688915893759234,-1.6821853665820798
14.02.2014,68.92,69.04,69.18,68.49,5485100,69.04,-1.6717900998562418,-1.6756399545345406,-1.6717900998562418,-1.6807878331158856,-1.6745843094574728
18.02.2014,69.05,68.6,69.11,68.54,6926500,68.6,-1.686210774823932,-1.6713786622816562,-1.686210774823932,-1.6830636900960234,-1.6729319057347316
19.02.2014,68.58,68.2,69.03,68.15,7693400,68.2,-1.699320479340013,-1.6867848727343924,-1.699320479340013,-1.6856646695018949,-1.6858206547721093
20.02.2014,68.24,68.76,69.02,67.96,8160100,68.76,-1.6809668930174988,-1.6979297909342441,-1.6809668930174988,-1.685989791927629,-1.6920997889185245
21.02.2014,68.86,68.61,69.15,68.55,7381500,68.61,-1.6858830322110296,-1.6776067048051027,-1.6858830322110296,-1.6817632003930876,-1.672601424990184
24.02.2014,68.55,68.3,69.01,68.29,8406700,68.3,-1.696043053210993,-1.6877682478696734,-1.696043053210993,-1.6863149143533624,-1.6811939243484353
25.02.2014,68.66,68.3,68.87,67.96,6383400,68.3,-1.696043053210993,-1.6841625390403097,-1.696043053210993,-1.6908666283136375,-1.6920997889185245
26.02.2014,68.3,68.3,68.62,68.04,6334100,68.3,-1.696043053210993,-1.6959630406636819,-1.696043053210993,-1.6989946889569858,-1.689455942962139
27.02.2014,68.34,68.49,68.53,68.03,7040300,68.49,-1.6898159435658542,-1.6946518738166403,-1.6898159435658542,-1.7019207907885914,-1.6897864237066873
28.02.2014,68.53,69.06,69.45,68.26,9643700,69.06,-1.6711346146304378,-1.6884238312931938,-1.6711346146304378,-1.6720095276210696,-1.6821853665820798
03.03.2014,68.31,68.64,68.95,68.09,7506700,68.64,-1.6848998043723236,-1.6956352489519215,-1.6848998043723236,-1.688265648907766,-1.6878035392393982
04.03.2014,69.32,69.97,70.06,69.15,8796300,69.97,-1.6413100368563527,-1.662528286064127,-1.6413100368563527,-1.6521770596513,-1.6527725803172948
05.03.2014,69.92,69.41,69.94,69.25,6842500,69.41,-1.6596636231788668,-1.6428607833585063,-1.6596636231788668,-1.6560785287601072,-1.6494677728718137
06.03.2014,69.86,69.63,70.2,69.58,7718300,69.63,-1.652453285695022,-1.6448275336290683,-1.652453285695022,-1.6476253456910248,-1.6385619083017249
07.03.2014,69.99,69.95,70.07,69.48,6792000,69.95,-1.6419655220821565,-1.6405662413761841,-1.6419655220821565,-1.6518519372255662,-1.6418667157472062
10.03.2014,69.84,70.05,70.08,69.56,4878200,70.05,-1.6386880959531365,-1.645483117052589,-1.6386880959531365,-1.651526814799832,-1.639222869790821
11.03.2014,70.25,70.08,70.28,69.78,5837200,70.08,-1.6377048681144302,-1.632043656870415,-1.6377048681144302,-1.6450243662851536,-1.631952293410762
12.03.2014,69.58,70.16,70.18,69.45,6154900,70.16,-1.635082927211214,-1.654005701558358,-1.635082927211214,-1.6482755905424926,-1.6428581579808506
13.03.2014,70.35,69.71,70.61,69.7,7659400,69.71,-1.6498313447918058,-1.6287657397528117,-1.6498313447918058,-1.6342953262359339,-1.634596139367147
14.03.2014,69.62,69.57,70.04,69.31,7337800,69.57,-1.6544197413724342,-1.6526945347113164,-1.6544197413724342,-1.6528273045027677,-1.6474848884045246
17.03.2014,69.91,70.41,70.6,69.85,5872600,70.41,-1.626889361888663,-1.6431885750702668,-1.626889361888663,-1.634620448661668,-1.6296389281989252
18.03.2014,70.39,70.42,70.64,70.07,5891900,70.42,-1.6265616192757608,-1.6274545729057701,-1.6265616192757608,-1.633319958958732,-1.6223683518188659
19.03.2014,70.38,70.16,70.73,69.65,5937600,70.16,-1.635082927211214,-1.6277823646175307,-1.635082927211214,-1.6303938571271266,-1.6362485430898877
20.03.2014,70.1,70.55,70.61,69.68,5727400,70.55,-1.6223009653080345,-1.6369605325468204,-1.6223009653080345,-1.6342953262359339,-1.635257100856243
21.03.2014,71.04,71.91,71.91,70.37,23988800,71.91,-1.5777279699533575,-1.6061481116413476,-1.5777279699533575,-1.592029410890523,-1.6124539294824212
24.03.2014,71.44,71.36,71.54,70.87,13944100,71.36,-1.5957538136629694,-1.5930364431709343,-1.5957538136629694,-1.6040589406426782,-1.595929892255014
25.03.2014,71.74,73.0,73.24,71.74,14167300,73.0,-1.5420040251470355,-1.5832026918181241,-1.5420040251470355,-1.5487881282679103,-1.5671780674793256
26.03.2014,73.1,72.75,73.82,72.75,11215100,72.75,-1.5501975904695864,-1.5386230190187176,-1.5501975904695864,-1.5299310275753424,-1.5337995122799628
27.03.2014,72.77,72.92,73.24,72.16,8694600,72.92,-1.5446259660502517,-1.5494401455068088,-1.5446259660502517,-1.5487881282679103,-1.5532978762083036
28.03.2014,73.1,73.04,73.63,72.68,8816000,73.04,-1.5406930546954272,-1.5386230190187176,-1.5406930546954272,-1.536108353664287,-1.5361128774917996
31.03.2014,73.46,73.64,73.91,73.17,7545700,73.64,-1.5210284979213051,-1.5268225173953451,-1.5210284979213051,-1.5270049257437368,-1.5199193210089408
01.04.2014,73.7,73.42,73.97,72.99,7068500,73.42,-1.52823883540515,-1.5189555163130966,-1.52823883540515,-1.5250541911893332,-1.5258679744108077
02.04.2014,73.47,73.64,73.76,72.99,7995600,73.64,-1.5210284979213051,-1.5264947256835846,-1.5210284979213051,-1.5318817621297456,-1.5258679744108077
03.04.2014,73.44,73.66,73.72,73.11,5471200,73.66,-1.520373012695501,-1.5274781008188658,-1.520373012695501,-1.5331822518326814,-1.5219022054762297
04.04.2014,73.93,73.78,74.5,73.7,10309700,73.78,-1.5164401013406765,-1.5114163069426085,-1.5164401013406765,-1.507822702625435,-1.502403841547889
07.04.2014,73.76,73.38,74.48,73.34,11409200,73.38,-1.5295498058567583,-1.5169887660425345,-1.5295498058567583,-1.5084729474769027,-1.5143011483516222
08.04.2014,73.49,73.51,74.01,73.09,9601800,73.51,-1.5252891518890315,-1.5258391422600641,-1.5252891518890315,-1.5237537014863973,-1.522563166965326
09.04.2014,73.78,74.18,74.21,73.3,8921300,74.18,-1.5033303968245948,-1.5163331826190138,-1.5033303968245948,-1.517251252971719,-1.515623071329815
10.04.2014,74.11,72.37,74.16,72.35,9667800,72.37,-1.5626518097598636,-1.5055160561309227,-1.5626518097598636,-1.5188768651003886,-1.5470187420618888
11.04.2014,72.11,72.62,72.86,72.0,8710700,72.62,-1.5544582444373127,-1.5710743984829914,-1.5544582444373127,-1.5611427804457996,-1.5585855681210738
14.04.2014,72.92,72.82,72.98,72.15,8617200,72.82,-1.5479033921792724,-1.5445232698304034,-1.5479033921792724,-1.5572413113369923,-1.5536283569528513
15.04.2014,73.8,74.36,74.37,73.5,13999100,74.36,-1.4974310297923585,-1.5156775991954934,-1.4974310297923585,-1.512049294159976,-1.509013456438852
16.04.2014,74.64,74.03,74.74,73.52,11308000,74.03,-1.5082465360181256,-1.4881430954076245,-1.5082465360181256,-1.5000197644078208,-1.5083524949497558
17.04.2014,73.98,74.18,74.7,73.98,9153500,74.18,-1.5033303968245948,-1.509777348383807,-1.5033303968245948,-1.5013202541107562,-1.4931503807005408
21.04.2014,74.22,74.96,75.06,73.97,7031400,74.96,-1.4777664730182365,-1.501910347301559,-1.4777664730182365,-1.4896158467843348,-1.4934808614450892
22.04.2014,74.96,75.1,75.52,74.77,7937900,75.1,-1.473178076437608,-1.4776537606312938,-1.473178076437608,-1.474660215200574,-1.4670424018812378
23.04.2014,75.14,75.13,75.38,74.9,5876000,75.13,-1.4721948485989018,-1.4717535098196073,-1.4721948485989018,-1.4792119291608492,-1.4627461522021115
24.04.2014,75.14,74.93,75.24,74.62,6149900,74.93,-1.4787497008569421,-1.4717535098196073,-1.4787497008569421,-1.4837636431211243,-1.4719996130494597
25.04.2014,74.94,74.8,75.16,74.51,5895900,74.8,-1.483010354824669,-1.4783093440548143,-1.483010354824669,-1.4863646225269955,-1.4756349012394891
28.04.2014,75.38,75.97,76.09,75.05,8792900,75.97,-1.4446644691151305,-1.4638865087373594,-1.4446644691151305,-1.4561282369337398,-1.4577889410338896
29.04.2014,76.18,75.73,76.45,75.68,7811200,75.73,-1.4525302918247793,-1.4376631717965316,-1.4525302918247793,-1.4444238296073184,-1.4369686541273563
30.04.2014,75.59,75.93,76.21,75.49,8513600,75.93,-1.4459754395667384,-1.4570028827903918,-1.4459754395667384,-1.452226767824933,-1.4432477882737713
01.05.2014,75.54,75.36,75.73,74.91,6590500,75.36,-1.4646567685021548,-1.4586418413491935,-1.4646567685021548,-1.4678326442601612,-1.4624156714575638
02.05.2014,75.09,74.45,75.25,74.12,8744200,74.45,-1.49448134627624,-1.473392468378409,-1.49448134627624,-1.4834385206953902,-1.4885236502768668
05.05.2014,74.43,74.96,75.09,74.24,5438200,74.96,-1.4777664730182365,-1.4950267213545916,-1.4777664730182365,-1.4886404795071329,-1.4845578813422895
06.05.2014,74.98,74.59,74.98,74.59,5795900,74.59,-1.4898929496956115,-1.4769981772077727,-1.4898929496956115,-1.4922168261902062,-1.472991055283104
07.05.2014,74.85,75.64,75.75,74.48,8720800,75.64,-1.4554799753408978,-1.4812594694606576,-1.4554799753408978,-1.4671823994086937,-1.4766263434731337
08.05.2014,75.46,75.34,75.78,75.23,5667900,75.34,-1.4653122537279588,-1.4612641750432767,-1.4653122537279588,-1.4662070321314917,-1.4518402876320229
09.05.2014,75.61,75.64,75.9,75.27,5691700,75.64,-1.4554799753408978,-1.4563472993668714,-1.4554799753408978,-1.4623055630226844,-1.4505183646538304
12.05.2014,75.89,75.35,75.89,75.28,7437300,75.35,-1.464984511115057,-1.4471691314375816,-1.464984511115057,-1.4626306854484186,-1.450187883909282
13.05.2014,75.64,75.73,76.08,75.43,6183200,75.73,-1.4525302918247793,-1.4553639242315901,-1.4525302918247793,-1.456453359359474,-1.4452306727410598
14.05.2014,75.67,75.61,75.79,75.54,4187200,75.61,-1.4564632031796039,-1.454380549096309,-1.4564632031796039,-1.4658819097057576,-1.4415953845510303
15.05.2014,75.44,75.48,75.59,75.27,7007600,75.48,-1.4607238571473302,-1.4619197584667971,-1.4607238571473302,-1.4723843582204363,-1.4505183646538304
16.05.2014,75.39,75.4,75.63,75.07,6516900,75.4,-1.4633457980505464,-1.4635587170255988,-1.4633457980505464,-1.471083868517501,-1.4571279795447936
19.05.2014,75.13,75.44,75.66,75.06,6997200,75.44,-1.4620348275989385,-1.4720813015313678,-1.4620348275989385,-1.470108501240299,-1.4574584602893412
20.05.2014,75.57,75.15,75.7,74.93,5438400,75.15,-1.4715393633730973,-1.457658466213913,-1.4715393633730973,-1.4688080115373632,-1.4617547099684671
21.05.2014,75.41,75.82,75.86,75.36,5302500,75.82,-1.4495806083086613,-1.4629031336020781,-1.4495806083086613,-1.4636060527256205,-1.447544037952897
22.05.2014,75.92,76.21,76.25,75.55,5124900,76.21,-1.4367986464054818,-1.4461857563023006,-1.4367986464054818,-1.4509262781219971,-1.4412649038064824
23.05.2014,76.27,76.22,76.36,75.99,5275700,76.22,-1.4364709037925796,-1.4347130463906888,-1.4364709037925796,-1.447349931438924,-1.4267237510463642
27.05.2014,76.32,76.1,76.51,75.69,4524400,76.1,-1.4404038151474041,-1.433074087831887,-1.4404038151474041,-1.4424730950529148,-1.4366381733828084
28.05.2014,75.99,75.71,76.19,75.58,4352700,75.71,-1.4531857770505836,-1.4438912143199785,-1.4531857770505836,-1.4528770126764008,-1.4402734615728379
29.05.2014,75.91,76.06,76.09,75.6,3685200,76.06,-1.441714785599012,-1.446513548014061,-1.441714785599012,-1.4561282369337398,-1.4396125000837419
30.05.2014,76.01,76.59,76.65,75.9,5973900,76.59,-1.4243444271152041,-1.4432356308964573,-1.4243444271152041,-1.4379213810926397,-1.429698077747297
02.06.2014,76.65,77.12,77.19,76.25,5845400,77.12,-1.406974068631396,-1.4222569613437954,-1.406974068631396,-1.4203647701030078,-1.4181312516881122
03.06.2014,76.93,77.34,77.45,76.87,6681300,77.34,-1.3997637311475513,-1.4130787934145057,-1.3997637311475513,-1.4119115870339254,-1.397641445526127
04.06.2014,77.17,77.51,77.53,76.95,5608600,77.51,-1.3941921067282166,-1.4052117923322578,-1.3941921067282166,-1.409310607628054,-1.394997599569742
05.06.2014,77.58,77.92,78.02,77.31,4730900,77.92,-1.3807546595992333,-1.3917723321500837,-1.3807546595992333,-1.3933796087670915,-1.3831002927660088
06.06.2014,77.94,77.89,78.0,77.63,4624000,77.89,-1.3817378874379393,-1.3799718305267115,-1.3817378874379393,-1.3940298536185594,-1.3725249089404683
09.06.2014,77.8,77.92,77.92,77.51,3748800,77.92,-1.3807546595992333,-1.3845609144913562,-1.3807546595992333,-1.3966308330244306,-1.3764906778750456
10.06.2014,78.1,78.58,78.59,77.58,5792100,78.58,-1.3591236471476988,-1.374727163138546,-1.3591236471476988,-1.3748476305002573,-1.3741773126632089
11.06.2014,78.36,77.99,78.62,77.85,5960500,77.99,-1.3784604613089193,-1.366204578632777,-1.3784604613089193,-1.3738722632230556,-1.3652543325604092
12.06.2014,77.89,77.39,77.91,77.38,5930700,77.39,-1.3981250180830413,-1.3816107890855132,-1.3981250180830413,-1.3969559554501647,-1.380786927554172
13.06.2014,77.38,77.39,77.49,77.12,4301600,77.39,-1.3981250180830413,-1.3983281663852907,-1.3981250180830413,-1.41061109733099,-1.3893794269124233
16.06.2014,77.39,77.33,77.67,76.87,5645500,77.33,-1.4000914737604535,-1.39800037467353,-1.4000914737604535,-1.4047588936677788,-1.397641445526127
17.06.2014,77.09,76.94,77.15,76.53,4834600,76.94,-1.412873435663633,-1.4078341260263403,-1.412873435663633,-1.4216652598059432,-1.4088777908407641
18.06.2014,76.93,77.61,77.62,76.89,5445000,77.61,-1.3909146805991965,-1.4130787934145057,-1.3909146805991965,-1.4063845057964486,-1.3969804840370308
19.06.2014,77.7,78.36,78.41,77.61,5481500,78.36,-1.3663339846315437,-1.3878388316089596,-1.3663339846315437,-1.3806998341634682,-1.3731858704295645
20.06.2014,78.78,79.46,79.62,78.56,12459700,79.46,-1.3302822972123198,-1.3524373267388425,-1.3302822972123198,-1.3413600206496623,-1.3417901996974906
23.06.2014,79.19,79.07,79.35,78.84,6063200,79.07,-1.3430642591154993,-1.3389978665566686,-1.3430642591154993,-1.3501383261444788,-1.3325367388501426
24.06.2014,78.98,78.95,79.43,78.92,5915000,78.95,-1.3469971704703234,-1.3458814925036355,-1.3469971704703234,-1.347537346738607,-1.3298928928937575
25.06.2014,78.68,79.83,79.92,78.68,6411100,79.83,-1.3181558205349444,-1.3557152438564457,-1.3181558205349444,-1.3316063478776445,-1.3378244307629128
26.06.2014,79.89,79.75,79.99,79.28,5106900,79.75,-1.3207777614381606,-1.3160524467334445,-1.3207777614381606,-1.3293304908975072,-1.3179955860900243
27.06.2014,79.61,79.25,79.7,78.84,6463000,79.25,-1.3371648920832624,-1.3252306146627342,-1.3371648920832624,-1.338759041243791,-1.3325367388501426
30.06.2014,79.73,78.97,80.01,78.9,6877800,78.97,-1.3463416852445196,-1.3212971141216099,-1.3463416852445196,-1.3286802460460392,-1.3305538543828537
01.07.2014,79.37,79.92,80.01,79.25,5129200,79.92,-1.315206137018826,-1.333097615744982,-1.315206137018826,-1.3286802460460392,-1.3189870283236687
02.07.2014,79.79,79.91,79.99,79.49,3764900,79.91,-1.3155338796317282,-1.3193303638510476,-1.3155338796317282,-1.3293304908975072,-1.3110554904545133
03.07.2014,79.92,79.58,80.2,79.34,4199100,79.58,-1.3263493858574953,-1.3150690715981634,-1.3263493858574953,-1.3225029199570946,-1.3160127016227352
07.07.2014,79.58,80.37,80.57,79.46,7014900,80.37,-1.300457719438234,-1.3262139897980152,-1.300457719438234,-1.3104733902049395,-1.3120469326881579
08.07.2014,80.17,79.8,80.2,79.65,6268400,79.8,-1.3191390483736505,-1.3068742788041547,-1.3191390483736505,-1.3225029199570946,-1.3057677985417426
09.07.2014,80.01,80.04,80.17,79.8,5720900,80.04,-1.3112732256640014,-1.3121189461923202,-1.3112732256640014,-1.3234782872342963,-1.3008105873735207
10.07.2014,79.32,79.86,80.01,78.9,4955100,79.86,-1.317172592696238,-1.3347365743037842,-1.317172592696238,-1.3286802460460392,-1.3305538543828537
11.07.2014,79.89,79.33,80.02,79.15,5461000,79.33,-1.3345429511800462,-1.3160524467334445,-1.3345429511800462,-1.3283551236203055,-1.32229183576915
14.07.2014,79.55,79.55,79.63,79.34,7784800,79.55,-1.3273326136962014,-1.3271973649332962,-1.3273326136962014,-1.3410348982239289,-1.3160127016227352
15.07.2014,79.43,77.96,79.61,77.58,14219700,77.96,-1.3794436891476254,-1.33113086547442,-1.3794436891476254,-1.3416851430753964,-1.3741773126632089
16.07.2014,78.15,77.16,78.26,76.96,11946800,77.16,-1.4056630981797882,-1.373088204579744,-1.4056630981797882,-1.385576670549477,-1.394667118825194
17.07.2014,76.92,75.76,77.07,75.68,11218900,75.76,-1.451547063986073,-1.4134065851262663,-1.451547063986073,-1.424266239211815,-1.4369686541273563
18.07.2014,75.99,76.84,76.96,75.76,8408400,76.84,-1.4161508617926533,-1.4438912143199785,-1.4161508617926533,-1.4278425858948882,-1.4343248081709712
21.07.2014,76.57,76.44,76.68,76.25,6379900,76.44,-1.4292605663087348,-1.4248792950378786,-1.4292605663087348,-1.436946013815438,-1.4181312516881122
22.07.2014,76.93,77.35,77.4,76.83,6554100,77.35,-1.3994359885346497,-1.4130787934145057,-1.3994359885346497,-1.413537199162595,-1.39896336850432
23.07.2014,77.6,77.14,77.7,76.9,4815300,77.14,-1.4063185834055922,-1.3911167487265632,-1.4063185834055922,-1.4037835263905771,-1.3966500032924825
24.07.2014,77.25,77.15,77.55,77.01,5177200,77.15,-1.40599084079269,-1.402589458638175,-1.40599084079269,-1.4086603627765864,-1.393014715102453
25.07.2014,77.2,77.08,77.3,76.84,3951500,77.08,-1.4082850390830044,-1.4042284171969766,-1.4082850390830044,-1.4167884234199346,-1.3986328877597716
28.07.2014,76.91,77.08,77.3,76.74,4634800,77.08,-1.4082850390830044,-1.4137343768380268,-1.4082850390830044,-1.4167884234199346,-1.4019376952052531
29.07.2014,77.33,76.96,77.38,76.76,6053900,76.96,-1.4122179504378292,-1.3999671249440924,-1.4122179504378292,-1.4141874440140632,-1.4012767337161567
30.07.2014,77.2,77.22,77.64,76.85,5994800,77.22,-1.403696642502376,-1.4042284171969766,-1.403696642502376,-1.4057342609449808,-1.3983024070152237
31.07.2014,76.82,75.55,76.87,75.52,9141500,75.55,-1.458429658857016,-1.4166845022438699,-1.458429658857016,-1.4307686877264933,-1.442256346040127
01.08.2014,75.3,75.41,75.79,74.58,8610700,75.41,-1.4630180554376446,-1.4665088424314419,-1.4630180554376446,-1.4658819097057576,-1.4733215360276524
04.08.2014,75.48,75.61,75.77,74.97,6790800,75.61,-1.4564632031796039,-1.4606085916197555,-1.4564632031796039,-1.4665321545572259,-1.4604327869902747
05.08.2014,75.36,75.35,75.67,75.15,6230900,75.35,-1.464984511115057,-1.4645420921608798,-1.464984511115057,-1.4697833788145651,-1.454484133588408
06.08.2014,75.24,76.02,76.11,75.18,7412100,76.02,-1.4430257560506206,-1.4684755927020041,-1.4430257560506206,-1.4554779920822722,-1.4534926913547634
07.08.2014,76.31,75.43,76.38,75.17,7417800,75.43,-1.4623625702118404,-1.4334018795436472,-1.4623625702118404,-1.4466996865874562,-1.4538231720993118
08.08.2014,75.64,76.3,76.35,75.31,5618400,76.3,-1.4338489628893634,-1.4553639242315901,-1.4338489628893634,-1.447675053864658,-1.4491964416756378
11.08.2014,76.71,76.36,76.83,76.25,5703000,76.36,-1.431882507211951,-1.4202902110732338,-1.431882507211951,-1.4320691774294292,-1.4181312516881122
12.08.2014,76.24,75.96,76.41,75.72,4577700,75.96,-1.4449922117280327,-1.4356964215259698,-1.4449922117280327,-1.4457243193102542,-1.4356467311491639
13.08.2014,76.35,76.8,76.96,76.35,4563700,76.8,-1.4174618322442616,-1.432090712696606,-1.4174618322442616,-1.4278425858948882,-1.4148264442426308
14.08.2014,76.91,77.01,77.03,76.62,5239400,77.01,-1.4105792373733186,-1.4137343768380268,-1.4105792373733186,-1.4255667289147504,-1.4059034641398307
15.08.2014,77.15,76.37,77.33,76.09,6986000,76.37,-1.431554764599049,-1.4058673757557782,-1.431554764599049,-1.4158130561427327,-1.4234189436008824
18.08.2014,76.93,77.52,77.54,76.81,5979500,77.52,-1.393864364115315,-1.4130787934145057,-1.393864364115315,-1.4089854852023198,-1.399624329993416
19.08.2014,77.55,77.72,77.72,77.01,5670000,77.72,-1.387309511857274,-1.392755707285365,-1.387309511857274,-1.4031332815391093,-1.393014715102453
20.08.2014,77.65,77.91,77.98,77.52,5183000,77.91,-1.3810824022121355,-1.389477790167761,-1.3810824022121355,-1.394680098470027,-1.376160197130498
21.08.2014,78.0,78.65,78.82,78.0,8357600,78.65,-1.3568294488573844,-1.3780050802561492,-1.3568294488573844,-1.3673698147083773,-1.3602971213921868
22.08.2014,78.75,78.35,79.06,78.25,5076300,78.35,-1.366661727244446,-1.3534207018741236,-1.366661727244446,-1.3595668764907627,-1.3520351027784832
25.08.2014,78.77,78.45,78.89,78.34,3678200,78.45,-1.3633843011154252,-1.352765118450603,-1.3633843011154252,-1.3650939577282395,-1.3490607760775497
26.08.2014,78.63,78.61,78.82,78.4,3512400,78.61,-1.3581404193089928,-1.3573542024152478,-1.3581404193089928,-1.3673698147083773,-1.3470778916102608
27.08.2014,78.73,78.44,78.82,78.21,4786100,78.44,-1.3637120437283274,-1.3540762852976442,-1.3637120437283274,-1.3673698147083773,-1.353357025756676
28.08.2014,78.2,78.24,78.42,78.05,3482200,78.24,-1.3702668959863684,-1.3714492460209424,-1.3702668959863684,-1.380374711737734,-1.3586447176694463
29.08.2014,78.35,78.83,78.85,78.28,5287800,78.83,-1.350930081825148,-1.3665323703445376,-1.350930081825148,-1.3663944474311753,-1.3510436605448388
02.09.2014,78.5,78.55,78.81,78.29,4644800,78.55,-1.3601068749864051,-1.3616154946681323,-1.3601068749864051,-1.367694937134111,-1.3507131798002905
03.09.2014,78.9,78.85,79.11,78.69,4725800,78.85,-1.3502745965993441,-1.3485038261977182,-1.3502745965993441,-1.357941264362093,-1.337493950018365
04.09.2014,79.03,78.91,79.11,78.85,6147700,78.91,-1.3483081409219317,-1.344242533944834,-1.3483081409219317,-1.357941264362093,-1.3322062581055947
05.09.2014,78.97,79.35,79.35,78.53,5744400,79.35,-1.3338874659542423,-1.346209284215396,-1.3338874659542423,-1.3501383261444788,-1.3427816419311351
08.09.2014,79.35,79.07,79.48,78.91,4900300,79.07,-1.3430642591154993,-1.3337531991685032,-1.3430642591154993,-1.3459117346099374,-1.3302233736383058
