Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.04.2015,104.68,102.69,104.72,101.86,4390000,102.69,-1.0893575269642297,-1.0764708783347203,-1.0893575269642297,-1.082903908986443,-1.0875905713808065
20.04.2015,103.68,102.58,104.1,102.14,4650700,102.58,-1.090054112184211,-1.082804008949613,-1.090054112184211,-1.0867934657996672,-1.0858000612167884
21.04.2015,102.95,103.19,103.49,102.74,3379800,103.19,-1.0861912305097694,-1.0874271942984848,-1.0861912305097694,-1.090620287825581,-1.0819632537224635
22.04.2015,103.41,101.92,103.76,101.36,3846700,101.92,-1.0942336235040986,-1.0845139542156341,-1.0942336235040986,-1.0889264485682095,-1.0907879109594103
23.04.2015,101.63,102.31,102.58,101.18,3244300,102.31,-1.0917639122696197,-1.095786926710143,-1.0917639122696197,-1.0963291534707975,-1.091938953207708
24.04.2015,102.32,102.68,103.02,102.1,3139200,102.68,-1.089420852893319,-1.0914170665858671,-1.089420852893319,-1.0935688228291545,-1.0860558483830767
27.04.2015,103.1,100.56,103.3,100.41,5174300,100.56,-1.102845949860231,-1.0864772247062509,-1.102845949860231,-1.0918122487844724,-1.0968628561587581
28.04.2015,101.12,101.73,101.86,98.86,4144800,101.73,-1.0954368161567936,-1.099016823323738,-1.0954368161567936,-1.1008460581571222,-1.1067746088524302
29.04.2015,100.54,98.28,101.49,96.92,7122600,98.28,-1.1172842616925702,-1.1026900390803758,-1.1172842616925702,-1.1031672452875947,-1.1191802864174136
30.04.2015,98.21,96.37,98.91,96.13,6705600,96.37,-1.129379514148609,-1.117446233413076,-1.129379514148609,-1.119352820413592,-1.1242320829516081
01.05.2015,97.14,97.93,98.33,96.67,5805100,97.93,-1.1195006692106926,-1.124222683171011,-1.1195006692106926,-1.122991438077576,-1.1207789562067156
04.05.2015,98.36,99.1,99.42,98.14,3531500,99.1,-1.1120915355072554,-1.1164962638208418,-1.1120915355072554,-1.1161533462607784,-1.1113787778456201
05.05.2015,98.57,98.08,98.86,97.76,3960400,98.08,-1.1185507802743546,-1.1151663063917143,-1.1185507802743546,-1.1196664943501424,-1.113808755925359
06.05.2015,98.62,98.18,99.04,97.46,3369800,98.18,-1.1179175209834624,-1.1148496498609697,-1.1179175209834624,-1.118537268178561,-1.1157271596725216
07.05.2015,97.88,99.28,99.61,97.85,3300200,99.28,-1.1109516687836496,-1.1195361665159902,-1.1109516687836496,-1.1149613853018874,-1.1132332348012104
08.05.2015,100.29,100.07,100.86,99.53,3066000,100.07,-1.105948920385602,-1.104273321734099,-1.105948920385602,-1.1071195368881288,-1.1024901738171011
11.05.2015,100.01,99.29,100.17,99.24,3376400,99.29,-1.1108883428545602,-1.106046598306269,-1.1108883428545602,-1.1114482372125234,-1.1043446307726912
12.05.2015,98.82,99.17,99.55,98.47,3844600,99.17,-1.1116482540036308,-1.1135830237379913,-1.1116482540036308,-1.1153377940257476,-1.1092685337237416
13.05.2015,99.16,100.23,100.61,99.16,3667700,100.23,-1.1049357055201747,-1.1114297593289277,-1.1049357055201747,-1.1086879065708806,-1.104856205105268
14.05.2015,101.37,102.54,102.62,100.53,4771400,102.54,-1.0903074159005677,-1.097433540670015,-1.0903074159005677,-1.096078214321557,-1.096095494659893
15.05.2015,102.76,103.23,103.25,102.35,3083800,103.23,-1.0859379267934124,-1.0886304891153142,-1.0859379267934124,-1.092125922721023,-1.0844571785937747
18.05.2015,103.14,103.64,103.79,102.81,2824700,103.64,-1.083341563700755,-1.086223899481655,-1.083341563700755,-1.088738244206279,-1.081515626181459
19.05.2015,103.65,104.29,104.79,103.54,3554900,104.29,-1.0792253783099564,-1.0829940028680598,-1.0792253783099564,-1.0824647654752724,-1.076847510396697
20.05.2015,104.44,104.88,105.41,103.84,3379200,104.88,-1.0754891484936933,-1.0779908296822946,-1.0754891484936933,-1.0785752086620484,-1.0749291066495348
21.05.2015,104.47,104.21,104.54,103.85,2983500,104.21,-1.0797319857426704,-1.077800835763848,-1.0797319857426704,-1.084033135158024,-1.0748651598579628
22.05.2015,104.07,103.46,104.49,103.07,2945900,103.46,-1.0844814304243608,-1.080334088009805,-1.0844814304243608,-1.0843468090945745,-1.079853009600585
26.05.2015,103.14,102.29,103.46,101.82,3014500,102.29,-1.0918905641277978,-1.086223899481655,-1.0918905641277978,-1.0908084921875116,-1.087846358547095
27.05.2015,102.84,103.33,103.68,102.31,2887700,103.33,-1.0853046675025206,-1.088123838666123,-1.0853046675025206,-1.08942832686669,-1.084712965760063
28.05.2015,103.21,103.48,103.65,102.33,2873600,103.48,-1.0843547785661822,-1.0857805803386127,-1.0843547785661822,-1.0896165312286201,-1.0845850721769188
29.05.2015,103.86,103.99,105.21,101.86,6019900,103.99,-1.0811251561826327,-1.0816640454389324,-1.0811251561826327,-1.0798299044082498,-1.0875905713808065
01.06.2015,104.28,103.69,104.3,102.73,3876400,103.69,-1.0830249340553089,-1.0790041305806775,-1.0830249340553089,-1.0855387700534658,-1.0820272005140354
02.06.2015,103.37,101.86,103.53,101.57,4219500,101.86,-1.0946135790786338,-1.0847672794402297,-1.0946135790786338,-1.0903693486763408,-1.0894450283363968
03.06.2015,102.08,102.38,102.94,101.6,3438100,102.38,-1.0913206307659953,-1.0929370179334414,-1.0913206307659953,-1.094070701127635,-1.0892531879616807
04.06.2015,102.01,100.91,102.05,100.38,3300300,100.91,-1.1006295423421086,-1.0933803370764839,-1.1006295423421086,-1.099654097198231,-1.0970546965334742
05.06.2015,100.64,100.81,101.0,99.8,2724500,100.81,-1.1012628016330008,-1.1020567260188867,-1.1012628016330008,-1.106241249865788,-1.1007636104446548
08.06.2015,100.68,101.14,101.8,100.63,3271300,101.14,-1.099173045973057,-1.101803400794291,-1.099173045973057,-1.1012224668809825,-1.0954560267441724
09.06.2015,101.15,101.21,101.54,100.17,3047300,101.21,-1.0987297644694325,-1.0988268294052914,-1.0987297644694325,-1.1028535713510441,-1.098397579156488
10.06.2015,101.24,102.56,102.84,100.98,4006400,102.56,-1.0901807640423895,-1.098256847649951,-1.0901807640423895,-1.0946980490007356,-1.0932178890391493
11.06.2015,102.87,103.66,104.2,102.7,3815600,103.66,-1.0832149118425767,-1.087933844747676,-1.0832149118425767,-1.0861661179265665,-1.082219040888752
12.06.2015,103.24,102.21,103.38,102.08,3076600,102.21,-1.0923971715605119,-1.0855905864201658,-1.0923971715605119,-1.0913103704859919,-1.0861837419662208
15.06.2015,101.5,103.36,105.01,100.78,6809500,103.36,-1.0851146897152528,-1.096610233690079,-1.0851146897152528,-1.081084600154451,-1.094496824870591
16.06.2015,103.5,105.6,106.14,103.38,7229400,105.6,-1.0709296815992704,-1.0839439724602937,-1.0709296815992704,-1.0739955691884135,-1.0778706590618505
17.06.2015,105.9,104.02,106.16,103.53,4805900,104.02,-1.0809351783953651,-1.0687444589845514,-1.0809351783953651,-1.0738700996137933,-1.0769114571882692
18.06.2015,104.59,105.02,105.45,104.18,3478300,105.02,-1.0746025854864445,-1.0770408600900607,-1.0746025854864445,-1.0783242695128081,-1.072754915736084
19.06.2015,104.82,104.54,105.01,104.16,4178700,104.54,-1.0776422300827262,-1.0755842400486355,-1.0776422300827262,-1.081084600154451,-1.0728828093192282
22.06.2015,105.67,104.47,106.19,104.2,4435600,104.47,-1.0780855115863508,-1.0702010790259766,-1.0780855115863508,-1.073681895251863,-1.07262702215294
23.06.2015,105.44,106.63,106.66,105.13,4991000,106.63,-1.064407110903082,-1.071657699067402,-1.064407110903082,-1.0707333602482898,-1.0666799705367367
24.06.2015,106.68,103.53,106.86,103.47,4650500,103.53,-1.0840381489207362,-1.0638046171049351,-1.0840381489207362,-1.0694786645020884,-1.0772951379377018
25.06.2015,103.88,106.27,107.21,103.82,6149500,106.27,-1.0666868443502935,-1.0815373828266346,-1.0666868443502935,-1.0672829469462364,-1.075057000232679
26.06.2015,107.54,107.07,107.82,106.62,16358200,107.07,-1.0616207700231568,-1.0583581247761273,-1.0616207700231568,-1.063456124920322,-1.0571518985924966
29.06.2015,106.02,105.28,106.88,105.21,3604000,105.28,-1.072956111330125,-1.0679844833107646,-1.072956111330125,-1.0693531949274684,-1.0661683962041602
30.06.2015,106.35,105.99,106.8,105.12,4982600,105.99,-1.0684599703647912,-1.0658945502078498,-1.0684599703647912,-1.0698550732259489,-1.0667439173283086
01.07.2015,106.81,107.19,107.42,106.18,3269300,107.19,-1.0608608588740862,-1.0629813101249992,-1.0608608588740862,-1.0659655164127246,-1.0599655574216682
02.07.2015,107.57,105.82,107.62,105.14,3682300,105.82,-1.0695365111593078,-1.058168130857681,-1.0695365111593078,-1.0647108206665234,-1.0666160237451645
06.07.2015,103.9,106.13,106.94,103.61,6522800,106.13,-1.0675734073575422,-1.0814107202143366,-1.0675734073575422,-1.068976786203608,-1.0763998828556924
07.07.2015,106.3,104.86,106.68,102.35,6476200,104.86,-1.0756158003518717,-1.0662112067385943,-1.0756158003518717,-1.0706078906736696,-1.0844571785937747
08.07.2015,103.43,103.19,104.24,102.86,4009800,103.19,-1.0861912305097694,-1.0843872916033361,-1.0861912305097694,-1.085915178777326,-1.0811958922235985
09.07.2015,104.29,103.68,104.74,103.65,3315600,103.68,-1.083088259984398,-1.0789407992745284,-1.083088259984398,-1.0827784394118227,-1.0761440956894042
10.07.2015,105.11,106.12,106.64,104.86,4033500,106.12,-1.0676367332866314,-1.0737476321703165,-1.0676367332866314,-1.07085882982291,-1.0684065339091826
13.07.2015,106.94,106.38,107.51,105.82,3766900,106.38,-1.065990259130312,-1.0621580031450633,-1.065990259130312,-1.0654009033269343,-1.062267641918263
14.07.2015,106.14,108.59,108.77,105.99,4192400,108.59,-1.0519952288015972,-1.0672245076369773,-1.0519952288015972,-1.0574963201258658,-1.0611805464615376
15.07.2015,108.55,109.34,109.51,107.56,5067300,109.34,-1.0472457841199065,-1.0519616628550859,-1.0472457841199065,-1.0528539458649206,-1.0511409001847212
16.07.2015,108.96,108.53,109.03,106.07,7216600,108.53,-1.0523751843761324,-1.0493650793029803,-1.0523751843761324,-1.055865215655804,-1.060668972128961
17.07.2015,108.33,107.6,108.58,107.46,3702700,107.6,-1.058264495781429,-1.0533549515903624,-1.058264495781429,-1.058688281084757,-1.0517803681004423
20.07.2015,107.77,106.55,107.93,106.27,3199700,106.55,-1.0649137183357955,-1.0569015047347023,-1.0649137183357955,-1.0627660422599112,-1.0593900362975197
21.07.2015,106.48,105.0,106.61,104.55,4239100,105.0,-1.0747292373446227,-1.0650712432279137,-1.0747292373446227,-1.0710470341848402,-1.070388884447917
22.07.2015,105.09,104.78,105.33,104.32,3384700,104.78,-1.0761224077845852,-1.0738742947826145,-1.0761224077845852,-1.0790770869605288,-1.0718596606540751
23.07.2015,105.67,103.67,105.71,103.17,4896100,103.67,-1.0831515859134873,-1.0702010790259766,-1.0831515859134873,-1.0766931650427465,-1.079213541684864
24.07.2015,103.49,102.46,104.01,102.15,3840600,102.46,-1.0908140233332817,-1.0840073037664426,-1.0908140233332817,-1.0873580788854578,-1.0857361144252162
27.07.2015,102.41,102.41,102.59,101.35,3752300,102.41,-1.0911306529787275,-1.0908470848305267,-1.0911306529787275,-1.0962664186834872,-1.0908518577509827
28.07.2015,103.16,105.57,105.61,102.95,5216900,105.57,-1.071119659386538,-1.0860972368693573,-1.071119659386538,-1.0773205129158467,-1.08062037109945
29.07.2015,105.83,105.57,106.08,104.79,3924400,105.57,-1.071119659386538,-1.069187778127594,-1.071119659386538,-1.0743719779122738,-1.0688541614501872
30.07.2015,105.24,104.74,105.92,103.86,3732400,104.74,-1.076375711500942,-1.0729243251903806,-1.076375711500942,-1.0753757345092347,-1.0748012130663906
31.07.2015,104.66,105.47,106.61,104.66,3593000,105.47,-1.07175291867743,-1.0765975409470183,-1.07175291867743,-1.0710470341848402,-1.0696854697406244
03.08.2015,105.65,105.02,106.14,104.37,2541300,105.02,-1.0746025854864445,-1.0703277416382746,-1.0746025854864445,-1.0739955691884135,-1.0715399266962145
04.08.2015,105.62,104.98,105.67,104.45,2058200,104.98,-1.074855889202801,-1.0705177355567215,-1.074855889202801,-1.0769441041919865,-1.0710283523636381
05.08.2015,105.78,107.66,107.93,105.78,3831900,107.66,-1.0578845402068935,-1.0695044346583387,-1.0578845402068935,-1.0627660422599112,-1.0625234290845513
06.08.2015,108.05,106.02,108.28,105.81,3014900,106.02,-1.0682699925775236,-1.0551282281625323,-1.0682699925775236,-1.060570324704059,-1.0623315887098352
07.08.2015,105.74,105.83,105.87,104.48,2276300,105.83,-1.0694731852302186,-1.0697577598829342,-1.0694731852302186,-1.075689408445785,-1.0708365119889216
10.08.2015,106.42,106.4,107.15,105.94,2480000,106.4,-1.0658636072721337,-1.0654512310648072,-1.0658636072721337,-1.0676593556700966,-1.061500280419398
11.08.2015,105.35,106.21,106.87,105.35,2756000,106.21,-1.0670667999248287,-1.0722276808227424,-1.0670667999248287,-1.0694159297147785,-1.0652731411221508
12.08.2015,105.34,105.29,105.8,103.43,3005300,105.29,-1.0728927854010355,-1.0722910121288913,-1.0728927854010355,-1.0761285519569557,-1.07755092510399
13.08.2015,105.41,104.7,105.98,104.5,3253400,104.7,-1.076629015217299,-1.071847692985849,-1.076629015217299,-1.0749993257853743,-1.0707086184057775
14.08.2015,104.75,105.14,105.28,104.48,2040500,105.14,-1.073842674337374,-1.076027559191678,-1.073842674337374,-1.0793907608970792,-1.0708365119889216
17.08.2015,104.6,107.57,107.68,104.51,2951800,107.57,-1.0584544735686965,-1.0769775287839118,-1.0584544735686965,-1.064334411942663,-1.0706446716142055
18.08.2015,107.62,109.03,109.65,107.57,4140200,109.03,-1.049208887921672,-1.057851474326936,-1.049208887921672,-1.0519756588425797,-1.0510769533931492
19.08.2015,108.34,107.05,108.59,106.73,3411500,107.05,-1.0617474218813352,-1.0532916202842135,-1.0617474218813352,-1.0586255462974468,-1.0564484838852037
20.08.2015,106.2,104.07,106.35,104.07,3201600,104.07,-1.0806185487499191,-1.0668445198000838,-1.0806185487499191,-1.072678138654902,-1.073458330443377
21.08.2015,102.73,101.02,103.21,100.78,5627800,101.02,-1.0999329571221275,-1.0888204830337609,-1.0999329571221275,-1.0923768618702632,-1.094496824870591
24.08.2015,96.31,95.94,97.67,82.53,8824900,95.94,-1.1321025290994449,-1.1294791815813716,-1.1321025290994449,-1.1271319340400403,-1.211199719489636
25.08.2015,98.17,95.55,99.55,95.39,8109900,95.55,-1.134572240333924,-1.1176995586376712,-1.134572240333924,-1.1153377940257476,-1.128964145527942
26.08.2015,97.79,98.57,98.89,95.81,7503200,98.57,-1.1154478097489833,-1.1201061482713304,-1.1154478097489833,-1.1194782899882123,-1.1262783802819145
27.08.2015,100.12,102.31,102.37,99.87,5783700,102.31,-1.0917639122696197,-1.1053499539386307,-1.0917639122696197,-1.0976465840043088,-1.1003159829036504
28.08.2015,101.98,101.89,102.37,100.78,3333100,101.89,-1.0944236012913664,-1.0935703309949305,-1.0944236012913664,-1.0976465840043088,-1.094496824870591
31.08.2015,101.83,100.51,103.19,100.05,4087000,100.51,-1.103162579505677,-1.0945203005871644,-1.103162579505677,-1.0925023314448832,-1.0991649406553528
01.09.2015,98.48,97.85,99.23,97.36,4658100,97.85,-1.1200072766434062,-1.1157362881470545,-1.1200072766434062,-1.1173453072196697,-1.1163666275882422
02.09.2015,98.89,99.24,99.56,97.76,4522100,99.24,-1.1112049725000064,-1.1131397045949487,-1.1112049725000064,-1.1152750592384377,-1.113808755925359
03.09.2015,99.68,99.03,100.71,98.57,3137100,99.03,-1.1125348170108798,-1.1081365314091836,-1.1125348170108798,-1.10806055869778,-1.1086290658080207
04.09.2015,97.73,97.61,98.23,96.66,3394900,97.61,-1.1215270989415471,-1.1204861361082241,-1.1215270989415471,-1.1236187859506765,-1.1208429029982878
08.09.2015,99.15,100.85,100.96,98.75,3990600,100.85,-1.101009497916644,-1.1114930906350766,-1.101009497916644,-1.1064921890150283,-1.1074780235597232
09.09.2015,102.34,100.41,102.71,100.19,3753500,100.41,-1.1037958387965692,-1.0912904039735691,-1.1037958387965692,-1.0955136012357667,-1.0982696855733438
10.09.2015,100.21,101.88,102.9,100.1,5525700,101.88,-1.0944869272204556,-1.1047799721832905,-1.0944869272204556,-1.0943216402768752,-1.0988452066974925
11.09.2015,101.36,103.57,103.72,101.09,3752500,103.57,-1.0837848452043795,-1.0974968719761637,-1.0837848452043795,-1.0891773877174498,-1.0925144743318567
14.09.2015,103.85,102.78,104.27,102.21,2686500,102.78,-1.088787593602427,-1.0817273767450815,-1.088787593602427,-1.0857269744153961,-1.0853524336757838
15.09.2015,103.49,104.73,105.23,102.46,3072100,104.73,-1.0764390374300312,-1.0840073037664426,-1.0764390374300312,-1.0797044348336293,-1.0837537638864818
16.09.2015,104.94,105.7,105.89,104.31,3475700,105.7,-1.0702964223083782,-1.0748242643748485,-1.0702964223083782,-1.075563938871165,-1.071923607445647
17.09.2015,106.01,107.55,109.17,105.49,5466500,107.55,-1.0585811254268747,-1.0680478146169132,-1.0585811254268747,-1.0549869286334628,-1.0643778860401416
18.09.2015,106.63,106.86,107.99,106.29,7458400,106.86,-1.06295061453403,-1.0641212736356798,-1.06295061453403,-1.0623896335360508,-1.0592621427143751
21.09.2015,107.75,108.14,108.43,105.91,3476700,108.14,-1.0548448956106116,-1.0570281673470001,-1.0548448956106116,-1.059629302894408,-1.0616921207941143
22.09.2015,105.96,107.26,108.01,105.96,4566800,107.26,-1.0604175773704618,-1.068364471147658,-1.0604175773704618,-1.0622641639614308,-1.0613723868362541
23.09.2015,107.32,107.56,108.37,106.48,3131300,107.56,-1.0585177994977857,-1.059751413511404,-1.0585177994977857,-1.0600057116182684,-1.0580471536745057
24.09.2015,106.75,105.65,107.0,104.06,4735800,105.65,-1.0706130519538242,-1.0633612979618927,-1.0706130519538242,-1.0686003774797477,-1.073522277234949
25.09.2015,106.6,101.53,106.8,100.54,8060200,101.53,-1.0967033347385777,-1.0643112675541266,-1.0967033347385777,-1.0698550732259489,-1.096031547868321
28.09.2015,100.82,98.33,101.05,96.86,5727000,98.33,-1.1169676320471245,-1.100916762508206,-1.1169676320471245,-1.1059275759292375,-1.1195639671668463
29.09.2015,98.5,99.66,100.22,97.38,5142700,99.66,-1.1085452834782596,-1.1156096255347567,-1.1085452834782596,-1.1111345632759733,-1.116238734005098
30.09.2015,100.68,101.22,102.01,100.23,4638600,101.22,-1.0986664385403433,-1.101803400794291,-1.0986664385403433,-1.0999050363474712,-1.0980138984070553
01.10.2015,101.16,101.74,101.83,100.26,3768300,101.74,-1.0953734902277044,-1.0987634980991425,-1.0953734902277044,-1.1010342625190526,-1.0978220580323392
02.10.2015,100.46,103.68,103.7,100.18,3521600,103.68,-1.083088259984398,-1.1031966895295675,-1.083088259984398,-1.0893028572920698,-1.0983336323649158
05.10.2015,104.41,104.4,105.0,103.07,3491200,104.4,-1.0785287930899752,-1.0781808236007415,-1.0785287930899752,-1.081147334941761,-1.079853009600585
06.10.2015,104.23,101.25,104.35,100.05,4652000,101.25,-1.0984764607530757,-1.079320787111422,-1.0984764607530757,-1.0852250961169154,-1.0991649406553528
07.10.2015,101.61,101.59,101.92,99.99,4282000,101.59,-1.0963233791640425,-1.0959135893224408,-1.0963233791640425,-1.1004696494332618,-1.0995486214047854
08.10.2015,101.59,101.28,102.03,100.25,3646500,101.28,-1.0982864829658079,-1.0960402519347385,-1.0982864829658079,-1.099779566772851,-1.0978860048239114
09.10.2015,101.2,104.06,104.24,101.18,4485100,104.06,-1.0806818746790083,-1.0985101728745468,-1.0806818746790083,-1.085915178777326,-1.091938953207708
12.10.2015,103.84,106.89,107.38,103.44,5840000,106.89,-1.0627606367467626,-1.0817907080512301,-1.0627606367467626,-1.066216455561965,-1.077486978312418
13.10.2015,107.46,108.18,109.93,106.09,6655700,108.18,-1.0545915918942548,-1.058864775225319,-1.0545915918942548,-1.0502190847978978,-1.060541078545817
14.10.2015,108.06,106.51,109.06,105.43,5592200,106.51,-1.0651670220521525,-1.0550648968563834,-1.0651670220521525,-1.0556770112938736,-1.0647615667895742
15.10.2015,103.83,104.85,105.14,101.18,8012400,104.85,-1.0756791262809609,-1.0818540393573792,-1.0756791262809609,-1.0802690479194201,-1.091938953207708
16.10.2015,105.44,104.68,105.44,103.46,4416500,104.68,-1.0767556670754774,-1.071657699067402,-1.0767556670754774,-1.078387004300118,-1.077359084729274
19.10.2015,104.51,105.34,105.5,104.0,3707500,105.34,-1.0725761557555897,-1.0775475105392522,-1.0725761557555897,-1.0780105955762578,-1.0739059579843815
20.10.2015,105.26,105.07,106.07,104.43,3278400,105.07,-1.0742859558409983,-1.0727976625780828,-1.0742859558409983,-1.074434712699584,-1.071156245946782
21.10.2015,105.3,103.05,105.4,100.57,5305600,103.05,-1.0870777935170182,-1.0725443373534869,-1.0870777935170182,-1.0786379434493583,-1.0958397074936048
22.10.2015,103.14,99.3,103.86,96.04,10475000,99.3,-1.110825016925471,-1.086223899481655,-1.110825016925471,-1.0882991006951086,-1.1248076040757566
23.10.2015,99.86,101.14,101.75,99.5,5497500,101.14,-1.099173045973057,-1.1069965678985028,-1.099173045973057,-1.101536140817533,-1.1026820141918172
26.10.2015,101.14,101.67,102.08,100.34,3377100,101.67,-1.0958167717313287,-1.0988901607114403,-1.0958167717313287,-1.0994658928363008,-1.0973104836997625
27.10.2015,101.55,104.15,104.28,101.12,4008400,104.15,-1.0801119413172053,-1.0962935771593343,-1.0801119413172053,-1.0856642396280858,-1.0923226339571404
28.10.2015,104.49,104.51,104.82,101.13,4405500,104.51,-1.077832207869994,-1.07767417315155,-1.077832207869994,-1.0822765611133423,-1.0922586871655684
29.10.2015,104.52,104.45,106.16,104.27,3257500,104.45,-1.0782121634445292,-1.0774841792331034,-1.0782121634445292,-1.0738700996137933,-1.0721793946119356
30.10.2015,104.64,102.76,105.02,102.76,4237800,102.76,-1.0889142454606053,-1.0767242035593163,-1.0889142454606053,-1.081021865367141,-1.0818353601393194
02.11.2015,103.51,103.56,104.66,102.82,3874200,103.56,-1.0838481711334687,-1.0838806411541448,-1.0838481711334687,-1.0832803177103034,-1.081451679389887
03.11.2015,103.1,102.66,103.36,101.43,2758200,102.66,-1.0895475047514973,-1.0864772247062509,-1.0895475047514973,-1.091435840060612,-1.090340283418406
04.11.2015,102.61,100.02,102.74,99.52,5396100,100.02,-1.1062655500310483,-1.0895804587075482,-1.1062655500310483,-1.0953253968738361,-1.1025541206086733
05.11.2015,100.32,101.41,101.88,99.14,4009100,101.41,-1.0974632458876483,-1.1040833278156523,-1.0974632458876483,-1.100720588582502,-1.1049840986884123
06.11.2015,100.54,100.17,101.04,99.47,4106900,100.17,-1.10531566109471,-1.1026900390803758,-1.10531566109471,-1.1059903107165476,-1.1028738545665335
09.11.2015,99.58,99.69,100.02,98.6,2755100,99.69,-1.108355305690992,-1.1087698444706728,-1.108355305690992,-1.1123892590221747,-1.1084372254333044
10.11.2015,99.7,101.12,101.39,99.49,2842600,101.12,-1.0992996978312353,-1.1080098687968858,-1.0992996978312353,-1.1037945931606954,-1.1027459609833894
11.11.2015,101.52,99.94,101.96,99.77,2374200,99.94,-1.106772157463762,-1.0964835710777812,-1.106772157463762,-1.1002187102840217,-1.1009554508193713
12.11.2015,99.26,98.44,100.11,98.18,3341300,98.44,-1.116271046827143,-1.1107964462674385,-1.116271046827143,-1.1118246459363839,-1.1111229906793316
13.11.2015,98.15,97.21,98.61,97.01,3767300,97.21,-1.1240601361051157,-1.1178262212499692,-1.1240601361051157,-1.121234864032894,-1.1186047652932651
16.11.2015,96.76,99.31,99.59,96.67,2450000,99.31,-1.1107616909963818,-1.12662927280467,-1.1107616909963818,-1.1150868548765074,-1.1207789562067156
17.11.2015,99.23,99.81,100.72,98.74,1981400,99.81,-1.1075953945419215,-1.110986440185885,-1.1075953945419215,-1.10799782391047,-1.1075419703512952
18.11.2015,99.68,102.3,102.55,99.25,3319900,102.3,-1.0918272381987086,-1.1081365314091836,-1.0918272381987086,-1.0965173578327274,-1.1042806839811192
19.11.2015,95.79,96.53,99.21,95.64,15731900,96.53,-1.1283662992831816,-1.1327724095011158,-1.1283662992831816,-1.1174707767942902,-1.12736547573864
20.11.2015,96.75,98.57,99.85,96.5,7059400,98.57,-1.1154478097489833,-1.126692604110819,-1.1154478097489833,-1.1134557504064457,-1.121866051663441
23.11.2015,98.57,97.86,99.89,97.81,3780400,97.86,-1.119943950714317,-1.1151663063917143,-1.119943950714317,-1.1132048112572055,-1.1134890219674987
24.11.2015,97.18,98.76,98.99,96.9,3244800,98.76,-1.1142446170962883,-1.123969357946415,-1.1142446170962883,-1.1188509421151114,-1.119308180000558
25.11.2015,99.0,99.82,100.38,98.59,2959200,99.82,-1.1075320686128323,-1.1124430602273105,-1.1075320686128323,-1.110130806679012,-1.1085011722248765
27.11.2015,99.89,99.76,101.12,99.54,1740400,99.76,-1.1079120241873677,-1.106806573980056,-1.1079120241873677,-1.1054884324180672,-1.1024262270255287
30.11.2015,99.95,98.34,100.18,98.26,4605200,98.34,-1.116904306118035,-1.1064265861431626,-1.116904306118035,-1.1113855024252135,-1.110611416346755
01.12.2015,99.06,101.44,101.53,98.64,5467000,101.44,-1.0972732681003807,-1.112063072390417,-1.0972732681003807,-1.1029163061383545,-1.108181438267016
02.12.2015,101.86,103.09,104.61,101.74,6071100,103.09,-1.0868244898006614,-1.0943303066687176,-1.0868244898006614,-1.0835939916468535,-1.0883579328796715
03.12.2015,103.23,100.77,103.65,100.27,4286600,100.77,-1.1015161053493576,-1.0856539177263147,-1.1015161053493576,-1.0896165312286201,-1.0977581112407673
04.12.2015,101.29,103.17,103.62,100.98,3588200,103.17,-1.0863178823679476,-1.0979401911192064,-1.0863178823679476,-1.0898047355905502,-1.0932178890391493
07.12.2015,103.3,101.57,103.3,100.95,3164300,101.57,-1.096450031022221,-1.0852105985832723,-1.096450031022221,-1.0918122487844724,-1.0934097294138658
08.12.2015,100.73,101.54,101.96,99.85,3551900,101.54,-1.0966400088094885,-1.101486744263546,-1.0966400088094885,-1.1002187102840217,-1.1004438764867945
09.12.2015,101.12,100.82,102.37,100.47,3839100,100.82,-1.1011994757039116,-1.099016823323738,-1.1011994757039116,-1.0976465840043088,-1.0964791754093255
10.12.2015,100.82,101.83,102.57,100.19,3202600,101.83,-1.0948035568659016,-1.100916762508206,-1.0948035568659016,-1.0963918882581074,-1.0982696855733438
11.12.2015,101.83,101.63,102.82,100.44,3830800,101.63,-1.0960700754476858,-1.0945203005871644,-1.0960700754476858,-1.0948235185753559,-1.0966710157840418
14.12.2015,101.54,101.52,102.3,100.27,3867200,101.52,-1.0967666606676671,-1.0963569084654832,-1.0967666606676671,-1.0980857275154792,-1.0977581112407673
15.12.2015,102.41,103.06,103.84,102.23,3124100,103.06,-1.087014467587929,-1.0908470848305267,-1.087014467587929,-1.0884245702697288,-1.0852245400926395
16.12.2015,103.66,104.13,104.94,102.44,3516900,104.13,-1.080238593175384,-1.082930671561911,-1.080238593175384,-1.0815237436656215,-1.083881657469626
17.12.2015,104.13,104.47,106.11,103.96,3945800,104.47,-1.0780855115863508,-1.0799541001729114,-1.0780855115863508,-1.0741837735503434,-1.07416174515067
18.12.2015,103.94,101.49,104.15,101.49,7574800,101.49,-1.0969566384549345,-1.081157394989741,-1.0969566384549345,-1.0864797918631168,-1.0899566026689733
21.12.2015,102.15,102.88,103.2,101.65,3185200,102.88,-1.0881543343115347,-1.0924936987903988,-1.0881543343115347,-1.0924395966575733,-1.0889334540038202
22.12.2015,103.57,102.91,103.7,101.83,2821600,102.91,-1.0879643565242672,-1.0835006533172513,-1.0879643565242672,-1.0893028572920698,-1.0877824117555228
