Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.07.2012,140.98,140.38,142.18,139.32,567852,140.38,-0.9777619767747233,-0.9730199635374985,-0.9777619767747233,-0.978739088936333,-0.9647151498590568
05.07.2012,140.74,141.04,142.33,139.57,721018,141.04,-0.9725659753422972,-0.9749077556984505,-0.9725659753422972,-0.9775711172161374,-0.9627301550470535
06.07.2012,140.94,138.09,141.41,137.89,4126990,138.09,-0.9957905271993533,-0.9733345955643238,-0.9957905271993533,-0.9847346771000033,-0.9760693201837161
09.07.2012,138.26,138.44,139.57,137.84,6203120,138.44,-0.9930350718942789,-0.994414941361622,-0.9930350718942789,-0.9990617968677348,-0.9764663191461166
10.07.2012,138.1,138.81,140.22,137.24,770296,138.81,-0.990122162000343,-0.9956734694689233,-0.990122162000343,-0.9940005860802209,-0.9812303066949245
11.07.2012,137.78,136.43,137.84,135.57,698698,136.43,-1.0088592580748494,-0.9981905256835261,-1.0088592580748494,-1.012532404040656,-0.994490072039107
12.07.2012,136.08,135.08,136.1,133.91,555449,135.08,-1.0194874428229936,-1.0115623868236032,-1.0194874428229936,-1.0260808759949238,-1.0076704375908092
13.07.2012,136.17,136.36,137.49,135.53,288741,136.36,-1.0094103491358641,-1.0108544647632463,-1.0094103491358641,-1.0152576713877788,-0.9948076712090275
16.07.2012,136.91,137.09,138.05,136.57,308631,137.09,-1.0036632566424233,-1.0050337722669773,-1.0036632566424233,-1.0108972436323822,-0.9865500927910936
17.07.2012,138.37,138.91,140.3,137.61,596426,138.91,-0.9893348890560361,-0.9935497032878522,-0.9893348890560361,-0.9933776678294498,-0.9782925143731596
18.07.2012,139.48,139.24,140.24,137.92,592331,139.24,-0.9867368883398229,-0.9848186645434489,-0.9867368883398229,-0.9938448565175281,-0.9758311208062757
19.07.2012,139.83,138.83,139.98,138.52,4938570,138.83,-0.9899647074114816,-0.982065634308727,-0.9899647074114816,-0.9958693408325338,-0.9710671332574674
20.07.2012,138.5,136.91,138.5,136.05,440758,136.91,-1.005080347942176,-0.9925271492006699,-1.005080347942176,-1.007393328471796,-0.9906788820000605
23.07.2012,135.85,132.01,136.17,131.69,8782140,132.01,-1.0436567222132185,-1.013371520977849,-1.0436567222132185,-1.0255358225254994,-1.0252971915213989
24.07.2012,132.66,132.67,133.82,131.07,918535,132.67,-1.0384607207807923,-1.0384634251171703,-1.0384607207807923,-1.0438340461418953,-1.0302199786551671
25.07.2012,131.11,130.12,132.98,127.65,1386120,130.12,-1.0585361808606204,-1.0506554161566524,-1.0585361808606204,-1.0503746877749902,-1.0573747076833728
26.07.2012,128.25,129.48,131.45,127.68,1021126,129.48,-1.0635747277041854,-1.0731516060746646,-1.0635747277041854,-1.0622879993209842,-1.0571365083059325
27.07.2012,131.43,131.19,131.96,129.93,668319,131.19,-1.0501123603565357,-1.0481383599420495,-1.0501123603565357,-1.0583168954723194,-1.0392715549979024
30.07.2012,132.18,134.58,135.18,131.92,6496560,134.58,-1.0234238075445286,-1.0422390094390743,-1.0234238075445286,-1.0332444358787893,-1.0234709962943558
31.07.2012,134.65,130.48,135.18,129.48,8348720,130.48,-1.0557019982611153,-1.0228104817826094,-1.0557019982611153,-1.0332444358787893,-1.0428445456595086
01.08.2012,130.05,131.85,132.11,129.64,5951320,131.85,-1.0449163589241095,-1.058993164867524,-1.0449163589241095,-1.0571489237521239,-1.0415741489798265
02.08.2012,130.51,130.07,131.6,128.02,1319556,130.07,-1.0589298173327741,-1.0553748965590326,-1.0589298173327741,-1.0611200276007886,-1.0544369153616078
03.08.2012,128.82,128.98,129.35,127.92,8796750,128.98,-1.0675110924257203,-1.0686680996924036,-1.0675110924257203,-1.0786396034037211,-1.055230913286409
06.08.2012,129.24,130.81,132.27,129.19,958162,130.81,-1.0531039975449021,-1.0653644634107373,-1.0531039975449021,-1.055903087250582,-1.0451471396414322
07.08.2012,130.58,133.28,133.28,130.06,8277810,133.28,-1.0336583558205197,-1.0548242905120881,-1.0336583558205197,-1.048038744334599,-1.0382393576956606
08.08.2012,132.84,134.61,135.1,132.5,6547210,134.61,-1.0231876256612364,-1.037047580996456,-1.0231876256612364,-1.0338673541295604,-1.018865808330508
09.08.2012,135.02,134.96,135.83,133.64,667527,134.96,-1.020432170356162,-1.0199001355344748,-1.020432170356162,-1.0281832250912755,-1.0098142319877728
10.08.2012,133.95,133.38,134.59,132.23,4637350,133.38,-1.0328710828762127,-1.028316542252053,-1.0328710828762127,-1.0378384579782252,-1.0210096027274718
13.08.2012,133.62,135.11,136.44,133.62,663738,135.11,-1.0192512609397015,-1.030912256473362,-1.0192512609397015,-1.0234334734291473,-1.0099730315727329
14.08.2012,135.18,136.13,136.21,134.59,5488570,136.13,-1.0112210769077703,-1.0186416074271734,-1.0112210769077703,-1.0252243634001137,-1.0022712517021601
15.08.2012,135.38,133.26,135.66,131.95,1087016,133.26,-1.033815810409381,-1.017068447293047,-1.033815810409381,-1.0295069263741639,-1.0232327969169155
16.08.2012,134.18,134.0,134.58,133.51,344844,134.0,-1.0279899906215093,-1.0265074080978072,-1.0279899906215093,-1.0379163227595714,-1.0108464292900146
17.08.2012,134.84,134.27,135.14,133.54,366471,134.27,-1.0258643536718803,-1.021315979655189,-1.0258643536718803,-1.033555895004175,-1.0106082299125743
20.08.2012,134.22,132.42,134.46,131.33,599991,132.42,-1.04042890314156,-1.026192776070982,-1.04042890314156,-1.038850700135728,-1.0281555840506835
21.08.2012,132.65,134.48,134.84,132.42,7488760,134.48,-1.0242110804888358,-1.0385420831238765,-1.0242110804888358,-1.035891838444566,-1.0195010066703492
22.08.2012,133.06,133.44,134.3,132.74,506797,133.44,-1.0323987191096284,-1.0353171048489167,-1.0323987191096284,-1.0400965366372696,-1.0169602133109847
23.08.2012,134.32,135.0,135.93,133.51,874052,135.0,-1.0201172611784393,-1.0254061960039185,-1.0201172611784393,-1.027404577277812,-1.0108464292900146
24.08.2012,133.1,133.0,133.84,132.19,505438,133.0,-1.0358627200645791,-1.0350024728220915,-1.0358627200645791,-1.0436783165792025,-1.0213272018973922
27.08.2012,133.98,133.19,134.25,132.51,508307,133.19,-1.034366901470396,-1.028080568231934,-1.034366901470396,-1.0404858605440015,-1.018786408538028
28.08.2012,133.08,132.43,133.68,131.92,7555130,132.43,-1.040350175847129,-1.035159788835504,-1.040350175847129,-1.0449241530807443,-1.0234709962943558
29.08.2012,132.51,130.98,133.13,130.89,4029710,130.98,-1.0517656335395804,-1.0396432952177654,-1.0517656335395804,-1.0492067160547947,-1.0316491749198096
30.08.2012,130.4,130.83,131.7,130.19,686288,130.83,-1.0529465429560407,-1.0562401346328023,-1.0529465429560407,-1.0603413797873251,-1.037207160393419
31.08.2012,130.88,128.18,131.47,128.18,9354420,128.18,-1.073809275980176,-1.0524645503108983,-1.073809275980176,-1.0621322697582913,-1.0531665186819257
03.09.2012,128.36,130.27,131.35,128.36,478545,130.27,-1.0573552714441599,-1.0722863680008947,-1.0573552714441599,-1.0630666471344479,-1.0517373224172832
04.09.2012,131.45,131.54,132.0,130.61,4264670,131.54,-1.0473569050514613,-1.047981043928637,-1.0473569050514613,-1.058005436346934,-1.0338723691092533
05.09.2012,130.81,130.17,131.49,129.34,370965,130.17,-1.058142544388467,-1.0530151563578425,-1.058142544388467,-1.0619765401955985,-1.0439561427542303
06.09.2012,130.18,131.55,132.76,130.13,509539,131.55,-1.0472781777570304,-1.0579706107803417,-1.0472781777570304,-1.0520877129646102,-1.0376835591482998
07.09.2012,133.18,133.88,134.62,132.86,964589,133.88,-1.0289347181546777,-1.0343732087684407,-1.0289347181546777,-1.037604863634186,-1.0160074158012231
10.09.2012,133.61,134.3,134.71,133.18,456085,134.3,-1.0256281717885882,-1.0309909144800682,-1.0256281717885882,-1.0369040806020686,-1.013466622441859
11.09.2012,133.38,135.26,135.28,133.32,4501940,135.26,-1.0180703515232412,-1.032800048634314,-1.0180703515232412,-1.0324657880653259,-1.0123550253471372
12.09.2012,135.49,135.38,135.94,134.88,7950870,135.38,-1.0171256239900728,-1.016203209219277,-1.0171256239900728,-1.0273267124964656,-0.9999686577202362
13.09.2012,135.87,135.19,136.07,134.66,330318,135.19,-1.0186214425842561,-1.0132142049644364,-1.0186214425842561,-1.0263144703389628,-1.0017154531547992
14.09.2012,137.84,139.72,142.69,137.33,2014652,139.72,-0.9829579782071494,-0.997718577643288,-0.9829579782071494,-0.9747679850876684,-0.9805157085626033
17.09.2012,141.17,141.17,141.83,140.1,1068549,141.17,-0.9715425205146981,-0.9715254614100781,-0.9715425205146981,-0.9814643562834557,-0.9585219660456064
18.09.2012,140.2,139.38,142.17,139.18,722265,139.38,-0.9856347062177933,-0.9791552880605927,-0.9856347062177933,-0.9788169537176795,-0.9658267469537786
19.09.2012,140.14,139.13,141.17,137.59,10287690,139.13,-0.9876028885785607,-0.9796272361008308,-0.9876028885785607,-0.9866034318523161,-0.9784513139581199
20.09.2012,140.57,144.88,145.0,137.22,1646806,144.88,-0.9423346942809088,-0.9762449418124582,-0.9423346942809088,-0.9567812205966578,-0.9813891062798848
21.09.2012,145.34,143.91,145.91,143.4,8318960,143.91,-0.9499712418406865,-0.9387250726135357,-0.9499712418406865,-0.9496955254941385,-0.9323200345271622
24.09.2012,142.28,142.55,142.6,140.26,7133940,142.55,-0.9606781538832615,-0.9627944226656746,-0.9606781538832615,-0.9754687681197858,-0.9572515693659243
25.09.2012,142.62,141.54,143.16,141.34,514220,141.54,-0.9686296106207622,-0.9601200504376592,-0.9686296106207622,-0.9711083403643892,-0.9486763917780697
26.09.2012,140.58,138.55,140.72,138.34,7001890,138.55,-0.9921690716555411,-0.9761662838057518,-0.9921690716555411,-0.9901073470129026,-0.9724963295221098
27.09.2012,139.39,141.22,141.23,138.35,6246530,141.22,-0.9711488840425445,-0.985526586603806,-0.9711488840425445,-0.986136243164238,-0.9724169297296298
28.09.2012,142.62,143.25,143.29,141.2,8491970,143.25,-0.9551672432731126,-0.9601200504376592,-0.9551672432731126,-0.9700960982068865,-0.9497879888727917
01.10.2012,142.89,144.99,144.99,142.36,6861250,144.99,-0.9414686940421709,-0.9579962842565882,-0.9414686940421709,-0.956859085378004,-0.940577612945096
02.10.2012,144.92,143.38,144.92,142.49,651308,143.38,-0.9541437884455136,-0.942028708895202,-0.9541437884455136,-0.9574041388474288,-0.9395454156428543
03.10.2012,142.62,142.44,143.83,141.67,4875120,142.44,-0.9615441541219993,-0.9601200504376592,-0.9615441541219993,-0.9658914000141825,-0.9460561986262255
04.10.2012,143.13,141.25,143.13,140.12,7691920,141.25,-0.9709127021592524,-0.9561084920956361,-0.9709127021592524,-0.9713419347084283,-0.958363166460646
05.10.2012,142.21,144.02,144.62,142.17,732643,144.02,-0.9491052416019488,-0.963345028712619,-0.9491052416019488,-0.9597400822878197,-0.9420862090022187
08.10.2012,143.32,143.78,143.86,142.38,494011,143.78,-0.9509946966682856,-0.9546139899682158,-0.9509946966682856,-0.9656578056701435,-0.9404188133601359
09.10.2012,143.81,144.2,144.39,142.9,446911,144.2,-0.9476881503021963,-0.9507597476396051,-0.9476881503021963,-0.9615309722587863,-0.9362900241511689
10.10.2012,143.55,142.95,143.8,142.28,367469,142.95,-0.9575290621060337,-0.9528048558139699,-0.9575290621060337,-0.9661249943582216,-0.9412128112849372
11.10.2012,142.62,143.16,143.57,141.81,465942,143.16,-0.955875788922989,-0.9601200504376592,-0.955875788922989,-0.9679158843291882,-0.9449446015315035
12.10.2012,143.16,141.53,143.16,140.92,643471,141.53,-0.9687083379151928,-0.9558725180755171,-0.9687083379151928,-0.9711083403643892,-0.9520111830622355
15.10.2012,140.93,141.37,142.32,140.87,392907,141.37,-0.9699679746260841,-0.97341325357103,-0.9699679746260841,-0.977648981997484,-0.9524081820246361
16.10.2012,142.02,142.64,142.69,141.26,4191540,142.64,-0.9599696082333854,-0.9648395308400394,-0.9599696082333854,-0.9747679850876684,-0.9493115901179109
17.10.2012,142.64,144.87,145.15,142.19,799637,144.87,-0.9424134215753394,-0.9599627344242466,-0.9424134215753394,-0.9556132488764623,-0.9419274094172584
18.10.2012,144.87,148.94,150.11,144.66,1730602,148.94,-0.9103714127420449,-0.9424219989287335,-0.9103714127420449,-0.9169923173286645,-0.9223156606746654
19.10.2012,148.73,145.39,150.3,145.34,12334940,145.39,-0.9383196022649432,-0.9120600083400878,-0.9383196022649432,-0.9155128864830835,-0.9169164747860162
22.10.2012,145.34,149.14,149.96,144.52,2368087,149.14,-0.908796866853431,-0.9387250726135357,-0.908796866853431,-0.91816028904886,-0.9234272577693872
23.10.2012,148.73,153.39,154.68,148.14,4124973,153.39,-0.8753377667203839,-0.9120600083400878,-0.8753377667203839,-0.8814081122533751,-0.8946845328915789
24.10.2012,154.48,158.96,161.8,153.49,45717050,158.96,-0.8314866637224844,-0.8668316544839444,-0.8314866637224844,-0.8259683879347622,-0.8522056439147072
25.10.2012,159.28,157.26,160.9,155.72,2286514,157.26,-0.8448703037757034,-0.8290758112649028,-0.8448703037757034,-0.8329762182559353,-0.8344994901916374
26.10.2012,156.34,157.1,158.07,155.24,1184126,157.1,-0.8461299404865945,-0.8522012652365657,-0.8461299404865945,-0.8550119513769571,-0.8383106802306838
29.10.2012,156.94,156.42,157.21,155.43,1571951,156.42,-0.8514833965078821,-0.8474817848341856,-0.8514833965078821,-0.8617083225727444,-0.8368020841735613
30.10.2012,156.42,157.62,159.72,156.04,18728920,157.62,-0.8420361211761981,-0.8515720011829151,-0.8420361211761981,-0.8421642624548066,-0.8319586968322732
31.10.2012,158.21,158.04,158.72,156.25,1105805,158.04,-0.8387295748101088,-0.8374922179824807,-0.8387295748101088,-0.8499507405894432,-0.8302913011901903
01.11.2012,157.6,167.39,167.82,157.13,2459117,167.39,-0.7651195545174052,-0.8422903563915674,-0.7651195545174052,-0.7790937895642499,-0.8233041194519386
02.11.2012,168.8,169.31,170.76,167.28,2229828,169.31,-0.7500039139867108,-0.7541933888804705,-0.7500039139867108,-0.7562015438484182,-0.7427133300846028
06.11.2012,170.82,167.42,172.84,166.56,16976800,167.42,-0.7648833726341131,-0.7383044715257907,-0.7648833726341131,-0.740005669328374,-0.7484301151431724
07.11.2012,168.09,166.4,168.09,164.86,989930,166.4,-0.7729135566660443,-0.7597781073566204,-0.7729135566660443,-0.7769914404678979,-0.761928079864795
08.11.2012,165.03,163.53,165.71,161.93,898543,163.53,-0.795508290167655,-0.7838474574087594,-0.795508290167655,-0.795523258428333,-0.7851922190614743
09.11.2012,162.96,163.71,165.01,161.74,7793380,163.71,-0.7940911988679024,-0.8001296647969709,-0.7940911988679024,-0.8009737931225789,-0.7867008151185968
12.11.2012,165.01,165.95,166.54,163.02,8395100,165.95,-0.7764562849154258,-0.7840047734221721,-0.7764562849154258,-0.7890604815765848,-0.7765376416811397
13.11.2012,165.26,164.93,167.21,163.52,12193420,164.93,-0.7844864689473571,-0.7820383232545137,-0.7844864689473571,-0.7838435412263781,-0.772567652057133
14.11.2012,165.37,167.5,168.42,163.34,993054,167.5,-0.7642535542786675,-0.7811730851807439,-0.7642535542786675,-0.774421902683468,-0.7739968483217755
15.11.2012,167.07,167.76,169.25,166.74,7807260,167.76,-0.7622066446234693,-0.7678012240406669,-0.7622066446234693,-0.7679591258317194,-0.7470009188785299
16.11.2012,167.49,168.57,168.97,167.08,3811220,168.57,-0.7558297337745827,-0.7644975877590006,-0.7558297337745827,-0.7701393397094177,-0.7443013259342054
19.11.2012,169.33,170.81,172.33,168.84,682437,170.81,-0.738194819822106,-0.7500245145250346,-0.738194819822106,-0.7439767731770386,-0.7303269624577019
20.11.2012,171.01,169.99,171.62,168.1,515770,169.99,-0.7446504579654233,-0.7368099693983703,-0.7446504579654233,-0.7495051726526306,-0.7362025471012319
21.11.2012,169.12,169.29,170.98,169.11,677534,169.29,-0.7501613685755724,-0.7516763326658678,-0.7501613685755724,-0.7544885186587982,-0.7281831680607382
22.11.2012,170.22,165.05,170.22,164.39,993329,165.05,-0.7835417414141886,-0.7430239519281708,-0.7835417414141886,-0.760406242041122,-0.7656598701113616
23.11.2012,165.69,163.88,165.69,162.32,813423,163.88,-0.7927528348625805,-0.7786560289661412,-0.7927528348625805,-0.7956789879910259,-0.7820956271547492
26.11.2012,164.32,162.99,164.35,162.45,532024,162.99,-0.7997595640669126,-0.7894321758849093,-0.7997595640669126,-0.806112868691439,-0.7810634298525075
27.11.2012,163.37,162.77,165.51,162.56,838094,162.77,-0.801491564544388,-0.7969046865220112,-0.801491564544388,-0.7970805540552606,-0.7801900321352259
28.11.2012,162.32,162.87,163.13,160.71,5715920,162.87,-0.800704291600081,-0.8051637772261766,-0.800704291600081,-0.8156123720156957,-0.7948789937440506
29.11.2012,164.01,165.72,166.25,163.44,1019578,165.72,-0.7782670126873319,-0.7918705740928058,-0.7782670126873319,-0.7913185602356294,-0.7732028503969742
30.11.2012,165.71,165.63,168.08,164.86,955430,165.63,-0.7789755583372082,-0.7784987129527284,-0.7789755583372082,-0.7770693052492442,-0.761928079864795
03.12.2012,165.71,165.62,166.56,164.06,451162,165.62,-0.7790542856316388,-0.7784987129527284,-0.7790542856316388,-0.788904752013892,-0.7682800632632059
04.12.2012,165.0,163.83,165.34,163.21,430708,163.83,-0.7931464713347339,-0.7840834314288784,-0.7931464713347339,-0.7984042553381486,-0.7750290456240172
05.12.2012,164.63,168.5,168.63,164.63,692753,168.5,-0.7563808248355975,-0.7869937776770128,-0.7563808248355975,-0.7727867422751943,-0.7637542750918382
06.12.2012,168.46,168.78,170.19,167.9,570522,168.78,-0.754176460591538,-0.756867761108486,-0.754176460591538,-0.7606398363851611,-0.7377905429508345
07.12.2012,168.88,170.45,170.63,166.51,726228,170.45,-0.7410290024216113,-0.7535641248268199,-0.7410290024216113,-0.7572137860059209,-0.7488271141055731
10.12.2012,170.47,170.08,171.4,169.0,545827,170.08,-0.743941912315547,-0.7410575017605124,-0.743941912315547,-0.7512181978422506,-0.7290565657780198
11.12.2012,169.81,168.67,170.41,168.43,649331,168.67,-0.7550424608302757,-0.7462489302031305,-0.7550424608302757,-0.7589268111955411,-0.7335823539493873
12.12.2012,168.97,170.92,171.27,168.97,5991700,170.92,-0.7373288195833685,-0.7528562027664628,-0.7373288195833685,-0.7522304399997534,-0.7292947651554602
13.12.2012,170.84,172.42,172.5,170.27,526529,172.42,-0.7255197254187636,-0.7381471555123779,-0.7255197254187636,-0.7426530718941504,-0.7189727921330428
14.12.2012,172.4,175.82,175.9,171.82,1020278,175.82,-0.6987524453123258,-0.7258765064661894,-0.6987524453123258,-0.7161790462363858,-0.7066658242986221
17.12.2012,175.9,177.52,177.77,174.54,962550,177.52,-0.6853688052591069,-0.6983462041189716,-0.6853688052591069,-0.7016183321246153,-0.6850690807440257
18.12.2012,177.82,178.75,179.54,177.37,735798,178.75,-0.675685348044131,-0.6832438668313552,-0.675685348044131,-0.6878362658263086,-0.6625989394721478
19.12.2012,179.16,178.13,179.56,177.54,417167,178.13,-0.6805664402988344,-0.6727036939327061,-0.6805664402988344,-0.6876805362636158,-0.6612491429999856
20.12.2012,177.53,177.93,178.47,176.38,3556140,177.93,-0.6821409861874482,-0.6855249490258389,-0.6821409861874482,-0.6961677974303697,-0.6704595189276811
21.12.2012,176.58,178.15,178.48,175.93,379181,178.15,-0.6804089857099729,-0.6929974596629408,-0.6804089857099729,-0.6960899326490234,-0.6740325095892871
24.12.2012,178.03,180.14,182.15,176.79,712731,180.14,-0.6647422541182639,-0.681592048690522,-0.6647422541182639,-0.667513557894907,-0.6672041274359957
25.12.2012,180.62,180.21,180.86,179.36,155856,180.21,-0.6641911630572489,-0.6612196249535809,-0.6641911630572489,-0.6775581146885881,-0.6467983807686011
26.12.2012,180.28,182.53,182.9,180.19,277328,182.53,-0.6459264307493268,-0.6638939971815964,-0.6459264307493268,-0.6616736992939294,-0.6402081979927501
27.12.2012,181.88,182.55,182.95,180.31,364113,182.55,-0.6457689761604652,-0.6513087161085827,-0.6457689761604652,-0.6612843753871978,-0.6392554004829885
28.12.2012,183.02,183.38,183.51,181.41,646781,183.38,-0.6392346107227174,-0.6423417033440602,-0.6392346107227174,-0.6569239476318012,-0.6305214233101738
08.01.2013,184.72,182.68,186.6,180.94,6314040,182.68,-0.6447455213328662,-0.628969842203983,-0.6447455213328662,-0.632863730195774,-0.6342532135567401
09.01.2013,182.01,182.68,183.42,180.25,6375270,182.68,-0.6447455213328662,-0.6502861620214002,-0.6447455213328662,-0.6576247306639186,-0.6397317992378693
10.01.2013,182.79,181.1,183.03,181.09,3165660,181.1,-0.6571844338529168,-0.644150837498306,-0.6571844338529168,-0.6606614571364267,-0.633062216669538
11.01.2013,180.97,180.16,181.21,179.51,4796120,180.16,-0.6645847995294025,-0.6584665947188592,-0.6645847995294025,-0.6748328473414653,-0.6456073838813993
14.01.2013,181.43,181.33,182.42,180.38,3407180,181.33,-0.6553737060810105,-0.6548483264103676,-0.6553737060810105,-0.6654112087985552,-0.6386996019356276
15.01.2013,181.06,179.36,181.15,179.05,3982220,179.36,-0.6708829830838583,-0.6577586726585021,-0.6708829830838583,-0.6753000360295436,-0.6492597743354853
16.01.2013,179.14,177.64,179.89,177.05,3717660,177.64,-0.6844240777259387,-0.6728610099461189,-0.6844240777259387,-0.6851109984791859,-0.6651397328315121
17.01.2013,177.6,175.73,177.79,174.93,6741890,175.73,-0.6994609909622022,-0.6849743429788946,-0.6994609909622022,-0.7014626025619227,-0.6819724888373004
18.01.2013,176.23,178.24,178.55,175.42,7307220,178.24,-0.6797004400600966,-0.6957504898976627,-0.6797004400600966,-0.6955448791795987,-0.678081899005774
21.01.2013,178.32,178.39,178.96,176.95,2705880,178.39,-0.6785195306436362,-0.6793109664960384,-0.6785195306436362,-0.6923524231443977,-0.6659337307563136
22.01.2013,178.1,179.91,180.25,176.66,6103500,179.91,-0.66655298189017,-0.6810414426435778,-0.66655298189017,-0.6823078663507165,-0.6682363247382374
23.01.2013,179.97,180.12,180.59,179.09,5360240,180.12,-0.6648997087071252,-0.6663323953894928,-0.6648997087071252,-0.67966046378494,-0.6489421751655648
24.01.2013,179.95,182.34,182.54,177.94,7764850,182.34,-0.64742224934351,-0.6664897114029056,-0.64742224934351,-0.6644768314223988,-0.6580731513007803
25.01.2013,182.05,185.15,185.72,181.38,8925310,185.15,-0.6252998796084835,-0.6499715299945747,-0.6252998796084835,-0.6397158309542542,-0.6307596226876142
28.01.2013,185.24,187.06,187.11,183.83,5739880,187.06,-0.6102629663722201,-0.6248796258552535,-0.6102629663722201,-0.6288926263471092,-0.6113066735299814
29.01.2013,185.78,183.97,187.11,183.57,4712380,183.97,-0.6345897003513061,-0.6206320934931113,-0.6345897003513061,-0.6288926263471092,-0.613371068134465
30.01.2013,184.73,181.53,185.07,180.73,11102130,181.53,-0.6537991601923967,-0.6288911841972767,-0.6537991601923967,-0.6447770417417681,-0.635920609198823
31.01.2013,179.94,181.43,181.74,179.36,5714970,181.43,-0.6545864331367036,-0.6665683694096118,-0.6545864331367036,-0.6707060139301079,-0.6467983807686011
01.02.2013,181.43,177.94,181.5,176.16,9337520,177.94,-0.6820622588930176,-0.6548483264103676,-0.6820622588930176,-0.6725747686824207,-0.6722063143622441
04.02.2013,178.62,175.28,179.09,174.92,4676620,175.28,-0.7030037192115836,-0.6769512262948482,-0.7030037192115836,-0.691340180986895,-0.6820518886297807
05.02.2013,174.88,175.55,176.44,173.73,6473210,175.55,-0.7008780822619546,-0.7063693208030181,-0.7008780822619546,-0.7119743480436821,-0.6915004639349166
06.02.2013,176.44,174.21,177.79,173.39,8307300,174.21,-0.7114275397156683,-0.6940986717568296,-0.7114275397156683,-0.7014626025619227,-0.6942000568792411
07.02.2013,174.2,173.74,175.03,173.18,4467590,173.74,-0.7151277225539112,-0.711718065259049,-0.7151277225539112,-0.7229532822135197,-0.6958674525213239
08.02.2013,173.86,173.6,174.19,171.97,5835340,173.6,-0.716229904675941,-0.7143924374870643,-0.716229904675941,-0.7294939238466146,-0.7054748274114201
11.02.2013,174.47,174.58,176.38,173.79,5902580,174.58,-0.7085146298217324,-0.7095942990779779,-0.7085146298217324,-0.7124415367317604,-0.6910240651800358
12.02.2013,174.88,172.38,175.41,172.22,4595350,172.38,-0.7258346345964863,-0.7063693208030181,-0.7258346345964863,-0.7199944205223578,-0.7034898325994168
13.02.2013,173.18,179.22,180.37,172.28,11944180,179.22,-0.6719851652058881,-0.7197411819430952,-0.6719851652058881,-0.6813734889745601,-0.7030134338445359
14.02.2013,179.22,175.89,179.97,175.23,7414180,175.89,-0.698201354251311,-0.672231745892468,-0.698201354251311,-0.6844880802284148,-0.6795904950628965
15.02.2013,175.65,173.23,175.65,173.01,4931260,173.23,-0.7191428145698769,-0.7003126542866301,-0.7191428145698769,-0.718125665770045,-0.6972172489934862
18.02.2013,173.21,172.16,173.84,171.25,4271160,172.16,-0.7275666350739617,-0.7195052079229761,-0.7275666350739617,-0.7322191911937374,-0.7111916124699897
19.02.2013,172.2,173.52,174.86,172.2,5548340,173.52,-0.7168597230313866,-0.7274496666003163,-0.7168597230313866,-0.7242769834964079,-0.7036486321843771
20.02.2013,173.96,171.07,174.17,170.8,5480650,171.07,-0.736147910166908,-0.7136058574200009,-0.736147910166908,-0.7296496534093073,-0.7147646031315956
21.02.2013,169.86,170.5,171.06,168.43,594756,170.5,-0.7406353659494578,-0.7458556401695988,-0.7406353659494578,-0.7538656004080272,-0.7335823539493873
22.02.2013,170.94,171.19,172.12,169.12,3039940,171.19,-0.7352031826337395,-0.7373605754453146,-0.7352031826337395,-0.7456119335853123,-0.7281037682682582
25.02.2013,171.79,170.5,171.99,170.16,2030790,170.5,-0.7406353659494578,-0.730674644875276,-0.7406353659494578,-0.746624175742815,-0.7198461898503243
26.02.2013,169.47,168.61,169.96,168.5,3274150,168.61,-0.7555148245968597,-0.748923302431146,-0.7555148245968597,-0.7624307263561274,-0.7330265554020264
27.02.2013,169.45,168.1,170.41,167.44,3977860,168.1,-0.7595299166128255,-0.7490806184445588,-0.7595299166128255,-0.7589268111955411,-0.7414429334049206
28.02.2013,169.75,165.72,169.75,165.6,5299200,165.72,-0.7782670126873319,-0.7467208782433686,-0.7782670126873319,-0.7640658867644011,-0.7560524952212653
01.03.2013,165.19,164.27,165.65,163.22,5763670,164.27,-0.7896824703797831,-0.7825889293014581,-0.7896824703797831,-0.7959904471164113,-0.7749496458315371
04.03.2013,163.72,164.05,164.63,162.76,3661860,164.05,-0.7914144708572586,-0.7941516562872895,-0.7914144708572586,-0.8039326548137408,-0.7786020362856233
05.03.2013,164.48,166.3,166.73,164.04,4093500,166.3,-0.7737008296103512,-0.788173647777608,-0.7737008296103512,-0.7875810507310038,-0.7684388628481662
06.03.2013,167.06,168.16,169.52,166.43,4827010,168.16,-0.7590575528462413,-0.7678798820473731,-0.7590575528462413,-0.7658567767353676,-0.7494623124454141
07.03.2013,168.23,168.64,170.4,168.05,4456360,168.64,-0.7552786427135678,-0.7586768952627319,-0.7552786427135678,-0.7590046759768874,-0.7365995460636324
11.03.2013,169.82,168.66,170.58,168.65,4497470,168.66,-0.7551211881247064,-0.7461702721964243,-0.7551211881247064,-0.7576031099126527,-0.7318355585148244
12.03.2013,168.81,168.74,169.09,166.77,4145030,168.74,-0.7544913697692607,-0.7541147308737642,-0.7544913697692607,-0.7692049623332613,-0.7467627195010895
13.03.2013,168.29,167.5,168.48,167.08,3516900,167.5,-0.7642535542786675,-0.7582049472224938,-0.7642535542786675,-0.7739547139953897,-0.7443013259342054
14.03.2013,166.46,165.93,167.47,165.8,3339810,165.93,-0.7766137395042871,-0.7725993624497532,-0.7766137395042871,-0.7818190569113727,-0.7544644993716625
