Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.11.2015,1577.77,1575.28,1587.94,1559.06,1232324,1575.28,-0.9853903742330496,-0.9829232079800219,-0.9853903742330496,-0.9880259473924458,-0.9831726427599619
19.11.2015,1583.95,1580.27,1601.97,1568.73,1303734,1580.27,-0.9824524733145179,-0.9792879855416562,-0.9824524733145179,-0.979865131711016,-0.9774088956431273
20.11.2015,1574.78,1584.01,1591.49,1565.92,701838,1584.01,-0.980250519519867,-0.9846819968296519,-0.980250519519867,-0.9859610225407655,-0.9790837797587741
23.11.2015,1582.14,1654.35,1655.1,1568.42,1774721,1654.35,-0.9388373029648531,-0.9803526704305626,-0.9388373029648531,-0.9489610592124867,-0.9775936693356008
24.11.2015,1655.73,1607.02,1661.65,1588.31,1818506,1607.02,-0.9667032048634713,-0.9370652886766258,-0.9667032048634713,-0.9451511274438933,-0.9657383508088336
25.11.2015,1604.9,1625.73,1635.15,1603.47,941355,1625.73,-0.9556875483132252,-0.9669646991203356,-0.9556875483132252,-0.9605653552099581,-0.9567023212027105
26.11.2015,1628.72,1620.55,1637.52,1606.71,791621,1620.55,-0.9587373131945868,-0.9529532106928486,-0.9587373131945868,-0.959186799745597,-0.9547711380942778
27.11.2015,1615.32,1583.64,1616.94,1580.52,1297859,1583.64,-0.9804683598685355,-0.9608354082129295,-0.9804683598685355,-0.9711575471956201,-0.9703815348874418
30.11.2015,1578.77,1580.33,1604.78,1563.06,1166769,1580.33,-0.9824171478525717,-0.9823349842844935,-0.9824171478525717,-0.9782306418988408,-0.9807884660828845
01.12.2015,1589.62,1595.86,1598.91,1570.29,651235,1595.86,-0.9732737407854781,-0.9759527571880101,-0.9732737407854781,-0.9816450387662672,-0.9764790667390671
02.12.2015,1595.86,1581.14,1605.84,1571.54,608502,1581.14,-0.9819402541162969,-0.9722822413279127,-0.9819402541162969,-0.9776140727881982,-0.9757340115274805
03.12.2015,1574.97,1595.86,1602.72,1574.84,668360,1595.86,-0.9732737407854781,-0.9845702343275015,-0.9732737407854781,-0.9794288799817877,-0.9737670657688917
04.12.2015,1596.48,1552.77,1608.71,1545.84,1429326,1552.77,-0.998643310039893,-0.971917542636685,-0.998643310039893,-0.9759446828376848,-0.9910523466777026
07.12.2015,1553.14,1502.94,1560.94,1500.13,1135320,1502.94,-1.0279811061862725,-0.9974111576008869,-1.0279811061862725,-1.0037310096446628,-1.018297525655004
08.12.2015,1502.81,1482.92,1511.67,1465.52,1102944,1482.92,-1.0397680353223455,-1.027016456196833,-1.0397680353223455,-1.0323898399100973,-1.038926614353416
09.12.2015,1487.29,1487.41,1502.63,1471.76,931029,1487.41,-1.0371245132533662,-1.036145687951434,-1.0371245132533662,-1.0376481274197284,-1.0352072987371752
10.12.2015,1484.23,1524.77,1524.77,1477.99,1071891,1524.77,-1.0151285256148204,-1.037945652459751,-1.0151285256148204,-1.0247699763729106,-1.0314939435626271
11.12.2015,1521.02,1527.88,1534.81,1514.29,692622,1527.88,-1.013297489170605,-1.01630490270126,-1.013297489170605,-1.0189300198909752,-1.0098575402181502
14.12.2015,1515.41,1517.16,1531.62,1496.58,955044,1517.16,-1.0196089717050059,-1.0196048376331746,-1.0196089717050059,-1.0207855439126259,-1.0204134824559101
15.12.2015,1518.59,1525.89,1539.48,1512.92,1052408,1525.89,-1.0144691169918232,-1.0177342862813943,-1.0144691169918232,-1.0162136257903138,-1.0106741207300491
16.12.2015,1528.63,1506.06,1532.19,1496.7,1081645,1506.06,-1.0261441821650663,-1.0118285203782886,-1.0261441821650663,-1.0204539925984124,-1.0203419571555978
17.12.2015,1509.24,1513.54,1530.19,1484.48,1227327,1513.54,-1.0217402745757644,-1.023234177834585,-1.0217402745757644,-1.0216173305430212,-1.0276256169040692
18.12.2015,1505.43,1451.24,1507.93,1451.24,1367160,1451.24,-1.0584198792299777,-1.0254753101145482,-1.0584198792299777,-1.0345652818665156,-1.047438125090582
21.12.2015,1455.29,1458.47,1461.72,1445.19,659634,1458.47,-1.0541631610654518,-1.0549688462083435,-1.0541631610654518,-1.0614442050766988,-1.0510441923146614
22.12.2015,1501.0,1492.66,1506.52,1470.92,1037796,1492.66,-1.0340335353330672,-1.0280811410857391,-1.0340335353330672,-1.0353854351174647,-1.0357079758393615
23.12.2015,1456.55,1486.25,1499.72,1456.16,1044237,1486.25,-1.0378074721843273,-1.0542276843519778,-1.0378074721843273,-1.0393407841291342,-1.044505587777777
24.12.2015,1494.59,1491.57,1511.91,1486.25,614452,1491.57,-1.0346752812250912,-1.0318516549740764,-1.0346752812250912,-1.0322502393567443,-1.0265706187244625
25.12.2015,1497.67,1481.89,1501.0,1479.0,211907,1481.89,-1.0403744557524233,-1.030039925991849,-1.0403744557524233,-1.0385962478445847,-1.030891938951665
28.12.2015,1480.48,1481.69,1486.51,1471.75,291647,1481.69,-1.0404922072922442,-1.0401514913179826,-1.0404922072922442,-1.0470246312532745,-1.0352132591788679
29.12.2015,1481.69,1509.73,1509.73,1477.85,624311,1509.73,-1.0239834414093527,-1.039439740646393,-1.0239834414093527,-1.0335182777163678,-1.031577389746325
30.12.2015,1509.34,1504.79,1524.03,1497.86,590371,1504.79,-1.0268919044429292,-1.0231753554650322,-1.0268919044429292,-1.0252004114124158,-1.0196505459192455
04.01.2016,1509.98,1481.89,1511.27,1481.31,445334,1481.89,-1.0403744557524233,-1.0227988922998938,-1.0403744557524233,-1.0326225074990192,-1.029515076920653
05.01.2016,1481.89,1526.66,1530.96,1477.97,640945,1526.66,-1.0140157735635127,-1.0393220959072873,-1.0140157735635127,-1.0211694454343467,-1.0315058644460127
06.01.2016,1523.58,1525.38,1541.67,1516.78,608554,1525.38,-1.0147693834183664,-1.0147990500407074,-1.0147693834183664,-1.0149397707409673,-1.0083733902366696
11.01.2016,1488.04,1448.34,1502.73,1447.83,989720,1448.34,-1.0601272765573808,-1.0357045201797876,-1.0601272765573808,-1.037589960522498,-1.0494706357077905
12.01.2016,1427.24,1426.27,1455.59,1422.23,1172810,1426.27,-1.073121158976618,-1.071468520867916,-1.073121158976618,-1.0650098358769244,-1.0647293664410855
13.01.2016,1434.1,1427.23,1460.4,1424.67,910835,1427.23,-1.0725559515854777,-1.067433306316591,-1.0725559515854777,-1.0622120081201405,-1.0632750186680684
14.01.2016,1420.05,1404.08,1431.34,1385.54,1475496,1404.08,-1.0861856923197482,-1.0756978492387654,-1.0861856923197482,-1.0791153084553047,-1.0865982270115777
15.01.2016,1402.22,1345.77,1407.93,1308.63,2420666,1345.77,-1.1205161537545343,-1.0861858777300373,-1.1205161537545343,-1.092732179096949,-1.1324399840700825
18.01.2016,1327.81,1354.81,1382.85,1322.87,1307910,1354.81,-1.115193784154629,-1.1299556029143074,-1.115193784154629,-1.1073204369223417,-1.1239523150996873
19.01.2016,1361.81,1379.13,1409.92,1360.52,1436608,1379.13,-1.1008751969124064,-1.109955997266341,-1.1008751969124064,-1.0915746578420633,-1.1015112521266965
20.01.2016,1356.68,1376.11,1377.2,1339.36,1604686,1376.11,-1.1026532451637023,-1.1129735848244018,-1.1026532451637023,-1.1106068666158613,-1.1141235467484358
21.01.2016,1372.71,1419.41,1432.88,1372.71,1436923,1419.41,-1.0771600367924754,-1.103544358985081,-1.0771600367924754,-1.0782195382379558,-1.0942454737033032
22.01.2016,1455.46,1501.58,1518.39,1429.67,2039578,1501.58,-1.0287818166570548,-1.0548688481801038,-1.0287818166570548,-1.0284810244162121,-1.0602947978217216
25.01.2016,1513.83,1506.78,1513.83,1474.0,1150632,1506.78,-1.025720276621711,-1.0205342310721095,-1.025720276621711,-1.0311334349299202,-1.0338721597980118
26.01.2016,1476.95,1488.17,1513.13,1476.76,1194746,1488.17,-1.0366770574020467,-1.042227920963198,-1.0366770574020467,-1.031540603210533,-1.0322270778908285
27.01.2016,1495.23,1539.81,1539.81,1486.89,1242181,1539.81,-1.006273609820288,-1.0314751918089382,-1.006273609820288,-1.0160216750294535,-1.02618915045613
28.01.2016,1538.21,1600.43,1600.43,1528.71,1813596,1600.43,-0.9705831181005703,-1.0061933373751264,-0.9705831181005703,-0.9807609019283646,-1.0012625832972863
29.01.2016,1608.89,1647.9,1647.9,1582.02,1915980,1647.9,-0.9426347901240774,-0.9646176865751772,-0.9426347901240774,-0.9531490758130778,-0.9694874686335379
01.02.2016,1642.44,1633.78,1643.41,1598.18,1306024,1633.78,-0.9509480488354337,-0.9448827815901985,-0.9509480488354337,-0.9557607694987243,-0.9598553948581452
02.02.2016,1606.84,1597.86,1641.48,1589.2,1209025,1597.86,-0.972096225387269,-0.9658235451510105,-0.972096225387269,-0.9568833906152717,-0.9652078714981839
03.02.2016,1590.16,1587.92,1604.92,1579.58,836850,1587.92,-0.9779484769163681,-0.9756351163924246,-0.9779484769163681,-0.9781492082427181,-0.970941816406555
04.02.2016,1628.01,1637.95,1651.74,1616.78,1235767,1637.95,-0.9484929292301677,-0.9533708495166737,-0.9484929292301677,-0.9509154669594293,-0.9487689733097355
05.02.2016,1628.33,1663.93,1667.78,1619.35,964690,1663.93,-0.9331970042074316,-0.9531826179341046,-0.9331970042074316,-0.9415854966436678,-0.9472371397947134
08.02.2016,1658.16,1592.41,1666.18,1581.5,1296329,1592.41,-0.9753049548473887,-0.9356359050964916,-0.9753049548473887,-0.9425161669993546,-0.9697974116015579
09.02.2016,1576.05,1531.47,1594.98,1524.09,1745333,1531.47,-1.0111838490308198,-0.9839349527363308,-1.0111838490308198,-0.9839309978274233,-1.0040163073593107
10.02.2016,1523.77,1528.26,1548.15,1511.91,1101497,1528.26,-1.0130737612449454,-1.0146872875385569,-1.0130737612449454,-1.0111705558004351,-1.0112761253410112
11.02.2016,1523.77,1534.36,1538.21,1497.15,1325056,1534.36,-1.0094823392804078,-1.0146872875385569,-1.0094823392804078,-1.0169523453851403,-1.0200737372794266
12.02.2016,1543.98,1536.92,1556.81,1530.83,933618,1536.92,-1.0079751195707,-1.0027992866519275,-1.0079751195707,-1.0061333025002797,-0.9999989696584354
15.02.2016,1552.96,1558.09,1572.52,1536.92,727531,1558.09,-0.9955111190806568,-0.9975170378660821,-0.9955111190806568,-0.9969952829453786,-0.996369060667585
16.02.2016,1571.56,1571.56,1588.56,1560.98,984012,1571.56,-0.9875805528737186,-0.9865760771292534,-0.9875805528737186,-0.9876653126296171,-0.9820282379549646
17.02.2016,1571.56,1582.47,1596.9,1561.3,858367,1582.47,-0.981157206376488,-0.9865760771292534,-0.981157206376488,-0.982814193400599,-0.9818375038207985
18.02.2016,1591.77,1645.33,1658.8,1590.81,1478740,1645.33,-0.9441478974107762,-0.9746880762426239,-0.9441478974107762,-0.9468088840149607,-0.9642482403856604
19.02.2016,1629.29,1629.29,1633.46,1597.22,1085733,1629.29,-0.953591570904413,-0.9526179231863974,-0.953591570904413,-0.9615483757731524,-0.9604275972606439
22.02.2016,1626.41,1674.19,1683.18,1625.44,686933,1674.19,-0.9271563502146188,-0.9543120074295192,-0.9271563502146188,-0.932627794470181,-0.943607230803863
24.02.2016,1654.31,1635.71,1662.65,1626.09,1227478,1635.71,-0.9498117464761618,-0.9379005663242761,-0.9498117464761618,-0.9445694584715889,-0.943219802093838
25.02.2016,1647.9,1636.67,1667.78,1605.24,1540048,1636.67,-0.9492465390850214,-0.9416710802126133,-0.9492465390850214,-0.9415854966436678,-0.9556473230231037
26.02.2016,1649.82,1659.44,1679.33,1649.82,1251720,1659.44,-0.9358405262764109,-0.9405416907171987,-0.9358405262764109,-0.9348672200135527,-0.9290756739570766
29.02.2016,1653.99,1722.95,1722.95,1636.99,1563750,1722.95,-0.8984485248062811,-0.9380887979068452,-0.8984485248062811,-0.9094948194416376,-0.9367229206488021
01.03.2016,1723.27,1731.28,1743.47,1719.1,839604,1731.28,-0.8935441731727404,-0.8973366602806357,-0.8935441731727404,-0.8975589721299526,-0.8877817339100967
02.03.2016,1744.75,1693.44,1745.72,1685.1,1573855,1693.44,-0.9158227645068564,-0.8847016153006851,-0.9158227645068564,-0.8962502169422679,-0.9080472356652544
03.03.2016,1696.65,1731.93,1731.93,1693.44,1339148,1731.93,-0.8931614806683223,-0.9129951750556025,-0.8931614806683223,-0.9042714320703447,-0.903076227293548
04.03.2016,1738.02,1780.03,1780.03,1723.59,1019660,1780.03,-0.8648422353413937,-0.8886603607715915,-0.8648422353413937,-0.8762931545025062,-0.8851054955900775
07.03.2016,1802.49,1821.73,1821.73,1783.88,857679,1821.73,-0.840291039288734,-0.8507375791208738,-0.840291039288734,-0.8520375583574155,-0.8491699926248288
09.03.2016,1808.26,1760.15,1816.6,1741.55,1212375,1760.15,-0.876546738399592,-0.8473435283976748,-0.876546738399592,-0.8550215201853367,-0.8744005423100001
10.03.2016,1760.79,1726.79,1764.0,1712.04,1243573,1726.79,-0.8961876952417198,-0.8752665072244092,-0.8961876952417198,-0.8856173081285447,-0.8919898057451383
11.03.2016,1732.57,1712.04,1736.1,1700.49,1058947,1712.04,-0.9048718713035119,-0.8918661799122214,-0.9048718713035119,-0.9018458724558357,-0.8988741159001992
14.03.2016,1718.78,1705.31,1718.78,1687.02,940331,1705.31,-0.9088342106184855,-0.8999777846735584,-0.9088342106184855,-0.9119203790561466,-0.9069028308602571
15.03.2016,1711.08,1698.25,1724.87,1693.12,1799226,1698.25,-0.9129908399741635,-0.9045071071291273,-0.9129908399741635,-0.9083780150148133,-0.9032669614277142
16.03.2016,1704.02,1733.85,1733.85,1694.72,845050,1733.85,-0.8920310658860416,-0.908659966419558,-0.8920310658860416,-0.9031546276435204,-0.9023132907568832
17.03.2016,1741.55,1764.0,1773.94,1741.55,1700513,1764.0,-0.8742800212580396,-0.8865839311263761,-0.8742800212580396,-0.8798355185438396,-0.8744005423100001
18.03.2016,1773.3,1802.49,1817.56,1757.58,1884889,1802.49,-0.8516187374195056,-0.8679078287933486,-0.8516187374195056,-0.8544631179719245,-0.8648459542766126
21.03.2016,1786.45,1786.13,1797.67,1755.66,1321289,1786.13,-0.8612508133768558,-0.8601726871971497,-0.8612508133768558,-0.8660325138310577,-0.8659903590816096
22.03.2016,1789.66,1757.58,1806.33,1745.08,1507841,1757.58,-0.8780598456862908,-0.8582844891345034,-0.8780598456862908,-0.8609952605309023,-0.8722965063924794
23.03.2016,1752.45,1723.91,1752.45,1709.47,1220474,1723.91,-0.8978833174151408,-0.8801722928451162,-0.8978833174151408,-0.8923355847586597,-0.8935216392601605
24.03.2016,1712.68,1677.4,1723.59,1669.7,969682,1677.4,-0.9252664380004932,-0.9035659492162817,-0.9252664380004932,-0.9091225512993629,-0.9172263158720021
25.03.2016,1686.38,1672.59,1697.93,1670.99,325868,1672.59,-0.9280983625331862,-0.9190362324086794,-0.9280983625331862,-0.924048177128692,-0.9164574188936446
28.03.2016,1681.89,1648.54,1692.16,1641.16,610857,1648.54,-0.9422579851966506,-0.921677356801602,-0.9422579851966506,-0.927404407098888,-0.934237416462949
29.03.2016,1651.1,1677.08,1677.08,1634.1,1061009,1677.08,-0.9254548404642068,-0.9397887643869224,-0.9254548404642068,-0.9361759752012375,-0.9384454882979907
30.03.2016,1688.31,1674.19,1693.12,1655.27,1246754,1674.19,-0.9271563502146188,-0.9179009606763096,-0.9271563502146188,-0.926846004885476,-0.9258272332345586
31.03.2016,1672.91,1681.89,1681.89,1652.39,1690529,1681.89,-0.9226229159315138,-0.9269596055874473,-0.9226229159315138,-0.9333781474444535,-0.9275438404420543
01.04.2016,1670.03,1683.82,1690.23,1651.74,1346763,1683.82,-0.9214866135722422,-0.9286536898305692,-0.9214866135722422,-0.9285270282154354,-0.9279312691520795
04.04.2016,1675.48,1726.79,1736.42,1675.48,1058151,1726.79,-0.8961876952417198,-0.9254478706899393,-0.8961876952417198,-0.9016597383846982,-0.9137811805736253
05.04.2016,1716.53,1730.96,1733.85,1709.8,1067047,1730.96,-0.8937325756364538,-0.9013012879884974,-0.8937325756364538,-0.9031546276435204,-0.8933249446843016
06.04.2016,1742.19,1741.55,1752.45,1725.51,1069410,1741.55,-0.8874976316029367,-0.8862074679612378,-0.8874976316029367,-0.8923355847586597,-0.8839610907850802
07.04.2016,1748.28,1746.04,1759.83,1731.93,945307,1746.04,-0.8848541095339573,-0.8826251856554698,-0.8848541095339573,-0.8880428677430537,-0.8801344872183711
08.04.2016,1749.25,1781.64,1785.17,1744.76,997773,1781.64,-0.8638943354458353,-0.8820546086708072,-0.8638943354458353,-0.8733033759848619,-0.8724872405266455
11.04.2016,1773.62,1794.79,1815.31,1769.77,1228476,1794.79,-0.8561521717026106,-0.8677195972107795,-0.8561521717026106,-0.8557718731596093,-0.8575801758532193
12.04.2016,1795.11,1780.03,1796.07,1768.49,1197407,1780.03,-0.8648422353413937,-0.8550786699938736,-0.8648422353413937,-0.8669631841867447,-0.858343112389884
13.04.2016,1786.45,1811.47,1828.14,1786.13,1231961,1811.47,-0.8463316932815467,-0.8601726871971497,-0.8463316932815467,-0.8483090602449446,-0.8478288932439728
14.04.2016,1807.94,1805.37,1855.09,1789.98,1508331,1805.37,-0.8499231152460845,-0.8475317599802438,-0.8499231152460845,-0.832633081441343,-0.8455341231922859
15.04.2016,1808.9,1810.5,1818.52,1797.03,626066,1810.5,-0.8469027882496781,-0.8469670652325365,-0.8469027882496781,-0.8539047157585123,-0.8413320117989371
18.04.2016,1777.47,1781.32,1789.66,1744.43,1943394,1781.32,-0.8640827379095488,-0.865454935982995,-0.8640827379095488,-0.8706916822992155,-0.8726839351025043
19.04.2016,1780.36,1806.01,1812.11,1776.83,1342019,1806.01,-0.8495463103186576,-0.863754969502918,-0.8495463103186576,-0.8576332138709832,-0.8533721040181778
20.04.2016,1794.47,1840.97,1850.27,1787.73,1499483,1840.97,-0.8289633411579626,-0.8554551331590118,-0.8289633411579626,-0.8354367258878498,-0.846875222573142
21.04.2016,1850.59,1853.8,1861.5,1816.6,1384380,1853.8,-0.8214095798784513,-0.8224440193659565,-0.8214095798784513,-0.8289045833288721,-0.8296674274063361
22.04.2016,1850.59,1853.8,1861.18,1829.11,894934,1853.8,-0.8214095798784513,-0.8224440193659565,-0.8214095798784513,-0.8290907174000094,-0.8222109148487767
25.04.2016,1849.31,1830.07,1850.59,1813.39,886662,1830.07,-0.8353808000782021,-0.8231969456962328,-0.8353808000782021,-0.8352505918167125,-0.8315807291896906
26.04.2016,1832.63,1793.51,1834.56,1783.88,766587,1793.51,-0.8569057815574643,-0.8330085169376469,-0.8569057815574643,-0.8445747454427509,-0.8491699926248288
27.04.2016,1801.84,1753.09,1803.45,1734.49,1113251,1753.09,-0.8807033677552702,-0.8511199245229673,-0.8807033677552702,-0.8626704671711387,-0.8786086141450415
28.04.2016,1755.02,1796.07,1796.07,1707.87,996117,1796.07,-0.8553985618477568,-0.8786605579476082,-0.8553985618477568,-0.8669631841867447,-0.8944753099309914
29.04.2016,1798.64,1765.28,1801.52,1736.74,870460,1765.28,-0.8735264114031858,-0.8530022403486581,-0.8735264114031858,-0.8637930882876861,-0.8772675147641855
04.05.2016,1742.19,1730.96,1764.32,1696.65,950567,1730.96,-0.8937325756364538,-0.8862074679612378,-0.8937325756364538,-0.8854311740574073,-0.9011629255101933
05.05.2016,1730.96,1687.02,1730.96,1677.72,816037,1687.02,-0.9196025889351076,-0.8928132200620221,-0.9196025889351076,-0.9048356509734798,-0.912446041634462
06.05.2016,1683.5,1686.38,1698.57,1668.42,1059266,1686.38,-0.9199793938625345,-0.9207303166518013,-0.9199793938625345,-0.9236759089864173,-0.9179892524086668
10.05.2016,1683.5,1658.48,1703.38,1644.05,1074024,1658.48,-0.9364057336675513,-0.9207303166518013,-0.9364057336675513,-0.9208780812296333,-0.9325148488137607
11.05.2016,1666.5,1695.04,1711.08,1665.86,1213150,1695.04,-0.9148807521882891,-0.9307301194757845,-0.9148807521882891,-0.9163992301428902,-0.9195151254819964
12.05.2016,1701.78,1714.93,1747.96,1693.44,1401848,1714.93,-0.9031703615530996,-0.9099775874975417,-0.9031703615530996,-0.8949472784443062,-0.903076227293548
13.05.2016,1715.25,1731.61,1731.61,1678.36,1316183,1731.61,-0.8933498831320359,-0.9020542143187738,-0.8933498831320359,-0.9044575661414821,-0.9120645733661297
16.05.2016,1735.13,1707.55,1746.04,1704.98,843887,1707.55,-0.9075153933724912,-0.8903603272516686,-0.9075153933724912,-0.8960640828711306,-0.8961978775801798
17.05.2016,1703.38,1713.64,1721.66,1671.95,1024347,1713.64,-0.9039298589849445,-0.9090364295846961,-0.9039298589849445,-0.9102451724159102,-0.9158852164911461
18.05.2016,1712.04,1736.42,1736.42,1697.93,1051571,1736.42,-0.8905179585993429,-0.90394241238142,-0.8905179585993429,-0.9016597383846982,-0.9003999889735286
19.05.2016,1723.59,1729.04,1745.4,1699.85,1217279,1729.04,-0.8948629904187345,-0.8971484286980667,-0.8948629904187345,-0.8964363510134052,-0.8992555841685316
20.05.2016,1742.19,1739.62,1755.34,1721.02,1044311,1739.62,-0.8886339339622085,-0.8862074679612378,-0.8886339339622085,-0.8906545614287003,-0.8866373291050996
23.05.2016,1733.21,1697.93,1741.87,1697.61,893594,1697.93,-0.913179242437877,-0.8914897167470832,-0.913179242437877,-0.8984896424856397,-0.9005907231076948
24.05.2016,1699.21,1704.02,1720.38,1697.29,775256,1704.02,-0.9095937080503302,-0.9114893223950497,-0.9095937080503302,-0.9109897087004597,-0.900781457241861
25.05.2016,1711.4,1700.17,1735.13,1700.17,1004642,1700.17,-0.9118604251918827,-0.9043188755465581,-0.9118604251918827,-0.9024100913589708,-0.8990648500343653
26.05.2016,1719.1,1717.81,1737.06,1689.59,1194150,1717.81,-0.9014747393796786,-0.8997895530909894,-0.9014747393796786,-0.9012874702424235,-0.905370997345235
27.05.2016,1719.42,1720.38,1741.55,1708.19,771387,1720.38,-0.8999616320929799,-0.8996013215084202,-0.8999616320929799,-0.898675776556777,-0.8942845757968252
30.05.2016,1720.38,1729.04,1738.98,1720.38,318569,1729.04,-0.8948629904187345,-0.8990366267607128,-0.8948629904187345,-0.9001706658155991,-0.8870187973734319
31.05.2016,1725.51,1648.54,1732.25,1618.39,5606321,1648.54,-0.9422579851966506,-0.8960190392026521,-0.9422579851966506,-0.9040852979992073,-0.9478093421972118
01.06.2016,1665.86,1654.95,1675.48,1639.56,2536467,1654.95,-0.9384840483453903,-0.9311065826409228,-0.9384840483453903,-0.9371066455569244,-0.93519108713378
02.06.2016,1660.72,1665.86,1672.59,1649.82,976492,1665.86,-0.9320607018481598,-0.9341300524359388,-0.9320607018481598,-0.9387876688868839,-0.9290756739570766
03.06.2016,1674.84,1659.44,1686.38,1645.33,1267024,1659.44,-0.9358405262764109,-0.9258243338550776,-0.9358405262764109,-0.9307664537588071,-0.931751912277096
06.06.2016,1666.5,1676.12,1683.82,1642.12,995653,1676.12,-0.9260200478553472,-0.9307301194757845,-0.9260200478553472,-0.9322555263279062,-0.9336652140604506
07.06.2016,1681.89,1720.06,1726.79,1678.69,1246032,1720.06,-0.9001500345566934,-0.921677356801602,-0.9001500345566934,-0.907261210587989,-0.9118678787902706
08.06.2016,1712.36,1719.42,1725.51,1696.65,914961,1719.42,-0.9005268394841202,-0.903754180798851,-0.9005268394841202,-0.9080057468725385,-0.9011629255101933
09.06.2016,1716.53,1690.23,1719.42,1686.7,557060,1690.23,-0.917712676720982,-0.9013012879884974,-0.917712676720982,-0.9115481109138719,-0.9070935649944233
10.06.2016,1690.23,1690.87,1707.55,1674.19,674936,1690.87,-0.9173358717935551,-0.916771571180895,-0.9173358717935551,-0.9184525216151244,-0.9145500775519827
14.06.2016,1689.27,1712.68,1721.66,1677.4,820562,1712.68,-0.9044950663760849,-0.9173362659286023,-0.9044950663760849,-0.9102451724159102,-0.9126367757686281
15.06.2016,1712.68,1691.84,1724.55,1688.95,969431,1691.84,-0.9167647768254237,-0.9035659492162817,-0.9167647768254237,-0.9085641490859507,-0.9057524656135673
16.06.2016,1685.1,1683.18,1691.19,1653.03,836357,1683.18,-0.921863418499669,-0.9197891587389558,-0.921863418499669,-0.9279686260020232,-0.927162372173722
17.06.2016,1687.35,1697.93,1701.46,1674.84,892109,1697.93,-0.913179242437877,-0.9184656554240169,-0.913179242437877,-0.9219948856564577,-0.9141626488419577
20.06.2016,1703.06,1695.68,1713.97,1683.18,612729,1695.68,-0.9145039472608621,-0.9092246611672653,-0.9145039472608621,-0.9147182068129305,-0.9091916404702514
21.06.2016,1696.33,1704.98,1704.98,1669.06,754288,1704.98,-0.9090285006591899,-0.9131834066381717,-0.9090285006591899,-0.9199474108739465,-0.9176077841403345
22.06.2016,1702.42,1706.27,1709.15,1687.99,569205,1706.27,-0.908269003227345,-0.9096011243324034,-0.908269003227345,-0.9175218512594374,-0.9063246680160658
23.06.2016,1705.63,1751.17,1751.17,1694.72,813683,1751.17,-0.8818337825375508,-0.9077129262697572,-0.8818337825375508,-0.8930801210432092,-0.9023132907568832
24.06.2016,1710.76,1747.96,1749.89,1658.16,1364638,1747.96,-0.8837236947516764,-0.9046953387116964,-0.8837236947516764,-0.8938246573277587,-0.9241046655853702
27.06.2016,1736.42,1687.67,1739.62,1687.67,805095,1687.67,-0.9192198964306896,-0.8896015186844369,-0.9192198964306896,-0.8997983976733244,-0.906515402150232
28.06.2016,1697.93,1685.74,1712.36,1675.48,605213,1685.74,-0.9203561987899613,-0.9122422487253261,-0.9203561987899613,-0.9156546938583405,-0.9137811805736253
29.06.2016,1693.44,1711.4,1712.68,1686.7,515088,1711.4,-0.9052486762309386,-0.9148833731182487,-0.9052486762309386,-0.9154685597872031,-0.9070935649944233
30.06.2016,1712.36,1721.66,1733.85,1704.34,577657,1721.66,-0.899208022238126,-0.903754180798851,-0.899208022238126,-0.9031546276435204,-0.8965793458485122
01.07.2016,1725.51,1736.42,1737.06,1702.74,382334,1736.42,-0.8905179585993429,-0.8960190392026521,-0.8905179585993429,-0.9012874702424235,-0.8975330165193431
04.07.2016,1740.91,1760.79,1772.34,1736.42,467632,1760.79,-0.8761699334721652,-0.8869603942915143,-0.8761699334721652,-0.8807661888995266,-0.8774582488983517
05.07.2016,1753.41,1776.51,1779.71,1742.83,517505,1776.51,-0.8669146624422417,-0.879607598097409,-0.8669146624422417,-0.8764792885736435,-0.8736376057733353
06.07.2016,1770.41,1752.45,1774.9,1747.64,564295,1752.45,-0.881080172682697,-0.8696077952734257,-0.881080172682697,-0.8792771163304274,-0.8707706333191497
07.07.2016,1770.09,1762.72,1787.09,1755.02,591366,1762.72,-0.8750336311128933,-0.8697960268559949,-0.8750336311128933,-0.8721865715580377,-0.866371827349942
08.07.2016,1842.29,1864.36,1864.69,1810.19,1937256,1864.36,-0.8151922985759072,-0.8273262760388425,-0.8151922985759072,-0.8270490593072212,-0.8334880705313525
11.07.2016,1815.21,1840.29,1843.96,1800.83,808439,1840.29,-0.8293636963933537,-0.8432553737137521,-0.8293636963933537,-0.8391070571030901,-0.8390670439557136
12.07.2016,1838.95,1857.0,1866.37,1829.59,731785,1857.0,-0.8195255552413166,-0.8292909431819073,-0.8195255552413166,-0.8260718554337501,-0.8219248136475275
13.07.2016,1855.67,1832.93,1863.02,1819.89,684206,1832.93,-0.8336969530587631,-0.8194558429926719,-0.8336969530587631,-0.8280204464909695,-0.8277064420894399
14.07.2016,1832.6,1852.32,1863.69,1816.88,614219,1852.32,-0.822280941273126,-0.8330261636485129,-0.822280941273126,-0.8276307282795256,-0.8295005350389406
15.07.2016,1844.3,1867.37,1871.05,1843.29,599615,1867.37,-0.8134201379016026,-0.8261439464108302,-0.8134201379016026,-0.8233496446433657,-0.8137590085285374
