Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.05.2015,72.72,71.86,72.91,71.43,5820400,71.86,-0.8202702724409234,-0.7937737373494101,-0.8202702724409234,-0.8092505537964524,-0.8116525652914389
07.05.2015,71.69,71.61,72.03,71.02,5798300,71.61,-0.8280340647846444,-0.8257484519838462,-0.8280340647846444,-0.8363258278708569,-0.8245099720810387
08.05.2015,72.09,72.33,72.43,71.49,7078900,72.33,-0.8056743428347283,-0.813331087077269,-0.8056743428347283,-0.8240188851097637,-0.809770993566132
11.05.2015,72.33,71.47,72.35,71.43,6003600,71.47,-0.8323817884971281,-0.8058806681333228,-0.8323817884971281,-0.8264802736619827,-0.8116525652914389
12.05.2015,71.52,71.6,71.89,71.29,5026500,71.6,-0.8283446164783933,-0.8310258320691415,-0.8283446164783933,-0.8406332578372395,-0.8160428993171558
13.05.2015,71.88,71.69,72.21,71.43,5517600,71.69,-0.8255496512346537,-0.8198502036532221,-0.8255496512346537,-0.8307877036283653,-0.8116525652914389
14.05.2015,71.91,72.19,72.76,71.91,9751700,72.19,-0.810022066547212,-0.8189189012852288,-0.810022066547212,-0.813865657331862,-0.7965999914889813
15.05.2015,72.08,72.63,72.83,71.9,5641600,72.63,-0.7963577920222633,-0.8136415211999335,-0.7963577920222633,-0.811711942348671,-0.7969135867765322
18.05.2015,72.27,71.7,72.28,71.66,6390600,71.7,-0.8252390995409047,-0.8077432728693095,-0.8252390995409047,-0.8286339886451738,-0.8044398736777615
19.05.2015,71.3,70.61,71.47,70.59,7927600,70.61,-0.8590892341595278,-0.8378553827677588,-0.8590892341595278,-0.8535555477363872,-0.8379945694457405
20.05.2015,70.88,70.76,71.2,70.43,6521200,70.76,-0.8544309587532951,-0.850893615919665,-0.8544309587532951,-0.8618627341001248,-0.8430120940465596
21.05.2015,71.25,70.92,71.45,70.8,6549300,70.92,-0.8494621316533139,-0.839407553381081,-0.8494621316533139,-0.8541708948744418,-0.8314090684071653
22.05.2015,70.65,70.52,70.96,70.5,4717200,70.52,-0.8618841994032674,-0.8580336007409464,-0.8618841994032674,-0.8692468997567809,-0.8408169270337014
26.05.2015,70.07,69.44,70.22,69.2,8010200,69.44,-0.8954237823281415,-0.8760387798554836,-0.8954237823281415,-0.892014743864803,-0.8815843144153583
27.05.2015,69.38,69.32,69.77,69.07,5857500,69.32,-0.8991504026531276,-0.897458734319329,-0.8991504026531276,-0.9058600544710327,-0.8856610531535243
28.05.2015,69.22,69.41,69.53,68.83,5099900,69.41,-0.896355437409388,-0.9024256802819597,-0.896355437409388,-0.9132442201276882,-0.8931873400547531
29.05.2015,69.34,69.25,69.63,69.03,6673400,69.25,-0.9013242645093692,-0.8987004708099865,-0.9013242645093692,-0.9101674844374152,-0.8869154343037289
01.06.2015,69.56,69.0,69.75,68.91,5412400,69.0,-0.9090880568530901,-0.8918709201113691,-0.9090880568530901,-0.9064754016090871,-0.8906785777543434
02.06.2015,69.01,68.97,69.32,68.65,5040000,68.97,-0.9100197119343366,-0.9089447968579125,-0.9100197119343366,-0.9197053650772624,-0.8988320552306746
03.06.2015,68.85,68.69,69.5,68.66,5175700,68.69,-0.918715159359304,-0.9139117428205437,-0.918715159359304,-0.9141672408347703,-0.8985184599431236
04.06.2015,68.5,68.17,68.83,67.89,6896400,68.17,-0.9348638474342433,-0.9247769371137985,-0.9348638474342433,-0.9347813699596011,-0.9226652970845666
05.06.2015,68.03,68.3,69.32,67.9,6080900,68.3,-0.9308266754155086,-0.9393673408790265,-0.9308266754155086,-0.9197053650772624,-0.9223517017970152
08.06.2015,68.1,67.51,68.17,67.2,8213900,67.51,-0.9553602592216662,-0.9371943020203758,-0.9553602592216662,-0.9550878255154046,-0.9443033719255998
09.06.2015,67.7,67.51,68.07,67.38,7157000,67.51,-0.9553602592216662,-0.9496116669269525,-0.9553602592216662,-0.9581645612056781,-0.9386586567496783
10.06.2015,68.93,68.46,68.97,68.25,7588400,68.46,-0.9258578483155273,-0.9114282698392279,-0.9258578483155273,-0.9304739399932186,-0.9113758667327231
11.06.2015,68.49,67.98,68.71,67.86,5582900,67.98,-0.9407643296154711,-0.925087371236463,-0.9407643296154711,-0.9384734527879293,-0.9236060829472201
12.06.2015,67.58,67.14,67.7,66.98,6475500,67.14,-0.9668506718903733,-0.9533368763989258,-0.9668506718903733,-0.9695484832596888,-0.9512024682517263
15.06.2015,66.86,66.75,67.27,66.65,6178100,66.75,-0.9789621879465779,-0.9756881332307646,-0.9789621879465779,-0.9827784467278641,-0.9615511127409161
16.06.2015,66.69,67.26,67.53,66.43,8763700,67.26,-0.9631240515653872,-0.9809655133160599,-0.9631240515653872,-0.9747789339331534,-0.9684502090670426
17.06.2015,67.79,67.07,68.02,66.91,8231100,67.07,-0.9690245337466153,-0.9468177598229727,-0.9690245337466153,-0.9597029290508147,-0.953397635264585
18.06.2015,67.41,67.4,67.84,67.33,7168000,67.4,-0.9587763278529035,-0.9586142564842212,-0.9587763278529035,-0.9652410532933062,-0.9402266331874343
19.06.2015,67.04,66.88,67.35,66.87,10512000,66.88,-0.9749250159278432,-0.9701003190228047,-0.9749250159278432,-0.9803170581756455,-0.9546520164147896
22.06.2015,67.12,67.43,67.48,66.81,6416100,67.43,-0.9578446727716569,-0.9676168460414893,-0.9578446727716569,-0.9763173017782899,-0.9565335881400969
23.06.2015,67.2,67.29,67.52,66.92,5697900,67.29,-0.9621923964841406,-0.965133373060174,-0.9621923964841406,-0.9750866075021809,-0.9530840399770336
24.06.2015,67.22,66.74,67.69,66.74,7451900,66.74,-0.9792727396403269,-0.9645125048148452,-0.9792727396403269,-0.9698561568287163,-0.9587287551529555
25.06.2015,66.86,66.12,67.0,66.08,6062800,66.12,-0.9985269446527543,-0.9756881332307646,-0.9985269446527543,-0.9910856330916017,-0.9794260441313352
26.06.2015,66.05,66.29,66.35,65.76,10015500,66.29,-0.9932475658590241,-1.0008332971665832,-0.9932475658590241,-1.011084415078378,-0.9894610933329736
29.06.2015,65.55,65.01,65.86,64.95,8764600,65.01,-1.032998182658875,-1.0163550032998045,-1.032998182658875,-1.0261604199607168,-1.0148623116246214
30.06.2015,65.52,64.86,65.66,64.69,9925400,64.86,-1.0376564580651075,-1.0172863056677979,-1.0376564580651075,-1.0323138913412635,-1.023015789100953
01.07.2015,64.74,64.6,64.96,64.24,7295300,64.6,-1.0457308021025775,-1.0415001672356234,-1.0457308021025775,-1.0538510411731763,-1.0371275770407573
02.07.2015,64.78,64.46,64.99,64.35,6419100,64.46,-1.0500785258150611,-1.0402584307449654,-1.0500785258150611,-1.0529280204660942,-1.033678028877694
06.07.2015,63.91,63.72,64.25,63.52,8341600,63.72,-1.0730593511524746,-1.0672661994167707,-1.0730593511524746,-1.0756958645741161,-1.059706437744444
07.07.2015,63.47,64.05,64.19,62.86,11774900,64.05,-1.0628111452587632,-1.0809253008140054,-1.0628111452587632,-1.0775419059882803,-1.080403726722824
08.07.2015,63.59,62.9,63.93,62.7,7719100,62.9,-1.0985245900398792,-1.0772000913420323,-1.0985245900398792,-1.0855414187829906,-1.0854212513236432
09.07.2015,63.8,63.05,64.01,63.04,7909000,63.05,-1.0938663146336467,-1.0706809747660795,-1.0938663146336467,-1.083080030230772,-1.0747590115469021
10.07.2015,63.55,63.47,63.84,63.24,5631900,63.47,-1.0808231434961957,-1.0784418278326902,-1.0808231434961957,-1.0883104809042365,-1.068487105795878
13.07.2015,63.41,63.6,63.8,63.3,5038800,63.6,-1.0767859714774606,-1.082787905549992,-1.0767859714774606,-1.0895411751803459,-1.066605534070571
14.07.2015,63.47,64.24,64.4,63.46,5218600,64.24,-1.0569106630775356,-1.0809253008140054,-1.0569106630775356,-1.071080761038706,-1.0615880094697514
15.07.2015,63.9,63.36,64.34,63.12,6490400,63.36,-1.0842392121274327,-1.0675766335394352,-1.0842392121274327,-1.0729268024528702,-1.0722502492464925
16.07.2015,63.39,63.52,63.69,63.13,6422700,63.52,-1.0792703850274512,-1.0834087737953209,-1.0792703850274512,-1.0929255844396466,-1.0719366539589412
17.07.2015,63.35,62.63,63.46,62.46,8214200,62.63,-1.1069094857710975,-1.0846505102859785,-1.1069094857710975,-1.1000020765272749,-1.0929475382248721
20.07.2015,62.73,62.49,62.85,62.25,6018100,62.49,-1.1112572094835813,-1.1038974258911731,-1.1112572094835813,-1.1187701642379417,-1.0995330392634475
21.07.2015,62.53,63.13,63.29,62.53,7043100,63.13,-1.0913819010836558,-1.1101061083444617,-1.0913819010836558,-1.1052325272007395,-1.0907523712120137
22.07.2015,62.87,62.87,63.42,62.72,9327500,62.87,-1.0994562451211256,-1.0995513481738712,-1.0994562451211256,-1.1012327708033842,-1.084794060748541
23.07.2015,62.91,62.49,63.24,62.32,7360700,62.49,-1.1112572094835813,-1.0983096116832136,-1.1112572094835813,-1.1067708950458761,-1.097337872250589
24.07.2015,62.38,60.91,62.38,60.74,11158400,60.91,-1.1603243770958973,-1.114762620184428,-1.1603243770958973,-1.133230821982226,-1.1468859276836798
27.07.2015,60.41,59.93,60.57,59.66,10342700,59.93,-1.190758443083283,-1.1759181423493203,-1.190758443083283,-1.188919737976172,-1.1807542187392104
28.07.2015,60.14,62.12,62.32,60.13,11536900,62.12,-1.1227476221522883,-1.1842998636612598,-1.1227476221522883,-1.1350768633963901,-1.1660152402243034
29.07.2015,61.84,62.69,62.79,61.48,9821500,62.69,-1.1050461756086047,-1.131526062808307,-1.1050461756086047,-1.1206162056521058,-1.1236798764048905
30.07.2015,62.83,62.55,63.07,62.36,6435700,62.55,-1.1093938993210883,-1.1007930846645289,-1.1093938993210883,-1.1120013457193407,-1.0960834911003843
31.07.2015,61.53,59.49,61.69,59.17,19063400,59.49,-1.2044227176082316,-1.1411495206109044,-1.2044227176082316,-1.1544602982451118,-1.1961203878292193
03.08.2015,58.68,57.55,58.71,57.36,14142200,57.55,-1.2646697461955057,-1.2296232455702663,-1.2646697461955057,-1.2461470218152546,-1.252881134875988
04.08.2015,57.64,57.29,58.42,56.93,8537200,57.29,-1.2727440902329752,-1.2619083943273666,-1.2727440902329752,-1.255069555317047,-1.2663657322406898
05.08.2015,57.44,56.49,57.82,56.39,11254600,56.49,-1.297588225732882,-1.2681170767806553,-1.297588225732882,-1.2735299694586866,-1.283299877768455
06.08.2015,56.18,57.27,57.54,55.73,9805000,57.27,-1.2733651936204728,-1.307231776236373,-1.2733651936204728,-1.2821448293914517,-1.3039971667468349
07.08.2015,56.95,56.31,57.32,56.09,7422000,56.31,-1.303178156220361,-1.2833283487912122,-1.303178156220361,-1.288913647910053,-1.2927077363949913
10.08.2015,56.61,57.75,57.89,56.39,8342000,57.75,-1.2584587123205289,-1.2938831089618026,-1.2584587123205289,-1.2713762544754954,-1.283299877768455
11.08.2015,56.73,57.67,57.81,56.21,9797400,57.67,-1.2609431258705195,-1.2901578994898297,-1.2609431258705195,-1.2738376430277139,-1.2889445929443768
12.08.2015,57.15,58.35,58.57,57.09,11316300,58.35,-1.2398256106955987,-1.2771196663379236,-1.2398256106955987,-1.2504544517816372,-1.2613482076398705
13.08.2015,57.84,57.72,58.05,57.45,9562400,57.72,-1.2593903674017755,-1.255699711874078,-1.2593903674017755,-1.2664534773710583,-1.250058777288027
14.08.2015,57.67,57.81,58.1,57.34,7748900,57.81,-1.256595402158036,-1.2609770919593732,-1.256595402158036,-1.2649151095259215,-1.2535083254510904
17.08.2015,57.5,56.66,57.53,56.58,12602500,56.66,-1.292308846939152,-1.2662544720446687,-1.292308846939152,-1.282452502960479,-1.2773415673049822
18.08.2015,56.56,56.81,57.03,56.38,9093400,56.81,-1.2876505715329192,-1.2954352795751247,-1.2876505715329192,-1.2978361814118453,-1.2836134730560063
19.08.2015,56.42,55.08,56.44,54.92,13129000,55.08,-1.3413760145514677,-1.2997813572924268,-1.3413760145514677,-1.3159889219844576,-1.3293983850384825
20.08.2015,54.91,53.95,55.34,53.95,11857200,53.95,-1.3764683559450859,-1.3466569098147554,-1.3764683559450859,-1.3498330145774633,-1.3598171279309497
21.08.2015,53.69,51.58,54.18,51.54,18383600,51.58,-1.4500691073635599,-1.3845298727798157,-1.4500691073635599,-1.385523148584633,-1.4353935922307908
24.08.2015,48.03,49.1,51.32,47.37,24191900,49.1,-1.5270859274132706,-1.5602355862078814,-1.5270859274132706,-1.4735177893264482,-1.5661628271396442
25.08.2015,51.01,47.67,51.07,47.55,21128000,47.67,-1.5714948196193539,-1.4677262176538821,-1.5714948196193539,-1.4812096285521315,-1.5605181119637226
26.08.2015,48.83,49.76,49.77,48.3,17400400,49.76,-1.5065895156258478,-1.5354008563947272,-1.5065895156258478,-1.5212071925256836,-1.536998465397382
27.08.2015,51.06,52.86,53.18,50.76,21539600,52.86,-1.410318490563709,-1.4661740470405598,-1.410318490563709,-1.4162905054873656,-1.4598540246597849
28.08.2015,52.91,54.76,55.28,52.82,23735400,54.76,-1.3513136687514304,-1.408743734347641,-1.3513136687514304,-1.3516790559916272,-1.395253395424236
31.08.2015,54.47,55.14,55.2,53.05,16880400,55.14,-1.3395127043889747,-1.36031601121199,-1.3395127043889747,-1.3541404445438459,-1.3880407038105584
01.09.2015,53.62,53.23,54.05,52.77,17954200,53.23,-1.3988280778950022,-1.3867029116384666,-1.3988280778950022,-1.3895229049819884,-1.396821371861992
02.09.2015,54.29,53.14,54.29,52.58,14255900,53.14,-1.4016230431387415,-1.3659038254199498,-1.4016230431387415,-1.3821387393253326,-1.4027796823254652
03.09.2015,53.58,53.28,54.07,52.89,12282600,53.28,-1.397275319426258,-1.3879446481291242,-1.397275319426258,-1.3889075578439336,-1.3930582284113777
04.09.2015,52.62,52.2,52.85,52.05,11210000,52.2,-1.4308149023511318,-1.4177463239049093,-1.4308149023511318,-1.4264437332652673,-1.4194002325656792
08.09.2015,52.78,52.31,52.8,51.9,9316500,52.31,-1.4273988337198948,-1.4127793779422784,-1.4273988337198948,-1.4279821011104041,-1.4241041618789472
09.09.2015,52.71,51.0,53.24,50.89,11297400,51.0,-1.4680811056009921,-1.4149524168009293,-1.4680811056009921,-1.4144444640732017,-1.4557772859216191
10.09.2015,51.56,51.51,51.6,50.59,11475200,51.51,-1.4522429692198016,-1.4506523409073384,-1.4522429692198016,-1.464902929393683,-1.4651851445481552
11.09.2015,51.7,51.6,51.91,51.12,11032100,51.6,-1.449448003976062,-1.4463062631900365,-1.449448003976062,-1.455365048753836,-1.4485645943079415
14.09.2015,51.41,51.58,51.74,51.03,10235500,51.58,-1.4500691073635599,-1.455308852747305,-1.4500691073635599,-1.4605954994273005,-1.4513869518959022
15.09.2015,52.03,52.54,52.89,51.88,11678100,52.54,-1.4202561447636717,-1.4360619371421104,-1.4202561447636717,-1.4252130389891582,-1.4247313524540495
16.09.2015,52.98,53.8,53.93,52.94,12593500,53.8,-1.3811266313513186,-1.4065706954889898,-1.3811266313513186,-1.3932149878103162,-1.3914902519736216
17.09.2015,53.86,54.06,54.78,53.51,12324300,54.06,-1.3730522873138487,-1.3792524926945202,-1.3730522873138487,-1.3670627344429935,-1.373615320583203
18.09.2015,53.04,52.92,53.58,52.4,18635900,52.92,-1.408455180401216,-1.4047080907530032,-1.408455180401216,-1.4039835627262727,-1.4084243975013868
21.09.2015,53.31,53.16,53.6,52.99,8523500,53.16,-1.401001939751244,-1.3963263694410637,-1.401001939751244,-1.403368215588218,-1.3899222755358656
22.09.2015,52.31,52.59,52.89,52.07,9692300,52.59,-1.4187033862949274,-1.4273697817075064,-1.4187033862949274,-1.4252130389891582,-1.4187730419905766
23.09.2015,52.69,51.82,52.78,51.58,9043000,51.82,-1.4426158667135878,-1.4155732850462583,-1.4426158667135878,-1.4285974482484587,-1.434139211080586
24.09.2015,51.37,52.35,52.63,51.13,10302600,52.35,-1.4261566269448995,-1.4565505892379627,-1.4261566269448995,-1.4332125517838685,-1.44825099902039
25.09.2015,53.01,52.9,53.21,52.37,10862600,52.9,-1.4090762837887136,-1.4056393931209965,-1.4090762837887136,-1.4153674847802837,-1.4093651833640406
28.09.2015,52.19,51.58,52.37,51.57,10567000,51.58,-1.4500691073635599,-1.4310949911794797,-1.4500691073635599,-1.441212064578579,-1.434452806368137
29.09.2015,51.77,51.91,52.19,51.25,8797800,51.91,-1.4398209014698484,-1.4441332243313854,-1.4398209014698484,-1.446750188821071,-1.4444878555697758
30.09.2015,52.52,53.7,53.8,52.42,14108800,53.7,-1.3842321482888067,-1.4208506651315533,-1.3842321482888067,-1.3972147442076717,-1.4077972069262843
01.10.2015,54.27,53.33,55.07,52.97,11111900,53.33,-1.3957225609575137,-1.3665246936652786,-1.3957225609575137,-1.3581402009412011,-1.390549466110968
02.10.2015,52.92,55.52,55.52,52.63,13051900,55.52,-1.3277117400265188,-1.4084333002249763,-1.3277117400265188,-1.3442948903349714,-1.401211705887709
05.10.2015,56.1,57.21,57.32,56.06,14196800,57.21,-1.2752285037829658,-1.3097152492176884,-1.2752285037829658,-1.288913647910053,-1.2936485222576448
06.10.2015,57.31,59.22,59.66,57.23,18897100,59.22,-1.2128076133394503,-1.2721527203752927,-1.2128076133394503,-1.2169180327576588,-1.2569578736141538
07.10.2015,60.08,59.99,60.94,58.74,17670500,59.99,-1.18889513292079,-1.1861624683972465,-1.18889513292079,-1.1775358159221612,-1.2096049851939212
08.10.2015,59.83,61.21,61.37,59.77,11299100,61.21,-1.1510078262834322,-1.1939233214638572,-1.1510078262834322,-1.164305852453986,-1.177304670576147
09.10.2015,61.41,60.98,61.54,60.37,10011100,60.98,-1.1581505152396554,-1.1448747300828777,-1.1581505152396554,-1.1590754017805216,-1.1584889533230747
12.10.2015,61.18,60.41,61.26,59.82,7917500,60.41,-1.175851961783339,-1.1520147149041593,-1.175851961783339,-1.1676902617132867,-1.1757366941383909
13.10.2015,59.77,60.17,60.55,59.43,8012500,60.17,-1.1833052024333108,-1.1957859261998436,-1.1833052024333108,-1.1895350851142268,-1.187966910352888
14.10.2015,60.07,61.11,61.25,59.71,9734500,61.11,-1.1541133432209205,-1.1864729025199108,-1.1541133432209205,-1.167997935282314,-1.179186242301454
15.10.2015,61.03,61.76,61.86,60.21,8960400,61.76,-1.1339274831272463,-1.1566712267441257,-1.1339274831272463,-1.1492298475716471,-1.1635064779238937
16.10.2015,62.33,62.15,62.4,61.28,7821200,62.15,-1.1218159670710417,-1.1163147907977502,-1.1218159670710417,-1.1326154748441715,-1.1299517821559146
19.10.2015,61.52,61.29,61.64,60.74,8900400,61.29,-1.1485234127334416,-1.1414599547335686,-1.1485234127334416,-1.1559986660902482,-1.1468859276836798
20.10.2015,60.93,61.26,61.6,60.86,8221100,61.26,-1.149455067814688,-1.15977556797077,-1.149455067814688,-1.1572293603663575,-1.1431227842330653
21.10.2015,60.89,60.81,61.7,60.69,7423400,60.81,-1.1634298940333854,-1.1610173044614278,-1.1634298940333854,-1.1541526246760843,-1.1484539041214359
22.10.2015,61.09,62.37,62.5,61.09,8971700,62.37,-1.1149838298085675,-1.154808622008139,-1.1149838298085675,-1.1295387391538982,-1.1359100926193875
23.10.2015,61.78,62.12,62.58,61.33,8134800,62.12,-1.1227476221522883,-1.1333886675442937,-1.1227476221522883,-1.1270773506016796,-1.1283838057181588
26.10.2015,61.86,60.43,61.87,60.3,8606600,60.43,-1.1752308583958413,-1.1309051945629782,-1.1752308583958413,-1.1489221740026199,-1.160684120335933
27.10.2015,59.73,59.71,59.88,59.05,9328800,59.71,-1.1975905803457574,-1.1970276626905014,-1.1975905803457574,-1.2101492142390575,-1.199883531279834
28.10.2015,60.05,61.13,61.35,59.85,8236500,61.13,-1.1534922398334229,-1.1870937707652398,-1.1534922398334229,-1.1649211995920405,-1.1747959082757373
29.10.2015,60.81,61.2,61.9,60.69,6686000,61.2,-1.151318377977181,-1.163500777442743,-1.151318377977181,-1.1479991532955378,-1.1484539041214359
30.10.2015,62.05,61.87,62.62,60.87,11559300,61.87,-1.1305114144960091,-1.1250069462323542,-1.1305114144960091,-1.1258466563255705,-1.1428091889455143
02.11.2015,61.69,64.65,64.87,61.6,14277300,64.65,-1.0441780436338328,-1.1361825746482737,-1.0441780436338328,-1.056620103294422,-1.119916732954276
03.11.2015,64.96,66.81,67.15,64.96,17669200,66.81,-0.9770988777840848,-1.0346706165370059,-0.9770988777840848,-0.9864705295561916,-1.0145487163370706
04.11.2015,66.73,65.88,66.79,65.41,11931300,65.88,-1.0059801853027266,-0.979723776825402,-1.0059801853027266,-0.9975467780411753,-1.000436928397266
05.11.2015,65.39,64.37,65.73,64.22,11184800,64.37,-1.0528734910588002,-1.0213219492624355,-1.0528734910588002,-1.0301601763580719,-1.0377547676158596
06.11.2015,63.8,64.01,64.04,62.47,9634200,64.01,-1.0640533520337583,-1.0706809747660795,-1.0640533520337583,-1.0821570095236899,-1.092633942937321
09.11.2015,63.64,62.85,64.3,62.7,7659100,62.85,-1.1000773485086233,-1.0756479207287102,-1.1000773485086233,-1.0741574967289798,-1.0854212513236432
10.11.2015,62.7,63.47,63.65,62.52,6823100,63.47,-1.0808231434961957,-1.1048287282591662,-1.0808231434961957,-1.0941562787157557,-1.0910659664995648
11.11.2015,63.58,62.76,63.8,62.54,6085300,62.76,-1.1028723137523628,-1.0775105254646968,-1.1028723137523628,-1.0895411751803459,-1.0904387759244625
12.11.2015,61.78,61.18,62.05,60.76,8951300,61.18,-1.1519394813646786,-1.1333886675442937,-1.1519394813646786,-1.143384049760128,-1.1462587371085775
13.11.2015,60.98,60.37,61.25,60.04,7676600,60.37,-1.1770941685583343,-1.158223397357448,-1.1770941685583343,-1.167997935282314,-1.1688375978122645
16.11.2015,60.5,63.02,63.03,60.5,10101100,63.02,-1.094797969714893,-1.1731242352453404,-1.094797969714893,-1.1132320399954498,-1.1544122145849087
17.11.2015,62.89,62.73,63.74,62.5,7575800,62.73,-1.1038039688336094,-1.0989304799285422,-1.1038039688336094,-1.0913872165945098,-1.0916931570746673
18.11.2015,63.01,63.54,63.91,62.73,6886900,63.54,-1.0786492816399538,-1.0952052704565691,-1.0786492816399538,-1.0861567659210454,-1.0844804654609896
19.11.2015,63.42,62.59,63.65,62.32,6096700,62.59,-1.1081516925460928,-1.0824774714273275,-1.1081516925460928,-1.0941562787157557,-1.097337872250589
20.11.2015,62.46,61.34,62.92,61.2,8561400,61.34,-1.1469706542646971,-1.1122791472031126,-1.1469706542646971,-1.1166164492547506,-1.1324605444563243
23.11.2015,61.09,62.03,62.32,60.72,6889600,62.03,-1.1255425873960276,-1.154808622008139,-1.1255425873960276,-1.1350768633963901,-1.1475131182587823
24.11.2015,62.15,62.95,63.6,61.88,8549000,62.95,-1.096971831571135,-1.12190260500571,-1.096971831571135,-1.0956946465608923,-1.1111360649028421
25.11.2015,62.51,62.62,62.93,62.13,5419300,62.62,-1.1072200374648467,-1.1107269765897905,-1.1072200374648467,-1.1163087756857233,-1.103296182714062
27.11.2015,62.19,62.27,62.6,62.05,2547800,62.27,-1.1180893467460555,-1.1206608685150523,-1.1180893467460555,-1.126462003463625,-1.1058049450144718
30.11.2015,62.46,62.93,63.37,62.32,12179400,62.93,-1.0975929349586326,-1.1122791472031126,-1.0975929349586326,-1.102771138648521,-1.097337872250589
01.12.2015,62.69,63.73,63.85,62.69,6975500,63.73,-1.072748799458726,-1.105139162381831,-1.072748799458726,-1.0880028073352093,-1.0857348466111945
02.12.2015,63.81,62.19,63.87,62.04,11830700,62.19,-1.1205737602960464,-1.070370540643415,-1.1205737602960464,-1.0873874601971547,-1.1061185403020228
03.12.2015,62.58,61.23,63.0,60.89,10996800,61.23,-1.1503867228959346,-1.1085539377311395,-1.1503867228959346,-1.114155060702532,-1.1421819983704118
04.12.2015,60.57,61.82,61.9,59.6,13170200,61.82,-1.1320641729647531,-1.1709511963866894,-1.1320641729647531,-1.1479991532955378,-1.1826357904645175
07.12.2015,60.28,60.14,60.6,58.5,15378900,60.14,-1.1842368575145574,-1.1799537859439577,-1.1842368575145574,-1.18799671726909,-1.2171312720951504
08.12.2015,59.13,59.57,60.64,58.06,13397500,59.57,-1.201938304058241,-1.2156537100503668,-1.201938304058241,-1.1867660229929808,-1.2309294647474034
09.12.2015,59.72,60.37,62.12,59.47,14675800,60.37,-1.1770941685583343,-1.1973380968131657,-1.1770941685583343,-1.1412303347769366,-1.1867125292026832
10.12.2015,60.64,61.54,62.34,60.37,14534800,61.54,-1.1407596203897206,-1.1687781575280385,-1.1407596203897206,-1.1344615162583354,-1.1584889533230747
11.12.2015,60.54,59.57,60.58,59.32,13186900,59.57,-1.201938304058241,-1.1718824987546828,-1.201938304058241,-1.1886120644071447,-1.1914164585159512
14.12.2015,59.47,61.56,61.74,58.86,12430700,61.56,-1.140138517002223,-1.2050989498797764,-1.140138517002223,-1.152921930399975,-1.2058418417433068
15.12.2015,62.42,63.92,64.36,62.4,19158500,63.92,-1.066848317277498,-1.1135208836937702,-1.066848317277498,-1.0723114553148156,-1.0948291099501795
16.12.2015,63.8,64.39,64.65,62.58,16917900,64.39,-1.0522523876713028,-1.0706809747660795,-1.0522523876713028,-1.063388921813023,-1.0891843947742577
17.12.2015,64.43,62.39,64.78,62.3,14082500,62.39,-1.1143627264210696,-1.0511236250382203,-1.1143627264210696,-1.059389165415668,-1.0979650628256916
18.12.2015,62.06,61.89,62.89,61.54,20167200,61.89,-1.1298903111085115,-1.1246965121096897,-1.1298903111085115,-1.1175394699618324,-1.1217983046795832
21.12.2015,62.29,61.5,62.5,60.79,12852300,61.5,-1.1420018271647159,-1.1175565272884078,-1.1420018271647159,-1.1295387391538982,-1.145317951245924
22.12.2015,61.41,62.21,62.56,60.85,9661700,62.21,-1.1199526569085487,-1.1448747300828777,-1.1199526569085487,-1.1276926977397341,-1.1434363795206166
23.12.2015,63.54,64.64,64.67,63.1,11172800,64.64,-1.044488595327582,-1.0787522619553545,-1.044488595327582,-1.0627735746749685,-1.0728774398215948
24.12.2015,64.74,63.43,64.74,63.4,4998700,63.43,-1.082065350271191,-1.0415001672356234,-1.082065350271191,-1.0606198596917775,-1.0634695811950587
28.12.2015,62.23,62.27,62.52,61.81,6800000,62.27,-1.1180893467460555,-1.1194191320243945,-1.1180893467460555,-1.1289233920158435,-1.1133312319157005
29.12.2015,63.32,62.88,63.8,62.76,6471200,62.88,-1.0991456934273767,-1.0855818126539718,-1.0991456934273767,-1.0895411751803459,-1.083539679598336
30.12.2015,62.09,62.08,62.69,61.94,5600200,62.08,-1.1239898289272836,-1.1237652097416964,-1.1239898289272836,-1.123692941342379,-1.109254493177535
31.12.2015,61.59,61.99,62.61,61.34,6988700,61.99,-1.126784794171023,-1.1392869158749177,-1.126784794171023,-1.1261543298945977,-1.1280702104306073
04.01.2016,61.7,61.23,62.1,60.34,11397300,61.23,-1.1503867228959346,-1.135872140525609,-1.1503867228959346,-1.1418456819149911,-1.159429739185728
05.01.2016,61.36,61.75,61.78,60.53,7883400,61.75,-1.134238034820995,-1.1464269006961996,-1.134238034820995,-1.1516912361238656,-1.1534714287222552
06.01.2016,60.26,59.31,60.49,58.68,14511400,59.31,-1.2100126480957107,-1.1805746541892868,-1.2100126480957107,-1.1913811265283907,-1.2114865569192286
07.01.2016,58.26,57.21,59.09,56.97,15368800,57.21,-1.2752285037829658,-1.2426614787221721,-1.2752285037829658,-1.234455426192216,-1.265111351090485
08.01.2016,57.46,56.6,57.77,55.97,11891600,56.6,-1.294172157101645,-1.2674962085353263,-1.294172157101645,-1.2750683373038232,-1.2964708798456057
11.01.2016,57.09,55.66,57.17,54.97,14366400,55.66,-1.3233640163140354,-1.27898227107391,-1.3233640163140354,-1.2935287514454628,-1.3278304086007267
