Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
28.08.2017,1101.19,1101.19,1101.19,1106.02,1098.77,38306000
29.08.2017,1026.32,1101.19,1026.32,1101.19,1026.32,114320000
30.08.2017,1033.57,1027.53,1033.57,1033.57,1015.46,117114000
31.08.2017,1021.49,1035.98,1021.49,1035.98,1013.04,100380000
01.09.2017,1021.49,1021.49,1021.49,1021.49,1021.49,0
04.09.2017,1014.25,1021.49,1014.25,1021.49,1013.04,43994000
05.09.2017,1021.49,1014.25,1021.49,1022.7,1014.25,59502000
06.09.2017,1023.91,1021.49,1023.91,1027.53,1019.08,54800000
07.09.2017,1028.74,1025.12,1028.74,1032.36,1022.7,59048000
08.09.2017,1022.7,1027.53,1022.7,1027.53,999.76,121108000
11.09.2017,1037.19,1023.91,1037.19,1037.19,1022.7,67384000
12.09.2017,1042.02,1037.19,1042.02,1044.44,1035.98,52864000
13.09.2017,1044.44,1039.61,1044.44,1050.47,1039.61,78426000
14.09.2017,1081.87,1043.23,1081.87,1086.7,1020.29,68854000
15.09.2017,1162.77,1081.87,1162.77,1162.77,1081.87,56824000
18.09.2017,1127.75,1162.77,1127.75,1162.77,1110.85,34660000
19.09.2017,1110.85,1130.16,1110.85,1130.16,1110.85,39312000
20.09.2017,1124.13,1110.85,1124.13,1124.13,1110.85,43878000
21.09.2017,1124.13,1124.13,1124.13,1124.13,1124.13,0
22.09.2017,1134.99,1124.13,1134.99,1136.2,1118.09,41276000
25.09.2017,1153.11,1134.99,1153.11,1153.11,1130.16,24802000
26.09.2017,1151.9,1154.31,1151.9,1157.94,1147.07,41544000
27.09.2017,1157.94,1151.9,1157.94,1163.97,1151.9,43420000
28.09.2017,1147.07,1155.52,1147.07,1159.14,1139.82,40230000
29.09.2017,1150.69,1148.28,1150.69,1153.11,1147.07,27552000
02.10.2017,1151.9,1150.69,1151.9,1157.94,1150.69,33416000
03.10.2017,1159.14,1151.9,1159.14,1160.35,1149.48,44752000
04.10.2017,1149.48,1159.14,1149.48,1159.14,1144.65,29646000
05.10.2017,1137.41,1149.48,1137.41,1149.48,1131.37,36916000
06.10.2017,1137.41,1137.41,1137.41,1141.03,1134.99,30008000
09.10.2017,1144.65,1139.82,1144.65,1144.65,1132.58,32644000
10.10.2017,1134.99,1144.65,1134.99,1144.65,1132.58,29488000
11.10.2017,1126.54,1133.79,1126.54,1133.79,1122.92,44722000
12.10.2017,1126.54,1126.54,1126.54,1132.58,1120.51,39534000
13.10.2017,1138.62,1126.54,1138.62,1139.82,1125.33,53278000
16.10.2017,1157.94,1138.62,1157.94,1159.14,1137.41,51224000
17.10.2017,1171.22,1157.94,1171.22,1173.63,1157.94,41312000
18.10.2017,1176.05,1170.01,1176.05,1178.46,1170.01,29674000
19.10.2017,1235.21,1176.05,1235.21,1235.21,1176.05,57048000
20.10.2017,1250.91,1235.21,1250.91,1250.91,1235.21,29040000
23.10.2017,1270.23,1250.91,1270.23,1270.23,1249.7,34074000
24.10.2017,1278.68,1272.64,1278.68,1284.72,1270.23,34512000
25.10.2017,1285.92,1281.09,1285.92,1288.34,1278.68,37124000
26.10.2017,1283.51,1285.92,1283.51,1285.92,1277.47,38798000
27.10.2017,1290.75,1283.51,1290.75,1304.04,1282.3,35948000
30.10.2017,1290.26,1298.76,1290.26,1298.76,1286.61,32246000
31.10.2017,1380.16,1291.47,1380.16,1380.16,1291.47,45720000
01.11.2017,1326.71,1380.16,1326.71,1380.16,1314.56,30004000
02.11.2017,1336.42,1326.7,1336.42,1338.85,1325.49,52026000
03.11.2017,1342.5,1336.42,1342.5,1348.57,1336.42,30760000
06.11.2017,1352.22,1343.71,1352.22,1353.43,1343.71,29142000
07.11.2017,1355.86,1355.86,1355.86,1358.29,1351.0,48988000
08.11.2017,1375.3,1355.86,1375.3,1375.3,1353.43,48396000
09.11.2017,1382.59,1366.8,1382.59,1389.88,1366.8,42736000
10.11.2017,1399.6,1385.02,1399.6,1404.46,1380.16,37352000
13.11.2017,1402.03,1399.6,1402.03,1421.47,1398.39,41942000
14.11.2017,1382.59,1402.03,1382.59,1409.32,1382.59,35970000
15.11.2017,1385.02,1385.02,1385.02,1397.17,1382.59,43036000
16.11.2017,1372.87,1385.02,1372.87,1386.24,1370.44,39710000
17.11.2017,1375.3,1374.09,1375.3,1385.02,1374.09,37212000
20.11.2017,1408.11,1375.3,1408.11,1408.11,1375.3,46896000
21.11.2017,1372.87,1409.32,1372.87,1427.54,1372.87,34124000
22.11.2017,1397.17,1372.87,1397.17,1409.32,1372.87,33944400
23.11.2017,1385.02,1403.25,1385.02,1415.39,1354.65,29829600
24.11.2017,1385.02,1391.1,1385.02,1391.1,1360.72,30657200
27.11.2017,1360.72,1385.02,1360.72,1385.02,1348.57,32834800
28.11.2017,1336.42,1360.72,1336.42,1366.8,1324.28,32954400
29.11.2017,1385.02,1336.42,1385.02,1397.17,1330.35,41766800
30.11.2017,1330.35,1385.02,1330.35,1391.1,1324.28,26680800
01.12.2017,1330.35,1330.35,1330.35,1330.35,1330.35,0
04.12.2017,1336.42,1342.5,1336.42,1360.72,1293.9,33712000
05.12.2017,1324.28,1336.42,1324.28,1354.65,1293.9,25935200
06.12.2017,1324.28,1324.28,1324.28,1336.42,1299.98,20882400
07.12.2017,1348.57,1336.42,1348.57,1360.72,1312.13,27194000
08.12.2017,1378.95,1360.72,1378.95,1385.02,1354.65,19503600
11.12.2017,1378.95,1385.02,1378.95,1397.17,1366.8,16801600
12.12.2017,1397.17,1385.02,1397.17,1409.32,1385.02,19058800
13.12.2017,1385.02,1403.25,1385.02,1409.32,1378.95,15431600
14.12.2017,1397.17,1385.02,1397.17,1415.39,1385.02,34045200
15.12.2017,1415.4,1403.25,1415.4,1451.84,1403.25,41589200
18.12.2017,1421.47,1421.47,1421.47,1421.47,1403.25,34026800
19.12.2017,1366.8,1427.54,1366.8,1427.54,1366.8,23870800
20.12.2017,1366.8,1366.8,1366.8,1385.02,1324.28,27618800
21.12.2017,1360.72,1366.8,1360.72,1378.95,1348.57,38168400
22.12.2017,1348.57,1354.65,1348.57,1372.87,1336.42,27608800
25.12.2017,1348.57,1348.57,1348.57,1348.57,1348.57,0
26.12.2017,1348.57,1348.57,1348.57,1348.57,1348.57,0
27.12.2017,1366.8,1348.57,1366.8,1366.8,1342.5,19011200
28.12.2017,1385.02,1366.8,1385.02,1391.1,1366.8,21868000
29.12.2017,1457.92,1391.1,1457.92,1457.92,1378.95,24246800
01.01.2018,1457.92,1457.92,1457.92,1457.92,1457.92,0
02.01.2018,1439.69,1463.99,1439.69,1463.99,1397.17,22387200
03.01.2018,1403.25,1439.69,1403.25,1445.77,1385.02,16574000
04.01.2018,1348.57,1403.25,1348.57,1403.25,1336.42,21859600
05.01.2018,1385.02,1348.57,1385.02,1403.25,1336.42,27563200
08.01.2018,1397.17,1391.1,1397.17,1403.25,1366.8,25656000
09.01.2018,1397.17,1403.25,1397.17,1415.39,1360.72,22062000
10.01.2018,1360.72,1397.17,1360.72,1415.39,1354.65,20134400
11.01.2018,1342.5,1360.72,1342.5,1372.87,1336.42,15678800
12.01.2018,1342.5,1342.5,1342.5,1372.87,1330.35,20482800
15.01.2018,1336.42,1342.5,1336.42,1366.8,1330.35,18245600
16.01.2018,1336.42,1336.42,1336.42,1348.57,1324.28,13328000
17.01.2018,1336.42,1342.5,1336.42,1354.65,1330.35,21938000
18.01.2018,1312.13,1342.5,1312.13,1342.5,1312.13,25263600
19.01.2018,1354.65,1312.13,1354.65,1366.8,1312.13,31598800
22.01.2018,1354.65,1354.65,1354.65,1378.95,1354.65,25415200
23.01.2018,1360.72,1354.65,1360.72,1372.87,1342.5,22819200
24.01.2018,1336.42,1360.72,1336.42,1372.87,1336.42,21722400
25.01.2018,1573.34,1342.5,1573.34,1579.41,1293.9,73666000
26.01.2018,1536.89,1567.26,1536.89,1579.41,1494.37,34118800
29.01.2018,1573.34,1536.89,1573.34,1591.56,1512.59,47918000
30.01.2018,1585.49,1585.49,1585.49,1591.56,1549.04,31592400
31.01.2018,1585.49,1585.49,1585.49,1597.63,1561.19,49433600
01.02.2018,1573.34,1585.49,1573.34,1591.56,1542.96,35049200
02.02.2018,1579.41,1573.34,1579.41,1585.49,1542.96,32009200
05.02.2018,1542.96,1567.26,1542.96,1573.34,1494.37,19441200
06.02.2018,1482.22,1494.37,1482.22,1494.37,1433.62,13504000
07.02.2018,1439.69,1494.37,1439.69,1494.37,1427.54,15230000
08.02.2018,1439.69,1445.77,1439.69,1476.14,1421.47,26002000
09.02.2018,1621.93,1421.47,1621.93,1621.93,1378.95,28490800
12.02.2018,1470.07,1530.81,1470.07,1530.81,1433.62,21380800
13.02.2018,1470.07,1476.14,1470.07,1482.22,1457.92,15983200
14.02.2018,1482.22,1482.22,1482.22,1494.37,1457.92,19606800
15.02.2018,1542.96,1482.22,1542.96,1542.96,1482.22,32055200
16.02.2018,1542.96,1542.96,1542.96,1542.96,1542.96,0
19.02.2018,1555.11,1536.89,1555.11,1567.26,1530.81,29454400
20.02.2018,1506.51,1555.11,1506.51,1555.11,1488.29,14419600
21.02.2018,1494.37,1506.51,1494.37,1506.51,1470.07,14541200
22.02.2018,1506.51,1494.37,1506.51,1512.59,1482.22,14432800
23.02.2018,1518.66,1506.51,1518.66,1524.74,1494.37,14160800
26.02.2018,1506.51,1518.66,1506.51,1518.66,1482.22,12683600
27.02.2018,1506.51,1500.44,1506.51,1512.59,1488.29,11096800
28.02.2018,1494.37,1506.51,1494.37,1506.51,1470.07,9701600
01.03.2018,1433.62,1482.22,1433.62,1494.37,1433.62,14825200
02.03.2018,1445.77,1433.62,1445.77,1451.84,1421.47,20566400
05.03.2018,1409.32,1445.77,1409.32,1451.84,1409.32,18632000
06.03.2018,1409.32,1427.54,1409.32,1439.69,1409.32,27742400
07.03.2018,1385.02,1409.32,1385.02,1427.54,1336.42,22020400
08.03.2018,1366.8,1378.95,1366.8,1385.02,1342.5,22310800
09.03.2018,1445.77,1378.95,1445.77,1445.77,1372.87,28508000
12.03.2018,1457.92,1451.84,1457.92,1457.92,1421.47,24420400
13.03.2018,1397.17,1457.92,1397.17,1457.92,1397.17,23686800
14.03.2018,1391.1,1403.25,1391.1,1421.47,1391.1,24233600
15.03.2018,1427.54,1391.1,1427.54,1427.54,1385.02,21711200
16.03.2018,1433.62,1427.54,1433.62,1445.77,1421.47,21021200
19.03.2018,1445.77,1427.54,1445.77,1457.92,1421.47,16906400
20.03.2018,1415.4,1427.54,1415.4,1433.62,1397.17,13678800
21.03.2018,1470.07,1421.47,1470.07,1470.07,1421.47,27926400
22.03.2018,1433.62,1470.07,1433.62,1482.22,1427.54,12012400
23.03.2018,1451.84,1421.47,1451.84,1451.84,1360.72,12257200
26.03.2018,1494.37,1451.84,1494.37,1500.44,1433.62,19199200
27.03.2018,1512.59,1506.51,1512.59,1524.74,1494.37,21083600
28.03.2018,1500.44,1506.51,1500.44,1518.66,1482.22,12914400
29.03.2018,1512.59,1506.51,1512.59,1512.59,1470.07,15599600
30.03.2018,1512.59,1512.59,1512.59,1512.59,1512.59,0
02.04.2018,1470.07,1512.59,1470.07,1518.66,1470.07,15730400
03.04.2018,1470.07,1470.07,1470.07,1488.29,1463.99,12603200
04.04.2018,1482.22,1470.07,1482.22,1482.22,1451.84,13743600
05.04.2018,1470.07,1482.22,1470.07,1512.59,1470.07,15486400
06.04.2018,1482.22,1476.14,1482.22,1494.37,1470.07,10461600
09.04.2018,1494.37,1488.29,1494.37,1500.44,1482.22,9940800
10.04.2018,1506.51,1500.44,1506.51,1506.51,1494.37,11789600
11.04.2018,1512.59,1512.59,1512.59,1512.59,1494.37,13460000
12.04.2018,1500.44,1512.59,1500.44,1518.66,1494.37,12649600
13.04.2018,1482.22,1500.44,1482.22,1518.66,1482.22,17608400
16.04.2018,1482.22,1482.22,1482.22,1482.22,1482.22,0
17.04.2018,1482.22,1482.22,1482.22,1482.22,1482.22,0
18.04.2018,1549.04,1518.66,1549.04,1549.04,1518.66,20244800
19.04.2018,1549.04,1549.04,1549.04,1549.04,1549.04,0
20.04.2018,1549.04,1549.04,1549.04,1549.04,1549.04,0
23.04.2018,1518.66,1512.59,1518.66,1530.81,1506.51,19031600
24.04.2018,1518.66,1530.81,1518.66,1530.81,1512.59,13615600
25.04.2018,1518.66,1518.66,1518.66,1518.66,1518.66,0
26.04.2018,1518.66,1518.66,1518.66,1518.66,1518.66,0
27.04.2018,1518.66,1518.66,1518.66,1518.66,1518.66,0
30.04.2018,1470.07,1476.14,1470.07,1482.22,1457.92,20742400
01.05.2018,1470.07,1470.07,1470.07,1470.07,1470.07,0
02.05.2018,1553.39,1480.0,1553.39,1553.39,1467.77,40729200
03.05.2018,1528.93,1553.39,1528.93,1553.39,1510.58,15441600
04.05.2018,1510.58,1528.93,1510.58,1528.93,1498.35,19900400
07.05.2018,1565.62,1522.81,1565.62,1571.74,1510.58,35554800
08.05.2018,1504.47,1565.62,1504.47,1571.74,1467.77,22887600
09.05.2018,1492.24,1498.35,1492.24,1510.58,1455.54,22385600
10.05.2018,1492.24,1492.24,1492.24,1492.24,1492.24,0
11.05.2018,1516.7,1498.35,1516.7,1516.7,1498.35,28945200
14.05.2018,1504.47,1510.58,1504.47,1510.58,1492.24,13293600
15.05.2018,1480.0,1498.35,1480.0,1504.47,1467.77,16446800
16.05.2018,1437.19,1473.89,1437.19,1480.0,1431.08,11502800
17.05.2018,1437.19,1443.31,1437.19,1480.0,1431.08,15129600
18.05.2018,1424.96,1431.08,1424.96,1449.43,1412.73,11087600
21.05.2018,1424.96,1424.96,1424.96,1431.08,1394.38,14906400
22.05.2018,1467.77,1431.08,1467.77,1473.89,1431.08,19728800
23.05.2018,1455.54,1467.77,1455.54,1492.24,1449.43,13851200
24.05.2018,1455.54,1455.54,1455.54,1473.89,1431.08,24030000
25.05.2018,1418.85,1461.66,1418.85,1461.66,1412.73,11137600
28.05.2018,1418.85,1424.96,1418.85,1424.96,1412.73,17846800
29.05.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
30.05.2018,1406.62,1418.85,1406.62,1418.85,1394.38,10994800
31.05.2018,1431.08,1400.5,1431.08,1431.08,1357.69,35885600
01.06.2018,1431.08,1431.08,1431.08,1431.08,1431.08,0
04.06.2018,1363.81,1431.08,1363.81,1437.19,1351.57,27014000
05.06.2018,1357.69,1369.92,1357.69,1388.27,1333.23,15816400
06.06.2018,1333.23,1363.81,1333.23,1376.04,1314.88,13886000
07.06.2018,1345.46,1333.23,1345.46,1363.81,1327.11,15232800
08.06.2018,1418.85,1345.46,1418.85,1418.85,1339.34,20111600
11.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
12.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
13.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
14.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
15.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
18.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
19.06.2018,1418.85,1418.85,1418.85,1418.85,1418.85,0
20.06.2018,1339.34,1418.85,1339.34,1418.85,1314.88,14925200
21.06.2018,1272.07,1345.46,1272.07,1351.57,1272.07,15519200
22.06.2018,1290.42,1272.07,1290.42,1296.53,1241.49,20394800
25.06.2018,1321.0,1296.53,1321.0,1321.0,1296.53,7311200
26.06.2018,1369.92,1327.11,1369.92,1369.92,1296.53,10950800
27.06.2018,1302.65,1369.92,1302.65,1369.92,1296.53,6249600
28.06.2018,1296.53,1302.65,1296.53,1314.88,1253.72,6140800
29.06.2018,1369.92,1296.53,1369.92,1369.92,1296.53,4905600
02.07.2018,1308.76,1369.92,1308.76,1369.92,1296.53,9660400
03.07.2018,1290.42,1314.88,1290.42,1321.0,1247.61,7025600
04.07.2018,1339.34,1284.3,1339.34,1339.34,1272.07,8040000
05.07.2018,1284.3,1339.34,1284.3,1351.57,1253.72,9187200
06.07.2018,1284.3,1314.88,1284.3,1314.88,1259.84,5720800
09.07.2018,1296.53,1296.53,1296.53,1321.0,1278.19,7480000
10.07.2018,1302.65,1296.53,1302.65,1333.23,1296.53,4914000
11.07.2018,1290.42,1302.65,1290.42,1302.65,1223.14,7063600
12.07.2018,1272.07,1272.07,1272.07,1290.42,1259.84,5636400
13.07.2018,1265.95,1272.07,1265.95,1296.53,1259.84,10090400
16.07.2018,1284.3,1272.07,1284.3,1284.3,1247.61,5200400
17.07.2018,1241.49,1321.0,1241.49,1321.0,1235.38,5470400
18.07.2018,1235.38,1278.19,1235.38,1278.19,1220.7,7149600
19.07.2018,1208.47,1235.38,1208.47,1235.38,1196.23,6900800
20.07.2018,1196.23,1210.91,1196.23,1210.91,1179.11,14300800
23.07.2018,1213.36,1198.68,1213.36,1229.26,1198.68,9094400
24.07.2018,1235.38,1215.81,1235.38,1253.72,1213.36,10706800
25.07.2018,1247.61,1253.72,1247.61,1259.84,1229.26,5790400
26.07.2018,1235.38,1247.61,1235.38,1253.72,1220.7,5531600
27.07.2018,1218.25,1241.49,1218.25,1241.49,1213.36,4024400
30.07.2018,1223.14,1218.25,1223.14,1223.14,1186.45,13083600
31.07.2018,1223.14,1220.7,1223.14,1223.14,1210.91,4133600
01.08.2018,1247.61,1223.14,1247.61,1247.61,1218.25,12515200
02.08.2018,1259.84,1253.72,1259.84,1265.95,1229.26,8371600
03.08.2018,1265.95,1259.84,1265.95,1265.95,1247.61,7694000
06.08.2018,1229.26,1265.95,1229.26,1296.53,1223.14,22098800
07.08.2018,1247.61,1235.38,1247.61,1253.72,1235.38,8340000
08.08.2018,1302.65,1253.72,1302.65,1314.88,1253.72,19872800
09.08.2018,1272.07,1308.76,1272.07,1314.88,1272.07,9096000
10.08.2018,1272.07,1272.07,1272.07,1296.53,1265.95,8882400
13.08.2018,1259.84,1272.07,1259.84,1272.07,1229.26,4603200
14.08.2018,1215.8,1265.95,1215.8,1278.19,1215.8,12611200
15.08.2018,1213.36,1213.36,1213.36,1220.7,1196.23,6396400
16.08.2018,1259.84,1213.36,1259.84,1259.84,1193.79,4907600
17.08.2018,1259.84,1259.84,1259.84,1259.84,1259.84,0
20.08.2018,1229.26,1265.95,1229.26,1272.07,1229.26,3461600
21.08.2018,1253.72,1235.38,1253.72,1259.84,1229.26,5754000
22.08.2018,1253.72,1253.72,1253.72,1253.72,1253.72,0
23.08.2018,1241.49,1259.84,1241.49,1272.07,1241.49,5447200
24.08.2018,1235.38,1241.49,1235.38,1259.84,1235.38,5892400
27.08.2018,1223.14,1247.61,1223.14,1259.84,1220.7,13112800
28.08.2018,1290.42,1241.49,1290.42,1290.42,1241.49,15567200
29.08.2018,1284.3,1290.42,1284.3,1290.42,1247.61,8885600
30.08.2018,1284.3,1284.3,1284.3,1296.53,1265.95,4912400
31.08.2018,1345.46,1253.72,1345.46,1345.46,1253.72,5682800
03.09.2018,1308.76,1308.76,1308.76,1314.88,1272.07,3928000
04.09.2018,1235.38,1308.76,1235.38,1308.76,1229.26,5894400
05.09.2018,1210.91,1223.14,1210.91,1259.84,1198.68,11674800
06.09.2018,1247.61,1247.61,1247.61,1247.61,1196.23,6365600
07.09.2018,1215.8,1206.02,1215.8,1229.26,1201.13,11714400
10.09.2018,1247.61,1210.91,1247.61,1247.61,1198.68,4833600
11.09.2018,1247.61,1247.61,1247.61,1247.61,1247.61,0
12.09.2018,1184.0,1223.14,1184.0,1247.61,1166.88,15306400
13.09.2018,1179.11,1171.77,1179.11,1179.11,1147.31,26396400
14.09.2018,1198.68,1166.88,1198.68,1210.91,1164.43,20327200
17.09.2018,1184.0,1198.68,1184.0,1198.68,1174.22,13773200
18.09.2018,1186.45,1181.56,1186.45,1188.9,1161.99,13893200
19.09.2018,1186.45,1184.0,1186.45,1206.02,1184.0,11906000
20.09.2018,1203.57,1193.79,1203.57,1208.47,1184.0,49512000
21.09.2018,1229.26,1203.57,1229.26,1229.26,1201.13,15076000
24.09.2018,1235.38,1229.26,1235.38,1241.49,1210.91,6870400
25.09.2018,1223.14,1235.38,1223.14,1235.38,1198.68,7831200
26.09.2018,1193.79,1235.38,1193.79,1235.38,1193.79,6479200
27.09.2018,1193.79,1191.34,1193.79,1203.57,1186.45,19461200
28.09.2018,1203.57,1203.57,1203.57,1208.47,1181.56,11453200
01.10.2018,1170.13,1209.46,1170.13,1209.46,1170.13,14488800
02.10.2018,1148.0,1177.5,1148.0,1182.42,1143.09,4130000
03.10.2018,1138.17,1148.0,1138.17,1160.29,1125.88,4508000
04.10.2018,1113.59,1138.17,1113.59,1138.17,1086.55,9630000
05.10.2018,1113.59,1101.3,1113.59,1118.5,1089.0,11998400
08.10.2018,1120.96,1113.59,1120.96,1128.34,1111.13,27081200
09.10.2018,1123.42,1125.88,1123.42,1135.71,1123.42,15736000
10.10.2018,1120.96,1130.79,1120.96,1130.79,1120.96,7585200
11.10.2018,1123.42,1081.63,1123.42,1123.42,1057.05,6740800
12.10.2018,1116.04,1123.42,1116.04,1123.42,1113.59,8284400
15.10.2018,1118.5,1113.59,1118.5,1138.17,1113.59,7786000
16.10.2018,1113.59,1128.34,1113.59,1135.71,1108.67,10249200
17.10.2018,1111.13,1118.5,1111.13,1118.5,1106.21,8931200
18.10.2018,1108.67,1111.13,1108.67,1116.05,1096.38,7789200
19.10.2018,1098.84,1120.96,1098.84,1120.96,1098.84,2576800
22.10.2018,1093.92,1101.3,1093.92,1106.21,1093.92,4024000
23.10.2018,1098.84,1096.38,1098.84,1101.3,1089.0,4146800
24.10.2018,1133.25,1101.3,1133.25,1150.46,1098.84,8297600
25.10.2018,1157.84,1074.25,1157.84,1157.84,1069.34,7970800
26.10.2018,1177.5,1157.84,1177.5,1177.5,1143.09,4407200
29.10.2018,1179.96,1189.79,1179.96,1189.79,1167.67,8433200
30.10.2018,1187.33,1177.5,1187.33,1187.33,1167.67,8390000
31.10.2018,1182.42,1187.33,1182.42,1204.54,1179.96,5063600
01.11.2018,1184.88,1182.42,1184.88,1184.88,1167.67,3990000
02.11.2018,1172.58,1184.88,1172.58,1184.88,1170.13,5029200
05.11.2018,1184.88,1172.58,1184.88,1184.88,1162.75,6481200
06.11.2018,1172.58,1172.58,1172.58,1192.25,1172.58,7348800
07.11.2018,1184.88,1172.58,1184.88,1189.79,1172.58,8877200
08.11.2018,1179.96,1182.42,1179.96,1194.71,1177.5,19811200
09.11.2018,1192.25,1177.5,1192.25,1192.25,1116.05,33446400
12.11.2018,1209.46,1182.42,1209.46,1214.37,1177.5,16233200
13.11.2018,1167.67,1209.46,1167.67,1226.67,1167.67,10980400
14.11.2018,1192.25,1182.42,1192.25,1194.71,1170.13,11003200
15.11.2018,1192.25,1194.71,1192.25,1209.46,1189.79,5287200
16.11.2018,1199.63,1204.54,1199.63,1207.0,1189.79,6868400
19.11.2018,1216.83,1204.54,1216.83,1219.29,1192.25,11959600
20.11.2018,1216.83,1216.83,1216.83,1216.83,1216.83,0
21.11.2018,1272.14,1219.29,1272.14,1321.31,1214.37,15506000
22.11.2018,1272.14,1290.58,1272.14,1290.58,1247.56,4417600
23.11.2018,1278.29,1253.71,1278.29,1290.58,1253.71,3964000
26.11.2018,1290.58,1302.87,1290.58,1321.31,1272.14,6975600
27.11.2018,1278.29,1315.16,1278.29,1315.16,1272.14,4031600
28.11.2018,1253.71,1284.44,1253.71,1302.87,1241.42,6266800
29.11.2018,1284.43,1266.0,1284.43,1315.16,1247.56,6685600
30.11.2018,1309.02,1290.58,1309.02,1309.02,1259.85,3992400
03.12.2018,1302.87,1321.31,1302.87,1321.31,1272.14,3216000
04.12.2018,1290.58,1278.29,1290.58,1290.58,1259.85,7948800
05.12.2018,1278.29,1290.58,1278.29,1321.31,1278.29,4212000
06.12.2018,1302.87,1290.58,1302.87,1321.31,1272.14,3102800
07.12.2018,1315.16,1302.87,1315.16,1315.16,1296.73,3936400
10.12.2018,1315.16,1315.16,1315.16,1315.16,1302.87,3332800
11.12.2018,1327.45,1315.16,1327.45,1352.04,1309.02,7343600
12.12.2018,1352.04,1345.89,1352.04,1364.33,1327.45,11580800
13.12.2018,1339.75,1352.04,1339.75,1358.18,1315.16,4452800
14.12.2018,1352.04,1339.75,1352.04,1352.04,1302.87,4938000
17.12.2018,1321.31,1352.04,1321.31,1370.47,1321.31,5573600
18.12.2018,1339.75,1321.31,1339.75,1339.75,1321.31,6060000
19.12.2018,1401.2,1339.75,1401.2,1431.93,1339.75,27438800
20.12.2018,1364.33,1401.2,1364.33,1401.2,1352.04,6706400
21.12.2018,1401.2,1358.18,1401.2,1401.2,1358.18,5531600
24.12.2018,1401.2,1401.2,1401.2,1401.2,1401.2,0
25.12.2018,1401.2,1401.2,1401.2,1401.2,1401.2,0
26.12.2018,1419.64,1401.2,1419.64,1425.78,1382.77,6044400
27.12.2018,1376.62,1431.93,1376.62,1431.93,1376.62,5343600
28.12.2018,1456.51,1388.91,1456.51,1456.51,1382.76,11543600
31.12.2018,1456.51,1456.51,1456.51,1456.51,1456.51,0
01.01.2019,1456.51,1456.51,1456.51,1456.51,1456.51,0
02.01.2019,1474.95,1456.51,1474.95,1474.95,1431.93,3467600
03.01.2019,1474.95,1487.24,1474.95,1487.24,1450.37,2579200
04.01.2019,1456.51,1450.37,1456.51,1462.66,1450.37,3981200
07.01.2019,1450.37,1456.51,1450.37,1481.1,1444.22,9725200
08.01.2019,1419.64,1450.37,1419.64,1468.8,1413.49,4102800
09.01.2019,1407.35,1419.64,1407.35,1438.08,1407.35,4136000
10.01.2019,1401.2,1407.35,1401.2,1425.78,1388.91,6770400
11.01.2019,1425.78,1401.2,1425.78,1425.78,1401.2,1335200
14.01.2019,1401.2,1456.51,1401.2,1456.51,1395.06,12181600
15.01.2019,1388.91,1413.49,1388.91,1438.08,1345.89,15356400
16.01.2019,1376.62,1388.91,1376.62,1413.49,1376.62,17649600
17.01.2019,1364.33,1376.62,1364.33,1401.2,1352.04,14776800
18.01.2019,1339.75,1364.33,1339.75,1382.76,1321.31,13134000
21.01.2019,1327.45,1345.89,1327.45,1352.04,1321.31,7333200
22.01.2019,1388.91,1339.75,1388.91,1388.91,1327.45,9838400
23.01.2019,1376.62,1401.2,1376.62,1419.64,1352.04,10560800
24.01.2019,1352.04,1376.62,1352.04,1376.62,1327.45,7255200
25.01.2019,1321.31,1352.04,1321.31,1382.77,1321.31,18946800
28.01.2019,1352.04,1321.31,1352.04,1388.91,1321.31,9158800
29.01.2019,1401.2,1376.62,1401.2,1407.35,1352.04,8977200
30.01.2019,1401.2,1401.2,1401.2,1438.08,1401.2,10585600
31.01.2019,1444.22,1401.2,1444.22,1450.37,1388.91,8555600
01.02.2019,1413.49,1450.37,1413.49,1456.51,1413.49,6795200
04.02.2019,1413.49,1413.49,1413.49,1444.22,1395.06,4427600
05.02.2019,1413.49,1413.49,1413.49,1413.49,1413.49,0
06.02.2019,1407.35,1425.78,1407.35,1438.08,1388.91,8363600
07.02.2019,1401.2,1407.35,1401.2,1407.35,1388.91,6226800
08.02.2019,1388.91,1407.35,1388.91,1407.35,1370.47,5721200
11.02.2019,1364.33,1388.91,1364.33,1388.91,1358.18,6428000
12.02.2019,1327.45,1364.33,1327.45,1364.33,1327.45,5156400
13.02.2019,1370.47,1333.6,1370.47,1401.2,1327.45,15322000
14.02.2019,1382.77,1370.47,1382.77,1382.77,1370.47,8735200
15.02.2019,1364.33,1388.91,1364.33,1395.06,1352.04,6808400
18.02.2019,1345.89,1358.18,1345.89,1370.47,1321.31,8638000
19.02.2019,1315.16,1339.75,1315.16,1352.04,1315.16,6499200
20.02.2019,1315.16,1315.16,1315.16,1333.6,1315.16,7375600
21.02.2019,1370.47,1327.45,1370.47,1376.62,1321.31,8310800
