Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.07.2018,165.8,170.69,170.79,162.03,1171200,170.69,-0.23224841722974293,-0.2995641895184521,-0.23224841722974293,-0.27482810532061336,-0.30805227406075614
03.07.2018,171.07,168.66,171.23,168.24,508400,168.66,-0.2605739552098589,-0.2261194990835721,-0.2605739552098589,-0.2688005741933362,-0.21988630885245863
05.07.2018,169.71,176.44,176.44,169.6,1299600,176.44,-0.15201598206438996,-0.24507296758289582,-0.15201598206438996,-0.19742912607262153,-0.20057782049766265
06.07.2018,174.52,175.7,177.29,174.03,1092900,175.7,-0.16234154763349637,-0.17803900914043394,-0.16234154763349637,-0.1857850318494724,-0.1376832591654955
09.07.2018,178.35,177.44,178.71,172.81,1388800,177.44,-0.1380625150791112,-0.12466269711660281,-0.1380625150791112,-0.1663325450296229,-0.15500410901318032
10.07.2018,177.09,180.43,181.5,176.01,1541700,180.43,-0.09634164879312751,-0.14222252822627043,-0.09634164879312751,-0.1281125181089333,-0.10957237170777766
11.07.2018,179.3,182.35,183.24,178.5,1998600,182.35,-0.06955099218139243,-0.11142314191486895,-0.06955099218139243,-0.10427637228742774,-0.07422080111701096
12.07.2018,183.65,188.35,189.97,183.24,3505600,188.35,0.01416980973028023,-0.05079991546482557,0.01416980973028023,-0.01208254390884653,-0.006925040233382896
13.07.2018,188.6,187.21,188.86,183.95,1313200,187.21,-0.0017371426329373853,0.018185135323154758,-0.0017371426329373853,-0.02728836107084117,0.003155126481253066
16.07.2018,186.78,184.22,187.62,184.03,1141600,184.22,-0.04345800891892106,-0.007179065168587467,-0.04345800891892106,-0.04427503970225896,0.004290919913888315
17.07.2018,180.72,187.05,187.48,178.61,1813300,187.05,-0.003969697350581942,-0.09163349098175148,-0.003969697350581942,-0.04619289051548374,-0.07265908514713755
18.07.2018,187.8,186.15,188.39,184.95,920500,186.15,-0.01652781763733292,0.007036036205905623,-0.01652781763733292,-0.03372686022952405,0.01735254438919145
19.07.2018,185.18,182.19,186.81,182.05,877300,182.19,-0.07178354689903699,-0.02947726340308613,-0.07178354689903699,-0.05537117655020117,-0.023819967543829538
20.07.2018,183.83,182.79,185.65,182.27,843700,182.79,-0.0634114667078698,-0.04829136816344436,-0.0634114667078698,-0.07126194043120475,-0.020696535604083112
23.07.2018,184.97,188.05,190.0,183.5,1753900,188.05,0.009983769634696835,-0.0324039019213642,0.009983769634696835,-0.01167157587744125,-0.003233711577319045
24.07.2018,188.01,187.81,190.8,186.07,2174000,187.81,0.006634937558229801,0.009962674724183298,0.006634937558229801,-0.0007124283733006657,0.033253652446082506
25.07.2018,185.55,187.99,188.09,184.5,2024700,187.99,0.009146561615580076,-0.024320805061358232,0.009146561615580076,-0.03783654054357647,0.010963706330619338
26.07.2018,191.86,196.28,198.99,187.05,5029000,196.28,0.12482080292354103,0.06361771422594621,0.12482080292354103,0.11148184420033694,0.04716712199586238
27.07.2018,195.73,186.27,196.56,182.49,4124900,186.27,-0.014853401599099404,0.11755148120563971,-0.014853401599099404,0.07819343365651028,-0.017573103664336683
30.07.2018,187.7,176.79,189.34,175.31,2978500,176.79,-0.14713226861954246,0.005642398816249135,-0.14713226861954246,-0.020712872568357056,-0.11951056424333437
31.07.2018,177.27,182.83,183.87,175.4,2233200,182.83,-0.06285332802845836,-0.13971398092488924,-0.06285332802845836,-0.09564604362791722,-0.11823279663161987
01.08.2018,183.53,180.12,185.49,179.82,1140500,180.12,-0.10066722355856396,-0.05247228033241304,-0.10066722355856396,-0.07345376993203279,-0.05548020947853239
02.08.2018,179.63,179.71,181.2,177.9,1391600,179.71,-0.10638814502252822,-0.1068241385290038,-0.10638814502252822,-0.1322221984229861,-0.08273925186177392
03.08.2018,179.95,175.5,180.12,174.65,1337600,175.5,-0.16513224103055196,-0.10236449888210415,-0.16513224103055196,-0.14701704755357548,-0.12888086006257365
06.08.2018,175.5,179.95,181.13,175.5,1031700,179.95,-0.10303931294606157,-0.16438136272180362,-0.10303931294606157,-0.1331811238295983,-0.11681305484082612
07.08.2018,180.28,179.52,184.49,179.0,894400,179.52,-0.10903930374973114,-0.0977654954962386,-0.10903930374973114,-0.08715270431220833,-0.06712209216304177
08.08.2018,178.75,178.7,179.81,177.34,584400,178.7,-0.12048114667766005,-0.11908814755797804,-0.12048114667766005,-0.15126371721142992,-0.09068980589021944
09.08.2018,179.07,187.38,190.0,177.58,2594700,187.38,0.0006349467545598322,-0.11462850791107838,0.0006349467545598322,-0.01167157587744125,-0.0872824255923141
10.08.2018,185.52,189.06,189.5,185.39,1558700,189.06,0.024076771289828273,-0.0247388962782551,0.024076771289828273,-0.018521043067529018,0.023599408268684306
13.08.2018,189.0,191.55,196.0,188.51,3156000,191.55,0.05882090408317255,0.02375968488177952,0.05882090408317255,0.07052203040361196,0.06789535214145212
14.08.2018,193.0,193.75,194.89,189.44,1271900,193.75,0.0895185314507857,0.07950518046802638,0.0895185314507857,0.05531621324161693,0.08109895079583491
15.08.2018,195.27,190.33,195.87,187.12,1752400,190.33,0.041797674361132464,0.1111407492132216,0.041797674361132464,0.0687411689341892,0.048160941249417964
16.08.2018,192.5,192.36,194.18,190.61,546700,192.36,0.0701232123412484,0.07253699351974552,0.0701232123412484,0.04558996983169258,0.09770992974812305
17.08.2018,187.93,188.37,191.02,186.6,1489600,188.37,0.014448879069985949,0.008847764812458582,0.014448879069985949,0.0023013371903379365,0.04077828393728986
20.08.2018,188.55,186.4,189.54,184.34,1050500,186.4,-0.013039450891013226,0.017488316628326908,-0.013039450891013226,-0.017973085692322106,0.008692119465349245
21.08.2018,187.87,190.38,190.58,186.5,990000,190.38,0.04249534771039616,0.00801158237866485,0.04249534771039616,-0.003726193936939268,0.0393585421464961
22.08.2018,190.95,191.03,192.0,188.21,1025500,191.03,0.05156510125082745,0.050935613980074707,0.05156510125082745,0.01572629288290982,0.06363612676907085
23.08.2018,191.67,190.0,194.4,189.57,980200,190.0,0.03719303025599029,0.06096980318559912,0.03719303025599029,0.04860373539533118,0.08294461512386685
24.08.2018,191.0,192.38,193.92,190.75,1454900,192.38,0.07040228168095372,0.05163243267490295,0.07040228168095372,0.04202824689284668,0.09969756825523424
27.08.2018,194.0,194.69,196.95,193.54,1773100,194.69,0.10263479041694773,0.09344155436458809,0.10263479041694773,0.08353601806477856,0.13930836421838222
28.08.2018,195.07,191.96,195.07,190.0,1014800,191.96,0.0645418255471368,0.10835347443390902,0.0645418255471368,0.05778202143004862,0.08904950482428045
29.08.2018,193.47,191.26,193.95,189.24,1290200,191.26,0.05477439865744142,0.08605527619941036,0.05477439865744142,0.042439214924251956,0.0782594672142474
30.08.2018,191.45,189.85,192.44,189.32,803700,189.85,0.0351000102081984,0.057903800928355564,0.0351000102081984,0.021753824010187023,0.07939526064688225
31.08.2018,190.12,189.52,191.11,188.3,710900,189.52,0.03049536610305662,0.039368423645928706,0.03049536610305662,0.003534241284553781,0.06491389438078536
04.09.2018,190.0,187.53,190.31,185.6,1430300,187.53,0.002727966802351728,0.037696058778341236,0.002727966802351728,-0.007424906219586802,0.026580866029351478
05.09.2018,186.57,177.36,186.57,177.1,2312600,177.36,-0.13917879243793327,-0.010105703686865537,-0.13917879243793327,-0.05865892080144343,-0.09409718618812478
06.09.2018,178.0,175.56,178.04,171.47,1698600,175.56,-0.16429503301143522,-0.12954042798039933,-0.16429503301143522,-0.17551083106434076,-0.17402864900981782
07.09.2018,172.99,177.8,179.69,171.54,1185600,177.8,-0.13303926696441062,-0.19936166120217338,-0.13303926696441062,-0.15290758933705104,-0.17303482975626222
10.09.2018,179.53,182.49,183.19,174.23,1175200,182.49,-0.0675975068034532,-0.10821777591865989,-0.0675975068034532,-0.10496131900643667,-0.134843775583908
11.09.2018,180.01,182.67,184.31,177.83,1413800,182.67,-0.06508588274610332,-0.10152831644831041,-0.06508588274610332,-0.08961851250064001,-0.0837330711153295
12.09.2018,181.92,183.79,184.14,178.16,1092600,183.79,-0.049457999722591024,-0.07490984230587759,-0.049457999722591024,-0.09194733134527007,-0.07904792320571007
13.09.2018,185.0,184.89,187.35,184.01,1021400,184.89,-0.03410918603878445,-0.031985810704467335,-0.03410918603878445,-0.04797375198490649,0.0040069715557294015
14.09.2018,185.0,180.63,185.53,180.11,1126600,180.63,-0.09355095539607192,-0.031985810704467335,-0.09355095539607192,-0.07290581255682588,-0.05136295828522997
17.09.2018,179.41,175.1,181.99,174.41,1318700,175.1,-0.17071362782466357,-0.10989014078624736,-0.17071362782466357,-0.12140004026264715,-0.132288240360479
18.09.2018,175.62,175.52,179.43,175.34,1156700,175.52,-0.16485317169084626,-0.16270899785421614,-0.16485317169084626,-0.15646931227589655,-0.1190846417060962
19.09.2018,175.33,171.14,176.48,168.96,2615200,171.14,-0.22596935708636764,-0.16675054628421893,-0.22596935708636764,-0.19688116869741462,-0.20966416795874301
20.09.2018,171.54,172.64,174.52,168.0,1283200,172.64,-0.20503915660844946,-0.2195694033521881,-0.20503915660844946,-0.22373108008255838,-0.223293689150364
21.09.2018,175.41,175.02,176.48,173.15,1425000,175.02,-0.17182990518348565,-0.1656356363724942,-0.17182990518348565,-0.19688116869741462,-0.15017698692448123
24.09.2018,172.97,176.97,178.59,172.01,1151500,176.97,-0.1446206445621922,-0.19964038868010475,-0.1446206445621922,-0.16797641715524406,-0.1663620433395312
25.09.2018,178.83,179.91,183.09,178.15,1178500,179.91,-0.10359745162547261,-0.11797323764625293,-0.10359745162547261,-0.10633121244445415,-0.07918989738478932
26.09.2018,181.76,182.05,184.26,181.66,836900,182.05,-0.07373703227697583,-0.07713966212932741,-0.07373703227697583,-0.09030345921964894,-0.02935696052792572
27.09.2018,182.84,184.41,185.92,182.51,964800,184.41,-0.04080685019171812,-0.06208837832104059,-0.04080685019171812,-0.0675632281485576,-0.017289155306178174
28.09.2018,183.06,180.83,183.44,180.22,1163700,180.83,-0.09076026199901592,-0.059022376063797025,-0.09076026199901592,-0.1015365854113928,-0.04980124231535696
01.10.2018,182.62,180.4,184.95,179.31,1023000,180.4,-0.0967602528026859,-0.06515438057828415,-0.0967602528026859,-0.08085119449732786,-0.06272089261158084
02.10.2018,179.39,178.88,181.0,178.07,831000,178.88,-0.11796952262030977,-0.11016886826417874,-0.11796952262030977,-0.13496198529902106,-0.08032569081742456
03.10.2018,179.26,176.95,180.66,173.53,1673900,176.95,-0.1448997139018979,-0.1119805968707317,-0.1448997139018979,-0.1396196229882808,-0.1447819681194647
04.10.2018,174.46,168.58,175.6,167.31,1955100,168.58,-0.26169023256868096,-0.17887519157422768,-0.26169023256868096,-0.20893623095196903,-0.23308990750684144
05.10.2018,167.95,164.38,169.9,162.22,2395600,164.38,-0.32029479390685206,-0.2696009856408447,-0.32029479390685206,-0.2870201569189694,-0.30535476465824785
08.10.2018,162.31,163.47,165.9,156.73,1850600,163.47,-0.3329924488634557,-0.34820213441745257,-0.3329924488634557,-0.34181589443967153,-0.3832985889728297
09.10.2018,161.58,161.53,165.33,160.36,1214500,161.53,-0.3600621748148965,-0.3583756873619425,-0.3600621748148965,-0.3496242870363715,-0.331761961967013
10.10.2018,160.64,149.48,160.64,149.05,3194000,149.48,-0.5282014519875059,-0.3714758788247109,-0.5282014519875059,-0.4138722892793951,-0.49233475850579617
11.10.2018,147.2,152.27,153.58,146.5,2990500,152.27,-0.4892712790985778,-0.5587807439945003,-0.4892712790985778,-0.510586766003434,-0.5285381741710392
12.10.2018,157.6,158.49,161.86,155.44,2775300,158.49,-0.40248071445014383,-0.4138424554702584,-0.40248071445014383,-0.3971595893355806,-0.4016132580740701
15.10.2018,160.4,159.25,162.6,157.41,1349700,159.25,-0.3918760795413321,-0.3748206085598854,-0.3918760795413321,-0.387022377894251,-0.3736443447954315
16.10.2018,160.86,164.75,165.49,156.73,1636000,164.75,-0.3151320111222988,-0.36840987656746693,-0.3151320111222988,-0.34743245753554347,-0.3832985889728297
17.10.2018,168.09,159.28,168.1,157.45,2083700,159.28,-0.39145747553177374,-0.26764989329532585,-0.39145747553177374,-0.31167823880328555,-0.3730764480791141
18.10.2018,157.46,152.49,158.3,149.83,2317000,152.49,-0.4862015163618165,-0.4157935478157768,-0.4862015163618165,-0.44592779572900554,-0.48126077253760424
19.10.2018,154.08,148.93,156.31,148.21,2018500,148.93,-0.535875858829409,-0.46289849158615537,-0.535875858829409,-0.47318867514555496,-0.5042605895484644
22.10.2018,149.5,148.54,151.87,146.53,1426500,148.54,-0.5413177109536679,-0.5267270840324082,-0.5413177109536679,-0.5340119437935343,-0.528112251633801
23.10.2018,143.7,153.25,153.62,140.32,2404200,153.25,-0.47559688145300477,-0.6075580526324663,-0.47559688145300477,-0.5100388086282271,-0.6162782168420985
24.10.2018,153.94,146.32,155.0,145.73,1652400,146.32,-0.5722944076609868,-0.4648495839316742,-0.5722944076609868,-0.491134279183585,-0.539470185960152
25.10.2018,149.0,149.68,152.0,147.88,1195600,149.68,-0.5254107585904499,-0.533695270980689,-0.5254107585904499,-0.5322310823241115,-0.5089457374580844
26.10.2018,143.75,146.24,149.05,141.75,1326800,146.24,-0.5734106850198089,-0.606861233937638,-0.5734106850198089,-0.5726429387456292,-0.5959759092337465
29.10.2018,148.79,139.11,148.79,137.01,2306700,139.11,-0.6728989046248465,-0.536621909498967,-0.6728989046248465,-0.5762046616844752,-0.6632716701173746
30.10.2018,137.05,141.68,142.23,131.01,3071400,141.68,-0.6370384944726801,-0.7002349390446013,-0.6370384944726801,-0.6660696712184266,-0.7484561775650049
31.10.2018,142.07,149.69,152.49,141.92,3165300,149.69,-0.5252712239205972,-0.6302743420838618,-0.5252712239205972,-0.5255186044778254,-0.5935623481893972
01.11.2018,133.4,141.16,145.0,133.25,8785800,141.16,-0.6442942973050252,-0.7511027037670517,-0.6442942973050252,-0.6281236229853403,-0.7166539614512228
02.11.2018,140.41,138.99,143.88,137.88,2239200,138.99,-0.67457332066308,-0.6534087227521542,-0.67457332066308,-0.643466429491137,-0.6509199165374682
05.11.2018,140.54,143.6,143.86,137.4,1952500,143.6,-0.610247837860945,-0.6515969941456012,-0.610247837860945,-0.6437404081787402,-0.6577346771332784
06.11.2018,142.74,142.61,145.39,138.15,1749700,142.61,-0.6240617701763708,-0.6209369715731652,-0.6240617701763708,-0.622781038577072,-0.6470866137023247
07.11.2018,144.2,145.77,147.27,142.16,2330900,145.77,-0.5799688145028898,-0.6005898656841854,-0.5799688145028898,-0.5970270419423417,-0.5901549678914918
08.11.2018,144.57,137.0,144.96,135.29,2444100,137.0,-0.7023407199637849,-0.5954334073424575,-0.7023407199637849,-0.6286715803605473,-0.6876912289190286
09.11.2018,135.07,138.06,138.84,133.05,2571600,138.06,-0.6875500449593893,-0.7278289593597937,-0.6875500449593893,-0.7125090587672216,-0.7194934450328103
12.11.2018,136.84,131.31,137.45,126.75,2657200,131.31,-0.7817359471100211,-0.7031615775628794,-0.7817359471100211,-0.7315505775556658,-0.8089371778528223
13.11.2018,132.27,131.63,136.06,130.52,1106300,131.63,-0.777270837674732,-0.7668508062701663,-0.777270837674732,-0.7505920963441095,-0.7554129123398945
14.11.2018,134.26,134.01,136.74,132.03,1303900,134.01,-0.7440615862497686,-0.7391174222160088,-0.7440615862497686,-0.7412768209655901,-0.7339748112989076
15.11.2018,132.48,136.96,138.29,132.25,1070500,136.96,-0.7028988586431959,-0.7639241677518886,-0.7028988586431959,-0.7200434726763183,-0.7308513793591612
16.11.2018,134.73,134.21,137.49,132.67,868500,134.21,-0.7412708928527125,-0.7325673264846249,-0.7412708928527125,-0.7310026201804585,-0.7248884638378272
19.11.2018,133.89,126.7,134.39,125.7,1556100,126.7,-0.8460614299121563,-0.7442738805577367,-0.8460614299121563,-0.7734693167590029,-0.8238444666561575
20.11.2018,120.55,129.7,131.21,120.49,2463000,129.7,-0.8042010289563202,-0.9301851083378698,-0.8042010289563202,-0.8170319280879609,-0.8978130139565167
21.11.2018,130.76,131.98,133.65,129.41,1455600,131.98,-0.7723871242298845,-0.7878947308539748,-0.7723871242298845,-0.7836065282003325,-0.7711720462177062
23.11.2018,130.11,129.41,133.0,128.52,422200,129.41,-0.8082475343820509,-0.7969533738867396,-0.8082475343820509,-0.7925108355474467,-0.7838077481557713
26.11.2018,131.0,138.0,138.6,130.96,1360400,138.0,-0.6883872529785061,-0.7845500011187999,-0.6883872529785061,-0.7157968030184638,-0.7491660484604016
27.11.2018,136.71,138.75,139.5,134.54,1174000,138.75,-0.677922152739547,-0.7049733061694323,-0.677922152739547,-0.7034677620763058,-0.6983392923499824
28.11.2018,141.0,138.24,141.3,133.02,1693200,138.24,-0.685038420902039,-0.6451862621531828,-0.685038420902039,-0.6788096801919896,-0.7199193675700485
29.11.2018,137.08,138.96,140.88,137.0,972100,138.96,-0.6749919246726384,-0.6998168478277045,-0.6749919246726384,-0.6845632326316636,-0.6634136442964539
30.11.2018,138.5,136.38,138.89,133.18,1064200,136.38,-0.7109918694946578,-0.680027196894587,-0.7109918694946578,-0.711824112048213,-0.7176477807047784
03.12.2018,140.87,140.68,144.49,139.19,1489000,140.68,-0.6509919614579589,-0.6469979907597357,-0.6509919614579589,-0.6351100795192297,-0.6323212990780689
04.12.2018,141.04,134.5,143.95,134.13,1600900,134.5,-0.7372243874269818,-0.6446288071973204,-0.7372243874269818,-0.6425075040845247,-0.7041602336922371
