Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.03.2014,51.46,51.27,52.71,50.82,24699500,51.27,-1.3493089823429074,-1.3475647106847866,-1.3493089823429074,-1.348156717261264,-1.343821488323072
31.03.2014,51.64,50.29,52.41,49.98,22125600,50.29,-1.3546574828787807,-1.3465826592096852,-1.3546574828787807,-1.3497734431856607,-1.3484649103255966
01.04.2014,50.25,52.1,52.18,50.25,21338800,52.1,-1.3447791298482394,-1.3541662789340798,-1.3447791298482394,-1.3510129330610312,-1.346972381824785
02.04.2014,52.24,51.84,53.01,51.19,24194100,51.84,-1.3461981197863282,-1.3433091542926803,-1.3461981197863282,-1.3465399913368676,-1.3417761714886265
03.04.2014,51.62,50.67,52.16,50.01,21983500,50.67,-1.3525835745077277,-1.346691776040252,-1.3525835745077277,-1.3511207147893245,-1.3482990738255063
04.04.2014,50.78,48.19,50.86,47.98,34958000,48.19,-1.366118555455652,-1.351274682924059,-1.366118555455652,-1.358126527128376,-1.359520676998274
07.04.2014,48.64,48.29,49.74,47.3,37351300,48.29,-1.3655727900948487,-1.3629501837947098,-1.3655727900948487,-1.3641623039127897,-1.3632796376669842
08.04.2014,48.58,49.84,50.11,48.34,25761400,49.84,-1.3571134270023961,-1.3632775342864103,-1.3571134270023961,-1.3621683419393673,-1.357530638997192
09.04.2014,50.15,50.43,50.56,49.02,20511400,50.43,-1.353893411373656,-1.354711863086914,-1.353893411373656,-1.3597432530527727,-1.3537716783284817
10.04.2014,50.64,47.82,51.07,47.72,24871000,47.82,-1.3681378872906247,-1.3520385007380267,-1.3681378872906247,-1.3569948189812986,-1.3609579266657221
11.04.2014,47.26,46.67,47.83,46.23,30146200,46.67,-1.3744141889398636,-1.3704792451038212,-1.3744141889398636,-1.374455458964781,-1.3691944728368668
14.04.2014,47.56,47.37,47.86,46.51,17994200,47.37,-1.3705938314142398,-1.3688424926453187,-1.3705938314142398,-1.3742937863723412,-1.367646665502692
15.04.2014,47.01,46.61,47.37,44.59,30799300,46.61,-1.3747416481563457,-1.3718432054859067,-1.3747416481563457,-1.3769344387155222,-1.3782602015084624
16.04.2014,47.29,47.34,47.71,46.19,16114700,47.34,-1.370757561022481,-1.370315569857971,-1.370757561022481,-1.3751021493345397,-1.3694155881703203
17.04.2014,48.11,49.39,49.96,47.5,32116000,49.39,-1.3595693711260113,-1.3658417798047306,-1.3595693711260113,-1.3629767049015655,-1.3621740609997166
21.04.2014,49.9,49.78,49.91,48.33,47892600,49.78,-1.357440886218878,-1.3560758234689994,-1.357440886218878,-1.3632461592222984,-1.3575859178305554
22.04.2014,53.8,53.27,54.41,52.12,64702400,53.27,-1.3383936751268395,-1.3347980415084673,-1.3383936751268395,-1.3389952703563506,-1.3366352399858314
23.04.2014,51.82,50.5,52.5,50.43,40285000,50.5,-1.3535113756210937,-1.3456006077345837,-1.3535113756210937,-1.3492884254083417,-1.345977362824244
24.04.2014,50.36,49.15,50.84,47.83,30639000,49.15,-1.3608792079919394,-1.3535661363659623,-1.3608792079919394,-1.358234308856669,-1.360349859498725
25.04.2014,48.21,46.01,48.77,46.0,33071500,46.01,-1.378016240321166,-1.3652961956518965,-1.378016240321166,-1.3693897177350052,-1.3704658860042247
28.04.2014,45.44,44.89,45.84,42.79,47123300,44.89,-1.3841288123621642,-1.3804088766854028,-1.3841288123621642,-1.3851797409299447,-1.3882103915138722
29.04.2014,44.61,45.7,46.38,44.58,23132900,45.7,-1.3797081129396567,-1.3849372251539263,-1.3797081129396567,-1.382269634266031,-1.3783154803418258
30.04.2014,45.42,46.01,46.06,44.32,23618700,46.01,-1.378016240321166,-1.3805179935159695,-1.378016240321166,-1.3839941419187205,-1.3797527300092738
01.05.2014,46.29,48.07,49.38,46.15,37001300,48.07,-1.3667734738886161,-1.3757714113863124,-1.3667734738886161,-1.3661023750220656,-1.3696367035037738
02.05.2014,48.22,48.66,49.13,47.72,26194700,48.66,-1.363553458259876,-1.3652416372366132,-1.363553458259876,-1.3674496466257293,-1.3609579266657221
05.05.2014,48.3,49.2,49.35,48.01,20330800,49.2,-1.360606325311538,-1.364805169914346,-1.360606325311538,-1.3662640476145054,-1.359354840498184
06.05.2014,49.1,46.6,49.67,46.52,22722700,46.6,-1.3747962246924261,-1.3604404966916728,-1.3747962246924261,-1.3645395399618154,-1.3675913866693286
07.05.2014,46.59,45.79,46.83,45.03,25680900,45.79,-1.3792169241149335,-1.37413465892781,-1.3792169241149335,-1.3798445453794361,-1.3758279328404732
08.05.2014,45.31,45.95,47.39,44.91,21168700,45.95,-1.3783436995376481,-1.3811181360840872,-1.3783436995376481,-1.3768266569872294,-1.3764912788408339
09.05.2014,46.01,46.94,47.13,45.34,17968300,46.94,-1.3729406224656944,-1.377299047014248,-1.3729406224656944,-1.3782278194550397,-1.3741142890062084
12.05.2014,47.27,49.35,49.36,47.22,21395500,49.35,-1.3597876772703328,-1.3704246866885377,-1.3597876772703328,-1.3662101567503586,-1.3637218683338914
13.05.2014,49.21,49.59,50.61,48.68,20832000,49.59,-1.3584778404044044,-1.359840354123555,-1.3584778404044044,-1.3594737987320398,-1.3556511586628368
14.05.2014,49.58,50.27,50.63,49.44,19891900,50.27,-1.3547666359509414,-1.3578216927580689,-1.3547666359509414,-1.3593660170037467,-1.3514499673272193
15.05.2014,50.12,49.17,50.26,48.48,23370200,49.17,-1.3607700549197788,-1.3548755383327642,-1.3607700549197788,-1.361359978977169,-1.3567567353301047
16.05.2014,49.35,49.98,50.0,48.55,19072200,49.98,-1.3563493554972714,-1.3590765363095874,-1.3563493554972714,-1.3627611414449794,-1.356369783496561
19.05.2014,49.57,52.07,52.46,49.51,25393200,52.07,-1.3449428594564803,-1.3578762511733522,-1.3449428594564803,-1.3495039888649278,-1.3510630154936758
20.05.2014,52.14,53.1,53.24,51.77,28828100,53.1,-1.3393214762402055,-1.3438547384455144,-1.3393214762402055,-1.345300501461497,-1.33856999915355
21.05.2014,53.59,55.8,55.81,53.34,39939900,55.8,-1.3245858114985136,-1.335943768229419,-1.3245858114985136,-1.3314505493758333,-1.3298912223154982
22.05.2014,55.84,55.97,56.79,55.36,33222700,55.97,-1.323658010385148,-1.3236681247906505,-1.323658010385148,-1.3261692446894713,-1.3187248979760937
23.05.2014,55.95,57.48,57.5,55.67,22122100,57.48,-1.3154169534370168,-1.323067982222533,-1.3154169534370168,-1.322342993335066,-1.3170112541418288
27.05.2014,57.43,56.97,57.46,56.16,26735100,56.97,-1.3182003567771141,-1.3149933367605875,-1.3182003567771141,-1.3225585567916525,-1.314302591307023
28.05.2014,56.74,57.32,57.89,56.21,19873700,57.32,-1.3162901780143021,-1.3187578674151432,-1.3162901780143021,-1.3202412496333509,-1.3140261971402059
29.05.2014,57.63,59.31,59.43,57.08,22844500,59.31,-1.3054294473343147,-1.3139021684549193,-1.3054294473343147,-1.311942056554782,-1.3092169386375914
30.05.2014,59.31,59.69,60.25,58.8,29248800,59.69,-1.3033555389632618,-1.3047363546873054,-1.3033555389632618,-1.3075230056947647,-1.2997089792990886
02.06.2014,59.93,60.29,60.42,58.93,20480600,60.29,-1.3000809467984413,-1.3013537329397336,-1.3000809467984413,-1.3066068610042731,-1.2989903544653645
03.06.2014,60.0,59.65,60.8,59.58,17133200,59.65,-1.3035738451075831,-1.3009718240327497,-1.3035738451075831,-1.3045590081667042,-1.2953972302967445
04.06.2014,59.54,60.46,60.64,59.04,17432800,60.46,-1.2991531456850756,-1.303481511135787,-1.2991531456850756,-1.3054212619930492,-1.2983822872983672
05.06.2014,60.54,61.19,61.34,59.8,18930800,61.19,-1.2951690585512108,-1.2980256696074455,-1.2951690585512108,-1.3016489015027906,-1.2941810959627498
06.06.2014,61.43,61.45,62.13,61.19,15730400,61.45,-1.293750068613122,-1.2931699706472213,-1.293750068613122,-1.2973915232352131,-1.286497338125239
09.06.2014,61.36,60.44,61.52,60.01,16678900,60.44,-1.2992622987572362,-1.2935518795542051,-1.2992622987572362,-1.3006788659481527,-1.2930202404621187
10.06.2014,60.79,61.18,62.29,60.72,22920100,61.18,-1.2952236350872912,-1.29666170922536,-1.2952236350872912,-1.2965292694088684,-1.2890954432933182
11.06.2014,60.75,61.43,61.8,60.71,13745900,61.43,-1.2938592216852827,-1.2968799428864937,-1.2938592216852827,-1.2991699217520492,-1.2891507221266814
12.06.2014,61.3,60.35,61.46,60.07,15803200,60.35,-1.2997534875819594,-1.2938792300459057,-1.2997534875819594,-1.301002211133032,-1.2926885674619384
13.06.2014,60.43,61.1,61.13,59.6,15778700,61.1,-1.295660247375934,-1.298625812175563,-1.295660247375934,-1.3027806096498682,-1.2952866726300176
16.06.2014,60.93,61.47,61.6,60.49,12506200,61.47,-1.2936409155409614,-1.2958978914113921,-1.2936409155409614,-1.3002477390349803,-1.290366856460676
17.06.2014,62.58,63.38,64.01,62.54,28996100,63.38,-1.2832167971496165,-1.2868957528896285,-1.2832167971496165,-1.2872600407756616,-1.2790346956211815
18.06.2014,63.38,64.1,64.4,62.89,18786600,64.1,-1.279287286551832,-1.2825310796669553,-1.279287286551832,-1.285158297073946,-1.277099936453463
19.06.2014,64.2,63.06,64.21,62.58,17308200,63.06,-1.2849632463041873,-1.2780572896137152,-1.2849632463041873,-1.2861822234927307,-1.278813580287728
20.06.2014,63.03,62.88,63.27,62.14,13222300,62.88,-1.2859456239536335,-1.2844406242018749,-1.2859456239536335,-1.2912479647225061,-1.281245848955717
23.06.2014,62.77,62.79,63.12,62.22,10672900,62.79,-1.2864368127783565,-1.2858591429992436,-1.2864368127783565,-1.2920563276847046,-1.28080361828881
24.06.2014,62.58,62.34,64.28,62.21,20367200,62.34,-1.2888927569019717,-1.2868957528896285,-1.2888927569019717,-1.2858049874437045,-1.2808588971221733
25.06.2014,62.14,63.46,63.54,61.9,15752100,63.46,-1.2827801848609737,-1.2892963231620989,-1.2827801848609737,-1.2897929113905495,-1.2825725409564384
26.06.2014,62.97,62.8,63.16,62.39,14237300,62.8,-1.286382236242276,-1.2847679746935754,-1.286382236242276,-1.2918407642281184,-1.2798638781216325
27.06.2014,62.62,63.15,63.31,62.49,15587600,63.15,-1.2844720574794644,-1.286677519228495,-1.2844720574794644,-1.29103240126592,-1.2793110897879985
30.06.2014,63.27,62.94,63.84,62.81,10588900,62.94,-1.2856181647371514,-1.2831312222350728,-1.2856181647371514,-1.2881761854661529,-1.2775421671203702
01.07.2014,65.18,67.59,67.67,65.04,37995300,67.59,-1.2602400754597936,-1.2727105649159405,-1.2602400754597936,-1.2675359844980238,-1.2652149872803344
02.07.2014,67.64,66.68,67.98,66.58,17309600,66.68,-1.2652065402431045,-1.2592891947562204,-1.2652065402431045,-1.2658653677094807,-1.256702046942373
03.07.2014,67.17,67.48,67.52,66.98,11359600,67.48,-1.2608404173566772,-1.2618534402745407,-1.2608404173566772,-1.2683443474602223,-1.2544908936078374
07.07.2014,67.44,65.8,67.46,65.71,18296600,65.8,-1.2700092754181742,-1.2603803630618886,-1.2700092754181742,-1.2686676926451015,-1.2615113054449878
08.07.2014,65.66,63.58,65.86,62.75,26182800,63.58,-1.2821252664280098,-1.2700917609823366,-1.2821252664280098,-1.2772902309085494,-1.2778738401205505
09.07.2014,63.74,63.29,64.19,62.82,21011200,63.29,-1.2837079859743397,-1.2805669767167522,-1.2837079859743397,-1.2862900052210235,-1.2774868882870067
10.07.2014,62.06,62.65,63.46,61.17,24388700,62.65,-1.2872008842834812,-1.289732790484366,-1.2872008842834812,-1.2902240383037218,-1.2866078957919656
11.07.2014,63.07,62.85,63.45,62.45,14219100,62.85,-1.2861093535618746,-1.2842223905407413,-1.2861093535618746,-1.2902779291678685,-1.2795322051214522
14.07.2014,63.33,64.65,65.07,62.71,17433500,64.65,-1.2762855770674133,-1.2828038717433725,-1.2762855770674133,-1.281547609176127,-1.278094955454004
15.07.2014,64.38,64.16,64.48,63.18,13505800,64.16,-1.27895982733535,-1.2770752381386137,-1.27895982733535,-1.2847271701607734,-1.2754968502859247
16.07.2014,64.87,63.49,65.1,63.34,13438600,63.49,-1.2826164552527326,-1.2744018757897264,-1.2826164552527326,-1.2813859365836875,-1.2746123889521106
17.07.2014,63.33,62.77,64.12,62.61,13266400,62.77,-1.2865459658505172,-1.2828038717433725,-1.2865459658505172,-1.2866672412700495,-1.2786477437876378
18.07.2014,62.97,63.45,63.47,62.25,11760700,63.45,-1.282834761397054,-1.2847679746935754,-1.282834761397054,-1.2901701474395753,-1.2806377817887198
21.07.2014,64.53,64.56,65.36,63.95,34671000,64.56,-1.2767767658921365,-1.2762568619093626,-1.2767767658921365,-1.279984774115877,-1.2712403801169438
22.07.2014,63.28,61.58,63.52,60.72,57174600,61.58,-1.2930405736440778,-1.2830766638197895,-1.2930405736440778,-1.2899006931188424,-1.2890954432933182
23.07.2014,61.49,61.13,62.2,60.93,17267600,61.13,-1.295496517767693,-1.2928426201555208,-1.295496517767693,-1.2970142871861874,-1.2879345877926869
24.07.2014,61.35,60.77,61.46,59.86,18621400,60.77,-1.297461273066585,-1.2936064379694887,-1.297461273066585,-1.301002211133032,-1.2938494229625694
25.07.2014,60.71,60.27,61.17,60.06,11610200,60.27,-1.300190099870602,-1.2970981765476273,-1.300190099870602,-1.3025650461932818,-1.2927438462953016
28.07.2014,60.32,60.67,60.84,59.79,11960900,60.67,-1.2980070384273883,-1.2992259547436804,-1.2980070384273883,-1.304343444710118,-1.2942363747961132
29.07.2014,60.46,60.61,61.2,60.46,9282000,60.61,-1.2983344976438704,-1.2984621369297127,-1.2983344976438704,-1.3024033736008425,-1.2905326929607661
30.07.2014,60.68,62.05,62.18,60.62,15263500,62.05,-1.2904754764483015,-1.2972618517934775,-1.2904754764483015,-1.2971220689144802,-1.289648231626952
31.07.2014,61.47,60.39,61.85,60.18,13820100,60.39,-1.2995351814376381,-1.2929517369860877,-1.2995351814376381,-1.2989004674313165,-1.292080500294941
01.08.2014,60.25,60.77,61.1,58.93,18947600,60.77,-1.297461273066585,-1.2996078636506643,-1.297461273066585,-1.3029422822423078,-1.2989903544653645
04.08.2014,61.03,60.39,61.43,60.11,10686900,60.39,-1.2995351814376381,-1.295352307258558,-1.2995351814376381,-1.3011638837254715,-1.2924674521284847
05.08.2014,60.19,60.41,61.14,60.04,10653300,60.41,-1.2994260283654773,-1.2999352141423648,-1.2994260283654773,-1.3027267187857217,-1.2928544039620284
06.08.2014,60.14,61.47,62.13,60.08,15835400,61.47,-1.2936409155409614,-1.300208006218782,-1.2936409155409614,-1.2973915232352131,-1.292633288628575
07.08.2014,62.19,64.24,64.28,62.08,27313300,64.24,-1.2785232150467072,-1.2890235310856817,-1.2785232150467072,-1.2858049874437045,-1.2815775219558974
08.08.2014,64.31,63.69,64.42,63.15,15495200,63.69,-1.281524924531126,-1.2774571470455978,-1.281524924531126,-1.2850505153456528,-1.2756626867860148
11.08.2014,64.17,64.51,65.38,64.1,13246800,64.51,-1.2770496485725382,-1.2782209648595655,-1.2770496485725382,-1.2798769923875841,-1.2704111976164931
12.08.2014,64.48,63.77,64.71,63.34,10845100,63.77,-1.2810883122424832,-1.2765296539857796,-1.2810883122424832,-1.2834876802854032,-1.2746123889521106
13.08.2014,64.09,64.5,64.89,63.83,9058000,64.5,-1.2771042251086184,-1.2786574321818327,-1.2771042251086184,-1.2825176447307651,-1.2719037261173047
14.08.2014,64.6,64.41,65.0,64.03,6676600,64.41,-1.2775954139333416,-1.2758749530023787,-1.2775954139333416,-1.281924845225153,-1.2707981494500369
15.08.2014,64.5,65.58,66.0,64.09,22036700,65.58,-1.271209959211942,-1.2764205371552129,-1.271209959211942,-1.276535758810498,-1.2704664764498566
18.08.2014,66.01,66.57,67.07,65.89,13496000,66.57,-1.2658068821399882,-1.268182216447417,-1.2658068821399882,-1.270769436346817,-1.2605162864444468
19.08.2014,66.73,66.88,67.21,66.06,10897600,66.88,-1.2641150095214977,-1.264254010547011,-1.2641150095214977,-1.2700149642487653,-1.259576546277269
20.08.2014,66.71,67.46,67.68,66.36,12163900,67.46,-1.260949570428838,-1.264363127377578,-1.260949570428838,-1.2674820936338773,-1.2579181812763673
21.08.2014,67.33,67.44,68.02,66.81,11746700,67.44,-1.2610587235009987,-1.2609805056300063,-1.2610587235009987,-1.2656498042528948,-1.255430633775015
22.08.2014,67.28,68.46,68.51,67.15,13735400,68.46,-1.255491916820804,-1.2612532977064232,-1.255491916820804,-1.2630091519097135,-1.2535511534406598
25.08.2014,68.79,68.7,69.33,68.22,13484800,68.7,-1.254182079954876,-1.2530149769986274,-1.254182079954876,-1.2585901010496965,-1.2476363182707775
26.08.2014,68.36,68.48,68.84,67.79,10137400,68.48,-1.2553827637486432,-1.2553609888558144,-1.2553827637486432,-1.2612307533928773,-1.250013308105403
27.08.2014,68.49,67.81,68.61,67.66,10394300,67.81,-1.259039391666026,-1.25465172945713,-1.259039391666026,-1.262470243268248,-1.250731932939127
28.08.2014,67.52,67.89,68.21,67.26,7584500,67.89,-1.2586027793773835,-1.2599438957396214,-1.2586027793773835,-1.2646258778341102,-1.2529430862736626
29.08.2014,68.12,68.23,68.64,67.73,9838500,68.23,-1.2567471771506518,-1.2566703908226162,-1.2567471771506518,-1.2623085706758086,-1.2503449811055833
02.09.2014,68.36,68.09,68.4,67.8,8806700,68.09,-1.2575112486557767,-1.2553609888558144,-1.2575112486557767,-1.2636019514153256,-1.2499580292720396
03.09.2014,68.65,68.2,69.66,68.08,16219000,68.2,-1.256910906758893,-1.2537787948125954,-1.256910906758893,-1.2568117025328602,-1.2484102219378648
04.09.2014,68.44,67.52,68.81,67.45,11958800,67.52,-1.2606221112123561,-1.2549245215335472,-1.2606221112123561,-1.261392425985317,-1.2518927884397584
05.09.2014,67.6,67.95,68.19,67.15,11953200,67.95,-1.2582753201609014,-1.259507428417354,-1.2582753201609014,-1.2647336595624032,-1.2535511534406598
08.09.2014,67.77,68.48,68.66,67.74,7668500,68.48,-1.2553827637486432,-1.258579935357536,-1.2553827637486432,-1.2622007889475153,-1.25028970227222
