Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.03.2006,1055.64,1046.08,1059.47,1046.08,384000,1046.08,-0.4406290513395675,-0.415395476373485,-0.4406290513395675,-0.4319539563265234,-0.4126680879021999
17.03.2006,1064.57,1075.4,1075.4,1061.38,621000,1075.4,-0.35867981868972415,-0.39042621975843683,-0.35867981868972415,-0.38794904598949903,-0.3693982425767233
20.03.2006,1074.13,1077.32,1083.69,1067.75,332000,1077.32,-0.3533134296485343,-0.36369541424445373,-0.3533134296485343,-0.3650488133031256,-0.35138328083010384
21.03.2006,1077.32,1077.32,1077.32,1077.32,0,1077.32,-0.3533134296485343,-0.3547758253752487,-0.3533134296485343,-0.3826452526532103,-0.32431841679318857
22.03.2006,1083.05,1056.92,1083.69,1054.37,682000,1056.92,-0.4103313132111804,-0.3387541187230394,-0.4103313132111804,-0.3650488133031256,-0.38922318478140283
23.03.2006,1067.75,1044.17,1070.3,1039.07,700000,1044.17,-0.44596749043783446,-0.38153459198286505,-0.44596749043783446,-0.4020372470390175,-0.4324930301068788
24.03.2006,1049.91,1043.53,1053.73,1041.62,603000,1043.53,-0.44775628678489815,-0.4314171830256943,-0.44775628678489815,-0.44781008848813786,-0.4252813892192996
27.03.2006,1049.27,1043.53,1055.0,1042.26,622000,1043.53,-0.44775628678489815,-0.4332066930182625,-0.44775628678489815,-0.4443018501875716,-0.4234714087612402
28.03.2006,1048.65,1046.09,1053.13,1038.41,513000,1046.09,-0.44060110139664466,-0.4349402808235623,-0.44060110139664466,-0.449467523905728,-0.43435957245425183
29.03.2006,1046.73,1064.64,1069.12,1046.73,497000,1064.64,-0.38875395727472783,-0.44030881080126616,-0.38875395727472783,-0.4052968700269454,-0.41082982649948335
30.03.2006,1075.52,1097.27,1097.27,1074.24,873000,1097.27,-0.29755329351741666,-0.35980882222934574,-0.29755329351741666,-0.3275355250183306,-0.33302894774759795
31.03.2006,1110.07,1105.59,1116.47,1100.47,1394000,1105.59,-0.2742989410055924,-0.2632032437243145,-0.2742989410055924,-0.2744975916554388,-0.25884802991183076
03.04.2006,1113.27,1105.59,1115.19,1103.67,913000,1105.59,-0.2742989410055924,-0.254255693761475,-0.2742989410055924,-0.2780334538796315,-0.24979812762153497
04.04.2006,1100.47,1090.88,1103.03,1087.68,440000,1090.88,-0.3154133070451276,-0.29004589361283234,-0.3154133070451276,-0.3116241450094631,-0.29501935812835606
05.04.2006,1090.88,1094.07,1111.99,1090.24,755000,1094.07,-0.3064972752527339,-0.31686058240771636,-0.3064972752527339,-0.28687310944011357,-0.2877794362961197
06.04.2006,1099.19,1115.83,1119.67,1094.07,899000,1115.83,-0.24567819945257766,-0.29362491359796805,-0.24567819945257766,-0.26565793609495675,-0.27694783449242233
07.04.2006,1117.11,1114.55,1119.67,1108.79,589000,1114.55,-0.2492557921467044,-0.24351863380606797,-0.2492557921467044,-0.26565793609495675,-0.23531828395706222
10.04.2006,1101.75,1108.15,1110.07,1095.99,498000,1108.15,-0.2671437556173382,-0.2864668736276967,-0.2671437556173382,-0.29217690277640296,-0.2715178931182447
11.04.2006,1108.15,1109.43,1109.43,1097.27,516000,1109.43,-0.26356616292321144,-0.2685717737020177,-0.26356616292321144,-0.293944833888499,-0.26789793220212654
12.04.2006,1096.63,1083.2,1110.07,1083.2,677000,1083.2,-0.33687886320988886,-0.30078295356823936,-0.33687886320988886,-0.29217690277640296,-0.30768922133477
13.04.2006,1083.84,1075.52,1090.88,1074.24,742000,1075.52,-0.35834441937465006,-0.3365451923259635,-0.35834441937465006,-0.3451872122156676,-0.33302894774759795
14.04.2006,1088.32,1093.44,1097.27,1081.28,593000,1093.44,-0.3082581216568741,-0.32401862237798834,-0.3082581216568741,-0.3275355250183306,-0.31311916270894763
17.04.2006,1094.08,1078.08,1094.08,1075.52,544000,1078.08,-0.3511892339863965,-0.3079130324448775,-0.3511892339863965,-0.3363475566551862,-0.3294089868314798
18.04.2006,1085.12,1097.27,1101.11,1078.08,592000,1097.27,-0.29755329351741666,-0.33296617234082787,-0.29755329351741666,-0.3169279383457525,-0.3221690649992434
19.04.2006,1106.87,1103.03,1115.83,1100.47,805000,1103.03,-0.2814541263938459,-0.272150793687154,-0.2814541263938459,-0.27626552276753547,-0.25884802991183076
20.04.2006,1110.71,1086.4,1114.55,1082.56,612000,1086.4,-0.3279348814745716,-0.2614137337317463,-0.3279348814745716,-0.2798013849917282,-0.3094992017928294
21.04.2006,1090.88,1093.44,1103.67,1087.68,391000,1093.44,-0.3082581216568741,-0.31686058240771636,-0.3082581216568741,-0.30985621389736645,-0.29501935812835606
24.04.2006,1087.04,1072.96,1087.04,1062.09,514000,1072.96,-0.36549960476290355,-0.32759764236312405,-0.36549960476290355,-0.35579479888824633,-0.3673902955060645
25.04.2006,1087.68,1092.8,1092.8,1074.88,432000,1092.8,-0.3100469180039378,-0.3258081323705559,-0.3100469180039378,-0.3398834188793789,-0.33121896728953854
26.04.2006,1098.55,1101.11,1101.11,1090.24,570000,1101.11,-0.2868205154350364,-0.2954144235905362,-0.2868205154350364,-0.3169279383457525,-0.2877794362961197
27.04.2006,1101.75,1094.07,1104.95,1087.68,242000,1094.07,-0.3064972752527339,-0.2864668736276967,-0.3064972752527339,-0.30632035167317373,-0.29501935812835606
28.04.2006,1097.27,1100.47,1100.47,1073.6,726000,1100.47,-0.2886093117820994,-0.29899344357567187,-0.2886093117820994,-0.3186958694578485,-0.33483892820565736
01.05.2006,1126.07,1159.98,1177.25,1121.59,3154000,1159.98,-0.12227920144812433,-0.2184654939101176,-0.12227920144812433,-0.10659938385353507,-0.19911867479587977
02.05.2006,1156.14,1160.62,1170.21,1142.7,968000,1160.62,-0.12049040510106128,-0.1343864853530609,-0.12049040510106128,-0.12604662608659523,-0.1394176006245853
03.05.2006,1160.62,1160.62,1160.62,1160.62,0,1160.62,-0.12049040510106128,-0.12185991540508637,-0.12049040510106128,-0.15253796884441495,-0.08873814779893009
04.05.2006,1160.62,1160.62,1160.62,1160.62,0,1160.62,-0.12049040510106128,-0.12185991540508637,-0.12049040510106128,-0.15253796884441495,-0.08873814779893009
05.05.2006,1160.62,1160.62,1160.62,1160.62,0,1160.62,-0.12049040510106128,-0.12185991540508637,-0.12049040510106128,-0.15253796884441495,-0.08873814779893009
08.05.2006,1165.09,1188.77,1191.97,1163.81,1938000,1188.77,-0.04181131577319344,-0.10936130655074504,-0.04181131577319344,-0.06593696827531807,-0.07971652645329146
09.05.2006,1175.97,1176.61,1181.73,1159.34,877000,1176.61,-0.07579844636739863,-0.07893963667709085,-0.07579844636739863,-0.09422386606886031,-0.09235810871504828
10.05.2006,1164.45,1157.42,1172.13,1141.42,1148000,1157.42,-0.12943438683637787,-0.11115081654331256,-0.12943438683637787,-0.12074283275030587,-0.14303756154070346
11.05.2006,1149.1,1154.86,1169.57,1145.26,773000,1154.86,-0.13658957222463203,-0.15407109527130805,-0.13658957222463203,-0.1278145571986919,-0.13217767879234893
12.05.2006,1138.86,1144.62,1154.22,1122.23,893000,1144.62,-0.16521031377764675,-0.18270325515239408,-0.16521031377764675,-0.17021727996537844,-0.19730869433782036
15.05.2006,1145.26,1150.38,1163.81,1138.86,947000,1150.38,-0.14911114665407538,-0.16480815522671508,-0.14911114665407538,-0.14372593720755936,-0.15027748337294047
16.05.2006,1163.17,1143.34,1168.29,1143.34,627000,1143.34,-0.16878790647177352,-0.11472983652844823,-0.16878790647177352,-0.1313504194228846,-0.13760762016652653
17.05.2006,1143.98,1151.02,1154.86,1123.51,1186000,1151.02,-0.14732235030701232,-0.16838717521185076,-0.14732235030701232,-0.16844934885328242,-0.19368873342170217
18.05.2006,1145.9,1126.71,1145.9,1120.95,1071000,1126.71,-0.2152686615524992,-0.16301864523414694,-0.2152686615524992,-0.19320038442263132,-0.20092865525393855
19.05.2006,1087.68,1082.56,1102.39,1060.16,2078000,1082.56,-0.33866765955695255,-0.3258081323705559,-0.33866765955695255,-0.31339207612155917,-0.3728485178248986
22.05.2006,1071.04,1062.72,1081.28,1058.25,1119000,1062.72,-0.3941203463159183,-0.3723353921773209,-0.3941203463159183,-0.3717061788971138,-0.37825017825441903
23.05.2006,1049.93,1042.89,1055.05,1038.41,1335000,1042.89,-0.44954508313196123,-0.43136126083842663,-0.44954508313196123,-0.44416373056943925,-0.43435957245425183
24.05.2006,1043.53,1042.25,1046.09,1027.53,910000,1042.25,-0.4513338794790249,-0.44925636076410563,-0.4513338794790249,-0.4689147661387888,-0.46512924024125735
25.05.2006,1055.69,1031.37,1055.69,1026.26,1076000,1031.37,-0.48174341737910337,-0.4152556709053158,-0.48174341737910337,-0.4423957994573426,-0.4687209202127184
26.05.2006,1053.13,1054.41,1060.17,1044.17,790000,1054.41,-0.4173467488848197,-0.42241371087558716,-0.4173467488848197,-0.4300202816726678,-0.4180697483317197
29.05.2006,1058.89,1035.85,1062.08,1032.01,682000,1035.85,-0.46922184294965935,-0.40630812094247626,-0.46922184294965935,-0.4247441122600056,-0.4524593770348434
30.05.2006,1036.49,1037.13,1037.13,1023.7,668000,1037.13,-0.46564425025553197,-0.4689409706823522,-0.46564425025553197,-0.4936658017081377,-0.47596084204495476
31.05.2006,1024.34,1023.06,1028.81,1017.94,860000,1023.06,-0.5049698199480048,-0.5029136994475082,-0.5049698199480048,-0.5166489061653912,-0.4922506661674869
01.06.2006,1023.7,1020.5,1028.17,1017.3,844000,1020.5,-0.5121250053362583,-0.5047032094400757,-0.5121250053362583,-0.5184168372774872,-0.49406064662554633
02.06.2006,1031.37,1026.9,1031.37,1000.66,1400000,1026.9,-0.49423704186562384,-0.4832570506228955,-0.49423704186562384,-0.5095771817170057,-0.5411201385350837
05.06.2006,1009.62,1005.78,1012.18,993.63,1293000,1005.78,-0.553267321318717,-0.5440724292765691,-0.553267321318717,-0.5625874911562707,-0.5610016426290768
06.06.2006,1005.78,991.07,1009.62,989.15,696000,991.07,-0.5943816873582526,-0.5548094892319764,-0.5943816873582526,-0.5696592156046562,-0.5736715058354908
07.06.2006,978.27,985.31,994.9,977.63,695000,985.31,-0.6104808544818237,-0.6317304578187611,-0.6104808544818237,-0.6103216311828731,-0.6062511540805551
08.06.2006,975.71,949.48,978.91,942.44,1173000,949.48,-0.710625499974452,-0.6388884977890325,-0.710625499974452,-0.6544922850616564,-0.7057717983291499
09.06.2006,959.72,968.03,982.11,953.96,1434000,968.03,-0.6587783558525359,-0.6835982865095955,-0.6587783558525359,-0.6456526295011743,-0.6731921500840856
12.06.2006,993.62,1004.5,1011.54,962.91,1386000,1004.5,-0.5568449140128438,-0.5888101790907659,-0.5568449140128438,-0.5643554222683671,-0.6478807046159152
13.06.2006,989.15,978.27,1000.66,975.71,862000,978.27,-0.6301576142995211,-0.6013087879451072,-0.6301576142995211,-0.5944102511740057,-0.6116810954547324
14.06.2006,975.71,1003.86,1003.86,972.51,817000,1003.86,-0.5586337103599072,-0.6388884977890325,-0.5586337103599072,-0.5855705956135236,-0.6207309977450282
15.06.2006,1042.25,1043.53,1043.53,1017.3,1114000,1043.53,-0.44775628678489815,-0.4528353807492413,-0.44775628678489815,-0.4759864905871742,-0.49406064662554633
16.06.2006,1048.01,1023.7,1051.21,1011.54,785000,1023.7,-0.5031810236009411,-0.43672979081613045,-0.5031810236009411,-0.45477131724201736,-0.5103504707480785
19.06.2006,1017.3,1028.17,1032.65,1013.46,457000,1028.17,-0.49068739911441994,-0.5225983093657547,-0.49068739911441994,-0.5060413194928124,-0.5049205293739009
20.06.2006,1015.38,1002.58,1023.7,1000.02,662000,1002.58,-0.5622113030540339,-0.5279668393434582,-0.5622113030540339,-0.5307647311385355,-0.5429301189931428
21.06.2006,1001.3,1007.06,1009.62,989.79,541000,1007.06,-0.5496897286245903,-0.5673360591799516,-0.5496897286245903,-0.5696592156046562,-0.5718615253774317
22.06.2006,1016.66,1026.9,1026.9,1008.34,303000,1026.9,-0.49423704186562384,-0.5243878193583226,-0.49423704186562384,-0.5219250755780535,-0.5194003730383739
23.06.2006,1027.54,1022.42,1027.54,1010.9,324000,1022.42,-0.5067586162950681,-0.49396614948466866,-0.5067586162950681,-0.5201571444659574,-0.5121604512061375
26.06.2006,1004.5,1012.82,1019.22,1004.5,245000,1012.82,-0.5335905615010192,-0.558388509217112,-0.5335905615010192,-0.5431402489232102,-0.5302602557867288
27.06.2006,1012.82,1010.26,1017.3,996.82,319000,1010.26,-0.540745746889273,-0.5351248793137295,-0.540745746889273,-0.5484440422594996,-0.5519800212834383
28.06.2006,997.46,992.99,998.74,984.67,366000,992.99,-0.5890152983170625,-0.5780731191353586,-0.5890152983170625,-0.5997140445102948,-0.5863413690419048
29.06.2006,982.11,993.62,999.38,982.11,294000,993.62,-0.5872544519129219,-0.6209933978633537,-0.5872544519129219,-0.5979461133981984,-0.5935812908741411
30.06.2006,994.26,996.18,1001.3,989.79,692000,996.18,-0.5800992665246684,-0.5870206690981981,-0.5800992665246684,-0.5926423200619093,-0.5718615253774317
03.07.2006,996.82,977.63,996.82,973.15,1158000,977.63,-0.6319464106465845,-0.5798626291279264,-0.6319464106465845,-0.6050178378465838,-0.618921017286969
04.07.2006,987.23,982.11,987.23,978.91,756000,982.11,-0.6194248362171405,-0.6066773179228108,-0.6194248362171405,-0.6315091806044032,-0.6026311931644369
05.07.2006,975.07,970.59,977.63,968.67,906000,970.59,-0.6516231704642821,-0.6406780077816003,-0.6516231704642821,-0.658028147285849,-0.631590880493383
06.07.2006,972.51,971.23,975.07,966.11,484000,971.23,-0.6498343741172187,-0.647836047751872,-0.6498343741172187,-0.6650998717342345,-0.6388308023256194
07.07.2006,973.15,966.11,973.15,962.27,492000,966.11,-0.664144744893726,-0.6460465377593041,-0.664144744893726,-0.6704036650705238,-0.6496906850739742
10.07.2006,971.23,998.74,1001.94,966.11,1162000,998.74,-0.5729440811364145,-0.6514150677370076,-0.5729440811364145,-0.5908743889498127,-0.6388308023256194
11.07.2006,987.23,985.95,993.62,976.99,303000,985.95,-0.6086920581347599,-0.6066773179228108,-0.6086920581347599,-0.6138574934070659,-0.6080611345386142
12.07.2006,985.95,971.87,986.59,966.75,300000,971.87,-0.6480455777701553,-0.6102563379079464,-0.6480455777701553,-0.6332771117164995,-0.6370208218675603
13.07.2006,964.83,952.04,969.95,948.84,626000,952.04,-0.7034703145861986,-0.6693101676626864,-0.7034703145861986,-0.6792433206310056,-0.6876719937485587
14.07.2006,952.04,932.2,952.04,929.64,598000,932.2,-0.7589230013451643,-0.7050724064204101,-0.7589230013451643,-0.7287177678460781,-0.7419714074903327
17.07.2006,932.2,932.2,932.2,932.2,0,932.2,-0.7589230013451643,-0.7605472161900141,-0.7589230013451643,-0.7835236323210659,-0.734731485658096
18.07.2006,930.28,912.37,932.84,908.53,693000,912.37,-0.8143477381612075,-0.7659157461677178,-0.8143477381612075,-0.7817557012089696,-0.8016724816616269
19.07.2006,925.17,911.73,927.72,905.33,767000,911.73,-0.816136534508271,-0.780203865014627,-0.816136534508271,-0.7958991501057407,-0.8107223839519223
20.07.2006,932.2,931.56,936.04,923.89,368000,931.56,-0.760711797692228,-0.7605472161900141,-0.760711797692228,-0.7729160456484878,-0.7582329506682077
21.07.2006,931.56,926.44,931.56,917.49,486000,926.44,-0.7750221684687351,-0.7623367261825822,-0.7750221684687351,-0.7852915634331626,-0.776332755248799
24.07.2006,913.65,916.85,920.05,903.41,535000,916.85,-0.8018261637317635,-0.8124150448808487,-0.8018261637317635,-0.8170866995272711,-0.8161523253260999
25.07.2006,939.24,924.53,939.24,917.49,367000,924.53,-0.7803606075670027,-0.7408626062717676,-0.7803606075670027,-0.7640763900880058,-0.776332755248799
26.07.2006,927.08,927.72,930.92,921.33,697000,927.72,-0.7714445757746082,-0.774863296130557,-0.7714445757746082,-0.7870594945452589,-0.765472872500444
27.07.2006,936.04,930.92,936.68,915.57,574000,930.92,-0.7625005940392914,-0.749810156234607,-0.7625005940392914,-0.7711481145363915,-0.7817626966229761
28.07.2006,931.56,932.2,939.88,913.65,495000,932.2,-0.7589230013451643,-0.7623367261825822,-0.7589230013451643,-0.7623084589759094,-0.7871926379971538
31.07.2006,920.05,935.4,943.08,920.05,515000,935.4,-0.7499790196098474,-0.7945199449551701,-0.7499790196098474,-0.7534688034154273,-0.7690928334165625
01.08.2006,958.44,998.74,1010.9,953.32,2397000,998.74,-0.5729440811364145,-0.6871773064947312,-0.5729440811364145,-0.5661233533804635,-0.6750021305421448
02.08.2006,973.15,991.71,996.18,973.15,1101000,991.71,-0.5925928910111892,-0.6460465377593041,-0.5925928910111892,-0.6067857689586804,-0.618921017286969
03.08.2006,992.35,987.23,998.1,973.79,810000,987.23,-0.6051144654406332,-0.5923612379822677,-0.6051144654406332,-0.601481975622391,-0.61711103682891
04.08.2006,977.63,981.47,991.71,975.71,750000,981.47,-0.6212136325642039,-0.6335199678113289,-0.6212136325642039,-0.6191336628197284,-0.6116810954547324
07.08.2006,973.15,964.19,990.43,960.99,686000,964.19,-0.6695111339349162,-0.6460465377593041,-0.6695111339349162,-0.6226695250439214,-0.6533106459900925
08.08.2006,965.47,977.63,985.95,960.35,330000,977.63,-0.6319464106465845,-0.6675206576701185,-0.6319464106465845,-0.6350450428285959,-0.6551206264481515
09.08.2006,968.03,994.26,994.9,968.03,371000,994.26,-0.5854656555658585,-0.6603626176998472,-0.5854656555658585,-0.6103216311828731,-0.6334008609514421
10.08.2006,998.1,1008.98,1014.1,992.99,652000,1008.98,-0.5443233395833998,-0.5762836091427908,-0.5443233395833998,-0.5572836978199813,-0.562811623087136
11.08.2006,1010.9,1016.66,1020.5,1004.5,452000,1016.66,-0.5228577834186389,-0.5404934092914334,-0.5228577834186389,-0.5396043866990176,-0.5302602557867288
14.08.2006,1019.86,1018.58,1028.17,1010.9,440000,1018.58,-0.5174913943774484,-0.515440269395483,-0.5174913943774484,-0.5184168372774872,-0.5121604512061375
15.08.2006,1019.22,1019.22,1025.62,1012.82,525000,1019.22,-0.5157025980303851,-0.5172297793880508,-0.5157025980303851,-0.5254609378022468,-0.50673050983196
16.08.2006,1023.7,1025.62,1027.53,1021.78,386000,1025.62,-0.4978146345597513,-0.5047032094400757,-0.4978146345597513,-0.5201847683895838,-0.4813907834191324
17.08.2006,1028.81,1014.74,1034.57,1014.74,362000,1014.74,-0.5282241724598291,-0.49041509059316685,-0.5282241724598291,-0.5007375261565237,-0.5013005684577827
18.08.2006,1023.7,1026.26,1030.73,1019.22,557000,1026.26,-0.4960258382126876,-0.5047032094400757,-0.4960258382126876,-0.5113451128291018,-0.4886307052513687
21.08.2006,1023.7,1013.46,1023.7,1008.34,373000,1013.46,-0.5318017651539558,-0.5047032094400757,-0.5318017651539558,-0.5307647311385355,-0.5194003730383739
22.08.2006,1016.66,1014.1,1021.14,1008.98,240000,1014.1,-0.5300129688068924,-0.5243878193583226,-0.5300129688068924,-0.5378364555869212,-0.5175903925803148
23.08.2006,1014.1,1011.54,1022.42,1007.06,254000,1011.54,-0.5371681541951463,-0.5315458593285939,-0.5371681541951463,-0.5343005933627285,-0.5230203339544924
24.08.2006,1007.06,999.38,1010.26,996.18,202000,999.38,-0.5711552847893512,-0.5512304692468407,-0.5711552847893512,-0.5678912844925598,-0.5537900017414976
25.08.2006,1006.42,1008.98,1034.57,1001.3,823000,1008.98,-0.5443233395833998,-0.5530199792394086,-0.5443233395833998,-0.5007375261565237,-0.5393101580770245
28.08.2006,996.18,991.07,1004.5,989.15,518000,991.07,-0.5943816873582526,-0.5816521391204946,-0.5943816873582526,-0.5838026645014273,-0.5736715058354908
29.08.2006,1005.14,993.62,1012.18,989.15,519000,993.62,-0.5872544519129219,-0.5565989992245443,-0.5872544519129219,-0.5625874911562707,-0.5736715058354908
30.08.2006,1003.86,991.07,1008.98,974.43,783000,991.07,-0.5943816873582526,-0.5601780192096799,-0.5943816873582526,-0.5714271467167525,-0.6153010563708509
31.08.2006,1003.86,1022.42,1029.45,998.74,990000,1022.42,-0.5067586162950681,-0.5601780192096799,-0.5067586162950681,-0.5148809750532946,-0.546550079909261
01.09.2006,1023.06,1024.34,1036.49,1017.3,887000,1024.34,-0.501392227253878,-0.5064927194326438,-0.501392227253878,-0.49543373282023434,-0.49406064662554633
04.09.2006,1024.98,1032.01,1040.97,1024.34,776000,1032.01,-0.4799546210320397,-0.50112418945494,-0.4799546210320397,-0.48305821503555957,-0.474150861586896
05.09.2006,1023.7,1025.62,1031.37,1019.86,479000,1025.62,-0.4978146345597513,-0.5047032094400757,-0.4978146345597513,-0.5095771817170057,-0.4868207247933096
06.09.2006,1023.06,1024.34,1035.21,1016.02,742000,1024.34,-0.501392227253878,-0.5064927194326438,-0.501392227253878,-0.49896959504442706,-0.4976806075416645
07.09.2006,1020.5,1007.7,1022.42,1007.7,395000,1007.7,-0.5479009322775266,-0.5136507594029152,-0.5479009322775266,-0.5343005933627285,-0.521210353496433
08.09.2006,994.9,1013.46,1016.66,992.98,755000,1013.46,-0.5318017651539558,-0.5852311591056303,-0.5318017651539558,-0.550211973371596,-0.5628399040317931
11.09.2006,1012.82,1007.06,1019.22,1005.78,502000,1007.06,-0.5496897286245903,-0.5351248793137295,-0.5496897286245903,-0.5431402489232102,-0.5266402948706106
12.09.2006,1015.38,1000.02,1017.94,993.62,564000,1000.02,-0.5693664884422878,-0.5279668393434582,-0.5693664884422878,-0.546676111147403,-0.561029923573734
13.09.2006,1000.66,989.79,1013.46,984.67,518000,989.79,-0.5979592800523796,-0.5691255691725194,-0.5979592800523796,-0.5590516289320777,-0.5863413690419048
14.09.2006,976.99,992.99,995.54,976.99,469000,992.99,-0.5890152983170625,-0.6353094778038968,-0.5890152983170625,-0.6085537000707768,-0.6080611345386142
15.09.2006,992.35,1000.02,1000.66,985.31,464000,1000.02,-0.5693664884422878,-0.5923612379822677,-0.5693664884422878,-0.5944102511740057,-0.5845313885838457
18.09.2006,1000.02,1000.02,1000.02,1000.02,0,1000.02,-0.5693664884422878,-0.5709150791650872,-0.5693664884422878,-0.596178182286102,-0.5429301189931428
19.09.2006,1007.7,997.46,1016.02,992.35,420000,997.46,-0.5765216738305413,-0.5494409592542726,-0.5765216738305413,-0.5519799044836923,-0.564621603545195
20.09.2006,997.46,996.82,1003.86,980.83,554000,996.82,-0.5783104701776047,-0.5780731191353586,-0.5783104701776047,-0.5855705956135236,-0.5972012517902593
21.09.2006,1000.02,1002.58,1008.34,984.67,512000,1002.58,-0.5622113030540339,-0.5709150791650872,-0.5622113030540339,-0.5731950778288488,-0.5863413690419048
22.09.2006,987.23,990.43,994.9,982.11,396000,990.43,-0.5961704837053163,-0.6066773179228108,-0.5961704837053163,-0.6103216311828731,-0.5935812908741411
25.09.2006,997.46,992.35,1002.58,969.95,548000,992.35,-0.5908040946641259,-0.5780731191353586,-0.5908040946641259,-0.5891064578377163,-0.6279709195772645
26.09.2006,979.81,992.02,995.24,978.52,264000,992.02,-0.5917264427805805,-0.6274244493991448,-0.5917264427805805,-0.6093824177795718,-0.6037341500060667
27.09.2006,987.52,1020.96,1024.17,987.52,568000,1020.96,-0.5108393079618063,-0.6058664462074286,-0.5108393079618063,-0.5294664067280896,-0.5782812998146102
28.09.2006,1018.38,1028.67,1032.53,1011.95,411000,1028.67,-0.48928990196827665,-0.5195785112532962,-0.48928990196827665,-0.5063728065763309,-0.5091909520171342
29.09.2006,1028.67,1037.67,1040.89,1028.67,619000,1037.67,-0.46413495333769733,-0.4908065459040407,-0.46413495333769733,-0.48327920642457145,-0.4619052125503393
02.10.2006,1041.53,1035.1,1045.39,1024.81,519000,1035.1,-0.4713180886688743,-0.45484857949088026,-0.4713180886688743,-0.4708484407926437,-0.4728216571880087
03.10.2006,1035.74,1033.81,1041.53,1032.53,550000,1033.81,-0.4749236313059239,-0.47103805270489263,-0.4749236313059239,-0.4815112753124754,-0.4509887679126704
04.10.2006,1037.03,1018.38,1041.53,1012.6,439000,1018.38,-0.5180503932359058,-0.46743107162612313,-0.5180503932359058,-0.4815112753124754,-0.5073526906144179
05.10.2006,1028.67,1018.38,1040.24,1012.6,565000,1018.38,-0.5180503932359058,-0.4908065459040407,-0.5180503932359058,-0.48507476146029455,-0.5073526906144179
06.10.2006,1023.53,1010.67,1026.74,1002.31,465000,1010.67,-0.5395997992294357,-0.5051785480318517,-0.5395997992294357,-0.5223670583560778,-0.53645378266665
09.10.2006,1010.67,1010.67,1010.67,1010.67,0,1010.67,-0.5395997992294357,-0.5411365144450125,-0.5395997992294357,-0.5667587036238732,-0.5128109129332526
10.10.2006,1005.53,1006.81,1009.38,997.81,664000,1006.81,-0.5503884771976619,-0.5555085165728232,-0.5503884771976619,-0.5703221897716924,-0.5491802077623783
11.10.2006,1006.81,1001.67,1013.88,996.52,350000,1001.67,-0.564754747860015,-0.5519294965876875,-0.564754747860015,-0.5578914241397646,-0.5528284496231536
12.10.2006,1002.31,1005.53,1010.67,997.17,418000,1005.53,-0.5539660698917886,-0.5645119887229304,-0.5539660698917886,-0.5667587036238732,-0.5509901882204374
13.10.2006,1010.67,1011.95,1020.31,1006.17,440000,1011.95,-0.5360222065353085,-0.5411365144450125,-0.5360222065353085,-0.5401292412479213,-0.5255373380289808
16.10.2006,1024.81,1026.1,1028.67,1018.38,463000,1026.1,-0.49647303729945363,-0.501599528046716,-0.49647303729945363,-0.517035641096162,-0.49100630460257144
17.10.2006,1022.24,1024.17,1027.38,1014.53,352000,1024.17,-0.5018673762835663,-0.5087855291106212,-0.5018673762835663,-0.520599127243981,-0.5018944682955835
18.10.2006,1019.03,1018.38,1025.46,1008.74,600000,1018.38,-0.5180503932359058,-0.5177610401670946,-0.5180503932359058,-0.5259029205802704,-0.5182691352520871
19.10.2006,1022.24,1010.67,1025.46,1007.45,623000,1010.67,-0.5395997992294357,-0.5087855291106212,-0.5395997992294357,-0.5259029205802704,-0.5219173771128623
20.10.2006,998.45,1006.81,1013.24,998.45,819000,1006.81,-0.5503884771976619,-0.5753049708656052,-0.5503884771976619,-0.559659355251861,-0.5473702273043188
23.10.2006,1012.6,1029.31,1035.74,1008.1,925000,1029.31,-0.48750110562121357,-0.5357400233736749,-0.48750110562121357,-0.4975055270922223,-0.5200791157101461
24.10.2006,1031.88,1022.88,1031.88,1018.38,502000,1022.88,-0.5054729189206162,-0.48183103484756734,-0.5054729189206162,-0.5081683616120534,-0.49100630460257144
25.10.2006,1029.31,1008.74,1029.31,1006.81,511000,1008.74,-0.5449941382135486,-0.48901703591147316,-0.5449941382135486,-0.5152677099840659,-0.5237273575709218
26.10.2006,1021.6,1008.1,1025.46,1006.81,531000,1008.1,-0.546782934560612,-0.5105750391031891,-0.546782934560612,-0.5259029205802704,-0.5237273575709218
27.10.2006,1008.1,989.45,1008.1,985.59,928000,989.45,-0.5989095781117569,-0.5483225155089178,-0.5989095781117569,-0.573858051995885,-0.5837395221334446
30.10.2006,993.95,967.59,993.95,963.09,902000,967.59,-0.6600081533411418,-0.587887463000848,-0.6600081533411418,-0.612945903927391,-0.6473716476120859
31.10.2006,977.24,968.24,978.52,967.59,723000,968.24,-0.6581914070511556,-0.63461045046305,-0.6581914070511556,-0.65556961808309,-0.6346452225163576
01.11.2006,977.24,971.45,978.52,966.95,1156000,971.45,-0.6492194753729156,-0.63461045046305,-0.6492194753729156,-0.65556961808309,-0.6364552029744167
02.11.2006,981.09,993.31,997.81,980.45,1651000,993.31,-0.5881209001435309,-0.6238454294140088,-0.5881209001435309,-0.6022830694075599,-0.5982759276872319
03.11.2006,993.31,993.31,993.31,993.31,0,993.31,-0.5881209001435309,-0.5896769729934161,-0.5881209001435309,-0.6147138350394877,-0.5619066328581066
