Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.01.2014,1236.61,1251.15,1256.0,1233.37,763500,1251.15,-0.9672384129660083,-0.9889774742014893,-0.9672384129660083,-0.9731744745895963,-0.9780050048817209
30.01.2014,1228.52,1234.99,1243.07,1220.44,1272500,1234.99,-0.989162512867764,-0.9999757029809103,-0.989162512867764,-0.9904954848363093,-0.9957701960880166
31.01.2014,1239.84,1222.06,1241.46,1210.74,1109500,1222.06,-1.0067045061678692,-0.9845863395961086,-1.0067045061678692,-0.9926522386257297,-1.0090975243711622
03.02.2014,1204.28,1201.04,1218.82,1199.43,616500,1201.04,-1.0352221163123558,-1.032929604787235,-1.0352221163123558,-1.0229807515403146,-1.024636914359036
04.02.2014,1176.8,1147.7,1181.65,1147.7,1064000,1147.7,-1.1075879262603534,-1.0702882360429198,-1.1075879262603534,-1.0727736325047632,-1.0957114186979136
05.02.2014,1167.1,1168.71,1180.03,1155.78,1210000,1168.71,-1.0790838830093703,-1.0834752347030414,-1.0790838830093703,-1.0749437822804537,-1.0846098916331905
06.02.2014,1160.63,1155.78,1173.56,1154.17,646000,1155.78,-1.0966258763094756,-1.0922710987577822,-1.0966258763094756,-1.0836109853969451,-1.0868219533379186
07.02.2014,1165.48,1183.26,1183.26,1165.48,685500,1183.26,-1.0593440529616882,-1.0856775994277215,-1.0593440529616882,-1.0706168787153427,-1.071282563350045
10.02.2014,1231.76,1215.59,1231.76,1199.43,630000,1215.59,-1.0154822862646737,-0.99557097353155,-1.0154822862646737,-1.0056463453073319,-1.024636914359036
12.02.2014,1222.06,1212.36,1225.29,1207.51,951000,1212.36,-1.0198643928663242,-1.0087579721916717,-1.0198643928663242,-1.0143135484238233,-1.0135353872943127
13.02.2014,1204.28,1188.11,1210.74,1184.88,882000,1188.11,-1.0527641096124611,-1.032929604787235,-1.0527641096124611,-1.0338047084462265,-1.044627906783754
14.02.2014,1180.03,1163.86,1194.58,1157.4,1962500,1163.86,-1.085663826358598,-1.065897101437539,-1.085663826358598,-1.0554526222580505,-1.0823840904147681
17.02.2014,1163.86,1188.11,1189.73,1157.4,724500,1188.11,-1.0527641096124611,-1.0878799641524017,-1.0527641096124611,-1.0619496755988513,-1.0823840904147681
18.02.2014,1197.81,1225.29,1231.76,1196.19,870000,1225.29,-1.002322399566219,-1.041725468841976,-1.002322399566219,-1.0056463453073319,-1.0290885167958803
19.02.2014,1225.29,1223.67,1236.61,1215.59,992500,1223.67,-1.0045202363137957,-1.004366837586291,-1.0045202363137957,-0.999149291966531,-1.0024338602295895
20.02.2014,1212.36,1181.65,1212.36,1171.95,1131500,1181.65,-1.0615283228157617,-1.0219449708517934,-1.0615283228157617,-1.0316345586705364,-1.06239309799005
21.02.2014,1197.81,1220.44,1222.06,1194.58,1122500,1220.44,-1.0089023429154462,-1.041725468841976,-1.0089023429154462,-1.0186404519889343,-1.0313005785006086
24.02.2014,1204.28,1210.74,1225.29,1194.58,792000,1210.74,-1.022062229613901,-1.032929604787235,-1.022062229613901,-1.0143135484238233,-1.0313005785006086
25.02.2014,1228.52,1234.99,1239.84,1223.67,602500,1234.99,-0.989162512867764,-0.9999757029809103,-0.989162512867764,-0.9948223884014201,-0.9913323331648661
26.02.2014,1217.21,1236.61,1251.15,1215.59,859000,1236.61,-0.9869646761201872,-1.0153514715217324,-0.9869646761201872,-0.9796715279303972,-1.0024338602295895
27.02.2014,1233.37,1228.52,1241.46,1220.44,1038000,1228.52,-0.9979402929645684,-0.9933822036508496,-0.9979402929645684,-0.9926522386257297,-0.9957701960880166
28.02.2014,1231.76,1220.44,1231.76,1205.89,989500,1220.44,-1.0089023429154462,-0.99557097353155,-1.0089023429154462,-1.0056463453073319,-1.0157611885127347
03.03.2014,1205.89,1207.51,1210.74,1186.5,816500,1207.51,-1.0264443362155513,-1.0307408349065341,-1.0264443362155513,-1.0338047084462265,-1.0424021055653319
04.03.2014,1188.11,1210.74,1213.98,1184.88,578000,1210.74,-1.022062229613901,-1.0549124675020976,-1.022062229613901,-1.029464408894846,-1.044627906783754
05.03.2014,1218.83,1218.83,1231.76,1212.36,602000,1218.83,-1.0110866127695197,-1.0131491067970524,-1.0110866127695197,-1.0056463453073319,-1.0068717231527402
06.03.2014,1234.99,1244.69,1247.92,1225.29,714500,1244.69,-0.9760026261693092,-0.9911798389261693,-0.9760026261693092,-0.983998431495508,-0.989106531946444
07.03.2014,1249.54,1241.46,1254.39,1231.76,1010500,1241.46,-0.9803847327709596,-0.9713993409359869,-0.9803847327709596,-0.9753312283790166,-0.980217066586449
10.03.2014,1234.99,1226.91,1243.07,1213.98,902500,1226.91,-1.0001245628186417,-0.9911798389261693,-1.0001245628186417,-0.9904954848363093,-1.0046459219343178
11.03.2014,1234.99,1236.61,1236.61,1225.29,580500,1236.61,-0.9869646761201872,-0.9911798389261693,-0.9869646761201872,-0.999149291966531,-0.989106531946444
12.03.2014,1215.59,1199.43,1217.21,1197.81,913000,1199.43,-1.037406386166429,-1.0175538362464127,-1.037406386166429,-1.0251375053297351,-1.0268627155774581
13.03.2014,1204.28,1197.81,1210.74,1194.58,562500,1197.81,-1.0396042229140061,-1.032929604787235,-1.0396042229140061,-1.0338047084462265,-1.0313005785006086
14.03.2014,1170.33,1159.02,1176.8,1154.17,2089000,1159.02,-1.0922302028143216,-1.0790841000976608,-1.0922302028143216,-1.0792706858455645,-1.0868219533379186
17.03.2014,1150.93,1144.47,1157.4,1138.0,821000,1144.47,-1.1119700328620037,-1.1054580974179038,-1.1119700328620037,-1.1052588992087686,-1.1090387469810592
18.03.2014,1159.02,1139.62,1163.86,1136.38,1016000,1139.62,-1.1185499762112314,-1.0944598686384828,-1.1185499762112314,-1.0966050920785473,-1.1112645481994812
19.03.2014,1150.93,1136.38,1152.55,1121.84,1012000,1136.38,-1.122945649706385,-1.1054580974179038,-1.122945649706385,-1.11175595254957,-1.1312418011105057
20.03.2014,1142.85,1115.37,1142.85,1115.37,1130000,1115.37,-1.1514496929573683,-1.1164427313533456,-1.1514496929573683,-1.124750059231172,-1.1401312664705008
24.03.2014,1126.69,1152.55,1165.48,1123.45,1673500,1152.55,-1.1010079829111261,-1.1384119992242283,-1.1010079829111261,-1.0944349423028568,-1.1290297394057773
25.03.2014,1154.17,1170.33,1183.26,1152.55,1566500,1170.33,-1.0768860462617935,-1.1010533679685435,-1.0768860462617935,-1.0706168787153427,-1.089047754556341
26.03.2014,1186.5,1170.33,1194.58,1162.25,1493000,1170.33,-1.0768860462617935,-1.057101237382798,-1.0768860462617935,-1.0554526222580505,-1.0757204262731954
27.03.2014,1180.15,1196.52,1199.79,1167.06,1532000,1196.52,-1.0413543521759656,-1.0657339633097846,-1.0413543521759656,-1.0484733134115403,-1.0691117201863987
28.03.2014,1180.15,1199.79,1203.07,1173.6,963500,1199.79,-1.036917978000301,-1.0657339633097846,-1.036917978000301,-1.044079429915081,-1.0601260782305462
31.03.2014,1224.35,1209.61,1224.35,1189.97,1197000,1209.61,-1.0235952885798036,-1.0056447529203647,-1.0235952885798036,-1.0155727711331746,-1.0376344943135263
01.04.2014,1214.52,1196.52,1214.52,1189.97,918500,1196.52,-1.0413543521759656,-1.0190084845522198,-1.0413543521759656,-1.0287410256362826,-1.0376344943135263
02.04.2014,1201.43,1203.07,1216.16,1198.16,894000,1203.07,-1.0324680369311328,-1.0368041353213941,-1.0324680369311328,-1.0265440838880528,-1.0263818325981693
03.04.2014,1211.25,1211.25,1221.07,1199.79,939500,1211.25,-1.0213703180452194,-1.0234539985335185,-1.0213703180452194,-1.0199666546296338,-1.0241422918660532
04.04.2014,1203.07,1206.34,1209.61,1199.79,558000,1206.34,-1.0280316627554682,-1.0345745809087552,-1.0280316627554682,-1.035318454894702,-1.0241422918660532
07.04.2014,1181.79,1180.15,1193.25,1176.88,749000,1180.15,-1.0635633568412959,-1.0635044088971457,-1.0635633568412959,-1.0572342884319195,-1.0556195177389254
08.04.2014,1180.15,1162.15,1180.15,1162.15,904500,1162.15,-1.0879837651477067,-1.0657339633097846,-1.0879837651477067,-1.074783030445217,-1.075857821410135
09.04.2014,1149.05,1147.42,1152.33,1135.96,1413000,1147.42,-1.1079677992784531,-1.1080139280860513,-1.1079677992784531,-1.1120506642475032,-1.1118416077746278
10.04.2014,1157.24,1134.32,1163.78,1131.05,1005500,1134.32,-1.1257404297681188,-1.096879750866835,-1.1257404297681188,-1.0967122599687047,-1.1185877089983645
11.04.2014,1117.95,1126.14,1135.96,1116.32,1413000,1126.14,-1.1368381486540322,-1.1502938928623174,-1.1368381486540322,-1.1339798937709904,-1.138826012669574
14.04.2014,1126.14,1117.95,1132.68,1117.95,829000,1117.95,-1.147949434433449,-1.1391597156431013,-1.147949434433449,-1.1383737772674496,-1.1365864719374577
15.04.2014,1134.32,1126.14,1134.32,1121.23,593000,1126.14,-1.1368381486540322,-1.1280391332678648,-1.1368381486540322,-1.13617683551922,-1.1320799114458373
16.04.2014,1137.59,1155.6,1155.6,1137.59,768000,1155.6,-1.0968700803925397,-1.123593619286566,-1.0968700803925397,-1.1076701767373136,-1.1096020670425117
17.04.2014,1149.05,1160.51,1167.06,1149.05,609000,1160.51,-1.090208735682291,-1.1080139280860513,-1.090208735682291,-1.0923183764722455,-1.0938565843492285
18.04.2014,1171.97,1163.78,1171.97,1157.24,360000,1163.78,-1.0857723615066264,-1.0768545456850214,-1.0857723615066264,-1.0857409472138262,-1.0826039226338717
21.04.2014,1165.42,1167.06,1171.97,1163.78,544000,1167.06,-1.0813224204374583,-1.0857591684915984,-1.0813224204374583,-1.0857409472138262,-1.073618280678019
22.04.2014,1175.24,1162.15,1181.79,1162.15,655500,1162.15,-1.0879837651477067,-1.0724090317037227,-1.0879837651477067,-1.0725860886969878,-1.075857821410135
23.04.2014,1168.69,1170.33,1176.88,1163.78,544500,1170.33,-1.0768860462617935,-1.0813136545102997,-1.0768860462617935,-1.0791635179554067,-1.073618280678019
24.04.2014,1167.06,1157.24,1171.97,1152.33,420000,1157.24,-1.0946451098579557,-1.0835296140789594,-1.0946451098579557,-1.0857409472138262,-1.0893500238576084
25.04.2014,1152.33,1162.15,1171.97,1150.69,547500,1162.15,-1.0879837651477067,-1.103554819260773,-1.0879837651477067,-1.0857409472138262,-1.0916033041034183
28.04.2014,1149.05,1152.33,1155.6,1140.87,398500,1152.33,-1.1013064545682045,-1.1080139280860513,-1.1013064545682045,-1.1076701767373136,-1.1050955065508916
30.04.2014,1170.33,1150.69,1170.33,1149.05,845000,1150.69,-1.1035314251027883,-1.0790841000976608,-1.1035314251027883,-1.087937888962056,-1.0938565843492285
01.05.2014,1153.96,1173.6,1176.88,1152.33,590500,1173.6,-1.072449672086129,-1.1013388596921132,-1.072449672086129,-1.0791635179554067,-1.0893500238576084
02.05.2014,1176.88,1157.24,1176.88,1155.6,473500,1157.24,-1.0946451098579557,-1.0701794772910835,-1.0946451098579557,-1.0791635179554067,-1.084857202879682
07.05.2014,1140.87,1131.05,1144.14,1117.95,1445000,1131.05,-1.1301768039437836,-1.119134510461288,-1.1301768039437836,-1.1230219770023815,-1.1365864719374577
08.05.2014,1131.05,1140.87,1149.05,1131.05,568500,1140.87,-1.1168541145232862,-1.1324846472491634,-1.1168541145232862,-1.1164445477439624,-1.1185877089983645
09.05.2014,1176.88,1185.06,1186.7,1165.42,923500,1185.06,-1.0569020121310473,-1.0701794772910835,-1.0569020121310473,-1.0660086594385683,-1.0713650004322086
12.05.2014,1175.24,1171.97,1178.51,1167.06,890000,1171.97,-1.0746610757272093,-1.0724090317037227,-1.0746610757272093,-1.076979972193447,-1.0691117201863987
13.05.2014,1193.25,1194.88,1203.07,1186.7,839500,1194.88,-1.0435793227105497,-1.0479247176966309,-1.0435793227105497,-1.044079429915081,-1.0421273152914525
14.05.2014,1206.34,1209.61,1221.07,1198.16,1049500,1209.61,-1.0235952885798036,-1.0301290669274565,-1.0235952885798036,-1.0199666546296338,-1.0263818325981693
15.05.2014,1211.25,1204.7,1211.25,1189.97,1298000,1204.7,-1.0302566332900522,-1.0234539985335185,-1.0302566332900522,-1.0331215131464722,-1.0376344943135263
16.05.2014,1183.43,1180.15,1183.43,1170.33,661500,1180.15,-1.0635633568412959,-1.0612748544845065,-1.0635633568412959,-1.0703891469487579,-1.0646188992084724
19.05.2014,1186.7,1180.15,1186.7,1171.97,717000,1180.15,-1.0635633568412959,-1.0568293405032079,-1.0635633568412959,-1.0660086594385683,-1.062365618962662
20.05.2014,1189.97,1194.88,1198.16,1175.24,772000,1194.88,-1.0435793227105497,-1.052383826521909,-1.0435793227105497,-1.0506568591735002,-1.0578727979847358
21.05.2014,1185.06,1189.97,1193.25,1181.79,537500,1189.97,-1.0502406674207985,-1.059058894915847,-1.0502406674207985,-1.0572342884319195,-1.0488734165151892
22.05.2014,1199.79,1203.07,1204.7,1181.79,771000,1203.07,-1.0324680369311328,-1.0390336897340335,-1.0324680369311328,-1.041895884153121,-1.0488734165151892
23.05.2014,1204.7,1216.16,1222.71,1204.7,647500,1216.16,-1.0147089733349706,-1.0323586213400955,-1.0147089733349706,-1.017769712881404,-1.0173961906423166
26.05.2014,1224.35,1224.35,1227.62,1216.16,580000,1224.35,-1.0035976875555537,-1.0056447529203647,-1.0035976875555537,-1.011192283622985,-1.0016507079490333
27.05.2014,1224.35,1221.07,1242.35,1219.44,643500,1221.07,-1.008047628624722,-1.0056447529203647,-1.008047628624722,-0.9914599958477273,-0.9971441474574131
28.05.2014,1217.8,1221.07,1225.98,1216.16,613500,1221.07,-1.008047628624722,-1.0145493757269417,-1.008047628624722,-1.0133892253712145,-1.0016507079490333
29.05.2014,1206.34,1209.61,1211.25,1198.16,609000,1209.61,-1.0235952885798036,-1.0301290669274565,-1.0235952885798036,-1.0331215131464722,-1.0263818325981693
30.05.2014,1211.25,1234.17,1240.71,1209.61,1123500,1234.17,-0.990274998135056,-1.0234539985335185,-0.990274998135056,-0.9936569375959567,-1.0106500894185804
02.06.2014,1245.62,1260.36,1261.99,1243.99,1045000,1260.36,-0.9547433040492284,-0.9767285197759537,-0.9547433040492284,-0.9651502788140501,-0.9634136413387305
03.06.2014,1273.45,1261.99,1273.45,1257.08,764000,1261.99,-0.9525319004081477,-0.9388940689809859,-0.9525319004081477,-0.9497984785489819,-0.9454286179133313
04.06.2014,1261.99,1255.45,1263.63,1247.26,699500,1255.45,-0.961404648759477,-0.9544737601815009,-0.961404648759477,-0.9629533370658203,-0.9589208203608043
05.06.2014,1265.27,1260.36,1266.9,1252.17,542500,1260.36,-0.9547433040492284,-0.9500146513562227,-0.9547433040492284,-0.9585728495556308,-0.9521747191370676
06.06.2014,1260.36,1265.27,1270.18,1255.45,801500,1265.27,-0.9480819593389795,-0.9566897197501606,-0.9480819593389795,-0.9541789660591715,-0.9476681586454473
09.06.2014,1276.72,1276.72,1283.27,1273.45,643500,1276.72,-0.9325478662774014,-0.9344485549996873,-0.9325478662774014,-0.9366436200321435,-0.9229370339963114
10.06.2014,1271.81,1265.27,1281.63,1263.63,537000,1265.27,-0.9480819593389795,-0.9411236233936252,-0.9480819593389795,-0.938840561780373,-0.9364292364437844
11.06.2014,1261.99,1270.18,1275.09,1261.99,559000,1270.18,-0.9414206146287306,-0.9544737601815009,-0.9414206146287306,-0.9476015368007525,-0.9386825166895947
12.06.2014,1260.36,1258.72,1263.63,1250.53,515500,1258.72,-0.9569682745838123,-0.9566897197501606,-0.9569682745838123,-0.9629533370658203,-0.9544279993828779
13.06.2014,1240.71,1261.99,1265.27,1239.08,1339000,1261.99,-0.9525319004081477,-0.9834035881698914,-0.9525319004081477,-0.9607563953175909,-0.9701597425624672
16.06.2014,1253.81,1248.9,1257.08,1243.99,716000,1248.9,-0.9702909640043097,-0.9655943425567375,-0.9702909640043097,-0.9717277080724694,-0.9634136413387305
17.06.2014,1257.08,1253.81,1270.18,1252.17,685500,1253.81,-0.9636296192940612,-0.9611488285754388,-0.9636296192940612,-0.9541789660591715,-0.9521747191370676
18.06.2014,1257.08,1286.55,1289.82,1257.08,844000,1286.55,-0.9192116099634005,-0.9611488285754388,-0.9192116099634005,-0.9278692490254947,-0.9454286179133313
19.06.2014,1288.18,1306.19,1309.46,1283.27,776000,1306.19,-0.8925662311224053,-0.9188688637991723,-0.8925662311224053,-0.9015595319918177,-0.9094448315488385
20.06.2014,1304.55,1299.64,1307.82,1294.73,797500,1299.64,-0.901452546367238,-0.8966141042047198,-0.901452546367238,-0.9037564737400474,-0.8936993488555552
23.06.2014,1309.46,1298.0,1309.46,1293.09,468000,1298.0,-0.9036775169018223,-0.8899390358107818,-0.9036775169018223,-0.9015595319918177,-0.8959526291013655
24.06.2014,1288.18,1301.28,1304.55,1284.91,501000,1301.28,-0.8992275758326541,-0.9188688637991723,-0.8992275758326541,-0.908136961250237,-0.9071915513030282
25.06.2014,1291.46,1291.46,1299.64,1289.82,322000,1291.46,-0.9125502652531515,-0.9144097549738941,-0.9125502652531515,-0.9147143905086561,-0.9004454500792919
26.06.2014,1293.09,1291.46,1294.73,1286.55,336000,1291.46,-0.9125502652531515,-0.9121937954052347,-0.9125502652531515,-0.9212918197670754,-0.9049382710572182
27.06.2014,1288.18,1268.54,1289.82,1261.99,601000,1268.54,-0.9436455851633149,-0.9188688637991723,-0.9436455851633149,-0.9278692490254947,-0.9386825166895947
30.06.2014,1273.45,1283.27,1283.27,1258.72,624000,1283.27,-0.9236615510325686,-0.9388940689809859,-0.9236615510325686,-0.9366436200321435,-0.943175337667521
01.07.2014,1276.72,1298.0,1302.91,1276.72,701000,1298.0,-0.9036775169018223,-0.9344485549996873,-0.9036775169018223,-0.9103339029984665,-0.9184442130183851
02.07.2014,1298.0,1296.37,1306.19,1293.09,533500,1296.37,-0.905888920542903,-0.9055187270112967,-0.905888920542903,-0.9059400195020072,-0.8959526291013655
03.07.2014,1301.28,1289.82,1302.91,1286.55,463500,1289.82,-0.9147752357877358,-0.9010596181860184,-0.9147752357877358,-0.9103339029984665,-0.9049382710572182
04.07.2014,1306.19,1289.82,1306.19,1283.27,486000,1289.82,-0.9147752357877358,-0.8943845497920805,-0.9147752357877358,-0.9059400195020072,-0.9094448315488385
07.07.2014,1291.46,1289.82,1299.64,1288.18,483000,1289.82,-0.9147752357877358,-0.9144097549738941,-0.9147752357877358,-0.9147143905086561,-0.9026987303251018
08.07.2014,1289.82,1291.46,1293.09,1273.45,489000,1291.46,-0.9125502652531515,-0.9166393093865334,-0.9125502652531515,-0.9234887615153052,-0.9229370339963114
09.07.2014,1284.91,1294.73,1294.73,1283.27,502000,1294.73,-0.908113891077487,-0.923314377780471,-0.908113891077487,-0.9212918197670754,-0.9094448315488385
10.07.2014,1291.46,1281.63,1291.46,1276.72,631500,1281.63,-0.9258865215671526,-0.9144097549738941,-0.9258865215671526,-0.925672307277265,-0.9184442130183851
11.07.2014,1276.72,1286.55,1288.18,1273.45,884500,1286.55,-0.9192116099634005,-0.9344485549996873,-0.9192116099634005,-0.9300661907737242,-0.9229370339963114
14.07.2014,1284.91,1291.46,1291.46,1275.09,650000,1291.46,-0.9125502652531515,-0.923314377780471,-0.9125502652531515,-0.925672307277265,-0.9206837537505015
15.07.2014,1302.91,1309.46,1316.01,1301.28,1014000,1309.46,-0.8881298569467406,-0.8988436586173587,-0.8881298569467406,-0.8927851609851688,-0.8846999673860086
16.07.2014,1299.64,1301.28,1309.46,1296.37,562500,1301.28,-0.8992275758326541,-0.9032891725986574,-0.8992275758326541,-0.9015595319918177,-0.8914460686097453
17.07.2014,1307.82,1299.64,1312.73,1296.37,675500,1299.64,-0.901452546367238,-0.8921685902234211,-0.901452546367238,-0.8971790444816281,-0.8914460686097453
18.07.2014,1281.63,1281.63,1286.55,1270.18,555500,1281.63,-0.9258865215671526,-0.9277734866057492,-0.9258865215671526,-0.9322497365356843,-0.9274298549742378
22.07.2014,1291.46,1293.09,1299.64,1288.18,393500,1293.09,-0.9103388616120712,-0.9144097549738941,-0.9103388616120712,-0.9147143905086561,-0.9026987303251018
23.07.2014,1291.46,1289.82,1294.73,1284.91,344000,1289.82,-0.9147752357877358,-0.9144097549738941,-0.9147752357877358,-0.9212918197670754,-0.9071915513030282
24.07.2014,1289.82,1283.27,1293.09,1278.36,362500,1283.27,-0.9236615510325686,-0.9166393093865334,-0.9236615510325686,-0.9234887615153052,-0.9161909327725751
25.07.2014,1296.37,1306.19,1306.19,1293.09,582500,1306.19,-0.8925662311224053,-0.9077346865799565,-0.8925662311224053,-0.9059400195020072,-0.8959526291013655
28.07.2014,1304.55,1307.82,1312.73,1302.91,292000,1307.82,-0.8903548274813249,-0.8966141042047198,-0.8903548274813249,-0.8971790444816281,-0.8824604266538923
29.07.2014,1314.37,1311.1,1314.37,1302.91,402500,1311.1,-0.8859048864121567,-0.8832639674168441,-0.8859048864121567,-0.8949821027333986,-0.8824604266538923
30.07.2014,1306.19,1312.73,1312.73,1299.64,616500,1312.73,-0.8836934827710761,-0.8943845497920805,-0.8836934827710761,-0.8971790444816281,-0.8869532476318186
31.07.2014,1312.73,1298.0,1312.73,1293.09,811500,1298.0,-0.9036775169018223,-0.885493521829483,-0.9036775169018223,-0.8971790444816281,-0.8959526291013655
01.08.2014,1278.36,1275.09,1280.0,1273.45,921500,1275.09,-0.9347592699184821,-0.9322190005870483,-0.9347592699184821,-0.9410241075423331,-0.9229370339963114
04.08.2014,1275.09,1276.72,1281.63,1265.27,573000,1276.72,-0.9325478662774014,-0.936664514568347,-0.9325478662774014,-0.938840561780373,-0.9341759561979744
05.08.2014,1281.63,1265.27,1283.27,1263.63,646000,1265.27,-0.9480819593389795,-0.9277734866057492,-0.9480819593389795,-0.9366436200321435,-0.9364292364437844
06.08.2014,1242.35,1239.08,1260.36,1237.44,630000,1239.08,-0.9836136534248074,-0.9811740337572524,-0.9836136534248074,-0.9673338245760102,-0.9724130228082772
07.08.2014,1227.62,1239.08,1240.71,1221.07,684500,1239.08,-0.9836136534248074,-1.001199238939066,-0.9836136534248074,-0.9936569375959567,-0.994904606725297
08.08.2014,1230.89,1221.07,1245.62,1217.8,1037000,1221.07,-1.008047628624722,-0.996753724957767,-1.008047628624722,-0.9870795083375377,-0.9993974277032234
11.08.2014,1245.62,1253.81,1255.45,1235.8,564500,1253.81,-0.9636296192940612,-0.9767285197759537,-0.9636296192940612,-0.9739112538344293,-0.9746663030540875
12.08.2014,1257.08,1252.17,1261.99,1247.26,454000,1252.17,-0.9658545898286451,-0.9611488285754388,-0.9658545898286451,-0.9651502788140501,-0.9589208203608043
13.08.2014,1243.99,1253.81,1257.08,1243.99,417500,1253.81,-0.9636296192940612,-0.9789444793446131,-0.9636296192940612,-0.9717277080724694,-0.9634136413387305
14.08.2014,1263.63,1273.45,1275.09,1261.99,443500,1273.45,-0.936984240453066,-0.9522442057688616,-0.936984240453066,-0.9476015368007525,-0.9386825166895947
15.08.2014,1268.54,1263.63,1268.54,1257.08,440000,1263.63,-0.9503069298735635,-0.9455691373749239,-0.9503069298735635,-0.9563759078074013,-0.9454286179133313
18.08.2014,1261.99,1261.99,1263.63,1257.08,363000,1261.99,-0.9525319004081477,-0.9544737601815009,-0.9525319004081477,-0.9629533370658203,-0.9454286179133313
19.08.2014,1280.0,1273.45,1281.63,1266.9,479000,1273.45,-0.936984240453066,-0.929989446174409,-0.936984240453066,-0.938840561780373,-0.931936415465858
20.08.2014,1271.81,1268.54,1278.36,1265.27,365500,1268.54,-0.9436455851633149,-0.9411236233936252,-0.9436455851633149,-0.9432210492905629,-0.9341759561979744
21.08.2014,1270.18,1270.18,1280.0,1266.9,441000,1270.18,-0.9414206146287306,-0.9433395829622846,-0.9414206146287306,-0.9410241075423331,-0.931936415465858
22.08.2014,1268.54,1261.99,1275.09,1258.72,347500,1261.99,-0.9525319004081477,-0.9455691373749239,-0.9525319004081477,-0.9476015368007525,-0.943175337667521
25.08.2014,1261.99,1263.63,1266.9,1261.99,424000,1263.63,-0.9503069298735635,-0.9544737601815009,-0.9503069298735635,-0.9585728495556308,-0.9386825166895947
26.08.2014,1266.9,1252.17,1270.18,1252.17,400500,1252.17,-0.9658545898286451,-0.9477986917875628,-0.9658545898286451,-0.9541789660591715,-0.9521747191370676
27.08.2014,1255.45,1248.9,1261.99,1243.99,691000,1248.9,-0.9702909640043097,-0.9633647881440982,-0.9702909640043097,-0.9651502788140501,-0.9634136413387305
28.08.2014,1243.99,1243.99,1247.26,1229.26,690000,1243.99,-0.9769523087145586,-0.9789444793446131,-0.9769523087145586,-0.9848825665893078,-0.9836519450099401
29.08.2014,1243.99,1250.54,1258.72,1243.99,1154500,1250.54,-0.9680659934697258,-0.9789444793446131,-0.9680659934697258,-0.9695307663242397,-0.9634136413387305
