Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.02.2004,1478.93,1481.96,1488.02,1472.87,820000,1481.96,0.8554331795952482,0.8434977679032516,0.8554331795952482,0.8235079349772536,0.8769608444197882
03.02.2004,1494.08,1524.39,1524.39,1481.96,3540000,1524.39,0.9982693827137543,0.894493554715641,0.9982693827137543,0.94452141972634,0.9079214600927412
04.02.2004,1481.96,1472.87,1491.05,1469.84,2880000,1472.87,0.8248326354909061,0.8536969252657295,0.8248326354909061,0.8335896192992148,0.8666406391954707
05.02.2004,1460.75,1466.81,1475.9,1457.72,720000,1466.81,0.8044322727546784,0.7823028237283837,0.8044322727546784,0.783181197689409,0.825359818298201
06.02.2004,1472.87,1478.93,1478.93,1469.84,820000,1478.93,0.8452329982271345,0.8230994531782951,0.8452329982271345,0.7932628820113702,0.8666406391954707
09.02.2004,1481.96,1457.72,1481.96,1457.72,640000,1457.72,0.773831728650337,0.8536969252657295,0.773831728650337,0.8033445663333313,0.825359818298201
10.02.2004,1454.69,1430.44,1457.72,1418.32,1140000,1430.44,0.6819964323724008,0.761904509003428,0.6819964323724008,0.7226910917576413,0.6911630902988245
11.02.2004,1430.44,1430.44,1430.44,1430.44,0,1430.44,0.6819964323724008,0.6802775895182496,0.6819964323724008,0.6319226599744392,0.732443911196095
12.02.2004,1445.59,1448.62,1457.72,1439.53,800000,1448.62,0.7431975205810837,0.7312733763306389,0.7431975205810837,0.7226910917576413,0.7634045268690473
13.02.2004,1463.78,1472.87,1472.87,1451.66,800000,1472.87,0.8248326354909061,0.7925019810908616,0.8248326354909061,0.7730995133674471,0.8047194078495662
16.02.2004,1469.84,1475.9,1478.93,1460.75,1040000,1475.9,0.8350328168590206,0.8129002958158172,0.8350328168590206,0.7932628820113702,0.8356800235225185
17.02.2004,1466.81,1460.75,1472.87,1457.72,940000,1460.75,0.7840319100184509,0.8027011384533395,0.7840319100184509,0.7730995133674471,0.825359818298201
18.02.2004,1463.78,1445.59,1472.87,1442.56,980000,1445.59,0.7329973392129698,0.7925019810908616,0.7329973392129698,0.7730995133674471,0.7737247320933647
19.02.2004,1439.53,1427.41,1451.66,1424.38,1220000,1427.41,0.671796251004287,0.7108750616056831,0.671796251004287,0.702527723113719,0.7118035007474601
20.02.2004,1433.47,1439.53,1439.53,1424.38,740000,1439.53,0.7125969764767422,0.6904767468807275,0.7125969764767422,0.6621677129403227,0.7118035007474601
23.02.2004,1433.47,1427.41,1439.53,1427.41,600000,1427.41,0.671796251004287,0.6904767468807275,0.671796251004287,0.6621677129403227,0.7221237059717776
24.02.2004,1430.44,1421.35,1436.5,1418.32,800000,1421.35,0.6513958882680586,0.6802775895182496,0.6513958882680586,0.6520860286183615,0.6911630902988245
25.02.2004,1424.38,1403.17,1427.41,1397.1,960000,1403.17,0.5901948000593757,0.6598792747932938,0.5901948000593757,0.6218409756524781,0.6188875936453532
26.02.2004,1403.17,1406.2,1412.26,1397.1,780000,1406.2,0.6003949814274896,0.588485173255948,0.6003949814274896,0.5714325540426716,0.6188875936453532
27.02.2004,1409.23,1451.66,1463.78,1406.2,1860000,1451.66,0.7534313659141094,0.6088834879809037,0.7534313659141094,0.7428544604015637,0.6498822694015547
01.03.2004,1457.72,1488.02,1494.08,1454.69,5540000,1488.02,0.8758335423314759,0.7721036663659058,0.8758335423314759,0.8436713036211759,0.8150396130738836
02.03.2004,1500.15,1478.93,1503.18,1472.87,1600000,1478.93,0.8452329982271345,0.9149255300259521,0.8452329982271345,0.8739496294726111,0.8769608444197882
03.03.2004,1481.96,1484.99,1491.05,1475.9,1520000,1484.99,0.8656333609633621,0.8536969252657295,0.8656333609633621,0.8335896192992148,0.8872810496441064
04.03.2004,1484.99,1491.05,1491.05,1475.9,1220000,1491.05,0.8860337236995897,0.8638960826282074,0.8860337236995897,0.8335896192992148,0.8872810496441064
05.03.2004,1491.05,1484.99,1491.05,1478.93,1360000,1484.99,0.8656333609633621,0.8842943973531631,0.8656333609633621,0.8335896192992148,0.8976012548684238
08.03.2004,1491.05,1506.21,1515.3,1488.02,3020000,1506.21,0.9370682945050707,0.8842943973531631,0.9370682945050707,0.9142763667604558,0.9285618705413761
09.03.2004,1506.21,1566.82,1566.82,1503.18,5220000,1566.82,1.1411055858322596,0.9353238447509079,1.1411055858322596,1.0856982731193479,0.9801969567462125
10.03.2004,1560.76,1572.88,1581.97,1548.63,3000000,1572.88,1.161505948568488,1.1189423378608656,1.161505948568488,1.1361066947291545,1.1350000351109755
11.03.2004,1551.67,1563.79,1566.82,1545.6,1360000,1563.79,1.1309054044641458,1.088344865773432,1.1309054044641458,1.0856982731193479,1.1246798298866574
12.03.2004,1548.63,1536.51,1557.73,1530.45,1520000,1536.51,1.0390701081862095,1.0781120478255997,1.0390701081862095,1.0554532201534643,1.0730788037650703
15.03.2004,1560.76,1545.6,1563.79,1527.42,1600000,1545.6,1.069670652290551,1.1189423378608656,1.069670652290551,1.0756165887973868,1.0627585985407528
16.03.2004,1539.54,1536.51,1551.67,1524.39,1360000,1536.51,1.0390701081862095,1.0475145757381652,1.0390701081862095,1.0352898515095421,1.0524383933164354
17.03.2004,1539.54,1530.45,1542.57,1527.42,1380000,1530.45,1.018669745449982,1.0475145757381652,1.018669745449982,1.005011525658107,1.0627585985407528
18.03.2004,1539.54,1551.67,1557.73,1539.54,2180000,1551.67,1.0901046789916906,1.0475145757381652,1.0901046789916906,1.0554532201534643,1.1040394194380225
19.03.2004,1560.76,1581.97,1594.09,1557.73,4820000,1581.97,1.1921064926728293,1.1189423378608656,1.1921064926728293,1.176433432016999,1.1659947108671762
22.03.2004,1585.0,1575.91,1591.06,1575.91,1780000,1575.91,1.1717061299366018,1.2005355967606894,1.1717061299366018,1.1663517476950378,1.2279159422130816
23.03.2004,1560.76,1572.88,1572.88,1542.57,1400000,1572.88,1.161505948568488,1.1189423378608656,1.161505948568488,1.105861641763271,1.11435962466234
24.03.2004,1566.82,1557.73,1569.85,1551.67,1380000,1557.73,1.110505041727918,1.1393406525858214,1.110505041727918,1.095779957441309,1.1453543004185414
25.03.2004,1554.7,1542.57,1557.73,1527.42,2460000,1542.57,1.0594704709224372,1.09854402313591,1.0594704709224372,1.0554532201534643,1.0627585985407528
26.03.2004,1610.01,1701.14,1713.3,1610.01,5630000,1701.14,1.5932799625203984,1.284720720732826,1.5932799625203984,1.5730795006707945,1.344060826090714
29.03.2004,1749.75,1816.58,1816.58,1737.6,4350000,1816.58,1.9818967734560637,1.7550937404795817,1.9818967734560637,1.9167218626418034,1.7786334282592526
30.03.2004,1816.58,1767.98,1816.58,1761.9,1590000,1767.98,1.8182899039873066,1.9800474324051267,1.8182899039873066,1.9167218626418034,1.8613994305532848
31.03.2004,1780.13,1780.13,1792.28,1761.9,790000,1780.13,1.8591916213544963,1.8573545987871993,1.8591916213544963,1.8358687507528073,1.8613994305532848
01.04.2004,1792.28,1761.9,1798.35,1743.67,1580000,1761.9,1.7978222133212565,1.898252209993175,1.7978222133212565,1.8560653922822807,1.7993078987911366
