Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.02.2014,65.79,65.53,65.79,64.26,11573300,65.53,-1.6269876337779057,-1.6158434642123176,-1.6269876337779057,-1.6341886224689168,-1.6533925254755577
06.02.2014,69.04,68.99,70.06,68.28,19821900,68.99,-1.5010579410315934,-1.497811325102467,-1.5010579410315934,-1.480758314984035,-1.5054063182745403
07.02.2014,68.56,69.1,69.12,68.13,11480100,69.1,-1.4970543958864795,-1.5152437641094605,-1.4970543958864795,-1.5145345419245009,-1.5109281916775634
10.02.2014,69.1,70.36,70.59,69.0,8781600,70.36,-1.4511956060424462,-1.4956322702265934,-1.4511956060424462,-1.4617142721346235,-1.4789013259400297
11.02.2014,70.45,71.03,71.15,70.41,8186200,71.03,-1.4268103765222067,-1.4466035355194242,-1.4268103765222067,-1.4415922645956225,-1.4269957159516131
12.02.2014,70.91,71.14,71.23,70.89,6329500,71.14,-1.4228068313770925,-1.4298974481377227,-1.4228068313770925,-1.438717692090051,-1.4093257210619392
13.02.2014,70.78,71.13,71.44,70.49,5955400,71.13,-1.4231707900266486,-1.4346187337021166,-1.4231707900266486,-1.4311719392629259,-1.4240507168033343
14.02.2014,71.11,72.35,72.57,71.01,7001100,72.35,-1.378767834780839,-1.4226339318848087,-1.378767834780839,-1.3905686026217279,-1.4049082223395206
18.02.2014,72.59,72.67,73.05,72.53,6136500,72.67,-1.3671211579950526,-1.3688839116132459,-1.3671211579950526,-1.3733211675882984,-1.3489532385222205
19.02.2014,72.59,72.02,72.85,71.95,7024000,72.02,-1.390778470216181,-1.3688839116132459,-1.390778470216181,-1.3805075988522273,-1.370304482347243
20.02.2014,72.33,72.31,72.73,71.99,5748700,72.31,-1.380223669379062,-1.378326482742034,-1.380223669379062,-1.3848194576105843,-1.3688319827731037
21.02.2014,72.2,73.17,73.46,71.95,8252300,73.17,-1.3489232255172618,-1.383047768306428,-1.3489232255172618,-1.3585889834972442,-1.370304482347243
24.02.2014,73.51,73.72,74.5,73.47,6635200,73.72,-1.328905499791692,-1.3354717368498419,-1.328905499791692,-1.3212195409248138,-1.3143494985299429
25.02.2014,73.71,73.24,74.28,73.09,6064300,73.24,-1.3463755149703713,-1.3282082205969283,-1.3463755149703713,-1.3291246153151355,-1.3283382444842677
26.02.2014,73.62,73.12,73.92,72.67,5775600,73.12,-1.3507430187650407,-1.3314768029107393,-1.3507430187650407,-1.3420601915902075,-1.3437994900127324
27.02.2014,73.05,73.49,73.59,72.92,4919800,73.49,-1.337276548731476,-1.352177824231544,-1.337276548731476,-1.35391780317569,-1.3345963676743606
28.02.2014,73.82,73.79,74.5,73.2,7030700,73.79,-1.3263577892448009,-1.3242132866578258,-1.3263577892448009,-1.3212195409248138,-1.3242888706553841
03.03.2014,73.32,72.56,73.64,72.0,8449400,72.56,-1.3711247031401665,-1.3423720772901104,-1.3711247031401665,-1.3521211953597079,-1.3684638578795687
04.03.2014,73.6,74.61,75.03,73.54,8021400,74.61,-1.2965131799812242,-1.3322031545360309,-1.2965131799812242,-1.3021754980754021,-1.3117726242751986
05.03.2014,75.08,75.5,75.98,74.89,7709700,75.5,-1.2641208601707565,-1.278453134264468,-1.2641208601707565,-1.2680399495717398,-1.2620757636479913
06.03.2014,75.66,76.1,76.17,75.64,5774400,76.1,-1.2422833411974077,-1.2573889371310178,-1.2422833411974077,-1.2612128398710074,-1.2344663966328762
07.03.2014,76.34,75.07,76.38,74.89,7478100,75.07,-1.2797710821016568,-1.2326929818711105,-1.2797710821016568,-1.2536670870438822,-1.2620757636479913
10.03.2014,75.04,74.85,75.27,74.59,5209700,74.85,-1.2877781723918849,-1.2799058375150507,-1.2877781723918849,-1.2935517805586876,-1.2731195104540374
11.03.2014,75.05,74.01,75.18,73.71,7171600,74.01,-1.318350698954573,-1.2795426617024053,-1.318350698954573,-1.2967856746274553,-1.3055145010851061
12.03.2014,73.59,74.31,74.32,73.09,6378300,74.31,-1.3074319394678986,-1.3325663303486763,-1.3074319394678986,-1.3276873290623499,-1.3283382444842677
13.03.2014,74.65,72.99,74.86,72.74,8570600,72.99,-1.3554744812092667,-1.2940696942082328,-1.3554744812092667,-1.3082839646497417,-1.3412226157579885
14.03.2014,72.91,73.11,73.42,72.66,7754700,73.11,-1.3511069774145967,-1.3572622856085839,-1.3511069774145967,-1.3600262697500296,-1.3441676149062673
17.03.2014,73.51,74.32,74.51,73.33,7280700,74.32,-1.3070679808183432,-1.3354717368498419,-1.3070679808183432,-1.320860219361617,-1.319503247039431
18.03.2014,74.45,74.87,75.1,74.22,5395900,74.87,-1.2870502550927727,-1.3013332104611466,-1.2870502550927727,-1.2996602471330272,-1.2867401315148277
19.03.2014,75.1,73.52,75.15,73.09,6403200,73.52,-1.3361846727828084,-1.277726782639177,-1.3361846727828084,-1.2978636393170446,-1.3283382444842677
20.03.2014,73.59,73.79,73.98,72.83,5968200,73.79,-1.3263577892448009,-1.3325663303486763,-1.3263577892448009,-1.3399042622110287,-1.3379094917161747
21.03.2014,74.84,73.37,74.92,73.09,7840900,73.37,-1.3416440525261453,-1.2871693537679647,-1.3416440525261453,-1.3061280352705629,-1.3283382444842677
24.03.2014,73.7,72.58,73.9,72.48,7642900,72.58,-1.370396785841055,-1.3285713964095738,-1.370396785841055,-1.3427788347166,-1.3507938629898948
25.03.2014,73.27,72.64,73.36,71.77,6692400,72.64,-1.3682130339437202,-1.3441879563533388,-1.3682130339437202,-1.3621821991292085,-1.3769307304308709
26.03.2014,72.99,71.79,73.27,71.78,6750800,71.79,-1.3991495191559642,-1.3543568791074183,-1.3991495191559642,-1.3654160931979766,-1.376562605537336
27.03.2014,71.5,71.66,71.78,70.57,9194700,71.66,-1.4038809816001903,-1.4084700751916266,-1.4038809816001903,-1.4189550061142466,-1.4211057176550552
28.03.2014,71.89,72.13,72.56,71.51,5281700,72.13,-1.3867749250710668,-1.3943062184984445,-1.3867749250710668,-1.390927924184924,-1.3865019776627772
31.03.2014,72.78,73.11,73.41,72.74,6848800,73.11,-1.3511069774145967,-1.3619835711729777,-1.3511069774145967,-1.3603855913132263,-1.3412226157579885
01.04.2014,73.41,74.48,74.52,73.41,6555000,74.48,-1.3012446424254496,-1.339103494976299,-1.3012446424254496,-1.320500897798421,-1.3165582478911522
02.04.2014,74.62,74.57,74.85,74.24,6073500,74.57,-1.2979690145794478,-1.2951592216461698,-1.2979690145794478,-1.3086432862129382,-1.2860038817277581
03.04.2014,74.8,74.59,75.09,74.09,4930100,74.59,-1.2972410972803357,-1.2886220570185476,-1.2972410972803357,-1.3000195686962233,-1.2915257551307808
04.04.2014,75.17,73.44,75.65,73.41,8894400,73.44,-1.3390963419792548,-1.2751845519506568,-1.3390963419792548,-1.2798975611572223,-1.3165582478911522
07.04.2014,73.43,72.25,73.78,71.73,9000800,72.25,-1.382407421276397,-1.3383771433510074,-1.382407421276397,-1.3470906934749576,-1.37840323000501
08.04.2014,72.38,72.66,72.73,71.33,7085100,72.66,-1.3674851166446085,-1.3765106036788057,-1.3674851166446085,-1.3848194576105843,-1.393128225746405
09.04.2014,73.02,73.48,73.53,72.37,7004800,73.48,-1.3376405073810314,-1.353267351669481,-1.3376405073810314,-1.3560737325548688,-1.3548432368187784
10.04.2014,73.89,70.78,73.89,70.75,10160200,70.78,-1.435909342761102,-1.3216710559693057,-1.435909342761102,-1.3431381562797968,-1.4144794695714273
11.04.2014,70.78,70.32,71.18,70.14,9204100,70.32,-1.4526514406406699,-1.4346187337021166,-1.4526514406406699,-1.4405142999060332,-1.4369350880770544
14.04.2014,70.95,70.88,71.07,70.17,5964700,70.88,-1.432269756265544,-1.4284447448871396,-1.432269756265544,-1.4444668371011944,-1.4358307133964499
15.04.2014,71.12,70.91,71.41,69.68,6398700,70.91,-1.4311778803168764,-1.4222707560721628,-1.4311778803168764,-1.4322499039525152,-1.4538688331796583
16.04.2014,71.57,72.09,72.12,71.4,5958800,72.09,-1.38823075966929,-1.405927844503107,-1.38823075966929,-1.4067380729655674,-1.3905513514916608
17.04.2014,71.86,73.04,73.25,71.77,7627700,73.04,-1.3536546879614872,-1.3953957459363815,-1.3536546879614872,-1.3661347363243692,-1.3769307304308709
21.04.2014,73.01,72.24,73.03,71.85,7080300,72.24,-1.382771379925953,-1.3536305274821265,-1.382771379925953,-1.374039810714691,-1.373985731282592
22.04.2014,72.34,72.55,72.95,72.33,5876000,72.55,-1.3714886617897226,-1.3779633069293882,-1.3714886617897226,-1.3769143832202626,-1.3563157363929181
23.04.2014,72.62,72.61,73.0,72.11,4148600,72.61,-1.3693049098923875,-1.3677943841753086,-1.3693049098923875,-1.3751177754042805,-1.364414484050685
24.04.2014,72.81,72.67,73.1,72.24,4632700,72.67,-1.3671211579950526,-1.3608940437350405,-1.3671211579950526,-1.3715245597723162,-1.359628860434732
25.04.2014,72.56,71.43,72.56,71.37,6193300,71.43,-1.4122520305399737,-1.3699734390511829,-1.4122520305399737,-1.390927924184924,-1.3916557261722653
28.04.2014,71.92,71.02,72.19,70.2,7522700,71.02,-1.4271743351717625,-1.3932166910605073,-1.4271743351717625,-1.4042228220231925,-1.434726338715845
29.04.2014,71.54,71.81,71.84,70.99,4608700,71.81,-1.3984216018568527,-1.4070173719410435,-1.3984216018568527,-1.4167990767350678,-1.4056444721265908
30.04.2014,71.68,72.45,72.62,71.39,6550200,72.45,-1.3751282482852805,-1.4019329105640037,-1.3751282482852805,-1.388771994805745,-1.3909194763851958
01.05.2014,72.46,72.65,72.93,72.37,6486800,72.65,-1.367849075294164,-1.3736051971776402,-1.367849075294164,-1.3776330263466552,-1.3548432368187784
02.05.2014,72.7,73.33,73.55,72.7,7599300,73.33,-1.343099887124369,-1.364888977674143,-1.343099887124369,-1.355355089428476,-1.3426951153321278
05.05.2014,73.43,74.16,74.25,72.87,5669800,74.16,-1.3128913192112361,-1.3383771433510074,-1.3128913192112361,-1.3302025800047248,-1.336436992142035
06.05.2014,74.5,73.99,74.54,73.78,10696500,73.99,-1.319078616253685,-1.2995173313979183,-1.319078616253685,-1.3197822546720277,-1.3029376268303619
07.05.2014,74.56,73.31,75.28,73.16,11906800,73.31,-1.3438278044234804,-1.297338276522044,-1.3438278044234804,-1.293192458995491,-1.325761370229524
08.05.2014,73.24,74.51,75.12,73.11,9257700,74.51,-1.3001527664767822,-1.345277483791276,-1.3001527664767822,-1.298941604006634,-1.3276019946971982
09.05.2014,74.21,74.83,74.89,73.87,5376600,74.83,-1.2885060896909963,-1.3100494299646437,-1.2885060896909963,-1.3072059999601524,-1.2996245027885478
12.05.2014,74.95,75.26,75.73,74.95,5704400,75.26,-1.2728558677600958,-1.283174419828862,-1.2728558677600958,-1.2770229886516509,-1.259867014286782
13.05.2014,75.27,74.95,75.56,74.65,5274700,74.95,-1.2841385858963263,-1.2715527938242,-1.2841385858963263,-1.2831314552259905,-1.270910761092828
14.05.2014,74.67,73.89,75.04,73.62,6192000,73.89,-1.322718202749243,-1.2933433425829415,-1.322718202749243,-1.3018161765122054,-1.3088276251269197
15.05.2014,73.63,73.19,73.81,72.33,7687700,73.19,-1.3481953082181501,-1.3311136270980939,-1.3481953082181501,-1.3460127287853683,-1.3563157363929181
16.05.2014,73.2,73.41,73.43,72.45,5823700,73.41,-1.3401882179279223,-1.3467301870418584,-1.3401882179279223,-1.359666948186833,-1.3518982376704995
19.05.2014,73.44,74.01,74.31,73.18,4896900,74.01,-1.318350698954573,-1.338013967538362,-1.318350698954573,-1.3280466506255462,-1.325025120442454
20.05.2014,73.91,74.04,74.66,73.52,6023200,74.04,-1.3172588230059055,-1.3209447043440143,-1.3172588230059055,-1.3154703959136707,-1.3125088740622686
21.05.2014,74.35,75.05,75.19,74.35,4736400,75.05,-1.2804989994007683,-1.304964968587604,-1.2804989994007683,-1.296426353064259,-1.2819545078988746
22.05.2014,75.05,75.19,75.6,74.91,4652000,75.19,-1.2754035783069868,-1.2795426617024053,-1.2754035783069868,-1.281694168973205,-1.2613395138609218
23.05.2014,75.05,76.08,76.12,75.05,4580300,76.08,-1.2430112584965192,-1.2795426617024053,-1.2430112584965192,-1.2630094476869895,-1.2561857653514334
27.05.2014,76.3,76.46,76.68,76.08,5197700,76.46,-1.2291808298133984,-1.2341456851216934,-1.2291808298133984,-1.2428874401479886,-1.218268901317342
28.05.2014,76.52,76.34,76.61,76.02,4652100,76.34,-1.2335483336080677,-1.2261558172434883,-1.2335483336080677,-1.245402691090364,-1.2204776506785513
29.05.2014,76.63,76.73,76.78,76.18,6522000,76.73,-1.2193539462753908,-1.2221608833043855,-1.2193539462753908,-1.2392942245160243,-1.214587652381993
30.05.2014,76.53,76.71,77.06,76.35,6352400,76.71,-1.220081863574503,-1.2257926414308424,-1.220081863574503,-1.2292332207465237,-1.2083295291919005
02.06.2014,76.95,76.95,77.09,76.71,3933800,76.95,-1.211346855985163,-1.2105392572997231,-1.211346855985163,-1.2281552560569344,-1.1950770330246452
03.06.2014,76.77,76.59,76.91,76.45,4541400,76.59,-1.2244493673691723,-1.217076421927346,-1.2244493673691723,-1.2346230441944706,-1.2046482802565515
04.06.2014,76.56,76.92,77.07,76.07,5800100,76.92,-1.2124387319338306,-1.2247031139929052,-1.2124387319338306,-1.2288738991833277,-1.218637026210877
05.06.2014,77.04,77.41,77.57,76.61,5956000,77.41,-1.1946047581055956,-1.207270674985912,-1.1946047581055956,-1.2109078210235054,-1.1987582819599938
06.06.2014,77.53,77.26,77.61,76.95,5302800,77.26,-1.2000641378489325,-1.189475060166273,-1.2000641378489325,-1.2094705347707193,-1.186242035579808
09.06.2014,77.25,78.05,78.4,77.19,5667600,78.05,-1.1713114045340234,-1.1996439829203525,-1.1713114045340234,-1.1810841312782001,-1.1774070381349715
10.06.2014,77.98,77.39,77.98,77.34,4632600,77.39,-1.1953326754047071,-1.1731321485972166,-1.1953326754047071,-1.1961756369324508,-1.1718851647319481
11.06.2014,77.25,76.98,77.44,76.86,4300900,76.98,-1.2102549800364955,-1.1996439829203525,-1.2102549800364955,-1.2155790013450591,-1.189555159621622
12.06.2014,76.73,75.61,76.88,75.42,7231400,75.61,-1.2601173150256426,-1.2185291251779284,-1.2601173150256426,-1.23570100888406,-1.2425651442906431
13.06.2014,75.56,75.61,75.78,74.69,4711100,75.61,-1.2601173150256426,-1.2610206952574747,-1.2601173150256426,-1.2752263808356687,-1.2694382615186888
16.06.2014,75.46,76.06,76.19,75.39,5181100,76.06,-1.2437391757956306,-1.2646524533839318,-1.2437391757956306,-1.2604941967446146,-1.243669518971248
17.06.2014,75.77,75.93,76.21,75.43,4535900,75.93,-1.248470638239856,-1.2533940031919153,-1.248470638239856,-1.2597755536182218,-1.2421970193971081
18.06.2014,75.95,76.32,76.47,75.61,4536300,76.32,-1.2342762509071799,-1.2468568385642926,-1.2342762509071799,-1.2504331929751142,-1.2355707713134807
19.06.2014,76.38,76.49,76.63,76.02,4326900,76.49,-1.2280889538647308,-1.231240278620528,-1.2280889538647308,-1.2446840479639711,-1.2204776506785513
20.06.2014,76.77,75.62,76.77,75.6,11073400,75.62,-1.2597533563760865,-1.217076421927346,-1.2597533563760865,-1.2396535460792208,-1.235938896207016
23.06.2014,75.65,75.57,75.72,75.17,3946600,75.57,-1.261573149623866,-1.2577521129436633,-1.261573149623866,-1.2773823102148474,-1.2517682666290149
24.06.2014,75.5,75.5,76.31,75.32,5057100,75.5,-1.2641208601707565,-1.263199750133349,-1.2641208601707565,-1.2561823379862571,-1.2462463932259922
25.06.2014,75.49,76.61,76.99,75.31,7899200,76.61,-1.2237214500700608,-1.2635629259459948,-1.2237214500700608,-1.2317484716888991,-1.2466145181195267
26.06.2014,77.32,77.11,77.32,76.49,6424000,77.11,-1.20552351759227,-1.1971017522318328,-1.20552351759227,-1.2198908601034166,-1.2031757806824124
27.06.2014,76.82,77.89,77.97,76.82,17932200,77.89,-1.1771347429269163,-1.2152605428641174,-1.1771347429269163,-1.1965349584956475,-1.1910276591957618
30.06.2014,78.02,78.29,78.59,77.68,6991400,78.29,-1.1625763969446834,-1.1716794453466342,-1.1625763969446834,-1.1742570215774677,-1.1593689183517624
01.07.2014,78.35,78.96,79.32,78.31,5608200,78.96,-1.138191167424444,-1.1596946435293263,-1.138191167424444,-1.1480265474641276,-1.1361770500590658
02.07.2014,79.06,78.93,79.18,78.71,4439600,78.93,-1.1392830433731111,-1.1339091608314817,-1.1392830433731111,-1.1530570493488774,-1.1214520543176714
03.07.2014,79.17,79.29,79.42,78.98,3210400,79.29,-1.1261805319891016,-1.1299142268923792,-1.1261805319891016,-1.144433331832163,-1.1115126821922294
07.07.2014,79.08,79.07,79.28,78.82,4897800,79.07,-1.1341876222793301,-1.1331828092061904,-1.1341876222793301,-1.1494638337169132,-1.1174026804887878
08.07.2014,78.7,78.4,78.82,78.24,4733600,78.4,-1.1585728517995695,-1.1469834900867266,-1.1585728517995695,-1.16599262562395,-1.1387539243138103
09.07.2014,78.53,79.64,79.71,78.39,6311200,79.64,-1.1134419792546484,-1.1531574789017036,-1.1134419792546484,-1.1340130064994662,-1.133232050910787
10.07.2014,79.01,79.31,80.0,78.7,7249700,79.31,-1.1254526146899901,-1.13572503989471,-1.1254526146899901,-1.1235926811667691,-1.121820179211206
11.07.2014,79.44,79.34,79.77,78.87,5016000,79.34,-1.1243607387413228,-1.1201084799509455,-1.1243607387413228,-1.1318570771202874,-1.115562056021113
14.07.2014,79.86,79.22,79.89,79.13,4012300,79.22,-1.1287282425359928,-1.1048550958198264,-1.1287282425359928,-1.12754521836193,-1.1059908087892067
15.07.2014,79.06,78.66,79.12,78.11,7001300,78.66,-1.1491099269111185,-1.1339091608314817,-1.1491099269111185,-1.155212978728056,-1.1435395479297634
16.07.2014,79.16,77.93,80.02,77.72,10667200,77.93,-1.1756789083286927,-1.130277402705025,-1.1756789083286927,-1.1228740380403763,-1.1578964187776233
17.07.2014,77.92,77.64,78.7,77.5,6885900,77.64,-1.1862337091658117,-1.1753112034730908,-1.1862337091658117,-1.1703044843823067,-1.1659951664353903
18.07.2014,78.02,78.35,78.51,77.77,4719100,78.35,-1.160392645047349,-1.1716794453466342,-1.160392645047349,-1.1771315940830391,-1.156055794309949
21.07.2014,78.35,78.29,78.53,78.07,4799800,78.29,-1.1625763969446834,-1.1596946435293263,-1.1625763969446834,-1.1764129509566463,-1.145012047503903
22.07.2014,78.87,78.72,79.04,78.08,4984200,78.72,-1.1469261750137836,-1.1408095012717498,-1.1469261750137836,-1.1580875512336275,-1.144643922610368
23.07.2014,78.81,78.56,79.01,78.31,3650200,78.56,-1.1527495134066765,-1.142988556147624,-1.1527495134066765,-1.159165515923217,-1.1361770500590658
24.07.2014,78.98,79.26,79.4,78.81,4168200,79.26,-1.1272724079377692,-1.1368145673326473,-1.1272724079377692,-1.1451519749585555,-1.1177708053823223
25.07.2014,78.8,78.74,79.17,78.57,4659800,78.74,-1.146198257714672,-1.14335173196027,-1.146198257714672,-1.153416370912074,-1.1266058028271595
28.07.2014,78.92,79.58,79.64,78.35,4546800,79.58,-1.1156257311519833,-1.1389936222085215,-1.1156257311519833,-1.1365282574418412,-1.1347045504849267
29.07.2014,79.71,78.71,79.71,78.67,5478700,78.71,-1.1472901336633397,-1.1103027330095119,-1.1472901336633397,-1.1340130064994662,-1.1229245538918105
30.07.2014,79.09,79.63,79.69,78.61,7294200,79.63,-1.1138059379042042,-1.1328196333935445,-1.1138059379042042,-1.134731649625859,-1.1251333032530197
31.07.2014,79.07,78.42,79.4,78.24,6342400,78.42,-1.157844934500458,-1.1335459850188363,-1.157844934500458,-1.1451519749585555,-1.1387539243138103
01.08.2014,77.97,77.96,78.54,77.81,6759200,77.96,-1.1745870323800258,-1.1734953244098625,-1.1745870323800258,-1.1760536293934498,-1.1545832947358092
04.08.2014,78.68,79.66,79.92,78.54,8262700,79.66,-1.112714061955537,-1.147709841712018,-1.112714061955537,-1.1264672536723406,-1.1277101775077636
05.08.2014,79.57,79.21,79.66,78.55,9361800,79.21,-1.1290922011855486,-1.1153871943865517,-1.1290922011855486,-1.1358096143154484,-1.127342052614229
06.08.2014,78.69,79.07,80.01,78.68,9789500,79.07,-1.1341876222793301,-1.1473466658993725,-1.1341876222793301,-1.1232333596035724,-1.1225564289982755
07.08.2014,79.43,78.08,79.45,77.82,7916900,78.08,-1.1702195285853558,-1.120471655763591,-1.1702195285853558,-1.1433553671425734,-1.1542151698422747
08.08.2014,78.21,79.3,79.34,78.18,6382700,79.3,-1.1258165733395462,-1.164779104906366,-1.1258165733395462,-1.1473079043377343,-1.140962673675019
11.08.2014,79.5,79.9,80.34,79.49,5047900,79.9,-1.103979054366197,-1.1179294250750713,-1.103979054366197,-1.11137574801809,-1.0927383126219514
12.08.2014,79.58,79.63,80.01,79.24,4510100,79.63,-1.1138059379042042,-1.1150240185739058,-1.1138059379042042,-1.1232333596035724,-1.1019414349603232
13.08.2014,80.12,79.99,80.31,79.82,4532300,79.99,-1.100703426520195,-1.095412524691038,-1.100703426520195,-1.1124537127076792,-1.0805901911353009
14.08.2014,80.38,80.91,81.18,80.18,8218000,80.91,-1.0672192307610597,-1.0859699535622505,-1.0672192307610597,-1.0811927367095884,-1.067337694968045
15.08.2014,81.29,81.52,81.7,80.98,8211000,81.52,-1.045017753138155,-1.052920954611492,-1.045017753138155,-1.0625080154233735,-1.0378877034852556
18.08.2014,81.87,82.15,82.52,81.8,4973300,82.15,-1.0220883582161382,-1.0318567574780417,-1.0220883582161382,-1.0330436472412652,-1.0077014622153966
19.08.2014,82.3,82.26,82.45,81.85,4153000,82.26,-1.0180848130710243,-1.016240197534277,-1.0180848130710243,-1.03555889818364,-1.0058608377477223
20.08.2014,82.11,82.03,82.23,81.88,3894500,82.03,-1.0264558620108082,-1.023140537974545,-1.0264558620108082,-1.0434639725739618,-1.0047564630671175
21.08.2014,82.24,82.53,82.66,82.16,4719100,82.53,-1.0082579295330172,-1.0184192524101514,-1.0082579295330172,-1.028013145356515,-0.9944489660481411
22.08.2014,82.3,82.63,83.0,82.29,4756400,82.63,-1.0046183430374593,-1.016240197534277,-1.0046183430374593,-1.0157962122078357,-0.9896633424321876
25.08.2014,83.05,82.53,83.22,82.45,3515400,82.53,-1.0082579295330172,-0.98900201158585,-1.0082579295330172,-1.007891137817514,-0.9837733441356298
26.08.2014,82.74,82.2,82.79,82.13,4117700,82.2,-1.0202685649683592,-1.0002604617778665,-1.0202685649683592,-1.0233419650349609,-0.9955533407287458
27.08.2014,82.31,82.52,82.55,82.16,3739700,82.52,-1.0086218881825733,-1.015877021721631,-1.0086218881825733,-1.0319656825516759,-0.9944489660481411
28.08.2014,82.16,82.39,82.63,82.14,2678400,82.39,-1.0133533506267987,-1.0213246589113167,-1.0133533506267987,-1.0290911100461042,-0.9951852158352108
29.08.2014,82.47,82.07,82.53,81.57,4179400,82.07,-1.0250000274125852,-1.0100662087193002,-1.0250000274125852,-1.0326843256780684,-1.0161683347666985
02.09.2014,82.34,82.91,83.03,82.32,5602000,82.91,-0.9944275008498964,-1.014787494283694,-0.9944275008498964,-1.0147182475182464,-0.9885589677515834
03.09.2014,83.15,83.04,83.24,82.79,3684000,83.04,-0.9896960384056704,-0.9853702534593928,-0.9896960384056704,-1.0071724946911211,-0.971257097755444
04.09.2014,82.97,82.31,83.28,82.19,5458700,82.31,-1.0162650198232452,-0.9919074180870155,-1.0162650198232452,-1.005735208438335,-0.9933445913675365
05.09.2014,82.31,83.04,83.04,82.27,4597100,83.04,-0.9896960384056704,-1.015877021721631,-0.9896960384056704,-1.0143589259550496,-0.9903995922192577
08.09.2014,82.87,82.69,82.95,82.33,4331200,82.69,-1.0024345911401242,-0.9955391762134722,-1.0024345911401242,-1.0175928200238178,-0.9881908428580484
