Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.09.2014,77.36,76.44,77.94,75.97,28882000,76.44,-0.8531527613627413,-0.8450453532302086,-0.8531527613627413,-0.848761273519061,-0.8484395965423364
10.09.2014,76.29,77.2,77.72,76.28,29909000,77.2,-0.8466951212276992,-0.8541420096781868,-0.8466951212276992,-0.8506079134991088,-0.8457712563724071
11.09.2014,76.9,77.69,78.12,76.82,32219000,77.69,-0.84253164271958,-0.8489560653480309,-0.84253164271958,-0.8472503862626583,-0.8411231799473693
12.09.2014,77.79,77.25,78.06,76.87,26676800,77.25,-0.8462702764819727,-0.8413896875548528,-0.8462702764819727,-0.8477540153481258,-0.8406928025006064
15.09.2014,76.92,74.36,77.02,73.21,49679000,74.36,-0.8708263027849615,-0.8487860343863866,-0.8708263027849615,-0.8564835861628973,-0.8721964316036412
16.09.2014,73.3,75.85,76.0,72.85,37742000,75.85,-0.8581659293623134,-0.8795616384440326,-0.8581659293623134,-0.8650452806158463,-0.8752951492203331
17.09.2014,75.73,76.2,77.02,75.34,28693000,76.2,-0.8551920161422282,-0.8589028766042315,-0.8551920161422282,-0.8564835861628973,-0.8538623523715472
18.09.2014,76.54,76.77,77.1,76.29,23031000,76.77,-0.8503487860409468,-0.8520166226576311,-0.8503487860409468,-0.8558120807156072,-0.8456851808830546
19.09.2014,77.17,77.68,78.06,76.21,76671000,77.68,-0.8426166116687253,-0.8466606473658308,-0.8426166116687253,-0.8477540153481258,-0.8463737847978751
22.09.2014,76.77,76.57,77.3,75.72,31961000,76.57,-0.8520481650238525,-0.85006126659872,-0.8520481650238525,-0.8541333170973819,-0.8505914837761502
23.09.2014,76.1,78.05,78.39,75.81,36814000,78.05,-0.8394727605503496,-0.8557573038138092,-0.8394727605503496,-0.8449840553780541,-0.8498168043719772
24.09.2014,77.87,78.3,78.38,77.28,30680000,78.3,-0.8373485368217174,-0.840709563708275,-0.8373485368217174,-0.8450679935589654,-0.8371637074371517
25.09.2014,78.36,76.99,78.7,76.9,37533000,76.99,-0.8484794691597504,-0.8365438051479859,-0.8484794691597504,-0.8423819717698049,-0.8404345760325488
26.09.2014,77.36,78.55,78.6,77.1,28872000,78.55,-0.8352243130930851,-0.8450453532302086,-0.8352243130930851,-0.8432213535789176,-0.8387130662454978
29.09.2014,77.89,78.76,78.96,77.68,34031000,78.76,-0.8334399651610339,-0.8405395327466305,-0.8334399651610339,-0.8401995790661121,-0.8337206878630496
30.09.2014,79.11,78.8,79.47,78.36,35899000,78.8,-0.8331000893644529,-0.8301676440863189,-0.8331000893644529,-0.8359187318396376,-0.8278675545870761
01.10.2014,78.54,76.32,78.58,75.67,55090000,76.32,-0.8541723887524848,-0.8350135264931857,-0.8541723887524848,-0.8433892299407401,-0.8510218612229129
02.10.2014,76.34,76.85,77.25,75.41,36488000,76.85,-0.8496690344477844,-0.8537169322740756,-0.8496690344477844,-0.8545530080019382,-0.8532598239460794
03.10.2014,77.53,77.21,77.83,77.03,23340000,77.21,-0.846610152278554,-0.8436000900562307,-0.846610152278554,-0.8496845935090849,-0.8393155946709656
06.10.2014,76.96,77.33,77.66,76.62,25729000,77.33,-0.8455905248888105,-0.8484459724630977,-0.8455905248888105,-0.8511115425845764,-0.8428446897344203
07.10.2014,76.82,76.06,77.72,76.01,25317000,76.06,-0.8563815814302622,-0.8496361891946088,-0.8563815814302622,-0.8506079134991088,-0.848095294584926
08.10.2014,75.95,77.29,77.48,74.87,32976000,77.29,-0.8459304006853916,-0.8570325360261425,-0.8459304006853916,-0.8526224298409791,-0.8579079003711172
09.10.2014,77.05,75.68,77.53,75.62,32487000,75.68,-0.8596104014977832,-0.8476808331356976,-0.8596104014977832,-0.8522027389364228,-0.8514522386696757
10.10.2014,75.36,72.69,76.27,72.54,52146000,72.69,-0.885016117292225,-0.8620484493946539,-0.885016117292225,-0.8627789497312421,-0.8779634893902621
13.10.2014,73.01,72.77,74.56,72.3,43938000,72.77,-0.8843363656990627,-0.8820270873878772,-0.8843363656990627,-0.8771323786670684,-0.8800293011347236
14.10.2014,73.78,73.37,73.96,71.83,50299000,73.37,-0.8792382287503452,-0.8754808953645657,-0.8792382287503452,-0.8821686695217442,-0.8840748491342936
15.10.2014,71.47,72.99,73.58,70.11,61528000,72.99,-0.8824670488178663,-0.8951194714345001,-0.8824670488178663,-0.8853583203963723,-0.8988798333029328
16.10.2014,70.58,72.41,73.13,70.37,53529000,72.41,-0.887395247868293,-0.9026858492276782,-0.887395247868293,-0.8891355385373793,-0.8966418705797663
17.10.2014,74.01,75.72,75.77,73.53,76342000,75.72,-0.8592705257012021,-0.8735255393056545,-0.8592705257012021,-0.8669758587768054,-0.8694420159443594
20.10.2014,75.37,76.72,76.86,75.15,34701000,76.72,-0.8507736307866731,-0.8619634339138317,-0.8507736307866731,-0.8578265970574775,-0.8554977866692457
21.10.2014,77.33,78.45,78.5,76.92,32252000,78.45,-0.836074002584538,-0.8453003996726752,-0.836074002584538,-0.8440607353880302,-0.8402624250538437
22.10.2014,78.58,78.13,79.61,77.78,41862000,78.13,-0.8387930089571873,-0.8346734645698969,-0.8387930089571873,-0.8347435973068799,-0.8328599329695241
23.10.2014,79.14,79.8,80.39,78.77,35056000,79.8,-0.8246031944499239,-0.8299125976438522,-0.8246031944499239,-0.8281964191958012,-0.8243384595236214
24.10.2014,79.96,80.43,80.58,79.08,32248000,80.43,-0.8192501506537705,-0.8229413282164296,-0.8192501506537705,-0.8266015937584872,-0.8216701193536922
27.10.2014,80.5,80.04,80.56,79.52,30169000,80.04,-0.8225639396704368,-0.8183504922520294,-0.8225639396704368,-0.8267694701203097,-0.8178827978221798
28.10.2014,79.94,80.53,80.92,79.33,74212000,80.53,-0.8184004611623177,-0.8231113591780741,-0.8184004611623177,-0.8237476956075042,-0.8195182321198783
29.10.2014,75.22,75.63,76.65,74.56,106120000,75.63,-0.8600352462435098,-0.8632386661261651,-0.8600352462435098,-0.8595892988566141,-0.8605762405410464
30.10.2014,74.82,73.89,75.12,72.68,83270000,73.89,-0.8748198433947901,-0.8666392853590542,-0.8748198433947901,-0.8724318405360375,-0.8767584325393264
31.10.2014,74.71,74.76,75.47,74.23,44544000,74.76,-0.8674275448191499,-0.8675744556480987,-0.8674275448191499,-0.8694940042041434,-0.8634167316896806
03.11.2014,75.24,73.66,75.29,73.48,40727000,73.66,-0.8767741292251319,-0.8630686351645207,-0.8767741292251319,-0.871004891460546,-0.8698723933911222
04.11.2014,74.01,75.53,75.54,73.43,39326000,75.53,-0.8608849357349626,-0.8735255393056545,-0.8608849357349626,-0.8689064369377644,-0.8703027708378849
05.11.2014,76.28,74.61,76.57,74.2,35913000,74.61,-0.8687020790563293,-0.8542270251590091,-0.8687020790563293,-0.8602608043039043,-0.8636749581577383
06.11.2014,74.67,75.03,75.37,74.09,21383000,75.03,-0.8651333831922271,-0.8679145175713875,-0.8651333831922271,-0.8703333860132559,-0.8646217885406164
07.11.2014,75.16,75.37,75.63,74.79,20774000,75.37,-0.8622444389212872,-0.8637487590110985,-0.8622444389212872,-0.8681509933095631,-0.8585965042859376
10.11.2014,75.13,74.77,75.25,74.39,21575100,74.77,-0.8673425758700047,-0.8640038054535651,-0.8673425758700047,-0.8713406441841911,-0.8620395238600398
11.11.2014,74.73,74.39,74.75,73.81,18715700,74.39,-0.8705713959375256,-0.8674044246864542,-0.8705713959375256,-0.8755375532297544,-0.8670319022424879
12.11.2014,74.06,74.5,74.91,73.32,26536600,74.5,-0.8696367374969275,-0.8731004619015433,-0.8696367374969275,-0.8741945423351741,-0.8712496012207631
13.11.2014,74.52,74.03,75.01,73.42,26448500,74.03,-0.8736302781067561,-0.869189749783721,-0.8736302781067561,-0.8733551605260614,-0.8703888463272375
14.11.2014,74.05,74.66,74.71,73.82,19476900,74.66,-0.8682772343106029,-0.8731854773823656,-0.8682772343106029,-0.8758733059533994,-0.8669458267531355
17.11.2014,74.66,74.02,75.43,73.66,28701200,74.02,-0.8737152470559014,-0.8679995330522098,-0.8737152470559014,-0.8698297569277883,-0.8683230345827763
18.11.2014,74.23,74.12,74.58,73.68,20690500,74.12,-0.8728655575644485,-0.8716551987275655,-0.8728655575644485,-0.8769645023052458,-0.8681508836040711
19.11.2014,73.79,73.11,74.32,72.89,25441200,73.11,-0.8814474214281228,-0.8753958798837435,-0.8814474214281228,-0.8791468950089387,-0.8749508472629228
20.11.2014,72.58,73.38,73.77,72.29,19154900,73.38,-0.8791532598012,-0.885682753063233,-0.8791532598012,-0.8837634949590583,-0.880115376624076
21.11.2014,74.28,73.53,74.28,73.28,23060400,73.53,-0.8778787255640206,-0.8712301213234543,-0.8778787255640206,-0.8794826477325838,-0.8715939031781733
24.11.2014,73.32,73.79,74.13,73.13,22103800,73.79,-0.875669532886243,-0.8793916074823882,-0.875669532886243,-0.8807417204462528,-0.8728850355184616
25.11.2014,73.99,75.4,75.51,73.91,32250200,75.4,-0.8619895320738513,-0.8736955702672989,-0.8619895320738513,-0.8691582514804982,-0.8661711473489624
26.11.2014,75.3,77.39,77.55,75.28,32695300,77.39,-0.8450807111939387,-0.8625585422795873,-0.8450807111939387,-0.8520348625746004,-0.8543788053076625
28.11.2014,77.44,77.47,78.04,77.0,15992000,77.47,-0.8444009596007764,-0.8443652293836308,-0.8444009596007764,-0.8479218917099482,-0.8395738211390233
01.12.2014,77.03,74.87,77.08,74.58,31789900,74.87,-0.8664928863785517,-0.847850864097342,-0.8664928863785517,-0.8559799570774298,-0.8604040895623413
02.12.2014,75.1,75.23,75.68,74.81,16773900,75.23,-0.8634340042093213,-0.8642588518960318,-0.8634340042093213,-0.8677313024050067,-0.8584243533072325
03.12.2014,75.15,74.66,75.5,74.18,16689900,74.66,-0.8682772343106029,-0.8638337744919206,-0.8682772343106029,-0.8692421896614095,-0.8638471091364434
04.12.2014,74.61,75.01,75.32,74.44,14362800,75.01,-0.8653033210905177,-0.8684246104563209,-0.8653033210905177,-0.8707530769178123,-0.861609146413277
05.12.2014,75.57,76.13,76.53,75.13,24306400,76.13,-0.8557867987862453,-0.8602631242973872,-0.8557867987862453,-0.8605965570275492,-0.8556699376479509
08.12.2014,75.95,76.29,77.02,75.17,25733900,76.29,-0.8544272955999206,-0.8570325360261425,-0.8544272955999206,-0.8564835861628973,-0.8553256356905407
09.12.2014,74.97,76.61,76.7,74.56,25358600,76.61,-0.8517082892272714,-0.8653640531467207,-0.8517082892272714,-0.8591696079520578,-0.8605762405410464
10.12.2014,76.42,75.95,77.32,75.84,32210500,75.95,-0.8573162398708605,-0.8530368084274979,-0.8573162398708605,-0.8539654407355595,-0.8495585779039195
11.12.2014,76.29,77.5,78.28,76.25,33462100,77.5,-0.8441460527533405,-0.8541420096781868,-0.8441460527533405,-0.845907375368078,-0.8460294828404649
12.12.2014,76.93,77.6,78.64,76.79,28091600,77.6,-0.8432963632618876,-0.8487010189055643,-0.8432963632618876,-0.8428856008552725,-0.8413814064154269
15.12.2014,78.22,76.76,78.34,76.33,29396500,76.76,-0.8504337549900919,-0.8377340218794971,-0.8504337549900919,-0.8454037462826104,-0.8453408789256445
16.12.2014,75.96,74.47,77.16,74.37,31554600,74.47,-0.8698916443443634,-0.8569475205453203,-0.8698916443443634,-0.8553084516301397,-0.8622116748387448
17.12.2014,74.78,75.88,76.18,74.68,29203900,75.88,-0.8579110225148775,-0.866979347282343,-0.8579110225148775,-0.8635343933594435,-0.8595433346688157
18.12.2014,76.66,78.16,78.16,76.28,34222100,78.16,-0.8385381021097514,-0.8509964368877645,-0.8385381021097514,-0.8469146335390132,-0.8457712563724071
19.12.2014,78.51,79.64,79.76,78.09,43335000,79.64,-0.8259626976362485,-0.8352685729356525,-0.8259626976362485,-0.8334845245932109,-0.8301915927995949
22.12.2014,79.84,81.21,81.64,79.76,31395800,81.21,-0.812622572620438,-0.8239615139862964,-0.812622572620438,-0.8177041465818932,-0.8158169860777185
23.12.2014,81.77,80.37,81.92,80.16,19865800,80.37,-0.8197599643486423,-0.8075535261876067,-0.8197599643486423,-0.8153538775163778,-0.8123739665036164
24.12.2014,80.79,80.53,81.19,80.51,7685500,80.53,-0.8184004611623177,-0.8158850433081848,-0.8184004611623177,-0.8214813647229001,-0.809361324376277
26.12.2014,80.78,80.54,81.04,80.27,10647400,80.54,-0.8183154922131723,-0.815970058789007,-0.8183154922131723,-0.822740437436569,-0.8114271361207382
29.12.2014,80.25,79.78,80.72,79.47,14134700,79.78,-0.8247731323482145,-0.820475879272585,-0.8247731323482145,-0.8254264592257295,-0.8183131752689425
30.12.2014,79.61,78.98,80.35,78.86,14370800,78.98,-0.8315706482798376,-0.8259168700452075,-0.8315706482798376,-0.8285321719194463,-0.8235637801194483
31.12.2014,79.3,77.79,79.56,77.63,19935400,77.79,-0.8416819532281271,-0.8285523499506966,-0.8416819532281271,-0.8351632882114362,-0.8341510653098124
02.01.2015,78.34,78.21,78.69,77.47,18177500,78.21,-0.838113257364025,-0.8367138361096303,-0.838113257364025,-0.8424659099507162,-0.8355282731394533
05.01.2015,77.75,76.96,79.01,76.63,26452200,76.96,-0.8487343760071863,-0.8417297494781417,-0.8487343760071863,-0.8397798881615557,-0.8427586142450678
06.01.2015,77.0,75.92,77.36,75.13,27399300,75.92,-0.8575711467182963,-0.8481059105398087,-0.8575711467182963,-0.8536296880119143,-0.8556699376479509
07.01.2015,76.53,75.92,77.13,75.59,22045300,75.92,-0.8575711467182963,-0.8521016381384534,-0.8575711467182963,-0.8555602661728734,-0.8517104651377333
08.01.2015,76.51,77.95,78.0,75.85,23961000,77.95,-0.8403224500418025,-0.8522716691000978,-0.8403224500418025,-0.8482576444335934,-0.8494725024145671
09.01.2015,77.97,77.51,78.38,76.97,21157000,77.51,-0.8440610838041952,-0.8398594089000527,-0.8440610838041952,-0.8450679935589654,-0.839832047607081
12.01.2015,77.61,76.49,77.77,75.98,19190200,76.49,-0.8527279166170149,-0.8429199662096529,-0.8527279166170149,-0.8501882225945525,-0.8483535210529838
13.01.2015,77.0,76.22,77.85,75.62,25179600,76.22,-0.8550220782439376,-0.8481059105398087,-0.8550220782439376,-0.8495167171472624,-0.8514522386696757
14.01.2015,76.19,76.05,76.97,75.8,25918600,76.05,-0.8564665503794076,-0.8549921644864091,-0.8564665503794076,-0.8569032770674536,-0.8499028798613297
15.01.2015,76.17,73.83,76.34,73.32,34134000,73.83,-0.8753296570896619,-0.8551621954480535,-0.8753296570896619,-0.8621913824648633,-0.8712496012207631
16.01.2015,73.82,74.95,75.09,73.62,21791500,74.95,-0.8658131347853895,-0.8751408334412769,-0.8658131347853895,-0.8726836550787713,-0.8686673365401864
20.01.2015,75.49,76.01,76.08,74.6,22821600,76.01,-0.8568064261759887,-0.860943248143965,-0.8568064261759887,-0.8643737751685562,-0.8602319385836362
21.01.2015,75.93,76.51,77.07,75.62,25096700,76.51,-0.8525579787187242,-0.857202566987787,-0.8525579787187242,-0.856063895258341,-0.8514522386696757
22.01.2015,76.94,77.42,77.52,76.45,19519500,77.42,-0.8448258043465028,-0.8486160034247421,-0.8448258043465028,-0.8522866771173341,-0.8443079730534138
23.01.2015,77.42,77.6,77.96,76.81,16746500,77.6,-0.8432963632618876,-0.8445352603452752,-0.8432963632618876,-0.8485933971572385,-0.8412092554367218
26.01.2015,77.75,77.27,78.23,77.06,19260800,77.27,-0.8461003385836823,-0.8417297494781417,-0.8461003385836823,-0.8463270662726343,-0.839057368202908
27.01.2015,76.48,75.55,76.65,75.4,20110000,75.55,-0.860714997836672,-0.8525267155425644,-0.860714997836672,-0.8595892988566141,-0.8533458994354318
28.01.2015,76.67,76.01,77.41,75.77,53306400,76.01,-0.8568064261759887,-0.8509114214069422,-0.8568064261759887,-0.853209997107358,-0.8501611063293875
29.01.2015,76.62,77.77,77.79,73.99,61293500,77.77,-0.8418518911264178,-0.8513364988110533,-0.8418518911264178,-0.8500203462327299,-0.865482543434142
30.01.2015,77.77,75.68,77.93,75.52,42649500,75.68,-0.8596104014977832,-0.8415597185164972,-0.8596104014977832,-0.8488452116999722,-0.8523129935632012
02.02.2015,75.88,74.76,75.91,73.53,41955300,74.76,-0.8674275448191499,-0.8576276443918981,-0.8674275448191499,-0.8658007242440477,-0.8694420159443594
03.02.2015,74.96,75.17,75.35,73.64,26957700,75.17,-0.8639438179041931,-0.865449068627543,-0.8639438179041931,-0.8705012623750785,-0.8684951855614813
04.02.2015,74.86,75.4,76.12,74.78,20277400,75.4,-0.8619895320738513,-0.8662992234357653,-0.8619895320738513,-0.8640380224449111,-0.8586825797752902
05.02.2015,75.48,75.38,75.75,74.98,15062600,75.38,-0.862159469972142,-0.8610282636247871,-0.862159469972142,-0.8671437351386279,-0.8569610699882391
06.02.2015,75.45,74.25,75.47,74.03,21211000,74.25,-0.8717609612255597,-0.8612833100672538,-0.8717609612255597,-0.8694940042041434,-0.8651382414767317
09.02.2015,73.83,74.22,74.61,73.23,16194300,74.22,-0.8720158680729956,-0.8750558179604546,-0.8720158680729956,-0.876712687762512,-0.872024280624936
10.02.2015,74.63,74.96,75.11,74.28,15811300,74.96,-0.8657281658362442,-0.8682545794946764,-0.8657281658362442,-0.8725157787169489,-0.8629863542429179
11.02.2015,74.86,76.28,76.52,74.8,20877400,76.28,-0.8545122645490659,-0.8662992234357653,-0.8545122645490659,-0.8606804952084606,-0.8585104287965851
12.02.2015,76.63,76.0,76.64,75.66,17235000,76.0,-0.856891395125134,-0.8512514833302312,-0.856891395125134,-0.8596732370375254,-0.8511079367122655
13.02.2015,76.23,75.51,76.25,75.27,18621900,75.51,-0.8610548736332532,-0.8546521025631202,-0.8610548736332532,-0.8629468260930647,-0.8544648807970151
17.02.2015,75.07,75.37,76.68,74.85,25254400,75.37,-0.8622444389212872,-0.8645138983384986,-0.8622444389212872,-0.8593374843138802,-0.8580800513498223
18.02.2015,75.71,76.48,76.67,75.22,22426400,76.48,-0.8528128855661601,-0.8590729075658761,-0.8528128855661601,-0.8594214224947916,-0.8548952582437779
19.02.2015,76.76,79.18,79.6,76.72,45851200,79.18,-0.8298712692969318,-0.8501462820795421,-0.8298712692969318,-0.8348275354877912,-0.8419839348408948
20.02.2015,79.31,79.66,80.1,78.96,36931700,79.66,-0.825792759737958,-0.8284673344698743,-0.825792759737958,-0.830630626442228,-0.8227030252259229
23.02.2015,79.72,78.6,79.95,78.14,24139100,78.6,-0.8347994683473586,-0.8249816997561631,-0.8347994683473586,-0.8318896991558968,-0.8297612153528322
24.02.2015,78.26,78.21,79.24,77.87,18897100,78.21,-0.838113257364025,-0.8373939599562081,-0.838113257364025,-0.8378493100005967,-0.8320852535653511
25.02.2015,78.26,79.32,79.96,78.26,25593800,79.32,-0.8286817040088978,-0.8373939599562081,-0.8286817040088978,-0.8318057609749856,-0.8287283094806015
26.02.2015,79.64,80.17,81.13,79.48,31111900,80.17,-0.8214593433315481,-0.8256618236027409,-0.8214593433315481,-0.8219849938083676,-0.81822709977959
27.02.2015,80.44,78.73,80.99,78.38,30739200,78.73,-0.8336948720084698,-0.8188605851369628,-0.8336948720084698,-0.8231601283411254,-0.8276954036083709
02.03.2015,78.76,79.51,79.62,78.28,21662500,79.51,-0.8270672939751372,-0.8331431859150967,-0.8270672939751372,-0.8346596591259685,-0.8285561585018965
03.03.2015,79.37,79.36,79.46,78.28,18635000,79.36,-0.8283418282123166,-0.827957241584941,-0.8283418282123166,-0.8360026700205488,-0.8285561585018965
04.03.2015,79.06,80.66,80.91,78.61,28126700,80.66,-0.817295864823429,-0.83059272149043,-0.817295864823429,-0.8238316337884155,-0.8257156673532622
05.03.2015,80.99,80.97,81.74,80.81,27825700,80.97,-0.814661827399925,-0.8141847336917403,-0.814661827399925,-0.8168647647727806,-0.8067790596957003
06.03.2015,80.66,79.77,81.09,79.59,24488600,79.77,-0.8248581012973597,-0.8169902445588738,-0.8248581012973597,-0.8223207465320127,-0.8172802693967118
09.03.2015,79.44,79.2,79.67,78.39,18925100,79.2,-0.8297013313986412,-0.8273621332191854,-0.8297013313986412,-0.8342399682214122,-0.8276093281190183
10.03.2015,78.26,77.32,79.02,77.32,23067100,77.32,-0.8456754938379558,-0.8373939599562081,-0.8456754938379558,-0.8396959499806445,-0.8368194054797417
11.03.2015,77.57,77.34,78.19,77.03,20215700,77.34,-0.8455055559396651,-0.8432600281329419,-0.8455055559396651,-0.8466628189962794,-0.8393155946709656
12.03.2015,77.87,78.69,78.81,77.68,16093300,78.69,-0.834034747805051,-0.840709563708275,-0.834034747805051,-0.841458651779781,-0.8337206878630496
13.03.2015,78.36,77.82,79.14,77.45,18557300,77.82,-0.8414270463806913,-0.8365438051479859,-0.8414270463806913,-0.8386886918097093,-0.8357004241181584
16.03.2015,77.73,77.84,77.89,77.13,19305400,77.84,-0.8412571084824007,-0.8418997804397861,-0.8412571084824007,-0.8491809644236173,-0.8384548397774402
17.03.2015,78.12,79.12,79.54,78.1,22170000,79.12,-0.8303810829918036,-0.8385841766877193,-0.8303810829918036,-0.8353311645732586,-0.8301055173102424
18.03.2015,79.01,80.67,81.0,78.93,36912400,80.67,-0.8172108958742836,-0.8310177988945411,-0.8172108958742836,-0.823076190160214,-0.8229612516939804
19.03.2015,80.88,82.5,82.75,80.76,42099500,82.5,-0.8016615781806956,-0.8151199039807848,-0.8016615781806956,-0.8083870085007429,-0.8072094371424631
20.03.2015,83.14,83.55,84.35,82.82,44466300,83.55,-0.7927398385204402,-0.7959064053149615,-0.7927398385204402,-0.7949568995549405,-0.7894778863358372
23.03.2015,83.67,84.18,84.7,83.05,27357300,84.18,-0.7873867947242869,-0.7914005848313835,-0.7873867947242869,-0.7920190632230463,-0.7874981500807283
24.03.2015,84.46,85.05,85.81,84.27,32576500,85.05,-0.7799944961486467,-0.7846843618464276,-0.7799944961486467,-0.782701925141896,-0.7769969403797168
25.03.2015,85.24,82.67,85.26,82.67,37436100,82.67,-0.8002171060452257,-0.7780531543422939,-0.8002171060452257,-0.7873185250920154,-0.7907690186761254
26.03.2015,82.47,82.76,83.52,81.89,32794800,82.76,-0.799452385502918,-0.8016024425300508,-0.799452385502918,-0.8019237685705755,-0.7974829068456245
27.03.2015,83.13,83.05,83.7,82.63,18372600,83.05,-0.7969882859777047,-0.7959914207957838,-0.7969882859777047,-0.8004128813141727,-0.7911133206335357
30.03.2015,83.56,82.95,84.09,82.16,24527700,82.95,-0.7978379754691576,-0.792335755120428,-0.7978379754691576,-0.7971392922586333,-0.7951588686331056
31.03.2015,82.65,81.97,83.25,81.96,19734300,81.97,-0.806164932485396,-0.8000721638752506,-0.806164932485396,-0.8041900994551796,-0.7968803784201567
01.04.2015,82.25,81.42,82.47,80.63,22058200,81.42,-0.8108382246883868,-0.8034727831081397,-0.8108382246883868,-0.8107372775662582,-0.8083284185040464
02.04.2015,82.0,81.32,82.31,81.2,19664100,81.32,-0.8116879141798399,-0.8055981701286954,-0.8116879141798399,-0.8120802884608385,-0.8034221156109508
06.04.2015,80.56,82.19,82.56,80.56,19062900,82.19,-0.8042956156041996,-0.817840399367096,-0.8042956156041996,-0.8099818339380568,-0.8089309469295142
07.04.2015,82.4,82.07,83.17,81.97,17467000,82.07,-0.8053152429939431,-0.8021975508958062,-0.8053152429939431,-0.8048616049024697,-0.7967943029308041
08.04.2015,82.38,82.03,82.85,81.59,18966700,82.03,-0.8056551187905242,-0.8023675818574508,-0.8056551187905242,-0.8075476266916303,-0.8000651715262012
09.04.2015,82.25,81.92,82.55,81.46,15927300,81.92,-0.8065897772311224,-0.8034727831081397,-0.8065897772311224,-0.8100657721189681,-0.8011841528877844
10.04.2015,81.96,81.79,82.36,81.66,12529700,81.79,-0.8076943735700112,-0.8059382320519843,-0.8076943735700112,-0.8116605975562822,-0.7994626431007333
13.04.2015,81.68,82.76,83.69,81.67,26883100,82.76,-0.799452385502918,-0.8083186655150065,-0.799452385502918,-0.800496819495084,-0.7993765676113808
14.04.2015,82.92,83.27,83.44,82.19,19634200,83.27,-0.7951189690965083,-0.7977767458930505,-0.7951189690965083,-0.8025952740178656,-0.794900642165048
15.04.2015,83.3,82.46,83.41,82.02,22390900,82.46,-0.8020014539772768,-0.7945461576218059,-0.8020014539772768,-0.8028470885605994,-0.7963639254840414
16.04.2015,82.22,82.06,82.82,81.9,13769700,82.06,-0.8054002119430883,-0.8037278295506064,-0.8054002119430883,-0.8077994412343641,-0.7973968313562719
17.04.2015,81.24,80.54,81.86,80.13,24215000,80.54,-0.8183154922131723,-0.8120593466711846,-0.8183154922131723,-0.8158575066018454,-0.812632192971674
20.04.2015,81.3,82.84,82.9,81.0,28796800,82.84,-0.7987726339097557,-0.8115492537862513,-0.7987726339097557,-0.8071279357870739,-0.8051436253980019
21.04.2015,83.75,83.37,84.24,83.29,27171900,83.37,-0.7942692796050553,-0.7907204609848058,-0.7942692796050553,-0.7958802195449645,-0.785432338336267
22.04.2015,84.07,84.38,84.49,83.4,45548000,84.38,-0.7856874157413811,-0.7879999655984945,-0.7856874157413811,-0.7937817650221829,-0.7844855079533889
23.04.2015,83.85,82.16,85.33,82.16,73728100,82.16,-0.8045505224516355,-0.7898703061765835,-0.8045505224516355,-0.7867309578256366,-0.7951588686331056
24.04.2015,82.52,81.29,82.69,81.24,29660400,81.29,-0.8119428210272757,-0.8011773651259396,-0.8119428210272757,-0.8088906375862104,-0.8030778136535406
27.04.2015,81.62,81.66,82.68,81.38,25446000,81.66,-0.8087989699089,-0.80882875839994,-0.8087989699089,-0.8089745757671216,-0.8018727568026048
28.04.2015,81.58,80.44,81.65,79.99,23775300,80.44,-0.8191651817046254,-0.8091688203232289,-0.8191651817046254,-0.8176202084009818,-0.8138372498226099
29.04.2015,79.77,80.23,81.15,79.28,26430300,80.23,-0.8209495296366763,-0.824556622352052,-0.8209495296366763,-0.8218171174465451,-0.8199486095666411
30.04.2015,79.77,78.53,80.72,78.08,28999000,78.53,-0.8353942509913757,-0.824556622352052,-0.8353942509913757,-0.8254264592257295,-0.8302776682889476
01.05.2015,79.0,78.75,79.52,77.88,24136400,78.75,-0.8335249341101792,-0.8311028143753634,-0.8335249341101792,-0.8354990409350812,-0.8319991780759987
04.05.2015,79.09,78.57,79.45,78.39,14692000,78.57,-0.8350543751947945,-0.8303376750479633,-0.8350543751947945,-0.8360866082014601,-0.8276093281190183
05.05.2015,78.31,77.33,78.56,76.99,22311300,77.33,-0.8455905248888105,-0.836968882552097,-0.8455905248888105,-0.8435571063025625,-0.8396598966283759
06.05.2015,77.74,77.87,78.57,76.82,28663000,77.87,-0.8410022016349648,-0.841814764958964,-0.8410022016349648,-0.8434731681216514,-0.8411231799473693
07.05.2015,77.77,78.19,78.7,77.33,19749400,78.19,-0.8382831952623155,-0.8415597185164972,-0.8382831952623155,-0.8423819717698049,-0.8367333299903891
08.05.2015,78.86,78.27,78.99,77.8,19943600,78.27,-0.8376034436691533,-0.8322930311068746,-0.8376034436691533,-0.8399477645233783,-0.832687781990819
11.05.2015,78.24,77.78,78.79,77.7,18874100,77.78,-0.8417669221772724,-0.8375639909178526,-0.8417669221772724,-0.8416265281416034,-0.8335485368843445
12.05.2015,77.64,77.23,77.66,76.56,21285300,77.23,-0.8464402143802633,-0.8426649197671862,-0.8464402143802633,-0.8511115425845764,-0.8433611426705356
13.05.2015,77.49,78.2,78.29,77.42,21512300,78.2,-0.8381982263131702,-0.8439401519795197,-0.8381982263131702,-0.8458234371871667,-0.835958650586216
14.05.2015,78.7,81.13,81.6,78.43,49438000,81.13,-0.8133023242136004,-0.8336532788000302,-0.8133023242136004,-0.8180398993055383,-0.827265026161608
