Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.02.2014,159.52,158.23,159.52,153.34,17260,158.23,0.16124019648552962,0.17259643122103094,0.16124019648552962,0.1269546144084704,0.1563563120957522
18.02.2014,158.95,158.16,158.95,156.79,18380,158.16,0.1605344911595732,0.16683864212002092,0.1605344911595732,0.12143577180010957,0.19241767964938938
19.02.2014,157.65,157.73,160.03,156.5,21090,157.73,0.15619944415726886,0.15370684241596363,0.15619944415726886,0.13189252621595082,0.18938643426082286
20.02.2014,156.79,157.87,158.66,155.57,17980,157.87,0.15761085480918202,0.14501965184251012,0.15761085480918202,0.11862793959585602,0.1796655438767988
21.02.2014,158.23,160.46,162.83,156.72,30380,160.46,0.1837219518695729,0.15956564536085063,0.1837219518695729,0.1590026302570205,0.19168599972801129
24.02.2014,161.11,161.04,161.83,157.51,24540,161.04,0.18956922457035524,0.18865763239753203,0.18956922457035524,0.1493204502423528,0.19994353026927889
25.02.2014,161.68,161.61,164.92,160.46,25280,161.61,0.19531568222457277,0.19441542149854174,0.19531568222457277,0.17923838648767576,0.2307786126702153
26.02.2014,163.62,161.97,164.56,155.86,56750,161.97,0.19894502390092036,0.21401210721075054,0.19894502390092036,0.17575280168239554,0.18269678926536564
27.02.2014,161.97,163.55,164.99,159.24,37430,163.55,0.21487380125822458,0.19734482297098527,0.21487380125822458,0.17991613908870271,0.21802647689762472
28.02.2014,163.55,164.63,164.99,160.75,30620,164.63,0.2257618262872677,0.21330501030360907,0.2257618262872677,0.17991613908870271,0.23380985805878182
03.03.2014,165.21,165.06,169.74,163.77,43290,165.06,0.23009687328957204,0.23007330838725162,0.23009687328957204,0.22590649415837433,0.26537662038109633
04.03.2014,166.0,172.47,175.92,166.0,115720,172.47,0.3048008227943968,0.23805340205356337,0.3048008227943968,0.28574236664902053,0.28868585216214293
05.03.2014,172.9,177.36,178.37,172.9,35540,177.36,0.3540993805647874,0.3077529543289453,0.3540993805647874,0.30946370768495657,0.36080858726941756
06.03.2014,178.22,181.39,181.89,176.86,35130,181.39,0.394727844330569,0.36149231927170344,0.394727844330569,0.34354498133658673,0.40220076567880997
07.03.2014,182.9,183.19,185.63,178.08,48770,183.19,0.41287455271230794,0.40876679820631034,0.41287455271230794,0.37975633459144403,0.41495290145140057
10.03.2014,181.96,178.44,189.88,177.94,39850,178.44,0.3649874055938305,0.39927149688183805,0.3649874055938305,0.42090559965378177,0.4134895416086441
11.03.2014,179.38,172.47,191.89,172.47,122670,172.47,0.3048008227943968,0.3732099251614777,0.3048008227943968,0.4403667814832638,0.35631398203809456
12.03.2014,172.54,167.51,176.79,165.57,50810,167.51,0.25479655969804976,0.30411645594936004,0.25479655969804976,0.2941658632617815,0.28419124693081993
13.03.2014,167.87,171.68,176.64,167.87,82760,171.68,0.29683643411574484,0.2569429908586307,0.29683643411574484,0.2927135362595813,0.30823215863324493
14.03.2014,171.54,173.41,178.37,170.67,56700,173.41,0.31427743717152706,0.29401507156162354,0.31427743717152706,0.30946370768495657,0.3374993554883706
17.03.2014,173.84,180.24,182.9,173.84,86800,180.24,0.38313411397556946,0.3172482556534176,0.38313411397556946,0.3533239831514013,0.3706340033564955
18.03.2014,181.03,175.49,181.61,175.06,54750,175.49,0.33524696685709204,0.38987720940124304,0.33524696685709204,0.34083397093248,0.3833861391290861
19.03.2014,171.9,169.59,171.9,166.79,56920,169.59,0.27576608938361474,0.2976515699412088,0.27576608938361474,0.24682000299005655,0.2969433827034105
20.03.2014,168.8,169.09,170.1,165.28,42920,169.09,0.27072533705535395,0.2663372783392257,0.27072533705535395,0.22939207896365454,0.2811600015422534
21.03.2014,167.44,165.85,170.39,164.13,164590,165.85,0.238061261968224,0.2525993955719039,0.238061261968224,0.2321999111679081,0.2691395456910409
24.03.2014,165.42,166.72,167.08,160.39,38550,166.72,0.2468321710193978,0.23219459910867607,0.2468321710193978,0.20015189531935826,0.23004693274883692
25.03.2014,167.65,172.69,174.13,167.58,39840,172.69,0.30701875381883154,0.25472068629332867,0.30701875381883154,0.2684112644227654,0.3052009132446784
26.03.2014,173.12,171.61,173.12,170.46,23820,171.61,0.2961307287897884,0.3099752588942473,0.2961307287897884,0.25863226260795114,0.3353043157242364
27.03.2014,170.96,168.44,173.12,167.29,28430,168.44,0.2641723590286149,0.2881562686167365,0.2641723590286149,0.25863226260795114,0.30216966785611155
28.03.2014,168.44,171.9,172.54,168.16,28360,171.9,0.2990543651401796,0.2627007799596404,0.2990543651401796,0.2530165981994437,0.31126340402181146
31.03.2014,172.54,174.41,174.41,168.16,233730,174.41,0.3243589418280486,0.30411645594936004,0.3243589418280486,0.2711222748268724,0.31126340402181146
01.04.2014,174.05,177.79,177.79,171.68,37460,177.79,0.35843442756709143,0.31936954637484233,0.35843442756709143,0.3038480432764492,0.34805645149682696
02.04.2014,177.87,178.37,180.81,176.35,32150,178.37,0.3642817002678741,0.3579568347359957,0.3642817002678741,0.33308822692074574,0.3968699548230547
03.04.2014,178.8,168.87,179.81,168.59,37470,168.87,0.2685074060309192,0.3673511222165907,0.2685074060309192,0.32340604690607805,0.3157580092531344
04.04.2014,169.74,165.57,170.46,162.47,32290,165.57,0.23523844066439795,0.275832579663698,0.23523844066439795,0.23287766376893507,0.25178827898407347
07.04.2014,165.49,165.57,166.57,162.11,23850,165.57,0.23523844066439795,0.23290169601581784,0.23523844066439795,0.19521398351187755,0.24802535367412884
08.04.2014,165.71,172.4,173.91,164.06,52200,172.4,0.30409511746844037,0.23512400058111987,0.30409511746844037,0.26628118481953855,0.26840786576966286
09.04.2014,173.05,170.03,173.48,169.52,28200,170.03,0.2802019514324842,0.3092681619871058,0.2802019514324842,0.26211784741323135,0.3254788996371585
10.04.2014,169.67,164.56,170.03,164.56,11800,164.56,0.22505612096131125,0.27512548275655624,0.22505612096131125,0.22871432636262787,0.2736341509223639
11.04.2014,163.48,169.74,170.53,157.58,58150,169.74,0.27727831508209305,0.21259791339646728,0.27727831508209305,0.23355541636996174,0.20067521019065726
14.04.2014,171.75,169.67,172.69,169.09,30520,169.67,0.2765726097561363,0.2961363622830483,0.2765726097561363,0.25446892520164394,0.3209842944058355
15.04.2014,170.17,161.18,172.18,159.45,26470,161.18,0.1909806352222684,0.28017617495042446,0.1909806352222684,0.2495310133941635,0.22022151666175896
16.04.2014,161.47,161.9,162.76,158.37,19100,161.9,0.19823931857496394,0.19229413077711702,0.19823931857496394,0.15832487765599357,0.20893274073192483
17.04.2014,161.39,160.39,162.91,155.93,36710,160.39,0.18301624654361617,0.19148602002609796,0.18301624654361617,0.15977720465819376,0.18342846918674371
21.04.2014,160.39,168.23,170.03,160.39,31240,168.23,0.2620552430507453,0.18138463563836146,0.2620552430507453,0.22871432636262787,0.23004693274883692
22.04.2014,168.08,163.91,168.87,162.91,20250,163.91,0.21850314293457218,0.2590642815800554,0.21850314293457218,0.21748299754561337,0.2563874099184503
23.04.2014,164.13,164.49,168.73,163.55,30210,164.49,0.22435041563535482,0.21916381324849607,0.22435041563535482,0.21612749234355974,0.26307705491390787
24.04.2014,165.28,168.16,171.61,164.27,13470,168.16,0.26134953772478886,0.23078040529439312,0.26134953772478886,0.24401217078580298,0.27060290553379734
25.04.2014,167.0,158.88,167.15,157.87,32830,158.88,0.16779317451226872,0.24815478644129987,0.16779317451226872,0.20082964792038493,0.2037064555792238
28.04.2014,159.45,162.47,163.26,157.3,28960,162.47,0.20398577622918115,0.17188933431388917,0.20398577622918115,0.16316596766332742,0.19774849050514465
29.04.2014,163.48,161.68,164.2,159.24,15100,161.68,0.1960213875505292,0.21259791339646728,0.1960213875505292,0.17226721687711502,0.21802647689762472
30.04.2014,161.9,166.43,166.72,152.69,59900,166.43,0.24390853466900664,0.19663772606384378,0.24390853466900664,0.19666631051407776,0.14956214139724078
01.05.2014,166.07,172.61,173.05,165.06,63230,172.61,0.30621223344631,0.23876049896070486,0.30621223344631,0.25795451000692443,0.27886043607506494
02.05.2014,172.47,170.74,176.79,169.95,34600,170.74,0.2873598197386146,0.30340935904221855,0.2873598197386146,0.2941658632617815,0.32997350486848115
05.05.2014,169.52,164.63,170.31,163.98,19110,164.63,0.2257618262872677,0.27361027509839597,0.2257618262872677,0.23142533676673485,0.26757166014523054
06.05.2014,163.77,159.67,164.63,159.09,23840,159.67,0.17575756319092067,0.21552731486891108,0.17575756319092067,0.17643055428342222,0.21645859135181436
07.05.2014,159.96,158.37,161.83,156.07,20400,158.37,0.1626516071374428,0.17704104035163498,0.1626516071374428,0.1493204502423528,0.18489182902949985
08.05.2014,157.73,153.27,159.96,151.9,19710,153.27,0.11123593338918288,0.15451495316698238,0.11123593338918288,0.13121477361492415,0.14130461085597318
09.05.2014,152.76,152.04,153.27,150.97,20250,152.04,0.09883568266166116,0.10431107275993198,0.09883568266166116,0.0664409893167972,0.13158372047194916
12.05.2014,152.33,155.43,156.14,151.04,18970,155.43,0.13301198344726942,0.09996747747320552,0.13301198344726942,0.0942288459588933,0.13231540039332723
13.05.2014,155.07,155.78,156.65,152.76,13620,155.78,0.13654051007705192,0.12764527069560333,0.13654051007705192,0.09916675776637401,0.15029382131861885
14.05.2014,154.78,154.13,155.71,153.2,13500,154.13,0.11990602739379128,0.12471586922315983,0.11990602739379128,0.0900655085525864,0.15489295225299576
15.05.2014,153.2,154.35,155.57,152.84,19530,154.35,0.122123958418226,0.10875568189053603,0.122123958418226,0.08871000335053277,0.15113002694305114
16.05.2014,153.99,152.98,154.27,151.97,26240,152.98,0.10831229703879142,0.11673577555684807,0.10831229703879142,0.07612316933146492,0.14203629077735125
19.05.2014,152.84,157.94,158.59,152.4,15640,157.94,0.15831656013513845,0.10511918351095104,0.15831656013513845,0.11795018699482934,0.14653089600867425
20.05.2014,158.16,157.94,158.81,156.58,16080,157.94,0.15831656013513845,0.15885854845370917,0.15831656013513845,0.12008026659805623,0.19022263988525515
21.05.2014,158.23,158.81,161.18,158.23,15150,158.81,0.16708746918631226,0.15956564536085063,0.16708746918631226,0.14302703323281873,0.2074693808891684
22.05.2014,158.59,161.04,161.97,158.37,11380,161.04,0.18956922457035524,0.16320214374043593,0.18956922457035524,0.15067595544440615,0.20893274073192483
23.05.2014,161.54,162.33,163.7,160.24,9320,162.33,0.20257436557726827,0.19300122768425848,0.20257436557726827,0.16742612686978117,0.22847904720302684
27.05.2014,166.21,166.86,168.8,165.85,17430,166.86,0.24824358167131097,0.24017469277498812,0.24824358167131097,0.2168052449445867,0.28711796661633254
28.05.2014,166.72,165.42,167.15,161.04,19210,165.42,0.23372621496591967,0.24532639881273366,0.23372621496591967,0.20082964792038493,0.23684110344734835
29.05.2014,165.42,162.83,166.07,162.26,30770,162.83,0.20761511790552906,0.23219459910867607,0.20761511790552906,0.1903728935045437,0.24959323921993892
30.05.2014,163.26,163.05,165.85,162.76,24150,163.05,0.2098330489299638,0.21037560883116527,0.2098330489299638,0.1882428139013168,0.25481952437264
02.06.2014,160.6,162.62,164.63,158.37,25940,162.62,0.20549800192765943,0.18350592635978621,0.20549800192765943,0.17643055428342222,0.20893274073192483
03.06.2014,162.19,162.26,163.12,159.38,87910,162.26,0.20186866025131156,0.19956712753628728,0.20186866025131156,0.16181046246127406,0.2194898367403809
04.06.2014,162.48,163.64,166.9,161.68,18370,163.64,0.21578113667731125,0.20249652900873077,0.21578113667731125,0.198409102916718,0.24353074844280587
05.06.2014,164.22,166.54,166.9,161.24,13470,166.54,0.24501750018122384,0.22007293784339238,0.24501750018122384,0.198409102916718,0.23893161750842895
06.06.2014,167.7,174.16,176.19,166.97,41510,174.16,0.3218385656639182,0.2552257555127153,0.3218385656639182,0.28835655525298093,0.29882484535838294
09.06.2014,173.29,175.46,176.99,171.55,11350,175.46,0.33494452171739636,0.3116924942401624,0.33494452171739636,0.2961022992647152,0.34669761735712473
10.06.2014,175.61,175.54,175.76,173.14,10380,175.54,0.33575104208991796,0.3351277060197113,0.33575104208991796,0.28419321784667373,0.36331720414271385
11.06.2014,175.54,175.03,178.73,173.87,10300,175.03,0.33060947471509206,0.33442060911256954,0.33060947471509206,0.31294929249023684,0.37094758046565757
12.06.2014,175.03,174.52,175.83,171.84,11930,174.52,0.32546790734026615,0.329268903074824,0.32546790734026615,0.2848709704477007,0.34972886274569126
13.06.2014,174.88,175.76,178.0,173.36,19490,175.76,0.33796897311435264,0.3277536954166635,0.33796897311435264,0.3058813010795295,0.3656167696099026
16.06.2014,175.9,176.19,177.79,175.25,21210,176.19,0.342304020116657,0.3380571074921548,0.342304020116657,0.3038480432764492,0.38537212748711247
17.06.2014,175.76,173.51,177.57,173.14,28590,173.51,0.3152855876371791,0.3366429136778715,0.3152855876371791,0.3017179636732223,0.36331720414271385
18.06.2014,173.51,177.06,177.06,171.84,12180,177.06,0.35107492916783084,0.3139147988054644,0.35107492916783084,0.29678005186574186,0.34972886274569126
19.06.2014,177.06,178.88,179.75,176.26,14300,178.88,0.3694232676427,0.3497747133819291,0.3694232676427,0.322825116105198,0.39592922349556847
20.06.2014,179.38,178.59,179.89,176.7,19300,178.59,0.36649963129230884,0.3732099251614777,0.36649963129230884,0.32418062130725134,0.4005283544299454
23.06.2014,178.88,175.39,178.88,175.1,18650,175.39,0.33423881639143965,0.3681592329676095,0.33423881639143965,0.314401619492437,0.3838042419413021
24.06.2014,175.32,175.9,178.8,174.52,8600,175.9,0.33938038376626584,0.3321983045472675,0.33938038376626584,0.31362704509126377,0.377741751164169
25.06.2014,175.03,177.35,177.42,174.16,9190,177.35,0.353998565518222,0.329268903074824,0.353998565518222,0.3002656366710221,0.3739788258542241
26.06.2014,177.13,178.08,178.51,175.39,4230,178.08,0.36135806391748293,0.3504818102890706,0.36135806391748293,0.3108192128870099,0.3868354873298686
27.06.2014,176.99,178.59,179.38,175.97,35840,178.59,0.36649963129230884,0.3490676164747876,0.36649963129230884,0.3192427094997709,0.39289797810700194
30.06.2014,178.22,180.47,181.05,177.28,12310,180.47,0.3854528600465693,0.36149231927170344,0.3854528600465693,0.3354119501242661,0.4065908452070788
01.07.2014,180.98,177.57,181.42,177.21,24860,177.57,0.35621649654265675,0.38937214018185606,0.35621649654265675,0.3389943567296929,0.40585916528570065
02.07.2014,177.35,179.6,179.96,177.06,7530,179.6,0.37668195099539553,0.35270411485437264,0.37668195099539553,0.32485837390827826,0.4042912797398903
03.07.2014,179.89,178.73,180.69,178.44,5440,178.73,0.3679110419442217,0.3783616311992233,0.3679110419442217,0.3319263653189856,0.41871582676134517
07.07.2014,179.6,174.67,179.6,174.45,14720,174.67,0.3269801330387441,0.37543222972677975,0.3269801330387441,0.32137278910299777,0.3770100712427906
08.07.2014,174.23,171.18,174.74,168.5,12330,171.18,0.29179568178748405,0.32118779556463467,0.29179568178748405,0.27431739423171286,0.3148172779256482
09.07.2014,171.18,171.62,172.85,170.31,10460,171.62,0.29623154383635353,0.2903785731820385,0.29623154383635353,0.25601807400399074,0.333736430178426
10.07.2014,168.64,169.37,169.95,167.05,17320,169.37,0.27354815835918,0.2647210568371876,0.27354815835918,0.22793975196145436,0.29966105098281526
11.07.2014,168.93,168.93,170.31,167.63,8960,168.93,0.26911229631031053,0.2676504583096314,0.26911229631031053,0.23142533676673485,0.3057235417599483
14.07.2014,170.24,167.34,171.4,166.83,10120,167.34,0.2530827039064412,0.28088327185756623,0.2530827039064412,0.24197891298272267,0.2973614855156268
15.07.2014,166.9,162.33,168.06,161.6,12970,162.33,0.20257436557726827,0.24714464800252628,0.20257436557726827,0.2096404317337325,0.24269454281837355
16.07.2014,162.62,161.75,164.36,160.37,32630,161.75,0.19672709287648565,0.20391072282301403,0.19672709287648565,0.1738163656794621,0.22983788134272906
17.07.2014,161.02,162.98,163.85,160.52,23170,162.98,0.20912734360400706,0.1877485078026357,0.20912734360400706,0.1688784538719814,0.23140576688853945
18.07.2014,162.77,163.49,165.23,160.73,27900,163.49,0.21426891097883324,0.20542593048117458,0.21426891097883324,0.18223986229222278,0.23360080665267366
21.07.2014,163.06,164.36,165.02,161.17,15080,164.36,0.22303982003000705,0.20835533195361808,0.22303982003000705,0.18020660448914277,0.23819993758705058
22.07.2014,164.87,165.74,166.18,162.55,13130,165.74,0.23695229645600677,0.22663883769542117,0.23695229645600677,0.19143793330615727,0.25262448460850573
23.07.2014,166.03,164.0,166.18,163.71,4260,164.0,0.21941047835365915,0.23835644358519548,0.21941047835365915,0.19143793330615727,0.2647494661627722
24.07.2014,164.58,164.0,165.23,163.2,7990,164.0,0.21941047835365915,0.22370943622297768,0.21941047835365915,0.18223986229222278,0.25941865530701685
25.07.2014,162.84,166.97,167.34,162.84,17470,166.97,0.2493525471835282,0.20613302738831607,0.2493525471835282,0.20266926212317177,0.25565572999707226
28.07.2014,166.76,167.48,167.99,163.85,10880,167.48,0.2544941145583541,0.24573045418824302,0.2544941145583541,0.20896267913270583,0.2662128260055283
29.07.2014,167.41,163.85,168.93,163.35,9630,163.85,0.21789825265518087,0.2522963540402718,0.21789825265518087,0.21806392834649346,0.26098654085282724
30.07.2014,164.36,163.35,165.16,161.82,15360,163.35,0.21285750032692008,0.22148713165767564,0.21285750032692008,0.1815621096911961,0.244994108285562
31.07.2014,168.72,164.29,168.72,160.3,30890,164.29,0.22233411470405035,0.26552916758820666,0.22233411470405035,0.21603067054341316,0.229106201421351
01.08.2014,164.58,166.9,167.48,163.85,18570,166.9,0.24864684185757174,0.22370943622297768,0.24864684185757174,0.20402476732522512,0.2662128260055283
04.08.2014,167.7,169.51,169.66,164.65,21400,169.51,0.27495956901109286,0.2552257555127153,0.27495956901109286,0.2251319197572008,0.2745748822498501
05.08.2014,168.43,168.06,170.53,167.05,15940,168.06,0.26034138725913675,0.26259976611576313,0.26034138725913675,0.23355541636996174,0.29966105098281526
06.08.2014,167.77,171.55,173.94,167.77,15910,171.55,0.2955258385103971,0.2559328524198571,0.2955258385103971,0.2665716502199786,0.30718690160270473
07.08.2014,171.62,170.89,173.43,169.3,9450,170.89,0.2888720454370926,0.29482318231264254,0.2888720454370926,0.26163373841249815,0.32317933416997
08.08.2014,170.68,169.51,170.89,167.56,7360,169.51,0.27495956901109286,0.2853278809881703,0.27495956901109286,0.23704100117524196,0.30499186183857024
11.08.2014,169.51,170.1,171.55,169.37,10000,170.1,0.28090765675844065,0.2735092612545184,0.28090765675844065,0.2434312399849229,0.3239110140913481
12.08.2014,169.15,168.64,169.88,167.05,5830,168.64,0.2661886599599191,0.2698727628749334,0.2661886599599191,0.22726199936042768,0.29966105098281526
13.08.2014,169.59,167.56,169.88,166.97,8320,167.56,0.25530063493087596,0.27431737200553746,0.25530063493087596,0.22726199936042768,0.29882484535838294
14.08.2014,168.14,165.02,168.14,164.58,8900,165.02,0.22969361310331127,0.25967036464331933,0.22969361310331127,0.21041500613490577,0.27384320232847204
15.08.2014,166.54,167.63,168.64,162.4,11880,167.63,0.2560063402568324,0.243508149622941,0.2560063402568324,0.21525609614223962,0.25105659906269534
18.08.2014,169.08,170.02,172.2,168.21,14390,170.02,0.2801011363859191,0.26916566596779196,0.2801011363859191,0.24972465699445667,0.31178603253708165
19.08.2014,169.95,170.97,173.65,169.37,12110,170.97,0.28967856580961443,0.2779538703851224,0.28967856580961443,0.263763818015725,0.3239110140913481
20.08.2014,170.6,171.04,171.4,168.5,6150,171.04,0.2903842711355709,0.28451977023715125,0.2903842711355709,0.24197891298272267,0.3148172779256482
21.08.2014,170.6,169.44,171.18,167.19,11890,169.44,0.27425386368513643,0.28451977023715125,0.27425386368513643,0.2398488333794958,0.3011244108255714
22.08.2014,169.22,170.46,172.93,169.01,8050,170.46,0.2845369984347885,0.2705798597820749,0.2845369984347885,0.2567926484051643,0.32014808878140316
25.08.2014,171.69,171.04,172.78,170.09,3430,171.04,0.2903842711355709,0.29553027921978403,0.2903842711355709,0.2553403214029641,0.33143686471123757
26.08.2014,170.68,171.33,172.71,170.24,8590,171.33,0.29330790748596236,0.2853278809881703,0.29330790748596236,0.2546625688019374,0.33300475025704795
27.08.2014,171.04,171.76,171.91,170.02,9410,171.76,0.2976429544882664,0.28896437936775526,0.2976429544882664,0.24691682479020313,0.3307051847898595
28.08.2014,170.82,171.55,171.98,169.37,6970,171.55,0.2955258385103971,0.28674207480245323,0.2955258385103971,0.2475945773912298,0.3239110140913481
29.08.2014,171.4,171.76,172.2,169.88,5900,171.76,0.2976429544882664,0.29260087774734056,0.2976429544882664,0.24972465699445667,0.3292418249471031
02.09.2014,171.62,173.72,174.09,170.46,15160,173.72,0.31740270361504874,0.29482318231264254,0.31740270361504874,0.2680239772221788,0.3353043157242364
03.09.2014,175.26,175.7,179.65,172.7,17700,175.7,0.33736408283496133,0.3315922214840033,0.33736408283496133,0.32185689810373125,0.35871807320833693
04.09.2014,175.55,177.24,178.41,173.94,11460,177.24,0.3528896000060048,0.3345216229564471,0.3528896000060048,0.30985099488554324,0.37167926038703564
05.09.2014,176.72,178.92,180.16,175.85,13750,178.92,0.3698265278289608,0.34634024269009867,0.3698265278289608,0.3267948099112117,0.39164366967035363
08.09.2014,179.14,181.48,183.16,178.41,29510,181.48,0.395635179749656,0.3707855929084209,0.395635179749656,0.3558413499552148,0.4184022496521831
09.09.2014,182.29,179.94,182.29,178.41,25610,179.94,0.3801096625786129,0.40260495372979094,0.3801096625786129,0.3474178533424539,0.4184022496521831
10.09.2014,179.94,179.5,179.94,177.6,18190,179.5,0.3756738005297434,0.3788667004186102,0.3756738005297434,0.3246647303079848,0.4099356677048074
11.09.2014,178.55,180.09,180.82,177.75,6600,180.09,0.38162188827709115,0.3648257761196566,0.38162188827709115,0.33318504872089233,0.4115035532506177
