Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.01.2014,20380.12,20395.79,20536.89,20270.38,9752450,20395.79,-1.2725811788848385,-1.2723860578527597,-1.2725811788848385,-1.2758089383012992,-1.267476100767367
17.01.2014,20395.79,20254.7,20615.27,20254.7,12774250,20254.7,-1.2796385226052966,-1.2716037396740087,-1.2796385226052966,-1.2719241013467226,-1.2682660366943885
20.01.2014,20458.49,20630.94,20677.97,20317.4,8682800,20630.94,-1.2608189393507416,-1.2684734684673926,-1.2608189393507416,-1.2688164300396043,-1.2651073005576376
21.01.2014,20615.27,20756.36,20803.39,20552.56,7562300,20756.36,-1.254545411464854,-1.2606462927134325,-1.254545411464854,-1.262600096142654,-1.2532602767949848
22.01.2014,20599.59,20819.07,20819.07,20568.24,10826500,20819.07,-1.2514086475219104,-1.26142911013799,-1.2514086475219104,-1.261822930495196,-1.2524703408679632
23.01.2014,20630.95,20364.44,20725.01,20364.44,10336950,20364.44,-1.2741493107555335,-1.2598634752888753,-1.2741493107555335,-1.2664849330972303,-1.2627374927765729
24.01.2014,20380.11,20489.85,20662.3,20239.02,14001750,20489.85,-1.2678762830711998,-1.2723865570985662,-1.2678762830711998,-1.2695931000457055,-1.2690559726214101
27.01.2014,20270.38,20254.7,20442.83,20144.96,13346300,20254.7,-1.2796385226052966,-1.2778647813330477,-1.2796385226052966,-1.2804709409033335,-1.2737945806122042
28.01.2014,19956.83,20113.6,20270.37,19956.83,11701350,20113.6,-1.2866963665273086,-1.293518633595161,-1.2866963665273086,-1.289018771742658,-1.2832723003794597
29.01.2014,20066.57,20066.57,20191.99,20019.54,19181850,20066.57,-1.2890488144341279,-1.2880399101148732,-1.2890488144341279,-1.2929036086972343,-1.2801130604570412
03.02.2014,20160.64,19941.16,20191.99,19925.48,16259200,19941.16,-1.2953218421184616,-1.283343504813336,-1.2953218421184616,-1.2929036086972343,-1.2848516684478353
04.02.2014,19800.06,19580.58,19800.06,19580.58,16033000,19580.58,-1.3133581097399996,-1.3013453101033146,-1.3133581097399996,-1.3123292803941868,-1.3022272361283034
05.02.2014,19517.88,19392.46,19674.65,19345.43,14926650,19392.46,-1.3227679013672773,-1.315433028270507,-1.3227679013672773,-1.3185451186497805,-1.3140737561052884
06.02.2014,19517.88,19737.36,19862.77,19439.49,15197450,19737.36,-1.3055159497818636,-1.315433028270507,-1.3055159497818636,-1.3092211134457117,-1.3093351481144944
07.02.2014,19988.19,19988.19,20050.9,19800.07,9943600,19988.19,-1.2929693942116423,-1.2919529987460465,-1.2929693942116423,-1.299896612600286,-1.2911696445070047
10.02.2014,19925.48,20019.54,20082.25,19784.39,7799650,20019.54,-1.2914012623409472,-1.2950837691984693,-1.2914012623409472,-1.2983427769467268,-1.2919595804340263
11.02.2014,20082.25,20552.56,20615.27,19941.16,12684000,20552.56,-1.2647395191282558,-1.2872570926903157,-1.2647395191282558,-1.2719241013467226,-1.2840617325208137
12.02.2014,20866.1,20489.85,20866.1,20458.5,10027400,20489.85,-1.2678762830711998,-1.2481237101495484,-1.2678762830711998,-1.2594919291941788,-1.2579988847857788
13.02.2014,20380.11,20348.76,20693.65,20223.34,5838450,20348.76,-1.2749336267916578,-1.2723865570985662,-1.2749336267916578,-1.2680392643921463,-1.2698459085484317
14.02.2014,20317.41,20395.79,20505.53,20254.7,6220750,20395.79,-1.2725811788848385,-1.2755168283051823,-1.2725811788848385,-1.2773632695962152,-1.2682660366943885
17.02.2014,20254.7,20144.96,20474.18,20066.58,9386650,20144.96,-1.2851277344550598,-1.278647598757605,-1.2851277344550598,-1.2789171052497743,-1.2777432526759764
18.02.2014,20144.96,20301.73,20364.44,20097.93,5910650,20301.73,-1.277286074698477,-1.2841263222378931,-1.277286074698477,-1.2843562734992668,-1.276163884607601
19.02.2014,20380.12,20223.35,20380.12,20066.58,6179750,20223.35,-1.2812066544759917,-1.2723860578527597,-1.2812066544759917,-1.2835791078518088,-1.2777432526759764
20.02.2014,20223.35,20160.64,20317.41,20082.25,9543300,20160.64,-1.2843434184189353,-1.280212734360913,-1.2843434184189353,-1.286687274800284,-1.2769538205346227
21.02.2014,20897.46,20850.43,20897.46,20380.12,14346200,20850.43,-1.2498400154496616,-1.246558075300434,-1.2498400154496616,-1.2579375978992628,-1.2619475568495513
24.02.2014,20913.13,20819.07,21085.58,20709.33,7425050,20819.07,-1.2514086475219104,-1.245775757121683,-1.2514086475219104,-1.2486135926951938,-1.2453624288817722
25.02.2014,20881.78,20913.13,21007.2,20787.72,8785300,20913.13,-1.2467037517082715,-1.2473408927249912,-1.2467037517082715,-1.2524984296497703,-1.241413253032332
