Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.10.2005,24906.71,25045.86,25532.86,24906.71,47774,25045.86,-1.1918394646210169,-1.1916748833959565,-1.1918394646210169,-1.1874323988741367,-1.1853021748929347
28.10.2005,24767.57,24384.93,24906.71,24350.14,43212,24384.93,-1.2048700631406877,-1.1944089939841176,-1.2048700631406877,-1.1994771781401226,-1.1964809034663386
31.10.2005,24384.93,24489.28,24558.85,24071.85,29493,24489.28,-1.2028127454890034,-1.201927896351905,-1.2028127454890034,-1.2061687008031678,-1.2020703681782214
01.11.2005,24419.71,24837.14,24906.71,24211.0,37625,24837.14,-1.195954494235387,-1.2012444669552091,-1.195954494235387,-1.1994771781401226,-1.1992755353970992
02.11.2005,24837.14,25602.43,25706.79,24837.14,72825,25602.43,-1.1808663809085311,-1.193041938690037,-1.1808663809085311,-1.184086637542614,-1.186699490858315
03.11.2005,26159.01,25845.93,26159.01,25602.43,59272,25845.93,-1.1760656444620998,-1.1670671020997514,-1.1760656444620998,-1.175387619608151,-1.1713286135384087
04.11.2005,26228.58,25080.64,26228.58,25080.64,55757,25080.64,-1.1911537577889557,-1.1657000468056706,-1.1911537577889557,-1.1740493535480458,-1.181808784554303
07.11.2005,25463.29,25915.51,25915.51,25185.0,59111,25915.51,-1.174693836486976,-1.1807380480419343,-1.174693836486976,-1.1800716469997783,-1.1797127101810518
08.11.2005,25776.36,25915.51,25950.29,25567.65,43690,25915.51,-1.174693836486976,-1.1745862009682275,-1.174693836486976,-1.1794026101509865,-1.1720271710959178
09.11.2005,25741.57,26437.29,27341.73,25741.57,166583,26437.29,-1.1644066567620521,-1.1752698268656123,-1.1644066567620521,-1.152636519498805,-1.1685339816076479
10.11.2005,26993.87,27202.58,27202.58,26576.44,63093,27202.58,-1.1493185434351962,-1.1506620455694072,-1.1493185434351962,-1.155313243981536,-1.1517655874719996
11.11.2005,27550.44,27202.58,27933.09,26750.36,97769,27202.58,-1.1493185434351962,-1.139725406716074,-1.1493185434351962,-1.1412609694441322,-1.1482723979837297
14.11.2005,27063.44,26715.58,27063.44,26472.08,62702,26715.58,-1.1589200163280589,-1.1492949902753264,-1.1589200163280589,-1.1579897761017455,-1.1538616618452509
15.11.2005,26680.8,26402.51,26785.15,26159.01,47991,26402.51,-1.1650923635941133,-1.1568138926431137,-1.1650923635941133,-1.163343032704686,-1.1601496841146433
16.11.2005,26367.72,26367.72,26959.08,26159.01,53193,26367.72,-1.1657782675816752,-1.1629659362175098,-1.1657782675816752,-1.1599972713731634,-1.1601496841146433
17.11.2005,26298.15,26715.58,26785.15,26298.15,38321,26715.58,-1.1589200163280589,-1.1643329915115903,-1.1589200163280589,-1.163343032704686,-1.1573550521838825
18.11.2005,26506.87,27028.65,27028.65,26506.87,72131,27028.65,-1.1527476690620044,-1.1602316291286598,-1.1527476690620044,-1.1586590053130585,-1.15316290343738
21.11.2005,27480.87,27898.3,28211.38,27272.16,134163,27898.3,-1.1356020409279635,-1.1410924620101546,-1.1356020409279635,-1.1359077128411916,-1.1377920261174737
22.11.2005,27898.3,27759.16,28211.38,27202.58,96180,27759.16,-1.1383452625672097,-1.1328899337449825,-1.1383452625672097,-1.1359077128411916,-1.1391895429332155
23.11.2005,27480.87,27654.8,27967.87,27411.3,93889,27654.8,-1.1404027773743948,-1.1410924620101546,-1.1404027773743948,-1.1405919325953404,-1.134997394186713
24.11.2005,27759.16,27654.8,28141.8,27098.23,75022,27654.8,-1.1404027773743948,-1.1356240443331433,-1.1404027773743948,-1.1372461712638176,-1.1412854164561053
25.11.2005,27828.73,28594.02,29220.17,27480.87,75010,28594.02,-1.1218855384207307,-1.134256989039063,-1.1218855384207307,-1.1165023740633686,-1.133600078221333
28.11.2005,28663.59,29220.17,29359.31,28594.02,105158,29220.17,-1.109540646733121,-1.1178519325087188,-1.109540646733121,-1.113825841943159,-1.1112424202241633
29.11.2005,28663.6,28246.17,28976.67,27933.09,130503,28246.17,-1.1287435925188463,-1.1178517360080298,-1.1287435925188463,-1.1211864014549962,-1.1245172231708185
30.11.2005,28524.45,28559.24,28976.67,28524.45,57682,28559.24,-1.1225712452527916,-1.12058604309688,-1.1225712452527916,-1.1211864014549962,-1.1126397361895437
01.12.2005,28559.24,28246.17,28802.74,28002.67,59571,28246.17,-1.1287435925188463,-1.119902417199495,-1.1287435925188463,-1.1245321627865188,-1.1231197063550766
02.12.2005,28454.88,29498.46,29707.18,28454.88,178617,29498.46,-1.1040540062991278,-1.1219530983909602,-1.1040540062991278,-1.1071341269175923,-1.1140370521549239
05.12.2005,29428.89,29185.38,29428.89,28524.45,120970,29185.38,-1.1102265507206828,-1.1028137347717661,-1.1102265507206828,-1.112487383520533,-1.1126397361895437
06.12.2005,28941.88,28872.31,29498.46,28837.52,76819,28872.31,-1.1163988979867374,-1.1123835148317076,-1.1163988979867374,-1.111149117460428,-1.1063517139201515
07.12.2005,28733.17,28246.17,29115.81,27828.74,87791,28246.17,-1.1287435925188463,-1.1164846807139492,-1.1287435925188463,-1.1185098693347866,-1.126613096693708
08.12.2005,27480.87,28524.45,28663.59,27480.87,81623,28524.45,-1.1232571492403538,-1.1410924620101546,-1.1232571492403538,-1.1272088872692498,-1.133600078221333
09.12.2005,28107.02,28037.45,28454.87,27967.87,24048,28037.45,-1.1328586221332164,-1.1287885713620518,-1.1328586221332164,-1.1312238778120856,-1.1238186656133093
12.12.2005,27689.59,27898.3,28246.16,27689.59,39585,27898.3,-1.1356020409279635,-1.1369910996272241,-1.1356020409279635,-1.1352386759923998,-1.1294079294748305
13.12.2005,27759.16,27828.73,28072.23,27446.08,43336,27828.73,-1.1369736517475866,-1.1356240443331433,-1.1369736517475866,-1.1385844373239227,-1.1342988366292037
14.12.2005,28489.66,29115.81,29115.81,28176.59,64597,29115.81,-1.111598161540306,-1.1212696689942645,-1.111598161540306,-1.1185098693347866,-1.1196265168668067
15.12.2005,29428.88,29220.17,29568.03,28767.95,56741,29220.17,-1.109540646733121,-1.102813931272455,-1.109540646733121,-1.1098108514003233,-1.107749029885532
16.12.2005,27759.16,26611.22,27967.87,26332.94,214165,26611.22,-1.160977531135244,-1.1356240443331433,-1.160977531135244,-1.1405919325953404,-1.1566562937760114
19.12.2005,26576.44,27063.44,27446.09,26506.87,47064,27063.44,-1.1520617650744425,-1.158864573834579,-1.1520617650744425,-1.1506290242273873,-1.15316290343738
20.12.2005,27063.44,26506.87,27620.01,26506.87,33505,26506.87,-1.1630348487869282,-1.1492949902753264,-1.1630348487869282,-1.147283455258386,-1.15316290343738
21.12.2005,26367.73,26646.01,26646.01,26019.87,61862,26646.01,-1.160291627147682,-1.1629657397168207,-1.160291627147682,-1.1660195648248959,-1.1629443160454038
22.12.2005,26646.01,26646.01,26646.01,26646.01,0,26646.01,-1.160291627147682,-1.1574975185404988,-1.160291627147682,-1.1660195648248959,-1.1503682715066195
23.12.2005,24941.5,25950.29,25950.29,24419.71,95261,25950.29,-1.1740081296549147,-1.1909912574985717,-1.1740081296549147,-1.1794026101509865,-1.1950835875009582
26.12.2005,25950.29,25950.29,25950.29,25950.29,0,25950.29,-1.1740081296549147,-1.1711684644826819,-1.1740081296549147,-1.1794026101509865,-1.1643418328611455
27.12.2005,27446.08,27306.94,27828.73,26646.01,49183,27306.94,-1.1472610286280112,-1.1417760879075394,-1.1472610286280112,-1.1432684647155502,-1.1503682715066195
28.12.2005,26924.3,26993.87,27272.15,26924.3,21799,26993.87,-1.1534333758940656,-1.1520291008634875,-1.1534333758940656,-1.153974977921431,-1.1447788067947366
29.12.2005,26993.87,27133.01,27480.87,26819.94,30109,27133.01,-1.1506901542548196,-1.1506620455694072,-1.1506901542548196,-1.1499599873785955,-1.1468748811679879
02.01.2006,27133.01,26228.58,27133.01,26193.8,40222,26228.58,-1.1685214892209215,-1.1479279349812461,-1.1685214892209215,-1.1566515100416408,-1.159450925706772
03.01.2006,26715.58,26263.37,26715.58,26124.22,72473,26263.37,-1.1678355852333595,-1.1561304632464182,-1.1678355852333595,-1.164681298764791,-1.160848442522514
04.01.2006,26646.01,27967.87,28037.45,26437.29,110505,27967.87,-1.1342304301083403,-1.1574975185404988,-1.1342304301083403,-1.1392534741727145,-1.1545604202531219
05.01.2006,28141.8,27898.3,28489.66,27480.87,98915,27898.3,-1.1356020409279635,-1.128105141965356,-1.1356020409279635,-1.1305546486007723,-1.133600078221333
06.01.2006,28141.8,27585.23,28141.8,27341.73,40239,27585.23,-1.1417743881940179,-1.128105141965356,-1.1417743881940179,-1.1372461712638176,-1.1363947101520935
09.01.2006,27272.16,27654.8,28489.66,27272.16,33170,27654.8,-1.1404027773743948,-1.145193627892396,-1.1404027773743948,-1.1305546486007723,-1.1377920261174737
10.01.2006,27724.37,27828.73,28037.44,27411.3,48122,27828.73,-1.1369736517475866,-1.1363076702305284,-1.1369736517475866,-1.1392536665352355,-1.134997394186713
11.01.2006,28176.58,29150.59,29463.66,27759.15,133733,29150.59,-1.110912454708245,-1.1274217125686605,-1.110912454708245,-1.1118185390342623,-1.1280108143598115
12.01.2006,29081.02,29915.88,30020.24,28976.66,113683,29915.88,-1.095824341381389,-1.1096494042435467,-1.095824341381389,-1.101112025828381,-1.103557081989391
13.01.2006,30020.25,29046.24,30020.25,29011.46,49051,29046.24,-1.112969772359929,-1.0911934700210482,-1.112969772359929,-1.10111183346586,-1.1028581227311585
16.01.2006,29011.45,28907.09,30263.74,28907.09,111721,28907.09,-1.1157131911546763,-1.1110164595376273,-1.1157131911546763,-1.0964279984367538,-1.1049543979547714
17.01.2006,28976.67,28872.31,29707.17,28872.31,52215,28872.31,-1.1163988979867374,-1.111699888934323,-1.1163988979867374,-1.1071343192801137,-1.1056529555122807
18.01.2006,29081.02,28907.09,29150.59,28141.8,171406,28907.09,-1.1157131911546763,-1.1096494042435467,-1.1157131911546763,-1.1178408324859948,-1.1203252752746775
19.01.2006,28524.45,28385.3,28524.45,28176.59,30998,28385.3,-1.1260005680351008,-1.12058604309688,-1.1260005680351008,-1.1298854193894594,-1.1196265168668067
20.01.2006,28454.87,27828.73,28524.45,27272.15,50186,27828.73,-1.1369736517475866,-1.1219532948916495,-1.1369736517475866,-1.1298854193894594,-1.137792226967835
23.01.2006,27411.3,26193.79,27411.3,25811.15,93124,26193.79,-1.1692073932084834,-1.142459517304235,-1.1692073932084834,-1.1512982534387002,-1.167136464791906
24.01.2006,26437.29,26993.87,27272.15,25219.79,99488,26993.87,-1.1534333758940656,-1.1615988809234292,-1.1534333758940656,-1.153974977921431,-1.179013951773181
25.01.2006,26993.87,26715.58,27376.51,26089.43,79956,26715.58,-1.1589200163280589,-1.1506620455694072,-1.1589200163280589,-1.1519674826500133,-1.1615472009303849
26.01.2006,26959.08,28420.09,29254.95,26889.51,129327,28420.09,-1.1253146640475389,-1.1513456714667918,-1.1253146640475389,-1.1158333372145768,-1.1454775652026077
27.01.2006,28802.73,28524.45,28802.73,28107.01,48263,28524.45,-1.1232571492403538,-1.115117821920558,-1.1232571492403538,-1.12453235514904,-1.1210240336825488
31.01.2006,28524.45,28872.31,29046.24,28176.59,23327,28872.31,-1.1163988979867374,-1.12058604309688,-1.1163988979867374,-1.1198481353948913,-1.1196265168668067
01.02.2006,28837.52,28663.59,29185.38,28315.73,41266,28663.59,-1.1205139276011076,-1.114434196023173,-1.1205139276011076,-1.1171716032746815,-1.1168318849360461
02.02.2006,28594.02,28872.31,29115.81,28037.45,43379,28872.31,-1.1163988979867374,-1.1192189878027992,-1.1163988979867374,-1.1185098693347866,-1.1224211487975673
03.02.2006,28872.31,28107.02,28872.31,27898.3,53911,28107.02,-1.1314870113135933,-1.1137505701257882,-1.1314870113135933,-1.1231938967264141,-1.1252159815786893
06.02.2006,27828.73,27759.16,27898.3,27202.58,47320,27759.16,-1.1383452625672097,-1.134256989039063,-1.1383452625672097,-1.141930198655445,-1.1391895429332155
07.02.2006,27341.73,27967.87,27967.87,27341.73,30931,27967.87,-1.1342304301083403,-1.1438265725983157,-1.1342304301083403,-1.1405919325953404,-1.1363947101520935
08.02.2006,28246.16,28663.59,29254.95,27828.73,49070,28663.59,-1.1205139276011076,-1.1260544607738907,-1.1205139276011076,-1.1158333372145768,-1.12661329754407
09.02.2006,29428.88,29081.03,29428.88,28524.45,53720,29081.03,-1.1122838683723673,-1.102813931272455,-1.1122838683723673,-1.1124875758830541,-1.1126397361895437
10.02.2006,29428.89,29568.03,29568.03,28941.88,62921,29568.03,-1.1026823954795046,-1.1028137347717661,-1.1026823954795046,-1.1098108514003233,-1.1042556395469003
13.02.2006,29985.46,30124.6,30263.75,29672.38,76108,30124.6,-1.091709311767019,-1.091877095918433,-1.091709311767019,-1.0964278060742325,-1.0895835206348647
14.02.2006,29915.89,30020.24,30228.96,29707.17,51130,30020.24,-1.0937668265742038,-1.0932441512125135,-1.0937668265742038,-1.0970970352855456,-1.088884762226994
15.02.2006,30020.24,30124.6,30228.96,29568.03,67475,30124.6,-1.091709311767019,-1.0911936665217372,-1.091709311767019,-1.0970970352855456,-1.0916793941577545
16.02.2006,30124.6,29985.46,30715.96,29707.17,148899,29985.46,-1.0944525334062651,-1.089142985330272,-1.0944525334062651,-1.0877289805022905,-1.088884762226994
17.02.2006,30611.61,30576.82,30611.61,29950.67,24000,30576.82,-1.0827935457062174,-1.0795732052703304,-1.0827935457062174,-1.0897362834111872,-1.0839940559229821
20.02.2006,30542.04,30194.18,30576.82,30055.03,61171,30194.18,-1.090337503791895,-1.0809402605644107,-1.090337503791895,-1.0904055126225003,-1.081897981549731
21.02.2006,29985.45,29915.88,30472.45,29915.88,27845,29915.88,-1.095824341381389,-1.0918772924191222,-1.095824341381389,-1.0924132002564393,-1.084692814330853
22.02.2006,30333.32,30402.89,30576.82,29811.53,66234,30402.89,-1.0862226713330256,-1.0850416229473414,-1.0862226713330256,-1.0904055126225003,-1.0867886878537427
23.02.2006,30715.96,30472.46,30750.75,30298.53,46651,30472.46,-1.0848510605134025,-1.0775227205795541,-1.0848510605134025,-1.0870597512909774,-1.0770072752457192
24.02.2006,30472.46,30472.46,30646.39,30228.96,51678,30472.46,-1.0848510605134025,-1.0823075123591803,-1.0848510605134025,-1.0890672465623954,-1.0784045912110993
27.02.2006,30611.6,30681.17,31168.17,29950.67,54177,30681.17,-1.0807362280545332,-1.0795734017710195,-1.0807362280545332,-1.0790301549303487,-1.0839940559229821
28.02.2006,30750.74,30750.74,30750.74,30055.02,41947,30750.74,-1.07936461723491,-1.0768392911828584,-1.07936461723491,-1.0870599436534987,-1.0818981824000924
02.03.2006,30820.31,31585.6,31585.6,30472.45,117506,31585.6,-1.062904893088431,-1.075472235888778,-1.062904893088431,-1.0710003662071985,-1.0735140857574492
03.03.2006,31168.17,30750.74,31237.74,30576.81,69016,30750.74,-1.07936461723491,-1.0686367629176865,-1.07936461723491,-1.0776918888702436,-1.071418011384198
06.03.2006,30924.67,30959.46,30959.46,29707.17,64048,30959.46,-1.07524958762054,-1.0734215546973127,-1.07524958762054,-1.0830449531106632,-1.088884762226994
07.03.2006,30263.75,30124.6,30750.75,30055.03,23570,30124.6,-1.091709311767019,-1.086408678241422,-1.091709311767019,-1.0870597512909774,-1.081897981549731
08.03.2006,29776.74,30228.96,30611.6,29776.74,21815,30228.96,-1.0896517969598338,-1.0959784583013634,-1.0896517969598338,-1.0897364757737085,-1.0874874462616135
09.03.2006,30472.45,29776.74,30542.02,29741.95,28309,29776.74,-1.098567563020635,-1.0823077088598696,-1.098567563020635,-1.0910749341963344,-1.0881862046694846
10.03.2006,29915.89,29637.6,30055.03,29254.96,39322,29637.6,-1.1013107846598815,-1.0932441512125135,-1.1013107846598815,-1.1004427966170682,-1.0979674164271467
13.03.2006,29637.6,30576.82,30576.82,29637.6,31857,30576.82,-1.0827935457062174,-1.0987125688895245,-1.0827935457062174,-1.0904055126225003,-1.0902820781923743
14.03.2006,30576.82,30194.18,30576.82,30020.25,13625,30194.18,-1.090337503791895,-1.0802568311677152,-1.090337503791895,-1.0904055126225003,-1.0825965391072403
15.03.2006,29915.88,30298.52,30576.81,29915.88,37076,30298.52,-1.0882803832957115,-1.0932443477132026,-1.0882803832957115,-1.0904057049850215,-1.084692814330853
16.03.2006,30333.31,31481.25,31481.25,30333.31,93393,31481.25,-1.0649622107401153,-1.0850418194480305,-1.0649622107401153,-1.073007669116095,-1.0763087176882098
17.03.2006,31620.39,31968.25,32072.6,31307.32,84809,31968.25,-1.0553607378472527,-1.0597506087551296,-1.0553607378472527,-1.0616323114239434,-1.056745691621801
20.03.2006,32003.04,32316.12,32420.47,31724.75,39526,32316.12,-1.0485022894381355,-1.052231509886653,-1.0485022894381355,-1.054940596398377,-1.0483615949791576
21.03.2006,32316.11,32559.61,32663.97,32316.11,32955,32559.61,-1.043701750147205,-1.0460796628129463,-1.043701750147205,-1.0502565690067494,-1.0364841079978828
22.03.2006,32559.61,31481.25,32698.76,31376.89,27188,31481.25,-1.0649622107401153,-1.04129487103332,-1.0649622107401153,-1.0495873397954363,-1.0553483756564206
23.03.2006,31863.89,31863.89,31863.89,30994.24,28358,31863.89,-1.0574182526544378,-1.0549658169755032,-1.0574182526544378,-1.065647109604258,-1.0630339147415544
24.03.2006,32003.04,32003.04,32003.04,31307.32,11275,32003.04,-1.0546748338596907,-1.052231509886653,-1.0546748338596907,-1.0629703851215269,-1.056745691621801
27.03.2006,31446.47,32072.61,32316.12,31446.47,17920,32072.61,-1.0533032230400676,-1.0631681487399862,-1.0533032230400676,-1.0569478993072736,-1.0539508588406787
28.03.2006,32211.75,32490.04,32490.04,31933.46,24217,32490.04,-1.0450733609668281,-1.0481303440044116,-1.0450733609668281,-1.053602330338272,-1.0441696470830166
29.03.2006,32003.04,32629.19,32629.19,31794.33,33103,32629.19,-1.0423299421720809,-1.052231509886653,-1.0423299421720809,-1.050925605855541,-1.0469640781634157
30.03.2006,32381.99,33194.2,33194.2,32381.99,59392,33194.2,-1.0311904592168526,-1.0447851162731443,-1.0311904592168526,-1.0400569310442744,-1.0351609058159184
31.03.2006,33264.82,33264.82,33335.44,32805.75,48486,33264.82,-1.029798147069637,-1.0274374459371793,-1.029798147069637,-1.0373400027946091,-1.026649670894407
03.04.2006,33264.82,33406.07,33547.33,32841.07,38949,33406.07,-1.027013325619705,-1.0274374459371793,-1.027013325619705,-1.0332640333325478,-1.0259402674173734
04.04.2006,32911.69,33264.82,33512.01,32699.81,40247,33264.82,-1.029798147069637,-1.0343764747714275,-1.029798147069637,-1.0339434577574853,-1.0287774796247848
05.04.2006,33547.33,33759.2,33759.2,33264.82,18280,33759.2,-1.020051173417125,-1.0218861049693673,-1.020051173417125,-1.029188448595529,-1.0174292333462234
06.04.2006,33829.82,33547.32,33829.82,33264.81,19307,33547.32,-1.0242285041697732,-1.0163351570029335,-1.0242285041697732,-1.0278299844706962,-1.017429434196585
07.04.2006,33547.32,33547.32,33829.82,32982.31,41883,33547.32,-1.0242285041697732,-1.0218863014700565,-1.0242285041697732,-1.0278299844706962,-1.023103456910685
10.04.2006,32982.32,33759.2,33900.46,32982.32,12875,33759.2,-1.020051173417125,-1.0329885904043024,-1.020051173417125,-1.0264711356208212,-1.0231032560603233
11.04.2006,33900.46,34182.96,34182.96,33512.01,17599,34182.96,-1.0116965119118282,-1.0149470761351191,-1.0116965119118282,-1.0210368943964485,-1.0124644132587954
12.04.2006,33547.33,34182.96,34253.59,33547.33,30925,34182.96,-1.0116965119118282,-1.0218861049693673,-1.0116965119118282,-1.0196782379090947,-1.0117550097817618
13.04.2006,33900.45,33900.45,33900.45,33900.45,26282,33900.45,-1.017266351967193,-1.0149472726358084,-1.017266351967193,-1.0264713279833424,-1.0046625818143178
14.04.2006,33900.46,34253.59,34253.59,33406.07,45612,34253.59,-1.010304002609112,-1.0149470761351191,-1.010304002609112,-1.0196782379090947,-1.0145922219891734
17.04.2006,33900.45,33688.57,34041.7,33406.06,42676,33688.57,-1.0214436827198412,-1.0149472726358084,-1.0214436827198412,-1.023754207371156,-1.014592422839535
18.04.2006,33406.07,33088.25,34041.7,32982.31,68681,33088.25,-1.0332793217486775,-1.024661873703618,-1.0332793217486775,-1.023754207371156,-1.023103456910685
19.04.2006,32558.56,31605.11,33088.25,31499.17,144565,31605.11,-1.062520242706214,-1.0413155036056758,-1.062520242706214,-1.0420950119565657,-1.052892377435252
20.04.2006,31428.55,31781.68,31852.31,31357.92,57626,31781.68,-1.0590390680271733,-1.0635202779748563,-1.0590390680271733,-1.0658698654038268,-1.055729388792302
21.04.2006,31393.23,31499.17,31993.55,31393.23,50485,31499.17,-1.064608908082538,-1.0642143184087638,-1.064608908082538,-1.0631529371541617,-1.0550201861656299
24.04.2006,31499.17,31852.3,31852.3,31216.66,89895,31852.3,-1.0576467558799578,-1.0621325901084202,-1.0576467558799578,-1.065870057766348,-1.0585666009997134
25.04.2006,31852.3,31428.54,31993.55,31357.92,46760,31428.54,-1.0660014173852543,-1.055193561274172,-1.0660014173852543,-1.0631529371541617,-1.055729388792302
26.04.2006,31463.86,31287.3,31958.25,31110.73,48920,31287.3,-1.0687860416796855,-1.0628264340416382,-1.0687860416796855,-1.0638319768540567,-1.06069420887973
27.04.2006,31781.68,31781.68,32487.94,31675.74,105363,31781.68,-1.0590390680271733,-1.0565812491406081,-1.0590390680271733,-1.0536427264677275,-1.0493459626011683
28.04.2006,31781.68,31181.36,31781.68,31040.11,41888,31181.36,-1.0708747070560096,-1.0565812491406081,-1.0708747070560096,-1.0672285218911806,-1.062112614133074
02.05.2006,30898.85,31852.3,31852.3,30686.97,65768,31852.3,-1.0576467558799578,-1.0739289194765733,-1.0576467558799578,-1.065870057766348,-1.0692054438012413
03.05.2006,32064.18,31428.54,32487.93,30863.53,82418,31428.54,-1.0660014173852543,-1.0510301046734853,-1.0660014173852543,-1.0536429188302487,-1.0656592298175191
04.05.2006,30934.17,29486.34,31075.42,29451.02,91953,29486.34,-1.1042929587661945,-1.073234879042666,-1.1042929587661945,-1.0808143173146338,-1.0940295442383805
08.05.2006,29521.64,28603.51,29556.95,28003.18,136630,28603.51,-1.1216984378503956,-1.1009911908803478,-1.1216984378503956,-1.1100239890738315,-1.123109462986637
09.05.2006,28674.13,29345.08,29733.52,28674.13,47982,29345.08,-1.1070779773716273,-1.1176448207824055,-1.1070779773716273,-1.1066274440367074,-1.1096334079776977
10.05.2006,29733.52,29521.65,30016.03,29451.02,25968,29521.65,-1.1035968026925866,-1.096827734279661,-1.1035968026925866,-1.1011930104498135,-1.0940295442383805
11.05.2006,29097.89,29309.77,29556.96,29097.89,24263,29309.77,-1.107774133445235,-1.1093179075810322,-1.107774133445235,-1.1100237967113102,-1.1011221730561862
12.05.2006,29309.77,28603.51,29556.95,28568.19,52029,28603.51,-1.1216984378503956,-1.1051544509803453,-1.1216984378503956,-1.1100239890738315,-1.1117612167080755
15.05.2006,28073.82,28215.07,28391.63,27826.62,26474,28215.07,-1.1293567461265834,-1.1294409536498695,-1.1293567461265834,-1.13244037839626,-1.1266556769703593
16.05.2006,28285.69,28815.38,29027.26,27685.37,32086,28815.38,-1.117521304253248,-1.1252776935498718,-1.117521304253248,-1.1202132394601607,-1.1294926883274092
17.05.2006,28285.69,28179.75,28815.39,27897.25,23774,28179.75,-1.130053099355692,-1.1252776935498718,-1.130053099355692,-1.1242888241971796,-1.1252370708666533
18.05.2006,28179.75,28179.75,28179.75,28179.75,0,28179.75,-1.130053099355692,-1.1273594218502152,-1.130053099355692,-1.1365161554958,-1.1195630481525534
19.05.2006,28179.75,28179.75,28179.75,28179.75,0,28179.75,-1.130053099355692,-1.1273594218502152,-1.130053099355692,-1.1365161554958,-1.1195630481525534
22.05.2006,26837.86,27826.62,28462.26,26767.23,28191,27826.62,-1.1370152515582723,-1.1537276528200826,-1.1370152515582723,-1.1310817219089062,-1.1479335634237764
23.05.2006,28179.75,27897.25,28356.32,27473.49,29206,27897.25,-1.1356227422555558,-1.1273594218502152,-1.1356227422555558,-1.1331196104586763,-1.1337483057881648
24.05.2006,28215.06,27579.43,28215.06,26837.86,36900,27579.43,-1.1418887383845284,-1.1266655779169972,-1.1418887383845284,-1.135836923433384,-1.1465149573200706
