Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.01.2017,154361.45,153371.95,154856.2,150898.22,142179,153371.95,-1.8424686969228081,-1.836584215207638,-1.8424686969228081,-1.8530389328295263,-1.8365777794408598
26.01.2017,154856.2,159308.94,162277.42,153866.7,411515,159308.94,-1.8180369942142776,-1.8345512742265977,-1.8180369942142776,-1.8228096469716206,-1.8242525439706079
31.01.2017,160298.44,159308.94,162277.42,158814.19,231417,159308.94,-1.8180369942142776,-1.8121889645254237,-1.8180369942142776,-1.8228096469716206,-1.8037103879726846
01.02.2017,160298.44,161287.92,161287.92,157824.69,139683,161287.92,-1.8098931618975431,-1.8121889645254237,-1.8098931618975431,-1.8268402347127732,-1.807818827476341
02.02.2017,161782.67,169698.66,171182.89,160793.19,604184,169698.66,-1.7752815659139305,-1.806090223762838,-1.7752815659139305,-1.786534479501986,-1.7954935089653716
03.02.2017,171677.64,171182.89,174646.12,169698.66,403660,171182.89,-1.7691737122522126,-1.7654315274128378,-1.7691737122522126,-1.7724275038751114,-1.7585176779935399
06.02.2017,170193.39,166730.16,170688.14,165245.92,254197,166730.16,-1.7874974378440287,-1.771530350355958,-1.7874974378440287,-1.7885497733725624,-1.7770056142396349
07.02.2017,166730.16,169698.66,170688.14,165245.92,215009,169698.66,-1.7752815659139305,-1.7857608550427042,-1.7752815659139305,-1.7885497733725624,-1.7770056142396349
08.02.2017,169698.66,161287.92,170193.39,159803.69,378040,161287.92,-1.8098931618975431,-1.7735632091564633,-1.8098931618975431,-1.7905650672431386,-1.799601948469028
09.02.2017,161287.92,159308.94,164256.42,158814.19,221701,159308.94,-1.8180369942142776,-1.8081231647438782,-1.8180369942142776,-1.8147484714893152,-1.8037103879726846
10.02.2017,158319.44,156340.45,159308.94,154361.45,712233,156340.45,-1.8302528249927101,-1.8203207284495841,-1.8302528249927101,-1.834901328727919,-1.8221983242187796
13.02.2017,154361.45,156340.45,157824.69,153866.7,179087,156340.45,-1.8302528249927101,-1.836584215207638,-1.8302528249927101,-1.840947210339648,-1.8242525439706079
14.02.2017,156340.45,154856.2,157824.69,154856.2,152433,154856.2,-1.836360760957759,-1.8284524512834772,-1.836360760957759,-1.840947210339648,-1.8201441044669515
15.02.2017,154361.45,158814.19,159803.69,154361.45,131810,158814.19,-1.820072972869294,-1.836584215207638,-1.820072972869294,-1.8328860348573426,-1.8221983242187796
16.02.2017,159308.94,157329.94,160793.19,156835.19,133980,157329.94,-1.826180908834343,-1.816254846487504,-1.826180908834343,-1.8288554471161897,-1.8119272669799973
17.02.2017,153866.7,158814.19,158814.19,153371.95,195047,158814.19,-1.820072972869294,-1.838617156188678,-1.820072972869294,-1.8369166225984954,-1.8263067637224362
20.02.2017,157824.69,159308.94,159803.69,157329.94,77011,159308.94,-1.8180369942142776,-1.8223536694306244,-1.8180369942142776,-1.8328860348573426,-1.8098730472281692
21.02.2017,159308.94,163761.67,164256.42,158814.19,165699,163761.67,-1.7997132686224613,-1.816254846487504,-1.7997132686224613,-1.8147484714893152,-1.8037103879726846
22.02.2017,164751.17,163266.92,165245.92,162277.42,107768,163266.92,-1.8017492472774777,-1.7938925778765973,-1.8017492472774777,-1.8107178837481623,-1.7893309327506044
23.02.2017,163266.92,166235.41,166235.41,163266.92,146095,166235.41,-1.789533416499045,-1.7999914008197175,-1.789533416499045,-1.8066873367405896,-1.7852224932469478
24.02.2017,165740.66,163761.67,166235.41,163266.92,84961,163761.67,-1.7997132686224613,-1.7898267370047845,-1.7997132686224613,-1.8066873367405896,-1.7852224932469478
27.02.2017,165245.92,164751.17,165740.66,162277.42,90281,164751.17,-1.7956413113124285,-1.791859636895557,-1.7956413113124285,-1.808702630611166,-1.7893309327506044
28.02.2017,165245.92,162772.17,166235.41,160793.19,153107,162772.17,-1.803785225932494,-1.791859636895557,-1.803785225932494,-1.8066873367405896,-1.7954935089653716
02.03.2017,163266.92,159803.69,164256.42,159308.94,152703,159803.69,-1.8160010155592612,-1.7999914008197175,-1.8160010155592612,-1.8147484714893152,-1.8016561682208563
03.03.2017,159803.69,160298.44,161287.92,158814.19,74387,160298.44,-1.8139650369042448,-1.814221905506464,-1.8139650369042448,-1.8268402347127732,-1.8037103879726846
06.03.2017,160793.19,162772.17,163761.67,160298.44,94992,162772.17,-1.803785225932494,-1.8101560235443837,-1.803785225932494,-1.8167637653598914,-1.7975477287171997
07.03.2017,162772.17,166235.41,166235.41,161782.67,139293,166235.41,-1.789533416499045,-1.8020243418007578,-1.789533416499045,-1.8066873367405896,-1.7913851525024325
08.03.2017,167224.91,168214.41,170193.39,166235.41,274117,168214.41,-1.7813895018789796,-1.783727914061664,-1.7813895018789796,-1.7905650672431386,-1.7728972162563374
09.03.2017,168214.41,166235.41,169203.91,166235.41,110752,166235.41,-1.789533416499045,-1.7796620320995837,-1.789533416499045,-1.7945955735171313,-1.7728972162563374
10.03.2017,166235.41,169203.91,169203.91,165245.92,150915,169203.91,-1.7773175445689469,-1.7877937960237442,-1.7773175445689469,-1.7945955735171313,-1.7770056142396349
13.03.2017,168214.41,171182.89,171182.89,167719.66,139301,171182.89,-1.7691737122522126,-1.7796620320995837,-1.7691737122522126,-1.786534479501986,-1.7667345570008526
14.03.2017,170688.14,169203.91,173161.89,168214.41,134662,169203.91,-1.7773175445689469,-1.769497409374918,-1.7773175445689469,-1.7784733040196805,-1.7646803372490245
15.03.2017,169203.91,171677.64,171677.64,166730.16,134971,171677.64,-1.7671377335971965,-1.7755961501375035,-1.7671377335971965,-1.7845191856314095,-1.7708429965045092
16.03.2017,172172.39,174646.12,174646.12,172172.39,191007,174646.12,-1.7549219439704296,-1.7633985864317976,-1.7549219439704296,-1.7724275038751114,-1.7482466622751163
17.03.2017,174151.39,178604.12,179098.86,173656.64,306036,178604.12,-1.7386341147302986,-1.755266822507637,-1.7386341147302986,-1.7542898997735041,-1.7420840030196316
20.03.2017,178109.38,185530.59,186025.34,175140.88,366469,185530.59,-1.7101305370150663,-1.7390033357495835,-1.7101305370150663,-1.7260758670525949,-1.735921385284506
21.03.2017,185530.59,190972.83,197404.55,184541.09,500552,190972.83,-1.6877348129615521,-1.7085093853950513,-1.6877348129615521,-1.6797242709636582,-1.696891376081205
22.03.2017,187014.84,186025.34,192951.81,184046.34,344973,186025.34,-1.7080945583600502,-1.702410562451931,-1.7080945583600502,-1.6978618750652654,-1.698945595833033
23.03.2017,188004.33,185035.84,190972.83,182067.36,285976,185035.84,-1.7121665156700827,-1.6983447215801182,-1.7121665156700827,-1.7059229690804112,-1.7071623917996284
24.03.2017,185035.84,185530.59,189983.33,183551.59,192013,185530.59,-1.7101305370150663,-1.7105423263760915,-1.7101305370150663,-1.7099535568215638,-1.7009998155848614
27.03.2017,184541.09,180088.36,185530.59,179098.86,178808,180088.36,-1.7325262199169151,-1.7125752673571317,-1.7325262199169151,-1.7280911609231713,-1.7194877103105977
28.03.2017,182067.36,183056.84,184541.09,180583.11,106206,183056.84,-1.7203104302901482,-1.7227398900817974,-1.7203104302901482,-1.732121748664324,-1.713325051055113
29.03.2017,185035.84,181572.61,186520.09,181077.86,120882,181572.61,-1.726418283951866,-1.7105423263760915,-1.726418283951866,-1.7240605731820184,-1.7112708313032847
30.03.2017,175140.88,175140.88,178109.38,171182.89,602290,175140.88,-1.7528859241637476,-1.7512009816358243,-1.7528859241637476,-1.7583204060474966,-1.7523551017787729
31.03.2017,172667.14,171182.89,173656.64,169203.91,392039,171182.89,-1.7691737122522126,-1.7613656454507576,-1.7691737122522126,-1.776458010149104,-1.760571897745368
03.04.2017,169698.66,174151.39,175635.62,169698.66,217365,174151.39,-1.7569578403221147,-1.7735632091564633,-1.7569578403221147,-1.7683969161339586,-1.7585176779935399
04.04.2017,174151.39,175635.62,175635.62,172172.39,111897,175635.62,-1.7508499866603968,-1.755266822507637,-1.7508499866603968,-1.7683969161339586,-1.7482466622751163
05.04.2017,175140.88,180088.36,180088.36,174646.12,174761,180088.36,-1.7325262199169151,-1.7512009816358243,-1.7325262199169151,-1.7502593120323513,-1.737975646556693
06.04.2017,179098.86,179098.86,180088.36,177119.88,134981,179098.86,-1.7365981772269479,-1.7349375359680381,-1.7365981772269479,-1.7502593120323513,-1.727704506277193
07.04.2017,179593.61,176130.38,180088.36,175140.88,158459,176130.38,-1.7488139668537148,-1.7329045949869981,-1.7488139668537148,-1.7502593120323513,-1.735921385284506
10.04.2017,175140.88,171677.64,175635.62,171677.64,138292,171677.64,-1.7671377335971965,-1.7512009816358243,-1.7671377335971965,-1.7683969161339586,-1.7503008820269446
11.04.2017,172667.14,175140.88,175635.62,172172.39,151654,175140.88,-1.7528859241637476,-1.7613656454507576,-1.7528859241637476,-1.7683969161339586,-1.7482466622751163
12.04.2017,174646.12,178109.38,178109.38,174151.39,131699,178109.38,-1.7406700522336493,-1.753233963707132,-1.7406700522336493,-1.7583204060474966,-1.7400297832678033
13.04.2017,179098.86,177614.62,179098.86,176625.12,85999,177614.62,-1.7427060720403313,-1.7349375359680381,-1.7427060720403313,-1.7542898997735041,-1.72975876754938
14.04.2017,176625.12,177119.88,178109.38,176130.38,55182,177119.88,-1.744742009543682,-1.7451021997829714,-1.744742009543682,-1.7583204060474966,-1.7318129457808493
17.04.2017,177119.88,179098.86,179593.61,177119.88,85032,179098.86,-1.7365981772269479,-1.7430692177116638,-1.7365981772269479,-1.7522746059029277,-1.727704506277193
18.04.2017,180583.11,180088.36,180583.11,177614.62,74788,180088.36,-1.7325262199169151,-1.7288387130249177,-1.7325262199169151,-1.7482440181617749,-1.7256503280457236
19.04.2017,180088.36,182067.36,184046.34,179098.86,184141,182067.36,-1.7243823052968497,-1.7308716540059579,-1.7243823052968497,-1.7341370425349003,-1.7194877103105977
20.04.2017,182562.11,181572.61,183056.84,180088.36,87562,181572.61,-1.726418283951866,-1.7207069491007572,-1.726418283951866,-1.7381676302760531,-1.7153792708069413
21.04.2017,183551.59,185035.84,188993.83,182562.11,238812,185035.84,-1.7121665156700827,-1.716641149319212,-1.7121665156700827,-1.7139841445627166,-1.7051081720478
24.04.2017,188004.33,181077.86,188499.08,181077.86,267986,181077.86,-1.7284542626068824,-1.6983447215801182,-1.7284542626068824,-1.715999438433293,-1.7112708313032847
25.04.2017,182067.36,182067.36,183056.84,179098.86,143693,182067.36,-1.7243823052968497,-1.7227398900817974,-1.7243823052968497,-1.7381676302760531,-1.7194877103105977
26.04.2017,185035.84,179098.86,185530.59,178604.12,256640,179098.86,-1.7365981772269479,-1.7105423263760915,-1.7365981772269479,-1.7280911609231713,-1.721541888542067
27.04.2017,180583.11,179593.61,181572.61,179098.86,150876,179593.61,-1.7345621985719315,-1.7288387130249177,-1.7345621985719315,-1.744213430420622,-1.7194877103105977
28.04.2017,179593.61,173161.89,180088.36,171677.64,372627,173161.89,-1.7610297976321474,-1.7329045949869981,-1.7610297976321474,-1.7502593120323513,-1.7503008820269446
02.05.2017,173161.89,177119.88,177614.62,173161.89,137986,177119.88,-1.744742009543682,-1.7593327044697173,-1.744742009543682,-1.760335740651653,-1.74413822277146
04.05.2017,178109.38,178109.38,178604.12,175140.88,142248,178109.38,-1.7406700522336493,-1.7390033357495835,-1.7406700522336493,-1.7563051529105003,-1.735921385284506
08.05.2017,180088.36,181572.61,182067.36,178604.12,195045,181572.61,-1.726418283951866,-1.7308716540059579,-1.726418283951866,-1.7421981365500459,-1.721541888542067
10.05.2017,182067.36,178109.38,182067.36,177614.62,227605,178109.38,-1.7406700522336493,-1.7227398900817974,-1.7406700522336493,-1.7421981365500459,-1.7256503280457236
11.05.2017,179098.86,183056.84,184046.34,178109.38,256250,183056.84,-1.7203104302901482,-1.7349375359680381,-1.7203104302901482,-1.7341370425349003,-1.7235960667735364
12.05.2017,183056.84,183056.84,183551.59,180583.11,102307,183056.84,-1.7203104302901482,-1.718674090300252,-1.7203104302901482,-1.7361523364054767,-1.713325051055113
15.05.2017,183551.59,184541.09,185035.84,182067.36,115411,184541.09,-1.714202494325099,-1.716641149319212,-1.714202494325099,-1.7301064547937477,-1.7071623917996284
16.05.2017,185035.84,185035.84,185530.59,183056.84,116219,185035.84,-1.7121665156700827,-1.7105423263760915,-1.7121665156700827,-1.7280911609231713,-1.7030540353366896
17.05.2017,185530.59,187014.84,187014.84,184046.34,132792,187014.84,-1.7040226010500175,-1.7085093853950513,-1.7040226010500175,-1.722045279311442,-1.698945595833033
18.05.2017,186025.34,188993.83,189488.58,185035.84,289650,188993.83,-1.6958787275816176,-1.7064764444140113,-1.6958787275816176,-1.7119688506921402,-1.6948371563293767
19.05.2017,189983.33,190478.08,190478.08,187014.84,141490,190478.08,-1.6897707916165685,-1.6902129576559577,-1.6897707916165685,-1.7079382629509876,-1.6866202773220638
22.05.2017,190972.83,190972.83,191962.31,188004.33,164618,190972.83,-1.6877348129615521,-1.6861470756938775,-1.6877348129615521,-1.7018924628064183,-1.6825118793387661
23.05.2017,191467.58,193941.31,193941.31,190478.08,190620,193941.31,-1.675519023334785,-1.6841141347128372,-1.675519023334785,-1.6938312873241128,-1.672240780579625
24.05.2017,195425.56,197899.3,198394.05,193446.56,306949,197899.3,-1.6592312352463197,-1.6678506890450508,-1.6592312352463197,-1.6756936832225053,-1.6599155451093732
25.05.2017,197899.3,201857.28,204331.03,196415.05,266353,201857.28,-1.6429434883095198,-1.6576860252301175,-1.6429434883095198,-1.6515102382427487,-1.6475902681187626
26.05.2017,202846.78,211257.5,213236.5,200867.78,437023,211257.5,-1.6042600173192059,-1.637356697600251,-1.6042600173192059,-1.615235070773114,-1.629102373393026
29.05.2017,208289.02,210762.75,217194.48,204825.78,467221,210762.75,-1.6062959959742222,-1.6149943878990771,-1.6062959959742222,-1.599112801275663,-1.6126686153784002
30.05.2017,211752.25,209278.52,212741.75,205320.52,329136,209278.52,-1.61240384963594,-1.600763883212331,-1.61240384963594,-1.6172503646436904,-1.6106144371469309
31.05.2017,210762.75,217689.23,217689.23,208783.77,634836,217689.23,-1.5777923771073246,-1.6048297651744112,-1.5777923771073246,-1.5970975074050868,-1.5962348988841333
01.06.2017,217689.23,226594.7,226594.7,215215.48,461981,226594.7,-1.5411448847720266,-1.5763686736203844,-1.5411448847720266,-1.560822339935452,-1.5695302081918017
02.06.2017,230057.94,229068.44,234510.67,222636.72,618736,229068.44,-1.5309650326486104,-1.5255453134554506,-1.5309650326486104,-1.5285777602069697,-1.5387169534347371
05.06.2017,229068.44,230057.94,230057.94,224615.7,358192,230057.94,-1.5268930753385777,-1.5296111954175309,-1.5268930753385777,-1.5467153235749973,-1.5305001574681416
07.06.2017,229068.44,242426.64,242426.64,226594.7,518226,242426.64,-1.4759938147214966,-1.5296111954175309,-1.4759938147214966,-1.4963331804784878,-1.522283278460829
08.06.2017,245889.88,233026.42,251332.11,227584.19,1456170,233026.42,-1.5146772857118105,-1.460491448603771,-1.5146772857118105,-1.4600580130088532,-1.5181748804775312
09.06.2017,229068.44,222141.97,230057.94,221152.47,766145,222141.97,-1.5594686103638429,-1.5296111954175309,-1.5594686103638429,-1.5467153235749973,-1.5448796126902218
12.06.2017,222636.72,226099.95,230057.94,222636.72,366147,226099.95,-1.543180863427043,-1.5560393049002506,-1.543180863427043,-1.5467153235749973,-1.5387169534347371
13.06.2017,229068.44,242426.64,242426.64,228573.69,531184,242426.64,-1.4759938147214966,-1.5296111954175309,-1.4759938147214966,-1.4963331804784878,-1.5140664409738747
14.06.2017,247374.12,240942.39,247374.12,234510.67,466379,240942.39,-1.4821017506865457,-1.454392666750918,-1.4821017506865457,-1.4761803232398842,-1.4894158869926535
15.06.2017,241437.14,237479.16,243910.89,234510.67,299894,237479.16,-1.496353518968329,-1.4787878763428646,-1.496353518968329,-1.4902872988667588,-1.4894158869926535
16.06.2017,235994.91,237479.16,240447.64,233521.17,243236,237479.16,-1.496353518968329,-1.5011501449537712,-1.496353518968329,-1.5043943559607933,-1.4935243264963098
19.06.2017,238963.41,237973.91,240942.39,235994.91,178472,237973.91,-1.4943175403133127,-1.4889524990675305,-1.4943175403133127,-1.5023790620902169,-1.4832532692575275
20.06.2017,240447.64,231542.19,240447.64,230552.69,317102,231542.19,-1.5207851393735285,-1.482853758304945,-1.5207851393735285,-1.5043943559607933,-1.5058495619665617
21.06.2017,228573.69,230552.69,234510.67,224120.95,367965,230552.69,-1.5248570966835613,-1.531644136398571,-1.5248570966835613,-1.5285777602069697,-1.53255437721997
22.06.2017,232531.67,235500.17,236984.41,229563.19,234096,235500.17,-1.5044973924367289,-1.5153806907307847,-1.5044973924367289,-1.5185013315876679,-1.5099580014702183
23.06.2017,235994.91,246384.62,246879.38,235994.91,401282,246384.62,-1.459706067784697,-1.5011501449537712,-1.459706067784697,-1.4781955763768806,-1.4832532692575275
26.06.2017,250837.36,279532.75,296848.94,249847.86,1522551,279532.75,-1.323295991718588,-1.4401621209739046,-1.323295991718588,-1.2746516693866865,-1.4257353238081316
27.06.2017,272111.53,280522.25,281511.75,267658.81,527308,280522.25,-1.3192240344085553,-1.3527459875113181,-1.3192240344085553,-1.3371255349730742,-1.3517836203441094
28.06.2017,276564.28,278543.25,279038.0,274585.28,380721,278543.25,-1.3273679490286208,-1.334449518681957,-1.3273679490286208,-1.347202004325956,-1.3230246683795905
29.06.2017,282006.5,293880.47,298827.94,280522.25,779182,293880.47,-1.2642527341781105,-1.3120872911613177,-1.2642527341781105,-1.266590493904381,-1.2983741559187283
30.06.2017,292396.22,288932.97,305259.66,283490.75,865008,288932.97,-1.284612520728274,-1.2693956538302773,-1.284612520728274,-1.2403917957876283,-1.286048837407759
03.07.2017,287943.47,277553.78,288438.22,273101.03,516467,277553.78,-1.3314397828836564,-1.2876921226596385,-1.3314397828836564,-1.308911542985745,-1.3291873276350752
04.07.2017,279038.0,285964.5,287943.47,275080.03,421350,285964.5,-1.2968282692033752,-1.3242849370475587,-1.2968282692033752,-1.3109268368563214,-1.3209704486277623
05.07.2017,288438.22,285964.5,288932.97,282006.5,179305,285964.5,-1.2968282692033752,-1.2856591816785985,-1.2968282692033752,-1.3068962491151688,-1.2922114966632436
06.07.2017,286953.97,286459.25,294375.22,285469.75,276110,286459.25,-1.2947922905483589,-1.291758004621719,-1.2947922905483589,-1.2847280165388286,-1.277831958400446
07.07.2017,285469.75,287448.72,291406.72,282501.25,177408,287448.72,-1.290720456693323,-1.297856704294037,-1.290720456693323,-1.296819779762287,-1.2901572769114154
10.07.2017,289922.47,287943.47,291901.47,285964.5,139442,287943.47,-1.2886844780383067,-1.279560358735478,-1.2886844780383067,-1.2948044858917105,-1.2757777386486178
11.07.2017,288932.97,286459.25,289922.47,283490.75,121246,286459.25,-1.2947922905483589,-1.2836262406975583,-1.2947922905483589,-1.302865661374016,-1.286048837407759
