Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.09.2014,3.53,3.54,3.54,3.53,123,3.54,-0.6584744459852775,-0.660311199106276,-0.6584744459852775,-0.6709706106506087,-0.6430561346800515
18.09.2014,3.54,3.54,3.54,3.54,100,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
19.09.2014,3.54,3.54,3.54,3.54,25,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
22.09.2014,3.54,3.54,3.54,3.49,149,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6595643841035876
23.09.2014,3.54,3.54,3.54,3.54,231,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
24.09.2014,3.54,3.54,3.54,3.54,10,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
25.09.2014,3.54,3.54,3.54,3.54,10,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
26.09.2014,3.54,3.54,3.54,3.54,0,3.54,-0.6584744459852775,-0.6562500151927166,-0.6584744459852775,-0.6709706106506087,-0.6389290723241674
29.09.2014,3.53,3.53,3.53,3.53,55,3.53,-0.6625344464953623,-0.660311199106276,-0.6625344464953623,-0.6749806858295865,-0.6430561346800515
30.09.2014,3.53,3.57,3.57,3.53,1800,3.57,-0.6462944444550236,-0.660311199106276,-0.6462944444550236,-0.6589403851136757,-0.6430561346800515
01.10.2014,3.57,3.57,3.57,3.57,8,3.57,-0.6462944444550236,-0.644066463452039,-0.6462944444550236,-0.6589403851136757,-0.6265478852565153
02.10.2014,3.57,3.57,3.57,3.57,15,3.57,-0.6462944444550236,-0.644066463452039,-0.6462944444550236,-0.6589403851136757,-0.6265478852565153
03.10.2014,3.57,3.57,3.57,3.57,22,3.57,-0.6462944444550236,-0.644066463452039,-0.6462944444550236,-0.6589403851136757,-0.6265478852565153
06.10.2014,3.57,3.57,3.57,3.57,16,3.57,-0.6462944444550236,-0.644066463452039,-0.6462944444550236,-0.6589403851136757,-0.6265478852565153
07.10.2014,3.57,3.46,3.57,3.46,115,3.46,-0.6909544500659549,-0.644066463452039,-0.6909544500659549,-0.6589403851136757,-0.67194557117124
08.10.2014,3.46,3.46,3.46,3.46,200,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.67194557117124
09.10.2014,3.46,3.46,3.46,3.43,340,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.6843267582388922
10.10.2014,3.46,3.46,3.46,3.46,0,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.67194557117124
13.10.2014,3.46,3.46,3.46,3.46,0,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.67194557117124
14.10.2014,3.46,3.46,3.46,3.46,0,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.67194557117124
15.10.2014,3.48,3.5,3.5,3.48,500,3.5,-0.6747144480256162,-0.680617118674072,-0.6747144480256162,-0.6870109113665194,-0.6636914464594719
16.10.2014,3.5,3.5,3.5,3.5,0,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
17.10.2014,3.5,3.5,3.5,3.5,0,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
20.10.2014,3.5,3.57,3.57,3.5,610,3.57,-0.6462944444550236,-0.6724947508469535,-0.6462944444550236,-0.6589403851136757,-0.6554373217477037
21.10.2014,3.54,3.6,3.6,3.54,1521,3.6,-0.6341144429247695,-0.6562500151927166,-0.6341144429247695,-0.6469101595767426,-0.6389290723241674
22.10.2014,3.6,3.61,3.61,3.6,12,3.61,-0.6300544424146849,-0.6318829117113612,-0.6300544424146849,-0.6429000843977649,-0.6141666981888629
23.10.2014,3.61,3.61,3.61,3.61,28,3.61,-0.6300544424146849,-0.6278217277978021,-0.6300544424146849,-0.6429000843977649,-0.6100396358329789
24.10.2014,3.61,3.61,3.61,3.61,8,3.61,-0.6300544424146849,-0.6278217277978021,-0.6300544424146849,-0.6429000843977649,-0.6100396358329789
27.10.2014,3.61,3.61,3.61,3.61,0,3.61,-0.6300544424146849,-0.6278217277978021,-0.6300544424146849,-0.6429000843977649,-0.6100396358329789
28.10.2014,3.6,3.6,3.6,3.6,14,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6141666981888629
29.10.2014,3.6,3.6,3.6,3.6,17,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6141666981888629
30.10.2014,3.6,3.6,3.6,3.54,480,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6389290723241674
31.10.2014,3.61,3.6,3.61,3.6,24,3.6,-0.6341144429247695,-0.6278217277978021,-0.6341144429247695,-0.6429000843977649,-0.6141666981888629
03.11.2014,3.6,3.6,3.6,3.6,419,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6141666981888629
04.11.2014,3.6,3.6,3.6,3.6,11,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6141666981888629
05.11.2014,3.6,3.6,3.6,3.6,26,3.6,-0.6341144429247695,-0.6318829117113612,-0.6341144429247695,-0.6469101595767426,-0.6141666981888629
06.11.2014,3.57,3.46,3.57,3.31,5701,3.46,-0.6909544500659549,-0.644066463452039,-0.6909544500659549,-0.6589403851136757,-0.7338515065095012
07.11.2014,3.46,3.46,3.46,3.46,26,3.46,-0.6909544500659549,-0.6887394865011905,-0.6909544500659549,-0.7030512120824302,-0.67194557117124
10.11.2014,3.5,3.5,3.5,3.5,18,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
11.11.2014,3.5,3.5,3.5,3.5,0,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
12.11.2014,3.5,3.5,3.5,3.5,22,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
13.11.2014,3.5,3.5,3.5,3.5,12,3.5,-0.6747144480256162,-0.6724947508469535,-0.6747144480256162,-0.6870109113665194,-0.6554373217477037
14.11.2014,3.5,3.43,3.5,3.33,3137,3.43,-0.7031344515962088,-0.6724947508469535,-0.7031344515962088,-0.6870109113665194,-0.7255973817977329
17.11.2014,3.3,3.46,3.46,3.29,7305,3.46,-0.6909544500659549,-0.7537184291181382,-0.6909544500659549,-0.7030512120824302,-0.7421056312212693
18.11.2014,3.35,3.45,3.45,3.28,6570,3.45,-0.6950144505760395,-0.733412509550342,-0.6950144505760395,-0.7070612872614077,-0.7462326935771535
19.11.2014,3.45,3.3,3.45,3.3,9917,3.3,-0.7559144582273097,-0.6928006704147497,-0.7559144582273097,-0.7070612872614077,-0.7379785688653853
20.11.2014,3.3,3.28,3.34,3.28,2041,3.28,-0.7640344592474791,-0.7537184291181382,-0.7640344592474791,-0.7511721142301624,-0.7462326935771535
21.11.2014,3.27,3.43,3.43,3.27,840,3.43,-0.7031344515962088,-0.7659019808588158,-0.7031344515962088,-0.7150814376193632,-0.7503597559330375
24.11.2014,3.43,3.31,3.43,3.31,3724,3.31,-0.7518544577172249,-0.7009230382418681,-0.7518544577172249,-0.7150814376193632,-0.7338515065095012
25.11.2014,3.36,3.31,3.39,3.31,218,3.31,-0.7518544577172249,-0.7293513256367828,-0.7518544577172249,-0.7311217383352738,-0.7338515065095012
26.11.2014,3.31,3.35,3.35,3.31,838,3.35,-0.7356144556768862,-0.7496572452045789,-0.7356144556768862,-0.7471620390511846,-0.7338515065095012
27.11.2014,3.38,3.35,3.39,3.35,1801,3.35,-0.7356144556768862,-0.7212289578096643,-0.7356144556768862,-0.7311217383352738,-0.7173432570859648
28.11.2014,3.39,3.41,3.41,3.29,17285,3.41,-0.7112544526163782,-0.717167773896105,-0.7112544526163782,-0.7231015879773185,-0.7421056312212693
01.12.2014,3.41,3.41,3.41,3.41,15,3.41,-0.7112544526163782,-0.7090454060689866,-0.7112544526163782,-0.7231015879773185,-0.6925808829506603
02.12.2014,3.41,3.4,3.41,3.31,2005,3.4,-0.715314453126463,-0.7090454060689866,-0.715314453126463,-0.7231015879773185,-0.7338515065095012
03.12.2014,3.41,3.28,3.41,3.28,3894,3.28,-0.7640344592474791,-0.7090454060689866,-0.7640344592474791,-0.7231015879773185,-0.7462326935771535
04.12.2014,3.28,3.28,3.28,3.28,0,3.28,-0.7640344592474791,-0.7618407969452566,-0.7640344592474791,-0.7752325653040285,-0.7462326935771535
05.12.2014,3.28,3.38,3.38,3.28,2249,3.38,-0.7234344541466323,-0.7618407969452566,-0.7234344541466323,-0.7351318135142516,-0.7462326935771535
08.12.2014,3.38,3.38,3.38,3.31,320,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7338515065095012
09.12.2014,3.38,3.38,3.38,3.38,6,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
10.12.2014,3.37,3.37,3.37,3.37,100,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
11.12.2014,3.38,3.38,3.38,3.38,66,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
12.12.2014,3.25,3.28,3.38,3.25,434,3.28,-0.7640344592474791,-0.7740243486859343,-0.7640344592474791,-0.7351318135142516,-0.7586138806448056
15.12.2014,3.28,3.28,3.28,3.28,0,3.28,-0.7640344592474791,-0.7618407969452566,-0.7640344592474791,-0.7752325653040285,-0.7462326935771535
16.12.2014,3.28,3.38,3.38,3.28,146,3.38,-0.7234344541466323,-0.7618407969452566,-0.7234344541466323,-0.7351318135142516,-0.7462326935771535
17.12.2014,3.38,3.38,3.38,3.38,35,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
18.12.2014,3.34,3.39,3.39,3.34,848,3.39,-0.7193744536365475,-0.7374736934639012,-0.7193744536365475,-0.7311217383352738,-0.721470319441849
19.12.2014,3.37,3.4,3.4,3.34,1021,3.4,-0.715314453126463,-0.7252901417232235,-0.715314453126463,-0.7271116631562963,-0.721470319441849
22.12.2014,3.4,3.4,3.4,3.4,6,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
23.12.2014,3.4,3.4,3.4,3.4,0,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
24.12.2014,3.4,3.4,3.4,3.4,0,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
25.12.2014,3.4,3.4,3.4,3.4,0,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
26.12.2014,3.4,3.4,3.4,3.4,0,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
29.12.2014,3.4,3.4,3.4,3.4,0,3.4,-0.715314453126463,-0.7131065899825458,-0.715314453126463,-0.7271116631562963,-0.6967079453065445
30.12.2014,3.41,3.42,3.42,3.41,5015,3.42,-0.7071944521062936,-0.7090454060689866,-0.7071944521062936,-0.7190915127983409,-0.6925808829506603
31.12.2014,3.42,3.42,3.42,3.42,0,3.42,-0.7071944521062936,-0.7049842221554274,-0.7071944521062936,-0.7190915127983409,-0.6884538205947763
01.01.2015,3.42,3.42,3.42,3.42,0,3.42,-0.7071944521062936,-0.7049842221554274,-0.7071944521062936,-0.7190915127983409,-0.6884538205947763
02.01.2015,3.44,3.45,3.45,3.44,450,3.45,-0.6950144505760395,-0.6968618543283089,-0.6950144505760395,-0.7070612872614077,-0.6801996958830082
05.01.2015,3.45,3.45,3.45,3.45,0,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
06.01.2015,3.45,3.45,3.45,3.45,0,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
07.01.2015,3.45,3.45,3.45,3.45,0,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
08.01.2015,3.33,3.45,3.45,3.33,12,3.45,-0.6950144505760395,-0.7415348773774604,-0.6950144505760395,-0.7070612872614077,-0.7255973817977329
09.01.2015,3.45,3.45,3.45,3.45,149,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
12.01.2015,3.45,3.45,3.45,3.45,8,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
13.01.2015,3.45,3.45,3.45,3.35,234,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.7173432570859648
14.01.2015,3.45,3.45,3.45,3.45,0,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
15.01.2015,3.45,3.45,3.45,3.45,0,3.45,-0.6950144505760395,-0.6928006704147497,-0.6950144505760395,-0.7070612872614077,-0.676072633527124
16.01.2015,3.45,3.34,3.45,3.34,193,3.34,-0.739674456186971,-0.6928006704147497,-0.739674456186971,-0.7070612872614077,-0.721470319441849
19.01.2015,3.34,3.34,3.34,3.34,0,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
20.01.2015,3.34,3.34,3.34,3.34,0,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
21.01.2015,3.34,3.34,3.34,3.34,0,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
22.01.2015,3.34,3.57,3.57,3.34,3625,3.57,-0.6462944444550236,-0.7374736934639012,-0.6462944444550236,-0.6589403851136757,-0.721470319441849
23.01.2015,3.57,3.6,3.6,3.34,29004,3.6,-0.6341144429247695,-0.644066463452039,-0.6341144429247695,-0.6469101595767426,-0.721470319441849
26.01.2015,3.6,3.59,3.6,3.33,22366,3.59,-0.6381744434348542,-0.6318829117113612,-0.6381744434348542,-0.6469101595767426,-0.7255973817977329
27.01.2015,3.43,3.49,3.5,3.4,22500,3.49,-0.6787744485357008,-0.7009230382418681,-0.6787744485357008,-0.6870109113665194,-0.6967079453065445
28.01.2015,3.41,3.39,3.42,3.35,18041,3.39,-0.7193744536365475,-0.7090454060689866,-0.7193744536365475,-0.7190915127983409,-0.7173432570859648
29.01.2015,3.4,3.45,3.45,3.4,16,3.45,-0.6950144505760395,-0.7131065899825458,-0.6950144505760395,-0.7070612872614077,-0.6967079453065445
30.01.2015,3.44,3.45,3.45,3.44,59,3.45,-0.6950144505760395,-0.6968618543283089,-0.6950144505760395,-0.7070612872614077,-0.6801996958830082
02.02.2015,3.45,3.39,3.45,3.3,13133,3.39,-0.7193744536365475,-0.6928006704147497,-0.7193744536365475,-0.7070612872614077,-0.7379785688653853
03.02.2015,3.39,3.39,3.45,3.3,9580,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7070612872614077,-0.7379785688653853
04.02.2015,3.38,3.3,3.38,3.3,4867,3.3,-0.7559144582273097,-0.7212289578096643,-0.7559144582273097,-0.7351318135142516,-0.7379785688653853
05.02.2015,3.35,3.38,3.38,3.33,2027,3.38,-0.7234344541466323,-0.733412509550342,-0.7234344541466323,-0.7351318135142516,-0.7255973817977329
06.02.2015,3.38,3.44,3.44,3.38,4009,3.44,-0.6990744510861243,-0.7212289578096643,-0.6990744510861243,-0.7110713624403855,-0.7049620700183127
09.02.2015,3.33,3.39,3.39,3.29,11590,3.39,-0.7193744536365475,-0.7415348773774604,-0.7193744536365475,-0.7311217383352738,-0.7421056312212693
10.02.2015,3.43,3.31,3.43,3.3,24643,3.31,-0.7518544577172249,-0.7009230382418681,-0.7518544577172249,-0.7150814376193632,-0.7379785688653853
11.02.2015,3.31,3.31,3.37,3.31,5455,3.31,-0.7518544577172249,-0.7496572452045789,-0.7518544577172249,-0.7391418886932293,-0.7338515065095012
12.02.2015,3.3,3.38,3.38,3.29,1200,3.38,-0.7234344541466323,-0.7537184291181382,-0.7234344541466323,-0.7351318135142516,-0.7421056312212693
13.02.2015,3.38,3.39,3.39,3.38,40000,3.39,-0.7193744536365475,-0.7212289578096643,-0.7193744536365475,-0.7311217383352738,-0.7049620700183127
16.02.2015,3.39,3.39,3.39,3.39,10,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
17.02.2015,3.39,3.42,3.44,3.31,7993,3.42,-0.7071944521062936,-0.717167773896105,-0.7071944521062936,-0.7110713624403855,-0.7338515065095012
18.02.2015,3.33,3.34,3.34,3.31,37359,3.34,-0.739674456186971,-0.7415348773774604,-0.739674456186971,-0.7511721142301624,-0.7338515065095012
19.02.2015,3.34,3.34,3.34,3.34,10,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
20.02.2015,3.35,3.35,3.35,3.35,8,3.35,-0.7356144556768862,-0.733412509550342,-0.7356144556768862,-0.7471620390511846,-0.7173432570859648
23.02.2015,3.37,3.37,3.37,3.37,29,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
24.02.2015,3.38,3.37,3.38,3.37,35,3.37,-0.7274944546567169,-0.7212289578096643,-0.7274944546567169,-0.7351318135142516,-0.7090891323741967
25.02.2015,3.34,3.36,3.37,3.28,7153,3.36,-0.7315544551668017,-0.7374736934639012,-0.7315544551668017,-0.7391418886932293,-0.7462326935771535
26.02.2015,3.37,3.37,3.37,3.37,295,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
27.02.2015,3.37,3.38,3.38,3.37,3874,3.38,-0.7234344541466323,-0.7252901417232235,-0.7234344541466323,-0.7351318135142516,-0.7090891323741967
02.03.2015,3.38,3.38,3.38,3.38,9,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
03.03.2015,3.38,3.38,3.38,3.38,24,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
04.03.2015,3.38,3.38,3.38,3.38,10,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7049620700183127
05.03.2015,3.38,3.37,3.38,3.37,49,3.37,-0.7274944546567169,-0.7212289578096643,-0.7274944546567169,-0.7351318135142516,-0.7090891323741967
06.03.2015,3.37,3.37,3.37,3.37,8,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
09.03.2015,3.35,3.37,3.37,3.35,2286,3.37,-0.7274944546567169,-0.733412509550342,-0.7274944546567169,-0.7391418886932293,-0.7173432570859648
10.03.2015,3.37,3.37,3.37,3.37,61,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
11.03.2015,3.37,3.37,3.37,3.37,18,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
12.03.2015,3.37,3.38,3.38,3.31,2344,3.38,-0.7234344541466323,-0.7252901417232235,-0.7234344541466323,-0.7351318135142516,-0.7338515065095012
13.03.2015,3.37,3.34,3.37,3.23,1507,3.34,-0.739674456186971,-0.7252901417232235,-0.739674456186971,-0.7391418886932293,-0.7668680053565737
16.03.2015,3.37,3.37,3.37,3.37,51,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
17.03.2015,3.37,3.37,3.37,3.37,110,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
18.03.2015,3.37,3.37,3.37,3.37,0,3.37,-0.7274944546567169,-0.7252901417232235,-0.7274944546567169,-0.7391418886932293,-0.7090891323741967
19.03.2015,3.31,3.31,3.31,3.29,1646,3.31,-0.7518544577172249,-0.7496572452045789,-0.7518544577172249,-0.7632023397670953,-0.7421056312212693
20.03.2015,3.31,3.38,3.38,3.26,4459,3.38,-0.7234344541466323,-0.7496572452045789,-0.7234344541466323,-0.7351318135142516,-0.7544868182889216
23.03.2015,3.38,3.38,3.38,3.29,5690,3.38,-0.7234344541466323,-0.7212289578096643,-0.7234344541466323,-0.7351318135142516,-0.7421056312212693
24.03.2015,3.39,3.39,3.39,3.39,19,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
25.03.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
26.03.2015,3.38,3.39,3.4,3.31,107980,3.39,-0.7193744536365475,-0.7212289578096643,-0.7193744536365475,-0.7271116631562963,-0.7338515065095012
27.03.2015,3.31,3.4,3.4,3.31,40700,3.4,-0.715314453126463,-0.7496572452045789,-0.715314453126463,-0.7271116631562963,-0.7338515065095012
30.03.2015,3.42,3.45,3.45,3.4,15003,3.45,-0.6950144505760395,-0.7049842221554274,-0.6950144505760395,-0.7070612872614077,-0.6967079453065445
31.03.2015,3.46,3.39,3.46,3.39,7728,3.39,-0.7193744536365475,-0.6887394865011905,-0.7193744536365475,-0.7030512120824302,-0.7008350076624285
01.04.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
02.04.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
03.04.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
06.04.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
07.04.2015,3.39,3.39,3.39,3.39,0,3.39,-0.7193744536365475,-0.717167773896105,-0.7193744536365475,-0.7311217383352738,-0.7008350076624285
08.04.2015,3.39,3.41,3.41,3.39,429700,3.41,-0.7112544526163782,-0.717167773896105,-0.7112544526163782,-0.7231015879773185,-0.7008350076624285
09.04.2015,3.41,3.46,3.46,3.32,585507,3.46,-0.6909544500659549,-0.7090454060689866,-0.6909544500659549,-0.7030512120824302,-0.7297244441536171
10.04.2015,3.49,3.51,3.51,3.49,1070,3.51,-0.6706544475155316,-0.6765559347605127,-0.6706544475155316,-0.6830008361875418,-0.6595643841035876
13.04.2015,3.52,3.4,3.52,3.39,31705,3.4,-0.715314453126463,-0.6643723830198351,-0.715314453126463,-0.678990761008564,-0.7008350076624285
14.04.2015,3.41,3.11,3.41,3.11,17561,3.11,-0.8330544679189185,-0.7090454060689866,-0.8330544679189185,-0.7231015879773185,-0.8163927536271828
15.04.2015,3.23,3.16,3.28,3.13,5418,3.16,-0.812754465368495,-0.7821467165130527,-0.812754465368495,-0.7752325653040285,-0.8081386289154145
16.04.2015,3.17,3.17,3.17,3.13,10693,3.17,-0.8086944648584105,-0.8065138199944081,-0.8086944648584105,-0.819343392272783,-0.8081386289154145
17.04.2015,3.17,3.17,3.17,3.17,0,3.17,-0.8086944648584105,-0.8065138199944081,-0.8086944648584105,-0.819343392272783,-0.7916303794918782
20.04.2015,3.12,3.11,3.12,3.11,896,3.11,-0.8330544679189185,-0.8268197395622041,-0.8330544679189185,-0.8393937681676713,-0.8163927536271828
21.04.2015,3.11,3.19,3.19,3.11,735,3.19,-0.800574463838241,-0.8308809234757635,-0.800574463838241,-0.8113232419148275,-0.8163927536271828
22.04.2015,3.19,3.19,3.19,3.19,45,3.19,-0.800574463838241,-0.7983914521672897,-0.800574463838241,-0.8113232419148275,-0.7833762547801101
23.04.2015,3.18,3.29,3.29,3.18,2000,3.29,-0.7599744587373943,-0.8024526360808488,-0.7599744587373943,-0.7712224901250507,-0.7875033171359941
24.04.2015,3.12,3.3,3.3,3.12,2074,3.3,-0.7559144582273097,-0.8268197395622041,-0.7559144582273097,-0.7672124149460731,-0.8122656912712986
27.04.2015,3.3,3.3,3.3,3.3,0,3.3,-0.7559144582273097,-0.7537184291181382,-0.7559144582273097,-0.7672124149460731,-0.7379785688653853
28.04.2015,3.29,3.29,3.29,3.29,25,3.29,-0.7599744587373943,-0.7577796130316974,-0.7599744587373943,-0.7712224901250507,-0.7421056312212693
29.04.2015,3.29,3.33,3.33,3.29,6615,3.33,-0.7437344566970556,-0.7577796130316974,-0.7437344566970556,-0.75518218940914,-0.7421056312212693
30.04.2015,3.33,3.33,3.33,3.33,0,3.33,-0.7437344566970556,-0.7415348773774604,-0.7437344566970556,-0.75518218940914,-0.7255973817977329
01.05.2015,3.33,3.33,3.33,3.33,0,3.33,-0.7437344566970556,-0.7415348773774604,-0.7437344566970556,-0.75518218940914,-0.7255973817977329
04.05.2015,3.33,3.33,3.33,3.33,0,3.33,-0.7437344566970556,-0.7415348773774604,-0.7437344566970556,-0.75518218940914,-0.7255973817977329
05.05.2015,3.35,3.34,3.35,3.34,385010,3.34,-0.739674456186971,-0.733412509550342,-0.739674456186971,-0.7471620390511846,-0.721470319441849
06.05.2015,3.34,3.34,3.34,3.34,515246,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
07.05.2015,3.26,3.34,3.34,3.18,750,3.34,-0.739674456186971,-0.7699631647723751,-0.739674456186971,-0.7511721142301624,-0.7875033171359941
08.05.2015,3.34,3.34,3.34,3.24,4492,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.7627409430006896
11.05.2015,3.34,3.34,3.34,3.34,28,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
12.05.2015,3.34,3.34,3.34,3.34,5,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
13.05.2015,3.34,3.34,3.34,3.34,0,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
14.05.2015,3.34,3.34,3.34,3.34,25,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
15.05.2015,3.34,3.34,3.34,3.34,400,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
18.05.2015,3.33,3.33,3.33,3.33,124,3.33,-0.7437344566970556,-0.7415348773774604,-0.7437344566970556,-0.75518218940914,-0.7255973817977329
19.05.2015,3.34,3.34,3.34,3.15,625,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.7998845042036464
20.05.2015,3.34,3.34,3.34,3.34,9,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
21.05.2015,3.34,3.34,3.34,3.34,9,3.34,-0.739674456186971,-0.7374736934639012,-0.739674456186971,-0.7511721142301624,-0.721470319441849
