Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.05.2020,12772.5,13747.5,15892.5,12772.5,1365,13747.5,-0.13541495708090723,-0.1609700365117983,-0.13541495708090723,-0.11410169355284211,-0.14126009264004774
11.05.2020,14137.5,14625.0,14820.0,13455.0,383,14625.0,-0.11728029861377187,-0.1339606123811112,-0.11728029861377187,-0.1339835792426165,-0.1263868791783031
12.05.2020,14137.5,13650.0,16087.5,13455.0,939,13650.0,-0.13742991913281116,-0.1339606123811112,-0.13742991913281116,-0.1104868052456104,-0.1263868791783031
13.05.2020,14137.5,12870.0,14137.5,12187.5,357,12870.0,-0.15354961554804258,-0.1339606123811112,-0.15354961554804258,-0.14663568831792748,-0.15400856132154317
14.05.2020,12187.5,12285.0,12285.0,9847.5,228,12285.0,-0.16563938785946616,-0.1725455039963785,-0.16563938785946616,-0.18097712723662873,-0.20500243604752483
15.05.2020,11992.5,11700.0,12090.0,11505.0,100,11700.0,-0.17772916017088972,-0.17640399315790523,-0.17772916017088972,-0.18459201554386043,-0.1688817747832878
18.05.2020,11992.5,12187.5,13357.5,11602.5,415,12187.5,-0.16765434991137007,-0.17640399315790523,-0.16765434991137007,-0.1610952415468543,-0.16675703000303857
19.05.2020,11895.0,12090.0,12285.0,11505.0,270,12090.0,-0.169669311963274,-0.17833323773866858,-0.169669311963274,-0.18097712723662873,-0.1688817747832878
20.05.2020,11992.5,12382.5,12382.5,11602.5,180,12382.5,-0.16362442580756223,-0.17640399315790523,-0.16362442580756223,-0.17916968308301287,-0.16675703000303857
21.05.2020,11992.5,12187.5,12382.5,11895.0,112,12187.5,-0.16765434991137007,-0.17640399315790523,-0.16765434991137007,-0.17916968308301287,-0.16038279566229086
22.05.2020,12187.5,12187.5,12675.0,11700.0,194,12187.5,-0.16765434991137007,-0.1725455039963785,-0.16765434991137007,-0.17374735062216531,-0.16463228522278933
26.05.2020,12285.0,11992.5,12285.0,11797.5,131,11992.5,-0.17168427401517794,-0.17061625941561512,-0.17168427401517794,-0.18097712723662873,-0.1625075404425401
27.05.2020,11895.0,11602.5,11992.5,11310.0,191,11602.5,-0.17974412222279365,-0.17833323773866858,-0.17974412222279365,-0.1863994596974763,-0.17313126434378628
28.05.2020,11700.0,10725.0,11700.0,10725.0,235,10725.0,-0.197878780689929,-0.1821917269001953,-0.197878780689929,-0.19182179215832385,-0.18587973302528168
29.05.2020,8580.0,8492.25,8726.25,8385.0,1948,8492.25,-0.24402141167852898,-0.24392755348462297,-0.24402141167852898,-0.24694883884360744,-0.23687360775126334
01.06.2020,8589.75,8287.5,8589.75,8053.5,515,8287.5,-0.24825283198752723,-0.24373462902654663,-0.24825283198752723,-0.24947926065866963,-0.24409774000411075
02.06.2020,8453.25,8648.25,8823.75,8365.5,848,8648.25,-0.2407974723954827,-0.24643557143961534,-0.2407974723954827,-0.24514139468999158,-0.2372985567073132
03.06.2020,8775.0,8443.5,8775.0,8365.5,364,8443.5,-0.24502889270448094,-0.24006906432309624,-0.24502889270448094,-0.2460451167667995,-0.2372985567073132
04.06.2020,8424.0,8238.75,8472.75,8092.5,450,8238.75,-0.2492603130134792,-0.24701434481384435,-0.2492603130134792,-0.25164819364300867,-0.24324784209201106
05.06.2020,8580.0,8755.5,9028.5,8297.25,655,8755.5,-0.23858101413838836,-0.24392755348462297,-0.23858101413838836,-0.24134576196739826,-0.23878587805348767
08.06.2020,8989.5,8970.0,9145.5,8580.0,567,8970.0,-0.23414809762419972,-0.23582472624541684,-0.23414809762419972,-0.23917682898305925,-0.2326241181907649
09.06.2020,8970.0,10140.0,11212.5,8580.0,3027,10140.0,-0.2099685530013526,-0.2362105751615695,-0.2099685530013526,-0.20085901292640312,-0.2326241181907649
10.06.2020,10335.0,9262.5,10335.0,9067.5,909,9262.5,-0.22810321146848794,-0.2092011510308824,-0.22810321146848794,-0.21712601030894582,-0.2220003942895187
11.06.2020,8775.0,8414.25,8950.5,8248.5,428,8414.25,-0.24563338132005214,-0.24006906432309624,-0.24563338132005214,-0.24279171729029095,-0.2398482504436123
12.06.2020,8970.0,8385.0,8970.0,8297.25,320,8385.0,-0.2462378699356233,-0.2362105751615695,-0.2462378699356233,-0.2424302284595678,-0.23878587805348767
15.06.2020,8385.0,8385.0,8580.0,8092.5,264,8385.0,-0.2462378699356233,-0.2477860426461497,-0.2462378699356233,-0.24966000507403122,-0.24324784209201106
16.06.2020,8628.75,8775.0,9350.25,8589.75,1123,8775.0,-0.2381780217280076,-0.24296293119424128,-0.2381780217280076,-0.23538119626046594,-0.23241164371273995
17.06.2020,8726.25,8619.0,8745.75,8394.75,310,8619.0,-0.24140196101105388,-0.2410336866134779,-0.24140196101105388,-0.24658735001288426,-0.23666113327323843
18.06.2020,8482.5,8443.5,8697.0,8394.75,233,8443.5,-0.24502889270448094,-0.24585679806538632,-0.24502889270448094,-0.24749107208969218,-0.23666113327323843
19.06.2020,8580.0,8151.0,8667.75,8151.0,284,8151.0,-0.2510737788601927,-0.24392755348462297,-0.2510737788601927,-0.24803330533577694,-0.2419729952238615
22.06.2020,8355.75,8199.75,8482.5,8151.0,237,8199.75,-0.2500662978342408,-0.2483648160203787,-0.2500662978342408,-0.2514674492276471,-0.2419729952238615
23.06.2020,8287.5,8190.0,8346.0,8190.0,197,8190.0,-0.25026779403943117,-0.24971528722691305,-0.25026779403943117,-0.25399787104270927,-0.24112309731176182
24.06.2020,8190.0,7926.75,8219.25,7809.75,235,7926.75,-0.25570819157957175,-0.25164453180767643,-0.25570819157957175,-0.25634754844240987,-0.24940960195473386
25.06.2020,7995.0,8073.0,8131.5,7819.5,119,8073.0,-0.2526857485017159,-0.25550302096920313,-0.2526857485017159,-0.2579742481806641,-0.2491971274767089
26.06.2020,8141.25,7605.0,8141.25,7312.5,306,7605.0,-0.2623575663508547,-0.2526091540980581,-0.2623575663508547,-0.2577935037653026,-0.26024580033400496
29.06.2020,7702.5,7634.25,7800.0,7449.0,96,7634.25,-0.26175307773528356,-0.26129075471149327,-0.26175307773528356,-0.264119558302958,-0.25727115764165603
30.06.2020,7653.75,7556.25,7702.5,7410.0,119,7556.25,-0.2633650473768067,-0.2622553770018749,-0.2633650473768067,-0.2659270024565739,-0.2581210555537557
01.07.2020,7595.25,7897.5,8170.5,7488.0,344,7897.5,-0.256312680195143,-0.26341292375033293,-0.256312680195143,-0.2572512705192178,-0.2564212597295563
02.07.2020,8043.75,7614.75,8043.75,7507.5,121,7614.75,-0.26215607014566433,-0.25453839867882144,-0.26215607014566433,-0.2596009479189184,-0.2559963107735065
