Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.05.2011,327.62,316.86,334.29,316.23,554948068,316.86,0.5441623491690233,0.6466662407644317,0.5441623491690233,0.6668509270901902,0.5837309368615604
20.05.2011,316.86,313.27,322.17,310.28,207140032,313.27,0.5093520720353646,0.5424040308582734,0.5093520720353646,0.5505575613996879,0.5254163859453772
23.05.2011,309.69,307.29,310.75,302.51,94740490,307.29,0.4513672649993546,0.4729281902423666,0.4513672649993546,0.4409808092391651,0.44926444298424445
24.05.2011,310.88,313.87,316.1,308.49,127564632,313.87,0.515169945651018,0.48445904802938594,0.515169945651018,0.49231492693258005,0.5078730168462233
25.05.2011,310.88,312.2,324.26,308.49,35254537,312.2,0.49897686408744973,0.48445904802938594,0.49897686408744973,0.5706114503677694,0.5078730168462233
26.05.2011,313.87,311.78,315.12,310.18,24024582,311.78,0.49490435255649234,0.5134315394438297,0.49490435255649234,0.4829116679906086,0.5244363094593912
27.05.2011,313.81,313.09,314.17,311.84,25700260,313.09,0.5076067099506686,0.5128501516562488,0.5076067099506686,0.4737962639142079,0.540705579126763
31.05.2011,316.98,317.52,317.76,312.38,64817478,317.52,0.5505620101462415,0.543566806433435,0.5505620101462415,0.5082428961608169,0.545997992151089
01.06.2011,316.26,307.23,316.32,305.2,20835008,307.23,0.45078547763778926,0.536590152982465,0.45078547763778926,0.49442586261343047,0.475628500457275
02.06.2011,304.9,305.44,307.35,299.04,14135769,305.44,0.4334288213510903,0.4265140652004985,0.4334288213510903,0.40835725780783627,0.4152557889205213
03.06.2011,306.1,301.91,306.1,301.32,16160474,301.91,0.3992003315789975,0.4381418209521151,0.3992003315789975,0.39636330507573003,0.4376015328010079
06.06.2011,301.91,307.89,311.42,301.32,12717271,307.89,0.4571851386150075,0.39754157378605537,0.4571851386150075,0.44740956790357417,0.4376015328010079
07.06.2011,308.91,311.0,312.08,306.82,4487809,311.0,0.4873411168561434,0.46537014900381635,0.4873411168561434,0.45374237494612596,0.49150573953025256
08.06.2011,310.88,305.8,310.88,304.54,11826257,305.8,0.43691954552048234,0.48445904802938594,0.43691954552048234,0.4422281803233041,0.46915999564976596
09.06.2011,304.9,307.89,310.28,303.7,15543375,307.89,0.4571851386150075,0.4265140652004985,0.4571851386150075,0.43647108301189286,0.460927353167481
10.06.2011,308.49,304.54,313.57,304.25,10524615,304.54,0.4247020109276107,0.46130043449075053,0.4247020109276107,0.4680391666027967,0.46631777384040557
13.06.2011,304.9,312.91,315.13,302.87,12358981,312.91,0.505861347865973,0.4265140652004985,0.505861347865973,0.48300761961246536,0.45279271833379514
14.06.2011,310.16,298.92,310.22,298.92,33105516,298.92,0.37020792806099223,0.47748239457841657,0.37020792806099223,0.4358953732807523,0.4140796971373377
15.06.2011,295.34,282.78,295.94,282.36,28388708,282.78,0.21370712779992038,0.3338796110459563,0.21370712779992038,0.2988764572691702,0.251779031058012
16.06.2011,278.0,284.46,285.14,270.41,24314536,284.46,0.22999717392374944,0.1658585404351029,0.22999717392374944,0.1952487056637721,0.13465989098265335
17.06.2011,286.34,288.16,291.12,278.21,13716036,288.16,0.265874061220278,0.24667144290883505,0.265874061220278,0.25262777553416854,0.21110585688958167
20.06.2011,283.98,286.46,287.98,279.43,9030054,286.46,0.24939008597592682,0.22380352326399033,0.24939008597592682,0.2224989662711178,0.2230627900186144
21.06.2011,286.97,296.02,296.59,286.91,5173658,296.02,0.3420882055853347,0.2527760146784341,0.3420882055853347,0.30511331268986525,0.29637251117038727
