Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.01.2006,407.11,413.59,413.59,405.3,12030000,413.59,-0.49372285569569896,-0.5032892825007584,-0.49372285569569896,-0.4989198938060599,-0.500590489874014
06.01.2006,405.82,410.74,413.07,404.78,9950000,410.74,-0.49785279609578337,-0.5051601373540315,-0.49785279609578337,-0.49966562996223757,-0.5013530287827397
09.01.2006,410.74,410.74,410.74,410.74,0,410.74,-0.49785279609578337,-0.49802478396015293,-0.49785279609578337,-0.5030071015851105,-0.49261315975196124
10.01.2006,414.37,404.0,416.18,404.0,10800000,404.0,-0.5076197428665095,-0.4927602854195475,-0.5076197428665095,-0.495205554105098,-0.502496837145828
11.01.2006,411.78,409.44,413.07,396.75,11904000,409.44,-0.4997366285589798,-0.4965164978768941,-0.4997366285589798,-0.49966562996223757,-0.5131283892386374
12.01.2006,415.92,419.55,419.55,412.29,15500000,419.55,-0.4850862084028907,-0.4905123590454597,-0.4850862084028907,-0.4903726101698696,-0.4903402072355675
13.01.2006,422.4,417.48,422.4,414.63,14750000,417.48,-0.4880858493250573,-0.4811145765266929,-0.4880858493250573,-0.48628540239081897,-0.4869087821463022
16.01.2006,419.81,417.74,420.33,414.89,14114000,417.74,-0.487709082832418,-0.4848707889840395,-0.487709082832418,-0.48925400593560314,-0.4865275126919394
17.01.2006,417.48,413.33,423.18,412.04,14122000,413.33,-0.4940996221883382,-0.48824992992057137,-0.4940996221883382,-0.48516679815655245,-0.49070681248014714
18.01.2006,412.04,385.34,412.29,375.76,17424000,385.34,-0.534659984222852,-0.4961394263560793,-0.534659984222852,-0.500784234196504,-0.5439085655735432
19.01.2006,385.34,408.93,409.7,385.08,18610000,408.93,-0.5004756705253107,-0.5348617709935909,-0.5004756705253107,-0.5044985738974659,-0.5302415220556146
20.01.2006,411.52,411.52,412.04,402.19,12408000,411.52,-0.49672249661786555,-0.49689356939770885,-0.49672249661786555,-0.5011427611946664,-0.5051510591165846
23.01.2006,395.97,408.67,412.55,395.97,9438000,408.67,-0.50085243701795,-0.519445346892589,-0.50085243701795,-0.5004113661184152,-0.5142721976017258
24.01.2006,412.55,419.29,420.85,404.26,14436000,419.29,-0.48546297489553,-0.4953997860652505,-0.48546297489553,-0.48850826977942546,-0.5021155676914653
25.01.2006,422.14,414.63,428.88,414.11,13290000,414.63,-0.4922157897251418,-0.4814916480475076,-0.4922157897251418,-0.47699238259845106,-0.4876713210550278
26.01.2006,413.33,411.78,417.74,408.67,11754000,411.78,-0.49634573012522626,-0.49426857150280634,-0.49634573012522626,-0.492968345636565,-0.49564865117708057
27.01.2006,416.7,416.18,419.55,410.74,17562000,416.18,-0.48996968178825373,-0.48938114448301556,-0.48996968178825373,-0.4903726101698696,-0.49261315975196124
30.01.2006,423.96,448.57,451.68,421.36,33836000,448.57,-0.4430332714167675,-0.4788521474018046,-0.4430332714167675,-0.4442947203660455,-0.4770397689622185
31.01.2006,448.83,437.17,451.17,436.91,17430000,437.17,-0.4595530330171053,-0.4427838061607967,-0.4595530330171053,-0.44502611544229664,-0.45423692274936545
01.02.2006,421.62,428.36,437.17,421.62,29146000,428.36,-0.472319620709998,-0.482245791089137,-0.472319620709998,-0.4651036273393878,-0.4766584995078557
02.02.2006,427.07,424.73,432.77,423.18,16408000,424.73,-0.47757986058800034,-0.4743417919028285,-0.47757986058800034,-0.47141370250704506,-0.4743708827816788
03.02.2006,423.18,421.11,426.03,419.55,9570000,421.11,-0.482825609447055,-0.47998336196424873,-0.482825609447055,-0.4810795903775018,-0.47969399093297505
06.02.2006,428.62,427.84,428.62,421.11,9950000,427.84,-0.47307315369527664,-0.4720938655287408,-0.47307315369527664,-0.4773652506765399,-0.47740637420679816
07.02.2006,430.18,434.06,435.62,429.14,13892000,434.06,-0.46405973990982907,-0.46983143640385244,-0.46405973990982907,-0.4673264947279943,-0.46563101375090044
08.02.2006,430.18,420.07,431.21,420.07,14794000,420.07,-0.48433267541761216,-0.46983143640385244,-0.48433267541761216,-0.47365091097557804,-0.4789314520242494
09.02.2006,427.84,425.51,428.1,423.7,12390000,425.51,-0.4764495611100825,-0.47322508009118497,-0.4764495611100825,-0.4781109868327175,-0.4736083438729532
10.02.2006,425.77,414.37,427.07,412.04,19486000,414.37,-0.49259255621778103,-0.47622714950690215,-0.49259255621778103,-0.4795881180651464,-0.49070681248014714
13.02.2006,414.11,404.26,414.11,400.63,28622000,404.26,-0.5072429763738702,-0.49313735694036215,-0.5072429763738702,-0.49817415764988215,-0.5074386758427615
14.02.2006,396.49,406.33,409.44,395.45,44990000,406.33,-0.5042433354517035,-0.5186912038509597,-0.5042433354517035,-0.5048714419755548,-0.5150347365104515
15.02.2006,408.15,401.67,408.15,397.78,25280000,401.67,-0.5109961502813153,-0.5017809964174996,-0.5109961502813153,-0.5067214412860724,-0.5116179756309693
16.02.2006,401.93,396.23,403.74,395.97,17746000,396.23,-0.5188792645888449,-0.5108017074154517,-0.5188792645888449,-0.5130458575336562,-0.5142721976017258
17.02.2006,388.97,391.82,397.26,388.97,19140000,391.82,-0.5252698039447652,-0.5295972724529853,-0.5252698039447652,-0.522338877326024,-0.5245371444499555
20.02.2006,392.6,383.79,395.45,381.46,15874000,383.79,-0.53690609215974,-0.5243327739123799,-0.53690609215974,-0.5249346127927194,-0.5355499659971276
21.02.2006,394.67,401.67,401.67,389.49,22542000,401.67,-0.5109961502813153,-0.5213307044966626,-0.5109961502813153,-0.5160144610784403,-0.5237746055412298
22.02.2006,399.08,404.52,406.08,398.82,33392000,404.52,-0.5068662098812309,-0.5149349913936131,-0.5068662098812309,-0.5096900448308567,-0.5100928978135181
23.02.2006,404.26,406.85,407.63,402.45,16286000,406.85,-0.5034898024664249,-0.5074225664789198,-0.5034898024664249,-0.5074671774422501,-0.5047697896622219
24.02.2006,403.48,407.37,407.37,400.37,11184000,407.37,-0.5027362694811464,-0.508553781041364,-0.5027362694811464,-0.5078400455203389,-0.5078199452971243
27.02.2006,408.15,407.11,408.15,402.45,9722000,407.11,-0.5031130359737856,-0.5017809964174996,-0.5031130359737856,-0.5067214412860724,-0.5047697896622219
28.02.2006,407.11,414.63,414.63,403.48,20086000,414.63,-0.4922157897251418,-0.5032892825007584,-0.4922157897251418,-0.49742842149370453,-0.5032593760545537
01.03.2006,412.81,401.41,412.81,400.89,17340000,401.41,-0.5113729167739546,-0.49502271454443575,-0.5113729167739546,-0.5000384980403264,-0.5070574063883987
02.03.2006,407.63,400.37,408.67,399.08,12386000,400.37,-0.5128799827445117,-0.502535139459129,-0.5128799827445117,-0.5059757051298948,-0.5097116283591553
03.03.2006,397.01,392.6,400.12,390.01,10416000,392.6,-0.5241395044668473,-0.5179370608093302,-0.5241395044668473,-0.5182373284670468,-0.5230120666325042
06.03.2006,388.71,401.15,401.15,388.45,10394000,401.15,-0.511749683266594,-0.5299743439738,-0.511749683266594,-0.516760197234618,-0.5252996833586812
07.03.2006,397.78,397.52,399.6,394.67,6340000,397.52,-0.5170099231445963,-0.5168203489976867,-0.5170099231445963,-0.5189830646232245,-0.5161785448735399
08.03.2006,391.3,386.38,393.38,380.94,18264000,386.38,-0.5331529182522948,-0.5262181315164535,-0.5331529182522948,-0.5279032163375036,-0.5363125049058532
09.03.2006,388.71,397.52,399.86,387.42,21744000,397.52,-0.5170099231445963,-0.5299743439738,-0.5170099231445963,-0.5186101965451356,-0.5268100969663492
10.03.2006,389.75,396.49,399.86,386.64,21410000,396.49,-0.5185024980962056,-0.5284660578905412,-0.5185024980962056,-0.5186101965451356,-0.5279539053294376
13.03.2006,401.67,402.97,404.26,397.52,10716000,402.97,-0.5091123178181188,-0.5111787789362664,-0.5091123178181188,-0.5123001213774785,-0.5119992450853321
14.03.2006,401.67,401.93,403.74,400.63,8240000,401.93,-0.510619383788676,-0.5111787789362664,-0.510619383788676,-0.5130458575336562,-0.5074386758427615
15.03.2006,404.26,408.15,409.96,403.48,13700000,408.15,-0.5016059700032286,-0.5074225664789198,-0.5016059700032286,-0.5041257058193771,-0.5032593760545537
16.03.2006,407.89,397.78,408.15,395.45,9532000,397.78,-0.516633156651957,-0.5021580679383143,-0.516633156651957,-0.5067214412860724,-0.5150347365104515
17.03.2006,402.19,405.3,405.3,396.49,8908000,405.3,-0.505735910403313,-0.5104246358946369,-0.505735910403313,-0.5108086490651231,-0.5135096586930001
20.03.2006,407.63,412.29,413.85,407.11,13528000,412.29,-0.4956066881588953,-0.502535139459129,-0.4956066881588953,-0.498547025727971,-0.49793626790325746
21.03.2006,412.29,412.29,412.29,412.29,0,412.29,-0.4956066881588953,-0.49577685758606516,-0.4956066881588953,-0.500784234196504,-0.4903402072355675
22.03.2006,406.33,409.7,411.26,406.33,11370000,409.7,-0.49935986206634053,-0.5044204970632026,-0.49935986206634053,-0.502261365428933,-0.49908007626634593
23.03.2006,410.48,407.63,411.52,406.85,7108000,407.63,-0.5023595029885072,-0.49840185548096766,-0.5023595029885072,-0.5018884973508441,-0.49831753735762024
24.03.2006,411.26,412.04,412.81,405.04,8092000,412.04,-0.4959689636325869,-0.4972706409185235,-0.4959689636325869,-0.5000384980403264,-0.5009717593283768
27.03.2006,412.04,411.0,413.59,409.7,9654000,411.0,-0.4974760296031441,-0.4961394263560793,-0.4974760296031441,-0.4989198938060599,-0.4941382375694125
28.03.2006,415.71,420.93,421.98,412.83,11728000,420.93,-0.48308644778811294,-0.49081691681227163,-0.48308644778811294,-0.48688772774773165,-0.48954833990727553
29.03.2006,421.98,425.12,426.69,417.54,11172000,425.12,-0.4770147108490414,-0.4817236920603166,-0.4770147108490414,-0.4801330791023532,-0.48264149709939524
30.03.2006,427.47,434.01,434.79,426.95,14574000,434.01,-0.4641321950045674,-0.4737616818708058,-0.4641321950045674,-0.46851680436189325,-0.468842475693418
31.03.2006,436.62,444.99,446.56,436.36,23254000,444.99,-0.44822105620003144,-0.46049166488828785,-0.44822105620003144,-0.45163735328841026,-0.45504345428744064
03.04.2006,445.25,446.56,449.69,443.68,17668000,446.56,-0.4459459662252481,-0.4479757909473993,-0.4459459662252481,-0.44714859527141776,-0.4443092527261491
04.04.2006,447.08,445.51,451.79,444.46,14388000,445.51,-0.4474675232147529,-0.44532178755089574,-0.4474675232147529,-0.444136968486854,-0.44316544436306066
05.04.2006,442.63,436.36,444.99,435.31,7962000,436.36,-0.4607268055518662,-0.45177551165714763,-0.4607268055518662,-0.4538889028368698,-0.45658319631467514
06.04.2006,443.68,449.69,450.48,441.85,14966000,449.69,-0.441410277294629,-0.4502527228230882,-0.441410277294629,-0.4460156499572247,-0.44699280311647194
07.04.2006,447.08,449.69,449.69,443.16,7558000,449.69,-0.441410277294629,-0.44532178755089574,-0.441410277294629,-0.44714859527141776,-0.4450717916348747
10.04.2006,448.39,448.12,450.22,444.99,12114000,448.12,-0.4436853672694124,-0.4434219271960216,-0.4436853672694124,-0.44638851803531354,-0.44238824124455184
11.04.2006,448.39,444.73,448.39,441.33,7532000,444.73,-0.44859782269267073,-0.4434219271960216,-0.44859782269267073,-0.44901293566186196,-0.4477553420251977
12.04.2006,444.99,447.6,452.83,443.42,15336000,447.6,-0.44443890025469096,-0.44835286246821404,-0.44443890025469096,-0.4426454961744988,-0.4446905221805119
13.04.2006,451.26,451.52,456.23,445.25,15334000,451.52,-0.4387584208272064,-0.4392596377162591,-0.4387584208272064,-0.43776952899949084,-0.442006971790189
14.04.2006,455.45,448.12,455.45,446.56,7504000,448.12,-0.4436853672694124,-0.43318298513082193,-0.4436853672694124,-0.4388881332337574,-0.44008596030859176
17.04.2006,448.39,442.11,448.39,441.85,5054000,442.11,-0.4523944696569589,-0.4434219271960216,-0.4523944696569589,-0.44901293566186196,-0.44699280311647194
18.04.2006,445.77,455.45,457.28,444.99,15154000,455.45,-0.43306345038077415,-0.4472216479057699,-0.43306345038077415,-0.4362637156072091,-0.44238824124455184
19.04.2006,463.29,471.66,475.32,462.5,31502000,471.66,-0.40957350866660946,-0.42181282850317803,-0.40957350866660946,-0.4103924074198145,-0.4167112099141945
20.04.2006,479.5,476.88,481.33,475.05,17730000,476.88,-0.4020091967759285,-0.3983038694554604,-0.4020091967759285,-0.40177341838399183,-0.39830762663629704
21.04.2006,471.13,473.22,479.5,464.86,21920000,473.22,-0.4073129097107737,-0.41044267187553424,-0.4073129097107737,-0.40439783601054013,-0.4132504564053628
24.04.2006,461.2,455.45,461.98,454.14,19098000,455.45,-0.43306345038077415,-0.42484390342049644,-0.43306345038077415,-0.429523408041757,-0.42897048929293735
25.04.2006,444.99,455.45,456.75,437.67,28682000,455.45,-0.43306345038077415,-0.44835286246821404,-0.43306345038077415,-0.4370237928433132,-0.4531224428058434
26.04.2006,455.18,452.83,455.45,445.25,14846000,452.83,-0.4368600973450623,-0.43357455940243717,-0.4368600973450623,-0.4388881332337574,-0.442006971790189
27.04.2006,460.67,452.31,461.98,451.52,11598000,452.31,-0.43761363033034084,-0.42561254921292635,-0.43761363033034084,-0.429523408041757,-0.43281251225613193
28.04.2006,445.77,449.95,451.79,441.33,17324000,449.95,-0.44103351080198977,-0.4472216479057699,-0.44103351080198977,-0.444136968486854,-0.4477553420251977
01.05.2006,454.92,457.54,461.2,450.48,11814000,457.54,-0.43003482742071214,-0.4339516309232519,-0.43003482742071214,-0.43064201227602356,-0.43433759007358314
02.05.2006,467.99,465.12,469.83,460.94,18840000,465.12,-0.41905063505838225,-0.414996535626912,-0.41905063505838225,-0.41826566029945955,-0.4189988266403714
03.05.2006,465.12,465.12,465.12,465.12,0,465.12,-0.41905063505838225,-0.41915882510667446,-0.41905063505838225,-0.425020308944838,-0.41286918695099994
04.05.2006,465.12,465.12,465.12,465.12,0,465.12,-0.41905063505838225,-0.41915882510667446,-0.41905063505838225,-0.425020308944838,-0.41286918695099994
05.05.2006,465.12,465.12,465.12,465.12,0,465.12,-0.41905063505838225,-0.41915882510667446,-0.41905063505838225,-0.425020308944838,-0.41286918695099994
08.05.2006,480.81,473.49,481.07,470.09,19616000,473.49,-0.4069216521991868,-0.39640400910058626,-0.4069216521991868,-0.4021462864620806,-0.4055810746887569
09.05.2006,474.27,473.75,475.32,470.87,11192000,473.75,-0.40654488570654757,-0.4058888081241565,-0.40654488570654757,-0.4103924074198145,-0.40443726632566845
10.05.2006,468.0,468.78,480.81,466.16,16830000,468.78,-0.413746922123537,-0.41498203287611146,-0.413746922123537,-0.40251915454016945,-0.4113441091335487
11.05.2006,470.61,472.18,477.93,470.09,17568000,472.18,-0.4088199756813309,-0.4111968149171637,-0.4088199756813309,-0.40664938555899965,-0.4055810746887569
12.05.2006,471.92,469.83,474.79,460.94,26364000,469.83,-0.4122253651340322,-0.4092969545622895,-0.4122253651340322,-0.41115248465591864,-0.4189988266403714
15.05.2006,465.38,467.73,469.3,458.58,18658000,467.73,-0.4152684791130417,-0.4187817535858598,-0.4152684791130417,-0.41902573753556366,-0.42245958014920315
16.05.2006,452.05,437.41,457.01,432.44,31726000,437.41,-0.45920524856236133,-0.4381139204030144,-0.45920524856236133,-0.4366509247652244,-0.4607918245224493
17.05.2006,437.41,450.48,452.05,431.92,35122000,450.48,-0.4402654867977635,-0.4593459475750431,-0.4402654867977635,-0.44376410040876524,-0.4615543634311749
18.05.2006,431.39,431.65,436.36,423.55,25102000,431.65,-0.46755207547621636,-0.468076603556984,-0.46755207547621636,-0.4662652548134338,-0.47382830701970097
19.05.2006,431.65,437.14,437.14,422.76,13576000,437.14,-0.45959650607394836,-0.46769953203616926,-0.45959650607394836,-0.4651466505791673,-0.4749867795925726
22.05.2006,433.48,415.71,436.1,413.35,18278000,415.71,-0.490650759678794,-0.4650455286396656,-0.490650759678794,-0.4666381228915226,-0.48878580099854985
23.05.2006,405.77,404.72,415.18,401.06,22006000,404.72,-0.5065763895022776,-0.5052326511080343,-0.5065763895022776,-0.49663966209774735,-0.5068081148220845
24.05.2006,420.41,423.03,423.03,411.26,17386000,423.03,-0.4800433338091034,-0.4840006239360055,-0.4800433338091034,-0.4853819143554499,-0.4918506208432356
25.05.2006,413.35,407.08,414.4,405.25,11846000,407.08,-0.5031565090306287,-0.49423956600120517,-0.5031565090306287,-0.4977582663320139,-0.5006638109229299
26.05.2006,414.4,413.09,418.84,409.69,11292000,413.09,-0.4944474066430822,-0.4927167771671458,-0.4944474066430822,-0.49139082684465074,-0.4941529017791957
29.05.2006,418.32,409.69,419.1,408.65,13654000,409.69,-0.49937435308528816,-0.48703169885332387,-0.49937435308528816,-0.49101795876656185,-0.495677979596647
30.05.2006,417.54,423.29,426.42,412.31,22816000,423.29,-0.47966656731646407,-0.48816291341576795,-0.47966656731646407,-0.48052028826036847,-0.49031087881600116
31.05.2006,415.97,413.35,420.67,411.26,16754000,413.35,-0.49407064015044283,-0.49043984529145684,-0.49407064015044283,-0.4887664092181023,-0.4918506208432356
01.06.2006,423.81,416.23,423.81,412.57,13986000,416.23,-0.4898972266935154,-0.47906968866381305,-0.4898972266935154,-0.48426331012118334,-0.4899296093616384
02.06.2006,421.46,427.99,427.99,410.21,12120000,427.99,-0.47285578841106163,-0.48247783510194614,-0.47285578841106163,-0.478268738711909,-0.4933903628704701
05.06.2006,427.99,421.98,431.39,419.1,12446000,421.98,-0.48156489079860815,-0.4730075388291764,-0.48156489079860815,-0.4733927715369012,-0.48035388037321836
06.06.2006,414.92,412.04,419.1,411.78,10006000,412.04,-0.4959689636325869,-0.4919626341255163,-0.4959689636325869,-0.49101795876656185,-0.49108808193451003
07.06.2006,406.29,399.23,413.61,398.19,12490000,399.23,-0.5145319589045455,-0.5044785080664048,-0.5145319589045455,-0.49889121164620687,-0.5110167430298587
08.06.2006,392.17,384.33,397.14,379.36,16604000,384.33,-0.5361235771365661,-0.5249563921968041,-0.5361235771365661,-0.5225109702851419,-0.5386294500515965
09.06.2006,403.42,400.8,407.08,390.61,28482000,400.8,-0.5122568689297622,-0.5086407975461673,-0.5122568689297622,-0.5082559368382072,-0.5221322140455131
12.06.2006,392.96,394.27,398.45,390.34,11166000,394.27,-0.5217195043025873,-0.5238106748835595,-0.5217195043025873,-0.5206322888147713,-0.5225281477096592
13.06.2006,386.42,373.09,390.08,373.09,14320000,373.09,-0.5524114824337414,-0.5332954739071297,-0.5524114824337414,-0.5326357727132465,-0.5478239095856536
14.06.2006,373.09,378.06,384.33,369.95,14030000,378.06,-0.5452094460167519,-0.5526276407242844,-0.5452094460167519,-0.5408818936709804,-0.5524284714575738
15.06.2006,393.74,395.84,399.76,389.82,20296000,395.84,-0.519444414327804,-0.5226794603211153,-0.519444414327804,-0.5187536073444006,-0.5232906866183847
16.06.2006,414.14,417.54,418.06,406.55,17484000,417.54,-0.4879989032113713,-0.49309384868796047,-0.4879989032113713,-0.4925094310789172,-0.49875746365111584
19.06.2006,414.14,404.99,414.92,402.89,11470000,404.99,-0.5061851319906906,-0.49309384868796047,-0.5061851319906906,-0.4970125301758362,-0.5041245644317617
20.06.2006,397.14,393.22,401.59,391.91,16082000,393.22,-0.523241061292092,-0.5177485250489229,-0.523241061292092,-0.5161291897178523,-0.520225866773699
21.06.2006,398.45,391.65,400.28,386.95,12582000,391.65,-0.5255161512668755,-0.5158486646940487,-0.5255161512668755,-0.518007871188223,-0.5274993148261589
22.06.2006,397.93,406.55,408.65,397.4,15368000,406.55,-0.503924533034855,-0.5166028077356781,-0.503924533034855,-0.5060043872897477,-0.5121752156027304
23.06.2006,405.51,403.16,405.51,396.36,12472000,403.16,-0.5088369884581132,-0.5056097226288491,-0.5088369884581132,-0.5105074863866668,-0.5137002934201815
26.06.2006,405.25,411.0,416.49,402.11,14150000,411.0,-0.4974760296031441,-0.5059867941496637,-0.4974760296031441,-0.49476098062737667,-0.50526837279485
27.06.2006,406.55,416.49,416.75,406.03,13124000,416.49,-0.4895204602008761,-0.5041014365455901,-0.4895204602008761,-0.4943881125492879,-0.4995200025598415
28.06.2006,413.09,409.69,413.09,407.08,12834000,409.69,-0.49937435308528816,-0.49461663752201995,-0.49937435308528816,-0.4996369478023846,-0.4979802605326071
29.06.2006,413.09,415.71,416.23,411.78,12526000,415.71,-0.490650759678794,-0.49461663752201995,-0.490650759678794,-0.4951338487054655,-0.49108808193451003
30.06.2006,420.93,422.5,424.86,418.84,20790000,422.5,-0.48081135781332957,-0.4832464808943761,-0.48081135781332957,-0.4827574967289015,-0.48073514982758125
03.07.2006,423.81,430.87,432.96,423.81,14520000,430.87,-0.4686823749541342,-0.47906968866381305,-0.4686823749541342,-0.47114122198844166,-0.4734470375653381
04.07.2006,436.62,426.42,436.62,424.59,11840000,426.42,-0.47513087838584495,-0.46049166488828785,-0.47513087838584495,-0.46589238673534494,-0.4723032292022497
05.07.2006,417.01,420.67,425.9,416.23,10978000,420.67,-0.48346321428075223,-0.48893155920819803,-0.48346321428075223,-0.4812660244165462,-0.48456250858099253
06.07.2006,422.24,426.16,428.25,418.58,11302000,426.16,-0.47550764487848424,-0.4813466205395019,-0.47550764487848424,-0.47789587063382016,-0.48111641928194404
07.07.2006,436.62,421.46,436.62,418.58,19488000,421.46,-0.48231842378388673,-0.46049166488828785,-0.48231842378388673,-0.46589238673534494,-0.48111641928194404
10.07.2006,414.4,431.39,431.92,413.61,14580000,431.39,-0.4679288419688556,-0.4927167771671458,-0.4679288419688556,-0.47263269430079696,-0.48840453154418706
11.07.2006,431.39,425.12,432.44,422.76,8936000,425.12,-0.4770147108490414,-0.468076603556984,-0.4770147108490414,-0.47188695814461934,-0.4749867795925726
12.07.2006,425.38,420.93,427.47,418.58,10802000,420.93,-0.48308644778811294,-0.47679275678812416,-0.48308644778811294,-0.4790144748680866,-0.48111641928194404
13.07.2006,418.32,423.55,430.35,417.01,13472000,423.55,-0.4792898008238248,-0.48703169885332387,-0.4792898008238248,-0.4748842438492565,-0.4834187002179041
14.07.2006,422.24,425.38,432.96,419.1,16332000,425.38,-0.4766379443564021,-0.4813466205395019,-0.4766379443564021,-0.47114122198844166,-0.48035388037321836
17.07.2006,425.38,415.71,425.38,415.71,16332000,415.71,-0.490650759678794,-0.47679275678812416,-0.490650759678794,-0.4820117605727238,-0.4853250474897182
18.07.2006,415.71,401.33,416.75,400.28,17276000,401.33,-0.5114888449255359,-0.49081691681227163,-0.5114888449255359,-0.4943881125492879,-0.507951923185173
19.07.2006,402.63,400.8,406.03,398.97,14348000,400.8,-0.5122568689297622,-0.5097865148594121,-0.5122568689297622,-0.5097617502304891,-0.5098729346667702
20.07.2006,410.48,421.98,424.59,410.48,15930000,421.98,-0.48156489079860815,-0.49840185548096766,-0.48156489079860815,-0.4831447058869169,-0.492994429206324
21.07.2006,418.32,425.12,427.21,416.23,15464000,425.12,-0.4770147108490414,-0.48703169885332387,-0.4770147108490414,-0.4793873429461755,-0.48456250858099253
24.07.2006,421.2,417.27,421.98,409.43,15474000,417.27,-0.4883901607229583,-0.4828549066227608,-0.4883901607229583,-0.48688772774773165,-0.4945341712335585
25.07.2006,425.12,423.81,427.21,421.46,18160000,423.81,-0.4789130343311855,-0.4771698283089389,-0.4789130343311855,-0.4793873429461755,-0.47689312686438673
26.07.2006,431.65,429.56,432.96,427.21,14730000,429.56,-0.47058069843627826,-0.46769953203616926,-0.47058069843627826,-0.47114122198844166,-0.4684612062390552
27.07.2006,432.44,449.43,452.83,431.92,34654000,449.43,-0.4417870437872683,-0.4665538147229245,-0.4417870437872683,-0.4426454961744988,-0.4615543634311749
28.07.2006,457.01,455.18,460.94,451.52,19182000,455.18,-0.43345470789236107,-0.4309205560059336,-0.43345470789236107,-0.4310148803541124,-0.43281251225613193
31.07.2006,458.58,456.75,464.33,456.75,18124000,456.75,-0.4311796179175777,-0.42864362413024476,-0.4311796179175777,-0.42615325425903106,-0.425143130539526
01.08.2006,447.86,457.54,461.72,447.86,18856000,457.54,-0.43003482742071214,-0.44419057298845155,-0.43003482742071214,-0.4298962761198458,-0.43817961303677766
02.08.2006,454.14,453.62,455.71,451.0,11322000,453.62,-0.43571530684819676,-0.4350828454856961,-0.43571530684819676,-0.4385152651556686,-0.4335750511648575
03.08.2006,452.05,455.18,457.01,449.43,11374000,455.18,-0.43345470789236107,-0.4381139204030144,-0.43345470789236107,-0.4366509247652244,-0.4358773321008176
04.08.2006,453.09,445.77,453.09,443.94,13170000,445.77,-0.4470907567221136,-0.4366056343197555,-0.4470907567221136,-0.44227262809640994,-0.4439279832717863
07.08.2006,444.46,432.96,446.82,432.18,11132000,432.96,-0.4656537519940723,-0.44912150826064406,-0.4656537519940723,-0.4512644852103214,-0.4611730939768121
08.08.2006,435.58,441.85,444.73,434.53,16106000,441.85,-0.4527712361495982,-0.4619999509715468,-0.4527712361495982,-0.45426177091495856,-0.4577270046777636
09.08.2006,440.28,448.39,448.65,434.79,10860000,448.39,-0.44329410975782546,-0.4551836580952807,-0.44329410975782546,-0.4486400675837731,-0.4573457352234007
10.08.2006,449.96,455.71,456.23,449.43,15550000,455.71,-0.43268668388813486,-0.44114499532033274,-0.43268668388813486,-0.43776952899949084,-0.4358773321008176
11.08.2006,454.4,444.46,454.4,442.37,13578000,444.46,-0.44898908020425776,-0.43470577396488136,-0.44898908020425776,-0.44039394662603926,-0.44623026420774636
14.08.2006,436.88,443.68,446.82,435.05,9984000,443.68,-0.4501193796821756,-0.4601145933674732,-0.4501193796821756,-0.4512644852103214,-0.45696446576903793
15.08.2006,444.99,443.16,446.29,442.37,9104000,443.16,-0.4508729126674541,-0.44835286246821404,-0.4508729126674541,-0.4520245624464256,-0.44623026420774636
16.08.2006,450.22,448.91,451.79,446.56,12132000,448.91,-0.4425405767725468,-0.44076792379951796,-0.4425405767725468,-0.444136968486854,-0.44008596030859176
17.08.2006,451.52,449.69,453.09,449.17,8538000,449.69,-0.441410277294629,-0.4388825661954444,-0.441410277294629,-0.44227262809640994,-0.43625860155518037
18.08.2006,449.95,453.88,454.14,447.34,8486000,453.88,-0.43533854035555747,-0.4411594980711333,-0.43533854035555747,-0.4407668147041281,-0.43894215194550334
21.08.2006,446.56,445.51,451.26,444.73,8854000,445.51,-0.4474675232147529,-0.44607593059252515,-0.4474675232147529,-0.44489704572295824,-0.4427695106989146
22.08.2006,444.73,450.48,452.31,443.94,11026000,450.48,-0.4402654867977635,-0.4487299339890287,-0.4402654867977635,-0.4433912323306764,-0.4439279832717863
23.08.2006,453.35,452.57,454.14,450.22,8386000,452.57,-0.4372368638377016,-0.43622856279894073,-0.4372368638377016,-0.4407668147041281,-0.4347188595279459
24.08.2006,452.57,447.86,452.57,446.56,7776000,447.86,-0.44406213376205167,-0.4373597773613849,-0.44406213376205167,-0.44301836425258756,-0.44008596030859176
25.08.2006,448.39,446.56,451.52,446.03,5972000,446.56,-0.4459459662252481,-0.4434219271960216,-0.4459459662252481,-0.44452417764486946,-0.44086316342710063
28.08.2006,446.82,438.71,447.6,437.93,9100000,438.71,-0.457321416099165,-0.4456988590717105,-0.457321416099165,-0.4501458809760549,-0.4527411733514806
29.08.2006,438.97,440.8,443.94,438.45,6052000,440.8,-0.45429279313910303,-0.4570835184501548,-0.45429279313910303,-0.4553947162291516,-0.451978634442755
30.08.2006,440.02,434.53,443.16,432.7,11446000,434.53,-0.4633786620192889,-0.45556072961609545,-0.4633786620192889,-0.4565133204634181,-0.4604105550680865
31.08.2006,437.67,444.2,444.46,435.31,9086000,444.2,-0.449365846696897,-0.4589688760542284,-0.449365846696897,-0.45464898007297394,-0.45658319631467514
01.09.2006,440.54,436.62,441.07,433.48,12830000,436.62,-0.4603500390592269,-0.45480658657446593,-0.4603500390592269,-0.4595106061680553,-0.459266746704998
