Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.02.2004,231.61,227.84,235.38,227.84,4097000,227.84,-1.0153089979439132,-1.0127169763822361,-1.0153089979439132,-1.0121648247231272,-1.013007262664395
03.02.2004,229.34,226.33,229.34,226.33,2189000,226.33,-1.0164051426546927,-1.0143643390521915,-1.0164051426546927,-1.0165118599975038,-1.0141127741993994
04.02.2004,228.59,225.57,230.85,225.57,2362000,225.57,-1.0169568446283301,-1.0149086218726615,-1.0169568446283301,-1.0154251011789097,-1.0146691906011234
05.02.2004,226.33,234.63,235.38,226.33,3870000,234.63,-1.0103799763636527,-1.016548727438344,-1.0103799763636527,-1.0121648247231272,-1.0141127741993994
06.02.2004,235.38,236.13,236.89,233.12,5220000,236.13,-1.0092910908893684,-1.009981048071341,-1.0092910908893684,-1.0110780659045329,-1.0091416329261018
09.02.2004,237.64,241.42,244.43,236.89,5745000,241.42,-1.005450954783392,-1.0083409425056582,-1.005450954783392,-1.0056514688898306,-1.006381514722813
10.02.2004,242.17,241.42,246.7,241.42,8167000,241.42,-1.005450954783392,-1.0050534742700203,-1.005450954783392,-1.004017732122805,-1.0030649801177998
11.02.2004,241.42,241.42,241.42,241.42,0,241.42,-1.005450954783392,-1.0055977570904902,-1.005450954783392,-1.0078177894487501,-1.0030649801177998
12.02.2004,245.19,248.21,254.24,244.43,8024000,248.21,-1.0005219332031317,-1.0028618287795952,-1.0005219332031317,-0.9985911351081028,-1.000861278316235
13.02.2004,246.7,242.92,247.45,242.17,6467000,242.92,-1.0043620693091078,-1.0017660060343825,-1.0043620693091078,-1.0034779512526424,-1.0025158849845195
16.02.2004,246.7,248.21,249.71,245.94,10823000,248.21,-1.0005219332031317,-1.0017660060343825,-1.0005219332031317,-1.0018514115638855,-0.9997557667812307
17.02.2004,248.21,251.98,253.49,246.7,5920000,251.98,-0.9977852010444304,-1.0006701832891698,-0.9977852010444304,-0.9991309159782655,-0.9991993503795067
18.02.2004,255.75,255.75,259.52,255.0,7899000,255.75,-0.9950484688857291,-0.9951983266673795,-0.9950484688857291,-0.9947910777821576,-0.9931226975712049
19.02.2004,254.24,246.7,255.75,245.94,6259000,246.7,-1.0016180779139112,-0.9962941494125922,-1.0016180779139112,-0.9975043762895087,-0.9997557667812307
20.02.2004,248.21,246.7,250.47,246.7,2405000,246.7,-1.0016180779139112,-1.0006701832891698,-1.0016180779139112,-1.001304433615454,-0.9991993503795067
23.02.2004,247.45,248.96,251.22,246.7,3353000,248.96,-0.9999774904659895,-1.0012217232139127,-0.9999774904659895,-1.0007646527452911,-0.9991993503795067
24.02.2004,248.21,242.17,248.96,242.17,3120000,242.17,-1.00490651204625,-1.0006701832891698,-1.00490651204625,-1.002391192434048,-1.0025158849845195
25.02.2004,242.92,241.42,245.94,241.42,2548000,241.42,-1.005450954783392,-1.0045091914495505,-1.005450954783392,-1.0045647100712365,-1.0030649801177998
26.02.2004,243.68,245.94,246.7,240.66,3925000,245.94,-1.0021697798875486,-1.0039576515248076,-1.0021697798875486,-1.004017732122805,-1.0036213965195238
27.02.2004,247.45,261.03,261.78,246.7,12166000,261.03,-0.9912155920162482,-1.0012217232139127,-0.9912155920162482,-0.9931645380934008,-0.9991993503795067
01.03.2004,261.78,263.29,264.05,259.52,5975000,263.29,-0.9895750045683264,-0.9908222927908018,-0.9895750045683264,-0.991530801326375,-0.9898134842346357
02.03.2004,264.05,264.05,268.57,263.29,7760000,264.05,-0.9890233025946891,-0.9891749301208465,-0.9890233025946891,-0.9882777219488613,-0.9870533660313469
03.03.2004,264.8,266.31,268.57,264.8,3228000,266.31,-0.9873827151467673,-0.9886306473003765,-0.9873827151467673,-0.9882777219488613,-0.9859478544963425
04.03.2004,266.31,268.57,271.59,265.56,4532000,268.57,-0.9857421276988455,-0.987534824555164,-0.9857421276988455,-0.986104204311673,-0.9853914380946185
05.03.2004,267.82,264.8,267.82,262.54,4505000,264.8,-0.9884788598575469,-0.9864390018099513,-0.9884788598575469,-0.988817502819024,-0.9876024611646271
08.03.2004,264.05,262.54,265.56,262.54,3091000,262.54,-0.9901194473054686,-0.9891749301208465,-0.9901194473054686,-0.9904440425077808,-0.9876024611646271
09.03.2004,261.78,261.78,262.54,260.28,3286000,261.78,-0.9906711492791059,-0.9908222927908018,-0.9906711492791059,-0.9926175601449693,-0.9892570678329117
10.03.2004,262.54,258.77,262.54,258.77,3441000,258.77,-0.9928561794641699,-0.990270752866059,-0.9928561794641699,-0.9926175601449693,-0.9903625793679159
11.03.2004,256.5,258.77,261.03,251.22,6066000,258.77,-0.9928561794641699,-0.9946540438469097,-0.9928561794641699,-0.9937043189635635,-0.9958901370429375
12.03.2004,254.24,252.73,255.75,250.47,11767000,252.73,-0.9972407583072882,-0.9962941494125922,-0.9972407583072882,-0.9975043762895087,-0.9964392321762178
15.03.2004,259.52,261.03,263.29,258.01,4560000,261.03,-0.9912155920162482,-0.9924623983564843,-0.9912155920162482,-0.9920777792748066,-0.99091899576964
16.03.2004,260.28,261.03,264.8,260.28,4776000,261.03,-0.9912155920162482,-0.9919108584317415,-0.9912155920162482,-0.9909910204562123,-0.9892570678329117
17.03.2004,261.03,259.52,265.56,256.5,10143000,259.52,-0.9923117367270278,-0.9913665756112717,-0.9923117367270278,-0.9904440425077808,-0.9920245073046443
18.03.2004,258.77,252.73,259.52,252.73,16001000,252.73,-0.9972407583072882,-0.9930066811769542,-0.9972407583072882,-0.9947910777821576,-0.9947846255079332
19.03.2004,252.73,252.73,255.0,252.73,5546000,252.73,-0.9972407583072882,-0.9973899721578048,-0.9972407583072882,-0.9980441571596713,-0.9947846255079332
22.03.2004,255.75,253.49,255.75,253.49,4289000,253.49,-0.9966890563336508,-0.9951983266673795,-0.9966890563336508,-0.9975043762895087,-0.9942282091062091
23.03.2004,252.73,251.22,253.49,248.96,6547000,251.22,-0.9983369030180678,-0.9973899721578048,-0.9983369030180678,-0.9991309159782655,-0.997544743711222
24.03.2004,251.98,254.24,255.75,251.22,4806000,254.24,-0.9961446135965086,-0.9979342549782747,-0.9961446135965086,-0.9975043762895087,-0.9958901370429375
25.03.2004,255.75,257.26,258.77,255.0,11545000,257.26,-0.9939523241749495,-0.9951983266673795,-0.9939523241749495,-0.9953308586523203,-0.9931226975712049
26.03.2004,258.77,255.75,260.28,255.75,7750000,255.75,-0.9950484688857291,-0.9930066811769542,-0.9950484688857291,-0.9942440998337261,-0.9925736024379246
29.03.2004,257.26,254.24,258.01,252.73,4456000,254.24,-0.9961446135965086,-0.9941025039221668,-0.9961446135965086,-0.9958778366007518,-0.9947846255079332
30.03.2004,255.75,255.0,257.26,251.98,4741000,255.0,-0.9955929116228712,-0.9951983266673795,-0.9955929116228712,-0.9964176174709145,-0.9953337206412135
31.03.2004,258.77,267.07,267.82,257.26,14989000,267.07,-0.9868310131731299,-0.9930066811769542,-0.9868310131731299,-0.988817502819024,-0.9914680909029203
01.04.2004,264.8,264.8,266.31,262.54,5547000,264.8,-0.9884788598575469,-0.9886306473003765,-0.9884788598575469,-0.9899042616376182,-0.9876024611646271
02.04.2004,266.31,264.05,267.82,264.05,3369000,264.05,-0.9890233025946891,-0.987534824555164,-0.9890233025946891,-0.988817502819024,-0.9864969496296228
05.04.2004,266.31,263.29,266.31,263.29,2696000,263.29,-0.9895750045683264,-0.987534824555164,-0.9895750045683264,-0.9899042616376182,-0.9870533660313469
06.04.2004,263.29,267.82,267.82,259.52,6775000,267.82,-0.9862865704359878,-0.9897264700455892,-0.9862865704359878,-0.988817502819024,-0.9898134842346357
07.04.2004,267.07,267.82,268.57,266.31,3446000,267.82,-0.9862865704359878,-0.9869832846304212,-0.9862865704359878,-0.9882777219488613,-0.9848423429613382
08.04.2004,267.82,267.82,267.82,265.56,2217000,267.82,-0.9862865704359878,-0.9864390018099513,-0.9862865704359878,-0.988817502819024,-0.9853914380946185
09.04.2004,264.05,259.52,264.8,256.5,6009000,259.52,-0.9923117367270278,-0.9891749301208465,-0.9923117367270278,-0.9909910204562123,-0.9920245073046443
12.04.2004,262.54,264.05,265.56,261.78,2662000,264.05,-0.9890233025946891,-0.990270752866059,-0.9890233025946891,-0.9904440425077808,-0.9881588775663511
13.04.2004,264.8,261.03,265.56,259.52,2480000,261.03,-0.9912155920162482,-0.9886306473003765,-0.9912155920162482,-0.9904440425077808,-0.9898134842346357
14.04.2004,260.28,261.03,263.29,258.01,2744000,261.03,-0.9912155920162482,-0.9919108584317415,-0.9912155920162482,-0.9920777792748066,-0.99091899576964
15.04.2004,261.03,254.24,261.03,254.24,3382000,254.24,-0.9961446135965086,-0.9913665756112717,-0.9961446135965086,-0.9937043189635635,-0.9936791139729289
16.04.2004,254.24,249.71,255.0,248.96,6519000,249.71,-0.9994330477288473,-0.9962941494125922,-0.9994330477288473,-0.9980441571596713,-0.997544743711222
19.04.2004,252.73,251.98,254.24,249.71,3440000,251.98,-0.9977852010444304,-0.9973899721578048,-0.9977852010444304,-0.9985911351081028,-0.9969956485779418
20.04.2004,252.73,261.03,263.29,252.73,6953000,261.03,-0.9912155920162482,-0.9973899721578048,-0.9912155920162482,-0.9920777792748066,-0.9947846255079332
21.04.2004,261.78,262.54,263.29,260.28,5369000,262.54,-0.9901194473054686,-0.9908222927908018,-0.9901194473054686,-0.9920777792748066,-0.9892570678329117
22.04.2004,263.29,262.54,264.05,261.03,2123000,262.54,-0.9901194473054686,-0.9897264700455892,-0.9901194473054686,-0.991530801326375,-0.9887079726996314
23.04.2004,261.78,259.52,262.54,257.26,2367000,259.52,-0.9923117367270278,-0.9908222927908018,-0.9923117367270278,-0.9926175601449693,-0.9914680909029203
26.04.2004,257.26,256.5,257.26,254.24,2497000,256.5,-0.9945040261485869,-0.9941025039221668,-0.9945040261485869,-0.9964176174709145,-0.9936791139729289
27.04.2004,255.75,252.73,255.75,250.47,3237000,252.73,-0.9972407583072882,-0.9951983266673795,-0.9972407583072882,-0.9975043762895087,-0.9964392321762178
28.04.2004,255.75,253.49,255.75,253.49,2234000,253.49,-0.9966890563336508,-0.9951983266673795,-0.9966890563336508,-0.9975043762895087,-0.9942282091062091
29.04.2004,253.49,253.49,253.49,253.49,0,253.49,-0.9966890563336508,-0.996838432233062,-0.9966890563336508,-0.9991309159782655,-0.9942282091062091
30.04.2004,252.73,248.21,253.49,247.45,5114000,248.21,-1.0005219332031317,-0.9973899721578048,-1.0005219332031317,-0.9991309159782655,-0.9986502552462264
03.05.2004,248.21,248.21,248.21,248.21,0,248.21,-1.0005219332031317,-1.0006701832891698,-1.0005219332031317,-1.0029309733042109,-0.9980938388445023
04.05.2004,248.21,248.21,248.21,248.21,0,248.21,-1.0005219332031317,-1.0006701832891698,-1.0005219332031317,-1.0029309733042109,-0.9980938388445023
05.05.2004,248.21,248.21,248.21,248.21,0,248.21,-1.0005219332031317,-1.0006701832891698,-1.0005219332031317,-1.0029309733042109,-0.9980938388445023
06.05.2004,250.47,242.17,251.22,242.17,5320000,242.17,-1.00490651204625,-0.9990300777234873,-1.00490651204625,-1.0007646527452911,-1.0025158849845195
07.05.2004,242.17,243.68,248.96,238.4,8590000,243.68,-1.0038103673354704,-1.0050534742700203,-1.0038103673354704,-1.002391192434048,-1.0052760031878085
10.05.2004,242.17,235.38,242.92,233.87,6685000,235.38,-1.0098355336265106,-1.0050534742700203,-1.0098355336265106,-1.006738227708425,-1.0085925377928215
11.05.2004,230.85,233.12,237.64,230.85,5130000,233.12,-1.011476121074432,-1.013268516306979,-1.011476121074432,-1.01053828503437,-1.01080356086283
12.05.2004,237.64,235.38,237.64,233.87,6528000,235.38,-1.0098355336265106,-1.0083409425056582,-1.0098355336265106,-1.01053828503437,-1.0085925377928215
13.05.2004,236.13,235.38,237.64,233.87,5372000,235.38,-1.0098355336265106,-1.0094367652508711,-1.0098355336265106,-1.01053828503437,-1.0085925377928215
14.05.2004,236.13,239.91,239.91,234.63,4741000,239.91,-1.0065470994941716,-1.0094367652508711,-1.0065470994941716,-1.0089045482673444,-1.0080361213910973
17.05.2004,235.38,230.85,236.89,230.85,5455000,230.85,-1.0131239677588493,-1.009981048071341,-1.0131239677588493,-1.0110780659045329,-1.01080356086283
18.05.2004,231.61,230.1,233.12,230.1,5580000,230.1,-1.0136684104959914,-1.0127169763822361,-1.0136684104959914,-1.0137913644118839,-1.0113526559961104
19.05.2004,230.85,238.4,238.4,230.1,4503000,238.4,-1.0076432442049512,-1.013268516306979,-1.0076432442049512,-1.0099913070859385,-1.0113526559961104
20.05.2004,238.4,236.13,239.15,232.36,4252000,236.13,-1.0092910908893684,-1.0077894025809155,-1.0092910908893684,-1.009451526215776,-1.0096980493278256
21.05.2004,235.38,237.64,238.4,235.38,2274000,237.64,-1.0081949461785886,-1.009981048071341,-1.0081949461785886,-1.0099913070859385,-1.007487026257817
24.05.2004,239.15,239.91,242.92,237.64,3174000,239.91,-1.0065470994941716,-1.0072451197604457,-1.0065470994941716,-1.006738227708425,-1.0058324195895327
25.05.2004,242.17,236.89,242.17,235.38,3499000,236.89,-1.0087393889157308,-1.0050534742700203,-1.0087393889157308,-1.0072780085785875,-1.007487026257817
26.05.2004,238.4,240.66,242.92,237.64,2721000,240.66,-1.0060026567570295,-1.0077894025809155,-1.0060026567570295,-1.006738227708425,-1.0058324195895327
27.05.2004,239.15,239.91,242.92,238.4,2954000,239.91,-1.0065470994941716,-1.0072451197604457,-1.0065470994941716,-1.006738227708425,-1.0052760031878085
28.05.2004,240.66,242.92,245.19,240.66,3283000,242.92,-1.0043620693091078,-1.006149297015233,-1.0043620693091078,-1.005104490941399,-1.0036213965195238
31.05.2004,244.43,243.68,248.21,243.68,3884000,243.68,-1.0038103673354704,-1.0034133687043378,-1.0038103673354704,-1.0029309733042109,-1.0014103734495152
01.06.2004,244.43,246.7,247.45,243.68,1890000,246.7,-1.0016180779139112,-1.0034133687043378,-1.0016180779139112,-1.0034779512526424,-1.0014103734495152
02.06.2004,245.94,242.92,245.94,242.17,1779000,242.92,-1.0043620693091078,-1.0023175459591251,-1.0043620693091078,-1.0045647100712365,-1.0025158849845195
03.06.2004,243.68,237.64,245.19,237.64,2948000,237.64,-1.0081949461785886,-1.0039576515248076,-1.0081949461785886,-1.005104490941399,-1.0058324195895327
04.06.2004,237.64,236.13,238.4,235.38,3410000,236.13,-1.0092910908893684,-1.0083409425056582,-1.0092910908893684,-1.0099913070859385,-1.007487026257817
07.06.2004,236.89,238.4,242.92,236.89,3696000,238.4,-1.0076432442049512,-1.0088852253261282,-1.0076432442049512,-1.006738227708425,-1.006381514722813
08.06.2004,245.19,243.68,245.19,242.92,2584000,243.68,-1.0038103673354704,-1.0028618287795952,-1.0038103673354704,-1.005104490941399,-1.0019667898512392
09.06.2004,245.19,245.19,246.7,243.68,2024000,245.19,-1.0027142226246908,-1.0028618287795952,-1.0027142226246908,-1.004017732122805,-1.0014103734495152
10.06.2004,246.7,251.98,252.73,246.7,6425000,251.98,-0.9977852010444304,-1.0017660060343825,-0.9977852010444304,-0.999677893926697,-0.9991993503795067
11.06.2004,252.73,250.47,252.73,248.96,9783000,250.47,-0.9988813457552099,-0.9973899721578048,-0.9988813457552099,-0.999677893926697,-0.997544743711222
14.06.2004,250.47,253.49,255.0,250.47,2967000,253.49,-0.9966890563336508,-0.9990300777234873,-0.9966890563336508,-0.9980441571596713,-0.9964392321762178
15.06.2004,254.24,251.98,254.24,251.22,3222000,251.98,-0.9977852010444304,-0.9962941494125922,-0.9977852010444304,-0.9985911351081028,-0.9958901370429375
16.06.2004,252.73,252.73,255.0,251.98,3960000,252.73,-0.9972407583072882,-0.9973899721578048,-0.9972407583072882,-0.9980441571596713,-0.9953337206412135
17.06.2004,255.0,257.26,258.01,254.24,6404000,257.26,-0.9939523241749495,-0.9957426094878493,-0.9939523241749495,-0.9958778366007518,-0.9936791139729289
18.06.2004,255.75,253.49,256.5,251.22,3003000,253.49,-0.9966890563336508,-0.9951983266673795,-0.9966890563336508,-0.996964595419346,-0.9958901370429375
21.06.2004,256.5,257.26,259.52,255.75,3001000,257.26,-0.9939523241749495,-0.9946540438469097,-0.9939523241749495,-0.9947910777821576,-0.9925736024379246
22.06.2004,256.5,258.01,258.01,256.5,1879000,258.01,-0.9934078814378073,-0.9946540438469097,-0.9934078814378073,-0.9958778366007518,-0.9920245073046443
23.06.2004,259.52,252.73,259.52,252.73,3533000,252.73,-0.9972407583072882,-0.9924623983564843,-0.9972407583072882,-0.9947910777821576,-0.9947846255079332
24.06.2004,255.75,251.98,257.26,251.98,3382000,251.98,-0.9977852010444304,-0.9951983266673795,-0.9977852010444304,-0.9964176174709145,-0.9953337206412135
25.06.2004,255.75,258.01,258.01,254.24,3289000,258.01,-0.9934078814378073,-0.9951983266673795,-0.9934078814378073,-0.9958778366007518,-0.9936791139729289
28.06.2004,258.01,263.29,263.29,257.26,2992000,263.29,-0.9895750045683264,-0.993558221101697,-0.9895750045683264,-0.9920777792748066,-0.9914680909029203
29.06.2004,261.78,261.78,262.54,259.52,2963000,261.78,-0.9906711492791059,-0.9908222927908018,-0.9906711492791059,-0.9926175601449693,-0.9898134842346357
30.06.2004,262.54,263.29,264.05,260.28,3723000,263.29,-0.9895750045683264,-0.990270752866059,-0.9895750045683264,-0.991530801326375,-0.9892570678329117
01.07.2004,263.29,261.78,263.29,261.78,2530000,261.78,-0.9906711492791059,-0.9897264700455892,-0.9906711492791059,-0.9920777792748066,-0.9881588775663511
02.07.2004,262.54,261.03,262.54,260.28,2718000,261.03,-0.9912155920162482,-0.990270752866059,-0.9912155920162482,-0.9926175601449693,-0.9892570678329117
05.07.2004,259.52,255.75,260.28,255.75,2051000,255.75,-0.9950484688857291,-0.9924623983564843,-0.9950484688857291,-0.9942440998337261,-0.9925736024379246
06.07.2004,256.5,256.5,259.52,255.75,1814000,256.5,-0.9945040261485869,-0.9946540438469097,-0.9945040261485869,-0.9947910777821576,-0.9925736024379246
07.07.2004,255.0,253.49,255.75,252.73,2727000,253.49,-0.9966890563336508,-0.9957426094878493,-0.9966890563336508,-0.9975043762895087,-0.9947846255079332
08.07.2004,254.24,255.0,257.26,254.24,2053000,255.0,-0.9955929116228712,-0.9962941494125922,-0.9955929116228712,-0.9964176174709145,-0.9936791139729289
09.07.2004,253.49,255.0,256.5,253.49,3024000,255.0,-0.9955929116228712,-0.996838432233062,-0.9955929116228712,-0.996964595419346,-0.9942282091062091
12.07.2004,258.77,259.52,260.28,256.5,1637000,259.52,-0.9923117367270278,-0.9930066811769542,-0.9923117367270278,-0.9942440998337261,-0.9920245073046443
13.07.2004,259.52,259.52,260.28,258.01,1073000,259.52,-0.9923117367270278,-0.9924623983564843,-0.9923117367270278,-0.9942440998337261,-0.99091899576964
14.07.2004,259.52,253.49,260.28,253.49,1805000,253.49,-0.9966890563336508,-0.9924623983564843,-0.9966890563336508,-0.9942440998337261,-0.9942282091062091
15.07.2004,255.0,251.98,255.75,250.47,3385000,251.98,-0.9977852010444304,-0.9957426094878493,-0.9977852010444304,-0.9975043762895087,-0.9964392321762178
16.07.2004,250.47,248.96,250.47,246.7,4317000,248.96,-0.9999774904659895,-0.9990300777234873,-0.9999774904659895,-1.001304433615454,-0.9991993503795067
19.07.2004,248.96,248.96,248.96,248.96,0,248.96,-0.9999774904659895,-1.0001259004687,-0.9999774904659895,-1.002391192434048,-0.997544743711222
20.07.2004,248.96,248.21,250.47,246.7,2046000,248.21,-1.0005219332031317,-1.0001259004687,-1.0005219332031317,-1.001304433615454,-0.9991993503795067
21.07.2004,248.96,246.7,248.96,245.94,3068000,246.7,-1.0016180779139112,-1.0001259004687,-1.0016180779139112,-1.002391192434048,-0.9997557667812307
22.07.2004,246.7,244.43,246.7,244.43,1977000,244.43,-1.0032659245983282,-1.0017660060343825,-1.0032659245983282,-1.004017732122805,-1.000861278316235
23.07.2004,248.21,246.7,251.98,246.7,5756000,246.7,-1.0016180779139112,-1.0006701832891698,-1.0016180779139112,-1.0002176747968596,-0.9991993503795067
26.07.2004,244.43,242.17,245.19,241.42,3934000,242.17,-1.00490651204625,-1.0034133687043378,-1.00490651204625,-1.005104490941399,-1.0030649801177998
27.07.2004,242.92,242.92,244.43,242.17,1913000,242.92,-1.0043620693091078,-1.0045091914495505,-1.0043620693091078,-1.0056514688898306,-1.0025158849845195
28.07.2004,244.43,239.15,245.19,239.15,5037000,239.15,-1.007098801467809,-1.0034133687043378,-1.007098801467809,-1.005104490941399,-1.0047269080545282
29.07.2004,239.15,236.89,239.15,235.38,5646000,236.89,-1.0087393889157308,-1.0072451197604457,-1.0087393889157308,-1.009451526215776,-1.007487026257817
30.07.2004,238.4,243.68,245.19,237.64,4380000,243.68,-1.0038103673354704,-1.0077894025809155,-1.0038103673354704,-1.005104490941399,-1.0058324195895327
02.08.2004,242.17,237.64,242.17,236.89,5417000,237.64,-1.0081949461785886,-1.0050534742700203,-1.0081949461785886,-1.0072780085785875,-1.006381514722813
03.08.2004,236.89,236.89,238.4,233.87,6719000,236.89,-1.0087393889157308,-1.0088852253261282,-1.0087393889157308,-1.0099913070859385,-1.0085925377928215
04.08.2004,236.89,233.87,236.89,232.36,6036000,233.87,-1.01093167833729,-1.0088852253261282,-1.01093167833729,-1.0110780659045329,-1.0096980493278256
05.08.2004,234.63,235.38,236.89,233.87,3446000,235.38,-1.0098355336265106,-1.0105253308918107,-1.0098355336265106,-1.0110780659045329,-1.0085925377928215
06.08.2004,234.63,230.1,234.63,229.34,7567000,230.1,-1.0136684104959914,-1.0105253308918107,-1.0136684104959914,-1.0127046055932898,-1.0119090723978343
09.08.2004,227.84,230.85,230.85,227.08,2634000,230.85,-1.0131239677588493,-1.0154529046931313,-1.0131239677588493,-1.0154251011789097,-1.013563679066119
10.08.2004,229.34,230.1,230.1,228.59,3346000,230.1,-1.0136684104959914,-1.0143643390521915,-1.0136684104959914,-1.0159648820490723,-1.0124581675311146
11.08.2004,231.61,234.63,234.63,231.61,3352000,234.63,-1.0103799763636527,-1.0127169763822361,-1.0103799763636527,-1.0127046055932898,-1.0102471444611059
12.08.2004,232.36,231.61,233.12,230.1,3275000,231.61,-1.0125722657852119,-1.0121726935617663,-1.0125722657852119,-1.0137913644118839,-1.0113526559961104
13.08.2004,230.1,228.59,230.1,228.59,3573000,228.59,-1.014764555206771,-1.0138127991274488,-1.014764555206771,-1.0159648820490723,-1.0124581675311146
16.08.2004,230.1,229.34,230.1,227.84,2541000,229.34,-1.0142201124696288,-1.0138127991274488,-1.0142201124696288,-1.0159648820490723,-1.013007262664395
17.08.2004,231.61,228.59,231.61,227.84,2282000,228.59,-1.014764555206771,-1.0127169763822361,-1.014764555206771,-1.0148781232304782,-1.013007262664395
18.08.2004,230.1,233.87,233.87,230.1,2979000,233.87,-1.01093167833729,-1.0138127991274488,-1.01093167833729,-1.013251583541721,-1.0113526559961104
19.08.2004,234.63,233.87,235.38,233.12,2011000,233.87,-1.01093167833729,-1.0105253308918107,-1.01093167833729,-1.0121648247231272,-1.0091416329261018
20.08.2004,234.63,236.89,238.4,233.87,3192000,236.89,-1.0087393889157308,-1.0105253308918107,-1.0087393889157308,-1.0099913070859385,-1.0085925377928215
23.08.2004,238.4,240.66,241.42,237.64,4203000,240.66,-1.0060026567570295,-1.0077894025809155,-1.0060026567570295,-1.0078177894487501,-1.0058324195895327
24.08.2004,241.42,239.91,241.42,237.64,2798000,239.91,-1.0065470994941716,-1.0055977570904902,-1.0065470994941716,-1.0078177894487501,-1.0058324195895327
25.08.2004,239.91,236.13,239.91,235.38,7380000,236.13,-1.0092910908893684,-1.0066935798357028,-1.0092910908893684,-1.0089045482673444,-1.007487026257817
26.08.2004,239.15,238.4,240.66,237.64,3938000,238.4,-1.0076432442049512,-1.0072451197604457,-1.0076432442049512,-1.0083647673971816,-1.0058324195895327
27.08.2004,240.66,241.42,241.42,239.15,2359000,241.42,-1.005450954783392,-1.006149297015233,-1.005450954783392,-1.0078177894487501,-1.0047269080545282
