Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.01.2014,662.57,650.09,663.31,647.88,11199600,650.09,-0.225846457970295,-0.16409800653820608,-0.225846457970295,-0.1923310653240494,-0.20464280824372627
03.02.2014,644.21,641.27,651.56,639.8,10194000,641.27,-0.27065654397773237,-0.25734950788313227,-0.27065654397773237,-0.2519595845671838,-0.24577347550545803
04.02.2014,628.05,611.16,629.52,605.28,24268100,611.16,-0.4236306584543685,-0.33942708205165156,-0.4236306584543685,-0.3638074623645184,-0.4214950886087963
05.02.2014,621.44,625.11,628.05,614.09,14911700,625.11,-0.3527575632385239,-0.3729996541589474,-0.3527575632385239,-0.3712673707294043,-0.37664840809198225
06.02.2014,629.52,635.4,649.35,629.52,17116500,635.4,-0.30047912956318085,-0.33196086707468836,-0.30047912956318085,-0.2631748209524879,-0.29810308682360154
07.02.2014,640.54,649.35,653.76,639.8,9704900,649.35,-0.22960603434733629,-0.27598965003650294,-0.22960603434733629,-0.24079509585783077,-0.24577347550545803
10.02.2014,658.17,650.09,662.57,650.09,7668200,650.09,-0.225846457970295,-0.18644586089102108,-0.225846457970295,-0.19608639334446754,-0.1933929598961485
12.02.2014,661.11,663.31,673.59,659.64,16154200,663.31,-0.15868213404531611,-0.17151343093709473,-0.15868213404531611,-0.14016245444580025,-0.1447793618330873
13.02.2014,666.25,656.7,668.45,653.03,10610100,656.7,-0.19226429600780529,-0.14540707380676143,-0.19226429600780529,-0.16624675988492454,-0.17842709829348904
14.02.2014,664.04,664.04,673.59,659.64,21022300,664.04,-0.15497336275445103,-0.1566317915612435,-0.15497336275445103,-0.14016245444580025,-0.1447793618330873
17.02.2014,666.98,675.06,680.2,661.84,19177700,675.06,-0.09898615778824292,-0.1416993616073171,-0.09898615778824292,-0.1066182406417901,-0.133580417776675
18.02.2014,673.59,689.02,692.69,673.59,18551600,689.02,-0.028062257486222167,-0.10812678950002066,-0.028062257486222167,-0.04323439337823692,-0.07376787565720148
19.02.2014,685.35,685.35,690.49,680.94,11085600,685.35,-0.046707724112899286,-0.04839706968431639,-0.046707724112899286,-0.05439888208758998,-0.036353221650551985
20.02.2014,683.14,667.72,684.61,664.04,16823200,667.72,-0.13627709104159716,-0.059621787438798424,-0.13627709104159716,-0.08423851554713298,-0.12238147372026328
21.02.2014,673.59,675.06,682.41,669.92,16245100,675.06,-0.09898615778824292,-0.10812678950002066,-0.09898615778824292,-0.09540300425648604,-0.0924497505149438
24.02.2014,674.33,674.33,680.94,664.78,11396600,674.33,-0.1026949290791074,-0.1043682867225018,-0.1026949290791074,-0.10286291262137136,-0.11861455617401555
25.02.2014,677.27,675.8,679.47,673.59,8208500,675.8,-0.09522658141120167,-0.08943585676857603,-0.09522658141120167,-0.11032282098625726,-0.07376787565720148
26.02.2014,672.86,673.59,676.53,666.98,9000700,673.59,-0.10645450545614865,-0.11183450169946499,-0.10645450545614865,-0.12524263771602906,-0.10741561211760325
27.02.2014,671.39,671.39,680.94,665.51,9908500,671.39,-0.11763162441492003,-0.11930071667642816,-0.11763162441492003,-0.10286291262137136,-0.11489854291893327
28.02.2014,668.45,669.19,671.39,664.04,13862900,669.19,-0.12880874337369083,-0.13423314663035393,-0.12880874337369083,-0.15132694315515333,-0.12238147372026328
03.03.2014,659.64,664.78,665.51,649.35,11225200,664.78,-0.1512137863774098,-0.1789796459140579,-0.1512137863774098,-0.18116657661469632,-0.19715987744239624
04.03.2014,655.96,657.43,669.19,654.49,15661900,657.43,-0.1885555247169408,-0.19767057864550253,-0.1885555247169408,-0.16249143186450582,-0.1709950717833245
05.03.2014,664.78,662.57,672.12,662.57,7351500,662.57,-0.16244171042235678,-0.1528732887837246,-0.16244171042235678,-0.14762236281068616,-0.12986440452159273
06.03.2014,661.11,665.51,669.92,656.7,14332700,665.51,-0.14750501508654473,-0.17151343093709473,-0.14750501508654473,-0.1587868515200392,-0.15974522343574674
07.03.2014,669.92,660.37,671.39,658.9,15954500,660.37,-0.17361882938112816,-0.12676693165339134,-0.17361882938112816,-0.15132694315515333,-0.14854627937933504
10.03.2014,661.84,655.23,663.31,655.23,12388700,655.23,-0.19973264367571159,-0.1678057187376504,-0.19973264367571159,-0.1923310653240494,-0.16722815423707676
11.03.2014,655.96,655.96,658.9,653.76,9671900,655.96,-0.19602387238484653,-0.19767057864550253,-0.19602387238484653,-0.2147107904187065,-0.17471108503840677
12.03.2014,653.76,642.74,654.49,640.54,19053500,642.74,-0.26318819630982604,-0.20884450582191003,-0.26318819630982604,-0.2370905155133636,-0.2420065579592103
13.03.2014,644.21,638.33,647.15,636.87,12635200,638.33,-0.2855932393135444,-0.25734950788313227,-0.2855932393135444,-0.27433930966184095,-0.26068843281695203
14.03.2014,624.38,626.58,628.05,621.44,19031100,626.58,-0.3452892155706176,-0.35806722420502163,-0.3452892155706176,-0.3712673707294043,-0.33923375408533274
17.03.2014,618.5,624.38,628.78,618.5,9846000,624.38,-0.356466334529389,-0.3879320841128738,-0.356466334529389,-0.3675627903849371,-0.35419961568799274
18.03.2014,639.07,638.33,647.88,634.66,19603000,638.33,-0.2855932393135444,-0.28345586501346554,-0.2855932393135444,-0.27063472931737376,-0.2719382811645298
19.03.2014,640.54,640.54,650.82,637.6,14149400,640.54,-0.2743653152685974,-0.27598965003650294,-0.2743653152685974,-0.255714912587602,-0.2569724195618698
20.03.2014,642.01,634.66,647.15,632.46,11255700,634.66,-0.30423870594022207,-0.2685234350595398,-0.30423870594022207,-0.27433930966184095,-0.2831372252209415
24.03.2014,640.54,647.88,653.03,632.46,18419700,647.88,-0.23707438201524259,-0.27598965003650294,-0.23707438201524259,-0.24449967620229796,-0.2831372252209415
25.03.2014,644.21,653.76,659.64,641.27,15015800,653.76,-0.2072009913436179,-0.25734950788313227,-0.2072009913436179,-0.21095546239828777,-0.23829054470412803
26.03.2014,654.49,660.37,662.57,653.76,12880500,660.37,-0.17361882938112816,-0.2051367936224657,-0.17361882938112816,-0.19608639334446754,-0.17471108503840677
27.03.2014,662.61,667.84,671.58,658.88,15879700,667.84,-0.13566743000748235,-0.16389484422590794,-0.13566743000748235,-0.1503627373120726,-0.14864808796166595
28.03.2014,664.85,672.32,673.82,660.37,10120200,672.32,-0.1129067514005301,-0.1525177547372023,-0.1129067514005301,-0.1389952578989133,-0.141063348578005
31.03.2014,678.3,687.26,689.51,676.06,15657800,687.26,-0.03700395265323904,-0.08420442722689458,-0.03700395265323904,-0.05937215433084724,-0.061194515739321116
01.04.2014,691.75,688.01,694.73,680.54,11402500,688.01,-0.0331935711900216,-0.015891099716586265,-0.0331935711900216,-0.03288186748410993,-0.03838939329717282
02.04.2014,694.73,698.47,705.19,693.99,18101000,698.47,0.019948548950317772,-0.0007555074503617791,0.019948548950317772,0.020200201561267814,0.03007687832043751
03.04.2014,699.96,701.46,707.43,698.47,12740400,701.46,0.03513926971701133,0.025807964882642868,0.03513926971701133,0.03156768097442653,0.0528820007625858
04.04.2014,699.22,707.43,708.93,697.72,11152400,707.43,0.0654699061642217,0.022049462105124013,0.0654699061642217,0.0391798323671671,0.0490641789251726
07.04.2014,701.46,701.46,709.67,699.22,10773200,701.46,0.03513926971701133,0.033426551593829644,0.03513926971701133,0.042935160387585825,0.056699822599999
08.04.2014,699.22,696.23,702.2,691.0,11392700,696.23,0.008568209646841648,0.022049462105124013,0.008568209646841648,0.005026646451738236,0.014856495261950162
09.04.2014,685.02,678.3,685.02,672.32,15866000,678.3,-0.08252530986714354,-0.05007315876077769,-0.08252530986714354,-0.0821578608331174,-0.08023272063522109
10.04.2014,689.51,685.02,695.48,679.79,20038400,685.02,-0.04838429195671517,-0.027268189205291896,-0.04838429195671517,-0.029075791787739644,-0.04220721513458603
11.04.2014,665.6,675.31,678.3,656.64,21984000,675.31,-0.0977160306338371,-0.14870846138160893,-0.0977160306338371,-0.11626029907259527,-0.1600506491827401
14.04.2014,670.08,669.34,677.55,664.85,13571800,669.34,-0.12804666708104748,-0.12595428240419768,-0.12804666708104748,-0.12006637476896556,-0.11825822613585672
15.04.2014,676.06,673.82,679.05,670.08,12905400,673.82,-0.10528598847409522,-0.09558151671560021,-0.10528598847409522,-0.11245422337622499,-0.09163528185629523
16.04.2014,676.81,680.54,681.29,671.58,11147900,680.54,-0.07114497056366742,-0.09177222336000682,-0.07114497056366742,-0.10108674396306569,-0.08399963818146883
17.04.2014,679.05,673.82,680.54,670.08,8820500,673.82,-0.10528598847409522,-0.08039513387130119,-0.10528598847409522,-0.10489281965943598,-0.09163528185629523
18.04.2014,677.55,671.58,678.3,669.34,7747000,671.58,-0.11666632777757134,-0.08801372058248796,-0.11666632777757134,-0.11626029907259527,-0.09540219940254296
21.04.2014,671.58,670.08,678.3,667.09,6752300,670.08,-0.12428709070400622,-0.11833569569301089,-0.12428709070400622,-0.11626029907259527,-0.10685566491478257
22.04.2014,673.07,669.34,675.31,669.34,8047500,669.34,-0.12804666708104748,-0.11076789955989864,-0.12804666708104748,-0.13143385418212486,-0.09540219940254296
23.04.2014,675.31,669.34,675.31,666.35,8554100,669.34,-0.12804666708104748,-0.0993908100711936,-0.12804666708104748,-0.13143385418212486,-0.11062258246103032
24.04.2014,670.83,664.85,672.32,663.36,7413300,664.85,-0.15085815077417591,-0.12214498904860428,-0.15085815077417591,-0.14660740929165386,-0.12584296551951765
25.04.2014,663.36,658.88,663.36,657.38,10907000,658.88,-0.18118878722138684,-0.16008555087031456,-0.18118878722138684,-0.19207732694429103,-0.15628373163649237
28.04.2014,653.65,652.9,655.14,646.18,10072600,652.9,-0.21157022875477396,-0.20940320218073047,-0.21157022875477396,-0.23379191657650947,-0.21329653774186308
30.04.2014,664.85,655.14,667.09,653.65,19982500,655.14,-0.20018988945129784,-0.1525177547372023,-0.20018988945129784,-0.17314844381434272,-0.17527103224122745
01.05.2014,654.39,665.6,667.09,652.9,12010400,665.6,-0.14704776931095848,-0.20564469940321162,-0.14704776931095848,-0.17314844381434272,-0.17908885407864064
02.05.2014,658.88,660.37,661.87,656.64,8601100,660.37,-0.17361882938112816,-0.1828397298477258,-0.17361882938112816,-0.19963873066108004,-0.1600506491827401
07.05.2014,651.41,640.95,652.15,640.2,16776100,640.95,-0.27228230673537146,-0.2207802916694361,-0.27228230673537146,-0.24896547168603905,-0.2437373038588372
08.05.2014,644.68,643.94,647.67,639.45,8797900,643.94,-0.25709158596867787,-0.2549623507136275,-0.25709158596867787,-0.27170043051235765,-0.2475551256962504
09.05.2014,642.44,650.66,654.39,641.7,10709800,650.66,-0.2229505680582501,-0.2663394402023326,-0.2229505680582501,-0.23759799227287975,-0.2361016601840108
12.05.2014,650.66,649.17,658.13,649.17,10982400,649.17,-0.23052052589850877,-0.2245895850250295,-0.23052052589850877,-0.2186183614669799,-0.19807615468337575
13.05.2014,682.78,682.03,686.52,673.82,22937900,682.03,-0.06357501272340874,-0.06145024824948332,-0.06357501272340874,-0.07454570944037682,-0.07259707696039468
14.05.2014,682.78,687.26,689.51,682.03,12460800,687.26,-0.03700395265323904,-0.06145024824948332,-0.03700395265323904,-0.05937215433084724,-0.030804653913511882
15.05.2014,679.79,683.53,685.02,674.56,10209200,683.53,-0.05595424979697385,-0.07663663109378234,-0.05595424979697385,-0.0821578608331174,-0.06883015941414752
16.05.2014,677.55,667.84,677.55,661.12,13808000,667.84,-0.13566743000748235,-0.08801372058248796,-0.13566743000748235,-0.12006637476896556,-0.13724552674059182
19.05.2014,670.08,661.12,672.32,659.62,11600400,661.12,-0.16980844791791072,-0.12595428240419768,-0.16980844791791072,-0.14660740929165386,-0.1448811704154182
20.05.2014,667.84,669.34,676.06,667.09,13578500,669.34,-0.12804666708104748,-0.1373313718929033,-0.12804666708104748,-0.12762777848575457,-0.10685566491478257
21.05.2014,662.61,669.34,675.31,662.61,11891800,669.34,-0.12804666708104748,-0.16389484422590794,-0.12804666708104748,-0.13143385418212486,-0.12966078735693087
22.05.2014,675.31,678.3,684.28,674.56,10454100,678.3,-0.08252530986714354,-0.0993908100711936,-0.08252530986714354,-0.08591318885353612,-0.06883015941414752
23.05.2014,681.29,680.54,688.01,679.79,8775400,680.54,-0.07114497056366742,-0.06901804438259557,-0.07114497056366742,-0.06698430572358781,-0.04220721513458603
26.05.2014,685.77,687.26,687.26,683.53,5887800,687.26,-0.03700395265323904,-0.046263865405184304,-0.03700395265323904,-0.0707903814199581,-0.023169010238685474
27.05.2014,686.52,679.79,688.01,678.3,7979200,679.79,-0.07495535202688486,-0.04245457204959091,-0.07495535202688486,-0.06698430572358781,-0.049791954518246966
28.05.2014,683.53,678.3,683.53,676.81,8197800,678.3,-0.08252530986714354,-0.05764095489388993,-0.08252530986714354,-0.0897192645499064,-0.05737669390190791
29.05.2014,679.79,692.49,699.22,678.3,15330800,692.49,-0.010432892583069352,-0.07663663109378234,-0.010432892583069352,-0.010096160981839785,-0.049791954518246966
30.05.2014,691.0,686.52,693.99,683.53,14919500,686.52,-0.04076352903028029,-0.01970039307217965,-0.04076352903028029,-0.03663719550452865,-0.023169010238685474
02.06.2014,688.76,692.49,694.73,688.01,11865500,692.49,-0.010432892583069352,-0.031077482560885283,-0.010432892583069352,-0.03288186748410993,-0.0003638877965371857
03.06.2014,696.23,693.99,700.71,693.24,16791100,693.99,-0.002812129656634478,0.006863079260824996,-0.002812129656634478,-0.0025347572650507738,0.026259056483024307
04.06.2014,699.96,705.94,705.94,697.72,16653500,705.94,0.057899948323963585,0.025807964882642868,0.057899948323963585,0.024006277257638098,0.0490641789251726
05.06.2014,705.94,708.18,712.66,704.45,11565200,708.18,0.06928028762743914,0.05618073057124091,0.06928028762743914,0.0581087154971154,0.0833227668795605
06.06.2014,702.2,703.7,705.94,697.72,13767900,703.7,0.04651960902048746,0.0371850543713485,0.04651960902048746,0.024006277257638098,0.0490641789251726
09.06.2014,709.67,710.42,717.89,708.93,10239100,710.42,0.08066062693091526,0.0751256161930582,0.08066062693091526,0.08464975001980428,0.1061278893217082
10.06.2014,712.66,711.92,716.4,710.42,8640300,711.92,0.08828138985735014,0.09031199903735722,0.08828138985735014,0.07708834630301527,0.11371262870536915
11.06.2014,709.67,715.65,717.15,709.67,6529400,715.65,0.10723168700108494,0.0751256161930582,0.10723168700108494,0.08089442199938555,0.10989480686795594
12.06.2014,712.66,718.64,718.64,711.92,8351300,718.64,0.12242240776777852,0.09031199903735722,0.12242240776777852,0.08845582571617455,0.12134827238019555
13.06.2014,717.15,720.88,722.37,714.9,14394000,720.88,0.13380274707125464,0.11311696859284301,0.13380274707125464,0.10738470884612286,0.13651775114751744
16.06.2014,717.89,715.65,719.39,711.17,8075100,715.65,0.10723168700108494,0.11687547137036186,0.10723168700108494,0.09226190141254484,0.11753045054278236
17.06.2014,717.15,714.9,726.11,712.66,8850700,714.9,0.1034213055378675,0.11311696859284301,0.1034213055378675,0.12636433965202273,0.1251151899264433
18.06.2014,719.39,720.88,723.12,717.15,6848000,720.88,0.13380274707125464,0.12449405808154865,0.13380274707125464,0.11119078454249315,0.14797121665975704
19.06.2014,721.63,732.09,739.56,720.88,13711400,732.09,0.19075524867481145,0.13587114757025429,0.19075524867481145,0.19461996380692947,0.16695851726449212
20.06.2014,738.81,746.28,746.28,737.31,19884700,746.28,0.2628476659588851,0.22312936070237988,0.2628476659588851,0.22872240204640734,0.2505942676494238
23.06.2014,751.51,735.07,759.73,733.58,19279000,735.07,0.20589516435532884,0.2876333948570948,0.20589516435532884,0.2969780262013147,0.23160696704468928
24.06.2014,726.11,727.6,729.84,715.65,18408900,727.6,0.167943764981683,0.15862532654766553,0.167943764981683,0.14529322278197102,0.14033557298493063
25.06.2014,730.59,724.62,732.09,723.87,8455500,724.62,0.15280384930116564,0.18137950552507678,0.15280384930116564,0.15671144987108188,0.18217890032297948
26.06.2014,726.11,724.62,729.84,723.87,9939800,724.62,0.15280384930116564,0.15862532654766553,0.15280384930116564,0.14529322278197102,0.18217890032297948
27.06.2014,721.63,716.4,722.37,708.93,14661100,716.4,0.11104206846430238,0.13587114757025429,0.11104206846430238,0.10738470884612286,0.1061278893217082
30.06.2014,715.65,717.89,717.89,706.69,11520800,717.89,0.11861202630456108,0.10549838188165624,0.11861202630456108,0.08464975001980428,0.09472532810063464
01.07.2014,720.13,726.11,728.35,714.16,11071900,726.11,0.16037380714142432,0.1282525608590675,0.16037380714142432,0.13773181906518203,0.13275083360126969
02.07.2014,732.09,735.07,738.06,731.34,9239800,735.07,0.20589516435532884,0.18899809223626357,0.20589516435532884,0.1870078124141889,0.2202044058236151
03.07.2014,739.56,733.58,741.05,731.34,7255900,733.58,0.19832520651507013,0.22693865405797328,0.19832520651507013,0.20218136752371849,0.2202044058236151
04.07.2014,744.79,740.3,745.53,738.81,7458200,740.3,0.23246622442549794,0.2535021263909779,0.23246622442549794,0.22491632635003705,0.25822991132425016
07.07.2014,736.57,737.31,743.29,735.82,5135300,737.31,0.21727550365880438,0.21175227121367482,0.21727550365880438,0.21354884693687778,0.2430095282657634
08.07.2014,737.31,738.81,740.3,729.1,8982200,738.81,0.22489626658523926,0.21551077399119312,0.22489626658523926,0.1983752918273482,0.20880184460254098
09.07.2014,727.6,730.59,733.58,726.86,7756900,730.59,0.18313448574837657,0.16619312268077777,0.18313448574837657,0.1642728535878709,0.19739928338146684
10.07.2014,732.83,726.86,735.82,723.12,8063100,726.86,0.16418418860464176,0.19275659501378242,0.16418418860464176,0.17564033300103019,0.1783610784855663
11.07.2014,720.13,725.36,727.6,719.39,8449100,725.36,0.15656342567820689,0.1282525608590675,0.15656342567820689,0.13392574336881174,0.15937377788083118
14.07.2014,727.6,733.58,735.07,727.6,7546000,733.58,0.19832520651507013,0.16619312268077777,0.19832520651507013,0.1718342573046599,0.20116620092771456
15.07.2014,740.3,740.3,745.53,739.56,9258300,740.3,0.23246622442549794,0.23069715683549213,0.23246622442549794,0.22491632635003705,0.26204773316166335
16.07.2014,739.56,745.53,746.28,739.56,9528000,745.53,0.25903728449566765,0.22693865405797328,0.25903728449566765,0.22872240204640734,0.26204773316166335
17.07.2014,746.28,741.05,746.28,738.81,5684300,741.05,0.23627660588871538,0.26106992252409017,0.23627660588871538,0.22872240204640734,0.25822991132425016
18.07.2014,732.09,737.31,737.31,726.86,6916600,737.31,0.21727550365880438,0.18899809223626357,0.21727550365880438,0.18320173671781861,0.19739928338146684
22.07.2014,737.99,733.58,740.3,733.06,9515300,733.58,0.19832520651507013,0.21896453330026477,0.19832520651507013,0.1983752918273482,0.22895994390408228
23.07.2014,738.81,729.84,738.88,726.71,12232600,729.84,0.17932410428515913,0.22312936070237988,0.17932410428515913,0.19116912184222065,0.1966357190139843
24.07.2014,745.53,741.05,746.88,732.68,21602900,741.05,0.23627660588871538,0.2572606291684968,0.23627660588871538,0.2317672626035037,0.22702558083979296
25.07.2014,746.28,742.1,746.65,735.97,12075700,742.1,0.24161113993722014,0.26106992252409017,0.24161113993722014,0.2306000660566167,0.24377309263324592
28.07.2014,742.54,748.15,748.15,737.69,12178100,748.15,0.27234821707384055,0.24207424632419774,0.27234821707384055,0.23821221744935728,0.2525286307137137
29.07.2014,781.02,761.97,782.14,758.6,29441900,761.97,0.34256084616939414,0.4375163907551759,0.34256084616939414,0.4107035680088586,0.3589695035407936
30.07.2014,761.97,763.46,773.55,760.47,14199400,763.46,0.3501308040096528,0.3407603395231041,0.3501308040096528,0.3671113143664308,0.3684886059887439
31.07.2014,776.91,763.46,777.28,763.46,11806300,763.46,0.3501308040096528,0.41664146316652406,0.3501308040096528,0.3860401974963791,0.3837089890472312
01.08.2014,755.99,759.73,766.45,753.38,12589400,759.73,0.331180506865918,0.31038757383450605,0.331180506865918,0.33108046444079253,0.3323974635523976
04.08.2014,752.26,751.13,758.23,742.54,14767400,751.13,0.2874881327543579,0.2914426882126882,0.2874881327543579,0.2893658748085741,0.27721721192898524
05.08.2014,753.75,742.92,754.12,740.3,15107400,742.92,0.24577715700367087,0.29901048434580046,0.24577715700367087,0.26850857999246486,0.2658146507079111
06.08.2014,741.95,735.0,741.95,729.17,12815800,735.0,0.20553952875209494,0.23907760221779803,0.20553952875209494,0.2067486583593633,0.20915817464069922
07.08.2014,735.82,730.74,736.57,725.21,14605700,730.74,0.18389656204101995,0.20794297785808144,0.18389656204101995,0.17944640869740047,0.18900007533915789
08.08.2014,723.87,724.24,725.81,715.35,16480700,724.24,0.15087325602646884,0.1472482370589599,0.15087325602646884,0.12484190937347427,0.13880844424996558
11.08.2014,735.82,732.83,736.57,729.25,11648700,732.83,0.1945148250518527,0.20794297785808144,0.1945148250518527,0.17944640869740047,0.2095654089700235
12.08.2014,735.07,738.66,740.75,733.43,8914200,738.66,0.22413419029259588,0.20413368450248806,0.22413419029259588,0.2006589372451706,0.23084340267720616
13.08.2014,747.03,746.35,753.75,737.46,18039800,746.35,0.26320330156211896,0.26487921587968355,0.26320330156211896,0.2666309159822555,0.25135783201690687
14.08.2014,747.77,746.73,749.27,745.31,8170100,746.73,0.26513389483681576,0.26863771865720243,0.26513389483681576,0.24389595715593693,0.29131770058183126
15.08.2014,747.03,746.5,747.03,742.69,6733200,746.5,0.2639653778547623,0.26487921587968355,0.2639653778547623,0.23252847774277763,0.2779807762964684
18.08.2014,747.03,747.77,748.52,744.93,6401100,747.77,0.27041762379914375,0.26487921587968355,0.27041762379914375,0.24008988145956664,0.2893833375175419
19.08.2014,753.38,750.76,753.75,746.73,8838000,750.76,0.28560834456583734,0.297131232957041,0.28560834456583734,0.2666309159822555,0.298546109927334
20.08.2014,753.75,752.26,754.87,750.39,10888800,752.26,0.2932291074922722,0.29901048434580046,0.2932291074922722,0.27231465568883517,0.31717708049391025
21.08.2014,755.99,756.36,761.97,754.12,10617400,756.36,0.31405919282452766,0.31038757383450605,0.31405919282452766,0.308345505614474,0.3361643810986453
22.08.2014,758.23,758.23,759.35,757.11,10257000,758.23,0.3235597439394831,0.3217646633232117,0.3235597439394831,0.29504961451515377,0.35138476415713266
25.08.2014,762.34,757.11,762.71,755.24,6003400,757.11,0.3178695742877451,0.3426395909118635,0.3178695742877451,0.3121008336348927,0.3418656617091824
26.08.2014,755.99,757.48,758.23,755.99,6102800,757.48,0.3197493624762657,0.31038757383450605,0.3197493624762657,0.2893658748085741,0.3456834835465956
27.08.2014,761.22,757.86,761.22,756.74,8729400,757.86,0.32167995575096253,0.3369510461675107,0.32167995575096253,0.3045394299181037,0.3495013053840088
28.08.2014,757.48,753.75,757.48,751.13,6732200,753.75,0.30079906533253087,0.3179553699676183,0.30079906533253087,0.2855597991122038,0.320943998040158
29.08.2014,750.76,746.28,751.88,745.16,10824600,746.28,0.2628476659588851,0.28382410150150145,0.2628476659588851,0.25714110057930556,0.2905541362143487
01.09.2014,747.4,745.53,748.15,744.19,4827400,745.53,0.25903728449566765,0.266758467268443,0.25903728449566765,0.23821221744935728,0.2856164199712948
02.09.2014,747.03,751.88,757.48,745.68,9385600,751.88,0.29129851421757536,0.26487921587968355,0.29129851421757536,0.2855597991122038,0.2932011593549551
03.09.2014,758.98,756.74,759.73,754.87,6884800,756.74,0.31598978609922446,0.32557395667880507,0.31598978609922446,0.2969780262013147,0.3399822029360585
04.09.2014,760.85,764.21,767.2,758.61,10681100,764.21,0.35394118547287023,0.33507179477875126,0.35394118547287023,0.33488654013716285,0.3590204078319591
05.09.2014,765.7,761.97,767.2,758.6,7672300,761.97,0.34256084616939414,0.359705225144922,0.34256084616939414,0.33488654013716285,0.3589695035407936
08.09.2014,766.45,769.81,770.56,764.95,8723000,769.81,0.38239203373156,0.36351451850051536,0.38239203373156,0.3519377592569012,0.39129372843089216
09.09.2014,774.29,774.67,779.9,768.69,9702600,774.67,0.40708330561320905,0.4033343317109845,0.40708330561320905,0.3993360885956993,0.41033193332679274
10.09.2014,771.68,778.4,779.9,771.3,7135000,778.4,0.42603360275694385,0.39007799083351946,0.42603360275694385,0.3993360885956993,0.42361795332099017
11.09.2014,784.38,786.99,791.1,782.88,10805300,786.99,0.46967517178232776,0.45458202498823436,0.46967517178232776,0.4561734856614958,0.4825651224906502
12.09.2014,788.11,788.11,791.47,784.38,18779600,788.11,0.47536534143406584,0.47352691061005225,0.47536534143406584,0.4580511496717051,0.49020076616547664
16.09.2014,782.14,787.74,789.61,776.91,13496800,787.74,0.4734855532455452,0.4432049354995287,0.4734855532455452,0.44861208194470675,0.452175260664841
17.09.2014,784.75,784.0,788.49,781.39,6996300,784.0,0.45448445101563417,0.4564612763769938,0.45448445101563417,0.4429283422381271,0.47498038310698926
18.09.2014,791.85,791.47,795.58,790.35,10533900,791.47,0.49243585038928,0.49252258680994465,0.49243585038928,0.47890844448781433,0.5205906279912859
