Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.01.2014,172890.83,164118.36,173987.39,164118.36,720748,164118.36,0.46548129528000026,0.6652857261867398,0.46548129528000026,0.638134402039008,0.5139282382217649
03.01.2014,165580.46,163752.86,166677.02,162656.3,572466,163752.86,0.4570435441789357,0.4968381007984173,0.4570435441789357,0.4721146563614291,0.4797377819514489
06.01.2014,163752.87,167042.55,168870.15,162656.31,669198,167042.55,0.5329876903339591,0.454726252057048,0.5329876903339591,0.5219210115579332,0.4797380158027019
07.01.2014,169601.17,167408.05,169601.17,167042.53,464556,167408.05,0.5414254414350236,0.5894844445368445,0.5414254414350236,0.5385226000528011,0.5823103200186615
08.01.2014,168139.1,167773.58,169235.66,167042.54,242741,167773.58,0.549863885101158,0.5557950116283178,0.549863885101158,0.5302218058053672,0.5823105538699146
09.01.2014,167042.52,164118.36,169235.64,164118.36,353670,164118.36,0.46548129528000026,0.5305273032840987,0.46548129528000026,0.5302213516019668,0.5139282382217649
10.01.2014,163752.85,161559.73,164118.37,160097.66,427325,161559.73,0.40641403645724633,0.4547257912113581,0.40641403645724633,0.41400727981579116,0.4199036649990112
13.01.2014,161925.26,166677.02,168870.13,161925.26,406080,166677.02,0.5245492466678247,0.4126139424699887,0.5245492466678247,0.5219205573545329,0.4626423199650385
14.01.2014,169235.64,169601.16,173987.39,168870.12,723928,169601.16,0.5920544874466673,0.5810617982811566,0.5920544874466673,0.638134402039008,0.6250487411334358
15.01.2014,171794.31,168870.16,172525.35,168139.12,358668,168870.16,0.5751789852445383,0.6400194003795916,0.5751789852445383,0.6049312250492731,0.6079542145520361
16.01.2014,168870.12,170332.2,171794.28,168504.6,277244,170332.2,0.6089309130688898,0.5726393824483132,0.6089309130688898,0.5883285010459042,0.6165010101402306
17.01.2014,169601.19,167042.55,170332.23,167042.55,333046,167042.55,0.5329876903339591,0.5894849053825344,0.5329876903339591,0.5551250969544694,0.582310787721167
20.01.2014,168139.12,168870.16,169601.2,165946.0,219229,168870.16,0.5751789852445383,0.5557954724740077,0.5751789852445383,0.5385232813579018,0.5566678285928037
21.01.2014,169235.62,172525.3,173256.34,167773.54,425513,172525.3,0.6595597282255093,0.581061337435466,0.6595597282255093,0.6215321322390394,0.5994050804513141
22.01.2014,171428.8,172890.88,173987.43,170697.76,301292,172890.88,0.6679993261667605,0.6315972149695935,0.6679993261667605,0.6381353104458087,0.6677883315044746
23.01.2014,172159.79,169601.16,172890.83,169235.64,380995,169601.16,0.5920544874466673,0.6484408945210545,0.5920544874466673,0.6132313379916055,0.6335964721266416
24.01.2014,168139.09,166677.02,168504.61,161925.26,1188198,166677.02,0.5245492466678247,0.5557947812054725,0.5245492466678247,0.5136195360053986,0.4626423199650385
27.01.2014,163387.33,163387.33,167408.05,162290.77,581266,163387.33,0.44860510051280134,0.4463033753785147,0.44860510051280134,0.48871647195799667,0.47118981710699065
28.01.2014,162656.31,168504.62,169601.18,162290.79,664778,168504.62,0.5667403107233804,0.4294590045585193,0.5667403107233804,0.5385228271545008,0.47119028480949676
29.01.2014,171794.27,171428.75,172525.31,169966.67,733231,171428.75,0.6342453206471995,0.6400184786882112,0.6342453206471995,0.6049303166424718,0.6506917002617997
03.02.2014,171063.26,169235.66,171794.29,168139.1,569289,169235.66,0.5836167363456028,0.6231743382910611,0.5836167363456028,0.5883287281476047,0.6079537468495307
04.02.2014,166311.53,165214.97,169966.73,165214.97,692218,165214.97,0.4907970879884504,0.5136836237326384,0.4907970879884504,0.5468245298087361,0.5395726004576457
05.02.2014,167042.55,167042.55,170697.74,166677.03,610300,167042.55,0.5329876903339591,0.5305279945526338,0.5329876903339591,0.5634258912019027,0.5737630567279617
06.02.2014,167408.07,165580.47,168139.11,165214.95,531303,165580.47,0.49923483908951494,0.5389504103854771,0.49923483908951494,0.5053189688596651,0.5395721327551403
07.02.2014,168139.11,168504.62,169966.7,166677.03,439616,168504.62,0.5667403107233804,0.5557952420511625,0.5667403107233804,0.5468238485036352,0.5737630567279617
10.02.2014,168139.1,170697.73,171428.77,167773.58,384554,170697.73,0.6173693567350241,0.5557950116283178,0.6173693567350241,0.5800277067984703,0.5994060158563249
11.02.2014,169601.2,168870.16,171428.79,168504.64,345374,168870.16,0.5751789852445383,0.5894851358053796,0.5751789852445383,0.5800281610018713,0.6165019455452421
12.02.2014,168504.6,166311.48,169235.64,165580.44,540947,166311.48,0.5161105721466676,0.5642169666154706,0.5161105721466676,0.5302213516019668,0.548119162194587
13.02.2014,167408.05,165945.97,168870.13,165945.97,294179,165945.97,0.5076725901905794,0.5389499495397866,0.5076725901905794,0.5219205573545329,0.5566671270390453
14.02.2014,167042.53,169966.69,170332.21,166677.01,386819,169966.69,0.6004929311128018,0.5305275337069439,0.6004929311128018,0.5551246427510684,0.5737625890254563
17.02.2014,171428.76,170332.2,172159.8,169235.64,306825,170332.2,0.6089309130688898,0.6315962932782138,0.6089309130688898,0.5966295223950379,0.6335964721266416
18.02.2014,169601.18,167773.58,171428.78,167408.06,295621,167773.58,0.549863885101158,0.5894846749596891,0.549863885101158,0.5800279339001708,0.5908582848631198
19.02.2014,166311.5,164849.42,167042.54,163752.86,727791,164849.42,0.4823581826122697,0.5136829324641032,0.4823581826122697,0.4804156777105635,0.5053809749310652
20.02.2014,163752.88,162290.8,164483.92,161194.24,606004,162290.8,0.42329115464453787,0.4547264824798932,0.42329115464453787,0.4223089824700264,0.44554732568113287
21.02.2014,163021.82,166677.02,167042.54,163021.82,560650,166677.02,0.5245492466678247,0.4378811899685174,0.5245492466678247,0.4804156777105635,0.4882855129446548
24.02.2014,166677.0,166311.48,167408.04,165214.93,368600,166311.48,0.5161105721466676,0.522104887451256,0.5161105721466676,0.48871624485629683,0.5395716650526342
25.02.2014,167042.53,170332.2,171063.24,166677.01,504242,170332.2,0.6089309130688898,0.5305275337069439,0.6089309130688898,0.571726458347636,0.5737625890254563
26.02.2014,171794.32,172890.88,174718.47,170697.76,725633,172890.88,0.6679993261667605,0.640019630802437,0.6679993261667605,0.6547373531440768,0.6677883315044746
27.02.2014,173987.41,178008.12,178008.12,172525.33,603048,178008.12,0.7861333821022228,0.690553434530959,0.7861333821022228,0.7294458639811815,0.7105262849167427
28.02.2014,178008.16,179104.72,179835.76,176180.56,525904,179104.72,0.8114489439556494,0.783200699960766,0.8114489439556494,0.7709518791336527,0.7960042964025558
03.03.2014,177277.08,179835.72,179835.72,175815.0,397189,179835.72,0.8283244461577784,0.7663549466036995,0.8283244461577784,0.7709509707268514,0.787455630004339
04.03.2014,179104.68,176911.56,179470.2,176546.04,283267,176911.56,0.7608187436688895,0.8084670257679142,0.7608187436688895,0.7626499493777177,0.8045510919907501
05.03.2014,179835.76,178739.2,179835.76,177277.12,303418,178739.2,0.8030107311445385,0.8253127791249806,0.8030107311445385,0.7709518791336527,0.821647489382172
06.03.2014,180201.24,178008.12,180201.24,176180.53,292360,178008.12,0.7861333821022228,0.8337342732664428,0.7861333821022228,0.7792519920759852,0.7960035948487973
07.03.2014,178373.66,174352.94,178373.66,173621.9,374495,174352.94,0.7017517157011584,0.7916226549479187,0.7017517157011584,0.7377473395337162,0.736169711747612
10.03.2014,172890.89,173256.41,173987.45,171794.33,403993,173256.41,0.6764377698328949,0.6652871087238108,0.6764377698328949,0.6381357646492097,0.6934317583353431
11.03.2014,174352.95,172890.88,174718.47,171794.32,381899,172890.88,0.6679993261667605,0.6989763112094922,0.6679993261667605,0.6547373531440768,0.6934315244840907
12.03.2014,174352.93,172159.81,174718.45,171063.25,496623,172159.81,0.6511222079794683,0.6989758503638016,0.6511222079794683,0.6547368989406764,0.6763353609439213
13.03.2014,171428.76,167408.05,172159.8,167042.53,722434,167408.05,0.5414254414350236,0.6315962932782138,0.5414254414350236,0.5966295223950379,0.5823103200186615
14.03.2014,164483.89,167408.05,167773.57,164483.89,484550,167408.05,0.5414254414350236,0.47157062287704404,0.5414254414350236,0.4970174933071311,0.5224762030662238
17.03.2014,167408.05,171063.25,171063.25,167408.05,334656,171063.25,0.625807569546135,0.5389499495397866,0.625807569546135,0.5717266854493366,0.5908580510118667
18.03.2014,171794.28,171794.28,172159.8,169235.64,299901,171794.28,0.642683764313334,0.6400187091110564,0.642683764313334,0.5966295223950379,0.6335964721266416
19.03.2014,172525.35,168870.16,172525.35,168870.16,278237,168870.16,0.5751789852445383,0.6568642320452776,0.5751789852445383,0.6049312250492731,0.6250496765384472
