Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.01.2022,11.06,9.93,11.2,9.4,23323315,9.93,0.8705502826773187,1.3766269444517525,0.8705502826773187,1.3651507001651755,0.6972305807345441
04.01.2022,10.21,10.52,10.79,10.07,11315628,10.52,1.1406721890276714,0.9892297654742583,1.1406721890276714,1.180725158564171,1.0086039767481918
05.01.2022,10.71,11.17,11.21,10.62,9073446,11.17,1.4382641197526365,1.2171104589904316,1.4382641197526365,1.369648884106664,1.264209003326559
06.01.2022,10.9,10.41,11.05,10.41,8844542,10.41,1.090310477674216,1.303705122526577,1.090310477674216,1.2976779410428574,1.166614356814819
07.01.2022,10.25,10.11,10.69,10.03,11941139,10.11,0.952960355801155,1.0074602209555519,0.952960355801155,1.1357433191492918,0.9900145202697647
10.01.2022,9.92,9.98,10.31,9.91,6880124,9.98,0.8934419696561625,0.8570589632348776,0.8934419696561625,0.9648123293727514,0.9342461508344849
11.01.2022,9.98,9.97,10.15,9.9,4472971,9.97,0.8888636322603939,0.8844046464568186,0.8888636322603939,0.8928413863089447,0.9295987867148783
12.01.2022,10.08,10.54,10.55,10.02,5804326,10.54,1.1498288638192087,0.929980785160053,1.1498288638192087,1.0727687439684614,0.9853671561501581
13.01.2022,10.56,10.88,11.16,10.51,7510382,10.88,1.305492335275345,1.1487462509355795,1.305492335275345,1.3471579643992242,1.2130879980108857
14.01.2022,10.81,10.51,10.93,10.47,4406227,10.51,1.1360938516319028,1.2626865976936659,1.1360938516319028,1.243699733745002,1.1944985415324594
17.01.2022,10.66,10.46,10.76,10.38,3165422,10.46,1.1132021646530599,1.1943223896388138,1.1132021646530599,1.1672306067397074,1.1526722644559992
18.01.2022,10.44,10.21,10.46,10.21,2435262,10.21,0.9987437297588425,1.0940548844916973,0.9987437297588425,1.0322850884950703,1.0736670744226857
19.01.2022,10.21,10.26,10.44,10.11,2413549,10.26,1.0216354167376855,0.9892297654742583,1.0216354167376855,1.023288720612094,1.0271934332266182
20.01.2022,10.27,10.21,10.42,10.21,1535035,10.21,0.9987437297588425,1.0165754486961986,0.9987437297588425,1.0142923527291183,1.0736670744226857
21.01.2022,10.11,10.14,10.25,10.07,1777164,10.14,0.9666953679884616,0.9436536267710232,0.9666953679884616,0.9378232257238237,1.0086039767481918
24.01.2022,10.08,9.41,10.11,9.41,4229589,9.41,0.632476738097347,0.929980785160053,0.632476738097347,0.8748486505429927,0.7018779448541508
25.01.2022,9.55,9.14,9.57,9.08,3251441,9.14,0.5088616284115924,0.6884272500329098,0.5088616284115924,0.6319467177026454,0.5485149289071302
26.01.2022,9.13,9.45,9.61,8.99,3546202,9.45,0.6507900876804213,0.4970074674793245,0.6507900876804213,0.6499394534685967,0.5066886518306701
27.01.2022,9.27,9.45,9.66,9.19,2484688,9.45,0.6507900876804213,0.5608140616638524,0.6507900876804213,0.6724303731760366,0.5996359342228034
28.01.2022,9.43,9.24,9.47,9.2,1984383,9.24,0.5546450023692793,0.6337358835890279,0.5546450023692793,0.5869648782877664,0.60428329834241
31.01.2022,9.56,9.3,9.57,9.22,1481754,9.3,0.5821150267438916,0.6929848639032332,0.5821150267438916,0.6319467177026454,0.613578026581624
01.02.2022,9.38,9.36,9.42,9.22,3182466,9.36,0.6095850511185031,0.6109478142374111,0.6095850511185031,0.5644739585803266,0.613578026581624
02.02.2022,9.38,9.15,9.41,9.15,2785789,9.15,0.5134399658073611,0.6109478142374111,0.5134399658073611,0.5599757746388387,0.5810464777443771
03.02.2022,9.13,8.88,9.13,8.88,2319627,8.88,0.3898248561216066,0.4970074674793245,0.3898248561216066,0.4340266242771773,0.4555676465149968
04.02.2022,8.94,8.6,8.95,8.57,3367791,8.6,0.26163140904008275,0.41041280394317814,0.26163140904008275,0.35305931333039414,0.31149935880718943
07.02.2022,8.68,8.59,8.77,8.55,3275204,8.59,0.2570530716443142,0.29191484331476825,0.2570530716443142,0.27209200238361175,0.30220463056797625
08.02.2022,8.63,8.28,8.96,8.11,6011852,8.28,0.1151246123754845,0.2691267739631514,0.1151246123754845,0.35755749727188274,0.09772060930528163
09.02.2022,8.32,8.85,8.85,8.15,6081895,8.85,0.3760898439343,0.12784074398312387,0.3760898439343,0.30807747391551515,0.1163100657837088
10.02.2022,8.81,8.79,8.9,8.59,4204295,8.79,0.3486198195596876,0.3511638236289736,0.3486198195596876,0.33056839362295504,0.3207940870464026
