Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.01.2014,933.21,945.73,951.57,927.37,18861400,945.73,1.629463349827512,1.574198851254009,1.629463349827512,1.6139502419580438,1.5885052405875444
28.01.2014,954.91,944.9,958.25,944.9,8967800,944.9,1.6258511420338684,1.668650665579763,1.6258511420338684,1.6428254424788535,1.665307084448651
29.01.2014,951.57,964.09,979.12,949.07,29247800,964.09,1.7093671270459356,1.6541129208863063,1.7093671270459356,1.7330388309323421,1.6835765475918811
30.01.2014,951.57,957.42,962.42,940.72,61345400,957.42,1.6803389029693077,1.6541129208863063,1.6803389029693077,1.660850829630317,1.6469938096432077
31.01.2014,963.26,931.54,965.76,930.71,19142700,931.54,1.5677076527289588,1.7049950273134058,1.5677076527289588,1.6752884298907222,1.603138335767014
03.02.2014,922.36,906.5,931.54,904.83,8748300,906.5,1.4587321308580805,1.526972944091132,1.4587321308580805,1.5273678667436987,1.4897537539572339
04.02.2014,868.1,872.28,881.46,858.09,15226500,872.28,1.3098047203779901,1.2907998820950293,1.3098047203779901,1.3108903155337948,1.2849780447690915
05.02.2014,922.36,938.22,938.22,886.47,16065200,938.22,1.596779397381414,1.526972944091132,1.596779397381414,1.556243067264509,1.4093155421323666
06.02.2014,936.55,931.54,944.9,911.51,14544000,931.54,1.5677076527289588,1.5887365959474657,1.5677076527289588,1.5851182677853186,1.519019944316172
07.02.2014,942.39,931.54,942.39,925.7,6695300,931.54,1.5677076527289588,1.6141558860701575,1.5677076527289588,1.5742684544159724,1.5811886929978098
10.02.2014,939.89,934.04,939.89,925.7,5670300,934.04,1.5785877966857158,1.6032743406409231,1.5785877966857158,1.5634618673947112,1.5811886929978098
12.02.2014,938.22,942.39,947.4,934.04,8157800,942.39,1.6149274775012845,1.5960054682941947,1.6149274775012845,1.5959248548065799,1.617727619284269
13.02.2014,939.05,924.03,939.89,921.52,4370800,924.03,1.5350237002828606,1.5996181413767,1.5350237002828606,1.5634618673947112,1.562875418192366
14.02.2014,923.19,904.83,929.04,897.32,5046900,904.83,1.451464194694967,1.5305856171736378,1.451464194694967,1.5165612797224375,1.456851195634535
17.02.2014,904.83,924.86,925.7,885.63,5578400,924.86,1.5386359080765042,1.4506715475413405,1.5386359080765042,1.502123679462033,1.405635362506392
18.02.2014,927.37,937.38,939.89,919.85,6361400,937.38,1.5931236690119432,1.5487795611313175,1.5931236690119432,1.5634618673947112,1.5555588706026315
19.02.2014,933.21,936.55,936.55,923.19,3612500,936.55,1.5895114612183,1.574198851254009,1.5895114612183,1.5490242671343062,1.570191965782101
20.02.2014,931.54,910.67,931.54,907.33,4712200,910.67,1.476880210977951,1.5669299789072801,1.476880210977951,1.5273678667436987,1.5007066695107287
21.02.2014,929.87,925.7,929.87,919.02,4087200,925.7,1.5422916364459747,1.559661106560552,1.5422916364459747,1.5201490666134965,1.551922502638871
24.02.2014,925.7,918.18,929.87,907.33,6832700,918.18,1.509564163424049,1.541510688784589,1.509564163424049,1.5201490666134965,1.5007066695107287
25.02.2014,924.03,930.71,932.37,916.52,5079600,930.71,1.5640954449353157,1.5342418164378602,1.5640954449353157,1.5309556536347577,1.5409695870853761
26.02.2014,921.52,920.69,929.04,918.18,3128300,920.69,1.5204878279566336,1.523316744826909,1.5204878279566336,1.5165612797224375,1.5482423230128965
27.02.2014,918.18,910.67,920.69,908.17,4478300,910.67,1.476880210977951,1.5087790001334518,1.476880210977951,1.4804672790714255,1.5043868491367027
28.02.2014,908.17,939.89,940.72,903.99,16637100,939.89,1.6040473335445273,1.4652092922347975,1.6040473335445273,1.5670496542857701,1.4860735743312594
03.03.2014,927.37,930.71,933.21,909.0,6714900,930.71,1.5640954449353157,1.5487795611313175,1.5640954449353157,1.5345866668739014,1.5080232171004633
04.03.2014,922.36,936.55,938.22,916.52,6548200,936.55,1.5895114612183,1.526972944091132,1.5895114612183,1.556243067264509,1.5409695870853761
05.03.2014,943.23,956.58,959.92,942.39,19002500,956.58,1.6766831745998376,1.6178120853343803,1.6766831745998376,1.6500442426090558,1.654310357232942
06.03.2014,958.25,964.09,969.1,954.08,13220100,964.09,1.7093671270459356,1.6831884102732202,1.7093671270459356,1.6897260301511272,1.705526190361085
07.03.2014,968.27,963.26,979.12,960.76,9846300,963.26,1.705754919252292,1.7268016443535916,1.705754919252292,1.7330388309323421,1.7347923807200234
10.03.2014,963.26,954.08,968.27,952.41,4135000,954.08,1.6658030306430804,1.7049950273134058,1.6658030306430804,1.6861382432600684,1.69820964277135
11.03.2014,949.07,946.57,956.58,939.89,4464300,946.57,1.6331190781969824,1.643231375457072,1.6331190781969824,1.6356066423486513,1.6433574416794472
12.03.2014,937.38,928.2,939.05,924.86,5588800,928.2,1.5531717804027316,1.5923492690299719,1.5531717804027316,1.5598308541555674,1.5775085133718354
13.03.2014,928.2,919.02,934.04,918.18,3977500,919.02,1.5132198917935196,1.5523922342138234,1.5132198917935196,1.53817445376496,1.5482423230128965
14.03.2014,897.32,893.98,905.66,893.14,9039700,893.98,1.4042443699226412,1.4179833850719206,1.4042443699226412,1.4154980778996027,1.438537920829091
17.03.2014,893.14,882.29,896.48,876.45,4862700,882.29,1.353368816780845,1.3997894411142404,1.353368816780845,1.375816290357532,1.3654162565939587
18.03.2014,898.15,887.3,899.82,885.63,3446100,887.3,1.3751726252701861,1.421596058154426,1.3751726252701861,1.390253890617937,1.405635362506392
19.03.2014,888.97,874.78,890.64,869.77,4068800,874.78,1.320684864334747,1.3816390233382778,1.320684864334747,1.3505721030758655,1.3361500662350199
20.03.2014,873.11,851.41,878.95,847.23,5507500,851.41,1.2189772786269824,1.3126064991352149,1.2189772786269824,1.3000405021644483,1.2373985796047093
24.03.2014,851.41,877.28,881.46,849.74,6003600,877.28,1.331565008291504,1.2181546848094604,1.331565008291504,1.3108903155337948,1.248395306820418
25.03.2014,884.8,880.62,892.31,876.45,6752400,880.62,1.3461008806177317,1.3634886055623145,1.3461008806177317,1.3577909032060678,1.3654162565939587
26.03.2014,896.48,885.63,900.66,881.46,5738000,885.63,1.3679046891070727,1.4143271858076978,1.3679046891070727,1.3938849038570804,1.3873658993631626
27.03.2014,878.86,883.94,887.32,869.54,4843600,883.94,1.3605497117923053,1.337634053622454,1.3605497117923053,1.336220955511631,1.3351423980040982
28.03.2014,882.24,894.94,894.94,878.86,2685000,894.94,1.4084223452020361,1.3523459030427787,1.4084223452020361,1.3691594327524352,1.3759748671875278
31.03.2014,905.95,914.42,917.8,903.41,4219600,914.42,1.4932004269130865,1.4555464798936375,1.4932004269130865,1.4679748644748472,1.4835324979228484
01.04.2014,921.19,916.96,922.04,905.1,3241400,916.96,1.504254653173152,1.5218803808302503,1.504254653173152,1.4863028360629063,1.4909366688370111
02.04.2014,923.73,960.99,969.45,923.73,12009400,960.99,1.6958757485395568,1.5329360309863522,1.6958757485395568,1.691238952334104,1.5725577955416556
03.04.2014,963.53,954.21,965.22,953.37,3917600,954.21,1.666368798128832,1.706170234219763,1.666368798128832,1.67295420709413,1.7024155623438921
04.04.2014,955.91,950.83,956.75,948.29,2909900,950.83,1.6516588434992965,1.6730032837514568,1.6516588434992965,1.6363414902660969,1.6801592379391903
07.04.2014,941.51,939.82,946.59,932.2,2532600,939.82,1.6037426895137386,1.610325582079067,1.6037426895137386,1.5924235206116915,1.609666273436897
08.04.2014,935.59,923.73,938.13,922.04,3349200,923.73,1.5337180830080501,1.5845580825026402,1.5337180830080501,1.5558540301317434,1.5651536246274929
09.04.2014,905.1,897.48,907.64,891.56,5236800,897.48,1.4194765714621012,1.4518467544476978,1.4194765714621012,1.4240568948204417,1.431615678199282
10.04.2014,914.42,886.48,917.8,883.09,4422500,886.48,1.3716039380523701,1.4924131558078833,1.3716039380523701,1.4679748644748472,1.3945072003040413
11.04.2014,870.39,881.4,893.25,868.7,5303400,881.4,1.3494954855322396,1.3007673777082078,1.3494954855322396,1.3618541799260624,1.3314622183781242
14.04.2014,878.01,877.16,896.64,873.78,3528100,877.16,1.3310427613815798,1.3339343281765141,1.3310427613815798,1.3765079119268924,1.3537185427828258
15.04.2014,882.24,875.47,883.94,872.93,2777900,875.47,1.3236877840668122,1.3523459030427787,1.3236877840668122,1.3216104498588859,1.3499945514946374
16.04.2014,884.78,894.94,895.79,883.09,3101800,894.94,1.4084223452020361,1.3634015531988808,1.4084223452020361,1.3728336723396635,1.3945072003040413
17.04.2014,896.64,893.25,905.1,891.56,3162200,893.25,1.4010673678872683,1.4150236047151685,1.4010673678872683,1.4130774024068404,1.431615678199282
18.04.2014,896.64,893.25,898.33,888.17,1977900,893.25,1.4010673678872683,1.4150236047151685,1.4010673678872683,1.3838131647532652,1.416763524708743
21.04.2014,905.95,913.57,927.97,904.26,4176500,913.57,1.4895011779677896,1.4555464798936375,1.4895011779677896,1.511936060477338,1.4872564892110367
22.04.2014,914.42,913.57,926.27,910.18,3945900,913.57,1.4895011779677896,1.4924131558078833,1.4895011779677896,1.5045875813028802,1.5131929932417125
23.04.2014,923.73,940.67,945.75,921.19,5854900,940.67,1.6074419384590355,1.5329360309863522,1.6074419384590355,1.5887925073725475,1.561429633339305
24.04.2014,940.67,924.58,941.51,919.5,3748400,924.58,1.5374173319533475,1.606669382814844,1.5374173319533475,1.5704645357844886,1.5540254624251422
25.04.2014,910.18,909.34,931.35,893.25,7961400,909.34,1.4710919743929567,1.4739580547599018,1.4710919743929567,1.5265465661300832,1.4390198491134447
28.04.2014,894.94,927.97,928.81,891.56,11188500,927.97,1.55217080715871,1.4076241538232894,1.55217080715871,1.5155670737164815,1.431615678199282
30.04.2014,934.74,936.43,944.05,927.97,7915200,936.43,1.5889892143083755,1.5808583570567003,1.5889892143083755,1.5814440281980897,1.5911339403203832
01.05.2014,928.81,937.28,946.59,928.81,4663200,937.28,1.592688463253673,1.5550473312985562,1.592688463253673,1.5924235206116915,1.5948141199463572
02.05.2014,938.97,936.43,939.82,928.81,2284500,936.43,1.5889892143083755,1.599269931922965,1.5889892143083755,1.5631592829581162,1.5948141199463572
07.05.2014,931.35,907.64,933.05,904.26,4182400,907.64,1.4636934765023617,1.5661029814546585,1.4636934765023617,1.5338950453045406,1.4872564892110367
08.05.2014,907.64,895.79,909.34,895.79,3786400,895.79,1.412121594147333,1.4629024046037997,1.412121594147333,1.4314053739948995,1.4501480113157956
09.05.2014,899.18,896.64,905.1,891.56,3271000,896.64,1.4158208430926307,1.4260792548712706,1.4158208430926307,1.4130774024068404,1.431615678199282
12.05.2014,892.4,885.63,895.79,883.09,3144700,885.63,1.3679046891070727,1.396568503667187,1.3679046891070727,1.3728336723396635,1.3945072003040413
13.05.2014,903.41,911.88,913.57,899.18,3190200,911.88,1.4821462006530215,1.4444908297375352,1.4821462006530215,1.4496901192348737,1.4650001648063347
14.05.2014,905.95,912.72,912.72,903.41,2237600,912.72,1.4858019290224922,1.4555464798936375,1.4858019290224922,1.4460158796476448,1.4835324979228484
15.05.2014,901.72,911.03,914.42,897.48,2328800,911.03,1.478446951707724,1.437134905027373,1.478446951707724,1.453364358822102,1.4575521822299584
16.05.2014,898.33,887.32,900.02,880.55,4093000,887.32,1.3752596664218406,1.4223795294253312,1.3752596664218406,1.3911184175796376,1.3833790381016902
19.05.2014,889.86,878.01,891.56,874.62,3644300,878.01,1.3347420103268772,1.3855128535110852,1.3347420103268772,1.3545489270996895,1.3573987224088002
20.05.2014,879.7,866.16,882.24,864.46,4363100,866.16,1.2831701279718488,1.3412902528866768,1.2831701279718488,1.314261970684428,1.3128860735993968
21.05.2014,861.92,856.0,864.46,848.38,6543500,856.0,1.2389532229315883,1.2639007017939616,1.2389532229315883,1.2374055237892185,1.2424369207593169
22.05.2014,866.16,883.09,890.71,865.31,5726000,883.09,1.3568504628470077,1.282355802841943,1.3568504628470077,1.350874687512461,1.3166100648875847
23.05.2014,878.86,872.93,889.86,871.24,5365000,872.93,1.3126335578067467,1.337634053622454,1.3126335578067467,1.3472004479252322,1.342590380580475
26.05.2014,882.24,872.08,884.78,869.54,3828000,872.08,1.3089343088614498,1.3523459030427787,1.3089343088614498,1.3252414630980291,1.3351423980040982
27.05.2014,875.47,867.85,883.09,867.85,4231000,867.85,1.290525105286617,1.3228786780204123,1.290525105286617,1.317936210271657,1.3277382270899358
28.05.2014,869.54,866.16,873.78,864.46,3981500,866.16,1.2831701279718488,1.297067652262268,1.2831701279718488,1.27769248020448,1.3128860735993968
29.05.2014,864.46,871.24,875.47,862.77,4028000,871.24,1.3052785804919793,1.2749563519500642,1.3052785804919793,1.2849977330308529,1.305481902685234
30.05.2014,872.93,877.16,878.86,869.54,4701500,877.16,1.3310427613815798,1.3118230278643097,1.3310427613815798,1.2996514650316828,1.3351423980040982
02.06.2014,882.24,896.64,900.02,882.24,3826500,896.64,1.4158208430926307,1.3523459030427787,1.4158208430926307,1.3911184175796376,1.390783209015853
03.06.2014,905.95,905.1,914.42,902.56,4210200,905.1,1.4526392502422967,1.4555464798936375,1.4526392502422967,1.453364358822102,1.4798085066346598
04.06.2014,905.95,914.42,916.11,905.1,3461100,914.42,1.4932004269130865,1.4555464798936375,1.4932004269130865,1.4606696116484748,1.4909366688370111
05.06.2014,911.88,923.73,933.89,910.18,4788900,923.73,1.5337180830080501,1.4813575056517814,1.5337180830080501,1.5375260585436843,1.5131929932417125
06.06.2014,924.58,930.51,933.05,922.89,3696600,930.51,1.563225033418775,1.536635756432292,1.563225033418775,1.5338950453045406,1.5688776159156812
09.06.2014,935.59,934.74,948.29,933.05,4739400,934.74,1.581634236993608,1.5845580825026402,1.581634236993608,1.5997719997861488,1.6133902647250848
10.06.2014,937.28,916.96,938.13,912.72,3986800,916.96,1.504254653173152,1.5919140072128024,1.504254653173152,1.5558540301317434,1.5243211554440639
11.06.2014,917.8,929.66,929.66,916.96,2666100,929.66,1.5595257844734776,1.5071250052282081,1.5595257844734776,1.5192413133037104,1.5428973002227915
12.06.2014,921.19,926.27,928.81,916.11,3123900,926.27,1.544772309268115,1.5218803808302503,1.544772309268115,1.5155670737164815,1.539173308934603
13.06.2014,912.72,924.58,925.42,911.88,4970500,924.58,1.5374173319533475,1.4850137049160042,1.5374173319533475,1.5009133417156513,1.5206409758180894
16.06.2014,920.34,917.8,922.89,911.03,3041400,917.8,1.507910381542622,1.5181806553843105,1.507910381542622,1.4899770756501352,1.516916984529901
17.06.2014,921.19,928.81,930.51,920.35,2873900,928.81,1.55582653552818,1.5218803808302503,1.55582653552818,1.5229155528909393,1.5577494537133305
18.06.2014,931.35,935.59,937.28,927.97,2813700,935.59,1.5853334859389054,1.5661029814546585,1.5853334859389054,1.5521797905445145,1.5911339403203832
19.06.2014,934.74,944.9,946.59,934.74,4736800,944.9,1.6258511420338684,1.5808583570567003,1.6258511420338684,1.5924235206116915,1.6207944356392476
20.06.2014,943.21,936.43,947.44,923.73,9067500,936.43,1.5889892143083755,1.6177250329709465,1.5889892143083755,1.5960977601989204,1.5725577955416556
23.06.2014,943.21,944.9,946.59,938.13,3746300,944.9,1.6258511420338684,1.6177250329709465,1.6258511420338684,1.5924235206116915,1.6356465891297867
24.06.2014,941.51,947.44,948.29,933.89,3478200,947.44,1.6369053682939338,1.610325582079067,1.6369053682939338,1.5997719997861488,1.6170704443510593
25.06.2014,945.75,956.75,962.68,943.21,7338800,956.75,1.6774230243888968,1.6287806831270484,1.6774230243888968,1.6619747146805282,1.6579029135344887
26.06.2014,958.45,952.52,960.14,948.29,3342400,952.52,1.659013820814064,1.6840589339075591,1.659013820814064,1.650995222266927,1.6801592379391903
27.06.2014,953.37,949.13,959.29,942.36,4475500,949.13,1.6442603456087015,1.661947633595355,1.6442603456087015,1.6473209826796982,1.6541789222463004
30.06.2014,950.83,946.59,953.37,940.67,3895900,946.59,1.6332061193486365,1.6508919834392528,1.6332061193486365,1.6217309846133516,1.6467747513321376
01.07.2014,946.59,955.91,956.75,944.9,4657400,955.91,1.6737672960194263,1.6324368823912714,1.6737672960194263,1.6363414902660969,1.665307084448651
02.07.2014,955.91,954.21,960.14,952.52,3479900,954.21,1.666368798128832,1.6730032837514568,1.666368798128832,1.650995222266927,1.6986915710557038
03.07.2014,953.37,955.06,955.06,948.29,2629100,955.06,1.670068047074129,1.661947633595355,1.670068047074129,1.629036237439724,1.6801592379391903
04.07.2014,956.75,973.69,977.07,955.06,9749300,973.69,1.7511468798398828,1.6766594830156796,1.7511468798398828,1.7241774295749082,1.7098197332580545
07.07.2014,972.84,967.76,980.46,963.53,4435000,967.76,1.7253391783744547,1.746693109398232,1.7253391783744547,1.7388311615757384,1.7469282111532958
08.07.2014,960.14,953.37,960.14,949.98,3381300,953.37,1.6627130697593613,1.6914148586177213,1.6627130697593613,1.650995222266927,1.687563408853353
09.07.2014,938.13,941.51,944.05,931.35,4242300,941.51,1.611097666828506,1.595613732658742,1.611097666828506,1.5814440281980897,1.6059422821487084
10.07.2014,943.21,934.74,945.75,933.05,3475900,934.74,1.581634236993608,1.6177250329709465,1.581634236993608,1.5887925073725475,1.6133902647250848
11.07.2014,936.43,954.21,954.21,936.43,5208800,954.21,1.666368798128832,1.5882142817668625,1.666368798128832,1.6253619978524956,1.62819860655341
14.07.2014,955.06,965.22,969.45,954.21,5456300,965.22,1.71428495211439,1.669303558305517,1.71428495211439,1.691238952334104,1.7060957419698666
15.07.2014,972.84,970.3,977.92,967.76,4479600,970.3,1.7363934046345197,1.746693109398232,1.7363934046345197,1.7278516691621366,1.7654605442698093
16.07.2014,971.99,972.84,975.38,969.45,3742500,972.84,1.7474476308945852,1.7429933839522924,1.7474476308945852,1.7168721767485353,1.772864715183972
17.07.2014,972.84,966.91,972.84,964.37,2640700,966.91,1.7216399294291573,1.746693109398232,1.7216399294291573,1.705892684334934,1.7506083907792702
18.07.2014,946.59,948.29,953.37,941.51,3993400,948.29,1.640604617239231,1.6324368823912714,1.640604617239231,1.6217309846133516,1.650454930958112
22.07.2014,959.29,956.75,964.37,955.91,3044100,956.75,1.6774230243888968,1.6877151331717817,1.6774230243888968,1.669279967506901,1.713543724546243
23.07.2014,956.75,952.52,959.29,949.98,1758100,952.52,1.659013820814064,1.6766594830156796,1.659013820814064,1.6473209826796982,1.687563408853353
24.07.2014,950.83,955.91,961.83,950.83,2134500,955.91,1.6737672960194263,1.6508919834392528,1.6737672960194263,1.6583004750932997,1.6912874001415414
25.07.2014,962.68,970.3,971.99,960.99,3991600,970.3,1.7363934046345197,1.7024705087738234,1.7363934046345197,1.7022184447477051,1.7358000489509449
28.07.2014,970.3,977.07,977.92,969.45,3703100,977.07,1.7658568344694183,1.7356374592421298,1.7658568344694183,1.7278516691621366,1.772864715183972
29.07.2014,977.07,980.46,980.46,972.84,3458000,980.46,1.7806103096747807,1.7651046842644968,1.7806103096747807,1.7388311615757384,1.7877168686745113
30.07.2014,970.3,977.92,980.46,969.45,4059200,977.92,1.7695560834147153,1.7356374592421298,1.7695560834147153,1.7388311615757384,1.772864715183972
31.07.2014,990.62,1003.32,1016.02,989.77,12695400,1003.32,1.880098346015367,1.8240826604909468,1.880098346015367,1.8925440553661574,1.861890012802779
01.08.2014,988.93,985.54,992.31,980.46,7800000,985.54,1.8027187621949108,1.8167267357807841,1.8027187621949108,1.790054384056516,1.821101355281564
04.08.2014,983.85,980.46,985.54,969.45,5596100,980.46,1.7806103096747807,1.7946154354685802,1.7806103096747807,1.7607901464029407,1.772864715183972
05.08.2014,982.15,964.37,984.69,962.68,3534900,964.37,1.7105857031690923,1.7872159845767006,1.7105857031690923,1.7571159068157123,1.7432042198651072
06.08.2014,962.68,956.75,967.76,950.83,4378400,956.75,1.6774230243888968,1.7024705087738234,1.6774230243888968,1.6839336995077312,1.6912874001415414
07.08.2014,955.91,956.75,958.45,944.05,5627800,956.75,1.6774230243888968,1.6730032837514568,1.6774230243888968,1.6436899694405547,1.6615830931604627
08.08.2014,952.52,933.89,954.21,929.66,5057600,933.89,1.5779349880483104,1.658247908149415,1.5779349880483104,1.6253619978524956,1.5985381112345456
11.08.2014,948.29,948.29,951.67,940.67,2325500,948.29,1.640604617239231,1.6398363332831505,1.640604617239231,1.6143825054388938,1.6467747513321376
12.08.2014,949.98,951.67,957.6,946.59,2084700,951.67,1.6553145718687665,1.6471922579933131,1.6553145718687665,1.6400157298533258,1.6727112553628138
13.08.2014,953.37,955.06,957.6,948.29,2626000,955.06,1.670068047074129,1.661947633595355,1.670068047074129,1.6400157298533258,1.6801592379391903
14.08.2014,960.14,966.07,967.76,955.91,3287900,966.07,1.7179842010596873,1.6914148586177213,1.7179842010596873,1.6839336995077312,1.713543724546243
15.08.2014,962.68,967.76,972.84,960.14,2765400,967.76,1.7253391783744547,1.7024705087738234,1.7253391783744547,1.705892684334934,1.7320760576627565
18.08.2014,969.45,963.53,972.84,960.99,1634100,963.53,1.7069299747996218,1.7319377337961903,1.7069299747996218,1.705892684334934,1.7358000489509449
19.08.2014,964.37,966.91,970.3,964.37,2355700,966.91,1.7216399294291573,1.709826433483986,1.7216399294291573,1.6949131919213325,1.7506083907792702
20.08.2014,966.07,965.22,969.45,960.99,1888100,965.22,1.71428495211439,1.7172258843758657,1.71428495211439,1.691238952334104,1.7358000489509449
21.08.2014,969.45,971.99,981.31,968.61,3766100,971.99,1.7437483819492878,1.7319377337961903,1.7437483819492878,1.7425054011629666,1.7691845355579976
22.08.2014,988.93,988.08,994.85,982.15,6944000,988.08,1.8137729884549763,1.8167267357807841,1.8137729884549763,1.8010338764701177,1.8285055261957264
25.08.2014,999.09,1002.47,1012.63,993.16,7032100,1002.47,1.8763990970700697,1.860949336405193,1.8763990970700697,1.8778903233653272,1.8767421662933181
26.08.2014,1000.78,1002.47,1007.55,993.16,4054600,1002.47,1.8763990970700697,1.8683052611153552,1.8763990970700697,1.8559313385381242,1.8767421662933181
27.08.2014,1007.55,1014.33,1019.41,1006.71,8889900,1014.33,1.928014500000925,1.8977724861377216,1.928014500000925,1.9071977873669874,1.9361069685932613
28.08.2014,1015.17,1013.48,1015.17,1004.17,4002000,1013.48,1.9243152510556276,1.930939436606028,1.9243152510556276,1.8888698157789285,1.9249788063909101
29.08.2014,1008.4,1001.63,1013.48,1000.78,3813100,1001.63,1.8727433687005992,1.9014722115836615,1.8727433687005992,1.8815645629525561,1.9101266529003709
01.09.2014,1005.01,1002.47,1011.79,1000.78,2217900,1002.47,1.8763990970700697,1.8867168359816198,1.8763990970700697,1.8742593101261833,1.9101266529003709
02.09.2014,1003.32,1006.71,1012.63,994.01,4112100,1006.71,1.8948518212207297,1.8793609112714575,1.8948518212207297,1.8778903233653272,1.8804661575815067
03.09.2014,1016.02,1013.48,1019.41,1007.55,4966500,1013.48,1.9243152510556276,1.9346391620519678,1.9243152510556276,1.9071977873669874,1.9397871482192353
04.09.2014,1010.09,1006.71,1014.33,1003.32,3536200,1006.71,1.8948518212207297,1.9088281362938242,1.8948518212207297,1.885238802539785,1.9212548151027222
05.09.2014,1010.94,1009.25,1014.33,1007.55,3477800,1009.25,1.9059060474807947,1.9125278617397639,1.9059060474807947,1.885238802539785,1.9397871482192353
08.09.2014,1010.94,1032.11,1032.95,1010.94,6655600,1032.11,2.0053940838213804,1.9125278617397639,2.0053940838213804,1.9657262626741385,1.954639301709775
09.09.2014,1037.19,1032.95,1049.89,1029.57,5038800,1032.95,2.0090498121908515,2.0267840887467248,2.0090498121908515,2.0389516963302046,2.036260428414419
10.09.2014,1023.64,1030.41,1032.95,1022.79,3116500,1030.41,1.9979955859307865,1.9678061125202742,1.9979955859307865,1.9657262626741385,2.006556121433341
11.09.2014,1038.03,1039.73,1049.04,1035.49,4521100,1039.73,2.0385567626015764,2.030440288010947,2.0385567626015764,2.035277456742975,2.0621969324450955
12.09.2014,1043.96,1041.42,1048.19,1035.49,5803300,1041.42,2.0459117399163445,2.056251313769091,2.0459117399163445,2.0316032171557468,2.0621969324450955
16.09.2014,1040.57,1031.26,1041.42,1028.72,3914300,1031.26,2.0016948348760835,2.041495938167049,2.0016948348760835,2.0023389795021718,2.032536437126231
17.09.2014,1040.57,1037.19,1041.42,1031.26,3817500,1037.19,2.0275025363415113,2.041495938167049,2.0275025363415113,2.0023389795021718,2.043664599328582
18.09.2014,1045.65,1048.19,1052.43,1044.81,7090700,1048.19,2.0753751697512426,2.063607238479254,2.0753751697512426,2.049931188743806,2.1030294016285245
19.09.2014,1056.66,1065.97,1069.36,1054.97,8071400,1065.97,2.152754753571698,2.111529564549602,2.152754753571698,2.123113396051786,2.1475420504379286
22.09.2014,1076.13,1109.16,1117.62,1073.59,12739200,1109.16,2.340720120568633,2.1962750403524796,2.340720120568633,2.331723751910212,2.2291193654803587
24.09.2014,1085.45,1093.91,1108.31,1085.45,6357400,1093.91,2.2743512424324153,2.2368414417126647,2.2743512424324153,2.291480021843036,2.2810799968661395
25.09.2014,1104.08,1138.79,1142.18,1104.08,10210700,1138.79,2.4696715867441172,2.317930718251319,2.4696715867441172,2.437887662807083,2.3627011235707833
26.09.2014,1119.63,1129.0,1134.96,1117.08,4626900,1129.0,2.4270649430094564,2.3856139308211572,2.4270649430094564,2.4066782394896804,2.4196562844489575
29.09.2014,1151.14,1143.47,1151.99,1134.11,5776400,1143.47,2.4900392162311666,2.522764929411227,2.4900392162311666,2.480292710278512,2.494267545199365
30.09.2014,1137.51,1133.26,1139.22,1116.23,6055800,1133.26,2.4456047083117705,2.4634387437310408,2.4456047083117705,2.4250926637739094,2.4159322931607696
