Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.06.2023,109.87,109.34,109.92,108.96,160645,109.34,1.272217763734496,1.2958371552711954,1.272217763734496,1.2257758446822207,1.333819242888876
20.06.2023,109.15,107.9,109.15,107.52,228620,107.9,1.1756526182047236,1.2476206401501666,1.1756526182047236,1.1745170613154732,1.236044069376201
21.06.2023,108.05,107.18,108.43,106.65,203835,107.18,1.1273700454398374,1.1739565198263722,1.1273700454398374,1.1265867703751378,1.1769715687122935
22.06.2023,106.6,105.69,106.75,104.25,278410,105.69,1.0274519434680582,1.0768538157631888,1.0274519434680582,1.014749424847688,1.0140129461911676
23.06.2023,105.69,104.11,105.79,104.11,309855,104.11,0.9214985199006689,1.0159134980407776,0.9214985199006689,0.9508423702605744,1.0045070265441018
26.06.2023,104.78,104.54,105.31,103.39,256845,104.54,0.950333945301921,0.9549731803183665,0.950333945301921,0.9188888429670172,0.9556194397877642
27.06.2023,105.07,103.48,105.12,102.91,283316,103.48,0.8792512687313937,0.9743937211310025,0.8792512687313937,0.9062405717466511,0.9230277152835389
28.06.2023,104.11,105.02,105.55,103.53,253078,105.02,0.9825223271451777,0.9101050343029645,0.9825223271451777,0.9348656066137954,0.9651253594348299
29.06.2023,105.81,108.86,109.49,105.71,379901,108.86,1.2400293818912382,1.0239495838942827,1.2400293818912382,1.1971508098150754,1.113146108224852
30.06.2023,109.44,110.26,110.46,108.42,322740,110.26,1.3339121622674064,1.2670411809628028,1.3339121622674064,1.2617235628874717,1.2971535528216234
03.07.2023,111.48,110.17,112.83,110.07,284376,110.17,1.3278768406717953,1.4036546404723849,1.3278768406717953,1.4194941038994098,1.4091876058048967
04.07.2023,110.02,110.7,111.04,108.96,180288,110.7,1.363418178957059,1.305882262588076,1.363418178957059,1.300334075033854,1.333819242888876
05.07.2023,110.02,109.78,110.8,108.66,237927,109.78,1.3017237804241486,1.305882262588076,1.3017237804241486,1.2843573113870748,1.3134494150737355
06.07.2023,109.34,106.19,109.34,105.51,294268,106.19,1.0609815078881182,1.260344442751549,1.0609815078881182,1.1871653325358393,1.0995662230147587
07.07.2023,105.71,106.97,107.02,104.5,247272,106.97,1.1132876283834117,1.0172528456830283,1.1132876283834117,1.0327232839503135,1.0309878027037849
10.07.2023,107.11,107.79,108.62,106.19,220788,107.79,1.1682761140323104,1.1110071806405846,1.1682761140323104,1.139235041595504,1.1457378327290773
11.07.2023,108.66,109.15,109.34,107.74,273215,109.15,1.2594765292548733,1.2148066229150214,1.2594765292548733,1.1871653325358393,1.250981943107304
12.07.2023,109.63,110.65,111.23,108.42,270861,110.65,1.3600652225150531,1.2797649835641853,1.3600652225150531,1.31298234625422,1.2971535528216234
13.07.2023,110.99,110.89,112.01,109.68,199183,110.89,1.3761594134366815,1.3708406232372397,1.3761594134366815,1.3649068281062502,1.3827068296452147
14.07.2023,110.99,111.19,111.33,110.31,150511,111.19,1.3962771520887174,1.3708406232372397,1.3962771520887174,1.319639331107044,1.4254834680570099
17.07.2023,110.22,110.75,111.09,108.52,200851,110.75,1.3667711353990648,1.319275739010584,1.3667711353990648,1.303662567460266,1.30394349542667
18.07.2023,111.14,109.1,111.14,109.1,197994,109.1,1.2561235728128666,1.3808857305541211,1.2561235728128666,1.3069910598866779,1.3433251625359417
19.07.2023,109.54,109.54,110.31,109.15,190588,109.54,1.2856295895025203,1.2737379191740574,1.2856295895025203,1.2517380856082359,1.346720133838466
20.07.2023,109.29,109.0,110.02,108.96,145196,109.0,1.2494176599288551,1.2569960736459223,1.2494176599288551,1.2324328295350446,1.333819242888876
21.07.2023,108.96,107.79,109.68,107.79,278759,107.79,1.1682761140323104,1.2348968375487832,1.1682761140323104,1.2097990810354424,1.2543769144098282
24.07.2023,107.6,108.13,108.62,107.16,255335,108.13,1.1910762178379504,1.143821197875729,1.1910762178379504,1.139235041595504,1.211600275998032
25.07.2023,108.62,107.6,109.29,106.87,273189,107.6,1.1555348795526867,1.2121279276305204,1.1555348795526867,1.1838368401094275,1.1919094424433967
26.07.2023,107.6,105.37,107.6,103.43,604215,105.37,1.0059930222392204,1.143821197875729,1.0059930222392204,1.0713337960966947,0.9583354168297834
27.07.2023,106.1,106.48,107.11,105.18,479049,106.48,1.0804286552517532,1.043370124706919,1.0804286552517532,1.0387145703178557,1.077159412418104
28.07.2023,106.63,108.81,109.2,105.9,358413,108.81,1.2366764254492324,1.0788628372265652,1.2366764254492324,1.1778455537418853,1.1260469991744417
31.07.2023,108.62,107.79,109.15,107.7,266562,107.79,1.1682761140323104,1.2121279276305204,1.1682761140323104,1.1745170613154732,1.2482659660652857
01.08.2023,107.89,108.96,109.2,106.34,315612,108.96,1.24673529477525,1.163241738688366,1.24673529477525,1.1778455537418853,1.155922746636648
02.08.2023,107.45,110.12,110.12,106.77,353797,110.12,1.3245238842297895,1.1337760905588485,1.3245238842297895,1.2390898143878697,1.1851194998383492
03.08.2023,109.49,106.87,109.92,106.29,320772,106.87,1.1065817154994,1.2703895500684297,1.1065817154994,1.2257758446822207,1.1525277753341248
04.08.2023,107.6,107.11,108.03,106.34,183600,107.11,1.1226759064210285,1.143821197875729,1.1226759064210285,1.09995883096384,1.155922746636648
07.08.2023,106.63,104.88,106.73,103.91,282975,104.88,0.973134049107561,1.0788628372265652,0.973134049107561,1.0134180278771234,0.9909271413340078
08.08.2023,104.45,102.95,105.66,102.12,574078,102.95,0.8437099304461301,0.9328739442212284,0.8437099304461301,0.9421882899519021,0.8693871687036688
09.08.2023,103.14,101.83,103.67,101.83,318196,101.83,0.7686037061451956,0.8451466736538008,0.7686037061451956,0.8097142913806974,0.8496963351490324
10.08.2023,102.46,102.12,103.43,101.98,290921,102.12,0.7880508535088308,0.7996088538172731,0.7880508535088308,0.7937375277339193,0.8598812490566031
11.08.2023,101.88,101.49,102.65,101.1,225376,101.49,0.7458036023395546,0.760767772192,0.7458036023395546,0.7418130458818891,0.8001297541321898
14.08.2023,100.96,101.35,101.78,100.04,197450,101.35,0.7364153243019378,0.6991577806484631,0.7364153243019378,0.6838972776623168,0.7281563625186934
15.08.2023,101.3,100.52,101.73,99.89,166457,100.52,0.6807562473646385,0.721926690566727,0.6807562473646385,0.6805687852359048,0.7179714486111227
16.08.2023,100.43,101.06,101.64,100.23,148680,101.06,0.7169681769383036,0.6636650681288178,0.7169681769383036,0.6745774988683626,0.7410572534682824
17.08.2023,100.28,100.96,102.02,100.04,200210,100.96,0.710262264054291,0.6536199608119364,0.710262264054291,0.6998740413090949,0.7281563625186934
18.08.2023,100.28,98.97,100.43,97.23,466102,98.97,0.5768145976624529,0.6536199608119364,0.5768145976624529,0.5940279821491882,0.5373589753168755
21.08.2023,98.83,98.73,100.23,98.49,154361,98.73,0.5607204067408245,0.5565172567487532,0.5607204067408245,0.5807140124435392,0.6229122521404657
22.08.2023,99.7,98.0,99.7,98.0,182070,98.0,0.5117672426875367,0.6147788791866633,0.5117672426875367,0.5454319927235699,0.5896415333757363
23.08.2023,98.34,97.23,98.44,96.88,288345,97.23,0.4601317134806447,0.5237032395136089,0.4601317134806447,0.46155398357798255,0.5135941761992107
24.08.2023,97.9,96.86,98.39,96.7,151933,96.86,0.4353198358098,0.4942375913840914,0.4353198358098,0.4582254911515705,0.5013722795101268
25.08.2023,96.55,96.98,98.0,96.08,165064,96.98,0.4433669312706147,0.4038316255321618,0.4433669312706147,0.43226325022555545,0.4592746353588357
28.08.2023,97.81,97.27,98.2,97.18,136725,97.27,0.46281407863424895,0.48821052699396256,0.46281407863424895,0.44557721993120436,0.5339640040143522
29.08.2023,97.95,99.5,99.5,97.61,201601,99.5,0.6123559359477164,0.4975859604897182,0.6123559359477164,0.532118023017921,0.5631607572160533
30.08.2023,99.84,97.9,99.89,97.52,243046,97.9,0.505061329803525,0.6241543126824189,0.505061329803525,0.5580802639439361,0.5570498088715109
31.08.2023,98.34,98.73,99.17,97.76,417224,98.73,0.5607204067408245,0.5237032395136089,0.5607204067408245,0.5101499730036007,0.5733456711236241
01.09.2023,98.68,95.15,98.68,94.74,476292,95.15,0.3206487254931955,0.5464721494318727,0.3206487254931955,0.47753074722476163,0.368289404451207
04.09.2023,95.81,95.85,96.86,95.75,170763,95.85,0.36759011568127864,0.3542757627688825,0.36759011568127864,0.35637362290335756,0.43686782476218106
05.09.2023,95.68,97.76,98.2,95.23,388852,97.76,0.49567305176590826,0.3455700030942526,0.49567305176590826,0.44557721993120436,0.4015601232159374
06.09.2023,97.18,98.73,98.97,97.03,321633,98.73,0.5607204067408245,0.44602107626306264,0.5607204067408245,0.4968360032979518,0.5237790901067815
07.09.2023,98.1,98.05,99.5,97.61,223764,98.05,0.5151201991295424,0.5076310678065986,0.5151201991295424,0.532118023017921,0.5631607572160533
08.09.2023,97.66,98.2,98.34,97.23,237333,98.2,0.5251790684555608,0.4781654196770812,0.5251790684555608,0.45489699872515854,0.5373589753168755
11.09.2023,98.78,97.76,99.31,97.71,218326,97.76,0.49567305176590826,0.5531688876431263,0.49567305176590826,0.5194697517975548,0.5699506998210999
12.09.2023,98.1,97.08,98.2,96.9,316513,97.08,0.4500728441546263,0.5076310678065986,0.4500728441546263,0.44557721993120436,0.5149521647202208
13.09.2023,96.9,96.59,98.92,95.97,384459,96.59,0.4172138710229679,0.4272702092715514,0.4172138710229679,0.49350751087153977,0.45180569849328417
14.09.2023,96.74,94.3,96.74,93.31,719509,94.3,0.263648465979093,0.41655542813354424,0.263648465979093,0.34838524107996804,0.2711932251990369
15.09.2023,95.13,96.06,96.3,93.7,819190,96.06,0.38167253273770435,0.30873794293235485,0.38167253273770435,0.31909450772754094,0.2976740013587198
18.09.2023,96.06,93.29,96.06,92.86,359593,93.29,0.19591874585057262,0.3710176082970175,0.19591874585057262,0.3031177440807628,0.2406384834763256
19.09.2023,93.45,92.4,94.59,91.39,784850,92.4,0.1362361211828659,0.1962327409832881,0.1362361211828659,0.2052600667442446,0.14082632718213628
20.09.2023,92.55,91.74,93.12,91.53,486217,91.74,0.09197709614838609,0.1359620970820017,0.09197709614838609,0.1074023894077264,0.15033224682920196
21.09.2023,90.89,89.88,91.24,88.48,523429,89.88,-0.032752883494236794,0.024796242775185485,-0.032752883494236794,-0.017748925825372432,-0.05676100262472828
22.09.2023,90.13,90.11,90.75,88.93,472697,90.11,-0.017329283861008963,-0.02609896763034528,-0.017329283861008963,-0.050368151604211514,-0.02620626090201704
25.09.2023,89.65,90.15,90.17,88.44,346705,90.15,-0.01464691870740375,-0.0582433110443638,-0.01464691870740375,-0.08897866375059275,-0.05947697966674746
26.09.2023,90.05,87.07,90.05,86.97,506163,87.07,-0.2211890355349737,-0.03145635819934837,-0.2211890355349737,-0.09696704557398231,-0.1592891359609368
27.09.2023,87.07,85.25,87.71,84.9,478131,85.25,-0.3432366500239914,-0.23101915689471791,-0.3432366500239914,-0.25274049113007285,-0.29984094788540716
28.09.2023,84.84,85.17,85.63,83.95,572613,85.17,-0.34860138033120086,-0.3803564190056815,-0.34860138033120086,-0.3912057760688197,-0.3643454026333529
29.09.2023,85.98,86.27,87.46,85.52,463788,86.27,-0.2748363386070694,-0.3040136033973858,-0.2748363386070694,-0.26938295326213374,-0.2577433037341171
02.10.2023,86.95,86.82,87.07,86.18,255367,86.82,-0.23795381774500368,-0.23905524274822207,-0.23795381774500368,-0.29534519418814886,-0.21292968254080677
03.10.2023,86.56,86.87,87.4,86.23,329217,86.87,-0.23460086130299693,-0.2651725217721127,-0.23460086130299693,-0.2733771441738276,-0.20953471123828352
04.10.2023,85.42,87.26,87.26,85.09,309426,87.26,-0.20844780105535016,-0.3415153373804084,-0.20844780105535016,-0.28269692296778176,-0.2869400569358182
05.10.2023,87.44,85.54,87.47,85.46,272044,85.54,-0.3237895026603562,-0.2062412255130778,-0.3237895026603562,-0.268717254776851,-0.2618172692971453
06.10.2023,85.75,86.49,86.87,85.71,297685,86.49,-0.2600833302622431,-0.3194161012832703,-0.2600833302622431,-0.30865916389379683,-0.2448424127845281
09.10.2023,86.27,85.3,86.39,85.15,314420,85.3,-0.3398836935819856,-0.28459306258474976,-0.3398836935819856,-0.3406126911873541,-0.28286609137278995
10.10.2023,86.1,86.91,87.51,86.0,459568,86.91,-0.23191849614939267,-0.2959775175438817,-0.23191849614939267,-0.2660544608357208,-0.22515157922989165
11.10.2023,86.7,87.36,90.48,85.05,815784,87.36,-0.20174188817133853,-0.25579708827635705,-0.20174188817133853,-0.06834201070683706,-0.2896560339778374
12.10.2023,88.41,87.63,88.79,87.38,399611,87.63,-0.18363592338450646,-0.14128286486391406,-0.18363592338450646,-0.1808450547195688,-0.13145037128024475
13.10.2023,87.55,87.82,89.2,87.38,459461,87.82,-0.17089468890488382,-0.19887481348069844,-0.17089468890488382,-0.1535514168229891,-0.13145037128024475
16.10.2023,88.21,87.57,88.42,86.72,254449,87.57,-0.1876594711149138,-0.15467634128642224,-0.1876594711149138,-0.20547589867501925,-0.17626399247355407
17.10.2023,87.57,88.54,88.64,87.26,217472,88.54,-0.12261211613999667,-0.1975354658384479,-0.12261211613999667,-0.19083053199880573,-0.1395983024063004
18.10.2023,88.5,88.75,89.67,88.1,355974,88.75,-0.10852969908357192,-0.13525580047378521,-0.10852969908357192,-0.12226358801471461,-0.08256278452390715
19.10.2023,87.75,88.5,89.84,87.36,419676,88.5,-0.12529448129360188,-0.18548133705819023,-0.12529448129360188,-0.11094671376491307,-0.13280835980125386
20.10.2023,87.78,86.39,87.92,85.96,466606,86.39,-0.26678924314625474,-0.18347231559481397,-0.26678924314625474,-0.2387608229391411,-0.22786755627191085
23.10.2023,86.99,85.32,87.22,84.26,382432,85.32,-0.33854251100518346,-0.236376547463721,-0.33854251100518346,-0.28535971690891193,-0.3432965805577074
24.10.2023,85.54,84.24,85.61,83.89,471066,84.24,-0.4109663701525128,-0.3334792515269033,-0.4109663701525128,-0.3925371730393843,-0.3684193681963812
25.10.2023,85.83,83.87,86.47,82.67,543251,83.87,-0.4357782478233565,-0.3140587107142672,-0.4357782478233565,-0.3352871033050947,-0.45125666797795333
26.10.2023,82.4,80.96,82.4,80.13,656878,80.96,-0.630920312748106,-0.543756831360279,-0.630920312748106,-0.6062263868150461,-0.623721210146145
27.10.2023,80.59,79.6,81.6,79.37,562688,79.6,-0.722120727970669,-0.6649677929839766,-0.722120727970669,-0.6594822656376419,-0.6753247739445009
30.10.2023,79.95,80.71,81.04,79.64,443560,80.71,-0.647685094958136,-0.7078269175360022,-0.647685094958136,-0.6967613808134576,-0.6569919289108744
31.10.2023,81.37,80.01,81.39,79.39,401291,80.01,-0.694626485146219,-0.6127332349361952,-0.694626485146219,-0.6734619338285727,-0.6739667854234916
01.11.2023,80.59,79.7,81.0,79.7,339500,79.7,-0.7154148150866564,-0.6649677929839766,-0.7154148150866564,-0.6994241747545877,-0.6529179633478461
02.11.2023,80.65,84.02,84.14,79.97,613434,84.02,-0.4257193784973391,-0.660949750057224,-0.4257193784973391,-0.49039485037590247,-0.6345851183142198
03.11.2023,85.42,87.38,88.0,85.4,761339,87.38,-0.2004007055945364,-0.3415153373804084,-0.2004007055945364,-0.23343523505688174,-0.2658912348601727
06.11.2023,87.73,87.55,88.54,87.01,0,87.55,-0.18900065369171593,-0.18682068470044078,-0.18900065369171593,-0.1974875168516297,-0.15657315891891763
07.11.2023,87.09,86.64,87.57,85.87,251323,86.64,-0.25002446093622477,-0.22967980925246642,-0.25002446093622477,-0.262060269924027,-0.23397850461645234
08.11.2023,86.21,86.35,87.44,85.83,236758,86.35,-0.26947160829985994,-0.2886111055115023,-0.26947160829985994,-0.27071435023269835,-0.2366944816584715
09.11.2023,86.56,85.54,86.74,85.19,287231,85.54,-0.3237895026603562,-0.2651725217721127,-0.3237895026603562,-0.31731324420246915,-0.2801501143307717
10.11.2023,84.9,84.74,85.26,83.75,202743,84.74,-0.37743680573245286,-0.37633837607892895,-0.37743680573245286,-0.4158366200242692,-0.3779252878434469
13.11.2023,85.17,85.19,85.36,84.02,216516,85.19,-0.34726019775439876,-0.3582571829085434,-0.34726019775439876,-0.4091796351714452,-0.35959244280982056
14.11.2023,86.27,89.03,89.41,85.69,448503,89.03,-0.08975314300833828,-0.28459306258474976,-0.08975314300833828,-0.13957174863205832,-0.24620040130553722
15.11.2023,89.68,88.5,90.23,88.04,380909,88.5,-0.12529448129360188,-0.05623428958098753,-0.12529448129360188,-0.08498447283889798,-0.08663675008693449
16.11.2023,88.0,87.32,88.44,87.32,238313,87.32,-0.20442425332494377,-0.16873949153005524,-0.20442425332494377,-0.20414450170445467,-0.13552433684327306
17.11.2023,87.24,88.13,88.73,87.11,280445,88.13,-0.15010635896444652,-0.21963470193558599,-0.15010635896444652,-0.18483924563126355,-0.14978321631387112
20.11.2023,88.21,88.06,88.41,86.8,244095,88.06,-0.15480049798325446,-0.15467634128642224,-0.15480049798325446,-0.20614159716030203,-0.17083203838951666
21.11.2023,87.96,86.97,88.39,86.43,225162,86.97,-0.22789494841898533,-0.17141818681455726,-0.22789494841898533,-0.20747299413086664,-0.19595482602818953
22.11.2023,86.97,85.57,87.63,85.57,480369,85.57,-0.3217777287951535,-0.23771589510597152,-0.3217777287951535,-0.2580660790123322,-0.25434833243159377
23.11.2023,85.59,81.91,85.94,81.76,819054,81.91,-0.567214140349992,-0.3301308824212765,-0.567214140349992,-0.37056912302506395,-0.5130451456838798
24.11.2023,81.72,83.46,83.83,81.08,445411,83.46,-0.46327249064780635,-0.5892946511968067,-0.46327249064780635,-0.5110315034196582,-0.5592167553981993
27.11.2023,83.54,81.85,83.64,81.72,383290,81.85,-0.5712376880803992,-0.4674140157519833,-0.5712376880803992,-0.5236797746400244,-0.515761122725899
28.11.2023,81.62,81.62,81.74,80.4,295851,81.62,-0.5866612877136261,-0.5959913894080603,-0.5866612877136261,-0.6501624868436877,-0.6053883651125177
29.11.2023,81.83,82.28,82.71,81.83,389779,82.28,-0.5424022626791473,-0.5819282391644273,-0.5424022626791473,-0.5855897337712914,-0.5082921858603475
30.11.2023,82.76,81.48,82.82,81.48,862836,81.48,-0.5960495657512429,-0.5196485737997646,-0.5960495657512429,-0.5782670504331846,-0.5320569849780112
01.12.2023,81.95,81.33,82.12,80.71,499090,81.33,-0.6061084350772613,-0.5738921533109222,-0.6061084350772613,-0.6248659444029545,-0.5843395430368731
04.12.2023,81.43,80.81,81.45,80.4,565694,80.81,-0.6409791820741234,-0.6087151920094428,-0.6409791820741234,-0.6694677429168779,-0.6053883651125177
05.12.2023,80.79,81.14,81.64,80.03,597410,81.14,-0.6188496695568839,-0.6515743165614684,-0.6188496695568839,-0.6568194716965118,-0.6305111527511915
06.12.2023,82.07,81.72,82.84,81.64,781860,81.72,-0.5799553748296146,-0.565856067457418,-0.5799553748296146,-0.5769356534626191,-0.5211930768099364
07.12.2023,81.85,79.84,81.85,78.83,1134819,79.84,-0.7060265370490395,-0.5805888915221767,-0.7060265370490395,-0.642839803505581,-0.7119904640117545
08.12.2023,79.84,81.0,81.48,79.39,590684,81.0,-0.6282379475945008,-0.7151933295683817,-0.6282379475945008,-0.6674706474610305,-0.6739667854234916
11.12.2023,81.23,79.62,81.66,79.62,547275,79.62,-0.7207795453938658,-0.6221086684319509,-0.7207795453938658,-0.6554880747259472,-0.6583499174318835
12.12.2023,80.07,79.33,80.32,79.08,675733,79.33,-0.740226692757501,-0.6997908316824981,-0.740226692757501,-0.7446916717537939,-0.6950156074991373
13.12.2023,79.95,78.77,80.36,78.77,587463,78.77,-0.7777798049079683,-0.7078269175360022,-0.7777798049079683,-0.7420288778126638,-0.7160644295747828
14.12.2023,80.65,78.52,80.94,78.52,1569733,78.52,-0.7945445871179982,-0.660949750057224,-0.7945445871179982,-0.7034183656662826,-0.7330392860874
15.12.2023,79.37,78.52,79.62,77.82,1222868,78.52,-0.7945445871179982,-0.7466679991612754,-0.7945445871179982,-0.7912905657235638,-0.7805688843227285
18.12.2023,78.71,78.34,78.89,77.39,444778,78.34,-0.8066152303092193,-0.7908664713555525,-0.8066152303092193,-0.839886555149182,-0.8097656375244296
19.12.2023,78.09,77.97,78.58,77.41,466033,77.97,-0.8314271079800639,-0.8323862482653267,-0.8314271079800639,-0.8605232081929377,-0.8084076490034205
20.12.2023,77.92,77.92,78.89,77.72,425678,77.92,-0.8347800644220698,-0.8437707032244586,-0.8347800644220698,-0.839886555149182,-0.787358826927775
21.12.2023,77.55,77.84,78.07,77.2,397311,77.84,-0.8401447947292793,-0.8685486346060987,-0.8401447947292793,-0.8944738309423423,-0.8226665284740187
22.12.2023,77.74,77.63,78.19,77.45,285531,77.63,-0.8542272117857049,-0.8558248320047163,-0.8542272117857049,-0.8864854491189528,-0.8056916719614013
27.12.2023,77.97,77.65,78.3,77.59,234984,77.65,-0.8528860292089019,-0.8404223341188317,-0.8528860292089019,-0.879162765780846,-0.7961857523143357
28.12.2023,77.66,77.45,77.86,77.45,260465,77.45,-0.866297854976926,-0.8611822225737193,-0.866297854976926,-0.9084534991332731,-0.8056916719614013
29.12.2023,77.53,77.45,77.72,77.45,185880,77.45,-0.866297854976926,-0.8698879822483492,-0.866297854976926,-0.9177732779272273,-0.8056916719614013
02.01.2024,77.51,77.65,78.65,77.12,391009,77.65,-0.8528860292089019,-0.8712273298905998,-0.8528860292089019,-0.8558633187959601,-0.8280984825580561
03.01.2024,77.57,75.92,78.01,75.51,714218,75.92,-0.9688983221023094,-0.8672092869638481,-0.9688983221023094,-0.8984680218540362,-0.937416558499311
04.01.2024,76.15,75.34,76.66,75.34,470174,75.34,-1.0077926168295788,-0.9623029695636541,-1.0077926168295788,-0.9883373173671657,-0.948959460927891
05.01.2024,75.22,74.35,75.4,73.61,671745,74.35,-1.074181154381298,-1.024582634928317,-1.074181154381298,-1.0722153265127523,-1.0664254679952025
08.01.2024,74.45,74.62,74.72,73.94,295027,74.62,-1.0560751895944651,-1.0761475191549723,-1.0560751895944651,-1.1174828235119585,-1.044018657398548
09.01.2024,75.09,75.13,75.67,74.35,449830,75.13,-1.0218750338860045,-1.0332883946029467,-1.0218750338860045,-1.0542414674101266,-1.0161798927178558
10.01.2024,74.93,74.95,76.19,74.78,414280,74.95,-1.0339456770772257,-1.044003175740953,-1.0339456770772257,-1.0196251461754402,-0.9869831395161537
11.01.2024,75.63,74.97,76.17,74.62,564955,74.97,-1.0326044945004236,-0.9971260082621757,-1.0326044945004236,-1.0209565431460048,-0.9978470476842285
12.01.2024,74.95,73.19,75.11,72.51,950847,73.19,-1.151969743835837,-1.0426638280987024,-1.151969743835837,-1.0915205825859433,-1.141114836650718
15.01.2024,73.38,71.29,73.42,70.24,819164,71.29,-1.2793820886320642,-1.1478026180153906,-1.2793820886320642,-1.204023626598675,-1.2952465337852834
16.01.2024,70.69,71.46,71.56,70.22,684416,71.46,-1.2679820367292445,-1.3279448758981232,-1.2679820367292445,-1.3278435448612083,-1.2966045223062925
17.01.2024,70.51,72.26,72.59,70.38,738325,72.26,-1.214334733657148,-1.3399990046783798,-1.214334733657148,-1.2592766008771172,-1.2857406141382177
18.01.2024,72.6,72.28,72.93,72.2,610555,72.28,-1.2129935510803458,-1.200037176063172,-1.2129935510803458,-1.2366428523775141,-1.1621636587263637
19.01.2024,72.9,71.52,72.93,71.36,662149,71.52,-1.2639584889988371,-1.1799469614294091,-1.2639584889988371,-1.2366428523775141,-1.2191991766087578
22.01.2024,71.73,70.38,72.08,69.91,636653,70.38,-1.3404058958765739,-1.2582987985010812,-1.3404058958765739,-1.2932272236265219,-1.317653344381938
23.01.2024,70.67,72.14,72.8,70.36,530249,72.14,-1.2223818291179627,-1.3292842235403737,-1.2223818291179627,-1.2452969326861865,-1.2870986026592268
24.01.2024,73.46,73.03,73.81,72.8,466118,73.03,-1.1626992044502558,-1.1424452274463877,-1.1626992044502558,-1.17806138567266,-1.1214240030960827
25.01.2024,72.9,71.71,72.93,71.23,398656,71.71,-1.2512172545192146,-1.1799469614294091,-1.2512172545192146,-1.2366428523775141,-1.2280261019953185
26.01.2024,71.62,74.14,75.11,71.62,721113,74.14,-1.088263571437723,-1.2656652105334605,-1.088263571437723,-1.0915205825859433,-1.2015453258356354
29.01.2024,74.06,74.39,74.39,73.38,337010,74.39,-1.0714987892276928,-1.1022647981788631,-1.0714987892276928,-1.1394508735262787,-1.0820423359868108
30.01.2024,75.47,75.34,75.57,73.96,498935,75.34,-1.0077926168295788,-1.0078407894001817,-1.0077926168295788,-1.0608984522629517,-1.0426606688775388
31.01.2024,75.61,76.7,77.14,75.3,531119,76.7,-0.9165922016070159,-0.9984653559044262,-0.9165922016070159,-0.9563837900736085,-0.9516754379699102
01.02.2024,76.48,76.29,77.32,76.27,529598,76.29,-0.9440864444314648,-0.9402037334665161,-0.9440864444314648,-0.9444012173385251,-0.8858129947009553
02.02.2024,77.3,79.49,81.17,77.24,1447927,79.49,-0.729497232143082,-0.8852904801342337,-0.729497232143082,-0.6881073005047862,-0.8199505514320005
05.02.2024,80.17,80.01,81.56,79.33,938004,80.01,-0.694626485146219,-0.6930940934712435,-0.694626485146219,-0.6621450595787711,-0.67804075098652
06.02.2024,80.22,78.73,80.4,78.25,524184,78.73,-0.7804621700615726,-0.6897457243656168,-0.7804621700615726,-0.7393660838715336,-0.7513721311210264
07.02.2024,78.63,78.65,80.46,78.44,509581,78.65,-0.785826900368782,-0.7962238619245556,-0.785826900368782,-0.7353718929598398,-0.7384712401714374
08.02.2024,79.16,79.16,79.72,78.38,422598,79.16,-0.7516267446603215,-0.7607311494049093,-0.7516267446603215,-0.7846335808707398,-0.7425452057344657
09.02.2024,79.49,77.78,79.49,77.78,525780,77.78,-0.8441683424596866,-0.7386319133077712,-0.8441683424596866,-0.7999446460322361,-0.7832848613647467
12.02.2024,78.5,78.52,79.08,77.9,558560,78.52,-0.7945445871179982,-0.8049296215991855,-0.7945445871179982,-0.8272382839288158,-0.7751369302386901
13.02.2024,78.15,78.17,79.24,77.65,409980,78.17,-0.8180152822120398,-0.8283682053385741,-0.8180152822120398,-0.816587108164297,-0.7921117867513074
14.02.2024,77.57,77.28,77.86,76.68,338846,77.28,-0.8776979068797465,-0.8672092869638481,-0.8776979068797465,-0.9084534991332731,-0.8579742300202623
15.02.2024,77.72,76.77,77.76,76.29,403033,76.77,-0.9118980625882079,-0.8571641796469668,-0.9118980625882079,-0.9151104839860971,-0.8844550061799452
16.02.2024,77.12,78.15,78.69,76.71,448676,78.15,-0.8193564647888419,-0.8973446089144904,-0.8193564647888419,-0.8532005248548309,-0.8559372472387491
19.02.2024,77.7,77.2,77.84,76.85,269118,77.2,-0.883062637186956,-0.8585035272892173,-0.883062637186956,-0.9097848961038377,-0.8464313275916834
20.02.2024,76.93,76.66,77.34,75.76,429484,76.66,-0.9192745667606211,-0.9100684115158728,-0.9192745667606211,-0.9430698203679595,-0.9204417019866938
21.02.2024,77.1,78.38,78.54,76.97,497068,78.38,-0.803932865155615,-0.8986839565567419,-0.803932865155615,-0.8631860021340669,-0.8382833964656268
22.02.2024,79.0,78.67,80.24,78.29,676569,78.67,-0.7844857177919798,-0.7714459305429154,-0.7844857177919798,-0.7500172596360534,-0.7486561540790072
23.02.2024,79.39,80.13,80.42,78.91,618363,80.13,-0.6865793896854053,-0.7453286515190248,-0.6865793896854053,-0.738034686900969,-0.7065585099277171
26.02.2024,80.11,79.97,80.32,79.27,314732,79.97,-0.6973088502998243,-0.6971121363979961,-0.6973088502998243,-0.7446916717537939,-0.6821147165495483
27.02.2024,79.95,81.56,81.85,79.55,610436,81.56,-0.5906848354440335,-0.7078269175360022,-0.5906848354440335,-0.642839803505581,-0.6631028772554168
