Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.02.2014,103.62,103.97,104.66,102.8,1618272,103.97,0.398189995008599,0.37220608778137604,0.398189995008599,0.3655638125168351,0.40150916255334373
26.02.2014,104.66,103.37,104.9,103.37,1055226,103.37,0.3660788307196087,0.4277547590040688,0.3660788307196087,0.37830959653032076,0.43224989102804234
27.02.2014,103.65,103.02,104.11,101.87,888358,103.02,0.3473473182176971,0.3738084532974153,0.3473473182176971,0.33635472415259837,0.3513532371472576
28.02.2014,103.56,103.37,103.73,102.58,791539,103.37,0.3660788307196087,0.36900135674929746,0.3660788307196087,0.3161738994645804,0.38964431998416205
03.03.2014,100.72,100.2,102.17,99.87,1289910,100.2,0.19642484605944188,0.21731075456425059,0.19642484605944188,0.23332630337692656,0.24349103197287789
04.03.2014,101.62,102.36,103.07,101.21,1068495,102.36,0.3120250374998077,0.26538172004542765,0.3120250374998077,0.2811229934274955,0.3157587094397117
05.03.2014,102.61,101.51,102.96,101.51,825534,101.51,0.26653422142373806,0.31825978207472183,0.26653422142373806,0.2752811757546482,0.33193804021586926
06.03.2014,102.17,101.87,102.55,101.08,897130,101.87,0.28580091999713236,0.2947584211728133,0.28580091999713236,0.2535071280649445,0.3087476661033773
07.03.2014,101.92,100.39,102.28,100.23,829536,100.39,0.20659338141762212,0.28140537520581976,0.20659338141762212,0.2391681210497739,0.2629062289042662
10.03.2014,99.74,97.85,100.31,97.19,1487252,97.85,0.0706561192608951,0.16496681437363567,0.0706561192608951,0.13454647727241636,0.09895567703920871
11.03.2014,98.42,99.13,99.65,98.31,949734,99.13,0.13915993641074167,0.09446273166791008,0.13915993641074167,0.09949557123533229,0.1593585119368616
12.03.2014,98.78,98.7,99.63,96.7,1227029,98.7,0.11614693533696552,0.11369111786038076,0.11614693533696552,0.09843342256754131,0.07252943677148596
13.03.2014,99.19,97.85,103.13,97.77,2315101,97.85,0.0706561192608951,0.13559011324625,0.0706561192608951,0.28430943943086695,0.13023571653977872
14.03.2014,96.81,97.22,98.04,95.66,1433039,97.22,0.03693939675745527,0.00846911564047167,0.03693939675745527,0.01399260347820251,0.016441090080808178
17.03.2014,97.08,98.61,98.75,96.34,975499,98.61,0.11133026069361675,0.02289040528482449,0.11133026069361675,0.05169888118476253,0.053114239840097645
18.03.2014,98.45,98.67,100.12,97.44,899898,98.67,0.11454137712251593,0.09606509718394937,0.11454137712251593,0.12445606492840738,0.11243845268600618
19.03.2014,98.75,99.43,100.75,98.5,980538,99.43,0.15521551855523757,0.11208875234434149,0.15521551855523757,0.15791374796380575,0.16960542142842755
20.03.2014,98.45,98.91,98.94,97.49,960487,98.91,0.12738584283811186,0.09606509718394937,0.12738584283811186,0.061789293528771515,0.11513500781536552
21.03.2014,99.05,98.42,99.35,97.9,1482439,98.42,0.10116172533543652,0.12811240750473357,0.10116172533543652,0.0835633412184752,0.13724675987611393
24.03.2014,98.45,97.33,99.0,97.14,787308,97.33,0.042826443543770173,0.09606509718394937,0.042826443543770173,0.06497573953214293,0.09625912190984938
25.03.2014,97.66,98.97,99.0,97.63,762484,98.97,0.13059695926701104,0.05386947192824943,0.13059695926701104,0.06497573953214293,0.12268536217757213
26.03.2014,99.3,100.39,100.99,99.24,967735,100.39,0.20659338141762212,0.14146545347172712,0.20659338141762212,0.17065953197729067,0.20951443734294775
27.03.2014,100.12,100.77,101.18,99.87,567732,100.77,0.22693045213398255,0.18526344424346636,0.22693045213398255,0.18074994432130043,0.24349103197287789
28.03.2014,101.51,103.18,103.29,101.21,1060576,103.18,0.35591029536142854,0.2595063798199505,0.35591029536142854,0.292806628773191,0.3157587094397117
31.03.2014,103.65,102.88,104.44,102.61,780719,102.88,0.3398547132169326,0.3738084532974153,0.3398547132169326,0.3538801771711404,0.3912622530617778
01.04.2014,103.56,104.82,105.26,103.29,902717,104.82,0.4436808110846686,0.36900135674929746,0.4436808110846686,0.3974282725505485,0.4279354028210673
02.04.2014,105.45,104.47,106.08,104.17,950989,104.47,0.42494929858275776,0.4699503842597687,0.42494929858275776,0.44097636792995587,0.4753947730977941
03.04.2014,104.47,104.3,105.34,103.86,793344,104.3,0.4158511353675437,0.4176064440691538,0.4158511353675437,0.40167686722171014,0.4586761312957651
04.04.2014,104.71,104.85,105.29,104.0,684186,104.85,0.44528636929911825,0.43042536819746735,0.44528636929911825,0.39902149555223426,0.46622648565797176
07.04.2014,103.73,103.76,104.14,102.88,795999,103.76,0.3869510875074526,0.3780814280068532,0.3869510875074526,0.33794794715428406,0.40582365076031884
08.04.2014,103.86,103.86,104.66,102.58,883017,103.86,0.39230294822228406,0.3850250119096896,0.39230294822228406,0.3655638125168351,0.38964431998416205
09.04.2014,106.11,107.58,108.24,105.81,1824597,107.58,0.5913921668140254,0.5052024256126315,0.5913921668140254,0.5556884240513225,0.5638417813407854
10.04.2014,107.83,107.34,109.33,107.34,1282250,107.34,0.5785477010984295,0.5970713818655471,0.5785477010984295,0.6135755264459012,0.646356368299186
11.04.2014,106.11,106.35,106.85,105.1,1073862,106.35,0.5255642800215946,0.5052024256126315,0.5255642800215946,0.48186909163988734,0.5255506985038803
14.04.2014,104.9,105.23,105.94,104.66,976645,105.23,0.4656234400154794,0.44057368313238304,0.4656234400154794,0.4335413272554228,0.5018210133655169
15.04.2014,105.29,103.51,105.42,103.24,856178,103.51,0.3735714357203732,0.46140443484089305,0.3735714357203732,0.4059254618928718,0.42523884769170717
16.04.2014,104.52,105.92,106.44,104.14,858061,105.92,0.5025512789478185,0.4202770532625523,0.5025512789478185,0.46009504395018364,0.47377684002017834
17.04.2014,105.64,107.06,107.34,105.45,1000469,107.06,0.5635624910969005,0.4800986991946837,0.5635624910969005,0.5078917340007534,0.5444265844093972
22.04.2014,107.83,108.6,108.84,107.39,732561,108.6,0.6459811461053092,0.5970713818655471,0.6459811461053092,0.5875528840850358,0.6490529234285454
23.04.2014,108.81,107.17,109.09,106.57,858858,107.17,0.5694495378832154,0.6494153220561619,0.5694495378832154,0.6008297424324163,0.6048294193070493
24.04.2014,107.78,107.34,107.99,105.42,841816,107.34,0.5785477010984295,0.5944007726721485,0.5785477010984295,0.542411565703942,0.5428086513317815
25.04.2014,106.16,105.67,106.71,104.82,712053,105.67,0.48917162716073903,0.5078730348060301,0.48917162716073903,0.4744340509653543,0.5104499897794671
28.04.2014,106.41,106.41,106.95,105.23,614973,106.41,0.5287753964504938,0.5212260807730236,0.5287753964504938,0.48717983497883993,0.5325617418402154
29.04.2014,107.83,105.18,108.21,104.68,1741083,105.18,0.4629475096580637,0.5970713818655471,0.4629475096580637,0.5540952010496367,0.5028996354172612
30.04.2014,104.85,106.16,106.76,104.68,905876,106.16,0.5153957446634144,0.43790307393898376,0.5153957446634144,0.47708942263483095,0.5028996354172612
02.05.2014,106.13,104.36,107.04,104.03,934797,104.36,0.41906225179644285,0.5062706692899908,0.41906225179644285,0.4919595039838971,0.46784441873558746
05.05.2014,104.17,104.36,104.47,102.69,605792,104.36,0.41906225179644285,0.4015827889087617,0.41906225179644285,0.35547340017282614,0.3955767412687529
06.05.2014,104.85,103.34,105.01,102.72,690460,103.34,0.36447327250515915,0.43790307393898376,0.36447327250515915,0.3841514142031681,0.3971946743463687
07.05.2014,102.69,102.77,103.86,102.5,729641,102.77,0.3339676664306177,0.32253275678415966,0.3339676664306177,0.32307786580521797,0.38532983177718694
08.05.2014,103.56,104.71,104.96,103.29,781246,104.71,0.4377937642983537,0.36900135674929746,0.4377937642983537,0.38149604253369146,0.4279354028210673
09.05.2014,104.82,104.36,105.12,103.95,834344,104.36,0.41906225179644285,0.43630070842294444,0.41906225179644285,0.3899932318760155,0.4635299305286124
12.05.2014,104.36,104.9,105.07,103.92,555853,104.9,0.4479622996565347,0.41173110384367667,0.4479622996565347,0.38733786020653876,0.46191199745099665
13.05.2014,104.66,104.82,106.65,104.3,1570791,104.82,0.4436808110846686,0.4277547590040688,0.4436808110846686,0.4712476049619836,0.48240581643412855
14.05.2014,105.72,105.47,106.92,105.33,1102292,105.47,0.4784679057310754,0.48437167390412156,0.4784679057310754,0.48558661197715425,0.5379548520989341
15.05.2014,105.81,104.88,107.01,104.3,1046620,104.88,0.4468919275135678,0.4891787704522394,0.4468919275135678,0.49036628098221136,0.48240581643412855
16.05.2014,105.64,105.11,106.36,104.52,1095937,105.11,0.4592012071576811,0.4800986991946837,0.4592012071576811,0.455846449279022,0.49427065900331024
19.05.2014,105.22,106.08,106.53,103.88,677621,106.08,0.511114256091549,0.45766558197013446,0.511114256091549,0.4648747129552408,0.4597547533475087
20.05.2014,106.28,106.25,107.06,105.67,730606,106.25,0.5202124193067631,0.5142824968701872,0.5202124193067631,0.4930216526516873,0.5562914269785789
21.05.2014,106.17,106.64,107.12,105.97,645466,106.64,0.5410846760946071,0.50840715664471,0.5410846760946071,0.4962080986550587,0.5724707577547357
22.05.2014,107.01,106.64,107.4,106.36,534860,106.64,0.5410846760946071,0.5532733910938086,0.5410846760946071,0.5110781800041249,0.5935038877637397
23.05.2014,106.98,107.76,108.1,106.5,600688,107.76,0.601025516100723,0.5516710255777693,0.601025516100723,0.5482533833767893,0.6010542421259464
26.05.2014,108.4,109.02,109.38,108.38,547968,109.02,0.6684589611076026,0.6275163266702928,0.6684589611076026,0.6162308981153771,0.702444714989863
27.05.2014,109.44,108.96,110.16,108.96,698513,108.96,0.6652478446787035,0.6830649978929855,0.6652478446787035,0.657654696159204,0.7337247544904331
28.05.2014,109.49,108.79,109.49,108.12,523764,108.79,0.6561496814634902,0.685735607086384,0.6561496814634902,0.6220727157882244,0.6884226283171941
29.05.2014,108.4,109.13,109.33,108.4,288873,109.13,0.6743460078939175,0.6275163266702928,0.6743460078939175,0.6135755264459012,0.7035233370416074
30.05.2014,109.13,108.96,109.6,108.79,488322,108.96,0.6652478446787035,0.6665072208939133,0.6652478446787035,0.6279145334610717,0.7245564670506115
02.06.2014,109.69,109.33,109.88,108.88,394815,109.33,0.6850497293235812,0.696418043859979,0.6850497293235812,0.6427846148101379,0.729410266283458
03.06.2014,109.3,109.33,109.63,108.77,538205,109.33,0.6850497293235812,0.6755872921514691,0.6850497293235812,0.6295077564627575,0.7234778449988671
04.06.2014,107.54,107.73,108.12,107.17,2225932,107.73,0.5994199578862733,0.581581848543835,0.5994199578862733,0.5493155320445803,0.6371880808593636
05.06.2014,107.57,109.35,109.35,107.15,1587170,109.35,0.6861201014665473,0.5831842140598735,0.6861201014665473,0.6146376751136914,0.63610945880762
06.06.2014,109.72,110.05,110.28,108.71,994635,110.05,0.7235831264703698,0.6980204093760183,0.7235831264703698,0.6640275881659469,0.7202419788436356
09.06.2014,109.94,110.08,110.58,109.38,382421,110.08,0.7251886846848195,0.7097710898269726,0.7251886846848195,0.6799598181828032,0.7563758175770529
10.06.2014,109.3,109.24,109.88,108.85,733009,109.24,0.6802330546802324,0.6755872921514691,0.6802330546802324,0.6427846148101379,0.7277923332058422
11.06.2014,109.24,109.72,109.74,108.12,910959,109.72,0.7059219861114251,0.6723825611193904,0.7059219861114251,0.6353495741356049,0.6884226283171941
12.06.2014,109.55,110.28,110.44,109.44,1838203,110.28,0.735892406114483,0.6889403381184626,0.735892406114483,0.6725247775082701,0.7596116837322844
13.06.2014,110.25,109.72,110.39,108.18,824586,109.72,0.7059219861114251,0.7263288668260447,0.7059219861114251,0.6698694058387942,0.6916584944724257
16.06.2014,108.99,109.05,109.41,108.29,661332,109.05,0.6700645193220522,0.6590295151523969,0.6700645193220522,0.6178241211170628,0.6975909157570165
17.06.2014,109.24,109.49,110.3,108.91,641092,109.49,0.6936127064673119,0.6723825611193904,0.6936127064673119,0.6650897368337371,0.7310281993610738
18.06.2014,109.8,109.3,110.05,109.1,589291,109.3,0.6834441711091316,0.7022933840854562,0.6834441711091316,0.6518128784863566,0.7412751088526397
19.06.2014,110.22,110.39,110.55,109.91,840847,110.39,0.7417794529007979,0.7247265013100054,0.7417794529007979,0.6783665951811174,0.7849593019482636
20.06.2014,110.19,110.0,110.58,109.47,1803397,110.0,0.7209071961129541,0.7231241357939661,0.7209071961129541,0.6799598181828032,0.7612296168099002
23.06.2014,110.36,109.02,110.36,108.54,621732,109.02,0.6684589611076026,0.7322042070515218,0.6684589611076026,0.6682761828371084,0.711073691403814
24.06.2014,109.38,108.6,109.6,108.29,580358,108.6,0.6459811461053092,0.679860266860907,0.6459811461053092,0.6279145334610717,0.6975909157570165
25.06.2014,108.43,107.7,108.54,106.92,710711,107.7,0.5978143996718238,0.629118692186332,0.5978143996718238,0.5716206540681795,0.6237053052125662
26.06.2014,108.01,106.5,108.26,106.11,743755,106.5,0.5335920710938425,0.6066855749617828,0.5335920710938425,0.5567505727191134,0.5800211121169423
27.06.2014,107.15,106.73,107.45,106.31,579288,106.73,0.5459013507379558,0.560751096835325,0.5459013507379558,0.5137335516736008,0.5908073326343805
30.06.2014,106.87,107.17,107.37,106.31,616931,107.17,0.5694495378832154,0.5457956853522922,0.5694495378832154,0.5094849570024391,0.5908073326343805
01.07.2014,107.84,107.43,107.9,106.39,703515,107.43,0.5833643757417782,0.597605503704227,0.5833643757417782,0.5376318966988857,0.5951218208413555
02.07.2014,107.84,107.73,108.68,107.57,678046,107.73,0.5994199578862733,0.597605503704227,0.5994199578862733,0.5790556947427126,0.6587605218942392
03.07.2014,106.73,107.57,107.7,106.28,1077022,107.57,0.590856980742542,0.5383179796107758,0.590856980742542,0.5270104100209811,0.5891893995567646
04.07.2014,107.43,107.26,107.73,106.95,345186,107.26,0.5742662125265642,0.5757065083183578,0.5742662125265642,0.5286036330226669,0.625323238290182
07.07.2014,107.06,105.5,107.84,105.47,679650,105.5,0.48007346394552497,0.5559440002872071,0.48007346394552497,0.5344454506955142,0.5455052064611408
08.07.2014,105.94,103.37,105.94,103.18,1230034,103.37,0.3660788307196087,0.4961223543550758,0.3660788307196087,0.4335413272554228,0.4220029815364764
09.07.2014,103.79,103.09,104.04,102.7,824116,103.09,0.35109362071807976,0.38128615903893176,0.35109362071807976,0.33263720381533224,0.3961160522946251
10.07.2014,103.49,103.04,103.68,101.59,1036634,103.04,0.348417690360664,0.36526250387853887,0.348417690360664,0.3135185277951045,0.33625252842284437
11.07.2014,103.51,103.57,104.32,103.29,690269,103.57,0.37678255214927164,0.3663307475558989,0.37678255214927164,0.34750728516439755,0.4279354028210673
14.07.2014,104.49,104.24,104.6,103.51,477497,104.24,0.4126400189386445,0.41867468774651306,0.4126400189386445,0.3623773665134637,0.439800245390249
15.07.2014,104.35,104.21,106.22,103.68,906265,104.21,0.4110344607241949,0.41119698200499666,0.4110344607241949,0.44841140860448897,0.4489685328300713
16.07.2014,104.97,105.67,106.0,104.32,631988,105.67,0.48917162716073903,0.4443125360031409,0.48917162716073903,0.43672777325879425,0.48348443848587214
17.07.2014,105.16,103.37,105.64,102.34,1462458,103.37,0.3660788307196087,0.4544608509380559,0.3660788307196087,0.4176090972385665,0.3767008553632368
18.07.2014,102.54,102.54,103.26,101.73,1260057,102.54,0.3216583867865052,0.314520929203964,0.3216583867865052,0.2912134057715053,0.343802882785051
21.07.2014,102.4,101.33,102.45,100.83,675883,101.33,0.25690087213704055,0.30704322346244756,0.25690087213704055,0.24819638472599267,0.29526489045657983
22.07.2014,102.34,101.87,102.48,101.59,620554,101.87,0.28580091999713236,0.30383849243036903,0.28580091999713236,0.24978960772767836,0.33625252842284437
23.07.2014,102.12,102.68,103.21,101.87,785495,102.68,0.3291509917872697,0.29208781197941475,0.3291509917872697,0.2885580341020286,0.3513532371472576
24.07.2014,102.82,102.45,103.01,101.81,629600,102.45,0.3168417121431565,0.32947634068699605,0.3168417121431565,0.2779365474241249,0.34811737099202605
25.07.2014,102.01,100.58,102.06,100.13,788718,100.58,0.21676191677580234,0.2862124717539376,0.21676191677580234,0.2274844857040792,0.25751311864554677
28.07.2014,100.75,98.4,100.86,97.7,1383415,98.4,0.10009135319247038,0.21891312008028987,0.10009135319247038,0.1637555656366531,0.12646053935867582
29.07.2014,98.57,98.99,99.46,97.03,1121863,98.99,0.1316673314099772,0.10247455924810576,0.1316673314099772,0.08940515889132254,0.09032670062525852
30.07.2014,99.21,98.18,99.74,97.67,938688,98.18,0.08831725961984058,0.13665835692360928,0.08831725961984058,0.10427524024038866,0.12484260628106006
31.07.2014,99.13,97.54,100.22,96.78,1628393,97.54,0.05406535104491729,0.13238538221417143,0.05406535104491729,0.12976680826735926,0.07684392497846106
01.08.2014,97.79,96.7,97.84,95.33,1312403,96.7,0.009109721040330336,0.06081305583108659,0.009109721040330336,0.0033711168002980357,-0.0013561737729643796
04.08.2014,97.37,96.56,97.7,96.14,757192,96.56,0.0016171160395658437,0.03837993860653734,0.0016171160395658437,-0.004063923874235021,0.042328019322659526
05.08.2014,97.2,94.99,97.31,94.18,1169076,94.99,-0.08240709718329317,0.029299867348981636,-0.08240709718329317,-0.02477582289614848,-0.06337694174823225
06.08.2014,94.04,94.1,94.49,91.95,1517811,94.1,-0.13003865754529584,-0.13948263367381664,-0.13003865754529584,-0.17453878505459983,-0.18364330051766584
07.08.2014,94.1,93.15,94.91,92.7,1092367,93.15,-0.18088133433619694,-0.1362779026417388,-0.18088133433619694,-0.15223366303100067,-0.14319497357727345
08.08.2014,90.8,92.48,92.98,90.8,1568361,92.48,-0.2167388011255698,-0.3125381094060535,-0.2167388011255698,-0.254731009472777,-0.24566406849293448
11.08.2014,94.04,94.15,94.71,93.18,916074,94.15,-0.12736272718787936,-0.13948263367381664,-0.12736272718787936,-0.16285514970890513,-0.11730804433542211
12.08.2014,94.43,93.71,94.57,93.29,712222,93.71,-0.15091091433313975,-0.11865188196530667,-0.15091091433313975,-0.1702901903834382,-0.11137562305083125
13.08.2014,94.46,93.82,94.63,93.46,715115,93.82,-0.14502386754682484,-0.11704951644926813,-0.14502386754682484,-0.16710374438006678,-0.10220733561100964
14.08.2014,93.62,93.82,94.18,92.62,647301,93.82,-0.14502386754682484,-0.16191575089836588,-0.14502386754682484,-0.1910020894053509,-0.14750946178424854
15.08.2014,93.88,92.48,94.69,91.75,1074151,92.48,-0.2167388011255698,-0.14802858309269307,-0.2167388011255698,-0.16391729837669536,-0.19442952103510397
18.08.2014,93.88,93.37,94.29,93.15,622513,93.37,-0.16910724076356715,-0.14802858309269307,-0.16910724076356715,-0.18516027173250355,-0.11892597741303786
19.08.2014,93.82,95.08,95.5,93.76,879107,95.08,-0.0775904225399444,-0.15123331412477165,-0.0775904225399444,-0.12090027733118273,-0.08602800483485208
20.08.2014,95.38,95.89,96.03,94.94,758320,95.89,-0.03424035074980703,-0.06791030729073179,-0.03424035074980703,-0.09275333763473621,-0.02238930378196845
21.08.2014,96.36,96.53,97.06,95.94,660742,96.53,1.1557825116255297e-05,-0.015566367100116867,1.1557825116255297e-05,-0.03805268124352889,0.0315417988052214
22.08.2014,96.72,96.17,97.2,95.86,723147,96.17,-0.019255140748278044,0.0036620190923538107,-0.019255140748278044,-0.03061764056899583,0.027227310598246304
25.08.2014,97.56,97.42,97.93,96.7,479848,97.42,0.04764311818711894,0.048528253541452314,0.04764311818711894,0.008150785805355162,0.07252943677148596
26.08.2014,97.48,97.9,98.04,96.53,590128,97.9,0.07333204961831159,0.044255278832014466,0.07333204961831159,0.01399260347820251,0.06336114933166359
27.08.2014,98.26,97.34,98.35,96.86,620126,97.34,0.043361629615253625,0.0859167822490344,0.043361629615253625,0.030455907828953577,0.08115841318543615
28.08.2014,97.2,96.14,97.31,95.19,751927,96.14,-0.020860698962727634,0.029299867348981636,-0.020860698962727634,-0.02477582289614848,-0.00890652813517099
29.08.2014,96.39,95.47,96.75,94.49,855842,95.47,-0.05671816575210051,-0.013964001584077582,-0.05671816575210051,-0.05451598559428071,-0.04665829994620404
01.09.2014,95.55,94.99,95.55,94.1,599103,94.99,-0.08240709718329317,-0.05883023603317609,-0.08240709718329317,-0.1182449056617068,-0.06769142995520812
02.09.2014,96.33,95.86,96.78,95.77,940443,95.86,-0.03584590896425662,-0.017168732616156153,-0.03584590896425662,-0.052922762592595,0.022373511365399033
03.09.2014,96.39,97.28,98.09,96.05,1054326,97.28,0.040150513186354445,-0.013964001584077582,0.040150513186354445,0.01664797514767844,0.03747422008981225
04.09.2014,97.76,99.1,99.6,97.0,1090304,99.1,0.1375543781962921,0.059210690315047304,0.1375543781962921,0.0968401995658556,0.08870876754764276
05.09.2014,99.46,100.25,100.83,99.13,1097987,100.25,0.1991007764168576,0.15001140289060283,0.1991007764168576,0.1621623426349674,0.2035820160583569
08.09.2014,100.75,100.33,100.92,99.85,523547,100.33,0.20338226498872294,0.21891312008028987,0.20338226498872294,0.16694201164002453,0.24241240992113353
09.09.2014,100.47,99.13,100.8,98.57,851734,99.13,0.13915993641074167,0.20395770859725704,0.13915993641074167,0.1605691196332817,0.17338059860953048
10.09.2014,98.74,98.32,98.99,97.7,915716,98.32,0.09580986462060431,0.11155463050566146,0.09580986462060431,0.06444466519824744,0.12646053935867582
11.09.2014,98.79,98.51,98.79,97.4,525603,98.51,0.10597839997878529,0.11422523969906079,0.10597839997878529,0.053823178520343726,0.11028120858251901
12.09.2014,98.74,98.07,98.85,97.48,503719,98.07,0.08243021283352492,0.11155463050566146,0.08243021283352492,0.057009624523714386,0.1145956967894941
15.09.2014,97.79,97.98,98.32,97.56,487015,97.98,0.07761353819017691,0.06081305583108659,0.07761353819017691,0.02886268482726787,0.1189101849964692
16.09.2014,98.21,97.48,98.23,97.03,652476,97.48,0.05085423461601812,0.08324617305563509,0.05085423461601812,0.024083015822211496,0.09032670062525852
17.09.2014,98.15,97.4,98.21,97.31,569256,97.4,0.0465727460441528,0.08004144202355727,0.0465727460441528,0.023020867154420522,0.10542740934967174
18.09.2014,97.51,98.23,98.54,97.0,658634,98.23,0.0909931899772563,0.045857644348053755,0.0909931899772563,0.04054632017296332,0.08870876754764276
