Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.12.2015,43.76,43.2,44.24,42.86,461200,43.2,-1.299034127348109,-1.293914423287624,-1.299034127348109,-1.2948008284056898,-1.2970172822704347
21.12.2015,43.1,44.18,44.54,42.95,623100,44.18,-1.2896319813992432,-1.300248680944558,-1.2896319813992432,-1.2919405580516723,-1.2961479045482798
22.12.2015,44.24,43.44,45.41,43.39,448500,43.44,-1.2967315609932846,-1.2893076904462175,-1.2967315609932846,-1.283645774025021,-1.2918976134621911
23.12.2015,43.83,43.84,44.72,43.62,232200,43.84,-1.2928939504019108,-1.2932426080815855,-1.2928939504019108,-1.2902243958392616,-1.289675870394463
24.12.2015,43.44,43.56,44.27,43.43,150600,43.56,-1.2955802778158725,-1.2969855785152284,-1.2955802778158725,-1.294514801370288,-1.291511223363456
28.12.2015,44.07,43.26,44.26,43.12,269300,43.26,-1.2984584857594028,-1.2909392416608825,-1.2984584857594028,-1.294610143715422,-1.2945057466286547
29.12.2015,43.65,44.66,44.86,43.52,505500,44.66,-1.2850268486895948,-1.294970132897113,-1.2850268486895948,-1.2888896030073866,-1.2906418456413014
30.12.2015,44.66,45.11,45.24,44.26,297000,45.11,-1.2807095367742993,-1.285276799209987,-1.2807095367742993,-1.2852665938922974,-1.2834936288146979
31.12.2015,44.97,44.73,45.55,44.2,390400,44.73,-1.2843552668361047,-1.2823016175832453,-1.2843552668361047,-1.282310981193146,-1.2840732139628006
04.01.2016,44.07,44.16,44.55,43.25,2507000,44.16,-1.289823861928812,-1.2909392416608825,-1.289823861928812,-1.2918452157065383,-1.293249978807765
05.01.2016,45.29,45.18,45.41,44.22,1934400,45.18,-1.280037954920809,-1.279230462355641,-1.280037954920809,-1.283645774025021,-1.2838800189134332
06.01.2016,44.5,43.86,44.6,43.4,2554900,43.86,-1.2927020698723422,-1.2868123768237891,-1.2927020698723422,-1.2913685039808687,-1.2918010159375075
07.01.2016,43.26,43.47,43.87,43.01,1775300,43.47,-1.2964437401989315,-1.298713103330756,-1.2964437401989315,-1.298328495175645,-1.295568319400177
08.01.2016,43.42,40.17,43.45,40.17,5116900,40.17,-1.3281040275777642,-1.2971775257169538,-1.3281040275777642,-1.3023328736712698,-1.3230020164103862
11.01.2016,40.26,40.42,40.87,39.23,2307700,40.42,-1.3257055209581556,-1.3275051835895462,-1.3257055209581556,-1.3269311987158223,-1.3320821837306664
12.01.2016,40.95,40.68,41.08,39.94,1933800,40.68,-1.3232110740737628,-1.3208830051300242,-1.3232110740737628,-1.3249290094680097,-1.3252237594781142
13.01.2016,40.47,39.76,40.61,39.32,1440600,39.76,-1.3320375784339225,-1.3254897379714308,-1.3320375784339225,-1.3294100996893043,-1.331212806008512
14.01.2016,39.57,39.13,39.66,37.8,3631200,39.13,-1.338081815115336,-1.334127362049068,-1.338081815115336,-1.338467622477027,-1.3458956297604547
15.01.2016,37.71,37.29,37.96,36.96,1878300,37.29,-1.355734823835655,-1.351978451809518,-1.355734823835655,-1.354675821149794,-1.3540098218338967
19.01.2016,37.92,38.83,39.42,37.8,1396800,38.83,-1.3409600230588663,-1.3499630061914027,-1.3409600230588663,-1.3407558387602414,-1.3458956297604547
20.01.2016,38.19,37.18,38.19,35.75,2620700,37.18,-1.3567901667482825,-1.3473717189681116,-1.3567901667482825,-1.352482947211714,-1.3656981223206406
21.01.2016,37.53,37.78,38.08,36.91,1573200,37.78,-1.351033750861222,-1.3537059766250454,-1.351033750861222,-1.353531713008187,-1.3544928094573159
22.01.2016,38.4,39.0,39.13,38.23,1243900,39.0,-1.3393290385575323,-1.3453562733499962,-1.3393290385575323,-1.3435207667691251,-1.34174193619905
25.01.2016,38.64,37.5,38.77,37.02,1388300,37.5,-1.3537200782751837,-1.343052906929293,-1.3537200782751837,-1.3469530911939462,-1.3534302366857935
26.01.2016,37.53,38.62,39.43,37.49,967500,38.62,-1.3429747686193374,-1.3537059766250454,-1.3429747686193374,-1.3406604964151072,-1.3488901530256534
27.01.2016,38.49,37.84,38.96,37.73,1124900,37.84,-1.350458109272516,-1.3444925109422323,-1.350458109272516,-1.3451415866364016,-1.3465718124332415
28.01.2016,38.04,37.24,38.11,36.49,1155000,37.24,-1.3562145251595765,-1.348811322981051,-1.3562145251595765,-1.3532456859727855,-1.3585499054940369
29.01.2016,36.79,37.06,37.33,36.29,1480200,37.06,-1.3579414499256948,-1.3608080230888804,-1.3579414499256948,-1.3606823888932313,-1.3604818559877137
01.02.2016,36.27,37.21,37.32,36.2,1185500,37.21,-1.3565023459539296,-1.3657986503337372,-1.3565023459539296,-1.3607777312383653,-1.3613512337098679
02.02.2016,37.12,32.6,37.27,31.71,7485100,32.6,-1.4007308080195113,-1.3576408942604135,-1.4007308080195113,-1.3612544429640347,-1.4047235222929095
03.02.2016,34.7,34.56,35.01,32.94,4631600,34.56,-1.3819265161217802,-1.380866505669171,-1.3819265161217802,-1.3828018129643018,-1.392842026756798
04.02.2016,33.78,36.23,36.78,33.55,1902700,36.23,-1.3659044919027952,-1.3896960769485334,-1.3659044919027952,-1.365926217875597,-1.3869495777510843
05.02.2016,36.09,35.13,36.1,34.65,861400,35.13,-1.3764579210290728,-1.3675261751492647,-1.3764579210290728,-1.372409497344704,-1.3763238500358623
08.02.2016,34.52,33.5,34.61,32.48,1537800,33.5,-1.3920961841889203,-1.3825940304846982,-1.3920961841889203,-1.3866155067696588,-1.3972855128922546
09.02.2016,32.09,31.65,32.98,31.31,1653300,31.65,-1.4098451331740236,-1.4059156154943186,-1.4098451331740236,-1.4021563090264884,-1.408587423280263
10.02.2016,32.64,31.0,32.69,30.83,1481800,31.0,-1.4160812503850058,-1.4006370674468736,-1.4160812503850058,-1.404921237035372,-1.413224104465087
11.02.2016,30.09,29.82,30.27,29.5,1447600,29.82,-1.4274022016295582,-1.4251103356668455,-1.4274022016295582,-1.4279940845577817,-1.426071575248037
12.02.2016,30.14,31.82,31.99,29.98,1950300,31.82,-1.4082141486726898,-1.424630467662532,-1.4082141486726898,-1.4115952011947468,-1.421434894063213
16.02.2016,32.26,33.22,33.36,31.79,1263500,33.22,-1.394782511602882,-1.404284064279654,-1.394782511602882,-1.3985332999113993,-1.4039507420954391
17.02.2016,33.9,36.43,36.65,33.88,1762400,36.43,-1.363985686607108,-1.3885443937381816,-1.363985686607108,-1.367165668362338,-1.3837618594365177
18.02.2016,36.12,36.12,36.25,35.45,1327800,36.12,-1.3669598348154228,-1.3672382543466768,-1.3669598348154228,-1.3709793621676951,-1.3685960480611556
19.02.2016,35.32,35.88,36.13,35.11,507400,35.88,-1.369262401170247,-1.3749161424156877,-1.369262401170247,-1.3721234703093024,-1.3718803639004062
22.02.2016,36.73,37.22,37.41,36.57,1045500,37.22,-1.3564064056891452,-1.3613838646940561,-1.3564064056891452,-1.35991965013216,-1.3577771252965662
23.02.2016,36.57,36.29,36.76,36.04,578100,36.29,-1.365328850314089,-1.3629194423078583,-1.365328850314089,-1.366116902565865,-1.3628967941048096
24.02.2016,34.72,35.94,36.02,34.64,583100,35.94,-1.368686759581541,-1.3806745584674458,-1.368686759581541,-1.3731722361057754,-1.3764204475605462
25.02.2016,35.61,36.06,36.15,35.34,376300,36.06,-1.3675354764041288,-1.3721329079906714,-1.3675354764041288,-1.3719327856190344,-1.3696586208326778
26.02.2016,36.13,35.84,36.21,35.65,381000,35.84,-1.3696461622293843,-1.3671422807458142,-1.3696461622293843,-1.3713607315482308,-1.3666640975674789
29.02.2016,35.87,35.39,36.09,35.38,493800,35.39,-1.37396347414468,-1.3696375943682426,-1.37396347414468,-1.3725048396898378,-1.3692722307339427
01.03.2016,36.14,36.8,36.8,35.81,678100,36.8,-1.3604358968100876,-1.3670463071449515,-1.3604358968100876,-1.3657355331853296,-1.3651185371725376
02.03.2016,36.41,36.84,36.88,36.27,338800,36.84,-1.3600521357509503,-1.3644550199216605,-1.3600521357509503,-1.364972794424258,-1.3606750510370813
03.03.2016,36.43,36.71,36.93,36.35,386700,36.71,-1.3612993591931466,-1.3642630727199352,-1.3612993591931466,-1.3644960826985884,-1.3599022708396107
04.03.2016,36.57,37.03,37.21,36.33,404700,37.03,-1.3582292707200476,-1.3629194423078583,-1.3582292707200476,-1.3618264970348384,-1.3600954658889781
07.03.2016,36.44,37.83,37.97,36.44,971600,37.83,-1.3505540495373005,-1.3641670991190726,-1.3505540495373005,-1.3545804788046603,-1.3590328931174562
08.03.2016,39.07,38.41,39.17,38.21,944000,38.41,-1.3449895141798085,-1.3389260420921998,-1.3449895141798085,-1.3431393973885895,-1.3419351312484173
09.03.2016,38.88,39.16,39.47,38.58,483500,39.16,-1.337793994320983,-1.3407495405085899,-1.337793994320983,-1.3402791270345717,-1.3383610228351155
10.03.2016,39.12,38.74,39.23,38.07,643100,38.74,-1.341823485441925,-1.3384461740878864,-1.341823485441925,-1.3425673433177858,-1.3432874965939912
11.03.2016,39.22,39.85,39.99,39.15,564000,39.85,-1.3311741160508634,-1.3374864380792602,-1.3311741160508634,-1.3353213250876075,-1.332854963928137
14.03.2016,39.67,39.17,39.89,39.09,724300,39.17,-1.3376980540561985,-1.3331676260404417,-1.3376980540561985,-1.3362747485389468,-1.33343454907624
15.03.2016,38.63,38.59,38.95,38.3,307900,38.59,-1.3432625894136903,-1.3431488805301557,-1.3432625894136903,-1.3452369289815356,-1.3410657535262631
16.03.2016,38.31,39.38,39.68,38.3,494800,39.38,-1.3356833084957274,-1.3462200357577598,-1.3356833084957274,-1.3382769377867592,-1.3410657535262631
17.03.2016,39.59,39.8,40.07,39.29,271500,39.8,-1.331653817374785,-1.3339354148473426,-1.331653817374785,-1.3345585863265363,-1.3315025985825635
18.03.2016,39.82,39.51,40.12,39.51,491800,39.51,-1.334436085053531,-1.331728022027502,-1.334436085053531,-1.3340818746008665,-1.329377453039519
21.03.2016,39.49,39.17,39.6,39.11,338600,39.17,-1.3376980540561985,-1.334895150855969,-1.3376980540561985,-1.3390396765478307,-1.3332413540268726
22.03.2016,38.8,38.82,39.14,38.67,271100,38.82,-1.3410559633236505,-1.341517329315491,-1.3410559633236505,-1.343425424423991,-1.3374916451129613
23.03.2016,38.82,37.91,38.82,37.91,225900,37.91,-1.3497865274190257,-1.3413253821137656,-1.3497865274190257,-1.3464763794682768,-1.3448330569889324
24.03.2016,37.49,38.34,38.39,37.41,218400,38.34,-1.3456610960332989,-1.3540898710284959,-1.3456610960332989,-1.3505761003090353,-1.3496629332231243
28.03.2016,38.24,38.3,38.66,37.77,205700,38.3,-1.3460448570924362,-1.3468918509637982,-1.3460448570924362,-1.3480018569904195,-1.346185422334506
29.03.2016,38.08,38.69,38.72,37.94,312400,38.69,-1.342303186765847,-1.3484274285776003,-1.342303186765847,-1.347429802919616,-1.344543264414881
30.03.2016,39.23,39.43,39.6,39.06,463400,39.43,-1.3352036071718056,-1.3373904644783976,-1.3352036071718056,-1.3390396765478307,-1.3337243416502915
31.03.2016,38.75,38.86,39.01,38.49,344300,38.86,-1.340672202264513,-1.341997197319804,-1.340672202264513,-1.3446648749107322,-1.33923040055727
01.04.2016,37.95,38.25,38.37,37.89,425400,38.25,-1.346524558416358,-1.3496750853888146,-1.346524558416358,-1.3507667849993032,-1.3450262520383
04.04.2016,38.43,38.34,38.87,38.23,1250100,38.34,-1.3456610960332989,-1.3450683525474083,-1.3456610960332989,-1.345999667742607,-1.34174193619905
05.04.2016,37.47,37.51,37.8,37.32,392100,37.51,-1.3536241380103995,-1.3542818182302212,-1.3536241380103995,-1.3562012986719372,-1.3505323109452787
06.04.2016,37.45,38.57,38.87,37.38,619200,38.57,-1.3434544699432591,-1.3544737654319463,-1.3434544699432591,-1.345999667742607,-1.3499527257971757
07.04.2016,38.09,37.88,38.38,37.63,640500,37.88,-1.3500743482133788,-1.3483314549767378,-1.3500743482133788,-1.3506714426541695,-1.3475377876800798
08.04.2016,38.45,38.33,38.6,38.05,503600,38.33,-1.3457570362980835,-1.3448764053456828,-1.3457570362980835,-1.3485739110612232,-1.343480691643359
11.04.2016,38.36,38.56,39.02,38.28,497100,38.56,-1.3435504102080433,-1.3457401677534468,-1.3435504102080433,-1.3445695325655982,-1.3412589485756305
12.04.2016,38.43,38.52,38.59,37.97,333500,38.52,-1.3439341712671806,-1.3450683525474083,-1.3439341712671806,-1.348669253406357,-1.3442534718408294
13.04.2016,39.08,39.09,39.15,38.78,362700,39.09,-1.3384655761744733,-1.338830068491337,-1.3384655761744733,-1.3433300820788572,-1.336429072341439
14.04.2016,39.19,39.58,40.0,38.88,466400,39.58,-1.3337645032000407,-1.337774358881848,-1.3337645032000407,-1.3352259827424737,-1.3354630970946006
15.04.2016,40.36,40.97,41.0,40.12,674600,40.97,-1.3204288063950171,-1.32654544758092,-1.3204288063950171,-1.3256917482290813,-1.323485004033805
18.04.2016,40.84,40.93,41.18,40.68,307300,40.93,-1.3208125674541544,-1.3219387147395134,-1.3208125674541544,-1.3239755860166706,-1.3180755426515103
19.04.2016,41.41,41.72,41.81,41.41,514700,41.72,-1.3132332865361913,-1.3164682194903432,-1.3132332865361913,-1.3179690182732333,-1.3110239233495906
20.04.2016,41.62,41.47,41.74,41.34,589200,41.47,-1.3156317931558,-1.3144527738722278,-1.3156317931558,-1.3186364146891707,-1.3117001060223774
21.04.2016,41.55,40.65,41.55,40.6,495600,40.65,-1.323498894868116,-1.3151245890782666,-1.323498894868116,-1.3204479192467156,-1.3188483228489811
22.04.2016,40.53,40.05,40.58,39.91,378800,40.05,-1.3292553107551763,-1.324913896366255,-1.3292553107551763,-1.329696126724706,-1.3255135520521657
25.04.2016,40.29,40.03,40.35,39.85,211600,40.03,-1.3294471912847452,-1.3272172627869583,-1.3294471912847452,-1.3318890006627864,-1.3260931372002687
26.04.2016,40.76,41.06,41.15,40.57,491500,41.06,-1.319565344011958,-1.3227065035464145,-1.319565344011958,-1.3242616130520724,-1.3191381154230326
27.04.2016,40.83,40.96,41.15,40.74,377700,40.96,-1.3205247466598014,-1.322034688340376,-1.3205247466598014,-1.3242616130520724,-1.3174959575034073
28.04.2016,41.06,41.93,42.39,40.95,1041900,41.93,-1.3112185409757202,-1.3198272955205355,-1.3112185409757202,-1.3124391622554656,-1.3154674094850467
29.04.2016,42.28,42.72,42.98,41.82,1267300,42.72,-1.3036392600577573,-1.308118516215294,-1.3036392600577573,-1.3068139638925644,-1.3070634248375534
02.05.2016,43.33,41.49,43.38,40.58,1323200,41.49,-1.315439912626231,-1.2980412881247172,-1.315439912626231,-1.3030002700872074,-1.3190415178983486
03.05.2016,40.86,40.95,41.09,40.67,450600,40.95,-1.3206206869245858,-1.3217467675377883,-1.3206206869245858,-1.324833667122876,-1.3181721401761943
04.05.2016,41.12,40.94,41.57,40.9,614400,40.94,-1.32071662718937,-1.3192514539153595,-1.32071662718937,-1.3202572345564476,-1.315950397108466
05.05.2016,40.8,40.0,40.8,39.67,682100,40.0,-1.3297350120790983,-1.322322609142964,-1.3297350120790983,-1.32759859513176,-1.3278318926445778
06.05.2016,40.11,40.28,40.71,39.99,472200,40.28,-1.3270486846651366,-1.3289447876024858,-1.3270486846651366,-1.328456676237965,-1.3247407718546949
09.05.2016,40.15,39.99,40.22,39.82,299400,39.99,-1.3298309523438825,-1.3285608931990351,-1.3298309523438825,-1.3331284511495274,-1.3263829297743202
10.05.2016,40.24,40.47,40.56,40.23,501100,40.47,-1.3252258196342341,-1.3276971307912713,-1.3252258196342341,-1.329886811414974,-1.322422431262283
11.05.2016,40.24,40.22,40.66,40.15,382700,40.22,-1.3276243262538427,-1.3276971307912713,-1.3276243262538427,-1.3289333879636347,-1.3231952114597536
12.05.2016,40.56,40.19,40.67,39.87,307900,40.19,-1.3279121470481958,-1.3246259755636671,-1.3279121470481958,-1.328838045618501,-1.325899942150901
13.05.2016,40.6,40.67,41.45,40.59,613200,40.67,-1.323307014338547,-1.3242420811602167,-1.323307014338547,-1.3214013426980544,-1.318944920373665
16.05.2016,40.75,40.65,41.02,40.56,446300,40.65,-1.323498894868116,-1.322802477147277,-1.323498894868116,-1.3255010635388134,-1.3192347129477164
17.05.2016,39.86,39.21,39.97,39.15,454800,39.21,-1.3373142929970612,-1.3313441276240516,-1.3373142929970612,-1.3355120097778754,-1.332854963928137
18.05.2016,39.25,38.99,39.79,38.82,416200,38.99,-1.3394249788223167,-1.3371985172766723,-1.3394249788223167,-1.337228171990286,-1.3360426822427036
19.05.2016,38.89,37.76,38.95,37.38,1007000,37.76,-1.3512256313907909,-1.3406535669077269,-1.3512256313907909,-1.3452369289815356,-1.3499527257971757
20.05.2016,38.39,38.23,38.5,37.98,355600,38.23,-1.3467164389459267,-1.3454522469508587,-1.3467164389459267,-1.3495273345125622,-1.3441568743161458
23.05.2016,38.2,37.84,38.45,37.8,245700,37.84,-1.350458109272516,-1.3472757453672488,-1.350458109272516,-1.3500040462382317,-1.3458956297604547
24.05.2016,38.64,39.0,39.18,38.57,728300,39.0,-1.3393290385575323,-1.343052906929293,-1.3393290385575323,-1.3430440550434555,-1.3384576203597995
25.05.2016,39.84,39.64,39.97,39.47,389600,39.64,-1.3331888616113345,-1.3315360748257767,-1.3331888616113345,-1.3355120097778754,-1.3297638431382544
26.05.2016,39.74,39.54,39.92,39.32,209700,39.54,-1.334148264259178,-1.3324958108344032,-1.334148264259178,-1.335988721503545,-1.331212806008512
27.05.2016,39.68,39.62,39.74,39.21,211700,39.62,-1.3333807421409032,-1.333071652439579,-1.3333807421409032,-1.3377048837159555,-1.3322753787800339
31.05.2016,40.0,40.04,40.27,39.87,440900,40.04,-1.329351251019961,-1.3300004972119746,-1.329351251019961,-1.3326517394238577,-1.325899942150901
01.06.2016,39.97,40.15,40.22,39.69,562600,40.15,-1.3282959081073331,-1.3302884180145627,-1.3282959081073331,-1.3331284511495274,-1.32763869759521
02.06.2016,40.31,41.08,41.09,40.18,496500,41.08,-1.3193734634823895,-1.327025315585233,-1.3193734634823895,-1.324833667122876,-1.3229054188857021
03.06.2016,40.58,40.75,40.81,40.34,614500,40.75,-1.3225394922202725,-1.3244340283619418,-1.3225394922202725,-1.3275032527866257,-1.3213598584907607
06.06.2016,40.25,40.56,40.75,40.23,351500,40.56,-1.3243623572511751,-1.3276011571904087,-1.3243623572511751,-1.3280753068574294,-1.322422431262283
07.06.2016,41.09,41.81,41.93,41.09,494700,41.81,-1.3123698241531323,-1.3195393747179474,-1.3123698241531323,-1.3168249101316263,-1.314115044139473
08.06.2016,41.5,41.24,41.71,41.17,184900,41.24,-1.3178384192458397,-1.3156044570825796,-1.3178384192458397,-1.3189224417245726,-1.3133422639420027
09.06.2016,40.72,41.05,41.23,40.67,330700,41.05,-1.3196612842767421,-1.323090397949865,-1.3196612842767421,-1.3234988742910012,-1.3181721401761943
10.06.2016,39.78,39.79,39.9,39.51,665700,39.79,-1.3317497576395694,-1.3321119164309525,-1.3317497576395694,-1.3361794061938128,-1.329377453039519
13.06.2016,38.66,39.05,39.19,38.61,884900,39.05,-1.3388493372336105,-1.3428609597275678,-1.3388493372336105,-1.3429487126983215,-1.3380712302610642
14.06.2016,38.64,38.83,38.93,38.61,367100,38.83,-1.3409600230588663,-1.343052906929293,-1.3409600230588663,-1.3454276136718035,-1.3380712302610642
15.06.2016,38.53,39.31,39.69,38.53,425900,39.31,-1.3363548903492177,-1.3441086165387819,-1.3363548903492177,-1.3381815954416254,-1.3388440104585349
16.06.2016,38.29,39.07,39.13,38.13,522900,39.07,-1.3386574567040421,-1.3464119829594852,-1.3386574567040421,-1.3435207667691251,-1.3427079114458882
17.06.2016,39.26,39.77,39.98,39.22,268000,39.77,-1.331941638169138,-1.3371025436758097,-1.331941638169138,-1.3354166674327417,-1.3321787812553503
20.06.2016,40.98,40.59,41.07,40.56,436100,40.59,-1.324074536456822,-1.3205950843274366,-1.324074536456822,-1.325024351813144,-1.3192347129477164
21.06.2016,40.93,40.2,40.94,40.08,259500,40.2,-1.3278162067834114,-1.3210749523317495,-1.3278162067834114,-1.3262638022998847,-1.3238713941325404
22.06.2016,40.68,39.8,40.77,39.75,523800,39.8,-1.331653817374785,-1.3234742923533154,-1.331653817374785,-1.3278846221671614,-1.327059112447107
23.06.2016,41.09,41.32,41.33,40.69,479100,41.32,-1.317070897127565,-1.3195393747179474,-1.317070897127565,-1.3225454508396617,-1.3179789451268267
24.06.2016,38.38,38.3,39.02,38.22,1136800,38.3,-1.3460448570924362,-1.3455482205517215,-1.3460448570924362,-1.3445695325655982,-1.3418385337237337
27.06.2016,37.47,36.69,37.47,36.53,1103600,36.69,-1.3614912397227155,-1.3542818182302212,-1.3614912397227155,-1.3593475960613564,-1.3581635153953016
28.06.2016,37.77,37.84,38.35,37.49,671900,37.84,-1.350458109272516,-1.3514026102043422,-1.350458109272516,-1.3509574696895712,-1.3488901530256534
29.06.2016,37.67,37.83,38.15,37.55,865400,37.83,-1.3505540495373005,-1.3523623462129686,-1.3505540495373005,-1.3528643165922496,-1.3483105678775507
