Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.08.2016,730.77,750.85,754.57,729.53,18551700,750.85,-0.8619479515682383,-0.942699600806166,-0.8619479515682383,-0.8735792005820748,-0.9219704134150921
18.08.2016,747.14,740.81,753.33,740.44,13772700,740.81,-0.901983770237209,-0.8775227902909193,-0.901983770237209,-0.8784723099190865,-0.8780426204997146
19.08.2016,751.1,766.97,770.44,750.36,20892300,766.97,-0.79766733434276,-0.8617561336238222,-0.79766733434276,-0.8109552931801602,-0.8381009426151556
22.08.2016,773.67,776.4,780.86,770.94,17380800,776.4,-0.7600639707921237,-0.7718941535792826,-0.7600639707921237,-0.7698373905255952,-0.7552380665199709
23.08.2016,759.04,760.28,765.48,753.83,15243300,760.28,-0.824344588017602,-0.8301431907105018,-0.824344588017602,-0.8305277305282068,-0.8241294081131977
24.08.2016,760.28,765.98,773.92,760.28,9732000,765.98,-0.8016150893708757,-0.8252061568046432,-0.8016150893708757,-0.7972230185891926,-0.7981592647305964
25.08.2016,764.74,766.48,769.2,759.29,13011900,766.48,-0.7996212737001102,-0.8074487606593773,-0.7996212737001102,-0.8158484025171719,-0.8021453797614144
26.08.2016,763.01,749.86,763.01,744.41,14105100,749.86,-0.865895706596354,-0.8143367192538414,-0.865895706596354,-0.8402744886430606,-0.8620578965882533
29.08.2016,772.43,777.64,781.11,768.71,13801500,777.64,-0.7551193079286254,-0.7768311874851412,-0.7551193079286254,-0.768850876546359,-0.7642168912863588
30.08.2016,780.61,782.59,787.31,776.89,15883500,782.59,-0.7353805327880472,-0.7442626896222994,-0.7353805327880472,-0.7443853298613012,-0.7312811125468737
31.08.2016,791.52,786.07,796.23,786.07,18449700,786.07,-0.7215035757195195,-0.7008247542086562,-0.7215035757195195,-0.709186511082153,-0.69431895498838
01.09.2016,791.27,794.5,795.24,788.05,12281100,794.5,-0.6878878435104141,-0.7018201239477406,-0.6878878435104141,-0.7130931064399284,-0.6863467249267446
02.09.2016,786.56,789.79,790.53,780.36,11293800,789.79,-0.7066695871290248,-0.7205728898320909,-0.7066695871290248,-0.7316790298087388,-0.7173095780449158
05.09.2016,798.47,787.8,799.46,787.31,7810500,787.8,-0.7146049734986714,-0.6731534754621096,-0.7146049734986714,-0.6964407504704211,-0.6893262452528106
06.09.2016,788.55,788.3,792.02,783.59,8694300,788.3,-0.712611157827906,-0.712649746708979,-0.712611157827906,-0.725799406492491,-0.70430437445952
07.09.2016,774.66,785.82,786.56,773.67,11151600,785.82,-0.7225004835549023,-0.7679524894125084,-0.7225004835549023,-0.7473448717990099,-0.7442460523440795
08.09.2016,783.09,785.32,787.55,777.64,11773200,785.32,-0.7244942992256677,-0.7343886218105821,-0.7244942992256677,-0.7434382764412345,-0.7282613284326177
09.09.2016,782.35,777.64,788.05,774.91,16037400,777.64,-0.7551193079286254,-0.7373349162382719,-0.7551193079286254,-0.7414652484827621,-0.7392533426085096
12.09.2016,766.48,766.23,771.44,764.25,10076100,766.23,-0.8006181815354929,-0.8005209872753498,-0.8006181815354929,-0.8070092372632154,-0.7821745408191346
13.09.2016,773.17,771.44,775.4,767.47,9413100,771.44,-0.7798426222461167,-0.7738848930574515,-0.7798426222461167,-0.7913828558321142,-0.7692096010219288
14.09.2016,769.7,761.52,771.44,760.28,12119700,761.52,-0.8193999251541036,-0.7877006250359426,-0.8193999251541036,-0.8070092372632154,-0.7981592647305964
15.09.2016,749.61,739.45,751.1,736.97,16547700,739.45,-0.9074069488616906,-0.8676885372687653,-0.9074069488616906,-0.8872720146138736,-0.8920141550016725
16.09.2016,739.2,739.82,743.04,735.23,17988300,739.82,-0.9059315252653242,-0.9091357332042397,-0.9059315252653242,-0.9190772253044492,-0.8990200541467464
20.09.2016,733.12,734.24,746.64,731.51,14170200,734.24,-0.9281825081510668,-0.9333431252587725,-0.9281825081510668,-0.9048714240034477,-0.9139981833534562
21.09.2016,737.84,763.75,765.73,732.01,19812900,763.75,-0.8105075072624897,-0.914550544584859,-0.8105075072624897,-0.8295412165489706,-0.9119849939439522
23.09.2016,743.91,745.65,748.87,738.08,14990400,745.65,-0.8826836345441993,-0.8903829673198899,-0.8826836345441993,-0.8960717193086606,-0.8875448745125735
26.09.2016,738.95,729.65,739.82,729.03,13689000,729.65,-0.9464857360086939,-0.9101311029433241,-0.9464857360086939,-0.9317835253570113,-0.923983602824596
27.09.2016,724.07,736.97,736.97,716.01,16583400,736.97,-0.9172962745886873,-0.9693755098136277,-0.9172962745886873,-0.9430297847203042,-0.97640705504808
28.09.2016,735.47,728.97,737.47,724.73,10959600,728.97,-0.9491973253209347,-0.9239866497113791,-0.9491973253209347,-0.9410567567618318,-0.9412970317463303
29.09.2016,741.46,738.22,742.96,737.22,11007600,738.22,-0.9123117354117737,-0.9001375907629168,-0.9123117354117737,-0.9193929097778045,-0.8910075602969204
30.09.2016,719.48,721.35,722.85,714.98,14388300,721.35,-0.9795830761434002,-0.9876504982232175,-0.9795830761434002,-0.9987480942675653,-0.9805542252316581
03.10.2016,732.72,732.1,736.84,726.6,10993500,732.1,-0.9367160392219429,-0.9349357168413075,-0.9367160392219429,-0.943542771989507,-0.9337677033547853
04.10.2016,742.71,746.09,749.21,740.72,15647100,746.09,-0.8809290767539254,-0.8951607420674947,-0.8809290767539254,-0.8947300602968993,-0.8769152344303924
05.10.2016,758.7,767.95,770.44,757.45,13579200,767.95,-0.7937594556280596,-0.8314968935556563,-0.7937594556280596,-0.8109552931801602,-0.8095539167883887
06.10.2016,771.94,767.45,775.19,766.45,12390600,767.45,-0.7957532712988251,-0.7787821121737463,-0.7957532712988251,-0.7922115275746723,-0.7733165074173168
07.10.2016,766.95,766.7,769.2,761.45,8694900,766.7,-0.7987439948049733,-0.798649692165871,-0.7987439948049733,-0.8158484025171719,-0.7934484015123567
11.10.2016,768.2,764.45,772.19,759.45,11249400,764.45,-0.8077161653234178,-0.793672843470449,-0.8077161653234178,-0.8040496953255069,-0.8015011591503728
12.10.2016,756.7,759.2,768.45,753.71,10297800,759.2,-0.8286512298664551,-0.8394598514683316,-0.8286512298664551,-0.8188079444548805,-0.8246125735714787
13.10.2016,767.45,761.7,777.69,758.7,14180700,761.7,-0.8186821515126278,-0.7966589526877023,-0.8186821515126278,-0.7823463877823101,-0.8045209432646288
14.10.2016,766.95,766.95,769.2,755.95,16191300,766.95,-0.7977470869695905,-0.798649692165871,-0.7977470869695905,-0.8158484025171719,-0.8155934850169008
17.10.2016,764.45,766.2,771.19,759.7,10320300,766.2,-0.8007378104757388,-0.8086033895567151,-0.8007378104757388,-0.8079957512424516,-0.8004945644456207
18.10.2016,764.45,771.69,773.19,757.7,11418600,771.69,-0.778845714410734,-0.8086033895567151,-0.778845714410734,-0.800103639408562,-0.8085473220836368
19.10.2016,764.45,763.45,767.2,760.7,12752100,763.45,-0.8117037966649487,-0.8086033895567151,-0.8117037966649487,-0.8237405143510615,-0.7964681856266128
20.10.2016,760.7,774.19,777.44,760.45,11980500,774.19,-0.7688766360569067,-0.823533935642981,-0.7688766360569067,-0.7833329017615464,-0.7974747803313648
21.10.2016,776.19,773.69,783.43,771.94,10344000,773.69,-0.7708704517276722,-0.7618608266093114,-0.7708704517276722,-0.7596960268190472,-0.7512116877009629
24.10.2016,772.69,769.69,774.19,765.95,8207700,769.69,-0.7868209770937958,-0.7757960029564931,-0.7868209770937958,-0.7961575834916171,-0.7753296968268208
25.10.2016,775.44,785.93,786.93,774.94,10209000,785.93,-0.7220618441073342,-0.7648469358265647,-0.7220618441073342,-0.7458848311097402,-0.739132551243939
26.10.2016,780.44,785.43,787.43,777.44,10542600,785.43,-0.7240556597780997,-0.7449395410448766,-0.7240556597780997,-0.7439118031512678,-0.729066604196419
27.10.2016,786.43,782.44,787.18,780.19,7964400,782.44,-0.7359786774892767,-0.7210904820964147,-0.7359786774892767,-0.744898317130504,-0.717994062444147
28.10.2016,788.93,786.93,789.68,781.94,14961600,786.93,-0.7180742127658033,-0.7111367847055707,-0.7180742127658033,-0.735033177338142,-0.7109478995108831
31.10.2016,782.44,785.43,789.18,778.94,11274300,785.43,-0.7240556597780997,-0.7369765831322014,-0.7240556597780997,-0.7370062052966144,-0.7230270359679071
01.11.2016,793.18,769.44,795.18,765.7,19616400,769.44,-0.7878178849291786,-0.6942154991411359,-0.7878178849291786,-0.7133298697949454,-0.7763362915315728
02.11.2016,747.71,742.84,753.21,737.97,18362100,742.84,-0.8938888786139009,-0.8752533472858067,-0.8938888786139009,-0.87894583662912,-0.8879877761826644
04.11.2016,725.98,716.73,727.72,710.36,25782900,716.73,-0.998005932941273,-0.961770885007023,-0.998005932941273,-0.9795308019520439,-0.999156095375475
07.11.2016,734.72,734.72,738.09,728.1,13234200,734.72,-0.9262684451071319,-0.9269727589286323,-0.9262684451071319,-0.9386102020933259,-0.9277281351262733
08.11.2016,743.46,741.46,744.21,736.59,10443000,741.46,-0.8993918098652135,-0.8921746328502416,-0.8993918098652135,-0.9144603398816235,-0.8935441789528954
09.11.2016,747.21,683.38,752.96,672.89,36974400,683.38,-1.1309934381813291,-0.8772440867639755,-1.1309934381813291,-0.8799323506083562,-1.1500245097237045
10.11.2016,745.84,744.59,749.33,729.97,33441000,744.59,-0.8869105237662218,-0.882698712934158,-0.8869105237662218,-0.8942565335868659,-0.9201988067347283
11.11.2016,756.95,749.08,758.95,745.21,21114600,749.08,-0.869006059042748,-0.8384644817292471,-0.869006059042748,-0.8562954756658565,-0.8588367935330465
14.11.2016,759.45,771.44,771.44,753.96,16197300,771.44,-0.7798426222461167,-0.8285107843384031,-0.7798426222461167,-0.8070092372632154,-0.8236059788667267
15.11.2016,771.69,773.94,778.94,768.7,12071100,773.94,-0.7698735438922895,-0.7797774819128307,-0.7698735438922895,-0.7774138178861292,-0.7642571550745488
16.11.2016,781.69,784.68,786.43,777.69,13721400,784.68,-0.7270463832842479,-0.7399626923494546,-0.7270463832842479,-0.7478578590682127,-0.728060009491667
17.11.2016,780.69,788.43,788.43,780.19,13572600,788.43,-0.712092765753507,-0.7439441713057922,-0.712092765753507,-0.7399657472343231,-0.717994062444147
18.11.2016,799.42,796.18,804.92,795.93,15998700,796.18,-0.6811886228566424,-0.6693710704535891,-0.6811886228566424,-0.6748952851639026,-0.6546188598329618
21.11.2016,801.17,795.93,801.67,793.93,9637800,795.93,-0.6821855306920251,-0.6624034822799983,-0.6821855306920251,-0.6877199668939733,-0.6626716174709777
22.11.2016,792.18,787.93,799.17,787.93,10784400,787.93,-0.7140865814242724,-0.6981969780974735,-0.7140865814242724,-0.6975851066863354,-0.6868298903850256
24.11.2016,805.42,818.91,819.91,803.42,14804100,818.91,-0.5905497624636447,-0.6454821967155635,-0.5905497624636447,-0.6157439069688995,-0.6244612824785919
25.11.2016,824.41,835.65,852.38,824.16,22345200,835.65,-0.5237968138064172,-0.5698739113347122,-0.5237968138064172,-0.4876154713457004,-0.5409541857723661
28.11.2016,835.65,830.65,836.9,822.41,14514000,830.65,-0.5437349705140717,-0.5251220878654774,-0.5437349705140717,-0.5487004169400066,-0.5480003487056301
29.11.2016,824.41,826.15,831.9,818.41,10162800,826.15,-0.5616793115509608,-0.5698739113347122,-0.5616793115509608,-0.5684306965247308,-0.5641058639816621
30.11.2016,834.4,832.4,845.89,831.15,21535500,832.4,-0.5367566156663927,-0.5300989365608995,-0.5367566156663927,-0.5132253742466725,-0.5128097978275002
01.12.2016,861.88,848.39,862.13,844.89,20353500,848.39,-0.4729943905153133,-0.4206878948407418,-0.4729943905153133,-0.4491414261554882,-0.45748735285433045
02.12.2016,848.64,841.14,851.39,839.64,14059200,841.14,-0.5019047177414124,-0.4734026762226518,-0.5019047177414124,-0.4915220667034758,-0.4786258416541224
05.12.2016,829.65,824.9,831.65,821.41,14261100,824.9,-0.5666638507278745,-0.549010961603503,-0.5666638507278745,-0.569417210503967,-0.5520267275246381
06.12.2016,840.39,831.9,842.14,829.15,16115700,831.9,-0.538750431337158,-0.5062498776124371,-0.538750431337158,-0.5280230839352156,-0.5208625554655162
07.12.2016,842.64,843.14,850.64,839.89,15810000,843.14,-0.49392945505835056,-0.4972915499606775,-0.49392945505835056,-0.49448160864118446,-0.4776192469493704
08.12.2016,849.39,858.63,859.13,846.89,20719800,858.63,-0.4321610455780367,-0.47041656700539863,-0.4321610455780367,-0.4609795939063227,-0.44943459521631446
09.12.2016,861.88,867.62,870.12,859.38,22315500,867.62,-0.3963122398176738,-0.4206878948407418,-0.3963122398176738,-0.4176124393790989,-0.39914512376690464
12.12.2016,879.12,865.88,887.61,860.63,20121600,865.88,-0.4032507183519376,-0.35204719763348136,-0.4032507183519376,-0.3485959213917336,-0.39411215024314467
13.12.2016,865.63,863.88,868.12,856.13,16025400,863.88,-0.4112259810349994,-0.4057573487544758,-0.4112259810349994,-0.4255045512129886,-0.4122308549286806
14.12.2016,872.37,868.62,873.12,864.88,9596100,868.62,-0.39232460847614287,-0.37892218058876026,-0.39232460847614287,-0.4057742716282644,-0.3770000402623607
15.12.2016,883.36,880.86,894.1,874.87,19752900,880.86,-0.34351600085580447,-0.33516572685860985,-0.34351600085580447,-0.3229860184907616,-0.33677651586047086
16.12.2016,893.11,889.36,893.86,883.61,18723600,889.36,-0.3096211344527917,-0.29634630703431813,-0.3096211344527917,-0.3239330719108284,-0.301585964982341
19.12.2016,889.36,882.61,891.11,880.86,10963800,882.61,-0.33653764600812536,-0.3112768531205842,-0.33653764600812536,-0.33478472568242673,-0.312658506734613
20.12.2016,882.61,880.61,882.86,874.87,11846400,880.61,-0.3445129086911872,-0.3381518360758631,-0.3445129086911872,-0.36733968699722164,-0.33677651586047086
21.12.2016,882.61,881.11,891.11,876.37,11249400,881.11,-0.3425190930204217,-0.3381518360758631,-0.3425190930204217,-0.33478472568242673,-0.3307369476319589
22.12.2016,882.61,891.86,891.86,882.61,11663400,891.86,-0.29965205609896445,-0.3381518360758631,-0.29965205609896445,-0.3318251837447181,-0.305612343801349
26.12.2016,886.86,873.12,887.86,871.37,12497400,873.12,-0.3743802674392538,-0.32123055051142824,-0.3743802674392538,-0.3476094074124974,-0.35086884172699884
27.12.2016,869.37,873.62,877.62,865.38,9386100,873.62,-0.37238645176848834,-0.39086661745777307,-0.37238645176848834,-0.3880170200020126,-0.3749868508528567
28.12.2016,879.66,877.9,882.17,874.63,8184300,877.9,-0.3553193896267361,-0.3498971989970592,-0.3553193896267361,-0.3700624655799138,-0.3377428467770328
29.12.2016,873.37,866.07,875.38,863.31,10495200,866.07,-0.4024930683970465,-0.3749407016324226,-0.4024930683970465,-0.3968561852559691,-0.38332145500820347
30.12.2016,855.76,859.03,861.55,850.73,12284400,859.03,-0.43056599304142446,-0.445054546053528,-0.43056599304142446,-0.4514301385873164,-0.43397330055132366
04.01.2017,881.42,898.27,898.27,880.41,17823900,898.27,-0.2740913391997514,-0.34288979603390507,-0.2740913391997514,-0.3065309653171018,-0.3144703772031668
05.01.2017,905.57,897.77,906.57,892.99,13438200,897.77,-0.2760851548705169,-0.24673707923835136,-0.2760851548705169,-0.27377870120645936,-0.2638185316600461
06.01.2017,869.85,880.66,889.97,868.59,14132700,880.66,-0.34431352712411084,-0.38895550755873093,-0.34431352712411084,-0.33928322942774375,-0.36206217484384096
10.01.2017,880.41,870.85,884.18,870.85,14921100,870.85,-0.3834321905845289,-0.346911089779806,-0.3834321905845289,-0.3621308931868547,-0.3529625587128829
11.01.2017,875.13,873.12,876.89,869.09,13063500,873.12,-0.3743802674392538,-0.3679332986692685,-0.3743802674392538,-0.39089764082138245,-0.36004898543433694
12.01.2017,867.83,869.6,876.14,860.54,11458800,869.6,-0.3884167297614425,-0.39699809505053285,-0.3884167297614425,-0.39385718275909104,-0.39447452433685554
13.01.2017,864.82,866.83,871.36,864.31,12214500,866.83,-0.3994624685774831,-0.40898234670910905,-0.3994624685774831,-0.4127193300420873,-0.3792950761891955
16.01.2017,869.34,866.58,871.86,863.05,9735900,866.58,-0.4004593764128658,-0.3909860618264631,-0.4004593764128658,-0.41074630208361484,-0.38436831350114553
17.01.2017,863.05,843.43,864.06,843.43,18731100,843.43,-0.49277304196930677,-0.416029564461827,-0.49277304196930677,-0.4415255382357849,-0.4633658659300823
18.01.2017,837.65,856.01,859.03,834.63,13924800,856.01,-0.44260863969284775,-0.5171591299528022,-0.44260863969284775,-0.4613741994980173,-0.4987979995373524
19.01.2017,873.37,877.39,879.41,868.34,16551900,877.39,-0.35735308161091683,-0.3749407016324226,-0.35735308161091683,-0.3809535799106815,-0.36306876954859296
20.01.2017,874.12,878.4,882.42,874.12,13269000,878.4,-0.35332557395597064,-0.3719545924151694,-0.35332557395597064,-0.3690759516006776,-0.3397962999747269
23.01.2017,861.55,863.31,867.33,859.03,13779300,863.31,-0.41349893089967227,-0.4220017828963334,-0.41349893089967227,-0.42862193538737486,-0.4005543563535576
24.01.2017,846.2,848.97,854.25,845.95,13912800,848.97,-0.4706815643372252,-0.48311748487611533,-0.4706815643372252,-0.4802363467810135,-0.4532193913061818
25.01.2017,870.1,867.83,875.88,864.31,12723900,867.83,-0.39547483723595217,-0.38796013781964656,-0.39547483723595217,-0.3948831572974967,-0.3792950761891955
26.01.2017,891.73,880.91,891.73,877.64,20087100,880.91,-0.3433166192887281,-0.301840747994064,-0.3433166192887281,-0.3323381710139209,-0.32562344653181885
27.01.2017,877.14,876.39,877.39,868.34,14022300,876.39,-0.36134071295244774,-0.3599305259670299,-0.36134071295244774,-0.38892461286291,-0.36306876954859296
30.01.2017,870.1,876.64,877.9,867.58,10133700,876.64,-0.36034380511706504,-0.38796013781964656,-0.36034380511706504,-0.38691212434526817,-0.366128817451039
31.01.2017,850.23,851.99,861.04,848.97,17937600,851.99,-0.45863891768580195,-0.4670721246820749,-0.45863891768580195,-0.4534426271049582,-0.4410597272727777
01.02.2017,831.36,859.03,859.53,828.09,15495900,859.03,-0.43056599304142446,-0.5422026325881656,-0.43056599304142446,-0.4594011715395449,-0.5251305170136645
02.02.2017,861.04,859.53,872.36,854.5,18765000,859.53,-0.428572177370659,-0.4240323371640655,-0.428572177370659,-0.4087732741251424,-0.4187938524036636
03.02.2017,855.51,861.04,865.07,855.26,14327700,861.04,-0.42255085404494735,-0.44604991579261244,-0.42255085404494735,-0.43754002175967016,-0.4157338045012176
06.02.2017,893.24,878.65,893.49,876.64,19069500,878.65,-0.35232866612058794,-0.2958287147699943,-0.35232866612058794,-0.325393112600098,-0.3296498253508268
07.02.2017,882.42,890.72,897.77,875.88,17553000,890.72,-0.3041979558283096,-0.3389083170775674,-0.3041979558283096,-0.3085039932755742,-0.33270987325327284
08.02.2017,888.71,899.03,900.28,888.46,15314100,899.03,-0.27106073938018793,-0.31386481444220354,-0.27106073938018793,-0.2985993929240427,-0.2820580277101522
09.02.2017,887.71,881.42,888.71,875.63,12103200,881.42,-0.3412829273045474,-0.31784629339854115,-0.3412829273045474,-0.34425525988309424,-0.33371646795802484
10.02.2017,899.03,906.82,909.09,894.5,18425100,906.82,-0.23999709122966184,-0.27277595161279966,-0.23999709122966184,-0.2638346402957584,-0.25773869964334406
13.02.2017,915.13,918.14,924.43,910.35,14604600,918.14,-0.19485710444353216,-0.20867414041576404,-0.19485710444353216,-0.20330214252982493,-0.19392059536206738
14.02.2017,922.42,905.57,922.92,904.06,10879200,905.57,-0.24498163040657547,-0.179649158824063,-0.24498163040657547,-0.2092606869644116,-0.21924651813362794
15.02.2017,918.14,913.36,920.66,913.11,9535800,913.36,-0.21391798225604983,-0.19668988875718788,-0.21391798225604983,-0.2181787733367069,-0.18280778982160537
16.02.2017,911.85,907.83,912.86,897.52,12824700,907.83,-0.23596958357471565,-0.2217333913925513,-0.23596958357471565,-0.24895800948887645,-0.24557903560994002
17.02.2017,897.77,902.04,905.06,897.77,9775800,902.04,-0.2590579690421799,-0.277792615097785,-0.2590579690421799,-0.27973724564104646,-0.24457244090518804
20.02.2017,902.3,899.03,905.31,891.73,10662300,899.03,-0.27106073938018793,-0.25975651542557576,-0.27106073938018793,-0.27875073166181025,-0.2688917689719961
21.02.2017,903.05,904.56,907.58,901.04,10036500,904.56,-0.2490091380615221,-0.25677040620832253,-0.2490091380615221,-0.2697931847303451,-0.231406182167032
22.02.2017,909.59,910.35,914.37,905.57,12471000,910.35,-0.22592075259405783,-0.23073153383387426,-0.22592075259405783,-0.2429994650542898,-0.21316668611692544
23.02.2017,907.58,898.02,909.09,894.25,10091700,898.02,-0.2750882470351341,-0.23873430653611283,-0.2750882470351341,-0.2638346402957584,-0.25874529434809607
24.02.2017,894.25,893.74,900.03,891.23,9762300,893.74,-0.2921553091768863,-0.29180742102409335,-0.2921553091768863,-0.2995859069032789,-0.27090495838150014
27.02.2017,885.44,879.91,886.2,871.1,11637300,879.91,-0.347304250630259,-0.32688425062942744,-0.347304250630259,-0.35415986023462576,-0.35195596400813095
28.02.2017,887.2,877.64,892.49,877.39,13336800,877.64,-0.35635617377553414,-0.31987684766627333,-0.35635617377553414,-0.32933916851704287,-0.3266300412365708
01.03.2017,880.41,885.69,888.21,876.64,14905200,885.69,-0.32425574147621,-0.346911089779806,-0.32425574147621,-0.3462282878415667,-0.3296498253508268
02.03.2017,905.57,891.23,905.57,890.72,18540300,891.23,-0.30216426384412887,-0.24673707923835136,-0.30216426384412887,-0.27772475712340416,-0.27295841157919415
03.03.2017,892.99,894.75,896.26,888.46,13193400,894.75,-0.2881278015219402,-0.2968240845090787,-0.2881278015219402,-0.31446253771016086,-0.2820580277101522
06.03.2017,887.2,889.47,893.99,884.94,6864600,889.47,-0.30918249500522327,-0.31987684766627333,-0.30918249500522327,-0.3234200846416256,-0.29623088115306023
07.03.2017,889.47,894.75,896.51,886.2,9470100,894.75,-0.2881278015219402,-0.310838890435387,-0.2881278015219402,-0.31347602373092465,-0.2911576438411102
08.03.2017,887.96,889.72,890.22,880.66,10553400,889.72,-0.3081855871698405,-0.3168509236594568,-0.3081855871698405,-0.33829671544850753,-0.3134637824984148
09.03.2017,894.75,890.98,896.01,887.45,8140200,890.98,-0.3031611716795116,-0.28981668154592455,-0.3031611716795116,-0.3154490516893971,-0.2861246703173502
10.03.2017,901.54,904.31,906.07,898.52,20446200,904.31,-0.25000604589690484,-0.26278243943239227,-0.25000604589690484,-0.2757517291649318,-0.24155265679093205
13.03.2017,893.49,893.99,899.03,892.23,11556900,893.99,-0.2911584013415036,-0.29483334503090985,-0.2911584013415036,-0.30353196282022377,-0.26687857956249217
14.03.2017,893.99,889.47,894.25,888.71,7579200,889.47,-0.30918249500522327,-0.29284260555274105,-0.30918249500522327,-0.32239411010321994,-0.2810514330054002
15.03.2017,883.18,899.03,899.53,883.18,9467100,899.03,-0.27106073938018793,-0.3358823930707509,-0.27106073938018793,-0.30155893486175134,-0.3033173078745147
16.03.2017,881.42,894.5,895.76,879.15,17442300,894.5,-0.2891247093573229,-0.34288979603390507,-0.2891247093573229,-0.3164355656686333,-0.3195436145151168
17.03.2017,889.72,888.96,893.74,885.69,11752200,888.96,-0.311216186989404,-0.3098435206963026,-0.311216186989404,-0.3244065986208618,-0.29321109703880427
21.03.2017,897.52,890.98,897.52,882.42,11078400,890.98,-0.3031611716795116,-0.2787879848368694,-0.3031611716795116,-0.3094905072548104,-0.30637735577696074
22.03.2017,868.84,858.53,870.1,858.53,14646300,858.53,-0.4325598087121899,-0.3929768013046319,-0.4325598087121899,-0.4176913604974377,-0.40256754576306153
23.03.2017,859.53,863.81,867.08,856.01,12328200,863.81,-0.4115051152289068,-0.4300443703881353,-0.4115051152289068,-0.4296084493666111,-0.4127140203869616
24.03.2017,861.04,865.32,866.83,858.02,13951500,865.32,-0.4054837919031947,-0.4240323371640655,-0.4054837919031947,-0.4305949633458473,-0.4046209989607556
27.03.2017,853.5,852.74,858.53,848.46,10752000,852.74,-0.45564819417965374,-0.454052688494851,-0.45564819417965374,-0.4633472274564897,-0.4431131804704717
28.03.2017,858.78,856.01,862.55,851.48,14645100,856.01,-0.44260863969284775,-0.4330304796053885,-0.44260863969284775,-0.44748408267037154,-0.4309535164370677
29.03.2017,864.62,870.45,870.96,862.6,10761300,870.45,-0.3850272431211411,-0.4097786425003767,-0.3850272431211411,-0.4142977524088651,-0.38618018396969883
30.03.2017,864.12,860.06,868.93,859.81,7595400,860.06,-0.42645873275964774,-0.4117693819785455,-0.42645873275964774,-0.4223082459202635,-0.39741378087473145
31.03.2017,860.32,848.92,867.41,848.92,14392500,848.92,-0.470880945904302,-0.42689900201262826,-0.470880945904302,-0.4283062509140196,-0.44126104621372836
03.04.2017,855.76,848.92,857.02,847.14,11146500,848.92,-0.470880945904302,-0.445054546053528,-0.470880945904302,-0.4693057718910764,-0.44842800051156245
04.04.2017,835.75,826.37,836.0,819.79,20204100,826.37,-0.560802032655824,-0.5247239399698436,-0.560802032655824,-0.5522518672652569,-0.558549461211431
05.04.2017,822.82,813.2,824.85,804.84,21142500,813.2,-0.6133191374237859,-0.5762044628752887,-0.6133191374237859,-0.5962503907391917,-0.6187438245556002
06.04.2017,795.46,797.49,811.42,794.2,20838000,797.49,-0.6759648257992367,-0.6851377271206858,-0.6759648257992367,-0.6492459217037612,-0.6615844951898452
07.04.2017,806.86,799.77,811.17,795.21,16806900,799.77,-0.6668730263405462,-0.6397488670184371,-0.6668730263405462,-0.6502324356829974,-0.6575178525826472
10.04.2017,808.38,806.1,811.93,802.3,10332300,806.1,-0.6416313199486554,-0.633697019004804,-0.6416313199486554,-0.6472334331861193,-0.6289708267558808
11.04.2017,799.52,806.1,806.1,797.49,8952600,806.1,-0.6416313199486554,-0.6689729225579553,-0.6416313199486554,-0.6702389391819075,-0.6483377088753091
12.04.2017,795.97,793.18,798.25,788.63,12744300,793.18,-0.6931515168812351,-0.6831071728529536,-0.6931515168812351,-0.7012154781299245,-0.6840114252117199
13.04.2017,786.85,794.2,796.98,783.3,14385600,794.2,-0.6890841329128732,-0.7194182609347527,-0.6890841329128732,-0.7062269691444444,-0.7054720243170326
14.04.2017,795.21,789.64,795.21,781.53,13593000,789.64,-0.7072677318302544,-0.6861330968597702,-0.7072677318302544,-0.7132114881174367,-0.7125987148266767
17.04.2017,781.53,785.08,786.85,779.25,7443600,785.08,-0.7254513307476351,-0.740599728982469,-0.7254513307476351,-0.7462005155830956,-0.7217788585340148
18.04.2017,793.94,784.82,799.52,782.04,9556800,784.82,-0.7264881148964332,-0.6911895751343189,-0.7264881148964332,-0.6962039871154047,-0.7105452616289827
19.04.2017,782.54,775.45,783.05,771.9,14009400,775.45,-0.7638522205665778,-0.736578435236568,-0.7638522205665778,-0.7611955280674862,-0.7513727428537236
20.04.2017,780.01,779.5,787.1,776.46,12675300,779.5,-0.7477023136333778,-0.7466515769961021,-0.7477023136333778,-0.7452140016038594,-0.7330124554390469
21.04.2017,786.09,789.13,793.94,785.58,13186800,789.13,-0.7093014238144352,-0.7224441849415691,-0.7093014238144352,-0.7182229791319565,-0.696291880609694
24.04.2017,807.62,801.8,810.66,798.25,13373100,801.8,-0.6587781347172387,-0.6367229430116206,-0.6587781347172387,-0.6522449242006392,-0.645277660972863
25.04.2017,796.73,807.88,811.17,795.97,12341100,807.88,-0.6345333361607305,-0.6800812488461371,-0.6345333361607305,-0.6502324356829974,-0.6544578046802011
26.04.2017,816.49,824.85,824.85,812.44,15029700,824.85,-0.5668632322949508,-0.601407224668906,-0.5668632322949508,-0.5962503907391917,-0.5881433455311394
27.04.2017,820.29,822.06,825.1,820.04,13276800,822.06,-0.5779887237378224,-0.5862776046348231,-0.5779887237378224,-0.5952638767599555,-0.5575428665066791
