Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.02.2014,876.05,860.13,876.93,859.26,37650000,860.13,-0.99221075408955,-0.9664088732980399,-0.99221075408955,-0.9737339200414917,-0.9858219012600069
14.02.2014,860.13,848.75,869.33,839.55,44207500,848.75,-1.0101154688832694,-0.991429919613487,-1.0101154688832694,-0.9855425894416752,-1.0172225022744903
17.02.2014,849.48,845.83,854.59,836.04,39585500,845.83,-1.0147096487776155,-1.0081682451951146,-1.0147096487776155,-1.0084451929888734,-1.0228143901263844
18.02.2014,846.85,868.02,868.02,845.83,48622500,868.02,-0.9797970282791417,-1.0123017471932068,-0.9797970282791417,-0.9875780311409175,-1.0072176430978816
19.02.2014,865.83,862.91,867.73,857.94,29216500,862.91,-0.9878368430942477,-0.9824713791613482,-0.9878368430942477,-0.9880286251048718,-0.9879248334436251
20.02.2014,862.47,855.61,868.6,851.23,42543500,855.61,-0.9993222928301133,-0.9877522030068194,-0.9993222928301133,-0.9866768432130086,-0.9986147387103519
21.02.2014,867.44,873.42,875.17,863.35,38944000,873.42,-0.9713009421731589,-0.9799409844020598,-0.9713009421731589,-0.9764685592710078,-0.9793059977516742
24.02.2014,874.01,864.95,882.62,856.63,43229500,864.95,-0.9846272105653208,-0.9696150877756474,-0.9846272105653208,-0.9648929557142488,-0.9900118343228222
25.02.2014,867.29,874.59,876.2,866.71,31269000,874.59,-0.9694601235168625,-0.9801767354665899,-0.9694601235168625,-0.974868173812825,-0.9739530794661001
26.02.2014,865.83,863.93,868.6,862.33,31526000,863.93,-0.9862320268297843,-0.9824713791613482,-0.9862320268297843,-0.9866768432130086,-0.980930990802652
27.02.2014,863.64,862.76,868.31,858.67,24661000,862.76,-0.9880728454860805,-0.9859133447034858,-0.9880728454860805,-0.9871274371769632,-0.9867618482208667
28.02.2014,859.4,852.54,860.57,846.99,48519000,852.54,-1.0041524751162925,-0.9925772414608662,-1.0041524751162925,-0.9991536346976763,-1.0053696117850048
03.03.2014,845.83,842.91,848.02,830.2,32614500,842.91,-1.019303828671962,-1.0139048544320104,-1.019303828671962,-1.0186534769308744,-1.0321182719084536
04.03.2014,836.63,848.45,853.86,835.61,26695000,848.45,-1.010587473666935,-1.0283642530565151,-1.010587473666935,-1.0095794467602068,-1.0234994362165026
05.03.2014,852.54,841.3,853.86,840.28,45294500,841.3,-1.021836921010968,-1.0033589234787035,-1.021836921010968,-1.0095794467602068,-1.0160595170517315
06.03.2014,851.08,856.92,859.7,847.72,37074000,856.92,-0.9972612052747731,-1.0056535671734617,-0.9972612052747731,-1.0005054165895395,-1.0042066265622462
07.03.2014,865.68,859.84,869.48,857.21,30427000,859.84,-0.9926670253804267,-0.9827071302258783,-0.9926670253804267,-0.9853095235982505,-0.9890878186663838
10.03.2014,852.69,849.91,858.53,844.22,34524000,849.91,-1.0082903837197619,-1.0031231724141734,-1.0082903837197619,-1.002323330168252,-1.0097825831097191
11.03.2014,849.91,852.98,856.19,848.45,22730000,852.98,-1.0034602014335827,-1.0074924254767954,-1.0034602014335827,-1.0059591573256768,-1.0030436413394874
12.03.2014,843.93,836.34,844.8,834.15,41506000,836.34,-1.029640733434241,-1.0168910345827236,-1.029640733434241,-1.0236566237030575,-1.0258254066620198
13.03.2014,833.12,835.17,839.99,832.25,25073500,835.17,-1.0314815520905374,-1.0338808279665164,-1.0314815520905374,-1.0311302684155421,-1.0288523545020767
14.03.2014,817.79,810.49,820.42,809.76,85746500,810.49,-1.0703118122934365,-1.0579745867614792,-1.0703118122934365,-1.061537592121015,-1.0646818581456956
17.03.2014,807.43,812.24,815.02,806.26,29678500,812.24,-1.0675584510553866,-1.074257126951682,-1.0675584510553866,-1.0699279624843032,-1.0702578146931685
18.03.2014,822.03,810.35,822.17,810.35,30648500,810.35,-1.0705320811924806,-1.0513106900040987,-1.0705320811924806,-1.0588184906143938,-1.0637419111848359
19.03.2014,811.08,804.21,821.44,797.5,47639000,804.21,-1.0801924457648389,-1.068520517714786,-1.0801924457648389,-1.059952744385727,-1.084213637366272
20.03.2014,813.27,792.1,815.75,790.63,52501500,792.1,-1.0992457055321447,-1.0650785521726487,-1.0992457055321447,-1.0687937087129697,-1.0951584435037405
24.03.2014,795.75,805.53,809.91,794.43,48394000,805.53,-1.0781156247167096,-1.0926142765097488,-1.0781156247167096,-1.0778677388836373,-1.089104547823627
25.03.2014,797.35,811.81,817.5,792.39,37873000,811.81,-1.0682349912453075,-1.090099598488096,-1.0682349912453075,-1.0660746072063485,-1.0923545339255827
26.03.2014,816.19,820.71,822.9,811.81,39039000,820.71,-1.0542321826632246,-1.0604892647831319,-1.0542321826632246,-1.0576842368430603,-1.0614159407393187
27.03.2014,841.38,851.93,855.79,829.48,66987500,851.93,-1.0051122181764127,-1.0208988026797328,-1.0051122181764127,-1.006580666241476,-1.0332653258267908
28.03.2014,856.09,859.96,860.7,849.4,40629500,859.96,-0.9924782234669605,-0.9977794816181607,-0.9924782234669605,-0.9989516443000416,-1.0015301674194592
31.03.2014,870.51,866.05,870.81,859.96,40644000,866.05,-0.9828965263585466,-0.9751159459480133,-0.9828965263585466,-0.9832430064532185,-0.9847067099505122
01.04.2014,867.98,864.12,869.62,862.63,31635500,864.12,-0.9859330904667959,-0.9790922805697521,-0.9859330904667959,-0.9850919954777209,-0.9804530516700115
02.04.2014,869.62,869.17,877.94,868.88,44225000,869.17,-0.9779876766084232,-0.9765147355975577,-0.9779876766084232,-0.9721646100290987,-0.970495986406667
03.04.2014,873.48,868.13,874.52,867.54,25674500,868.13,-0.9796239598584643,-0.9704480748703199,-0.9796239598584643,-0.9774785112591814,-0.9726307811991282
04.04.2014,868.13,861.0,869.62,859.81,26421500,861.0,-0.9908419402169194,-0.9788565295052221,-0.9908419402169194,-0.9850919954777209,-0.9849456795168327
07.04.2014,852.97,855.94,864.12,852.52,25323000,855.94,-0.998803087568081,-1.002683103760384,-0.998803087568081,-0.993637743069959,-0.9965596004399977
08.04.2014,851.48,835.88,852.52,834.24,37968000,835.88,-1.0303644741025284,-1.0050248976680485,-1.0303644741025284,-1.011661501628134,-1.0256820249222276
09.04.2014,821.31,810.16,824.58,795.0,91231500,810.16,-1.070831017555469,-1.0524422951138426,-1.070831017555469,-1.0550738993967037,-1.08819646347161
10.04.2014,815.81,790.98,817.15,788.6,81202000,790.98,-1.1010078567244967,-1.0610865008132746,-1.1010078567244967,-1.0666184275076729,-1.0983924983012747
11.04.2014,776.12,789.94,800.05,773.74,70576500,789.94,-1.102644139974538,-1.123466232487904,-1.102644139974538,-1.093187933658086,-1.1220664166714027
14.04.2014,794.4,804.21,819.08,792.32,59818000,804.21,-1.0801924457648389,-1.0947360360905185,-1.0801924457648389,-1.0636196469889418,-1.092466053056532
15.04.2014,816.1,802.73,816.55,800.05,42127500,802.73,-1.0825210026975896,-1.06063071542185,-1.0825210026975896,-1.0675506908813717,-1.0801511547388276
16.04.2014,813.13,821.01,821.01,810.16,41676000,821.01,-1.053760177879559,-1.0652985864995432,-1.053760177879559,-1.0606208664702113,-1.0640446059688415
17.04.2014,819.82,819.37,823.39,809.86,44307000,819.37,-1.0563404706969315,-1.0547840890215068,-1.0563404706969315,-1.0569228884212063,-1.064522545101482
18.04.2014,822.79,827.1,829.04,822.35,23127000,827.1,-1.044178480771145,-1.0501162179438135,-1.044178480771145,-1.0481440749855435,-1.0446243458792144
21.04.2014,826.96,828.0,833.05,825.47,22797000,828.0,-1.0427624664201478,-1.0435623383498802,-1.0427624664201478,-1.0419134481046572,-1.0396537788997526
22.04.2014,829.48,826.21,834.24,826.06,25816500,826.21,-1.0455787616293533,-1.0396017204657768,-1.0455787616293533,-1.0400644590801547,-1.038713831938893
23.04.2014,828.0,824.88,829.19,820.86,38423000,824.88,-1.0476713161702713,-1.041927797635806,-1.0476713161702713,-1.0479110091421187,-1.0469981102379957
24.04.2014,823.39,812.98,825.32,808.67,29116500,812.98,-1.0663941725890111,-1.0491732136856935,-1.0663941725890111,-1.0539241079024753,-1.0664183703276229
25.04.2014,805.7,816.7,819.82,802.87,28758000,816.7,-1.0605413132715562,-1.0769761225625942,-1.0605413132715562,-1.0624698554947136,-1.0756585268920065
28.04.2014,805.7,813.58,815.36,805.7,21753500,813.58,-1.0654501630216797,-1.0769761225625942,-1.0654501630216797,-1.069399679905874,-1.071149967740764
30.04.2014,822.2,819.97,833.79,819.52,42046500,819.97,-1.0553964611296,-1.051043505464298,-1.0553964611296,-1.0407636566104288,-1.0491329050304568
01.05.2014,829.04,838.25,838.25,828.15,38266000,838.25,-1.0266356363115692,-1.0402932569217316,-1.0266356363115692,-1.0338338321992684,-1.0353841893148306
02.05.2014,837.06,837.06,837.21,832.01,23213000,837.06,-1.0285079219534434,-1.027688433338196,-1.0285079219534434,-1.035449755380346,-1.029234705808189
07.05.2014,826.51,819.23,830.08,819.23,47789500,819.23,-1.0565607395959755,-1.0442695915434703,-1.0565607395959755,-1.0465281518044656,-1.049594912858676
08.05.2014,827.25,821.75,828.89,817.89,29580500,821.75,-1.0525958994131834,-1.0431065529584558,-1.0525958994131834,-1.0483771408289682,-1.051729707651137
09.05.2014,811.64,826.66,830.08,805.25,45579500,826.66,-1.0448707544538547,-1.0676403804072077,-1.0448707544538547,-1.0465281518044656,-1.071866876439725
12.05.2014,822.79,819.67,825.32,818.19,25797000,819.67,-1.0558684659132658,-1.0501162179438135,-1.0558684659132658,-1.0539241079024753,-1.0512517685184963
13.05.2014,828.59,839.89,839.89,827.25,43109500,839.89,-1.0240553434941968,-1.0410005101153212,-1.0240553434941968,-1.0312856456444919,-1.0368180067127521
14.05.2014,841.97,844.35,844.35,837.81,31989000,844.35,-1.0170382057103664,-1.0199715151592483,-1.0170382057103664,-1.0243558212333315,-1.0199945492438054
15.05.2014,836.92,837.66,837.66,825.47,36154000,837.66,-1.0275639123861118,-1.0279084676650907,-1.0275639123861118,-1.034750557850072,-1.0396537788997526
16.05.2014,821.31,820.86,823.09,813.87,35215000,820.86,-1.0539961802713917,-1.0524422951138426,-1.0539961802713917,-1.0573890201080556,-1.0581340920285203
19.05.2014,820.86,811.5,823.83,811.05,23498000,811.5,-1.068722729521762,-1.0531495483074322,-1.068722729521762,-1.0562392286138271,-1.0626267198753412
20.05.2014,817.59,812.83,820.12,812.39,21517000,812.83,-1.066630174980844,-1.0582889215141855,-1.066630174980844,-1.0620037238078643,-1.0604919250828801
21.05.2014,807.33,805.7,807.93,799.16,31029000,805.7,-1.0778481553392991,-1.0744142943280353,-1.0778481553392991,-1.080944208016843,-1.081569040832328
22.05.2014,811.35,821.46,827.85,809.56,34344000,821.46,-1.0530521707040603,-1.0680961657986323,-1.0530521707040603,-1.0499930640100459,-1.0650004842341227
23.05.2014,827.25,826.06,833.05,825.77,31936500,826.06,-1.0458147640211861,-1.0431065529584558,-1.0458147640211861,-1.0419134481046572,-1.0391758397671123
26.05.2014,833.5,832.31,834.83,828.29,17622500,832.31,-1.0359813310281505,-1.0332835919363739,-1.0359813310281505,-1.0391477334293509,-1.0351611510529317
27.05.2014,832.31,830.23,839.59,829.48,28718000,830.23,-1.0392538975282326,-1.0351538837149783,-1.0392538975282326,-1.0317517773313412,-1.0332653258267908
28.05.2014,835.73,834.39,836.92,831.27,24945000,834.39,-1.0327087645280681,-1.029778759443695,-1.0327087645280681,-1.0359003493443004,-1.030413622335369
29.05.2014,834.09,841.82,845.24,832.01,35515000,841.82,-1.021018779385947,-1.0323563044158892,-1.021018779385947,-1.0229729638956784,-1.029234705808189
30.05.2014,845.24,856.39,856.39,844.2,57466000,856.39,-0.9980950803925825,-1.014832141952495,-0.9980950803925825,-1.0056484028677775,-1.0098144457185618
02.06.2014,859.07,865.46,869.32,857.88,39850000,865.46,-0.983824802433089,-0.993095893802832,-0.983824802433089,-0.9855581271645701,-0.9880204212701533
03.06.2014,874.67,870.36,875.27,870.36,38000500,870.36,-0.9761153909665491,-0.9685777830917156,-0.9761153909665491,-0.9763131820420581,-0.968138153352307
04.06.2014,874.38,870.21,875.57,865.61,29326500,870.21,-0.976351393358382,-0.9690335684831402,-0.976351393358382,-0.9758470503552086,-0.9757055229524488
05.06.2014,862.19,867.69,876.16,862.19,40498000,867.69,-0.9803162335411739,-0.9881922716606086,-0.9803162335411739,-0.974930324704405,-0.9811540290645508
06.06.2014,875.12,872.44,875.12,869.62,36245000,872.44,-0.9728428244664667,-0.9678705298981256,-0.9728428244664667,-0.9765462478854827,-0.969317069879487
09.06.2014,875.57,873.78,877.05,872.59,23767000,873.78,-0.97073453643276,-0.9671632767045356,-0.97073453643276,-0.9735474673667519,-0.9645854724663456
10.06.2014,874.38,863.67,875.42,861.44,32760000,863.67,-0.9866410976422946,-0.9690335684831402,-0.9866410976422946,-0.9760801161986334,-0.9823488768961522
11.06.2014,863.67,873.19,873.63,863.52,27876500,873.19,-0.9716628125073025,-0.9858661944905798,-0.9716628125073025,-0.9788613685968345,-0.9790351655765113
12.06.2014,866.35,874.08,874.08,862.19,27525500,874.08,-0.9702625316490943,-0.981654108804311,-0.9702625316490943,-0.9781621710665604,-0.9811540290645508
13.06.2014,862.19,870.21,871.11,862.19,52451000,870.21,-0.976351393358382,-0.9881922716606086,-0.976351393358382,-0.982776874766369,-0.9811540290645508
16.06.2014,869.62,865.61,870.07,863.23,28357500,865.61,-0.9835888000412563,-0.9765147355975577,-0.9835888000412563,-0.9843927979474467,-0.9794971734047304
17.06.2014,867.39,865.46,869.77,864.12,23237000,865.46,-0.983824802433089,-0.9800195680902366,-0.983824802433089,-0.9848589296342962,-0.9780792873112302
18.06.2014,869.03,874.67,874.97,865.75,31163000,874.67,-0.9693342555745518,-0.9774420231180423,-0.9693342555745518,-0.9767793137289074,-0.9754824846905499
19.06.2014,875.57,893.85,900.54,874.23,78625000,893.85,-0.9391574164055237,-0.9671632767045356,-0.9391574164055237,-0.9370493562864475,-0.9619727385412441
20.06.2014,891.92,896.38,898.46,891.17,50479000,896.38,-0.935176842729943,-0.9414664106707694,-0.935176842729943,-0.9402812026486029,-0.9349851088514751
23.06.2014,894.15,889.09,894.74,886.27,35843000,889.09,-0.9466465589730197,-0.9379615781780906,-0.9466465589730197,-0.9460612355655349,-0.9427914480179372
24.06.2014,883.74,886.12,888.65,879.43,29812500,886.12,-0.9513194063313103,-0.9543227020564702,-0.9513194063313103,-0.9555237088085768,-0.9536884602421415
25.06.2014,882.4,885.53,890.73,882.4,27215500,885.53,-0.9522476824058529,-0.9564287448996046,-0.9522476824058529,-0.9522918624464213,-0.9489568628290002
26.06.2014,887.76,892.81,894.15,887.01,38036000,892.81,-0.940793699655565,-0.9480045735270671,-0.940793699655565,-0.9469779612163387,-0.9416125314907572
27.06.2014,891.77,899.05,899.05,888.5,53345500,899.05,-0.9309760001553181,-0.9417021617352993,-0.9309760001553181,-0.9393644769977993,-0.9392387671319758
30.06.2014,896.97,904.4,905.3,893.11,45137500,904.4,-0.9225585815132796,-0.933529458164927,-0.9225585815132796,-0.9296534001884378,-0.9318944357937329
01.07.2014,906.78,917.04,920.46,905.59,70114000,917.04,-0.9026714466281642,-0.9181113385446673,-0.9026714466281642,-0.9060982122796503,-0.9120121678758866
02.07.2014,921.5,922.99,924.18,920.9,49467000,922.99,-0.8933100184187942,-0.8949763007454599,-0.8933100184187942,-0.9003181793627184,-0.8876213408067979
03.07.2014,924.18,916.89,924.32,913.47,34817000,916.89,-0.9029074490199971,-0.8907642150591911,-0.9029074490199971,-0.9001006512421886,-0.8994582999918618
04.07.2014,923.88,921.8,924.77,920.16,29027500,921.8,-0.8951823040606682,-0.891235717188251,-0.8951823040606682,-0.8994014537119147,-0.8888002573339778
07.07.2014,921.8,917.19,923.73,916.74,24702500,917.19,-0.9024354442363313,-0.8945047986164,-0.9024354442363313,-0.9010173768929923,-0.89424876344608
08.07.2014,911.39,911.39,916.89,907.38,37911000,911.39,-0.9115608700538684,-0.9108659224947796,-0.9115608700538684,-0.9116451793531577,-0.9091604643844647
09.07.2014,902.47,901.13,905.3,898.01,43230500,901.13,-0.9277034336552358,-0.9248852524654949,-0.9277034336552358,-0.9296534001884378,-0.9240880966272709
10.07.2014,903.96,892.36,905.59,892.07,38090500,892.36,-0.9415017068310635,-0.9225434585578306,-0.9415017068310635,-0.9292028062244833,-0.9335512914535534
11.07.2014,887.46,889.09,890.58,883.0,34957500,889.09,-0.9466465589730197,-0.9484760756561269,-0.9466465589730197,-0.9525249282898459,-0.9480009845637191
14.07.2014,890.58,895.04,899.2,890.43,30328500,895.04,-0.9372851307636498,-0.9435724535139036,-0.9372851307636498,-0.9391314111543745,-0.9361640253786552
15.07.2014,897.12,895.34,902.17,894.89,31450000,895.34,-0.936813125979984,-0.9332937071003972,-0.936813125979984,-0.934516707454566,-0.9290586636067324
16.07.2014,895.34,898.46,901.58,895.19,24588500,898.46,-0.9319042762298606,-0.936091286399486,-0.9319042762298606,-0.9354334331053696,-0.9285807244740918
17.07.2014,901.58,899.2,904.11,896.53,22796000,899.2,-0.9307399977634851,-0.9262840421150393,-0.9307399977634851,-0.9315023892129402,-0.9264459296816309
18.07.2014,888.05,892.81,893.11,880.92,31022500,892.81,-0.940793699655565,-0.9475487881356426,-0.940793699655565,-0.9485938843974164,-0.9513146958833602
22.07.2014,892.81,895.93,898.9,892.66,23508500,895.93,-0.9358848499054416,-0.9400676210212249,-0.9358848499054416,-0.939597542841224,-0.9326113444926938
23.07.2014,897.86,898.76,900.69,896.53,23365000,898.76,-0.931432271446195,-0.9321306685153826,-0.931432271446195,-0.9368162904430227,-0.9264459296816309
24.07.2014,898.76,902.32,905.15,898.76,29523000,902.32,-0.9258311480133617,-0.9307161621282029,-0.9258311480133617,-0.9298864660318624,-0.9228932487956695
25.07.2014,902.62,907.82,907.97,902.47,25281500,907.82,-0.9171777269794903,-0.924649501400965,-0.9171777269794903,-0.9255048281754784,-0.9169827348553481
28.07.2014,907.82,911.69,914.66,907.53,24293000,911.69,-0.9110888652702026,-0.9164767978305928,-0.9110888652702026,-0.9151100915587379,-0.9089214948181444
29.07.2014,911.69,911.69,914.07,909.31,19529000,911.69,-0.9110888652702026,-0.9103944203657196,-0.9110888652702026,-0.9160268172095415,-0.9060857226311441
30.07.2014,913.47,912.88,914.96,909.31,32833500,912.88,-0.9092165796283287,-0.9075968410666306,-0.9092165796283287,-0.9146439598718884,-0.9060857226311441
31.07.2014,918.53,912.28,921.65,912.13,30374000,912.28,-0.9101605891956602,-0.8996441718231533,-0.9101605891956602,-0.904249223255148,-0.9015930947843229
01.08.2014,904.55,904.85,909.31,903.07,28775500,904.85,-0.921850574337781,-0.9216161710373462,-0.921850574337781,-0.9234227733075514,-0.916026856590067
04.08.2014,899.5,898.01,906.49,898.01,26243500,898.01,-0.9326122834053593,-0.9295531235431883,-0.9326122834053593,-0.9278044111639353,-0.9240880966272709
05.08.2014,903.22,898.16,907.53,896.38,25929000,898.16,-0.9323762810135264,-0.9237064971428451,-0.9323762810135264,-0.9261884879828576,-0.926684899247951
06.08.2014,903.96,890.28,904.55,888.65,47909500,890.28,-0.9447742733311458,-0.9225434585578306,-0.9447742733311458,-0.9308187294055612,-0.9389997975656557
07.08.2014,891.47,896.08,896.67,885.53,38820000,896.08,-0.9356488475136086,-0.9421736638643592,-0.9356488475136086,-0.9430624550468042,-0.9439703645451172
08.08.2014,885.67,877.8,889.54,869.62,73269000,877.8,-0.9644096723316395,-0.9512893716928513,-0.9644096723316395,-0.9541408514709239,-0.969317069879487
11.08.2014,891.62,883.0,891.62,878.24,35951500,883.0,-0.9562282560814337,-0.9419379127998292,-0.9562282560814337,-0.9509090051087682,-0.9555842854682822
12.08.2014,885.53,890.43,891.47,884.04,22251500,890.43,-0.944538270939313,-0.951509406019746,-0.944538270939313,-0.9511420709521928,-0.9463441289038985
13.08.2014,888.35,891.77,895.34,888.2,18719500,891.77,-0.9424299829056061,-0.9470772860065825,-0.9424299829056061,-0.9451289721918362,-0.9397167062646163
14.08.2014,893.4,893.26,897.27,891.32,21549000,893.26,-0.9400856924800663,-0.9391403335007403,-0.9400856924800663,-0.9421301916731054,-0.9347461392851547
15.08.2014,892.36,890.58,892.81,888.94,19252000,890.58,-0.94430226854748,-0.9407748742148148,-0.94430226854748,-0.9490600160842659,-0.9385377897374363
18.08.2014,890.13,888.2,891.47,885.08,14781500,888.2,-0.948046839831228,-0.9442797067074936,-0.948046839831228,-0.9511420709521928,-0.9446872732440779
19.08.2014,888.94,889.69,891.03,887.01,22896000,889.69,-0.9457025494056882,-0.9461499984860979,-0.9457025494056882,-0.951825730759572,-0.9416125314907572
20.08.2014,889.69,884.63,891.17,883.89,31428500,884.63,-0.95366369675685,-0.944971243163448,-0.95366369675685,-0.9516082026390423,-0.9465830984702188
21.08.2014,887.46,890.43,892.96,885.97,40203500,890.43,-0.944538270939313,-0.9484760756561269,-0.944538270939313,-0.9488269502408411,-0.9432693871505777
22.08.2014,890.43,883.44,890.43,881.81,39330000,883.44,-0.955535982398724,-0.9438082045784337,-0.955535982398724,-0.9527579941332708,-0.9498968097898599
25.08.2014,884.19,889.69,891.17,883.89,28374000,889.69,-0.9457025494056882,-0.9536154488628802,-0.9457025494056882,-0.9516082026390423,-0.9465830984702188
26.08.2014,891.92,890.43,895.49,889.69,25226500,890.43,-0.944538270939313,-0.9414664106707694,-0.944538270939313,-0.9448959063484116,-0.937342941905835
27.08.2014,889.69,888.8,894.89,885.53,23950500,888.8,-0.9471028302638967,-0.944971243163448,-0.9471028302638967,-0.9458281697221103,-0.9439703645451172
28.08.2014,883.74,882.26,884.48,878.69,27994500,882.26,-0.9573925345478091,-0.9543227020564702,-0.9573925345478091,-0.9620029392557828,-0.9548673767693213
29.08.2014,883.0,881.21,888.2,878.98,27403500,881.21,-0.9590445512906391,-0.9554857406414847,-0.9590445512906391,-0.9562229063388508,-0.9544053689411022
01.09.2014,886.42,885.38,887.31,882.7,14290500,885.38,-0.9524836847976857,-0.9501106163702014,-0.9524836847976857,-0.9576057636765041,-0.9484789236963596
02.09.2014,884.63,900.84,906.49,884.63,48647000,900.84,-0.9281597049461127,-0.9529239124069258,-0.9281597049461127,-0.9278044111639353,-0.9454041819430388
03.09.2014,906.93,903.36,909.01,901.58,32319500,903.36,-0.9241948647633207,-0.9178755874801373,-0.9241948647633207,-0.9238889049944007,-0.9184006209488483
04.09.2014,905.3,904.85,907.97,901.28,19759500,904.85,-0.921850574337781,-0.9204374157146963,-0.921850574337781,-0.9255048281754784,-0.918878560081489
05.09.2014,910.5,909.01,913.62,906.19,40041500,909.01,-0.9153054413376165,-0.912264712144324,-0.9153054413376165,-0.9167260147398156,-0.9110562896106055
08.09.2014,909.9,907.82,910.2,904.4,24656500,907.82,-0.9171777269794903,-0.913207716402444,-0.9171777269794903,-0.9220399159698982,-0.9139079931020274
09.09.2014,914.22,910.8,914.22,907.97,29549000,910.8,-0.912489146128411,-0.9064180857439809,-0.912489146128411,-0.9157937513661168,-0.908220517423605
10.09.2014,911.24,917.19,917.93,910.95,51104500,917.19,-0.9024354442363313,-0.9111016735593096,-0.9024354442363313,-0.91002925617208,-0.9034729887060422
11.09.2014,921.65,924.32,927.0,920.61,53690500,924.32,-0.8912174638778761,-0.8947405496809299,-0.8912174638778761,-0.8959365415063344,-0.888083348635017
