Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.01.2014,114.8,114.87,116.69,114.64,2274600,114.87,-1.6373635072064319,-1.6382671263142066,-1.6373635072064319,-1.6288928674325165,-1.6312268958459757
22.01.2014,115.54,116.77,117.07,114.99,2646600,116.77,-1.619971595975413,-1.6314918403760486,-1.619971595975413,-1.6254448165506634,-1.6279942312768956
23.01.2014,117.12,112.18,118.1,112.04,3944100,112.18,-1.661986792054559,-1.6170256893189003,-1.661986792054559,-1.6160987838972192,-1.6552409755019981
24.01.2014,112.81,110.15,112.81,109.34,3496200,110.15,-1.6805686761592793,-1.6564871520127669,-1.6805686761592793,-1.6640992816998592,-1.6801786736063293
27.01.2014,110.41,109.59,111.14,108.18,2851400,109.59,-1.685694713153685,-1.6784610523527388,-1.685694713153685,-1.6792525579437931,-1.6908926476067085
28.01.2014,109.59,110.53,110.94,109.43,2676000,110.53,-1.6770902939130756,-1.6859688016355625,-1.6770902939130756,-1.681067321565821,-1.6793474170028515
29.01.2014,109.68,109.84,110.5,109.21,2501000,109.84,-1.6834063037811826,-1.6851447803728137,-1.6834063037811826,-1.6850598015342824,-1.6813793775891306
30.01.2014,110.77,110.82,112.03,110.08,1931600,110.82,-1.6744357390409728,-1.6751649673017432,-1.6744357390409728,-1.6711768598257684,-1.6733438970888461
31.01.2014,109.63,112.49,113.3,108.79,2618200,112.49,-1.6591491644326557,-1.6856025699632298,-1.6591491644326557,-1.6596531108258907,-1.6852585750720261
03.02.2014,112.22,110.13,113.31,109.89,2307200,110.13,-1.6807517489090797,-1.6618890691796766,-1.6807517489090797,-1.6595623726447892,-1.6750987721406323
04.02.2014,110.17,110.46,111.05,107.86,2205000,110.46,-1.6777310485373764,-1.680658442386736,-1.6777310485373764,-1.6800692015737053,-1.693848226641296
05.02.2014,110.13,112.11,113.28,109.9,2728100,112.11,-1.6626275466788596,-1.681024674059069,-1.6626275466788596,-1.6598345871880935,-1.6750064102958013
06.02.2014,111.62,113.11,113.78,111.44,2073800,113.11,-1.6534739091888495,-1.6673825442646697,-1.6534739091888495,-1.6552976781330235,-1.6607826861918495
07.02.2014,113.23,115.64,116.07,112.61,2072700,115.64,-1.6303152063391244,-1.6526417194532717,-1.6303152063391244,-1.6345186346608032,-1.6499763503466394
10.02.2014,115.36,114.78,115.85,114.43,2375000,114.78,-1.638187334580533,-1.6331398829015464,-1.638187334580533,-1.636514874645034,-1.6331664945874236
11.02.2014,115.22,117.45,118.02,114.93,2242200,117.45,-1.613747122482206,-1.6344216937547116,-1.613747122482206,-1.6168246893460305,-1.6285484023458807
12.02.2014,118.31,118.47,118.86,117.76,1851100,118.47,-1.6044104122423957,-1.6061302970669977,-1.6044104122423957,-1.6092026821335128,-1.6024100002587487
13.02.2014,117.53,119.12,119.84,116.69,2461600,119.12,-1.5984605478738891,-1.6132718146774885,-1.5984605478738891,-1.6003103403855756,-1.61229271765565
14.02.2014,119.12,121.43,121.69,118.76,2556400,121.43,-1.5773156452719659,-1.5987141057022571,-1.5773156452719659,-1.583523776881817,-1.593173815775663
18.02.2014,120.41,121.28,122.22,120.41,1985200,121.28,-1.5786886908954674,-1.5869031342695221,-1.5786886908954674,-1.5787146532834428,-1.5779341113785716
19.02.2014,121.21,121.25,122.78,120.77,1762400,121.25,-1.5789633000201677,-1.579578500822865,-1.5789633000201677,-1.5736333151417645,-1.574609084964661
20.02.2014,121.51,122.45,123.66,121.45,2112600,122.45,-1.5679789350321558,-1.5768317632803683,-1.5679789350321558,-1.5656483552048412,-1.5683284795161627
21.02.2014,123.0,122.5,123.33,121.78,2377600,122.5,-1.5675212531576552,-1.5631896334859692,-1.5675212531576552,-1.5686427151811877,-1.5652805386367443
24.02.2014,123.46,123.85,125.54,122.85,2534300,123.85,-1.5551638425461416,-1.5589779692541412,-1.5551638425461416,-1.548589577157778,-1.5553978212398427
25.02.2014,124.18,121.96,124.81,121.58,2278400,121.96,-1.5724642174022607,-1.5523857991521495,-1.5724642174022607,-1.5552134643781803,-1.5671277755333617
26.02.2014,121.73,119.89,122.56,119.87,2691000,119.89,-1.5914122470065815,-1.5748174890825375,-1.5914122470065815,-1.5756295551259951,-1.582921650999438
27.02.2014,120.57,121.35,121.52,119.9,3075100,121.35,-1.5780479362711668,-1.5854382075801907,-1.5780479362711668,-1.5850663259605409,-1.5826445654649453
28.02.2014,121.13,121.99,122.75,121.13,2232700,121.99,-1.5721896082775602,-1.5803109641675306,-1.5721896082775602,-1.5739055296850686,-1.5712840585507502
03.03.2014,120.88,122.93,123.43,120.66,1709000,122.93,-1.5635851890369508,-1.582599912119611,-1.5635851890369508,-1.5677353333701733,-1.5756250652578003
04.03.2014,123.49,124.5,124.9,123.49,1748200,124.5,-1.549213978177635,-1.5587032954998914,-1.549213978177635,-1.5543968207482677,-1.5494866631706679
05.03.2014,124.95,125.39,125.85,124.4,1889200,125.39,-1.5410672408115262,-1.5453358394597418,-1.5410672408115262,-1.545776693543635,-1.54108173529106
06.03.2014,125.41,125.41,125.89,125.08,1378300,125.41,-1.540884168061726,-1.541124175227914,-1.540884168061726,-1.5454137408192294,-1.5348011298425621
07.03.2014,125.9,125.2,126.18,124.75,1403500,125.2,-1.5428064319346282,-1.5366378372418361,-1.5428064319346282,-1.5427823335672888,-1.53784907072198
10.03.2014,124.54,124.38,125.3,124.11,1377100,124.38,-1.5503124146764362,-1.5490897141011535,-1.5503124146764362,-1.5507672935042118,-1.5437602287911547
11.03.2014,124.3,123.12,124.55,123.06,1738200,123.12,-1.5618459979138488,-1.5512871041351508,-1.5618459979138488,-1.5575726570868167,-1.5534582224983948
12.03.2014,122.87,123.17,123.27,121.77,1503100,123.17,-1.5613883160393482,-1.5643798864210507,-1.5613883160393482,-1.569187144267796,-1.5653729004815753
13.03.2014,123.67,122.39,124.11,122.01,1404600,122.39,-1.5685281532815565,-1.5570552529743935,-1.5685281532815565,-1.5615651370552783,-1.5631562162056347
14.03.2014,122.17,122.08,123.72,121.88,1386100,122.08,-1.5713657809034596,-1.570788940686876,-1.5713657809034596,-1.565103926118233,-1.5643569201884358
17.03.2014,122.85,123.32,123.76,122.58,1466300,123.32,-1.560015270415847,-1.5645630022572175,-1.560015270415847,-1.5647409733938273,-1.557891591050276
18.03.2014,123.91,123.26,124.09,123.16,1652400,123.26,-1.5605644886652477,-1.5548578629403964,-1.5605644886652477,-1.561746613417481,-1.5525346040500863
19.03.2014,123.55,120.94,123.71,120.27,2068200,120.94,-1.5818009276420708,-1.558153947991392,-1.5818009276420708,-1.5651946642993344,-1.5792271772062039
20.03.2014,121.11,120.21,122.12,119.79,3228500,120.21,-1.5884830830097785,-1.5804940800036968,-1.5884830830097785,-1.5796220350944568,-1.5836605457580846
21.03.2014,121.02,118.31,121.3,118.31,4247800,118.31,-1.6058749942407973,-1.5813181012664461,-1.6058749942407973,-1.5870625659447715,-1.5973300987930514
24.03.2014,119.16,118.9,119.79,118.02,1997300,118.9,-1.6004743481216914,-1.5983478740299244,-1.6004743481216914,-1.6007640312910825,-1.6000085922931464
25.03.2014,119.33,120.69,121.11,119.2,2099700,120.69,-1.5840893370145734,-1.5967913894225096,-1.5840893370145734,-1.588786591385698,-1.5891098946031053
26.03.2014,120.9,119.99,121.84,119.98,1299200,119.99,-1.5904968832575803,-1.5824167962834446,-1.5904968832575803,-1.582162704165296,-1.5819056707062984
27.03.2014,119.73,119.42,120.23,118.78,1857000,119.42,-1.595714456626886,-1.5931290726991807,-1.595714456626886,-1.596771551322621,-1.5929890920860013
28.03.2014,119.91,120.67,121.3,119.69,1191800,120.67,-1.5842724097643734,-1.591481030173683,-1.5842724097643734,-1.5870625659447715,-1.5845841642063934
31.03.2014,121.96,122.7,122.93,121.47,1458700,122.7,-1.5656905256596532,-1.5727116569666237,-1.5656905256596532,-1.5722722424252433,-1.568143755826501
01.04.2014,122.91,123.05,123.37,122.17,981900,123.05,-1.5624867525381496,-1.564013654748718,-1.5624867525381496,-1.568279762456782,-1.5616784266883408
02.04.2014,123.27,123.8,123.85,122.28,1050300,123.8,-1.555621524420642,-1.5607175696977225,-1.555621524420642,-1.5639243297639147,-1.5606624463952015
03.04.2014,124.02,123.08,124.12,123.05,1254600,123.08,-1.5622121434134495,-1.553850725841481,-1.5622121434134495,-1.5614743988741768,-1.5535505843432256
04.04.2014,123.99,119.97,123.99,119.83,1622500,119.97,-1.5906799560073805,-1.5541253995957305,-1.5906799560073805,-1.562653995228495,-1.5832910983787614
07.04.2014,119.8,118.57,120.72,118.37,1315200,118.57,-1.6034950484933947,-1.5924881672725983,-1.6034950484933947,-1.5923253804486526,-1.5967759277240663
08.04.2014,118.44,117.75,118.61,116.32,1782800,117.75,-1.611001031235203,-1.604940044131916,-1.611001031235203,-1.6114711366610477,-1.615710105914392
09.04.2014,118.78,119.39,120.23,117.95,1124300,119.39,-1.5959890657515865,-1.6018270749170864,-1.5959890657515865,-1.596771551322621,-1.6006551252069623
10.04.2014,119.57,116.83,120.0,116.74,1499300,116.83,-1.6194223777260124,-1.5945939993885125,-1.6194223777260124,-1.5988585294879534,-1.6118309084314957
11.04.2014,116.48,115.62,116.8,115.41,2024200,115.62,-1.6304982790889244,-1.6228853960762262,-1.6304982790889244,-1.6278947474404009,-1.6241150337939998
14.04.2014,116.51,117.12,118.13,115.97,1356100,117.12,-1.6167678228539093,-1.6226107223219768,-1.6167678228539093,-1.615826569353915,-1.6189427704834718
15.04.2014,116.92,118.3,118.45,115.91,1160500,118.3,-1.6059665306156974,-1.6188568476805647,-1.6059665306156974,-1.6129229475586704,-1.619496941552457
16.04.2014,119.09,119.84,119.87,117.91,1167900,119.84,-1.5918699288810818,-1.5989887794565067,-1.5918699288810818,-1.6000381258422716,-1.6010245725862857
17.04.2014,118.95,120.45,120.63,118.95,1544900,120.45,-1.586286210012176,-1.600270590309672,-1.586286210012176,-1.5931420240785652,-1.5914189407238768
21.04.2014,122.7,121.39,122.7,120.54,1303700,121.39,-1.5776817907715663,-1.5659363710284657,-1.5776817907715663,-1.5743592205905756,-1.5767334073957704
22.04.2014,123.78,117.78,123.81,117.41,2674100,117.78,-1.6107264221105027,-1.5560481158754782,-1.6107264221105027,-1.5642872824883203,-1.6056426648278286
23.04.2014,117.87,121.75,122.09,117.12,2862400,121.75,-1.5743864812751627,-1.6101588454626592,-1.5743864812751627,-1.579894249637761,-1.6083211583279233
24.04.2014,122.09,120.73,122.21,119.96,1398300,120.73,-1.5837231915149728,-1.5715214040315417,-1.5837231915149728,-1.5788053914645443,-1.5820903943959603
25.04.2014,120.43,121.08,121.39,119.28,1803400,121.08,-1.5805194183934697,-1.5867200184333556,-1.5805194183934697,-1.586245922314859,-1.5883709998444584
28.04.2014,121.27,121.3,121.97,120.12,1352700,121.3,-1.5785056181456671,-1.5790291533143657,-1.5785056181456671,-1.5809831078109777,-1.5806126048786664
29.04.2014,121.24,121.76,122.17,120.95,1225900,121.76,-1.5742949449002628,-1.579303827068615,-1.5742949449002628,-1.5791683441889497,-1.5729465717577056
30.04.2014,121.78,123.38,123.56,121.28,1615800,123.38,-1.5594660521664463,-1.5743596994921214,-1.5594660521664463,-1.5665557370158554,-1.5698986308782872
01.05.2014,123.06,122.41,123.9,122.01,1301700,122.41,-1.568345080531756,-1.5626402859774697,-1.568345080531756,-1.5634706388584076,-1.5631562162056347
02.05.2014,122.52,123.2,123.35,122.29,1133100,123.2,-1.5611137069146481,-1.5675844135539636,-1.5611137069146481,-1.5684612388189847,-1.5605700845503705
05.05.2014,122.9,124.11,124.3,122.36,945500,124.11,-1.5527838967987388,-1.5641052126668011,-1.5527838967987388,-1.5598411116143516,-1.5599235516365546
06.05.2014,123.77,122.89,124.25,122.66,1026600,122.89,-1.5639513345365514,-1.5561396737935616,-1.5639513345365514,-1.5602948025198589,-1.5571526962916291
07.05.2014,123.27,123.42,123.63,122.2,1173300,123.42,-1.5590999066668458,-1.5607175696977225,-1.5590999066668458,-1.5659205697481455,-1.5614013411538485
08.05.2014,123.41,123.57,124.29,123.0,1024700,123.57,-1.5577268610433443,-1.5594357588445573,-1.5577268610433443,-1.559931849795453,-1.55401239356738
09.05.2014,123.38,124.16,124.17,122.81,837900,124.16,-1.5523262149242385,-1.559710432598807,-1.5523262149242385,-1.5610207079686698,-1.5557672686191661
12.05.2014,124.4,125.47,125.65,124.25,1051900,125.47,-1.5403349498123253,-1.5503715249543186,-1.5403349498123253,-1.5475914571656628,-1.542467162963523
13.05.2014,125.47,126.01,126.26,125.02,968400,126.01,-1.5353919855677198,-1.5405748277194147,-1.5353919855677198,-1.5420564281184777,-1.5353553009115473
14.05.2014,126.27,124.22,126.28,123.91,1165600,124.22,-1.5517769966748378,-1.5332501942727574,-1.5517769966748378,-1.5418749517562749,-1.545607465687772
15.05.2014,123.89,122.93,124.34,122.35,1061100,122.93,-1.5635851890369508,-1.5550409787765629,-1.5635851890369508,-1.5594781588899462,-1.5600159134813856
16.05.2014,123.04,121.84,123.49,121.78,1739200,121.84,-1.5735626539010619,-1.562823401813636,-1.5735626539010619,-1.567190904283565,-1.5652805386367443
19.05.2014,121.88,121.99,122.7,121.54,1460200,121.99,-1.5721896082775602,-1.5734441203112894,-1.5721896082775602,-1.5743592205905756,-1.5674972229126847
20.05.2014,122.14,120.69,122.14,120.18,907600,120.69,-1.5840893370145734,-1.5710636144411259,-1.5840893370145734,-1.5794405587322542,-1.5800584338096813
21.05.2014,121.14,121.69,121.83,120.9,859500,121.69,-1.5749356995245634,-1.5802194062494475,-1.5749356995245634,-1.5822534423463974,-1.5734083809818598
22.05.2014,121.82,121.63,122.05,121.21,823200,121.63,-1.575484917773964,-1.5739934678197887,-1.575484917773964,-1.5802572023621664,-1.5705451637921033
23.05.2014,122.27,122.25,122.7,121.69,1663400,122.25,-1.5698096625301576,-1.569873361506044,-1.5698096625301576,-1.5743592205905756,-1.5661117952402221
27.05.2014,122.62,122.48,122.69,121.78,1294500,122.48,-1.5677043259074552,-1.5666688343731312,-1.5677043259074552,-1.5744499587716771,-1.5652805386367443
28.05.2014,122.84,121.84,123.72,121.67,1831500,121.84,-1.5735626539010619,-1.5646545601753006,-1.5735626539010619,-1.565103926118233,-1.5662965189298836
29.05.2014,122.11,123.65,123.83,121.7,1489200,123.65,-1.5569945700441434,-1.5713382881953752,-1.5569945700441434,-1.5641058061261177,-1.5660194333953914
30.05.2014,123.33,124.03,124.26,123.0,2121200,124.03,-1.5535161877979398,-1.560168222189223,-1.5535161877979398,-1.5602040643387574,-1.55401239356738
02.06.2014,124.2,124.38,124.6,123.25,1012600,124.38,-1.5503124146764362,-1.5522026833159832,-1.5503124146764362,-1.5571189661813098,-1.5517033474466084
03.06.2014,124.38,124.21,124.66,123.68,850900,124.21,-1.5518685330497382,-1.5505546407904853,-1.5518685330497382,-1.5565745370947015,-1.5477317881188817
04.06.2014,123.91,124.69,124.84,123.53,871300,124.69,-1.5474747870545331,-1.5548578629403964,-1.5474747870545331,-1.5549412498348762,-1.5491172157913446
05.06.2014,124.69,126.06,126.19,124.69,996100,126.06,-1.5349343036932193,-1.5477163453299054,-1.5349343036932193,-1.5426915953861873,-1.5384032417909652
06.06.2014,126.21,126.69,126.74,126.07,891000,126.69,-1.529167512074513,-1.5337995417812567,-1.529167512074513,-1.5377009954256102,-1.5256573072043071
09.06.2014,125.97,127.38,127.98,125.58,1351000,127.38,-1.5228515022064062,-1.5359969318152538,-1.5228515022064062,-1.5264494609690367,-1.5301830376010193
10.06.2014,127.32,126.82,127.38,126.02,1002700,126.82,-1.5279775392008117,-1.5236366128740195,-1.5279775392008117,-1.531893751835121,-1.5261191164284615
11.06.2014,126.2,124.69,126.52,124.31,1297500,124.69,-1.5474747870545331,-1.5338910996993398,-1.5474747870545331,-1.5396972354098413,-1.5419129918945378
12.06.2014,124.52,123.26,124.87,122.91,857100,123.26,-1.5605644886652477,-1.5492728299373204,-1.5605644886652477,-1.554669035291572,-1.5548436501708576
13.06.2014,123.5,124.32,124.74,123.28,750200,124.32,-1.550861632925837,-1.5586117375818083,-1.550861632925837,-1.5558486316458902,-1.551426261912116
16.06.2014,124.19,125.16,125.53,123.94,889300,125.16,-1.5431725774342284,-1.5522942412340663,-1.5431725774342284,-1.5486803153388797,-1.5453303801532794
17.06.2014,125.05,124.47,125.53,123.95,858100,124.47,-1.5494885873023354,-1.5444202602789097,-1.5494885873023354,-1.5486803153388797,-1.5452380183084486
18.06.2014,124.39,124.13,124.46,122.81,1028200,124.13,-1.5526008240489388,-1.5504630828724022,-1.5526008240489388,-1.5583893007167295,-1.5557672686191661
19.06.2014,124.3,124.44,125.52,123.76,1045800,124.44,-1.5497631964270357,-1.5512871041351508,-1.5497631964270357,-1.5487710535199812,-1.546992893360235
20.06.2014,124.1,125.35,125.58,124.1,1862900,125.35,-1.5414333863111265,-1.5531182624968154,-1.5414333863111265,-1.5482266244333729,-1.543852590635986
23.06.2014,125.25,124.25,125.66,123.78,829500,124.25,-1.5515023875501375,-1.5425891019172453,-1.5515023875501375,-1.5475007189845615,-1.546808169670573
24.06.2014,123.75,123.16,124.67,123.12,812500,123.16,-1.5614798524142486,-1.5563227896297278,-1.5614798524142486,-1.5564837989135998,-1.5529040514294097
25.06.2014,123.27,123.12,123.47,122.35,988400,123.12,-1.5618459979138488,-1.5607175696977225,-1.5618459979138488,-1.567372380645768,-1.5600159134813856
26.06.2014,123.39,122.81,123.39,121.65,988400,122.81,-1.564683625535752,-1.5596188746807238,-1.564683625535752,-1.5680982860945791,-1.5664812426195454
27.06.2014,122.99,123.31,123.48,122.67,1102200,123.31,-1.560106806790747,-1.5632811914040523,-1.560106806790747,-1.5672816424646663,-1.557060334446798
30.06.2014,123.35,121.81,123.41,121.53,1234500,121.81,-1.573837263025762,-1.5599851063530565,-1.573837263025762,-1.5679168097323763,-1.5675895847575159
01.07.2014,121.29,121.75,122.6,120.19,1358200,121.75,-1.5743864812751627,-1.578846037478199,-1.5743864812751627,-1.5752666024015898,-1.5799660719648505
02.07.2014,121.84,120.49,121.93,119.9,1309800,120.49,-1.5859200645125753,-1.5738103519836222,-1.5859200645125753,-1.5813460605353833,-1.5826445654649453
03.07.2014,121.11,121.18,121.55,120.59,687200,121.18,-1.5796040546444683,-1.5804940800036968,-1.5796040546444683,-1.5847941114172364,-1.5762715981716162
07.07.2014,120.69,119.97,121.04,119.52,1164700,119.97,-1.5906799560073805,-1.584339512563192,-1.5906799560073805,-1.5894217586534076,-1.586154315568518
08.07.2014,120.08,119.15,120.08,118.96,970900,119.15,-1.5981859387491888,-1.5899245455662685,-1.5981859387491888,-1.5981326240391422,-1.591326578879046
09.07.2014,119.84,119.69,120.3,119.31,827400,119.69,-1.5932429745045835,-1.5921219356002656,-1.5932429745045835,-1.5961363840549112,-1.5880939143099657
10.07.2014,118.4,119.88,120.53,118.4,815700,119.88,-1.5915037833814816,-1.6053062758042487,-1.5915037833814816,-1.594049405889579,-1.5964988421895736
11.07.2014,119.84,121.5,121.73,119.69,1073600,121.5,-1.5766748906476653,-1.5921219356002656,-1.5766748906476653,-1.583160824157411,-1.5845841642063934
14.07.2014,121.85,122.63,122.76,121.64,1045100,122.63,-1.566331280283954,-1.573718794065539,-1.566331280283954,-1.5738147915039673,-1.5665736044643765
15.07.2014,122.57,123.25,123.91,122.37,1312000,123.25,-1.5606560250401476,-1.5671266239635475,-1.5606560250401476,-1.5633799006773064,-1.5598311897917239
16.07.2014,123.59,122.44,123.88,122.13,947800,122.44,-1.5680704714070557,-1.5577877163190592,-1.5680704714070557,-1.5636521152206106,-1.5620478740676644
17.07.2014,122.1,122.27,123.69,121.68,1190600,122.27,-1.5696265897803576,-1.5714298461134586,-1.5696265897803576,-1.5653761406615372,-1.566204157085053
18.07.2014,122.64,123.15,123.19,122.06,1074700,123.15,-1.5615713887891485,-1.566485718536965,-1.5615713887891485,-1.5699130497166072,-1.5626944069814803
21.07.2014,122.78,123.52,124.04,122.16,1201200,123.52,-1.5581845429178451,-1.5652039076837998,-1.5581845429178451,-1.562200304322988,-1.561770788533172
22.07.2014,124.67,127.22,127.46,124.59,2174500,127.22,-1.5243160842048076,-1.5478994611660717,-1.5243160842048076,-1.5311678463863099,-1.5393268602392738
23.07.2014,127.14,127.4,128.24,126.73,1808500,127.4,-1.5226684294566057,-1.5252846553995174,-1.5226684294566057,-1.5240902682604005,-1.5195614254454703
24.07.2014,127.72,128.82,128.93,127.19,1617600,128.82,-1.5096702642207915,-1.5199742961506908,-1.5096702642207915,-1.517829333764404,-1.5153127805832511
25.07.2014,128.33,128.87,129.36,128.23,2112300,128.87,-1.509212582346291,-1.5143892631476146,-1.509212582346291,-1.5139275919770436,-1.5057071487208422
28.07.2014,128.83,128.84,129.27,127.55,1989600,128.84,-1.5094871914709913,-1.5098113672434537,-1.5094871914709913,-1.5147442356069563,-1.5119877541693403
29.07.2014,129.22,128.33,129.34,128.26,1063100,128.33,-1.5141555465908965,-1.5062406084382083,-1.5141555465908965,-1.5141090683392466,-1.5054300631863498
30.07.2014,129.02,128.98,129.87,127.96,1077200,128.98,-1.5082056822223902,-1.5080717667998726,-1.5082056822223902,-1.5092999447408724,-1.5082009185312755
31.07.2014,128.14,126.54,128.26,126.54,1935900,126.54,-1.5305405576980142,-1.5161288635911958,-1.5305405576980142,-1.523908791898198,-1.5213163004972567
01.08.2014,126.35,126.66,127.91,125.95,1535900,126.66,-1.5294421211992133,-1.5325177309280915,-1.5294421211992133,-1.5270846282367467,-1.5267656493422774
04.08.2014,126.99,127.54,127.76,126.59,1196400,127.54,-1.5213869202080044,-1.5266580241707655,-1.5213869202080044,-1.5284457009532677,-1.5208544912731026
05.08.2014,127.16,126.51,128.2,126.23,1218900,126.51,-1.5308151668227148,-1.525101539563351,-1.5308151668227148,-1.5244532209848063,-1.5241795176870132
06.08.2014,125.87,123.57,125.87,123.31,1883000,123.57,-1.5577268610433443,-1.536912510996086,-1.5577268610433443,-1.545595217181432,-1.5511491763776233
07.08.2014,124.5,123.5,124.76,123.17,1087100,123.5,-1.5583676156676451,-1.5494559457734867,-1.5583676156676451,-1.5556671552836876,-1.5524422422052553
08.08.2014,123.62,125.66,125.95,123.61,1196000,125.66,-1.5385957586892234,-1.5575130425648096,-1.5385957586892234,-1.544869311732621,-1.5483783210326976
11.08.2014,126.46,125.92,126.51,125.81,801800,125.92,-1.5362158129418206,-1.5315105938291762,-1.5362158129418206,-1.5397879735909428,-1.5280587151699094
12.08.2014,125.92,125.64,126.68,125.25,779500,125.64,-1.5387788314390236,-1.5364547214056696,-1.5387788314390236,-1.5382454245122188,-1.5332309784804372
13.08.2014,125.92,128.15,128.38,125.92,1079100,128.15,-1.5158032013390983,-1.5364547214056696,-1.5158032013390983,-1.522819933724981,-1.52704273487677
14.08.2014,128.34,128.46,129.0,127.98,1030000,128.46,-1.5129655737171952,-1.5142977052295314,-1.5129655737171952,-1.5171941664966941,-1.5080161948416135
15.08.2014,128.77,128.2,129.22,127.28,1062400,128.2,-1.515345519464598,-1.5103607147519529,-1.515345519464598,-1.5151979265124635,-1.5144815239797735
18.08.2014,128.99,129.99,130.43,128.87,766400,129.99,-1.4989605083574797,-1.5083464405541223,-1.4989605083574797,-1.504218606599194,-1.4997959906516674
19.08.2014,130.37,130.45,130.66,129.82,841100,130.45,-1.4947498351120754,-1.4957114478586384,-1.4947498351120754,-1.502131628433862,-1.491021615392736
20.08.2014,130.47,132.86,132.98,130.45,1351100,132.86,-1.4726895687611508,-1.4947958686778062,-1.4726895687611508,-1.4810803704183375,-1.4852028191683921
21.08.2014,132.57,132.7,133.0,132.01,1088200,132.7,-1.4741541507595526,-1.4755687058803308,-1.4741541507595526,-1.4808988940561345,-1.4707943713747786
22.08.2014,132.41,132.74,133.48,132.14,801400,132.74,-1.4737880052599521,-1.4770336325696622,-1.4737880052599521,-1.4765434613632675,-1.4695936673919776
25.08.2014,133.2,133.79,134.2,132.95,866400,133.79,-1.4641766858954417,-1.4698005570410881,-1.4641766858954417,-1.4700103123239667,-1.4621123579606783
26.08.2014,134.12,133.85,134.15,133.42,1036500,133.85,-1.463627467646041,-1.461377228577432,-1.463627467646041,-1.4704640032294736,-1.457771351253628
27.08.2014,134.14,133.78,134.29,133.39,1115200,133.78,-1.4642682222703416,-1.4611941127412658,-1.4642682222703416,-1.469193668694054,-1.4580484367881206
28.08.2014,133.38,132.95,133.67,132.67,1455800,132.95,-1.4718657413870502,-1.4681525145155903,-1.4718657413870502,-1.474819435922341,-1.4646984896159423
29.08.2014,133.45,132.87,133.7,132.68,1532000,132.87,-1.4725980323862509,-1.4675116090890077,-1.4725980323862509,-1.4745472213790367,-1.464606127771111
02.09.2014,133.74,132.72,133.87,132.16,1547700,132.72,-1.4739710780097524,-1.4648564294645943,-1.4739710780097524,-1.473004672300313,-1.4694089437023157
03.09.2014,133.59,132.49,134.12,132.27,1454800,132.49,-1.4760764146324545,-1.4662297982358425,-1.4760764146324545,-1.4707362177727779,-1.4683929634091761
04.09.2014,132.86,132.14,133.25,131.92,1109000,132.14,-1.4792801877539583,-1.4729135262559174,-1.4792801877539583,-1.4786304395285996,-1.4716256279782565
05.09.2014,132.24,133.31,133.37,131.63,983600,133.31,-1.4685704318906463,-1.4785901171770768,-1.4685704318906463,-1.4775415813553827,-1.4743041214783512
08.09.2014,133.27,133.46,134.07,133.15,926500,133.46,-1.4671973862671448,-1.4691596516145056,-1.4671973862671448,-1.471189908678285,-1.460265121064061
