Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.03.2016,115.94,114.9,116.2,113.37,8758300,114.9,-1.0848736463946473,-1.073227546053572,-1.0848736463946473,-1.089177360964064,-1.0850859015212695
01.04.2016,114.25,114.92,115.03,113.24,5328000,114.92,-1.084629725881777,-1.0938438230040926,-1.084629725881777,-1.103301278512591,-1.0866893751328888
04.04.2016,114.54,114.35,115.83,113.94,5036500,114.35,-1.0915814604985832,-1.090306118675305,-1.0915814604985832,-1.0936438989922308,-1.0780552864549386
05.04.2016,114.18,114.98,116.39,113.67,4660100,114.98,-1.0838979643431657,-1.094697751635179,-1.0838979643431657,-1.0868837333279784,-1.081385577802148
06.04.2016,115.1,115.79,115.89,113.82,3998000,115.79,-1.0740191835719148,-1.0834746896266119,-1.0740191835719148,-1.0929195955282036,-1.0795354159425872
07.04.2016,114.95,114.95,116.71,114.55,4596300,114.95,-1.0842638451124713,-1.085304536693226,-1.0842638451124713,-1.0830207815198343,-1.0705312948927248
08.04.2016,115.89,115.75,117.69,115.5,3939800,115.75,-1.0745070245976558,-1.0738374950757767,-1.0745070245976558,-1.0711904916073927,-1.0588136031155064
11.04.2016,116.08,115.78,117.58,115.57,3611700,115.78,-1.0741411438283501,-1.0715196887913987,-1.0741411438283501,-1.0725183812914423,-1.0579501942477116
12.04.2016,115.51,117.19,118.01,114.66,4239200,117.19,-1.0569447476709877,-1.0784731076445326,-1.0569447476709877,-1.0673275397992483,-1.0691745095290468
13.04.2016,118.11,118.7,119.02,117.5,3514800,118.7,-1.0385287489492732,-1.046755758489886,-1.0385287489492732,-1.0551350981547933,-1.0341447783213629
14.04.2016,119.02,118.44,119.43,118.15,4527600,118.44,-1.0416997156165884,-1.0356546862857594,-1.0416997156165884,-1.0501856911506084,-1.026127410263266
15.04.2016,118.53,118.69,119.12,118.28,5008700,118.69,-1.0386507092057085,-1.041632186703366,-1.0386507092057085,-1.0539279257147482,-1.0245239366516468
18.04.2016,118.69,119.45,119.7,117.96,3056000,119.45,-1.0293817297166337,-1.0396803498323108,-1.0293817297166337,-1.046926325562487,-1.0284709486187098
19.04.2016,119.99,120.09,121.15,119.67,2931000,120.09,-1.021576273304781,-1.0238216752549874,-1.021576273304781,-1.0294223251818335,-1.0073791034197168
20.04.2016,116.35,118.18,118.9,116.3,6799000,118.18,-1.0448706822839033,-1.068225964071493,-1.0448706822839033,-1.0565837050828473,-1.048946073197849
21.04.2016,118.55,118.34,120.06,117.94,4799600,118.34,-1.0429193181809402,-1.041388207094484,-1.0429193181809402,-1.0425805047783248,-1.0287176368666513
22.04.2016,118.65,118.62,119.32,118.12,3858100,118.62,-1.0395044310007548,-1.0401683090500744,-1.0395044310007548,-1.0515135808346583,-1.0264974426351783
25.04.2016,118.07,118.35,118.57,117.04,4600100,118.35,-1.0427973579245051,-1.0472437177076497,-1.0427973579245051,-1.0605673741349961,-1.0398186080240157
26.04.2016,118.8,120.6,120.63,118.63,6103400,120.6,-1.0153563002265862,-1.0383384619834604,-1.0153563002265862,-1.035699621870068,-1.0202068923126717
27.04.2016,120.56,124.08,124.81,119.43,6930800,124.08,-0.9729141309871384,-1.016868256401853,-0.9729141309871384,-0.9852398138761844,-1.010339362395014
28.04.2016,123.36,122.01,124.65,121.74,4938800,122.01,-0.9981599040692236,-0.9827111111583872,-0.9981599040692236,-0.9871712897802565,-0.9818468697577784
29.04.2016,121.67,122.01,122.4,120.21,3716700,122.01,-0.9981599040692236,-1.0033273881089075,-0.9981599040692236,-1.0143326696812702,-1.0007185207252982
02.05.2016,121.63,121.3,122.19,120.59,3703800,121.3,-1.0068190822761225,-1.0038153473266715,-1.0068190822761225,-1.016867731805365,-0.9960314440144108
03.05.2016,120.11,119.92,120.66,118.99,4028700,119.92,-1.0236495976641795,-1.0223577976016958,-1.0236495976641795,-1.0353374701380544,-1.0157665038497259
04.05.2016,119.11,118.47,119.76,118.15,3340500,118.47,-1.0413338348472827,-1.034556778045791,-1.0413338348472827,-1.0462020220984598,-1.026127410263266
05.05.2016,119.23,119.55,120.06,118.68,4199200,119.55,-1.0281621271522816,-1.0330929003924993,-1.0281621271522816,-1.0425805047783248,-1.019590171692818
06.05.2016,119.58,120.62,120.95,119.26,2466000,120.62,-1.0151123797137158,-1.0288232572370661,-1.0151123797137158,-1.0318366700619237,-1.0124362125025164
09.05.2016,120.2,119.57,121.12,119.31,3431100,119.57,-1.0279182066394115,-1.0212598893617273,-1.0279182066394115,-1.0297844769138471,-1.0118194918826628
10.05.2016,120.55,121.94,122.41,120.19,3382700,121.94,-0.9990136258642701,-1.016990246206294,-0.9990136258642701,-1.014211952437266,-1.0009652089732397
11.05.2016,122.1,121.36,123.18,121.31,3284100,121.36,-1.0060873207375114,-0.9980818265179469,-1.0060873207375114,-1.0049167246489188,-0.9871506670885191
12.05.2016,121.81,122.66,123.23,121.81,4591300,122.66,-0.9902324874009361,-1.0016195308467344,-0.9902324874009361,-1.0043131384288964,-0.9809834608899832
13.05.2016,122.04,120.56,123.13,120.37,3965900,120.56,-1.015844141252327,-0.9988137653445924,-1.015844141252327,-1.0055203108689414,-0.9987450147417666
16.05.2016,120.11,122.4,122.65,120.04,3165400,122.4,-0.993403454068251,-1.0223577976016958,-0.993403454068251,-1.0113147385811576,-1.0028153708328003
17.05.2016,121.93,120.96,122.72,120.42,4032000,120.96,-1.0109657309949192,-1.0001556531934428,-1.0109657309949192,-1.0104697178731261,-0.9981282941219131
18.05.2016,120.86,119.53,121.53,118.94,4060400,119.53,-1.028406047665152,-1.0132085622686247,-1.028406047665152,-1.0248350699096624,-1.0163832244695794
19.05.2016,118.85,116.87,119.02,115.97,5061600,116.87,-1.060847475876914,-1.0377285129612557,-1.060847475876914,-1.0551350981547933,-1.0530164292888828
20.05.2016,117.83,116.25,117.94,116.08,3297700,116.25,-1.068409011775896,-1.0501714730142324,-1.068409011775896,-1.06817256050728,-1.0516596439252048
23.05.2016,116.25,116.42,117.18,114.87,3977700,116.42,-1.0663356874164978,-1.0694458621159024,-1.0663356874164978,-1.0773470710516224,-1.0665842829256618
24.05.2016,116.58,116.35,117.54,115.27,5102400,116.35,-1.0671894092115441,-1.0654201985693512,-1.0671894092115441,-1.0730012502674602,-1.061650517966833
25.05.2016,116.8,117.59,118.43,116.23,4656700,117.59,-1.05206633741358,-1.0627364228716503,-1.05206633741358,-1.0622574155510591,-1.049809482065644
26.05.2016,117.24,118.0,118.54,117.09,2586300,118.0,-1.0470659668997369,-1.0573688714762486,-1.0470659668997369,-1.0609295258670095,-1.0392018874041622
27.05.2016,117.68,117.92,118.35,117.56,3043700,117.92,-1.0480416489512183,-1.0520013200808467,-1.0480416489512183,-1.0632231535030954,-1.0334047135775384
31.05.2016,118.52,115.11,118.61,115.01,6894400,115.11,-1.0823124810095082,-1.0417541765078069,-1.0823124810095082,-1.060084505158978,-1.0648574651900715
01.06.2016,114.98,115.35,115.43,113.86,4679600,115.35,-1.0793854348550636,-1.084938567279903,-1.0793854348550636,-1.098472588752411,-1.0790420394467042
02.06.2016,115.57,115.75,115.92,114.36,4802100,115.75,-1.0745070245976558,-1.077741168817887,-1.0745070245976558,-1.0925574437961902,-1.0728748332481683
03.06.2016,115.36,116.24,116.42,114.93,5485600,116.24,-1.0685309720323313,-1.0803029547111471,-1.0685309720323313,-1.0865215815959648,-1.0658442181818373
06.06.2016,116.44,120.36,120.53,116.3,6996200,120.36,-1.0182833463810308,-1.0671280558315244,-1.0182833463810308,-1.036906794310113,-1.048946073197849
07.06.2016,120.83,120.39,121.72,120.29,4424000,120.39,-1.0179174656117254,-1.0135745316819476,-1.0179174656117254,-1.0225414422735768,-0.9997317677335323
08.06.2016,120.93,121.36,121.85,120.49,3883700,121.36,-1.0060873207375114,-1.012354633637538,-1.0060873207375114,-1.0209721181015183,-0.997264885254118
09.06.2016,120.54,121.46,122.11,120.38,3811200,121.46,-1.0048677181731596,-1.017112236010735,-1.0048677181731596,-1.017833469757401,-0.9986216706177959
10.06.2016,120.23,119.67,120.56,118.96,3828600,119.67,-1.0266986040750594,-1.0208939199484044,-1.0266986040750594,-1.0365446425780995,-1.016136536221638
13.06.2016,119.35,118.55,120.0,118.52,3645000,118.55,-1.0403581527958012,-1.0316290227392082,-1.0403581527958012,-1.0433048082423517,-1.0215636776763497
14.06.2016,118.29,119.08,119.17,117.26,3717000,119.08,-1.0338942592047358,-1.0445599420099487,-1.0338942592047358,-1.0533243394947258,-1.03710503729666
15.06.2016,119.43,118.77,120.23,118.6,3324800,118.77,-1.037675027154227,-1.0306531043036804,-1.037675027154227,-1.0405283116302482,-1.020576924684584
16.06.2016,118.01,118.05,118.53,115.8,4066100,118.05,-1.046456165617561,-1.0479756565342953,-1.046456165617561,-1.061050243111014,-1.0551132793963849
17.06.2016,118.47,118.46,118.62,117.54,6739600,118.46,-1.041455795103718,-1.0423641255300116,-1.041455795103718,-1.0599637879149735,-1.0336514018254799
20.06.2016,119.87,121.14,122.19,119.73,4331900,121.14,-1.0087704463790856,-1.0252855529082785,-1.0087704463790856,-1.016867731805365,-1.0066390386758926
21.06.2016,121.54,120.01,121.62,119.99,2841100,120.01,-1.0225519553562625,-1.00491325556664,-1.0225519553562625,-1.0237486147136219,-1.003432091452654
22.06.2016,120.54,120.24,121.51,120.07,2640800,120.24,-1.0197468694582532,-1.017112236010735,-1.0197468694582532,-1.0250765043976713,-1.0024453384608882
23.06.2016,122.19,121.87,122.78,121.12,4113900,121.87,-0.9998673476593164,-0.9969839182779783,-0.9998673476593164,-1.0097454144090992,-0.9894942054439627
24.06.2016,116.93,115.45,118.07,115.17,9707300,115.45,-1.0781658322907115,-1.0611505554139178,-1.0781658322907115,-1.0666032363352216,-1.0628839592065402
27.06.2016,114.68,111.97,114.75,111.65,6169000,111.97,-1.1206080015301594,-1.0885982614131315,-1.1206080015301594,-1.1066813613447173,-1.106301090844233
28.06.2016,113.61,113.05,113.85,111.97,4438100,113.05,-1.1074362938351585,-1.1016511704883132,-1.1074362938351585,-1.1175459133051229,-1.10235407887717
29.06.2016,114.51,115.88,116.18,113.3,4916700,115.88,-1.0729215412639983,-1.0906720880886276,-1.0729215412639983,-1.0894187954520729,-1.0859493103890645
30.06.2016,115.96,118.51,118.51,115.96,4110800,118.51,-1.040845993821542,-1.07298356644469,-1.040845993821542,-1.061291677599023,-1.0531397734128536
01.07.2016,118.21,118.34,118.94,117.86,3247900,118.34,-1.0429193181809402,-1.0455358604454763,-1.0429193181809402,-1.0561008361068294,-1.029704389858417
05.07.2016,117.19,115.86,117.71,115.55,4829400,115.86,-1.0731654617768687,-1.0579788204984533,-1.0731654617768687,-1.0709490571193836,-1.058196882495653
06.07.2016,116.12,115.85,116.17,113.12,3981700,115.85,-1.073287422033304,-1.0710317295736347,-1.073287422033304,-1.0895395126960774,-1.0881695046205373
07.07.2016,115.82,116.04,116.96,115.21,3049400,116.04,-1.070970177161035,-1.0746914237068634,-1.070970177161035,-1.0800028504197217,-1.0623905827106574
08.07.2016,117.35,118.71,119.05,116.49,3597800,118.71,-1.038406788692838,-1.056026983627398,-1.038406788692838,-1.05477294642278,-1.0466025348424055
11.07.2016,119.39,120.49,121.59,119.36,3929900,120.49,-1.0166978630473733,-1.0311410635214442,-1.0166978630473733,-1.0241107664456353,-1.011202771262809
12.07.2016,121.18,119.37,121.36,118.93,4318400,119.37,-1.0303574117681151,-1.0093048885265141,-1.0303574117681151,-1.026887263057739,-1.01650656859355
13.07.2016,119.8,118.73,119.9,118.05,3061400,118.73,-1.0381628681799675,-1.0261394815393654,-1.0381628681799675,-1.0445119806823968,-1.0273608515029733
14.07.2016,120.11,120.04,120.38,118.81,3984100,120.04,-1.022186074586957,-1.0223577976016958,-1.022186074586957,-1.0387175529701806,-1.0179866980811987
15.07.2016,120.27,120.81,121.14,119.95,2944900,120.81,-1.012795134841447,-1.0204059607306406,-1.012795134841447,-1.029543042425838,-1.0039254679485368
18.07.2016,120.8,121.76,122.18,120.41,3338400,121.76,-1.0012089104801036,-1.0139405010952702,-1.0012089104801036,-1.0169884490493695,-0.9982516382458838
19.07.2016,121.28,122.88,123.8,121.21,3390000,122.88,-0.9875493617593618,-1.0080849904821048,-0.9875493617593618,-0.9974322555206396,-0.9883841083282264
20.07.2016,122.78,122.93,123.35,122.31,2669400,122.93,-0.9869395604771857,-0.9897865198159622,-0.9869395604771857,-1.0028645315008424,-0.9748162546914473
21.07.2016,122.97,121.85,123.17,121.39,2814100,121.85,-1.0001112681721869,-0.9874687135315842,-1.0001112681721869,-1.0050374418929233,-0.9861639140967534
22.07.2016,120.22,121.79,121.81,119.15,4844900,121.79,-1.000843029710798,-1.0210159097528455,-1.000843029710798,-1.0214549870775362,-1.0137929978661941
25.07.2016,121.53,121.31,121.64,120.8,3078600,121.31,-1.0066971220196874,-1.005035245371081,-1.0066971220196874,-1.0235071802256128,-0.9934412174110258
26.07.2016,121.27,123.05,123.16,120.92,4667300,123.05,-0.9854760373999635,-1.0082069802865457,-0.9854760373999635,-1.005158159136928,-0.9919610879233771
27.07.2016,124.23,124.07,127.25,123.84,5661700,124.07,-0.9730360912435736,-0.9720979981720245,-0.9730360912435736,-0.955784806339085,-0.9559446037239273
28.07.2016,123.55,121.37,123.97,120.95,5142400,121.37,-1.005965360481076,-0.9803933048740091,-1.005965360481076,-0.995380062372563,-0.991591055551465
29.07.2016,121.41,121.97,122.09,120.73,3559100,121.97,-0.9986477450949645,-1.0064991230243725,-0.9986477450949645,-1.01807490424541,-0.9943046262788208
01.08.2016,121.56,121.56,122.49,121.09,3067300,121.56,-1.0036481156088075,-1.004669275957758,-1.0036481156088075,-1.01324621448523,-0.9898642378158748
02.08.2016,121.32,120.09,121.73,119.86,3156800,120.09,-1.021576273304781,-1.007597031264341,-1.021576273304781,-1.0224207250295723,-1.0050355650642733
03.08.2016,120.24,120.33,120.86,120.11,2359300,120.33,-1.0186492271503365,-1.0207719301439635,-1.0186492271503365,-1.0329231252579643,-1.0019519619650052
04.08.2016,120.45,119.73,120.95,119.5,3008500,119.73,-1.025966842536448,-1.0182101442507034,-1.025966842536448,-1.0318366700619237,-1.009475953527219
05.08.2016,120.64,120.21,120.85,119.55,3119500,120.21,-1.0201127502275589,-1.0158923379663254,-1.0201127502275589,-1.0330438425019688,-1.0088592329073656
08.08.2016,120.58,120.63,121.32,120.22,2443800,120.63,-1.0149904194572807,-1.0166242767929712,-1.0149904194572807,-1.0273701320337572,-1.0005951766013275
09.08.2016,121.12,121.02,121.36,120.66,3013900,121.02,-1.010233969456308,-1.01003682735316,-1.010233969456308,-1.026887263057739,-0.9951680351466159
10.08.2016,121.54,121.71,122.86,121.18,2642200,121.71,-1.0018187117622797,-1.00491325556664,-1.0018187117622797,-1.0087796764570631,-0.9887541407001383
11.08.2016,122.23,122.37,122.89,121.73,2275700,122.37,-0.9937693348375566,-0.9964959590602144,-0.9937693348375566,-1.0084175247250495,-0.9819702138817489
12.08.2016,122.28,122.46,123.09,122.03,2522600,122.46,-0.99267169252964,-0.9958860100380097,-0.99267169252964,-1.0060031798449593,-0.9782698901626274
15.08.2016,123.01,123.9,124.21,122.88,2812600,123.9,-0.9751094156029718,-0.9869807543138204,-0.9751094156029718,-0.992482848516455,-0.9677856396251164
16.08.2016,123.43,124.21,124.4,122.74,2759200,124.21,-0.9713286476534809,-0.9818571825273004,-0.9713286476534809,-0.9901892208803692,-0.9695124573607065
17.08.2016,124.07,123.95,124.2,123.39,2854600,123.95,-0.9744996143207959,-0.9740498350430797,-0.9744996143207959,-0.9926035657604593,-0.9614950893026097
18.08.2016,123.95,124.21,125.09,123.78,2030800,124.21,-0.9713286476534809,-0.9755137126963711,-0.9713286476534809,-0.9818597310440583,-0.9566846684677517
19.08.2016,123.75,123.7,124.21,123.14,1922600,123.7,-0.9775486207316757,-0.97795350878519,-0.9775486207316757,-0.992482848516455,-0.9645786924018777
22.08.2016,123.57,124.2,124.83,123.14,2520500,124.2,-0.971450607909916,-0.9801493252651273,-0.971450607909916,-0.9849983793881755,-0.9645786924018777
23.08.2016,124.5,123.42,125.47,122.96,3481900,123.42,-0.9809635079118612,-0.9688042734521188,-0.9809635079118612,-0.9772724757718871,-0.9667988866333507
24.08.2016,123.3,122.64,123.89,122.43,2135900,122.64,-0.9904764079138064,-0.9834430499850328,-0.9904764079138064,-0.9963458003245991,-0.9733361252037986
25.08.2016,122.65,122.35,122.65,121.84,1921400,122.35,-0.9940132553504272,-0.9913723872736945,-0.9940132553504272,-1.0113147385811576,-0.980613428518071
26.08.2016,122.83,121.66,123.36,121.28,1973700,121.66,-1.0024285130444557,-0.9891765707937575,-1.0024285130444557,-1.002743814256838,-0.9875206994604313
29.08.2016,122.11,122.28,122.9,121.74,2380000,122.28,-0.9948669771454735,-0.9979598367135059,-0.9948669771454735,-1.008296807481045,-0.9818468697577784
30.08.2016,122.55,120.36,122.78,120.24,3437300,120.36,-1.0182833463810308,-0.9925922853181041,-1.0182833463810308,-1.0097454144090992,-1.000348488353386
31.08.2016,120.37,119.1,120.37,118.82,3639200,119.1,-1.0336503386918656,-1.019186062686231,-1.0336503386918656,-1.038838270214185,-1.0178633539572282
01.09.2016,119.64,119.52,119.64,118.1,2807200,119.52,-1.0285280079215873,-1.0280913184104206,-1.0285280079215873,-1.047650629026514,-1.0267441308831198
02.09.2016,120.43,120.68,121.41,120.14,2631000,120.68,-1.0143806181751045,-1.0184541238595854,-1.0143806181751045,-1.0262836768377166,-1.0015819295930932
06.09.2016,121.11,122.36,122.36,120.78,4151800,122.36,-0.9938912950939919,-1.0101588171576008,-0.9938912950939919,-1.0148155386572884,-0.9936879056589671
07.09.2016,121.89,122.04,122.44,121.45,2198700,122.04,-0.9977940232999181,-1.0006436124112068,-0.9977940232999181,-1.0138498007052523,-0.985423849352929
08.09.2016,121.74,122.28,122.29,121.0,2618300,122.28,-0.9948669771454735,-1.002473459477821,-0.9948669771454735,-1.0156605593653198,-0.9909743349316114
09.09.2016,121.4,118.26,121.4,118.25,4892900,118.26,-1.0438950002324217,-1.0066211128288132,-1.0438950002324217,-1.026404394081721,-1.024893969023559
12.09.2016,116.74,119.72,120.24,116.22,6381100,119.72,-1.0260888027928834,-1.063468361698296,-1.0260888027928834,-1.0404075943862436,-1.0499328261896148
13.09.2016,118.89,118.47,119.63,118.01,4552400,118.47,-1.0413338348472827,-1.0372405537434917,-1.0413338348472827,-1.0477713462705185,-1.027854227998856
14.09.2016,118.61,117.47,118.98,117.16,3955400,117.47,-1.0535298604908023,-1.0406562682678384,-1.0535298604908023,-1.0556179671308112,-1.0383384785363672
15.09.2016,117.37,117.56,118.19,116.79,3462400,117.56,-1.0524322181828853,-1.055783004018516,-1.0524322181828853,-1.0651546294071674,-1.0429022111232837
16.09.2016,117.5,116.57,117.5,116.24,8035600,116.57,-1.06450628356997,-1.0541971365607838,-1.06450628356997,-1.0734841192434783,-1.0496861379416733
19.09.2016,117.31,117.29,118.05,117.1,3168100,117.29,-1.0557251451066356,-1.0565149428451617,-1.0557251451066356,-1.0668446708232304,-1.0390785432801917
20.09.2016,117.72,117.58,118.23,117.37,2639300,117.58,-1.0521882976700152,-1.051513360863083,-1.0521882976700152,-1.0646717604311493,-1.0357482519329821
21.09.2016,117.94,120.13,120.19,117.94,3227800,120.13,-1.0210884322790403,-1.048829585165382,-1.0210884322790403,-1.0410111806062663,-1.0287176368666513
22.09.2016,120.94,121.33,121.89,120.69,3253100,121.33,-1.006453201506817,-1.012232643833097,-1.006453201506817,-1.0204892491255002,-0.9947980027747036
23.09.2016,120.76,121.25,121.72,120.54,2330700,121.25,-1.0074288835582985,-1.014428460313034,-1.0074288835582985,-1.0225414422735768,-0.9966481646342644
26.09.2016,120.59,120.13,121.06,120.01,2219900,120.13,-1.0210884322790403,-1.0165022869885303,-1.0210884322790403,-1.030508780377874,-1.0031854032047125
27.09.2016,119.88,120.82,121.21,119.48,1939000,120.82,-1.012673174585012,-1.0251635631038378,-1.012673174585012,-1.0286980217178066,-1.0097226417751606
28.09.2016,121.07,121.66,121.78,120.15,1773000,121.66,-1.0024285130444557,-1.0106467763753648,-1.0024285130444557,-1.0218171388095498,-1.0014585854691225
29.09.2016,121.27,120.56,122.17,120.24,2199400,120.56,-1.015844141252327,-1.0082069802865457,-1.015844141252327,-1.017109166293374,-1.000348488353386
30.09.2016,121.53,121.21,122.03,120.78,3118900,121.21,-1.0079167245840395,-1.005035245371081,-1.0079167245840395,-1.018799207709437,-0.9936879056589671
03.10.2016,120.79,121.8,122.11,120.29,2439400,121.8,-1.000721069454363,-1.0140624908997111,-1.000721069454363,-1.017833469757401,-0.9997317677335323
04.10.2016,122.16,121.68,122.58,121.17,2829200,121.68,-1.002184592531585,-0.9973498876913012,-1.002184592531585,-1.0121597592891893,-0.9888774848241092
05.10.2016,122.31,123.9,124.12,121.96,3137500,123.9,-0.9751094156029718,-0.9955200406246868,-0.9751094156029718,-0.9935693037124953,-0.9791332990304226
06.10.2016,124.05,123.68,124.21,123.0,3614900,123.68,-0.9777925412445461,-0.9742938146519616,-0.9777925412445461,-0.992482848516455,-0.9663055101374678
07.10.2016,123.23,123.15,123.9,121.95,4302000,123.15,-0.9842564348356114,-0.9842969786161194,-0.9842564348356114,-0.9962250830805944,-0.9792566431543931
10.10.2016,123.83,124.98,125.93,123.83,3343300,124.98,-0.9619377079079707,-0.9769775903496625,-0.9619377079079707,-0.9717194825476797,-0.9560679478478982
11.10.2016,124.16,123.05,124.85,122.62,3607300,123.05,-0.9854760373999635,-0.9729519268031112,-0.9854760373999635,-0.9847569449001665,-0.970992586848355
12.10.2016,123.07,122.52,123.55,122.37,2264200,122.52,-0.9919399309910288,-0.9862488154871748,-0.9919399309910288,-1.0004501866207522,-0.9740761899476229
13.10.2016,121.84,122.72,123.23,120.89,3544200,122.72,-0.9895007258623248,-1.0012535614334115,-0.9895007258623248,-1.0043131384288964,-0.9923311202952892
14.10.2016,123.81,122.83,124.44,122.81,2317400,122.83,-0.9881591630415377,-0.9772215699585444,-0.9881591630415377,-0.9897063519043512,-0.9686490484929113
17.10.2016,122.83,123.29,124.56,122.67,2435100,123.29,-0.9825489912455186,-0.9891765707937575,-0.9825489912455186,-0.9882577449762971,-0.9703758662285015
18.10.2016,124.24,124.3,124.89,124.14,2271000,124.3,-0.9702310053455641,-0.9719760083675836,-0.9702310053455641,-0.9842740759241484,-0.9522442800048059
19.10.2016,124.6,125.3,126.0,124.51,2265900,125.3,-0.9580349797020447,-0.9675843754077095,-0.9580349797020447,-0.9708744618396483,-0.9476805474178892
20.10.2016,125.06,124.98,125.82,124.55,2539700,124.98,-0.9619377079079707,-0.9619728444034257,-0.9619377079079707,-0.9730473722317294,-0.9471871709220064
21.10.2016,123.95,124.79,125.31,123.52,2205000,124.79,-0.9642549527802394,-0.9755137126963711,-0.9642549527802394,-0.9792039516759592,-0.9598916156909905
24.10.2016,125.51,126.46,127.78,125.51,3814200,126.46,-0.943887589955562,-0.9564833032035829,-0.943887589955562,-0.9493867924068462,-0.9353461350208174
25.10.2016,126.54,127.91,128.28,126.37,5209100,127.91,-0.9262033527724587,-0.943918353346165,-0.9262033527724587,-0.943350930206621,-0.9247385403593356
26.10.2016,127.37,133.91,134.51,125.79,13272000,133.91,-0.8530271989113417,-0.9337931995775662,-0.8530271989113417,-0.8681440871918139,-0.9318924995496373
27.10.2016,134.17,131.86,134.54,130.45,7857100,131.86,-0.8780290514805565,-0.8508401325577205,-0.8780290514805565,-0.8677819354598004,-0.8744141377792828
28.10.2016,132.23,131.58,132.49,130.81,4636100,131.58,-0.881443938660742,-0.8745061546192647,-0.881443938660742,-0.8925289704807239,-0.8699737493163368
31.10.2016,131.62,131.05,131.89,130.79,3075900,131.05,-0.8879078322518074,-0.8819475326901625,-0.8879078322518074,-0.8997720051209945,-0.8702204375642782
01.11.2016,131.53,131.03,132.4,130.48,3245000,131.03,-0.8881517527646778,-0.883045440930131,-0.8881517527646778,-0.8936154256767646,-0.8740441054073705
02.11.2016,130.65,129.5,131.45,129.35,2782100,129.5,-0.9068116719992627,-0.8937805437209346,-0.9068116719992627,-0.9050835638571928,-0.8879819914160617
03.11.2016,129.51,128.83,129.64,128.21,2280800,128.83,-0.9149830091804206,-0.9076873814272031,-0.9149830091804206,-0.9269333850220084,-0.9020432215487234
04.11.2016,127.99,128.39,129.59,127.71,2951500,128.39,-0.9203492604635695,-0.9262298317022274,-0.9203492604635695,-0.9275369712420307,-0.9082104277472595
07.11.2016,130.19,131.6,131.66,130.18,3228200,131.6,-0.8812000181478719,-0.8993920747252184,-0.8812000181478719,-0.9025485017330981,-0.8777444291264919
08.11.2016,131.58,131.84,132.87,131.0,2823800,131.84,-0.878272971993427,-0.8824354919079263,-0.878272971993427,-0.8879417152085527,-0.8676302109608931
09.11.2016,131.28,134.52,135.22,131.23,5494400,134.52,-0.8455876232687947,-0.8860951860411548,-0.8455876232687947,-0.859573162867494,-0.8647932961095667
10.11.2016,135.84,136.93,138.46,135.72,6508300,136.93,-0.8161952014679127,-0.8304678352160817,-0.8161952014679127,-0.820460775810034,-0.809411784446714
11.11.2016,136.4,137.7,137.77,135.88,3585200,137.7,-0.8068042617224029,-0.8236364061673884,-0.8068042617224029,-0.8287902656463448,-0.8074382784631826
14.11.2016,137.41,139.06,139.15,137.41,4490900,139.06,-0.7902176668472163,-0.8113154359188526,-0.7902176668472163,-0.8121312859737231,-0.7885666274956626
15.11.2016,137.63,137.32,138.56,136.47,3856600,137.32,-0.8114387514669403,-0.8086316602211517,-0.8114387514669403,-0.819253603369989,-0.8001609751489102
16.11.2016,136.57,135.77,137.6,135.49,3559700,135.77,-0.8303425912143954,-0.8215625794918925,-0.8303425912143954,-0.8308424587944216,-0.8122486992980404
17.11.2016,136.13,134.74,136.4,134.44,3656100,134.74,-0.8429044976272204,-0.8269301308872942,-0.8429044976272204,-0.8453285280749622,-0.825199832314966
18.11.2016,134.6,135.69,135.92,133.94,2214400,135.69,-0.831318273265877,-0.8455945709667596,-0.831318273265877,-0.8511229557871787,-0.8313670385135019
21.11.2016,136.48,136.31,137.67,135.85,2825900,136.31,-0.8237567373668949,-0.8226604877318611,-0.8237567373668949,-0.8299974380863901,-0.8078083108350947
22.11.2016,137.12,138.63,138.85,137.11,3770000,138.63,-0.7954619578739297,-0.8148531402476401,-0.7954619578739297,-0.8157528032938584,-0.7922669512147841
23.11.2016,138.71,138.83,139.82,138.17,2857500,138.83,-0.7930227527452256,-0.795456761341529,-0.7930227527452256,-0.8040432306254214,-0.7791924740738883
25.11.2016,139.07,139.11,139.21,138.17,962300,139.11,-0.7896078655650401,-0.791065128381655,-0.7896078655650401,-0.811406982509696,-0.7791924740738883
28.11.2016,138.14,138.86,139.15,137.51,4728800,138.86,-0.79265687197592,-0.8024101801946634,-0.79265687197592,-0.8121312859737231,-0.7873331862559556
29.11.2016,138.91,140.59,141.03,138.25,3945600,140.59,-0.7715577476126314,-0.7930169652527101,-0.7715577476126314,-0.789436444100876,-0.7782057210821223
30.11.2016,140.55,139.59,141.93,139.59,3991000,139.59,-0.7837537732561509,-0.7730106373243942,-0.7837537732561509,-0.7785718921404704,-0.7616776084700461
01.12.2016,139.76,141.29,141.57,139.43,2843900,141.29,-0.7630205296621679,-0.7826478318752295,-0.7630205296621679,-0.7829177129246329,-0.7636511144535775
02.12.2016,141.34,141.16,141.38,140.11,2105600,141.16,-0.7646060129958254,-0.7633734427735592,-0.7646060129958254,-0.7852113405607184,-0.7552637140235685
05.12.2016,142.08,141.07,142.55,140.79,2855900,141.07,-0.7657036553037422,-0.7543461972449288,-0.7657036553037422,-0.771087423012191,-0.74687631359356
