Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.01.2016,3485.18,3552.2,3558.91,3450.83,4105600,3552.2,1.1720280015340703,1.0611343120300232,1.1720280015340703,1.1371256804117627,1.0510282296092186
14.01.2016,3518.69,3527.07,3568.12,3476.8,2855800,3527.07,1.1311501483614255,1.1156331686534908,1.1311501483614255,1.1520683705806687,1.0933410562424073
15.01.2016,3577.34,3641.85,3658.6,3570.64,3772400,3641.85,1.3178576687416979,1.2110183653400428,1.3178576687416979,1.2988669163442532,1.2462342272573617
18.01.2016,3583.2,3650.22,3662.79,3577.34,2159700,3650.22,1.3314727754291247,1.2205487532783745,1.3314727754291247,1.3056649480280444,1.2571505129116696
19.01.2016,3641.85,3619.23,3666.14,3596.61,1898500,3619.23,1.2810627209197623,1.3159339499649265,1.2810627209197623,1.3111001284912187,1.2885470538905504
20.01.2016,3600.79,3524.56,3627.6,3520.37,2520300,3524.56,1.1270672430107151,1.2491561805540177,1.1270672430107151,1.248571216535775,1.1643294989227306
21.01.2016,3560.58,3521.2,3708.87,3521.2,4038900,3521.2,1.1216016804695255,1.183760805297986,1.1216016804695255,1.3804270721304535,1.1656818149067716
22.01.2016,3602.47,3607.5,3620.06,3444.97,4028900,3607.5,1.2619820516911457,1.2518884419424812,1.2619820516911457,1.2363380043888097,1.0414805529026154
25.01.2016,3573.15,3593.25,3610.85,3531.26,3760200,3593.25,1.2388022105566372,1.2042039753295286,1.2388022105566372,1.2213953142199037,1.1820725363518965
26.01.2016,3594.93,3570.63,3614.2,3564.77,2152500,3570.63,1.2020072627347018,1.239625792615685,1.2020072627347018,1.2268304946830777,1.2366702575870956
27.01.2016,3619.23,3642.68,3651.9,3587.39,2295300,3642.68,1.3192077928218129,1.279146001984538,1.3192077928218129,1.2879965554179051,1.27352494139313
28.01.2016,3653.57,3700.49,3718.08,3640.17,2647300,3700.49,1.4132447483295978,1.3349947258415917,1.4132447483295978,1.3953697622993595,1.359519203607211
29.01.2016,3722.27,3749.92,3765.0,3623.41,3571700,3749.92,1.4936503305947741,1.4467247004769899,1.4936503305947741,1.4714947376223857,1.3322121965077791
01.02.2016,3754.11,3558.07,3777.57,3519.53,4851500,3558.07,1.1815764694259703,1.498507559172639,1.1815764694259703,1.4918888326737594,1.162960889975027
02.02.2016,3584.88,3604.15,3623.41,3539.64,3061800,3604.15,1.2565327557051387,1.223281014666839,1.2565327557051387,1.2417731848519837,1.1957260399016114
03.02.2016,3610.01,3582.36,3612.52,3510.31,4081400,3582.36,1.2210879319633183,1.2641510912692782,1.2210879319633183,1.2241047922418442,1.1479387774776066
04.02.2016,3537.12,3497.75,3581.53,3460.05,3717800,3497.75,1.083456608567475,1.1456067266233652,1.083456608567475,1.1738253168526593,1.066050342106639
05.02.2016,3476.8,3414.81,3486.02,3384.65,3625200,3414.81,0.9485417998870443,1.0475055320089957,0.9485417998870443,1.0188658881846664,0.9432013960865238
08.02.2016,3376.27,3469.26,3489.37,3370.4,2095200,3469.26,1.0371131928536403,0.8840089621385936,1.0371131928536403,1.0243010686478404,0.9199839228665417
09.02.2016,3368.73,3369.57,3413.13,3361.19,2289100,3369.57,0.8749519042431735,0.8717463128117974,0.8749519042431735,0.9006060959575702,0.9049781033327849
10.02.2016,3393.02,3240.55,3420.67,3185.25,3825000,3240.55,0.6650808092835743,0.9112502587200044,0.6650808092835743,0.9128393081045355,0.6183197006434074
12.02.2016,3154.26,3093.1,3186.93,3086.4,4093000,3093.1,0.4252304531233437,0.5229438723452202,0.4252304531233437,0.5336097315486082,0.4572637548332168
15.02.2016,3248.93,3403.08,3445.8,3248.09,4008900,3403.08,0.9294611306584278,0.6769100542772888,0.9294611306584278,0.9536112737879893,0.7207046843026124
16.02.2016,3370.4,3306.73,3423.18,3294.17,3698200,3306.73,0.7727328714787862,0.8744623107396158,0.7727328714787862,0.9169116373470926,0.7957826608623855
17.02.2016,3305.89,3357.0,3425.7,3304.22,3264400,3357.0,0.8545048443792593,0.7695467261147312,0.8545048443792593,0.921000191008943,0.812157089343846
18.02.2016,3397.21,3300.03,3399.73,3277.41,3190300,3300.03,0.761834279506772,0.9180646487305186,0.761834279506772,0.878865374104873,0.7684756537629538
19.02.2016,3258.98,3326.0,3358.68,3235.52,3639300,3326.0,0.8040785233147145,0.6932548322261356,0.8040785233147145,0.8122641329068715,0.7002244289780385
22.02.2016,3352.81,3511.99,3514.5,3351.14,3349400,3511.99,1.106620183146801,0.8458548834639729,1.106620183146801,1.0650730343312944,0.8886036748513236
23.02.2016,3517.85,3470.94,3567.28,3444.13,2385600,3470.94,1.039845974124235,1.1142670379592585,1.039845974124235,1.1507055193600524,1.0401119439549116
24.02.2016,3418.16,3455.86,3478.48,3398.05,1590300,3455.86,1.0153160089096112,0.9521365987830889,1.0153160089096112,1.0066326760377011,0.9650339673951385
25.02.2016,3451.67,3493.56,3524.56,3439.94,2044900,3493.56,1.0766409219461703,1.0066354554065564,1.0766409219461703,1.0813948001401101,1.0332851921800537
26.02.2016,3507.8,3492.72,3535.45,3486.02,1476200,3492.72,1.0752745313108727,1.0979222600104126,1.0752745313108727,1.0990631927502497,1.108363168739827
29.02.2016,3519.53,3384.65,3519.53,3384.65,2363800,3384.65,0.8994818694577971,1.116999299347723,0.8994818694577971,1.0732339172357026,0.9432013960865238
01.03.2016,3364.54,3406.43,3424.02,3364.54,1617200,3406.43,0.9349104266444349,0.8649319228012832,0.9349104266444349,0.9182744885677097,0.9104362461599385
02.03.2016,3443.29,3468.42,3474.29,3388.84,2456500,3468.42,1.035746802218343,0.993006675385528,1.035746802218343,0.9998346443539099,0.9500281478613817
03.03.2016,3468.42,3392.19,3481.83,3372.08,4164500,3392.19,0.9117468520651089,1.0338767519879672,0.9117468520651089,1.0120678565008752,0.9227211407619499
04.03.2016,3393.86,3455.02,3459.21,3371.24,2761200,3455.02,1.0139496182743137,0.9126163894142366,1.0139496182743137,0.9753682200599793,0.9213525318142455
07.03.2016,3448.32,3428.21,3453.34,3402.24,1454500,3428.21,0.9703389838310735,1.0011871960902743,0.9703389838310735,0.9658444859349546,0.9718607191699957
08.03.2016,3411.46,3402.24,3430.72,3373.75,3606400,3402.24,0.9280947400231302,0.9412400801505248,0.9280947400231302,0.929144849494058,0.9254420656936952
09.03.2016,3388.84,3309.25,3399.73,3295.84,4211900,3309.25,0.7768320433846782,0.9044521321701362,0.7768320433846782,0.878865374104873,0.7985035857941309
10.03.2016,3318.46,3353.65,3366.22,3305.06,2537800,3353.65,0.8490555483932523,0.7899898961462738,0.8490555483932523,0.8244973450538368,0.8135256982915505
11.03.2016,3334.38,3398.05,3417.32,3322.65,2529400,3398.05,0.9212790534018263,0.8158813254940984,0.9212790534018263,0.9074041276413614,0.8421850213750232
14.03.2016,3424.86,3409.78,3438.26,3393.02,1562000,3409.78,0.9403597226304428,0.9630331174156536,0.9403597226304428,0.941378061641024,0.9568386066725761
15.03.2016,3429.05,3434.08,3455.02,3410.62,1671200,3434.08,0.9798874517229726,0.9698475074261678,0.9798874517229726,0.968570188376188,0.9855142227197116
16.03.2016,3438.26,3475.96,3497.75,3434.91,1699800,3475.96,1.0480117848256547,0.9848261546807824,1.0480117848256547,1.0378971320154229,1.0250898314574914
17.03.2016,3485.18,3428.21,3496.07,3410.62,2105200,3428.21,0.9703389838310735,1.0611343120300232,0.9703389838310735,1.0351714295741896,0.9855142227197116
18.03.2016,3422.35,3429.89,3430.72,3369.57,2263000,3429.89,0.9730717651016679,0.958950988793603,0.9730717651016679,0.929144849494058,0.9186316068825008
22.03.2016,3459.21,3471.78,3491.88,3444.13,1937900,3471.78,1.0412123647595324,1.0188981047333525,1.0412123647595324,1.0283733978903984,1.0401119439549116
23.03.2016,3490.21,3496.91,3505.29,3475.96,2217000,3496.91,1.0820902179321774,1.0693148327347697,1.0820902179321774,1.0501303441623882,1.0919724472947028
24.03.2016,3515.34,3563.09,3582.36,3498.58,2793600,3563.09,1.18974228012739,1.1101849093372087,1.18974228012739,1.175171943653983,1.1288271311007372
25.03.2016,3559.74,3533.77,3577.34,3522.04,1652400,3533.77,1.1420487403334396,1.182394674603754,1.1420487403334396,1.1670272851688681,1.167050423854476
28.03.2016,3568.96,3558.91,3573.15,3527.07,3811200,3558.91,1.182942860061267,1.1973895853190144,1.182942860061267,1.1602292534850769,1.1752457845770383
29.03.2016,3581.32,3603.74,3626.15,3566.66,2428800,3603.74,1.2558658269426717,1.217491222676999,1.2558658269426717,1.2462186757382818,1.23974962771943
30.03.2016,3587.36,3592.53,3639.95,3586.49,1403600,3592.53,1.2376310185835255,1.2273143529069523,1.2376310185835255,1.2686083743627008,1.2720585746634467
31.03.2016,3590.8,3553.73,3624.43,3553.73,1830000,3553.73,1.1745167844769338,1.2329089833690452,1.1745167844769338,1.2434280756198757,1.2186828257029834
01.04.2016,3524.42,3492.52,3527.01,3455.45,2440600,3492.52,1.0749492002072307,1.12495213160343,1.0749492002072307,1.0853697828669095,1.0585555788215917
04.04.2016,3489.07,3457.17,3528.73,3443.38,1898400,3457.17,1.0174469276384677,1.0674607982211692,1.0174469276384677,1.0881603829853153,1.0388899716801758
05.04.2016,3437.34,3375.27,3443.38,3354.58,1859500,3375.27,0.8842238406969766,0.9833299163013853,0.8842238406969766,0.9496849643190692,0.8942084543514457
06.04.2016,3398.55,3444.24,3445.97,3358.03,2434500,3444.24,0.9964142717879975,0.9202439524570317,0.9964142717879975,0.9538870889159706,0.8998295268152313
07.04.2016,3433.9,3452.0,3458.04,3396.82,1292600,3452.0,1.009037118609316,0.9777352858392926,1.009037118609316,0.9734699630026914,0.9630299328645716
08.04.2016,3353.72,3467.52,3505.45,3353.72,2406400,3467.52,1.0342828122519527,0.8473348583827238,1.0342828122519527,1.050389934871077,0.892807259476415
11.04.2016,3450.28,3498.56,3498.56,3440.79,1576200,3498.56,1.084774199537226,1.0043748343768157,1.084774199537226,1.0392113099781606,1.0346700940914209
12.04.2016,3498.56,3481.31,3513.21,3452.86,1446700,3481.31,1.0567143918480841,1.0828948223738608,1.0567143918480841,1.06298008424249,1.0543357012328376
13.04.2016,3458.9,3517.52,3522.7,3458.04,1770800,3517.52,1.115615588162509,1.0183939374533386,1.115615588162509,1.0783770581516012,1.0627754564103464
14.04.2016,3534.77,3577.87,3577.87,3503.73,2047600,3577.87,1.21378424868655,1.141784813371645,1.21378424868655,1.1678871793913999,1.137218007387257
15.04.2016,3552.87,3592.53,3600.29,3538.21,996900,3592.53,1.2376310185835255,1.1712216771402142,1.2376310185835255,1.2042623274464348,1.193396146097782
18.04.2016,3489.07,3502.0,3548.56,3484.76,1278300,3502.0,1.0903698945198723,1.0674607982211692,1.0903698945198723,1.1203334064434483,1.1063102553182709
19.04.2016,3527.87,3570.98,3575.29,3526.14,1537000,3570.98,1.2025765921660756,1.1305630255261683,1.2025765921660756,1.163701279213791,1.1737305389563655
20.04.2016,3556.32,3536.49,3574.42,3526.14,1503900,3536.49,1.1464732433429736,1.176832571062953,1.1464732433429736,1.1622897547352953,1.1737305389563655
21.04.2016,3563.22,3541.66,3571.84,3528.73,1669500,3541.66,1.1548830523721252,1.1880543589084291,1.1548830523721252,1.1581038545576865,1.1779504165451202
22.04.2016,3517.52,3533.04,3555.46,3512.35,1862500,3533.04,1.1408612818051456,1.1137303437579533,1.1408612818051456,1.131528255755658,1.151262542064888
25.04.2016,3534.77,3502.87,3542.53,3495.97,1372200,3502.87,1.0917850848207158,1.141784813371645,1.0917850848207158,1.110550081609735,1.1245746675846562
26.04.2016,3502.0,3510.63,3528.73,3487.35,1272800,3510.63,1.1044079316420345,1.0884894528359537,1.1044079316420345,1.0881603829853153,1.1105301329070252
27.04.2016,3517.52,3478.73,3530.45,3451.14,1313400,3478.73,1.0525176206110995,1.1137303437579533,1.0525176206110995,1.0909509831037207,1.051533311482776
28.04.2016,3495.97,3408.03,3499.42,3408.03,2339800,3408.03,0.9375130754735733,1.0786825860666454,0.9375130754735733,1.0406066100373637,0.9812943451309575
02.05.2016,3240.78,3327.85,3341.65,3191.63,3443100,3327.85,0.807087836023405,0.6636553338511104,0.807087836023405,0.7846339468507949,0.6287146114604942
06.05.2016,3338.2,3394.24,3401.13,3333.03,2024900,3394.24,0.9150814958774413,0.8220939674607242,0.9150814958774413,0.8811367928059012,0.8590971176573682
09.05.2016,3404.58,3393.38,3419.24,3378.72,1222900,3393.38,0.9136825721317802,0.9300508192263391,0.9136825721317802,0.9105192161456278,0.9335396686342782
10.05.2016,3389.93,3486.49,3490.8,3364.92,1740400,3486.49,1.0651404674324174,0.9062248493805081,1.0651404674324174,1.0266211606067481,0.9110553787791381
11.05.2016,3502.0,3470.97,3520.97,3445.1,1213200,3470.97,1.0398947737897808,1.0884894528359537,1.0398947737897808,1.0755702336139021,1.0416923614302365
12.05.2016,3404.58,3443.38,3448.55,3390.79,1305400,3443.38,0.9950153480423364,0.9300508192263391,0.9950153480423364,0.9580729890935802,0.9532052757756947
13.05.2016,3432.17,3364.92,3457.17,3364.92,1556200,3364.92,0.8673879560834916,0.9749217071476005,0.8673879560834916,0.9720584385241956,0.9110553787791381
16.05.2016,3362.34,3332.16,3389.06,3329.58,1001300,3332.16,0.8140987213068948,0.8613539614592475,0.8140987213068948,0.8615539187191804,0.8534760451935826
17.05.2016,3361.48,3320.96,3374.41,3319.23,1554800,3320.96,0.7958801795029306,0.8599553038437241,0.7958801795029306,0.837785144454851,0.8366128278022275
18.05.2016,3319.23,3320.96,3361.48,3302.85,1561700,3320.96,0.7958801795029306,0.7912421826159863,0.7958801795029306,0.8168069703089279,0.8099249533219953
19.05.2016,3310.61,3293.37,3330.44,3285.61,1408600,3293.37,0.7510007537554854,0.7772230795394635,0.7510007537554854,0.7664463728232773,0.7818358839667333
20.05.2016,3277.85,3253.71,3283.02,3242.5,2235600,3253.71,0.6864875959032325,0.7239439824644173,0.6864875959032325,0.6895101765355983,0.711596917614914
23.05.2016,3239.91,3233.88,3260.61,3217.5,1566300,3233.88,0.654231016977106,0.6622404127749411,0.654231016977106,0.6531512528998566,0.6708645084570508
24.05.2016,3233.88,3251.98,3267.5,3233.88,1462800,3251.98,0.6836734818567272,0.6524335460056336,0.6836734818567272,0.6643298777927731,0.6975523829372829
25.05.2016,3258.88,3301.99,3304.57,3256.29,1924300,3301.99,0.7650225243224651,0.6930921976196796,0.7650225243224651,0.7244738001121377,0.7340649145063911
26.05.2016,3292.5,3329.58,3345.96,3290.78,1887100,3329.58,0.8099019500699102,0.7477699523102485,0.8099019500699102,0.7916266715661026,0.7902593461805795
27.05.2016,3339.06,3308.89,3343.37,3301.99,1017000,3308.89,0.776246447398122,0.8234926250762475,0.776246447398122,0.7874245469692005,0.8085237584469647
30.05.2016,3303.71,3279.57,3309.75,3269.23,1561900,3279.57,0.7285529076041724,0.7660012916939867,0.7285529076041724,0.7328780493059411,0.7551480094865012
31.05.2016,3273.54,3276.99,3283.88,3260.61,1680500,3276.99,0.724356136367187,0.7169344309261558,0.724356136367187,0.6909054765948015,0.7411034748088702
01.06.2016,3252.85,3222.67,3264.92,3208.02,2069200,3222.67,0.6359962086179592,0.6832853308503714,0.6359962086179592,0.6601439776151643,0.655418778904389
02.06.2016,3198.53,3125.25,3204.57,3120.08,3112200,3125.25,0.47752742803383147,0.5949422126233728,0.47752742803383147,0.5622296071815622,0.5121384564506898
03.06.2016,3124.39,3129.56,3133.01,3089.9,1906200,3129.56,0.48453831331732133,0.47436491539675746,0.48453831331732133,0.4461276627204426,0.46296629211531765
06.06.2016,3095.08,3125.25,3126.11,3071.8,1813100,3125.25,0.47752742803383147,0.4266967122444501,0.47752742803383147,0.43493281340823275,0.43347602788502493
07.06.2016,3109.73,3051.11,3110.59,3039.9,3213400,3051.11,0.35692718791365896,0.4505226820902812,0.35692718791365896,0.40975251466540746,0.38150147379959143
08.06.2016,3060.59,3120.08,3121.8,3044.21,2484900,3120.08,0.46911761900467985,0.3706040364777126,0.46911761900467985,0.42794008869292505,0.38852374113840693
09.06.2016,3059.73,3047.66,3083.87,3022.66,3842000,3047.66,0.3513152263758301,0.36920537886218924,0.3513152263758301,0.3664008663143573,0.35341240444432864
10.06.2016,3070.94,3072.66,3087.32,3051.97,2461400,3072.66,0.39198161433110823,0.3874367182459275,0.39198161433110823,0.3719982909704626,0.4011670809410073
13.06.2016,3028.69,2991.62,3044.21,2986.45,1518200,2991.62,0.2601574511352788,0.3187235970181898,0.2601574511352788,0.3020548193980913,0.29441558302007964
14.06.2016,2961.44,2962.31,2993.34,2936.44,2174100,2962.31,0.2124801778965109,0.20935182417640616,0.2124801778965109,0.21952119845430781,0.21293447174069066
15.06.2016,2931.27,2949.37,2972.65,2899.37,1720600,2949.37,0.19143125549085888,0.16028496340857537,0.19143125549085888,0.18595287493697166,0.15253645544141098
16.06.2016,2914.03,2871.78,2948.51,2866.61,2121200,2871.78,0.06521905383285831,0.13224675725552962,0.06521905383285831,0.14678712676353098,0.09916070648094755
17.06.2016,2898.51,2889.02,2948.51,2888.16,2819000,2889.02,0.09326259496681771,0.10700586633352992,0.09326259496681771,0.14678712676353098,0.1342720431750251
20.06.2016,2916.61,2912.3,2937.3,2900.23,1947600,2912.3,0.131131135430773,0.13644273010209904,0.131131135430773,0.12859955273601342,0.1539376503164417
21.06.2016,2905.4,2948.51,2955.41,2889.89,1693400,2948.51,0.19003233174519785,0.11821139071836077,0.19003233174519785,0.15798197607574008,0.13709072588874927
22.06.2016,2931.27,2932.13,2946.79,2902.82,1451400,2932.13,0.16338771435689947,0.16028496340857537,0.16338771435689947,0.14399652664512466,0.15815752790519655
23.06.2016,2957.13,2951.96,2958.86,2932.13,1135800,2951.96,0.19564429328302593,0.20234227263814472,0.19564429328302593,0.16357940073184538,0.20591220440187516
24.06.2016,2961.44,2734.7,2962.31,2629.52,3526100,2734.7,-0.15776288460352314,0.20935182417640616,-0.15776288460352314,0.16917682538794993,-0.2871291690085633
27.06.2016,2749.36,2815.74,2821.78,2734.7,2234100,2815.74,-0.02593872140769374,-0.1355636491958685,-0.02593872140769374,-0.05882493893738726,-0.11575977719960187
28.06.2016,2763.15,2810.57,2832.99,2726.94,2735600,2810.57,-0.034348530436844625,-0.11313633696556079,-0.034348530436844625,-0.04063736490987043,-0.1284031170022022
29.06.2016,2832.99,2860.57,2874.37,2814.88,1431100,2860.57,0.04698424547371155,0.00044767218343752735,0.04698424547371155,0.026499282124801845,0.014877205451497169
30.06.2016,2923.51,2838.16,2930.41,2832.99,2531200,2838.16,0.010530895310599768,0.14766451794757587,0.010530895310599768,0.11742092784309624,0.04438376264545267
01.07.2016,2832.98,2764.88,2845.05,2754.53,2745200,2764.88,-0.10867042106391095,0.00043140872279229356,-0.10867042106391095,-0.02107071524244239,-0.08345083025558424
04.07.2016,2725.22,2751.08,2778.67,2699.35,2777100,2751.08,-0.13111826721522477,-0.1748236431943918,-0.13111826721522477,-0.1287684105097585,-0.17335540374882016
05.07.2016,2772.64,2762.29,2793.33,2726.94,1883300,2762.29,-0.11288345885607799,-0.0977023128128693,-0.11288345885607799,-0.1049834118261364,-0.1284031170022022
06.07.2016,2700.22,2653.66,2709.7,2639.0,4047900,2653.66,-0.2895870477993525,-0.21548229480843778,-0.2895870477993525,-0.24066823037397678,-0.27168343945590157
07.07.2016,2646.76,2645.04,2657.97,2617.45,3126400,2645.04,-0.30360881836633224,-0.302426755419913,-0.30360881836633224,-0.3245971513769635,-0.30679477614997985
08.07.2016,2645.04,2605.38,2658.83,2605.38,1541700,2605.38,-0.36812197621858517,-0.30522407065095974,-0.36812197621858517,-0.3232018513177603,-0.3264603832913957
11.07.2016,2605.38,2605.38,2605.38,2605.38,0,2605.38,-0.36812197621858517,-0.36972495557148205,-0.36812197621858517,-0.40992137243915255,-0.3264603832913957
12.07.2016,2758.84,2795.05,2824.36,2755.39,3125200,2795.05,-0.059594224079481235,-0.12014588850382223,-0.059594224079481235,-0.054639038759778526,-0.08204963538055428
13.07.2016,2932.13,2920.92,2963.17,2909.72,4468000,2920.92,0.1451529059977527,0.16168362102409875,0.1451529059977527,0.17057212544715308,0.16939967283276616
14.07.2016,2944.2,2907.13,2954.55,2897.65,1856100,2907.13,0.12272132640162138,0.18131361802335969,0.12272132640162138,0.15658667601653767,0.14973406569135034
15.07.2016,2931.27,2942.48,2948.51,2925.23,1704100,2942.48,0.18022359897038445,0.16028496340857537,0.18022359897038445,0.14678712676353098,0.1946700594743048
19.07.2016,2970.07,2970.07,2990.76,2927.82,1702500,2970.07,0.2251030247178296,0.223387190713575,0.2251030247178296,0.2153352982766991,0.19888993706305966
20.07.2016,2957.13,2920.06,2976.96,2899.37,2139900,2920.06,0.14375398225209093,0.20234227263814472,0.14375398225209093,0.1929455996522794,0.15253645544141098
21.07.2016,2970.06,2942.48,2973.51,2932.13,1671500,2942.48,0.18022359897038445,0.22337092725292904,0.18022359897038445,0.18734817499617482,0.20591220440187516
22.07.2016,2901.09,2863.16,2907.13,2845.92,1904300,2863.16,0.05119728326587786,0.11120183918009933,0.05119728326587786,0.07965047972885869,0.06545056466189995
25.07.2016,2860.57,2833.85,2897.65,2824.36,1683700,2833.85,0.003520010027109915,0.04530229664405366,0.003520010027109915,0.06426973023904012,0.03032293500415889
26.07.2016,2807.12,2825.23,2836.43,2785.57,1421500,2825.23,-0.010501760539869792,-0.041625900506777065,-0.010501760539869792,-0.035056164673058554,-0.032877471045181454
27.07.2016,2845.06,2861.44,2883.85,2845.06,1459400,2861.44,0.04839943577455505,0.02007766918269919,0.04839943577455505,0.04188003161462042,0.06404936978686925
28.07.2016,2758.84,2739.01,2764.01,2695.04,2688600,2739.01,-0.15075199932003253,-0.12014588850382223,-0.15075199932003253,-0.15255340919338065,-0.18037767108763567
29.07.2016,2748.5,2755.39,2786.43,2705.39,2549500,2755.39,-0.1241073819317349,-0.13696230681139188,-0.1241073819317349,-0.11617826113834626,-0.1635144536962805
01.08.2016,2672.63,2666.59,2687.28,2640.73,2874300,2666.59,-0.2685543919488822,-0.2603531827296984,-0.2685543919488822,-0.27704337842901117,-0.2688647567421774
02.08.2016,2689.87,2646.76,2694.18,2646.76,2033800,2646.76,-0.3008109708750087,-0.23231497657665265,-0.3008109708750087,-0.26584852911680207,-0.2590400996533005
03.08.2016,2629.52,2576.07,2633.83,2576.07,2790700,2576.07,-0.4157992494573531,-0.33046496157295946,-0.4157992494573531,-0.36376289955040414,-0.37421505978807434
04.08.2016,2599.35,2580.38,2600.21,2552.79,2923900,2580.38,-0.4087883641738633,-0.37953182234079025,-0.4087883641738633,-0.41830939721366345,-0.4121450791958768
05.08.2016,2575.64,2577.36,2601.07,2570.9,1919600,2577.36,-0.4137008638388608,-0.41809248753155154,-0.4137008638388608,-0.41691409715446026,-0.38263852200192056
08.08.2016,2607.97,2705.39,2712.29,2595.9,3395000,2705.39,-0.20544015784229108,-0.36551271926426737,-0.20544015784229108,-0.23646610577707464,-0.3419061128440574
09.08.2016,2741.6,2675.21,2767.46,2656.25,2422700,2675.21,-0.2545326213819025,-0.14818409465686871,-0.2545326213819025,-0.14695598453727607,-0.24357807713697602
10.08.2016,2723.49,2740.74,2763.15,2665.73,3142300,2740.74,-0.147937885273528,-0.1776372218860838,-0.147937885273528,-0.15394870925258378,-0.2281323475843143
12.08.2016,2759.7,2743.32,2760.57,2686.42,2631300,2743.32,-0.1437411140365427,-0.11874723088829957,-0.1437411140365427,-0.15813460943019253,-0.1944222057652667
15.08.2016,2728.67,2699.35,2734.7,2692.46,1784000,2699.35,-0.2152651571722862,-0.16921274927165303,-0.2152651571722862,-0.20010718214133294,-0.18458125571272704
16.08.2016,2703.66,2683.84,2721.77,2679.52,1597400,2683.84,-0.24049458425974035,-0.20988766434634495,-0.24049458425974035,-0.22108535628725606,-0.20566435069283706
17.08.2016,2681.25,2657.11,2689.01,2644.18,1864700,2657.11,-0.2839750862615237,-0.24633407965317553,-0.2839750862615237,-0.2742365538913122,-0.2632436842783926
18.08.2016,2618.31,2615.73,2631.25,2600.21,1810200,2615.73,-0.35128609160510016,-0.34869630095669774,-0.35128609160510016,-0.36794879972801287,-0.3348838455052419
19.08.2016,2601.93,2573.91,2604.52,2556.24,3147900,2573.91,-0.4193128253766896,-0.37533584949422083,-0.4193128253766896,-0.41131667249835574,-0.406524006732092
22.08.2016,2550.2,2564.86,2571.76,2528.65,2499600,2564.86,-0.43403405781649984,-0.4594667314140048,-0.43403405781649984,-0.46446787010241186,-0.4514762934787092
23.08.2016,2556.24,2601.93,2617.45,2547.62,2271500,2601.93,-0.373733937756414,-0.44964360118405133,-0.373733937756414,-0.39033849835243256,-0.420568541409723
24.08.2016,2662.28,2659.7,2663.14,2603.66,2171400,2659.7,-0.2797620484693574,-0.27718586449791327,-0.2797620484693574,-0.3162091266024526,-0.3292627730414571
25.08.2016,2702.8,2719.18,2732.98,2696.77,2958800,2719.18,-0.18300857824615974,-0.2112863219618676,-0.18300857824615974,-0.2028977822597385,-0.1775589883739115
26.08.2016,2745.05,2658.83,2745.05,2652.8,2567600,2658.83,-0.2811772387702009,-0.14257320073412993,-0.2811772387702009,-0.1833149081730178,-0.24919914960076084
29.08.2016,2693.32,2630.38,2702.8,2617.45,2251600,2630.38,-0.32745558826330706,-0.22670408265391387,-0.32745558826330706,-0.2518630796861859,-0.30679477614997985
30.08.2016,2623.49,2601.93,2651.07,2601.93,5094100,2601.93,-0.373733937756414,-0.3402718283422677,-0.373733937756414,-0.3357920006891726,-0.3320814557551813
31.08.2016,2662.28,2713.15,2714.87,2639.87,3593800,2713.15,-0.1928173110209724,-0.27718586449791327,-0.1928173110209724,-0.2322802055994659,-0.2702659516172081
01.09.2016,2715.73,2678.66,2722.63,2678.66,2126200,2678.66,-0.24892065984407444,-0.1902576673470833,-0.24892065984407444,-0.2196900562280529,-0.20706554556786777
02.09.2016,2682.11,2696.77,2699.35,2657.11,1788000,2696.77,-0.21946192840927078,-0.24493542203765215,-0.21946192840927078,-0.2574605043422912,-0.2421768822619453
05.09.2016,2720.05,2695.91,2731.25,2695.91,1577800,2695.91,-0.22086085215493256,-0.18323185234817588,-0.22086085215493256,-0.2057046067974375,-0.17896018324894222
06.09.2016,2702.8,2707.98,2715.73,2692.46,1312200,2707.98,-0.20122712005012403,-0.2112863219618676,-0.20122712005012403,-0.23088490554026275,-0.18458125571272704
07.09.2016,2701.94,2677.8,2713.15,2662.28,2128500,2677.8,-0.2503195835897355,-0.212684979577391,-0.2503195835897355,-0.23507080571787148,-0.23375342004809913
08.09.2016,2646.76,2654.52,2682.97,2638.14,2098000,2654.52,-0.28818812405369076,-0.302426755419913,-0.28818812405369076,-0.2840361031443196,-0.2730846343309323
09.09.2016,2672.63,2709.7,2713.15,2667.45,2374300,2709.7,-0.19842927255880122,-0.2603531827296984,-0.19842927255880122,-0.23507080571787148,-0.22532995783425364
12.09.2016,2672.63,2689.87,2703.66,2657.97,1370500,2689.87,-0.23068585148492768,-0.2603531827296984,-0.23068585148492768,-0.25046777962698347,-0.24077568738691538
13.09.2016,2750.22,2663.14,2758.84,2658.83,1771400,2663.14,-0.27416635348671103,-0.13416499158034584,-0.27416635348671103,-0.1609414339678915,-0.23937449251188467
14.09.2016,2646.76,2633.83,2667.45,2629.52,2269900,2633.83,-0.321843626725479,-0.302426755419913,-0.321843626725479,-0.3092164018871449,-0.2871291690085633
15.09.2016,2620.9,2607.97,2626.07,2582.97,2170900,2607.97,-0.36390893842641886,-0.34448406464948234,-0.36390893842641886,-0.3763530489218164,-0.3629729148605047
