Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.09.2024,25.17,25.59,25.78,25.17,145500,25.59,0.6422741859024825,0.23145411772300944,0.6422741859024825,0.47451775654268213,0.5104235419567508
16.09.2024,25.75,26.05,26.37,25.46,173000,26.05,1.0984492154429448,0.7520349138557757,1.0984492154429448,1.0661714161168074,0.774348916648346
17.09.2024,26.2,26.0,26.41,25.81,72300,26.0,1.0488649731015895,1.1559338074070604,1.0488649731015895,1.1062835286303065,1.0928795412761323
18.09.2024,26.0,26.02,26.49,25.78,19000,26.02,1.068698670038131,0.9764231880509343,1.068698670038131,1.186507753657305,1.0655769163080384
19.09.2024,26.43,26.12,26.65,25.86,179400,26.12,1.1678671547208415,1.3623710196666068,1.1678671547208415,1.3469562037113052,1.1383839162229599
20.09.2024,26.26,26.22,26.26,25.79,68200,26.22,1.2670356394035482,1.2097869932139005,1.2670356394035482,0.955863106704683,1.074677791297402
23.09.2024,26.05,26.22,26.29,25.87,230500,26.22,1.2670356394035482,1.0213008428899666,1.2670356394035482,0.9859471910898056,1.1474847912123267
24.09.2024,26.65,26.57,26.74,26.42,90100,26.57,1.6141253357930312,1.5598327009583453,1.6141253357930312,1.43720845686668,1.6480329156274232
25.09.2024,26.6,26.15,26.6,26.09,120400,26.15,1.1976177001256516,1.514955046119316,1.1976177001256516,1.296816063069433,1.3477040409783638
26.09.2024,26.6,26.59,26.93,26.41,158500,26.59,1.6339590327295725,1.514955046119316,1.6339590327295725,1.6277409913058065,1.6389320406380563
27.09.2024,26.85,26.37,26.94,26.35,121900,26.37,1.4157883664276139,1.7393433203144746,1.4157883664276139,1.6377690194341832,1.5843267907018652
30.09.2024,26.41,26.41,26.48,25.64,286900,26.41,1.4554557603006966,1.3444199577309943,1.4554557603006966,1.1764797255289319,0.9381646664569225
