Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.11.2015,75.05,74.85,75.34,74.85,4268700,74.85,-1.0621083406092466,-1.0592073786926857,-1.0621083406092466,-1.0644223063537108,-1.0522554805918871
27.11.2015,74.92,75.11,75.4,74.89,3139500,75.11,-1.058453751381237,-1.0610348880808986,-1.058453751381237,-1.0635861061035128,-1.0516882570723216
30.11.2015,75.32,74.33,75.38,74.28,8874600,74.33,-1.0694175190652657,-1.055411782271012,-1.0694175190652657,-1.0638648395202457,-1.0603384157456937
01.12.2015,74.82,75.17,75.19,74.1,6702100,75.17,-1.0576103846363116,-1.0624406645333706,-1.0576103846363116,-1.0665128069792058,-1.062890921583738
02.12.2015,75.1,74.36,75.4,74.29,7310000,74.36,-1.068995835692803,-1.0585044904664498,-1.068995835692803,-1.0635861061035128,-1.0601966098658022
03.12.2015,74.66,73.65,75.04,73.45,8689600,73.65,-1.078975675507752,-1.0646899068573252,-1.078975675507752,-1.0686033076047006,-1.0721083037766754
04.12.2015,73.92,75.64,75.64,73.8,9944600,75.64,-1.0510040118010637,-1.0750926526056155,-1.0510040118010637,-1.0602413051027209,-1.0671450979804784
07.12.2015,75.38,74.84,75.72,74.38,15262400,74.84,-1.0622489017334007,-1.0545683163995292,-1.0622489017334007,-1.0591263714357904,-1.0589203569467804
08.12.2015,74.3,74.38,74.95,73.72,11344000,74.38,-1.0687147134444945,-1.0697507020862231,-1.0687147134444945,-1.0698576079799977,-1.0682795450196092
09.12.2015,74.16,73.26,75.02,72.81,15361500,73.26,-1.0844575593497663,-1.0717187891196835,-1.0844575593497663,-1.0688820410214335,-1.0811838800897213
10.12.2015,73.29,73.49,74.42,73.03,8717100,73.49,-1.0812246534942196,-1.083949044256187,-1.0812246534942196,-1.0772440435234132,-1.0780641507321118
11.12.2015,72.57,71.6,72.57,71.04,15625800,71.6,-1.107790705959366,-1.094070634713983,-1.107790705959366,-1.1030268845711841,-1.1062835208304893
14.12.2015,71.68,72.31,72.75,71.1,10361000,72.31,-1.0978108661444166,-1.1065820451409807,-1.0978108661444166,-1.1005182838205902,-1.1054326855511416
15.12.2015,73.73,73.96,74.74,73.58,11355300,73.96,-1.0746182806589717,-1.0777636278653115,-1.0746182806589717,-1.0727843088556908,-1.070264827338088
16.12.2015,74.74,75.13,75.24,73.52,10497500,75.13,-1.0581726291329288,-1.063565285695348,-1.0581726291329288,-1.0658159734373742,-1.071115662617436
17.12.2015,75.24,74.03,75.52,73.97,7555300,74.03,-1.073634352789892,-1.0565364034329894,-1.073634352789892,-1.061913705603117,-1.0647343980223254
18.12.2015,73.42,71.8,73.56,71.76,16271200,71.8,-1.1049794834762816,-1.0821215348679738,-1.1049794834762816,-1.0892295804429175,-1.0960734974783126
21.12.2015,72.34,72.6,72.78,71.87,8442100,72.6,-1.0937345935439446,-1.0973039205546677,-1.0937345935439446,-1.1001001836954911,-1.0945136327995078
22.12.2015,72.84,72.79,72.9,72.12,5699100,72.79,-1.0910639321850144,-1.0902750382923094,-1.0910639321850144,-1.0984277831950953,-1.0909684858022242
23.12.2015,73.45,73.9,74.0,72.96,6335900,73.9,-1.0754616474038967,-1.0816998019322324,-1.0754616474038967,-1.083097445274799,-1.0790567918913514
24.12.2015,73.71,73.62,74.05,73.55,2188800,73.62,-1.0793973588802146,-1.078044783155806,-1.0793973588802146,-1.0824006117329674,-1.070690244977762
28.12.2015,73.42,73.88,73.99,73.21,3680900,73.88,-1.0757427696522053,-1.0821215348679738,-1.0757427696522053,-1.0832368119831655,-1.0755116448940678
29.12.2015,74.32,74.52,74.69,74.22,4627100,74.52,-1.0667468577063357,-1.069469546795729,-1.0667468577063357,-1.0734811423975223,-1.0611892510250418
30.12.2015,74.38,73.71,74.5,73.62,4230400,73.71,-1.078132308762827,-1.0686260809242458,-1.078132308762827,-1.0761291098564825,-1.0696976038185224
31.12.2015,73.6,72.95,74.13,72.95,6538300,72.95,-1.088814954198547,-1.079591137253525,-1.088814954198547,-1.0812856780660367,-1.0791985977712426
04.01.2016,71.55,71.21,71.85,70.56,13476800,71.21,-1.1132725898013802,-1.108409554529194,-1.1132725898013802,-1.11306128757356,-1.113090203065274
05.01.2016,71.73,71.75,71.98,71.06,8972700,71.75,-1.1056822890970526,-1.105879156914745,-1.1056822890970526,-1.1112495203647974,-1.1059999090707069
06.01.2016,70.56,70.81,71.36,70.41,16092000,70.81,-1.1188950347675486,-1.1223267414086635,-1.1188950347675486,-1.11989025628351,-1.1152172912636442
07.01.2016,69.39,69.42,70.64,69.0,12470800,69.42,-1.1384330310249842,-1.1387743259025822,-1.1384330310249842,-1.1299246592858856,-1.135211920328324
08.01.2016,69.67,68.56,70.09,68.44,9977600,68.56,-1.1505212877022464,-1.1348381518356614,-1.1505212877022464,-1.1375898282460337,-1.1431530496022393
11.01.2016,68.78,69.54,69.69,68.35,13069500,69.54,-1.1367462975351335,-1.1473495622626593,-1.1367462975351335,-1.143164496580687,-1.1444293025212613
12.01.2016,70.1,70.33,70.56,69.63,10236900,70.33,-1.1256419687269508,-1.1287933130900334,-1.1256419687269508,-1.1310395929528163,-1.1262781498951693
13.01.2016,70.81,68.77,70.92,68.66,12659600,68.77,-1.147569504095008,-1.1188123002774844,-1.147569504095008,-1.1260223914516285,-1.1400333202446296
14.01.2016,68.82,69.43,70.1,68.35,10426200,69.43,-1.1382924699008299,-1.1467872516816708,-1.1382924699008299,-1.1374504615376675,-1.1444293025212613
15.01.2016,67.68,67.57,68.63,66.47,18470500,67.57,-1.1644368389935138,-1.1628131032398477,-1.1644368389935138,-1.157937367667518,-1.1710888079408341
19.01.2016,68.62,67.16,68.69,66.47,16009600,67.16,-1.1701998450838365,-1.149598804586614,-1.1701998450838365,-1.15710116741732,-1.1710888079408341
20.01.2016,65.81,66.49,67.18,64.95,16586000,66.49,-1.1796174404021686,-1.189101122901068,-1.1796174404021686,-1.1781455403806356,-1.1926433016843185
21.01.2016,66.53,67.32,68.04,65.95,11931200,67.32,-1.167950867097369,-1.178979532443272,-1.167950867097369,-1.1661600034611312,-1.178462713695184
22.01.2016,68.36,68.39,68.84,67.86,8652600,68.39,-1.152910826812868,-1.1532538233630403,-1.152910826812868,-1.155010666791825,-1.1513777906359373
25.01.2016,68.45,67.49,68.59,67.34,9126200,67.49,-1.1655613279867474,-1.1519886245558157,-1.1655613279867474,-1.1584948345009831,-1.158751696390287
26.01.2016,67.9,67.62,67.99,67.31,7500200,67.62,-1.1637340333727424,-1.15972039504441,-1.1637340333727424,-1.166856837002963,-1.1591771140299612
27.01.2016,67.71,66.71,68.18,66.4,9020500,66.71,-1.176525095670776,-1.1623913703041062,-1.176525095670776,-1.1642088695440027,-1.1720814491000735
28.01.2016,67.19,65.22,67.59,65.22,15295600,65.22,-1.1974687031697537,-1.169701407856959,-1.1974687031697537,-1.1724315053376162,-1.1888145429272523
29.01.2016,66.26,70.08,70.09,64.69,40427800,70.08,-1.1291559968308063,-1.1827751288649455,-1.1291559968308063,-1.1375898282460337,-1.1963302545614936
01.02.2016,69.69,69.97,70.35,68.91,12623500,69.97,-1.1307021691965025,-1.1345569965451672,-1.1307021691965025,-1.1339662938285093,-1.136488173247346
02.02.2016,69.14,69.05,69.81,68.8,9572700,69.05,-1.1436337926186901,-1.1422887670337614,-1.1436337926186901,-1.141492096080291,-1.1380480379261508
03.02.2016,69.39,69.97,70.21,68.14,9941900,69.97,-1.1307021691965025,-1.1387743259025822,-1.1307021691965025,-1.1359174277456379,-1.1474072259989796
04.02.2016,69.71,69.31,70.21,68.45,14735700,69.31,-1.1399792033906806,-1.134275841254673,-1.1399792033906806,-1.1359174277456379,-1.1430112437223479
05.02.2016,69.2,67.3,69.25,66.37,12939400,67.3,-1.1682319893456774,-1.1414453011622783,-1.1682319893456774,-1.1492966317488054,-1.1725068667397476
08.02.2016,65.8,63.75,65.89,62.37,30542600,63.75,-1.218131188420423,-1.1892417005463152,-1.218131188420423,-1.1961238457598922,-1.2292292186962854
09.02.2016,62.46,64.28,65.36,62.2,14882800,64.28,-1.2106814488402498,-1.236194634058869,-1.2106814488402498,-1.2035102813033076,-1.2316399186544384
10.02.2016,65.04,65.99,66.82,64.98,11369500,65.99,-1.1866454966098794,-1.1999256015850999,-1.1866454966098794,-1.1831627418818236,-1.1922178840446445
11.02.2016,63.77,64.41,64.98,63.43,13962100,64.41,-1.208854154226245,-1.2177789625314899,-1.208854154226245,-1.208806216221228,-1.214197795427803
12.02.2016,65.32,66.25,66.29,65.02,8710200,66.25,-1.1829909073818696,-1.1959894275181793,-1.1829909073818696,-1.1905491774252388,-1.1916506605250792
16.02.2016,67.18,66.89,67.5,66.23,8780700,66.89,-1.173994995436,-1.169841985502206,-1.173994995436,-1.1736858057129131,-1.1744921490582263
17.02.2016,67.61,67.9,67.98,67.21,8494100,67.9,-1.1597983218964245,-1.163797146756578,-1.1597983218964245,-1.1669962037113293,-1.1605951728288746
18.02.2016,67.76,67.15,68.1,66.94,6938100,67.15,-1.1703404062079905,-1.1616884820778703,-1.1703404062079905,-1.1653238032109334,-1.164423931585941
19.02.2016,66.95,67.42,67.6,66.26,7750900,67.42,-1.1665452558558267,-1.173075271342891,-1.1665452558558267,-1.17229213862925,-1.1740667314185522
22.02.2016,68.13,68.87,68.99,67.96,7481500,68.87,-1.1461638928534659,-1.1564871092037252,-1.1461638928534659,-1.1529201661663302,-1.1499597318370238
23.02.2016,68.76,68.01,68.92,67.86,6177000,68.01,-1.158252149530728,-1.1476307175531537,-1.158252149530728,-1.1538957331248942,-1.1513777906359373
24.02.2016,67.16,67.73,68.05,66.34,7728600,67.73,-1.1621878610070462,-1.1701231407927004,-1.1621878610070462,-1.166020636752765,-1.1729322843794217
25.02.2016,67.83,69.06,69.13,67.81,6840900,69.06,-1.1434932314945359,-1.1607044385611403,-1.1434932314945359,-1.1509690322492014,-1.152086820035394
26.02.2016,69.51,68.55,69.67,68.52,6714100,68.55,-1.1506618488264007,-1.137087394159616,-1.1506618488264007,-1.1434432299974195,-1.1420186025631085
29.02.2016,68.68,68.23,69.66,68.23,7786100,68.23,-1.1551598047993354,-1.148755338715131,-1.1551598047993354,-1.143582596705786,-1.1461309730799574
01.03.2016,68.8,70.36,70.36,68.72,8705300,70.36,-1.1252202853544881,-1.147068406972165,-1.1252202853544881,-1.1338269271201429,-1.1391824849652816
02.03.2016,70.22,70.03,70.32,69.43,5739100,70.03,-1.1298588024515772,-1.1271063813470672,-1.1298588024515772,-1.1343843939536082,-1.129114267492996
03.03.2016,70.2,69.67,70.22,69.15,6588300,69.67,-1.134919002921129,-1.1273875366375616,-1.134919002921129,-1.1357780610372716,-1.1330848321299536
04.03.2016,69.96,69.66,69.99,69.38,9475300,69.66,-1.1350595640452832,-1.1307614001234938,-1.1350595640452832,-1.1389834953296971,-1.1298232968924529
07.03.2016,69.18,67.81,69.23,67.25,16671900,67.81,-1.1610633720138124,-1.1417264564527725,-1.1610633720138124,-1.149575365165538,-1.1600279493093093
08.03.2016,67.4,66.57,67.41,66.46,12394400,66.57,-1.178492951408935,-1.1667492773067683,-1.178492951408935,-1.17494010608821,-1.1712306138207256
09.03.2016,66.92,66.62,67.0,65.89,9291600,66.62,-1.1777901457881639,-1.1734970042786323,-1.1777901457881639,-1.1806541411312297,-1.179313548974532
10.03.2016,67.06,66.19,67.3,65.59,10135100,66.19,-1.183834274126795,-1.1715289172451722,-1.183834274126795,-1.1764731398802397,-1.1835677253712724
11.03.2016,67.07,67.52,67.88,66.62,9466400,67.52,-1.1651396446142848,-1.171388339599925,-1.1651396446142848,-1.1683898707949927,-1.168961719742464
14.03.2016,67.49,67.39,67.6,66.88,7916500,67.39,-1.1669669392282895,-1.165484078499544,-1.1669669392282895,-1.17229213862925,-1.165274766865289
15.03.2016,67.09,67.78,67.78,66.6,6442800,67.78,-1.161485055386275,-1.1711071843094305,-1.161485055386275,-1.1697835378786559,-1.1692453315022466
16.03.2016,67.57,68.22,68.65,67.41,7561800,68.22,-1.1553003659234897,-1.1643594573375666,-1.1553003659234897,-1.157658634250785,-1.1577590552310477
17.03.2016,68.13,68.94,69.44,68.03,7411700,68.94,-1.1451799649843863,-1.1564871092037252,-1.1451799649843863,-1.1466486642898452,-1.1489670906777842
18.03.2016,69.28,69.54,69.85,68.93,15026200,69.54,-1.1367462975351335,-1.140320680000301,-1.1367462975351335,-1.1409346292468259,-1.136204561487563
21.03.2016,69.36,69.54,69.7,68.95,7397400,69.54,-1.1367462975351335,-1.1391960588383236,-1.1367462975351335,-1.1430251298723206,-1.1359209497277805
22.03.2016,69.04,68.77,69.42,68.74,6796800,68.77,-1.147569504095008,-1.143694543486233,-1.147569504095008,-1.146927397706578,-1.138898873205499
23.03.2016,68.76,69.67,69.91,68.59,7287100,69.67,-1.134919002921129,-1.1476307175531537,-1.134919002921129,-1.1400984289966278,-1.141025961403869
24.03.2016,69.42,69.88,69.9,69.2,6303900,69.88,-1.1319672193138905,-1.1383525929668405,-1.1319672193138905,-1.140237795704994,-1.1323758027304969
28.03.2016,69.88,69.83,70.01,69.49,7283300,69.83,-1.1326700249346615,-1.1318860212854711,-1.1326700249346615,-1.1387047619129644,-1.128263432213648
29.03.2016,69.77,71.05,71.25,69.68,10541500,71.05,-1.1155215677878476,-1.1334323753831899,-1.1155215677878476,-1.1214232900755396,-1.1255691204957123
30.03.2016,71.54,72.37,72.58,71.49,9691900,72.37,-1.0969674993994913,-1.108550132174441,-1.0969674993994913,-1.1028875178628177,-1.099902256235379
31.03.2016,72.22,72.09,72.5,71.59,7490800,72.09,-1.1009032108758092,-1.098990852297634,-1.1009032108758092,-1.1040024515297484,-1.0984841974364654
01.04.2016,71.87,73.14,73.76,71.45,10183400,73.14,-1.086144292839617,-1.1039110698812846,-1.086144292839617,-1.086442246275591,-1.1004694797549444
04.04.2016,73.49,73.36,73.81,73.08,6905800,73.36,-1.0830519481082244,-1.0811374913512437,-1.0830519481082244,-1.0857454127337591,-1.077355121332655
05.04.2016,72.71,72.55,73.02,72.18,6012000,72.55,-1.0944373991647156,-1.0921025476805228,-1.0944373991647156,-1.0967553826946994,-1.090117650522876
06.04.2016,72.66,73.72,73.79,72.58,6220400,73.72,-1.0779917476386727,-1.0928054359067585,-1.0779917476386727,-1.0860241461504918,-1.0844454153272225
07.04.2016,73.25,73.13,73.5,72.76,7542100,73.13,-1.0862848539637713,-1.0845113548371756,-1.0862848539637713,-1.0900657806931155,-1.081892909489178
08.04.2016,73.6,73.55,74.11,73.34,5327500,73.55,-1.0803812867492943,-1.079591137253525,-1.0803812867492943,-1.0815644114827694,-1.07366816845548
11.04.2016,73.86,73.35,74.26,73.31,5957200,73.35,-1.0831925092323786,-1.0759361184770984,-1.0831925092323786,-1.0794739108572744,-1.0740935860951542
12.04.2016,73.26,74.01,74.04,73.19,5962900,74.01,-1.0739154750382003,-1.0843707771919284,-1.0739154750382003,-1.0825399784413337,-1.0757952566538505
13.04.2016,74.49,75.13,75.34,74.38,9187300,75.13,-1.0581726291329288,-1.067079726826527,-1.0581726291329288,-1.0644223063537108,-1.0589203569467804
14.04.2016,75.18,75.72,76.04,74.76,11470300,75.72,-1.0498795228078301,-1.0573798693044723,-1.0498795228078301,-1.0546666367680677,-1.0535317335109091
15.04.2016,75.64,75.48,76.06,75.31,7186700,75.48,-1.0532529897875311,-1.0509132976231026,-1.0532529897875311,-1.054387903351335,-1.0457324101168852
18.04.2016,75.6,76.77,76.87,75.25,7761200,76.77,-1.0351206047716377,-1.0514756082040915,-1.0351206047716377,-1.0430991999736623,-1.0465832453962334
19.04.2016,76.82,76.11,77.04,75.76,8324700,76.11,-1.0443976389658158,-1.0343251354839371,-1.0443976389658158,-1.0407299659314349,-1.0393511455217745
20.04.2016,76.24,76.49,76.95,75.93,8521300,76.49,-1.0390563162479558,-1.0424786389082727,-1.0390563162479558,-1.0419842663067318,-1.0369404455636217
21.04.2016,76.82,76.15,76.98,76.05,9536900,76.15,-1.0438353944691987,-1.0343251354839371,-1.0438353944691987,-1.0415661661816327,-1.0352387750049257
22.04.2016,73.52,74.57,74.8,72.84,18216000,74.57,-1.0660440520855645,-1.0807157584155023,-1.0660440520855645,-1.0719481086054927,-1.0807584624500475
25.04.2016,74.17,73.65,74.31,73.35,11184600,73.65,-1.078975675507752,-1.0715782114744363,-1.078975675507752,-1.0787770773154428,-1.0735263625755889
26.04.2016,73.95,74.02,74.18,73.63,6071800,74.02,-1.0737749139140462,-1.0746709196698738,-1.0737749139140462,-1.080588844524205,-1.0695557979386312
27.04.2016,73.91,74.24,74.47,73.68,6319400,74.24,-1.0706825691826536,-1.0752332302508627,-1.0706825691826536,-1.0765472099815816,-1.0688467685391743
28.04.2016,73.85,73.22,74.72,73.15,8322600,73.22,-1.0850198038463832,-1.0760766961223458,-1.0850198038463832,-1.0730630422724232,-1.0763624801734157
29.04.2016,73.07,72.81,73.53,72.45,8092700,72.81,-1.090782809936706,-1.0870417524516247,-1.090782809936706,-1.0896476805680164,-1.0862888917658098
02.05.2016,73.34,73.96,73.97,72.73,7636800,73.96,-1.0746182806589717,-1.0832461560299511,-1.0746182806589717,-1.083515545399898,-1.0823183271288521
03.05.2016,72.99,72.76,73.86,72.51,7666300,72.76,-1.091485615557477,-1.088166373613602,-1.091485615557477,-1.0850485791919275,-1.0854380564864616
04.05.2016,72.17,72.65,72.94,71.97,8854000,72.65,-1.0930317879231732,-1.0996937405238696,-1.0930317879231732,-1.09787031636163,-1.0930955740005945
05.05.2016,72.71,72.92,73.24,72.59,6002300,72.92,-1.0892366375710096,-1.0921025476805228,-1.0892366375710096,-1.0936893151106402,-1.084303609447331
06.05.2016,72.8,73.26,73.33,72.37,6172600,73.26,-1.0844575593497663,-1.0908373488732983,-1.0844575593497663,-1.092435014735343,-1.0874233388049406
09.05.2016,73.23,73.73,73.86,73.13,9242300,73.73,-1.0778511865145184,-1.0847925101276699,-1.0778511865145184,-1.0850485791919275,-1.0766460919331984
10.05.2016,73.92,74.65,74.78,73.91,6802600,74.65,-1.0649195630923307,-1.0750926526056155,-1.0649195630923307,-1.0722268420222252,-1.0655852333016735
11.05.2016,74.73,72.99,74.91,72.98,8432500,72.99,-1.0882527097019303,-1.063705863340595,-1.0882527097019303,-1.070415074813463,-1.0787731801315685
12.05.2016,73.46,73.55,73.83,72.77,7512800,73.55,-1.0803812867492943,-1.0815592242869851,-1.0803812867492943,-1.0854666793170267,-1.0817511036092868
13.05.2016,73.38,72.55,73.92,72.55,7562700,72.55,-1.0944373991647156,-1.0826838454489625,-1.0944373991647156,-1.0842123789417295,-1.0848708329668966
16.05.2016,72.73,73.46,73.71,72.67,8597900,73.46,-1.0816463368666822,-1.0918213923900282,-1.0816463368666822,-1.0871390798174227,-1.0831691624082003
17.05.2016,73.25,72.51,73.58,72.26,7169900,72.51,-1.0949996436613323,-1.0845113548371756,-1.0949996436613323,-1.0889508470261848,-1.0889832034837454
18.05.2016,72.43,73.11,73.54,72.14,6288500,73.11,-1.0865659762120796,-1.0960387217474432,-1.0865659762120796,-1.08950831385965,-1.0906848740424415
19.05.2016,72.59,72.6,72.94,71.97,5552200,72.6,-1.0937345935439446,-1.0937894794234886,-1.0937345935439446,-1.09787031636163,-1.0930955740005945
20.05.2016,73.03,73.34,73.69,72.88,6302100,73.34,-1.0833330703565327,-1.0876040630326134,-1.0833330703565327,-1.0874178132341552,-1.0801912389304822
23.05.2016,73.43,72.91,73.64,72.84,5934300,72.91,-1.089377198695164,-1.0819809572227266,-1.089377198695164,-1.0881146467759868,-1.0807584624500475
24.05.2016,73.33,74.96,75.07,73.33,7582300,74.96,-1.0605621682435502,-1.0833867336751983,-1.0605621682435502,-1.0681852074796019,-1.0738099743353715
25.05.2016,75.07,74.65,75.23,74.55,5846700,74.65,-1.0649195630923307,-1.0589262234021912,-1.0649195630923307,-1.0659553401457404,-1.0565096569886274
26.05.2016,74.97,74.6,74.97,74.47,4284000,74.6,-1.065622368713102,-1.060331999854663,-1.065622368713102,-1.069578874563265,-1.0576441040277582
27.05.2016,74.45,75.22,75.22,74.45,4374600,75.22,-1.0569075790155407,-1.0676420374075155,-1.0569075790155407,-1.066094706854107,-1.0579277157875409
31.05.2016,75.41,74.54,75.42,74.37,8639600,74.54,-1.0664657354580271,-1.0541465834637875,-1.0664657354580271,-1.06330737268678,-1.0590621628266716
01.06.2016,74.3,74.8,74.9,74.19,4507000,74.8,-1.0628111462300176,-1.0697507020862231,-1.0628111462300176,-1.0705544415218293,-1.0616146686647159
02.06.2016,74.85,75.49,75.49,74.53,5627500,75.49,-1.053112428663377,-1.062018931597629,-1.053112428663377,-1.062331805728216,-1.05679326874841
03.06.2016,75.12,75.48,75.73,74.75,7628000,75.48,-1.0532529897875311,-1.0582233351759553,-1.0532529897875311,-1.058987004727424,-1.0536735393908006
06.06.2016,75.82,76.05,76.39,75.7,7620100,76.05,-1.045241005710741,-1.0483829000086538,-1.045241005710741,-1.0497888019752462,-1.0402019808011227
07.06.2016,76.2,76.11,76.49,76.05,5515700,76.11,-1.0443976389658158,-1.0430409494892614,-1.0443976389658158,-1.048395134891583,-1.0352387750049257
08.06.2016,76.11,77.1,77.16,75.99,8860900,77.1,-1.0304820876745486,-1.044306148296486,-1.0304820876745486,-1.039057565431039,-1.0360896102842738
09.06.2016,76.7,76.73,77.0,76.47,6670900,76.73,-1.0356828492682544,-1.0360120672269029,-1.0356828492682544,-1.0412874327649002,-1.0292829280494893
10.06.2016,76.25,75.71,76.25,75.39,7859900,75.71,-1.0500200839319844,-1.0423380612630255,-1.0500200839319844,-1.051739935892375,-1.0445979630777544
13.06.2016,74.6,74.03,75.71,74.01,10424600,74.03,-1.073634352789892,-1.065533372728808,-1.073634352789892,-1.0592657381441568,-1.06416717450276
14.06.2016,73.77,74.19,74.36,73.61,7891700,74.19,-1.0713853748034246,-1.0772013172843231,-1.0713853748034246,-1.0780802437736112,-1.0698394096984138
15.06.2016,74.19,73.81,74.45,73.7,7424000,73.81,-1.0767266975212846,-1.0712970561839419,-1.0767266975212846,-1.076825943398314,-1.0685631567793916
16.06.2016,73.55,73.98,74.14,72.84,9650800,73.98,-1.0743371584106631,-1.0802940254797606,-1.0743371584106631,-1.0811463113576705,-1.0807584624500475
17.06.2016,73.95,72.7,73.96,72.55,14602200,72.7,-1.0923289823024023,-1.0746709196698738,-1.0923289823024023,-1.0836549121082644,-1.0848708329668966
20.06.2016,73.94,73.03,74.01,73.01,9957500,73.03,-1.0876904652053132,-1.074811497315121,-1.0876904652053132,-1.0829580785664326,-1.0783477624918945
21.06.2016,73.47,73.02,73.66,72.85,9201000,73.02,-1.0878310263294675,-1.081418646641738,-1.0878310263294675,-1.0878359133592543,-1.0806166565701563
22.06.2016,73.26,72.26,73.43,72.26,9626700,72.26,-1.0985136717651875,-1.0843707771919284,-1.0985136717651875,-1.0910413476516796,-1.0889832034837454
23.06.2016,73.43,73.87,73.88,72.59,13566200,73.87,-1.0758833307763593,-1.0819809572227266,-1.0758833307763593,-1.084769845775195,-1.084303609447331
24.06.2016,70.63,70.87,71.8,70.3,18375000,70.87,-1.1180516680226233,-1.1213426978919334,-1.1180516680226233,-1.1137581211153915,-1.116777155942449
27.06.2016,70.05,69.25,70.42,69.17,16318400,69.25,-1.1408225701356058,-1.1294962013162693,-1.1408225701356058,-1.1329907268699448,-1.132801220370171
28.06.2016,70.86,70.97,71.29,70.34,14815200,70.97,-1.1166460567810812,-1.1181094120512487,-1.1166460567810812,-1.1208658232420743,-1.1162099324228836
29.06.2016,71.75,72.46,72.48,71.49,12178100,72.46,-1.0957024492821035,-1.1055980016242508,-1.0957024492821035,-1.104281184946481,-1.099902256235379
30.06.2016,72.7,70.04,72.84,69.69,24877300,70.04,-1.129718241327423,-1.0922431253257698,-1.129718241327423,-1.099263983445293,-1.1254273146158211
01.07.2016,70.35,70.33,71.71,69.97,13821400,70.33,-1.1256419687269508,-1.1252788719588542,-1.1256419687269508,-1.1150124214906885,-1.1214567499788635
05.07.2016,70.11,70.51,70.79,69.72,11081000,70.51,-1.1231118684921748,-1.1286527354447862,-1.1231118684921748,-1.1278341586603906,-1.125001896976147
06.07.2016,69.99,69.93,70.58,69.72,11263800,69.93,-1.1312644136931191,-1.1303396671877521,-1.1312644136931191,-1.1307608595360836,-1.125001896976147
07.07.2016,70.18,70.36,71.09,70.13,8806700,70.36,-1.1252202853544881,-1.1276686919280559,-1.1252202853544881,-1.1236531574094009,-1.1191878559006019
08.07.2016,71.1,72.16,72.28,70.62,10975000,72.16,-1.09991928300673,-1.1147355485653168,-1.09991928300673,-1.1070685191138077,-1.112239367785926
11.07.2016,72.53,72.26,72.89,72.13,8185900,72.26,-1.0985136717651875,-1.0946329452949717,-1.0985136717651875,-1.0985671499034615,-1.090826679922333
12.07.2016,72.41,73.16,73.25,72.28,10245500,73.16,-1.0858631705913087,-1.0963198770379377,-1.0858631705913087,-1.0935499484022737,-1.0886995917239628
13.07.2016,73.35,73.14,73.44,72.9,6559200,73.14,-1.086144292839617,-1.0831055783847041,-1.086144292839617,-1.0909019809433136,-1.0799076271706993
14.07.2016,73.71,73.78,74.16,73.36,6607400,73.78,-1.0771483808937474,-1.078044783155806,-1.0771483808937474,-1.0808675779409378,-1.0733845566956974
15.07.2016,74.27,73.94,74.36,73.7,8153400,73.94,-1.07489940290728,-1.0701724350219646,-1.07489940290728,-1.0780802437736112,-1.0685631567793916
18.07.2016,73.98,73.95,74.31,73.87,4864200,73.95,-1.0747588417831258,-1.0742491867341324,-1.0747588417831258,-1.0787770773154428,-1.0661524568212388
19.07.2016,73.42,74.33,74.49,73.3,9395500,74.33,-1.0694175190652657,-1.0821215348679738,-1.0694175190652657,-1.076268476564849,-1.0742353919750456
20.07.2016,74.36,74.94,75.31,74.36,7922100,74.94,-1.0608432904918588,-1.06890723621474,-1.0608432904918588,-1.0648404064788097,-1.059203968706563
21.07.2016,75.01,74.4,75.29,74.03,9018000,74.4,-1.068433591196186,-1.059769689273674,-1.068433591196186,-1.0651191398955424,-1.0638835627429775
22.07.2016,75.52,75.46,75.62,73.96,12532400,75.46,-1.0535341120358397,-1.0526002293660688,-1.0535341120358397,-1.0605200385194535,-1.0648762039022168
25.07.2016,75.7,74.54,75.7,74.34,7979900,74.54,-1.0664657354580271,-1.0500698317516197,-1.0664657354580271,-1.059405104852523,-1.0594875804663457
26.07.2016,74.58,74.12,74.65,73.6,9673200,74.12,-1.072369302672504,-1.0658145280193025,-1.072369302672504,-1.0740386092309875,-1.0699812155783053
27.07.2016,74.09,74.15,74.4,73.21,10194400,74.15,-1.0719476193000415,-1.0727028326364136,-1.0719476193000415,-1.0775227769401456,-1.0755116448940678
28.07.2016,74.3,74.78,75.54,74.17,8709700,74.78,-1.063092268478326,-1.0697507020862231,-1.063092268478326,-1.0616349721863843,-1.0618982804244985
29.07.2016,74.82,73.7,74.93,73.65,7777700,73.7,-1.078272869886981,-1.0624406645333706,-1.078272869886981,-1.0701363413967302,-1.0692721861788483
01.08.2016,73.95,73.9,74.15,73.4,8908800,73.9,-1.0754616474038967,-1.0746709196698738,-1.0754616474038967,-1.081006944649304,-1.072817333176132
02.08.2016,73.72,73.92,74.1,73.42,7910000,73.92,-1.0751805251555884,-1.0779042055105588,-1.0751805251555884,-1.0817037781911358,-1.0725337214163495
03.08.2016,73.92,74.32,74.32,73.85,7272700,74.32,-1.06955808018942,-1.0750926526056155,-1.06955808018942,-1.0786377106070766,-1.0664360685810217
04.08.2016,74.44,75.05,75.21,74.36,5954400,75.05,-1.0592971181261623,-1.0677826150527627,-1.0592971181261623,-1.0662340735624731,-1.059203968706563
