Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.03.2015,154.33,154.93,155.53,153.09,2377200,154.93,-0.8539567979804302,-0.8604646747557066,-0.8539567979804302,-0.8640643777803217,-0.8570041848050838
27.03.2015,154.89,155.6,155.95,154.12,1539600,155.6,-0.8466548150952433,-0.8543579422767392,-0.8466548150952433,-0.8595348721642206,-0.8456570822959985
30.03.2015,156.58,158.05,158.86,156.54,2403800,158.05,-0.8199535343956786,-0.8359286960455686,-0.8199535343956786,-0.8281518689669475,-0.8189968997018368
31.03.2015,157.49,155.53,157.67,155.53,2146600,155.53,-0.8474177088295166,-0.8260052557672463,-0.8474177088295166,-0.8409854682125679,-0.830123670123367
01.04.2015,155.51,159.06,159.14,154.69,4031400,159.06,-0.8089460676583073,-0.8475969170321678,-0.8089460676583073,-0.8251321985562136,-0.8393776178006794
02.04.2015,158.64,158.49,159.47,157.91,2296300,158.49,-0.8151582023516752,-0.8134646444265092,-0.8151582023516752,-0.8215733012864196,-0.8039041517043154
06.04.2015,157.36,158.91,159.39,156.34,1997000,158.91,-0.8105808399460358,-0.8274228900927209,-0.8105808399460358,-0.8224360642609152,-0.8212002205773872
07.04.2015,159.3,159.19,160.22,159.06,1778000,159.19,-0.8075292650089427,-0.8062674240048685,-0.8075292650089427,-0.8134848984005245,-0.7912350566698996
08.04.2015,159.73,159.33,160.4,159.03,1997300,159.33,-0.806003477540396,-0.8015783258513758,-0.806003477540396,-0.8115436817079096,-0.7915655548012321
09.04.2015,159.58,161.26,161.42,159.2,1986500,161.26,-0.7849694074382904,-0.8032140577653847,-0.7849694074382904,-0.8005434537830926,-0.7896927320570143
10.04.2015,161.06,161.88,162.06,160.59,1764800,161.88,-0.7782123486490128,-0.7870748362138273,-0.7782123486490128,-0.7936413499871285,-0.7743796519719377
13.04.2015,161.61,161.83,163.32,161.16,2196100,161.83,-0.778757272744922,-0.7810771525291269,-0.778757272744922,-0.7800528331388249,-0.7681001874766187
14.04.2015,162.99,163.6,164.23,161.93,3267400,163.6,-0.7594669597497267,-0.7660284189202423,-0.7594669597497267,-0.7702389043039389,-0.7596174021057489
15.04.2015,164.0,166.39,167.25,163.32,5066100,166.39,-0.7290601951979778,-0.7550144906992472,-0.7290601951979778,-0.7376696020167346,-0.7443043220206726
16.04.2015,167.72,165.66,167.86,164.41,5976900,165.66,-0.737016086998256,-0.714448339231819,-0.737016086998256,-0.7310910343362065,-0.7322962232489221
17.04.2015,163.7,163.29,164.04,161.89,4578400,163.29,-0.7628454891443655,-0.7582859545272657,-0.7628454891443655,-0.7722879663683656,-0.7600580662808593
20.04.2015,164.71,163.91,165.15,163.76,2616600,163.91,-0.7560884303550879,-0.7472720263062702,-0.7560884303550879,-0.7603171300972408,-0.7394570160944615
21.04.2015,164.63,162.87,165.07,162.65,1868300,162.87,-0.7674228515500049,-0.7481444166604085,-0.7674228515500049,-0.7611798930717364,-0.7516854469537669
22.04.2015,163.76,164.09,164.79,162.65,1938100,164.09,-0.7541267036098136,-0.757631661761662,-0.7541267036098136,-0.7641995634824705,-0.7516854469537669
23.04.2015,163.96,164.91,165.89,163.5,2053400,164.91,-0.7451899484368982,-0.7554506858763161,-0.7451899484368982,-0.7523365725831578,-0.7423213332326771
24.04.2015,164.66,163.82,164.74,163.37,1445700,163.82,-0.7570692937277249,-0.7478172702776067,-0.7570692937277249,-0.76473879034153,-0.743753491801785
27.04.2015,164.46,162.6,164.91,162.48,1767100,162.6,-0.7703654416679162,-0.7499982461629522,-0.7703654416679162,-0.7629054190207273,-0.7535582696979851
28.04.2015,162.34,163.41,163.51,160.85,1909400,163.41,-0.7615376713141826,-0.7731165905476156,-0.7615376713141826,-0.7780037710743982,-0.7715153348337221
29.04.2015,162.0,164.29,165.26,161.74,2480600,164.29,-0.7519470072261759,-0.7768242495527031,-0.7519470072261759,-0.7591308310073096,-0.761710556937522
30.04.2015,164.16,162.52,165.28,161.68,2732800,162.52,-0.7712373202213713,-0.7532697099909708,-0.7712373202213713,-0.7589151402636857,-0.7623715532001871
01.05.2015,164.2,163.44,164.3,162.86,2029500,163.44,-0.761210716856637,-0.7528335148139017,-0.761210716856637,-0.7694839867012552,-0.7493719600344387
04.05.2015,164.04,164.91,165.25,163.75,1581600,164.91,-0.7451899484368982,-0.7545782955221781,-0.7451899484368982,-0.7592386763791215,-0.7395671821382389
05.05.2015,164.09,163.24,165.81,162.77,2287500,163.24,-0.7633904132402748,-0.7540330515508415,-0.7633904132402748,-0.7531993355576531,-0.7503634544284365
06.05.2015,163.62,162.38,164.32,160.53,2433700,162.38,-0.772763107689918,-0.7591583448814038,-0.772763107689918,-0.7692682959576315,-0.775040648234603
07.05.2015,162.39,163.32,163.79,161.19,1795300,163.32,-0.7625185346868197,-0.7725713465762793,-0.7625185346868197,-0.774984100663664,-0.7677696893452861
08.05.2015,164.74,165.9,166.59,164.74,3192500,165.9,-0.7344004513378904,-0.7469448799234684,-0.7344004513378904,-0.7447873965563222,-0.7286607438042635
11.05.2015,165.72,166.92,167.1,165.72,1966700,166.92,-0.7232839997813373,-0.736258098085275,-0.7232839997813373,-0.7392872825939136,-0.7178644715140658
12.05.2015,165.88,165.92,166.34,163.89,2247500,165.92,-0.7341824816995268,-0.7345133173769985,-0.7341824816995268,-0.7474835308516206,-0.7380248575253536
13.05.2015,165.87,166.67,166.93,165.36,2143300,166.67,-0.7260086202608846,-0.7346223661712658,-0.7260086202608846,-0.7411206539147164,-0.7218304490900567
14.05.2015,167.41,167.65,167.87,166.67,1957000,167.65,-0.7153281079810587,-0.7178288518541047,-0.7153281079810587,-0.7309831889643946,-0.7073986973552008
15.05.2015,167.59,167.94,167.94,166.99,1742900,167.94,-0.7121675482247838,-0.7158659735572936,-0.7121675482247838,-0.7302282713617111,-0.7038733839543196
18.05.2015,167.68,169.34,169.77,167.67,2164600,169.34,-0.6969096735393183,-0.7148845344088881,-0.6969096735393183,-0.710492568320127,-0.696382092977448
19.05.2015,169.61,169.95,170.61,169.25,2370100,169.95,-0.6902615995692228,-0.693838117115303,-0.6902615995692228,-0.7014335570879244,-0.6789758580605985
20.05.2015,169.76,169.69,170.42,168.92,1831200,169.69,-0.6930952048679521,-0.6922023852012941,-0.6930952048679521,-0.7034826191523514,-0.682611337505257
21.05.2015,169.29,169.58,169.8,168.94,2225000,169.58,-0.6942940378789527,-0.6973276785318562,-0.6942940378789527,-0.7101690322046912,-0.6823910054177018
22.05.2015,169.34,171.94,172.32,169.32,3040400,171.94,-0.6685736205520254,-0.6967824345605197,-0.6685736205520254,-0.6829919985080839,-0.6782046957541559
26.05.2015,171.71,170.76,171.71,169.62,3336300,170.76,-0.6814338292154892,-0.6709378703191743,-0.6814338292154892,-0.6895705661886117,-0.6748997144408299
27.05.2015,171.19,172.98,173.49,170.34,3011500,172.98,-0.6572391993571084,-0.676608407621073,-0.6572391993571084,-0.6703740900060874,-0.6669677592888479
28.05.2015,172.71,173.04,173.13,172.04,3084900,173.04,-0.656585290442017,-0.6600329908924463,-0.656585290442017,-0.6742565233913171,-0.6482395318466682
29.05.2015,172.83,171.14,172.86,170.67,2255500,171.14,-0.6772924060865773,-0.6587244053612389,-0.6772924060865773,-0.6771683484302392,-0.6633322798441896
01.06.2015,172.08,172.48,173.32,171.72,2088200,172.48,-0.6626884403162031,-0.6669030649312849,-0.6626884403162031,-0.6722074613268905,-0.651764845247549
02.06.2015,171.69,171.34,172.51,170.69,2230700,171.34,-0.6751127097029391,-0.6711559679077089,-0.6751127097029391,-0.6809429364436571,-0.6631119477566344
03.06.2015,172.24,172.88,174.44,171.62,2417000,172.88,-0.6583290475489273,-0.6651582842230085,-0.6583290475489273,-0.6601287796839537,-0.6528665056853242
04.06.2015,172.31,173.36,174.35,171.81,3462500,173.36,-0.6530977762281961,-0.6643949426631376,-0.6530977762281961,-0.6610993880302611,-0.6507733508535513
05.06.2015,174.88,174.67,175.91,173.1,3225100,174.67,-0.638820764915368,-0.6363694025364467,-0.638820764915368,-0.6442755100275993,-0.6365619312062502
08.06.2015,175.25,174.13,175.71,173.84,2180700,174.13,-0.6447059451511903,-0.6323345971485573,-0.6447059451511903,-0.646432417463838,-0.628409643966713
09.06.2015,174.3,173.49,174.67,172.33,2278800,173.49,-0.6516809735788315,-0.6426942326039488,-0.6516809735788315,-0.6576483361322794,-0.6450447165771196
10.06.2015,174.07,176.9,177.12,173.77,2677300,176.9,-0.614517150237805,-0.6452023548720964,-0.614517150237805,-0.6312262200383552,-0.6291808062731556
11.06.2015,176.93,177.57,178.13,176.68,2024100,177.57,-0.607215167352618,-0.6140143997116543,-0.607215167352618,-0.6203338374853499,-0.597122487533895
12.06.2015,177.19,176.84,177.63,175.97,2006200,176.84,-0.6151710591528964,-0.6111791310607051,-0.6151710591528964,-0.6257261060759467,-0.6049442766420996
15.06.2015,175.04,175.76,176.24,174.62,1903800,175.76,-0.6269414196245413,-0.6346246218281703,-0.6269414196245413,-0.6407166127578053,-0.6198166925520658
16.06.2015,175.84,177.26,177.26,175.24,1954200,177.26,-0.6105936967472569,-0.6259007182867878,-0.6105936967472569,-0.6297163848329883,-0.612986397837859
17.06.2015,177.28,176.73,178.04,176.43,1778400,176.73,-0.6163698921638974,-0.6101976919122996,-0.6163698921638974,-0.6213044458316573,-0.5998766386283332
18.06.2015,177.16,178.12,178.46,175.97,2167200,178.12,-0.6012210022976137,-0.6115062774435069,-0.6012210022976137,-0.6167749402155559,-0.6049442766420996
19.06.2015,177.72,176.95,178.45,176.95,4163400,176.95,-0.6139722261418957,-0.6053995449645392,-0.6139722261418957,-0.6168827855873681,-0.594148004351902
22.06.2015,178.5,179.7,179.95,178.45,2006100,179.7,-0.5840014008668744,-0.5968937390116914,-0.5840014008668744,-0.6007059798155779,-0.5776230977852727
23.06.2015,180.04,181.27,181.58,179.81,2735600,181.27,-0.5668907842553165,-0.5801002246945304,-0.5668907842553165,-0.5831271842102324,-0.5626405158315287
24.06.2015,179.45,177.98,180.11,177.37,3945200,177.98,-0.6027467897661604,-0.5865341035563,-0.6027467897661604,-0.5989804538665867,-0.5895210305132456
25.06.2015,178.57,176.64,179.11,176.37,2434700,176.64,-0.6173507555365345,-0.5961303974518205,-0.6173507555365345,-0.6097649910477801,-0.6005376348909984
26.06.2015,177.31,176.93,178.13,176.42,2762600,176.93,-0.6141901957802592,-0.6098705455294977,-0.6141901957802592,-0.6203338374853499,-0.599986804672111
29.06.2015,174.42,172.35,175.31,172.35,3292800,172.35,-0.6641052429655677,-0.6413856470727417,-0.6641052429655677,-0.6507462323363153,-0.6448243844895648
30.06.2015,174.21,173.3,174.96,172.76,4167300,173.3,-0.6537516851432874,-0.6436756717523543,-0.6537516851432874,-0.654520820349733,-0.6403075766946862
01.07.2015,175.65,174.25,176.37,173.43,2820300,174.25,-0.6433981273210074,-0.6279726453778661,-0.6433981273210074,-0.6393146229242503,-0.6329264517615916
02.07.2015,174.25,173.64,174.82,173.06,1816600,173.64,-0.6500462012911032,-0.6432394765752854,-0.6500462012911032,-0.6560306555551002,-0.6370025953813602
06.07.2015,171.57,172.67,173.08,171.2,2816800,172.67,-0.6606177287517472,-0.6724645534389164,-0.6606177287517472,-0.6747957502503766,-0.6574934795239806
07.07.2015,172.62,172.81,173.45,168.66,3304200,172.81,-0.6590919412832005,-0.6610144300408519,-0.6590919412832005,-0.6708054714933354,-0.6854756546434726
08.07.2015,171.23,169.37,171.64,169.07,2185100,169.37,-0.6965827190817726,-0.6761722124440039,-0.6965827190817726,-0.6903254837912955,-0.680958846848594
09.07.2015,171.92,169.99,172.27,169.69,2256200,169.99,-0.689825660292495,-0.6686478456395617,-0.689825660292495,-0.6835312253671434,-0.6741285521343873
10.07.2015,172.41,171.97,172.62,171.13,1840600,171.97,-0.6682466660944797,-0.6633044547204648,-0.6682466660944797,-0.6797566373537257,-0.6582646418304232
13.07.2015,173.84,174.4,174.56,173.18,2041700,174.4,-0.641763355033279,-0.6477104771402438,-0.641763355033279,-0.6588346352222104,-0.6356806028560298
14.07.2015,174.31,176.09,176.59,174.05,2090700,176.09,-0.6233449205915386,-0.6425851838096817,-0.6233449205915386,-0.6369420247443878,-0.6260961570473849
15.07.2015,177.24,176.76,177.3,175.49,2536700,176.76,-0.6160429377063517,-0.6106338870893685,-0.6160429377063517,-0.6292850033457403,-0.6102322467434208
16.07.2015,175.45,175.28,177.74,173.74,4405200,175.28,-0.6321726909452722,-0.6301536212632118,-0.6321726909452722,-0.6245398069860152,-0.6295113044044882
17.07.2015,174.93,176.34,176.62,174.13,2849000,176.34,-0.6206203001119912,-0.6358241585651102,-0.6206203001119912,-0.636618488628952,-0.6252148286971648
20.07.2015,176.52,176.28,177.62,175.3,2175400,176.28,-0.6212742090270826,-0.6184854002766127,-0.6212742090270826,-0.6258339514477584,-0.6123254015751938
21.07.2015,175.94,175.55,176.62,174.92,1985300,175.55,-0.6292301008273609,-0.6248102303441151,-0.6292301008273609,-0.636618488628952,-0.6165117112387402
22.07.2015,175.79,177.0,177.39,175.75,2301300,177.0,-0.6134273020459861,-0.6264459622581243,-0.6134273020459861,-0.6283143949994332,-0.6073679296052051
23.07.2015,177.34,175.17,178.13,174.88,2192700,175.17,-0.6333715239562732,-0.6095433991466959,-0.6333715239562732,-0.6203338374853499,-0.6169523754138502
24.07.2015,175.5,172.1,175.5,171.73,2453900,172.1,-0.6668298634451152,-0.6296083772918754,-0.6668298634451152,-0.6486971702718887,-0.6516546792037716
27.07.2015,170.52,170.17,170.85,168.91,2910500,170.17,-0.6878639335472211,-0.6839146768369806,-0.6878639335472211,-0.6988452681644383,-0.6827215035490344
28.07.2015,171.93,171.18,171.96,169.82,2018100,171.18,-0.6768564668098495,-0.6685387968452942,-0.6768564668098495,-0.6868744318933133,-0.6726963935652794
29.07.2015,171.45,171.68,172.75,170.71,1987300,171.68,-0.6714072258507546,-0.6737731389701238,-0.6714072258507546,-0.6783546475201706,-0.6628916156690793
30.07.2015,171.01,171.98,172.1,170.23,1342900,171.98,-0.6681376812752979,-0.6785712859178841,-0.6681376812752979,-0.6853645966879465,-0.6681795857704008
31.07.2015,172.14,170.21,172.2,170.07,1644000,170.21,-0.6874279942704933,-0.6662487721656815,-0.6874279942704933,-0.6842861429698271,-0.6699422424708412
03.08.2015,170.77,169.89,170.94,168.36,2075500,169.89,-0.6909155084843143,-0.6811884569802986,-0.6909155084843143,-0.6978746598181308,-0.6887806359567983
04.08.2015,170.16,170.29,171.93,169.98,1451500,170.29,-0.6865561157170383,-0.6878404334306029,-0.6865561157170383,-0.6871979680087492,-0.670933736864839
05.08.2015,171.76,170.73,172.46,170.09,1535500,170.73,-0.6817607836730349,-0.6703926263478381,-0.6817607836730349,-0.6814821633027166,-0.669721910383286
06.08.2015,170.98,170.23,171.56,169.57,1485800,170.23,-0.6872100246321298,-0.6788984323006859,-0.6872100246321298,-0.6911882467657908,-0.6754505446597177
07.08.2015,170.4,168.86,171.51,167.93,1691100,168.86,-0.7021409448600492,-0.685223262368188,-0.7021409448600492,-0.6917274736248505,-0.693517775839232
10.08.2015,169.81,170.96,171.45,169.6,1640300,170.96,-0.6792541328318511,-0.6916571412299576,-0.6792541328318511,-0.6923745458557222,-0.675120046528385
11.08.2015,168.91,167.41,169.25,166.55,2554000,167.41,-0.7179437436414243,-0.7014715327140127,-0.7179437436414243,-0.7161005276543477,-0.7087206898805309
12.08.2015,165.92,166.94,167.29,163.16,2771900,166.94,-0.7230660301429734,-0.7340771221999296,-0.7230660301429734,-0.737238220529487,-0.746066978721113
13.08.2015,166.6,166.61,167.62,165.65,3353600,166.61,-0.7266625291759757,-0.7266618041897545,-0.7266625291759757,-0.733679323259693,-0.7186356338205085
14.08.2015,166.69,167.68,168.12,166.61,3567100,167.68,-0.715001153523513,-0.7256803650413489,-0.715001153523513,-0.7282870546690963,-0.7080596936178657
17.08.2015,166.84,168.13,168.37,165.82,1600700,168.13,-0.7100968366603277,-0.7240446331273397,-0.7100968366603277,-0.7255909203737979,-0.7167628110762907
18.08.2015,167.76,166.98,168.57,166.98,1665400,166.98,-0.7226300908662459,-0.71401214405475,-0.7226300908662459,-0.7234340129375593,-0.7039835499980974
19.08.2015,166.02,166.79,168.28,165.29,2721400,166.79,-0.7247008024307019,-0.7329866342572565,-0.7247008024307019,-0.7265615287201053,-0.7226016113964997
20.08.2015,164.7,163.3,165.35,163.3,3140000,163.3,-0.7627365043251834,-0.7473810751005376,-0.7627365043251834,-0.7581602226610021,-0.7445246541082275
21.08.2015,160.74,155.82,161.52,155.69,5406200,155.82,-0.8442571490732417,-0.7905643976303802,-0.8442571490732417,-0.7994650000649729,-0.8283610134229266
24.08.2015,148.12,148.95,155.12,142.84,7183600,148.95,-0.9191297198512042,-0.9281839759956875,-0.9191297198512042,-0.868486038024611,-0.9699243796770501
25.08.2015,154.29,147.92,155.48,147.5,7204800,147.92,-0.9303551562269395,-0.8609008699327759,-0.9303551562269395,-0.8646036046393816,-0.918587003276722
26.08.2015,151.92,153.05,153.6,148.66,5561800,153.05,-0.8744459439866267,-0.8867454341741213,-0.8744459439866267,-0.8848785345400252,-0.9058077421985289
27.08.2015,155.05,157.04,157.58,153.91,3798500,157.04,-0.8309610011330504,-0.8526131615684625,-0.8309610011330504,-0.841956076558875,-0.8479705692153265
28.08.2015,156.24,156.37,157.29,155.13,2413100,156.37,-0.8382629840182373,-0.8396363550506561,-0.8382629840182373,-0.8450835923414214,-0.8345303118744681
31.08.2015,156.32,157.08,158.45,155.9,2858000,157.08,-0.8305250618563226,-0.8387639646965181,-0.8305250618563226,-0.8325735292112371,-0.8260475265035984
01.09.2015,153.45,151.68,155.3,150.81,5494500,151.68,-0.8893768642145464,-0.8700609686512275,-0.8893768642145464,-0.8665448213319962,-0.8821220427863602
02.09.2015,153.97,153.67,154.76,152.01,3043800,153.67,-0.8676888851973493,-0.8643904313493288,-0.8676888851973493,-0.8723684714098409,-0.868902117533057
03.09.2015,154.08,154.13,156.49,153.48,2902200,154.13,-0.8626755835149821,-0.8631908946123886,-0.8626755835149821,-0.853711222086376,-0.8527077090977604
04.09.2015,151.8,150.23,152.27,149.19,4295600,150.23,-0.9051796629959216,-0.8880540197053284,-0.9051796629959216,-0.8992219689910123,-0.8999689418783199
08.09.2015,153.17,154.81,155.17,152.96,3060100,154.81,-0.8552646158106131,-0.8731143348907113,-0.8552646158106131,-0.8679468111655515,-0.8584363433741916
09.09.2015,157.87,154.65,159.7,154.3,4756800,154.65,-0.8570083729175233,-0.8218614015850896,-0.8570083729175233,-0.8190928577347453,-0.8436740935080028
10.09.2015,154.45,154.84,156.43,153.89,3042600,154.84,-0.8549376613530674,-0.8591560892244995,-0.8549376613530674,-0.8543582943172476,-0.8481909013028818
11.09.2015,154.44,154.3,154.76,152.68,2536800,154.3,-0.8608228415888897,-0.8592651380187667,-0.8608228415888897,-0.8723684714098409,-0.8615209925999624
14.09.2015,154.58,153.2,154.8,152.66,2746000,153.2,-0.8728111716988984,-0.8577384548990246,-0.8728111716988984,-0.8719370899225929,-0.8617413246875176
15.09.2015,153.9,156.12,156.59,153.41,3092800,156.12,-0.8409876044977846,-0.8651537729091997,-0.8409876044977846,-0.8526327683682566,-0.853478871404203
16.09.2015,156.54,157.11,157.66,155.4,2717800,157.11,-0.8301981073987769,-0.836364891222638,-0.8301981073987769,-0.8410933135843798,-0.8315558286924748
17.09.2015,156.95,155.29,158.72,154.91,3712600,155.29,-0.8500333444898822,-0.8318938906576796,-0.8500333444898822,-0.8296617041723147,-0.8369539648375738
18.09.2015,152.58,150.7,152.73,150.37,6529900,150.7,-0.9000573764943725,-0.8795482137524806,-0.9000573764943725,-0.8942610818876635,-0.8869693487125715
21.09.2015,152.66,152.71,153.59,151.33,2947200,152.71,-0.8781514278388112,-0.8786758233983425,-0.8781514278388112,-0.884986379911837,-0.8763934085099286
22.09.2015,150.66,149.68,150.75,148.26,4166900,149.68,-0.9111738280509256,-0.9004855822517985,-0.9111738280509256,-0.9156144655064264,-0.9102143839496301
23.09.2015,149.76,149.42,150.07,148.04,2732600,149.42,-0.9140074333496551,-0.9102999737358537,-0.9140074333496551,-0.9229479507896381,-0.9126380369127356
24.09.2015,147.97,147.34,148.23,145.6,3910000,147.34,-0.9366762757394893,-0.9298197079096967,-0.9366762757394893,-0.9427914992030341,-0.9395185515944525
25.09.2015,149.25,149.77,150.84,148.38,3026500,149.77,-0.9101929646782885,-0.9158614622434849,-0.9101929646782885,-0.914643857160119,-0.9088923914242997
28.09.2015,148.63,144.1,148.63,143.88,3898500,144.1,-0.9719873571544236,-0.9226224874880563,-0.9719873571544236,-0.9384776843305566,-0.9584671111241873
29.09.2015,144.09,143.14,144.34,139.5,4419100,143.14,-0.9824498997958857,-0.9721306400854013,-0.9824498997958857,-0.9847433488378764,-1.0067198382987446
30.09.2015,145.4,144.72,145.82,143.39,2931500,144.72,-0.9652302983651461,-0.9578452480363876,-0.9652302983651461,-0.9687822338097102,-0.9638652472692862
01.10.2015,145.25,146.6,146.73,144.12,3613000,146.6,-0.9447411523589496,-0.9594809799503968,-0.9447411523589496,-0.9589683049748242,-0.9558231260735265
02.10.2015,143.37,147.43,147.5,141.48,4469900,147.43,-0.9356954123668522,-0.9799821532726454,-0.9356954123668522,-0.9506642113453051,-0.984906961630794
05.10.2015,148.44,150.5,150.8,148.11,3411900,150.5,-0.9022370728780102,-0.9246944145791346,-0.9022370728780102,-0.9150752386473666,-0.9118668746062927
06.10.2015,150.08,150.18,150.98,149.47,1859100,150.18,-0.9057245870918308,-0.9068104123193005,-0.9057245870918308,-0.913134021954752,-0.8968842926525491
07.10.2015,151.41,151.77,153.07,150.37,2572200,151.77,-0.8883960008419093,-0.8923069226817525,-0.8883960008419093,-0.8905943392460577,-0.8869693487125715
08.10.2015,150.9,150.81,151.97,149.71,3253400,150.81,-0.8988585434833715,-0.8978684111893837,-0.8988585434833715,-0.9024573301453704,-0.8942403076018882
09.10.2015,150.71,149.24,151.82,148.42,3334900,149.24,-0.915969160094929,-0.8999403382804619,-0.915969160094929,-0.9040750107225496,-0.9084517272491897
12.10.2015,150.58,150.11,150.91,149.09,3059800,150.11,-0.906487480826104,-0.9013579726059365,-0.906487480826104,-0.9138889395574356,-0.901070602316095
13.10.2015,149.56,150.72,152.53,149.5,2918800,150.72,-0.8998394068560085,-0.9124809496211992,-0.8998394068560085,-0.8964179893239022,-0.8965537945212164
14.10.2015,150.52,149.51,151.76,149.2,3252000,149.51,-0.913026569977018,-0.9020122653715402,-0.913026569977018,-0.9047220829534212,-0.8998587758345424
15.10.2015,147.19,154.05,154.7,146.38,5720100,154.05,-0.863547462068437,-0.9383255138625446,-0.863547462068437,-0.8730155436407124,-0.9309256001798053
16.10.2015,154.18,154.23,155.45,152.94,2977500,154.23,-0.8615857353231632,-0.8621004066697159,-0.8615857353231632,-0.8649271407548174,-0.8586566754617468
19.10.2015,152.81,154.7,155.33,152.54,2665700,154.7,-0.8564634488216141,-0.8770400914843333,-0.8564634488216141,-0.8662212852165603,-0.863063317212848
20.10.2015,154.25,154.5,154.89,153.16,2736200,154.5,-0.8586431452052519,-0.861337065109845,-0.8586431452052519,-0.8709664815762858,-0.8562330224986412
21.10.2015,155.1,149.67,155.1,149.54,3613800,149.67,-0.9112828128701077,-0.8520679175971263,-0.9112828128701077,-0.868701728768235,-0.8961131303461064
22.10.2015,150.11,152.88,153.41,150.08,2609600,152.88,-0.8762986859127191,-0.9064832659364986,-0.8762986859127191,-0.886927596604452,-0.8901641639821197
23.10.2015,154.21,154.5,155.21,153.6,2935700,154.5,-0.8586431452052519,-0.861773260286914,-0.8586431452052519,-0.8675154296783036,-0.85138571657243
26.10.2015,155.83,155.75,156.58,155.43,2573700,155.75,-0.8450200428075149,-0.8441073556156147,-0.8450200428075149,-0.8527406137400685,-0.8312253305611422
27.10.2015,154.91,155.17,155.6,153.66,1932300,155.17,-0.851341162320065,-0.8541398446882046,-0.851341162320065,-0.8633094601776383,-0.8507247203097648
28.10.2015,155.5,159.34,159.48,155.05,3231900,159.34,-0.8058944927212142,-0.847705965826435,-0.8058944927212142,-0.8214654559146077,-0.8354116402246883
29.10.2015,159.08,158.15,159.88,157.69,3068100,158.15,-0.8188636862038597,-0.8086664974787486,-0.8188636862038597,-0.8171516410421303,-0.8063278046674209
30.10.2015,158.04,156.16,158.32,155.95,2791600,156.16,-0.8405516652210572,-0.820007572082546,-0.8405516652210572,-0.8339755190447922,-0.8254966962847109
02.11.2015,156.84,157.98,158.6,156.31,2531500,157.98,-0.8207164281299522,-0.8330934273946194,-0.8207164281299522,-0.8309558486340579,-0.8215307187087197
03.11.2015,157.62,158.82,159.8,157.45,2443200,158.82,-0.811561703318673,-0.8245876214417717,-0.811561703318673,-0.8180144040166256,-0.8089717897180817
04.11.2015,159.08,159.62,160.65,158.5,2174300,159.62,-0.8028429177841211,-0.8086664974787486,-0.8028429177841211,-0.8088475474126112,-0.7974043551214411
05.11.2015,160.36,159.93,160.98,159.08,2186300,159.93,-0.7994643883894823,-0.7947082518125369,-0.7994643883894823,-0.8052886501428176,-0.7910147245823443
06.11.2015,163.24,165.88,166.13,163.16,4270800,165.88,-0.7346184209762544,-0.7633021990635603,-0.7346184209762544,-0.7497482836596713,-0.746066978721113
09.11.2015,165.77,163.87,166.49,163.51,2604400,163.87,-0.7565243696318154,-0.7357128541139385,-0.7565243696318154,-0.7458658502744415,-0.7422111671888997
10.11.2015,163.72,164.75,165.09,162.64,2149900,164.75,-0.7469337055438086,-0.758067856938731,-0.7469337055438086,-0.7609642023281123,-0.7517956129975447
11.11.2015,165.15,164.4,165.68,163.85,1637500,164.4,-0.7507481742151748,-0.74247387935851,-0.7507481742151748,-0.7546013253912082,-0.7384655217004636
12.11.2015,163.4,160.55,163.4,160.13,3166900,160.55,-0.7927073296002047,-0.7615574183552839,-0.7927073296002047,-0.7791900701643293,-0.7794472899857041
13.11.2015,160.43,158.57,161.06,158.29,2484000,158.57,-0.8142863237982203,-0.793944910252666,-0.8142863237982203,-0.804425887168322,-0.7997178420407693
16.11.2015,158.24,160.04,160.04,156.59,4626600,160.04,-0.7982655553784817,-0.8178265961972002,-0.7982655553784817,-0.8154261150931394,-0.818446069482949
17.11.2015,160.47,158.72,160.74,158.51,1783800,158.72,-0.8126515515104918,-0.793508715075597,-0.8126515515104918,-0.8078769390663039,-0.7972941890776637
18.11.2015,159.12,161.29,161.62,159.09,2509200,161.29,-0.7846424529807446,-0.8082303023016797,-0.7846424529807446,-0.7983865463468537,-0.790904558538567
19.11.2015,161.43,160.77,161.75,159.63,1835800,160.77,-0.790309663578203,-0.783040030825938,-0.790309663578203,-0.7969845565132986,-0.7849555921745806
20.11.2015,160.74,159.47,161.15,159.17,2932100,159.47,-0.8044776900718497,-0.7905643976303802,-0.8044776900718497,-0.8034552788220145,-0.7900232301883469
23.11.2015,159.33,157.57,159.48,157.01,2671700,157.57,-0.8251848057164098,-0.8059402776220667,-0.8251848057164098,-0.8214654559146077,-0.8138190956442929
24.11.2015,156.6,157.14,158.08,155.38,2679400,157.14,-0.8298711529412315,-0.8357105984570343,-0.8298711529412315,-0.8365638079682783,-0.83177616078003
25.11.2015,157.4,157.54,158.05,156.7,1495600,157.54,-0.8255117601739556,-0.8269866949156518,-0.8255117601739556,-0.8368873440837141,-0.8172342430013964
27.11.2015,157.54,158.64,159.24,157.29,1092700,158.64,-0.8135234300639471,-0.82546001179591,-0.8135234300639471,-0.824053744838094,-0.8107344464185221
30.11.2015,159.2,158.8,159.69,158.15,3415000,158.8,-0.8117796729570365,-0.8073579119475416,-0.8117796729570365,-0.819200703106557,-0.8012601666536546
