Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.03.2004,1741.88,1734.13,1741.88,1694.04,768000,1734.13,0.13519181601391414,0.14664114571527465,0.13519181601391414,0.12261135831233279,0.09957838179388528
01.04.2004,1757.4,1765.16,1783.26,1747.06,2267000,1765.16,0.18158410723101218,0.16987957762147926,0.18158410723101218,0.1837966491172881,0.1797597975824508
02.04.2004,1775.51,1752.23,1781.97,1752.23,926000,1752.23,0.16225273999166054,0.19699607258419602,0.16225273999166054,0.18188922946677116,0.18757831737926126
05.04.2004,1779.39,1747.06,1784.56,1747.06,942500,1747.06,0.15452318325326542,0.20280568056074735,0.15452318325326542,0.18571885496664622,0.1797597975824508
06.04.2004,1771.63,1763.87,1775.51,1745.76,844500,1763.87,0.17965545574309516,0.19118646460764502,0.17965545574309516,0.172337345015345,0.17779382548654113
07.04.2004,1765.16,1776.8,1780.68,1761.28,708000,1776.8,0.19898682298244677,0.18149879357458157,0.19898682298244677,0.17998180981625425,0.20126450773924834
08.04.2004,1756.11,1770.33,1774.21,1745.76,698000,1770.33,0.18931366396940696,0.16794803270144007,0.18931366396940696,0.17041513916598688,0.17779382548654113
09.04.2004,1770.33,1749.64,1770.33,1738.0,869500,1749.64,0.15838048622909914,0.18923994647117143,0.15838048622909914,0.16467809401559455,0.16605848436018752
12.04.2004,1749.64,1757.4,1767.75,1739.3,589000,1757.4,0.16998229673005566,0.15826036166837695,0.16998229673005566,0.16086325471456073,0.1680244564560972
13.04.2004,1767.75,1761.28,1771.63,1748.35,673500,1761.28,0.17578320198053374,0.1853768566310937,0.17578320198053374,0.16660029986495303,0.1817106468160843
14.04.2004,1756.11,1730.25,1756.11,1718.61,1001500,1730.25,0.1293909107634357,0.16794803270144007,0.1293909107634357,0.14365211926338411,0.13673525440657958
15.04.2004,1730.25,1696.62,1758.69,1687.57,1070000,1696.62,0.07911141499704791,0.1292272950020554,0.07911141499704791,0.1474669585644183,0.08979388990116516
16.04.2004,1717.31,1704.38,1727.66,1688.86,915500,1704.38,0.09071322549800476,0.10985195293592849,0.09071322549800476,0.10158538356012234,0.09174473913479862
19.04.2004,1687.57,1675.93,1705.68,1659.12,1047500,1675.93,0.04817823725674009,0.06532160725999249,0.04817823725674009,0.0690853185071276,0.046769346725293905
20.04.2004,1675.93,1718.61,1730.25,1669.47,1255000,1718.61,0.11198819501200076,0.047892783330339195,0.11198819501200076,0.10541500905999739,0.06242150918119101
21.04.2004,1730.25,1732.83,1743.18,1708.26,1164000,1732.83,0.1332482137392691,0.1292272950020554,0.1332482137392691,0.12453356416169092,0.1210830919506828
22.04.2004,1754.82,1745.76,1757.4,1740.59,921000,1745.76,0.1525795809786207,0.16601648778140118,0.1525795809786207,0.14555953891390136,0.16997530568973068
23.04.2004,1747.06,1748.35,1756.11,1732.83,572000,1748.35,0.15645183474118213,0.15439727182829888,0.15645183474118213,0.14365211926338411,0.15823996456337708
26.04.2004,1744.47,1752.23,1765.16,1727.66,1440000,1752.23,0.16225273999166054,0.15051920877178676,0.16225273999166054,0.15703362921468567,0.150421444766567
27.04.2004,1752.23,1743.18,1766.45,1740.59,878000,1743.18,0.14872227800278734,0.16213842472488907,0.14872227800278734,0.15894104886520258,0.16997530568973068
28.04.2004,1743.18,1713.43,1758.69,1708.26,1170500,1713.43,0.10424368748687797,0.1485876638517479,0.10424368748687797,0.1474669585644183,0.1210830919506828
29.04.2004,1713.43,1713.43,1713.43,1713.43,0,1713.43,0.10424368748687797,0.1040423449593775,0.10424368748687797,0.08054462260907068,0.12890161174749326
30.04.2004,1674.64,1677.23,1686.28,1657.83,1218000,1677.23,0.050121839531384806,0.04596123841030033,0.050121839531384806,0.040400092755166706,0.04481849749166043
03.05.2004,1677.23,1677.23,1677.23,1677.23,0,1677.23,0.050121839531384806,0.04983930146681245,0.050121839531384806,0.02701858280386549,0.07415685030754461
04.05.2004,1677.23,1677.23,1677.23,1677.23,0,1677.23,0.050121839531384806,0.04983930146681245,0.050121839531384806,0.02701858280386549,0.07415685030754461
05.05.2004,1677.23,1677.23,1677.23,1677.23,0,1677.23,0.050121839531384806,0.04983930146681245,0.050121839531384806,0.02701858280386549,0.07415685030754461
06.05.2004,1687.57,1665.59,1687.57,1661.71,597000,1665.59,0.032719123779949864,0.06532160725999249,0.032719123779949864,0.04230751240568363,0.0506861680548374
07.05.2004,1655.24,1630.67,1661.71,1630.67,765000,1630.67,-0.01948902347435429,0.016913198527544377,-0.01948902347435429,0.004070402202296909,0.0037448035494229964
10.05.2004,1682.4,1626.79,1691.45,1603.52,3139000,1626.79,-0.025289928724832718,0.057580454363402644,-0.025289928724832718,0.048044557556075944,-0.03731376753053857
11.05.2004,1629.38,1603.52,1659.12,1593.17,1843500,1603.52,-0.060080409440974245,-0.021807539171840293,-0.060080409440974245,0.00024077670242152066,-0.05296592998643533
12.05.2004,1604.81,1664.29,1668.17,1594.46,1282000,1664.29,0.030775521505305152,-0.058596731951186434,0.030775521505305152,0.013622286653723071,-0.05101508075280186
13.05.2004,1638.43,1609.98,1661.71,1608.69,541000,1609.98,-0.05042220121466244,-0.008256778298699113,-0.05042220121466244,0.004070402202296909,-0.029495247733728126
14.05.2004,1621.62,1635.84,1642.31,1612.57,1060000,1635.84,-0.011759466735959513,-0.03342675512494295,-0.011759466735959513,-0.024614823549663985,-0.023627577170551497
17.05.2004,1603.52,1560.84,1620.33,1553.08,1234000,1560.84,-0.12389036719623525,-0.0605282768712253,-0.12389036719623525,-0.057114888602658724,-0.11359348485183715
18.05.2004,1556.96,1575.07,1591.88,1556.96,1123000,1575.07,-0.1026153976822389,-0.13024357258983918,-0.1026153976822389,-0.0991816243059205,-0.10772581428866018
19.05.2004,1600.93,1642.31,1651.36,1577.65,1246500,1642.31,-0.0020863077229196854,-0.06440633992773742,-0.0020863077229196854,-0.011233313598362769,-0.07643661223914254
20.05.2004,1643.6,1629.38,1660.42,1616.45,1020500,1629.38,-0.02141767496227098,-0.0005156254021092641,-0.02141767496227098,0.002162982551779985,-0.01775990660737452
21.05.2004,1622.91,1651.36,1660.42,1608.69,648000,1651.36,0.01144415426595352,-0.03149521020490374,0.01144415426595352,0.002162982551779985,-0.029495247733728126
24.05.2004,1681.11,1697.92,1713.43,1677.23,1287500,1697.92,0.08105501727169295,0.05564890944336344,0.08105501727169295,0.08054462260907068,0.07415685030754461
25.05.2004,1672.05,1663.0,1694.04,1655.24,726000,1663.0,0.028846870017388462,0.04208317535378787,0.028846870017388462,0.05187418305595099,0.040901676162117276
26.05.2004,1699.21,1719.9,1719.9,1679.81,905000,1719.9,0.11391684649991779,0.08275043118964613,0.11391684649991779,0.09011129325933805,0.07805854877481155
27.05.2004,1706.97,1717.31,1722.49,1705.68,599000,1717.31,0.11004459273735605,0.09436964714274845,0.11004459273735605,0.09394091875921311,0.11718139348341586
28.05.2004,1732.83,1739.3,1744.47,1726.37,935000,1739.3,0.1429213727523089,0.13309038484213312,0.1429213727523089,0.12644098381220784,0.14847059553293318
31.05.2004,1740.59,1731.54,1740.59,1699.21,500000,1731.54,0.13131956225135238,0.14470960079523543,0.13131956225135238,0.12070393866181553,0.10739690159069573
01.06.2004,1695.33,1712.14,1719.9,1695.33,792000,1712.14,0.10231503599896127,0.07694082321309481,0.10231503599896127,0.09011129325933805,0.10152923102751876
02.06.2004,1694.04,1663.0,1704.38,1652.66,1945500,1663.0,0.028846870017388462,0.07500927829305594,0.028846870017388462,0.06716311265776947,0.03699997769485033
03.06.2004,1644.9,1628.09,1678.52,1621.62,1914000,1628.09,-0.023346326450188006,0.0014308927343643363,-0.023346326450188006,0.028926002454382413,-0.009941386810564421
04.06.2004,1629.38,1622.91,1635.85,1595.76,1628500,1622.91,-0.031090833975310806,-0.021807539171840293,-0.031090833975310806,-0.034166708001090146,-0.049049108656892174
07.06.2004,1630.67,1643.6,1659.12,1625.5,1314000,1643.6,-0.00015765623500299715,-0.019875994251801428,-0.00015765623500299715,0.00024077670242152066,-0.004073716247387448
08.06.2004,1669.47,1674.64,1678.52,1644.9,1088000,1674.64,0.046249585768823404,0.03822008551371014,0.046249585768823404,0.028926002454382413,0.02526463656849673
09.06.2004,1653.95,1653.95,1666.88,1634.55,1015000,1653.95,0.015316408028515258,0.014981653607505514,0.015316408028515258,0.011714867003206147,0.009612474112599625
10.06.2004,1642.31,1660.41,1675.93,1637.14,980500,1660.41,0.024974616254827064,-0.0024471703221481274,0.024974616254827064,0.025096376954507362,0.013529295442143128
11.06.2004,1634.55,1624.21,1648.78,1620.33,2506500,1624.21,-0.029147231700666094,-0.01406638627525044,-0.029147231700666094,-0.015048152899396618,-0.011892236044197892
14.06.2004,1603.52,1593.17,1615.15,1591.88,1547000,1593.17,-0.07555447370449216,-0.0605282768712253,-0.07555447370449216,-0.06477413960240883,-0.0549167792200688
15.06.2004,1586.7,1571.19,1603.52,1569.89,2513000,1571.19,-0.10841630293271699,-0.08571322691390319,-0.10841630293271699,-0.08197048885474423,-0.08817195336549613
16.06.2004,1595.76,1609.98,1615.15,1590.58,1275500,1609.98,-0.05042220121466244,-0.07214749282432761,-0.05042220121466244,-0.06477413960240883,-0.05688275131597883
17.06.2004,1622.91,1617.74,1628.09,1604.81,952500,1617.74,-0.038820390713705924,-0.03149521020490374,-0.038820390713705924,-0.04564079830187444,-0.0353629182969051
18.06.2004,1619.03,1571.19,1621.62,1566.01,1621500,1571.19,-0.10841630293271699,-0.03730481818145507,-0.10841630293271699,-0.0552074689521418,-0.09403962392867311
21.06.2004,1584.12,1584.12,1607.4,1576.36,1182000,1584.12,-0.0890849356933657,-0.08957631675398126,-0.0890849356933657,-0.07623344370435192,-0.07838746147277635
22.06.2004,1586.71,1588.0,1588.0,1571.19,829500,1588.0,-0.08328403044288728,-0.0856982536974688,-0.08328403044288728,-0.10491866945631281,-0.08620598126958645
23.06.2004,1597.05,1612.57,1615.15,1591.88,1441000,1612.57,-0.04654994745210104,-0.07021594790428876,-0.04654994745210104,-0.06477413960240883,-0.0549167792200688
24.06.2004,1616.45,1616.45,1625.5,1603.52,1225000,1616.45,-0.04074904220162261,-0.04116790802153279,-0.04074904220162261,-0.049470423801749486,-0.03731376753053857
25.06.2004,1626.79,1617.74,1626.79,1590.58,866500,1617.74,-0.038820390713705924,-0.025685602228352755,-0.038820390713705924,-0.04756300415123257,-0.05688275131597883
28.06.2004,1625.5,1621.62,1626.79,1612.57,610000,1621.62,-0.03301948546322783,-0.027617147148391617,-0.03301948546322783,-0.04756300415123257,-0.023627577170551497
29.06.2004,1619.03,1625.5,1630.67,1617.74,639500,1625.5,-0.027218580212749408,-0.03730481818145507,-0.027218580212749408,-0.04182595900084025,-0.01580905737374105
30.06.2004,1635.84,1597.05,1635.84,1593.17,2105500,1597.05,-0.06975356845401406,-0.012134841355211578,-0.06975356845401406,-0.03418149419993135,-0.05296592998643533
01.07.2004,1613.86,1591.88,1613.86,1591.88,1783000,1591.88,-0.07748312519240885,-0.04504597107804526,-0.07748312519240885,-0.0666815592529261,-0.0549167792200688
02.07.2004,1571.19,1563.43,1581.53,1562.13,1559500,1563.43,-0.12001811343367351,-0.10893668560367342,-0.12001811343367351,-0.11448534010658018,-0.09990729449184974
05.07.2004,1568.6,1558.26,1569.89,1551.79,729000,1558.26,-0.12774767017206862,-0.11281474866018588,-0.12774767017206862,-0.13169647555775643,-0.11554433408547063
06.07.2004,1551.79,1523.34,1558.26,1520.75,1969500,1523.34,-0.17995581742637312,-0.13798472548642937,-0.17995581742637312,-0.14889282481009183,-0.16248569859088505
07.07.2004,1515.58,1496.18,1518.17,1492.3,2404500,1496.18,-0.22056215417972075,-0.19220274219542882,-0.22056215417972075,-0.20817069596453022,-0.20551024176675628
08.07.2004,1510.41,1501.36,1519.46,1500.06,992500,1501.36,-0.21281764665459796,-0.19994389509201868,-0.21281764665459796,-0.20626327631401328,-0.19377490064040268
09.07.2004,1502.65,1502.65,1514.29,1500.06,1167500,1502.65,-0.21088899516668091,-0.211563111045121,-0.21088899516668091,-0.21390774111492253,-0.19377490064040268
12.07.2004,1513.0,1524.63,1531.1,1511.7,937000,1524.63,-0.17802716593845608,-0.19606583203550654,-0.17802716593845608,-0.18905214086283703,-0.1761718889508721
13.07.2004,1524.63,1511.7,1524.63,1503.94,841000,1511.7,-0.19735853317780772,-0.1786519813222873,-0.19735853317780772,-0.19861881151310407,-0.1879072300772257
14.07.2004,1511.7,1449.63,1519.46,1444.46,2562500,1449.63,-0.2901580663987318,-0.1980123501719798,-0.2901580663987318,-0.20626327631401328,-0.2778580148962352
15.07.2004,1450.92,1440.58,1456.1,1413.42,3530000,1440.58,-0.30368852838760535,-0.28901955966032505,-0.30368852838760535,-0.29994863217196366,-0.32479937940164955
16.07.2004,1449.63,1469.03,1475.49,1435.41,1719500,1469.03,-0.26115354014634073,-0.29095110458036394,-0.26115354014634073,-0.271278192618844,-0.2915442052562222
19.07.2004,1469.03,1469.03,1469.03,1469.03,0,1469.03,-0.26115354014634073,-0.2619030646976083,-0.26115354014634073,-0.28083007707027013,-0.2407011422835409
20.07.2004,1471.61,1467.73,1471.61,1440.58,1419000,1467.73,-0.2630971424209854,-0.25803997485753055,-0.2630971424209854,-0.2770152377692363,-0.2837256854594121
21.07.2004,1471.61,1475.49,1476.79,1461.27,715000,1475.49,-0.25149533192002893,-0.25803997485753055,-0.25149533192002893,-0.26935598676948586,-0.2524364834098945
22.07.2004,1443.16,1457.39,1463.85,1439.28,664000,1457.39,-0.27855625589777533,-0.3006387756134274,-0.27855625589777533,-0.2884893280700206,-0.28569165755532183
23.07.2004,1463.85,1454.8,1463.85,1440.58,908000,1454.8,-0.28242850966033706,-0.2696591908106329,-0.28242850966033706,-0.2884893280700206,-0.2837256854594121
26.07.2004,1453.51,1436.7,1453.51,1435.41,898000,1436.7,-0.30948943363808346,-0.28514149660381294,-0.30948943363808346,-0.30377825767183875,-0.2915442052562222
27.07.2004,1440.58,1428.94,1447.04,1425.06,719500,1428.94,-0.32109124413904,-0.30450186545350544,-0.32109124413904,-0.3133449283221061,-0.30719636771211933
28.07.2004,1432.82,1437.99,1453.51,1427.65,1449500,1437.99,-0.30756078215016674,-0.3161210814066078,-0.30756078215016674,-0.30377825767183875,-0.3032795463825758
29.07.2004,1435.41,1419.89,1435.41,1401.78,1082000,1419.89,-0.3346217061279132,-0.31224301835009527,-0.3346217061279132,-0.33054127757444113,-0.34240239109118015
30.07.2004,1445.75,1440.58,1454.8,1432.82,1399500,1440.58,-0.30368852838760535,-0.2967607125569152,-0.30368852838760535,-0.3018708380213218,-0.29546102658576573
02.08.2004,1453.51,1454.8,1463.85,1441.87,996500,1454.8,-0.28242850966033706,-0.28514149660381294,-0.28242850966033706,-0.2884893280700206,-0.28177483622577865
03.08.2004,1454.8,1444.46,1461.27,1432.82,2040500,1444.46,-0.29788762313712697,-0.28320995168377405,-0.29788762313712697,-0.2923041673710544,-0.29546102658576573
04.08.2004,1423.77,1412.13,1432.82,1388.85,1908500,1412.13,-0.3462235166288697,-0.32967184227974894,-0.3462235166288697,-0.33437090307431655,-0.36195625201434417
05.08.2004,1432.82,1418.59,1435.41,1414.72,1098000,1418.59,-0.3365653084025582,-0.3161210814066078,-0.3365653084025582,-0.33054127757444113,-0.3228334073057399
06.08.2004,1396.61,1416.01,1425.06,1396.61,757000,1416.01,-0.3404226113783916,-0.37033909811560717,-0.3404226113783916,-0.34584499337510083,-0.35022091088799057
09.08.2004,1394.02,1397.9,1405.66,1387.56,878000,1397.9,-0.36749848614286607,-0.37421716117211934,-0.36749848614286607,-0.3745302191270614,-0.36390710124797765
10.08.2004,1396.61,1405.66,1414.71,1394.02,738000,1405.66,-0.3558966756419095,-0.37033909811560717,-0.3558966756419095,-0.3611487091757602,-0.35413773221753375
11.08.2004,1431.53,1434.11,1441.87,1422.47,1001500,1434.11,-0.3133616874006452,-0.3180526263266466,-0.3133616874006452,-0.32098939312301533,-0.3111131890416625
12.08.2004,1414.71,1436.7,1441.87,1414.71,1015500,1436.7,-0.30948943363808346,-0.3432375763693245,-0.30948943363808346,-0.32098939312301533,-0.3228485301680161
13.08.2004,1445.75,1412.13,1445.75,1409.54,1365500,1412.13,-0.3462235166288697,-0.2967607125569152,-0.3462235166288697,-0.315252347972623,-0.33066704996482654
16.08.2004,1409.54,1403.08,1416.01,1383.68,847500,1403.08,-0.3597539786177432,-0.35097872926591467,-0.3597539786177432,-0.35922650332640205,-0.3697747718111543
17.08.2004,1418.59,1425.06,1431.53,1413.42,1053000,1425.06,-0.3268921493895184,-0.3374279683927735,-0.3268921493895184,-0.3362783227248335,-0.32479937940164955
18.08.2004,1428.94,1409.54,1440.58,1396.61,1518500,1409.54,-0.3500957703914314,-0.3219306893831587,-0.3500957703914314,-0.32289681277353227,-0.35022091088799057
