Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.10.2015,62.0,60.69,62.17,59.26,1883642,60.69,-1.9180954025822246,-1.8508082716607908,-1.9180954025822246,-1.8909707706285048,-1.9466510440929023
14.10.2015,60.12,60.86,62.8,59.38,2320733,60.86,-1.9089972380573432,-1.951223137556205,-1.9089972380573432,-1.8575130956606842,-1.9401793117824393
15.10.2015,61.52,58.69,62.09,58.03,2122739,58.69,-2.02513263228671,-1.8764461097617473,-2.02513263228671,-1.8952193642752122,-2.012986300275146
16.10.2015,59.09,57.43,59.23,57.15,1842135,57.43,-2.0925660870005354,-2.0062376651478413,-2.0925660870005354,-2.0471065871450023,-2.0604456705518728
19.10.2015,57.24,56.63,57.75,55.68,1893624,56.63,-2.135380978882329,-2.105050166161946,-2.135380978882329,-2.125705569609089,-2.139724391355042
20.10.2015,56.58,56.35,57.21,55.89,1232586,56.35,-2.1503661910409573,-2.140302193550762,-2.1503661910409573,-2.1543835767243644,-2.128398859811732
21.10.2015,56.74,57.32,57.52,55.97,1352464,57.32,-2.098453134634282,-2.1317562475171092,-2.098453134634282,-2.137920276343373,-2.124084371604757
22.10.2015,57.38,59.26,59.29,56.91,1677013,59.26,-1.9946270218209314,-2.0975724633825,-1.9946270218209314,-2.0439201419099717,-2.0733891351727984
23.10.2015,60.12,61.49,61.69,59.4,1645859,61.49,-1.8752805107004302,-1.951223137556205,-1.8752805107004302,-1.9164623325087495,-1.9391006897306957
26.10.2015,61.66,61.09,61.77,60.69,792426,61.09,-1.8966879566413273,-1.868968406982302,-1.8966879566413273,-1.9122137388620417,-1.8695295673932208
27.10.2015,61.09,60.03,61.15,59.58,918657,60.03,-1.9534176883847045,-1.8994133397271877,-1.9534176883847045,-1.9451403396240246,-1.9293930912650017
28.10.2015,60.23,62.43,62.77,58.61,2428361,62.43,-1.8249730127393224,-1.945347799658069,-1.8249730127393224,-1.8591063182781993,-1.9817062607745757
29.10.2015,62.8,61.89,62.94,61.12,1563109,61.89,-1.8538730647595334,-1.8080785414925293,-1.8538730647595334,-1.8500780567789463,-1.8463391932807294
30.10.2015,62.29,62.4,62.63,61.66,994953,62.4,-1.8265785711848896,-1.835318744474796,-1.8265785711848896,-1.8665413571599372,-1.8172163978836469
02.11.2015,62.23,64.34,64.69,61.95,1468726,64.34,-1.7227524583715388,-1.8385234742374157,-1.7227524583715388,-1.7571400707572216,-1.8015763781333614
03.11.2015,61.66,63.37,63.37,61.09,1846630,63.37,-1.7746655147782144,-1.868968406982302,-1.7746655147782144,-1.827241865927894,-1.8479571263583447
04.11.2015,58.23,57.35,59.43,56.59,5389245,57.35,-2.0968475761887144,-2.0521721250787226,-2.0968475761887144,-2.036485103028234,-2.090647088000699
05.11.2015,57.26,55.67,57.46,54.64,4026115,55.67,-2.186758849140482,-2.1039819229077397,-2.186758849140482,-2.1411067215784034,-2.1958127380457193
06.11.2015,55.67,55.48,56.09,55.12,2431662,55.48,-2.1969273859624083,-2.1889072616171585,-2.1969273859624083,-2.2138638877782677,-2.1699258088038684
09.11.2015,55.95,54.81,55.95,54.81,1775912,54.81,-2.2327848579134106,-2.173951856058267,-2.2327848579134106,-2.221298926660006,-2.186644450605897
10.11.2015,55.09,54.57,55.29,54.13,1533699,54.57,-2.2456293254779487,-2.219886315989148,-2.2456293254779487,-2.2563498242453424,-2.223317600365186
11.11.2015,54.72,54.91,55.57,54.59,1138514,54.91,-2.2274329964281865,-2.2396488161919694,-2.2274329964281865,-2.241479746481866,-2.1985092931750785
12.11.2015,55.04,54.46,55.31,53.98,1257718,54.46,-2.2515163731116954,-2.2225569241246648,-2.2515163731116954,-2.255287675833665,-2.2314072657532646
13.11.2015,54.35,55.01,56.35,54.02,1708742,55.01,-2.2220811349429623,-2.25941131639479,-2.2220811349429623,-2.2000559584264687,-2.229250021649777
16.11.2015,54.84,55.64,56.53,54.82,1379071,55.64,-2.1883644075860493,-2.2332393566667297,-2.1883644075860493,-2.190496622721377,-2.1861051395800253
17.11.2015,56.29,56.32,57.08,55.74,1363607,56.32,-2.1519717494865245,-2.1557917207367563,-2.1519717494865245,-2.161287541400264,-2.1364885251998103
18.11.2015,56.35,57.89,58.29,56.16,1513434,57.89,-2.0679475241685035,-2.1525869909741364,-2.0679475241685035,-2.0970275624938144,-2.113837462113191
19.11.2015,58.78,60.43,60.63,58.63,1885222,60.43,-1.9320102424438075,-2.022795435588043,-1.9320102424438075,-1.9727561983276225,-1.9806276387228317
20.11.2015,60.52,61.92,62.12,60.32,1877147,61.92,-1.852267506313966,-1.929858272472074,-1.852267506313966,-1.8936261416576972,-1.889484075350481
23.11.2015,60.77,62.74,62.74,59.52,2963049,62.74,-1.808382242135127,-1.9165052317944924,-1.808382242135127,-1.8606995408957145,-1.9326289574202327
24.11.2015,63.94,66.17,66.8,63.74,4137891,66.17,-1.624813393191935,-1.7471886760027568,-1.624813393191935,-1.6450834133253138,-1.7050397045022916
25.11.2015,67.03,68.71,68.97,66.4,2883586,68.71,-1.4888761114672393,-1.5821450932278471,-1.4888761114672393,-1.5298403106583751,-1.5615829716203664
26.11.2015,71.62,71.14,72.25,70.42,3518099,71.14,-1.3588258773762896,-1.3369832663874472,-1.3588258773762896,-1.3556479711433713,-1.3447799392198634
27.11.2015,71.08,70.71,71.42,69.11,2158479,70.71,-1.3818388817627543,-1.365825834251024,-1.3818388817627543,-1.3997271302279606,-1.4154296836090823
30.11.2015,71.11,75.1,75.1,69.91,4267149,75.1,-1.1468921625614095,-1.3642234693697142,-1.1468921625614095,-1.2042918224794201,-1.3722848015393305
01.12.2015,75.93,74.31,77.22,71.42,3983767,74.31,-1.1891718682946806,-1.106776845105939,-1.1891718682946806,-1.0917040908416735,-1.2908488366326736
02.12.2015,74.08,72.48,74.11,70.39,2832902,72.48,-1.2871109334742843,-1.205589346120044,-1.2871109334742843,-1.2568681688574241,-1.3463978722974792
03.12.2015,72.54,71.74,75.1,71.51,2527945,71.74,-1.3267147084649444,-1.2878440766939467,-1.3267147084649444,-1.2042918224794201,-1.2859950373998263
04.12.2015,73.05,72.45,74.28,71.99,1625821,72.45,-1.2887164919198517,-1.2606038737116805,-1.2887164919198517,-1.2478399073581707,-1.2601081081579757
07.12.2015,73.36,72.56,73.91,72.36,1121722,72.56,-1.282829444286105,-1.2440461032714791,-1.282829444286105,-1.2674896529741928,-1.2401536002007152
08.12.2015,72.85,70.82,73.08,69.08,1719610,70.82,-1.3759518341290076,-1.271286306253746,-1.3759518341290076,-1.311568812058782,-1.417047616686698
09.12.2015,71.08,75.22,76.65,69.82,3719393,75.22,-1.14046992877914,-1.365825834251024,-1.14046992877914,-1.1219753205744634,-1.3771386007721778
10.12.2015,76.36,76.08,78.02,73.34,2945128,76.08,-1.0944439200062115,-1.083809615140499,-1.0944439200062115,-1.0492181543745995,-1.187301119665269
11.12.2015,76.59,73.39,76.76,72.74,1760289,73.39,-1.238408993958744,-1.0715248177171235,-1.238408993958744,-1.1161335043102407,-1.2196597812175833
14.12.2015,74.22,70.37,74.71,70.22,2531539,70.37,-1.4000352108125163,-1.198111643340598,-1.4000352108125163,-1.2250037165071188,-1.3555661597373014
15.12.2015,71.25,71.59,73.02,70.82,1926004,71.59,-1.3347425006927802,-1.3567457665902685,-1.3347425006927802,-1.3147552572938126,-1.323207498184988
16.12.2015,71.94,71.65,72.36,70.0,1680129,71.65,-1.3315313838016456,-1.3198913743201433,-1.3315313838016456,-1.3498061548791487,-1.3674310023064833
17.12.2015,73.11,74.71,75.33,73.08,2153222,74.71,-1.167764422353784,-1.2573991439490608,-1.167764422353784,-1.1920771157451362,-1.2013232063379387
18.12.2015,74.02,74.22,75.28,73.45,3310315,74.22,-1.1939885436313826,-1.2087940758826636,-1.1939885436313826,-1.194732486774328,-1.1813686983806782
21.12.2015,74.93,74.48,76.85,74.31,1632560,74.48,-1.1800737037697993,-1.1601890078162658,-1.1800737037697993,-1.1113538364576956,-1.1349879501556948
22.12.2015,75.96,75.42,76.79,74.79,1073139,75.42,-1.1297662058086915,-1.10517448022463,-1.1297662058086915,-1.1145402816927255,-1.1091010209138434
23.12.2015,76.39,77.1,77.13,76.02,1277390,77.1,-1.0398549328569242,-1.082207250259189,-1.0398549328569242,-1.0964837586942195,-1.0427657647316007
25.12.2015,77.1,77.1,77.1,77.1,0,77.1,-1.0398549328569242,-1.0442846147348575,-1.0398549328569242,-1.0980769813117348,-0.9845201739374356
28.12.2015,77.25,76.02,77.59,75.93,618649,76.02,-1.0976550368973461,-1.0362727903283082,-1.0976550368973461,-1.0720543452256515,-1.047619563964447
29.12.2015,76.73,77.27,77.3,75.99,743821,77.27,-1.0307567683320429,-1.0640471149376778,-1.0307567683320429,-1.0874554971949661,-1.0443836978092162
30.12.2015,77.33,76.36,77.33,76.25,490476,76.36,-1.0794587078475835,-1.0319998173114822,-1.0794587078475835,-1.0858622745774509,-1.0303616111365466
04.01.2016,74.22,72.16,74.28,71.96,1844847,72.16,-1.3042368902270025,-1.198111643340598,-1.3042368902270025,-1.2478399073581707,-1.2617260412355915
05.01.2016,71.37,69.31,71.88,67.14,3018418,69.31,-1.4567649425558935,-1.350336307065029,-1.4567649425558935,-1.3752977167593934,-1.5216739557058463
06.01.2016,69.62,67.88,70.62,66.17,2003639,67.88,-1.5332965617946006,-1.4438075918081008,-1.5332965617946006,-1.4422130666950346,-1.5739871252154203
07.01.2016,65.37,65.66,65.8,63.66,2420461,65.66,-1.652107886766579,-1.6708092833269894,-1.652107886766579,-1.6981908339091563,-1.709354192709267
08.01.2016,66.23,65.71,68.2,65.43,1645496,65.71,-1.6494319560239672,-1.6248748233961083,-1.6494319560239672,-1.5707330245079338,-1.6138961411299404
11.01.2016,66.37,66.83,69.54,66.0,1796731,66.83,-1.589491107389455,-1.6173971206166626,-1.589491107389455,-1.4995690809255844,-1.5831554126552427
12.01.2016,67.45,69.05,70.51,67.4,1612308,69.05,-1.4706797824174767,-1.5597119848895098,-1.4706797824174767,-1.4480548829592572,-1.5076518690331766
13.01.2016,69.65,68.8,71.02,68.43,1732562,68.8,-1.4840594361305375,-1.4422052269267909,-1.4840594361305375,-1.420970098461498,-1.452102833368371
14.01.2016,68.23,66.23,68.51,64.66,2349159,66.23,-1.6216022763008004,-1.518050497975455,-1.6216022763008004,-1.5542697241269423,-1.6554230901220772
15.01.2016,66.14,63.89,66.86,62.74,2367963,63.89,-1.7468358350550481,-1.629681918040038,-1.7468358350550481,-1.641896968090283,-1.7589708070894814
18.01.2016,63.94,63.0,65.66,62.77,1420484,63.0,-1.794467402273544,-1.7471886760027568,-1.794467402273544,-1.7056258727908944,-1.7573528740118658
19.01.2016,64.34,62.86,64.46,62.29,1405081,62.86,-1.8019600083528582,-1.725823810918626,-1.8019600083528582,-1.7693547774915057,-1.7832398032537171
20.01.2016,60.97,59.72,61.83,59.09,2112559,59.72,-1.9700084589888998,-1.9058227992524273,-1.9700084589888998,-1.9090272936270114,-1.9558193315327244
21.01.2016,59.75,63.03,63.37,59.4,1896825,63.03,-1.7928618438279769,-1.9709856377590258,-1.7928618438279769,-1.827241865927894,-1.9391006897306957
22.01.2016,64.54,64.49,65.34,63.4,1726174,64.49,-1.714724666143703,-1.7151413783765606,-1.714724666143703,-1.7226202473777237,-1.7233762793819363
25.01.2016,64.83,63.23,65.09,63.06,1094066,63.23,-1.7821581208575286,-1.699651851190566,-1.7821581208575286,-1.7358971025236842,-1.7417128542615807
26.01.2016,61.92,64.11,64.31,61.52,1151221,64.11,-1.735061739787555,-1.8550812446776168,-1.735061739787555,-1.7773208905790816,-1.824766752245853
27.01.2016,64.17,63.86,64.8,63.03,979171,63.86,-1.7484413935006156,-1.7349038785793816,-1.7484413935006156,-1.751298254492999,-1.7433307873391966
28.01.2016,63.57,62.03,64.23,61.72,1373800,62.03,-1.8463804586802193,-1.7669511762055776,-1.8463804586802193,-1.781569484225789,-1.8139805317284152
29.01.2016,63.32,61.03,63.49,60.46,1564656,61.03,-1.899899073532462,-1.7803042168831593,-1.899899073532462,-1.8208689754578327,-1.8819337209882743
01.02.2016,61.29,60.46,61.32,59.38,1257806,60.46,-1.9304046839982403,-1.8887309071851226,-1.9304046839982403,-1.9361120781247712,-1.9401793117824393
02.02.2016,60.52,59.26,60.63,59.12,1010791,59.26,-1.9946270218209314,-1.929858272472074,-1.9946270218209314,-1.9727561983276225,-1.954201398455109
03.02.2016,58.78,57.89,58.89,57.18,1738313,57.89,-2.0679475241685035,-2.022795435588043,-2.0679475241685035,-2.0651631101435086,-2.058827737474257
04.02.2016,58.52,57.66,58.58,56.44,1792183,57.66,-2.0802568055845194,-2.0366825978927277,-2.0802568055845194,-2.0816264105245,-2.0987367533887777
05.02.2016,57.43,58.89,60.12,56.86,2138944,58.89,-2.014428909316261,-2.094901855246984,-2.014428909316261,-1.9998409828253825,-2.076085690302158
08.02.2016,59.49,55.93,59.89,55.67,2167683,55.93,-2.172844009278899,-1.9848728000637106,-2.172844009278899,-2.012055689559666,-2.140263702380914
09.02.2016,55.95,54.53,56.36,53.2,2743129,54.53,-2.2477700700720384,-2.173951856058267,-2.2477700700720384,-2.1995248842206307,-2.273473525771273
10.02.2016,54.92,55.59,56.61,54.44,1801882,55.59,-2.191040338328661,-2.2289663836499036,-2.191040338328661,-2.1862480290746698,-2.2065989585631574
11.02.2016,55.21,53.67,55.29,52.92,1750297,53.67,-2.293796078844967,-2.213476856463909,-2.293796078844967,-2.2563498242453424,-2.2885742344956856
12.02.2016,54.63,54.35,55.07,53.72,1489085,54.35,-2.257403420745442,-2.2444559108358986,-2.257403420745442,-2.2680334567737876,-2.245429352425934
15.02.2016,56.01,58.09,58.66,55.75,1621931,58.09,-2.0572438011980547,-2.1707471262956477,-2.0572438011980547,-2.0773778168777928,-2.1359492141739387
16.02.2016,58.83,57.18,59.2,56.4,1298875,57.18,-2.105945740713596,-2.0201248274525265,-2.105945740713596,-2.0486998097625175,-2.1008939974922654
17.02.2016,57.12,59.55,60.03,57.12,1304592,59.55,-1.979106623513781,-2.111459625687185,-1.979106623513781,-2.004620650677928,-2.062063603629489
18.02.2016,60.2,60.2,61.35,58.83,1296236,60.2,-1.9443195238598232,-1.9469501645393785,-1.9443195238598232,-1.9345188555072559,-1.969841418205394
19.02.2016,59.8,58.26,60.03,57.55,1668793,58.26,-2.048145636673174,-1.9683150296235097,-2.048145636673174,-2.004620650677928,-2.038873229516997
22.02.2016,59.12,60.72,60.92,58.95,1074332,60.72,-1.9164898441366571,-2.0046353002665316,-1.9164898441366571,-1.957355046358308,-1.963369685894931
23.02.2016,60.03,58.98,60.63,58.78,879449,58.98,-2.0096122339795595,-1.9560302322001342,-2.0096122339795595,-1.9727561983276225,-1.9725379733347532
24.02.2016,58.92,56.24,59.26,55.39,1950777,56.24,-2.1562532386747035,-2.015317732808597,-2.1562532386747035,-2.045513364527487,-2.1553644111053267
25.02.2016,57.24,56.52,57.55,55.92,1197697,56.52,-2.1412680265160757,-2.105050166161946,-2.1412680265160757,-2.136327053725858,-2.1267809267341162
26.02.2016,57.12,59.15,59.66,56.96,1534649,59.15,-2.000514069454678,-2.111459625687185,-2.000514069454678,-2.02427039629395,-2.070692580043439
29.02.2016,58.12,61.49,61.49,57.61,2007050,61.49,-1.8752805107004302,-2.0580474629768584,-1.8752805107004302,-1.9270838166255178,-2.0356373633617655
01.03.2016,61.66,64.29,64.49,61.57,2139373,64.29,-1.7254283891141509,-1.868968406982302,-1.7254283891141509,-1.7677615548739902,-1.8220701971164937
02.03.2016,65.09,66.06,66.31,64.66,1640446,66.06,-1.6307004408256818,-1.6857646888858808,-1.6307004408256818,-1.6711060494113963,-1.6554230901220772
03.03.2016,65.77,66.31,67.31,64.0,1445152,66.31,-1.6173207871126212,-1.6494444182428591,-1.6173207871126212,-1.6179986288275536,-1.6910176178296223
04.03.2016,66.28,69.08,69.88,66.23,2076333,69.08,-1.4690742239719095,-1.6222042152605922,-1.4690742239719095,-1.4815125579270785,-1.5707512590601889
07.03.2016,67.71,66.88,68.51,65.23,1599116,66.88,-1.5868151766468432,-1.5458248225848255,-1.5868151766468432,-1.5542697241269423,-1.6246823616473787
08.03.2016,66.06,64.11,66.46,63.52,1651253,64.11,-1.735061739787555,-1.633954891056864,-1.735061739787555,-1.6631399363238204,-1.7169045470714732
09.03.2016,62.8,64.66,65.11,61.52,1800482,64.66,-1.7056265016188217,-1.8080785414925293,-1.7056265016188217,-1.7348349541120076,-1.824766752245853
10.03.2016,64.34,62.15,66.17,62.15,2138863,62.15,-1.8399582248979505,-1.725823810918626,-1.8399582248979505,-1.6785410882931344,-1.7907901576159238
11.03.2016,63.52,64.91,65.29,63.0,1264045,64.91,-1.692246847905761,-1.769621784341094,-1.692246847905761,-1.7252756184069156,-1.7449487204168121
14.03.2016,65.83,66.0,67.37,65.71,1075279,66.0,-1.6339115577168164,-1.6462396884802395,-1.6339115577168164,-1.614812183592523,-1.598795432405528
15.03.2016,64.66,64.51,65.43,63.74,988407,64.51,-1.7136542938466575,-1.7087319188513217,-1.7136542938466575,-1.7178405795251777,-1.7050397045022916
16.03.2016,64.71,65.46,66.03,64.6,963064,65.46,-1.6628116097370278,-1.7060613107158056,-1.6628116097370278,-1.6859761271748723,-1.6586589562773086
17.03.2016,66.28,65.54,66.71,64.31,1787531,65.54,-1.6585301205488476,-1.6222042152605922,-1.6585301205488476,-1.6498630811778598,-1.6742989760275935
18.03.2016,65.71,66.51,66.8,65.09,2228235,66.51,-1.6066170641421724,-1.6526491480054788,-1.6066170641421724,-1.6450834133253138,-1.6322327160095853
21.03.2016,65.94,66.23,67.54,65.66,1263426,66.23,-1.6216022763008004,-1.6403643505821035,-1.6216022763008004,-1.6057839220932697,-1.6014919875348874
22.03.2016,66.23,67.08,67.08,65.23,927885,67.08,-1.5761114536763945,-1.6248748233961083,-1.5761114536763945,-1.6302133355618378,-1.6246823616473787
23.03.2016,67.34,66.91,67.83,66.43,984052,66.91,-1.5852096182012758,-1.5655873227876458,-1.5852096182012758,-1.5903827701239557,-1.5599650385427506
24.03.2016,66.74,65.57,66.86,64.86,1099810,65.57,-1.656924562103281,-1.5976346204138423,-1.656924562103281,-1.641896968090283,-1.6446368696046392
29.03.2016,64.89,64.54,65.8,63.97,1011006,64.54,-1.7120487354010903,-1.6964471214279464,-1.7120487354010903,-1.6981908339091563,-1.6926355509072382
30.03.2016,64.23,64.83,65.54,63.97,852998,64.83,-1.6965283370939404,-1.731699148816762,-1.6965283370939404,-1.711998763260955,-1.6926355509072382
31.03.2016,64.57,63.86,65.29,63.74,795605,63.86,-1.7484413935006156,-1.7135390134952513,-1.7484413935006156,-1.7252756184069156,-1.7050397045022916
01.04.2016,63.37,61.49,63.57,61.12,1215441,61.49,-1.8752805107004302,-1.7776336087476432,-1.8752805107004302,-1.8166203818111253,-1.8463391932807294
04.04.2016,61.52,61.17,61.97,60.75,695642,61.17,-1.892406467453148,-1.8764461097617473,-1.892406467453148,-1.9015922547452735,-1.8662937012379894
05.04.2016,60.23,58.72,60.23,58.43,1406117,58.72,-2.023527073841142,-1.945347799658069,-2.023527073841142,-1.9939991665611598,-1.99141385924027
06.04.2016,59.03,59.09,59.89,57.81,1020790,59.09,-2.0037251863458123,-2.009442394910461,-2.0037251863458123,-2.012055689559666,-2.0248511428443274
07.04.2016,59.38,58.43,59.69,58.06,921521,58.43,-2.0390474721482925,-1.9907481379618466,-2.0390474721482925,-2.022677173676435,-2.0113683671975298
08.04.2016,58.75,59.35,60.32,58.69,1008850,59.35,-1.9898103464842294,-2.0243978004693526,-1.9898103464842294,-1.9892194987086138,-1.9773917725676007
11.04.2016,59.38,60.75,60.97,58.69,902091,60.75,-1.91488428569109,-1.9907481379618466,-1.91488428569109,-1.9546996753291161,-1.9773917725676007
12.04.2016,60.97,61.35,61.83,60.2,760068,61.35,-1.8827731167797443,-1.9058227992524273,-1.8827731167797443,-1.9090272936270114,-1.8959558076609437
13.04.2016,62.52,63.83,64.49,62.34,1558095,63.83,-1.7500469519461828,-1.8230339470514205,-1.7500469519461828,-1.7677615548739902,-1.7805432481243573
14.04.2016,64.17,64.11,64.34,63.12,936821,64.11,-1.735061739787555,-1.7349038785793816,-1.735061739787555,-1.7757276679615663,-1.7384769881063495
15.04.2016,63.49,62.6,63.91,62.52,958909,62.6,-1.8158748482144411,-1.7712241492224037,-1.8158748482144411,-1.798563858812619,-1.7708356496586632
18.04.2016,61.72,63.29,63.74,61.29,821777,63.29,-1.7789470039663937,-1.8657636772196822,-1.7789470039663937,-1.8075921203118719,-1.837170905840907
19.04.2016,63.69,64.74,64.74,63.2,1206947,64.74,-1.7013450124306424,-1.7605417166803385,-1.7013450124306424,-1.7544846997280297,-1.734162499899374
20.04.2016,64.4,69.02,69.88,64.31,3933415,69.02,-1.472285340863044,-1.7226190811560063,-1.472285340863044,-1.4815125579270785,-1.6742989760275935
21.04.2016,71.37,72.54,74.22,69.74,4099050,72.54,-1.2838998165831497,-1.350336307065029,-1.2838998165831497,-1.2510263525932013,-1.381453088979153
22.04.2016,71.37,71.62,73.14,68.11,2589724,71.62,-1.333136942247213,-1.350336307065029,-1.333136942247213,-1.3083823668237513,-1.469360786196272
25.04.2016,71.17,70.28,71.37,69.28,1047567,70.28,-1.404851886149218,-1.3610187396070945,-1.404851886149218,-1.4023825012571525,-1.4062613961692598
26.04.2016,70.65,71.39,72.36,70.59,946563,71.39,-1.345446223663229,-1.388793064216464,-1.345446223663229,-1.3498061548791487,-1.3356116517800412
27.04.2016,72.28,73.91,74.19,71.99,1588232,73.91,-1.2105793142355779,-1.301731238998632,-1.2105793142355779,-1.2526195752107168,-1.2601081081579757
28.04.2016,73.42,75.5,75.73,72.74,1969626,75.5,-1.125484716620512,-1.2408413735088595,-1.125484716620512,-1.1708341475115986,-1.2196597812175833
29.04.2016,74.62,72.19,75.85,72.19,1750792,72.19,-1.302631331781435,-1.1767467782564671,-1.302631331781435,-1.1644612570415382,-1.2493218876405376
02.05.2016,72.51,72.31,73.53,71.85,723211,72.31,-1.2962090979991656,-1.2894464415752565,-1.2962090979991656,-1.2876704727960526,-1.2676584625201823
03.05.2016,72.08,70.05,72.14,69.77,1177578,70.05,-1.4171611675652342,-1.3124136715406973,-1.4171611675652342,-1.361489787407594,-1.3798351559015372
04.05.2016,70.11,68.45,70.91,68.34,1146275,68.45,-1.502790951328822,-1.417635632080041,-1.502790951328822,-1.4268119147257206,-1.4569566326012182
05.05.2016,68.54,67.65,69.0,67.08,871670,67.65,-1.545605843210616,-1.5014927275352536,-1.545605843210616,-1.5282470880408598,-1.5249098218610777
06.05.2016,67.34,69.54,70.22,67.0,1297282,69.54,-1.4444556611398773,-1.5655873227876458,-1.4444556611398773,-1.463456034928572,-1.5292243100680527
09.05.2016,70.97,71.02,72.65,70.42,1327436,71.02,-1.365248111158559,-1.37170117214916,-1.365248111158559,-1.334405002909834,-1.3447799392198634
10.05.2016,72.11,74.02,74.19,71.96,1488393,74.02,-1.2046922666018314,-1.3108113066593876,-1.2046922666018314,-1.2526195752107168,-1.2617260412355915
11.05.2016,73.71,74.42,74.62,72.82,1328333,74.42,-1.1832848206609339,-1.225351846322865,-1.1832848206609339,-1.229783384359664,-1.2153452930106081
12.05.2016,74.13,72.79,74.36,72.14,1121119,72.79,-1.270520162870089,-1.2029187379845276,-1.270520162870089,-1.2435913137114634,-1.2520184427698968
13.05.2016,72.31,73.76,73.91,71.71,994582,73.76,-1.2186071064634139,-1.300128874117322,-1.2186071064634139,-1.2674896529741928,-1.275208816882389
17.05.2016,73.76,71.79,74.79,71.19,1526281,71.79,-1.3240387777223317,-1.2226812381873482,-1.3240387777223317,-1.2207551228604108,-1.3032529902277274
18.05.2016,71.37,73.22,73.22,71.22,1094817,73.22,-1.2475071584836253,-1.350336307065029,-1.2475071584836253,-1.304133773177044,-1.3016350571501116
19.05.2016,73.08,73.16,75.02,72.25,1276561,73.16,-1.2507182753747599,-1.2590015088303705,-1.2507182753747599,-1.2085404161261275,-1.246086021485306
20.05.2016,73.53,74.02,74.22,72.74,1180553,74.02,-1.2046922666018314,-1.2349660356107235,-1.2046922666018314,-1.2510263525932013,-1.2196597812175833
23.05.2016,74.05,73.25,74.45,72.85,1023694,73.25,-1.2459016000380578,-1.2071917110013537,-1.2459016000380578,-1.2388116458589173,-1.2137273599329925
24.05.2016,73.53,76.16,76.5,72.85,1961703,76.16,-1.0901624308180322,-1.2349660356107235,-1.0901624308180322,-1.1299414336620401,-1.2137273599329925
25.05.2016,76.76,76.68,77.42,76.42,1592604,76.68,-1.0623327510948655,-1.0624447500563678,-1.0623327510948655,-1.0810826067249049,-1.0211933236967243
26.05.2016,76.33,77.25,77.65,76.13,879780,77.25,-1.0318271406290875,-1.0854119800218087,-1.0318271406290875,-1.0688678999906207,-1.0368333434470096
27.05.2016,76.93,77.45,77.5,75.99,968631,77.45,-1.021123417658639,-1.0533646823956122,-1.021123417658639,-1.0768340130781975,-1.0443836978092162
30.05.2016,77.87,78.76,78.79,77.65,923030,78.76,-0.951014032202201,-1.0031572494479053,-0.951014032202201,-1.0083254405250401,-0.9548580675144805
31.05.2016,79.36,76.7,79.59,75.05,2539945,76.7,-1.0612623787978208,-0.9235731270095188,-1.0612623787978208,-0.9658395040579663,-1.0950789342411746
01.06.2016,76.62,75.25,76.7,74.93,1408036,75.25,-1.1388643703335728,-1.0699224528358138,-1.1388643703335728,-1.1193199495452715,-1.1015506665516368
02.06.2016,74.93,76.59,77.27,74.68,1252485,76.59,-1.0671494264315675,-1.1601890078162658,-1.0671494264315675,-1.0890487198124814,-1.1150334421984343
03.06.2016,77.1,74.33,77.5,73.99,1680719,74.33,-1.188101495997636,-1.0442846147348575,-1.188101495997636,-1.0768340130781975,-1.152245902983596
06.06.2016,74.82,74.76,75.85,74.53,768216,74.76,-1.1650884916111712,-1.1660643457144024,-1.1650884916111712,-1.1644612570415382,-1.1231231075865131
07.06.2016,75.02,76.28,76.7,75.02,1117481,76.28,-1.0837401970357627,-1.1553819131723368,-1.0837401970357627,-1.1193199495452715,-1.0966968673187905
08.06.2016,76.19,74.88,76.85,74.65,916537,74.88,-1.1586662578289026,-1.0928896828012546,-1.1586662578289026,-1.1113538364576956,-1.11665137527605
09.06.2016,75.16,73.22,75.28,72.42,1329588,73.22,-1.2475071584836253,-1.1479042103928911,-1.2475071584836253,-1.194732486774328,-1.2369177340454838
10.06.2016,72.96,71.62,73.05,70.79,1686477,71.62,-1.333136942247213,-1.26541096835561,-1.333136942247213,-1.3131620346762973,-1.3248254312626029
13.06.2016,70.22,69.54,70.54,68.97,1334255,69.54,-1.4444556611398773,-1.411760294181905,-1.4444556611398773,-1.4464616603417417,-1.422980037971289
14.06.2016,68.77,68.0,69.22,67.74,1461810,68.0,-1.5268743280123314,-1.489207930111879,-1.5268743280123314,-1.5165634555124146,-1.4893152941535326
15.06.2016,69.68,68.6,70.05,68.17,1364919,68.6,-1.494763159100986,-1.4406028620454812,-1.494763159100986,-1.4724842964278253,-1.4661249200410407
16.06.2016,67.45,67.11,68.4,65.66,1853159,67.11,-1.5745058952308273,-1.5597119848895098,-1.5745058952308273,-1.5601115403911652,-1.6014919875348874
17.06.2016,67.94,67.8,68.85,67.54,1606888,67.8,-1.5375780509827799,-1.53354002516145,-1.5375780509827799,-1.5362132011284364,-1.50010151467097
20.06.2016,70.79,71.22,71.77,70.45,1573582,71.22,-1.3545443881881103,-1.3813153614370184,-1.3545443881881103,-1.381139533023616,-1.3431620061422476
21.06.2016,70.85,70.57,71.59,70.05,1053963,70.57,-1.3893314878420682,-1.3781106316743994,-1.3893314878420682,-1.3906988687287072,-1.3647344471771239
