Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.10.2016,514.72,516.48,519.13,503.24,20174600,516.48,-0.23890788333589205,-0.2475735613206989,-0.23890788333589205,-0.25557002453030075,-0.2699096946580113
01.11.2016,513.83,508.54,515.6,507.65,10831100,508.54,-0.27344130580812526,-0.25144493501338877,-0.27344130580812526,-0.2708191064519939,-0.25060080680192975
02.11.2016,500.59,490.88,505.0,487.35,13747500,490.88,-0.35024990037483045,-0.30903705601475334,-0.35024990037483045,-0.31660955074943004,-0.33948298899659124
04.11.2016,484.7,474.99,484.7,472.34,14229500,474.99,-0.4193602382947026,-0.37815630093255376,-0.4193602382947026,-0.40430257143225556,-0.40520326262919604
07.11.2016,485.58,480.28,488.23,478.52,12504500,480.28,-0.3963524543050159,-0.3743284258206806,-0.3963524543050159,-0.3890534895105622,-0.3781445490349591
08.11.2016,485.58,476.75,485.58,474.1,10912000,476.75,-0.4117054746232756,-0.3743284258206806,-0.4117054746232756,-0.4005011005849213,-0.39749722121724484
09.11.2016,479.4,452.03,483.81,440.55,22847900,452.03,-0.5192201098265006,-0.4012105487654262,-0.5192201098265006,-0.4081472408119459,-0.5443936356325602
10.11.2016,475.87,463.51,475.87,462.63,12923700,463.51,-0.4692901740606016,-0.41656554779373545,-0.4692901740606016,-0.4424468755026668,-0.44771784337353904
11.11.2016,467.92,454.68,468.81,452.91,12572300,454.68,-0.5076944713439541,-0.451146919543044,-0.5076944713439541,-0.4729450393460534,-0.4902762084440863
14.11.2016,455.56,463.51,468.81,455.56,8176500,463.51,-0.4692901740606016,-0.5049111654325352,-0.4692901740606016,-0.4729450393460534,-0.4786733619999557
15.11.2016,467.92,459.09,471.45,456.45,10760700,459.09,-0.4885140691899808,-0.451146919543044,-0.4885140691899808,-0.46154062680405056,-0.474776556967776
16.11.2016,466.16,466.16,470.57,460.86,10101200,466.16,-0.4577645355780551,-0.4588026697667903,-0.4577645355780551,-0.46534209765138485,-0.4554676691116942
17.11.2016,460.86,455.56,464.39,452.91,10506800,455.56,-0.5038670895082406,-0.48185691759966276,-0.5038670895082406,-0.49203879064743716,-0.4902762084440863
18.11.2016,459.98,458.21,465.27,457.33,7521900,458.21,-0.4923414510256943,-0.48568479271153586,-0.4923414510256943,-0.4882373198001029,-0.47092353626180056
21.11.2016,464.39,459.09,465.27,458.21,7177700,459.09,-0.4885140691899808,-0.4665019185713535,-0.4885140691899808,-0.4882373198001029,-0.46707051555582507
22.11.2016,453.8,450.27,457.33,450.27,9583500,450.27,-0.5268748734979275,-0.5125669156562814,-0.5268748734979275,-0.5225369544908238,-0.5018352705620129
24.11.2016,458.21,459.09,461.74,455.56,9605200,459.09,-0.4885140691899808,-0.4933840415160991,-0.4885140691899808,-0.503486401721796,-0.4786733619999557
25.11.2016,465.27,486.46,501.47,465.27,34813300,486.46,-0.36947379550420967,-0.4626740434594804,-0.36947379550420967,-0.3318586326711232,-0.43615878125561264
28.11.2016,477.63,478.52,485.58,469.69,15127200,478.52,-0.4040072179764429,-0.4089097975699892,-0.4040072179764429,-0.4005011005849213,-0.41680610907332666
29.11.2016,476.75,471.45,481.17,469.69,10180900,471.45,-0.43475675158836835,-0.4127376726818623,-0.43475675158836835,-0.4195516533539488,-0.41680610907332666
30.11.2016,474.1,467.04,476.75,467.04,12846000,467.04,-0.4539371537423416,-0.4242647965982984,-0.4539371537423416,-0.4386454046553325,-0.4284089555174573
01.12.2016,475.87,472.34,487.35,470.57,13731900,472.34,-0.4308858767772491,-0.41656554779373545,-0.4308858767772491,-0.39285496035789647,-0.4129530883673512
02.12.2016,474.1,482.05,485.58,474.1,13810900,482.05,-0.3886541976581829,-0.4242647965982984,-0.3886541976581829,-0.4005011005849213,-0.39749722121724484
05.12.2016,479.4,483.81,489.99,476.75,13363200,483.81,-0.38099943398675595,-0.4012105487654262,-0.38099943398675595,-0.3814505478158936,-0.3858943747731142
06.12.2016,489.99,490.88,495.29,484.7,16047200,490.88,-0.35024990037483045,-0.355145551680498,-0.35024990037483045,-0.3585553256671755,-0.35108583544072214
07.12.2016,496.17,512.07,512.07,496.17,18024300,512.07,-0.2580882854898653,-0.32826342873575237,-0.2580882854898653,-0.28606818837368714,-0.30086521328442795
08.12.2016,515.6,545.62,553.56,515.6,43387600,545.62,-0.11216935300328815,-0.24374568620882578,-0.11216935300328815,-0.10683747762834615,-0.2157922674695374
09.12.2016,545.62,542.97,545.62,526.19,22781200,542.97,-0.1236949914858344,-0.1131629465969712,-0.1236949914858344,-0.1411371123190668,-0.16942466601921866
12.12.2016,554.44,562.39,572.98,545.62,37821500,562.39,-0.03923163324770249,-0.07479719831660596,-0.03923163324770249,-0.02294592779285462,-0.08435172020432836
13.12.2016,551.8,554.44,557.09,545.62,13550500,554.44,-0.07380854869534123,-0.08628082365222585,-0.07380854869534123,-0.09158839570665248,-0.08435172020432836
14.12.2016,559.74,548.26,560.62,545.62,10214600,548.26,-0.10068720749614771,-0.05174295048373374,-0.10068720749614771,-0.07633931378495928,-0.08435172020432836
15.12.2016,560.62,578.28,586.23,559.74,37708800,578.28,0.029878704672169683,-0.047915075371860606,0.029878704672169683,0.03429212757894036,-0.022528251603903544
16.12.2016,604.77,589.76,606.53,583.58,29695200,589.76,0.07980864043806865,0.14413115893404813,0.07980864043806865,0.1219851482617657,0.08185358206706878
19.12.2016,583.58,581.81,586.23,574.75,14525700,581.81,0.04523172499042941,0.051957666183375495,0.04523172499042941,0.03429212757894036,0.04319202202870097
20.12.2016,580.93,583.58,584.46,574.75,11923400,583.58,0.05292998163726267,0.040430542266938894,0.05292998163726267,0.026645987351915753,0.04319202202870097
21.12.2016,590.64,595.94,614.48,587.99,34329800,595.94,0.10668729923887511,0.08266766423999397,0.10668729923887511,0.15632798148484287,0.10116246992315032
22.12.2016,598.59,604.77,607.42,588.88,21385900,604.77,0.14509159652222733,0.11724903598930278,0.14509159652222733,0.125829817641456,0.10505927495533002
26.12.2016,601.24,589.76,603.0,587.99,13843800,589.76,0.07980864043806865,0.1287761599057389,0.07980864043806865,0.1067360663400725,0.10116246992315032
27.12.2016,582.7,589.76,593.29,578.28,11702100,589.76,0.07980864043806865,0.04812979107150236,0.07980864043806865,0.06479029142232674,0.05864788917880705
28.12.2016,591.53,589.76,594.17,584.46,9124900,589.76,0.07980864043806865,0.0865390379326838,0.07980864043806865,0.06859176226966103,0.08570660277304425
29.12.2016,580.93,585.35,590.64,580.05,11405000,585.35,0.060628238284095436,0.040430542266938894,0.060628238284095436,0.05334268034796784,0.0663977149169622
30.12.2016,581.81,587.99,589.76,576.52,10398600,587.99,0.07211038379123588,0.04425841737881203,0.07211038379123588,0.04954120950063355,0.05094184776685612
04.01.2017,600.35,613.6,615.36,597.71,21761500,613.6,0.18349589380558007,0.12490478621304905,0.18349589380558007,0.16012945233217715,0.14372083499369784
05.01.2017,618.01,635.67,635.67,616.25,31068100,635.67,0.2794848905262582,0.20172327993541245,0.2794848905262582,0.24786567154735853,0.2248969757764084
06.01.2017,622.43,618.89,626.84,611.83,21852700,618.89,0.20650367779526674,0.22094965265641153,0.20650367779526674,0.20972136747694753,0.20554430359412265
10.01.2017,613.6,603.0,615.36,603.0,17802200,603.0,0.13739333987539457,0.18254040579523007,0.13739333987539457,0.16012945233217715,0.16688274355575483
11.01.2017,605.65,607.42,612.71,605.65,8540000,607.42,0.1566172350047736,0.14795903404592126,0.1566172350047736,0.14868184125781828,0.17848558999988545
12.01.2017,600.35,599.47,603.0,593.29,14700800,599.47,0.12204031955713485,0.12490478621304905,0.12204031955713485,0.1067360663400725,0.12436816281141155
13.01.2017,595.94,595.06,604.77,593.29,9224200,595.06,0.10285991740316114,0.10572191207286669,0.10285991740316114,0.1143822065670971,0.12436816281141155
16.01.2017,590.64,580.05,594.17,579.16,9699500,580.05,0.03757696131900245,0.08266766423999397,0.03757696131900245,0.06859176226966103,0.0625009098847825
17.01.2017,577.4,573.87,588.88,572.98,11047800,573.87,0.01069830251819647,0.025075543238629656,0.01069830251819647,0.045739738653299264,0.03544219629054581
18.01.2017,565.04,571.22,571.22,560.62,13147500,571.22,-0.0008273359643497763,-0.02868870265086153,-0.0008273359643497763,-0.030548869487523198,-0.01867523089792808
19.01.2017,583.58,587.11,595.94,582.7,14036700,587.11,0.0682830019555224,0.051957666183375495,0.0682830019555224,0.07623790249668613,0.07800056136109332
20.01.2017,595.06,587.11,600.35,587.11,11129500,587.11,0.0682830019555224,0.10189403696099306,0.0682830019555224,0.0952884552657136,0.09730944921717487
23.01.2017,579.17,574.75,580.05,572.1,9385600,574.75,0.014525684353909954,0.03277479204319263,0.014525684353909954,0.0075954345828877865,0.03158917558457035
24.01.2017,565.92,557.09,568.57,555.33,12778500,557.09,-0.06228291021279499,-0.024860827538988398,-0.06228291021279499,-0.0419964805618821,-0.04183713945998509
25.01.2017,571.22,555.33,573.87,555.33,15311600,555.33,-0.06993767388422195,-0.0018065797061156909,-0.06993767388422195,-0.0191012584131643,-0.04183713945998509
26.01.2017,561.51,560.62,565.04,553.56,12577600,560.62,-0.046929889894535254,-0.04404370167917077,-0.046929889894535254,-0.057245562483575776,-0.049586965198140744
27.01.2017,560.62,565.92,567.69,555.33,9326500,565.92,-0.023878612929442763,-0.047915075371860606,-0.023878612929442763,-0.045797951409216386,-0.04183713945998509
30.01.2017,564.16,564.16,565.04,557.98,5808400,564.16,-0.03153337660086973,-0.032516577762734665,-0.03153337660086973,-0.057245562483575776,-0.030234293015854473
31.01.2017,556.21,541.2,559.74,540.32,10132000,541.2,-0.13139324813266717,-0.06709794951204298,-0.13139324813266717,-0.08014078463229357,-0.10755741309258961
01.02.2017,573.87,608.3,618.89,572.1,82093100,608.3,0.16044461684048708,0.009720544210320415,0.16044461684048708,0.17537853425387034,0.03158917558457035
02.02.2017,607.42,596.82,618.01,594.17,35218100,596.82,0.1105146810745886,0.15565828285048425,0.1105146810745886,0.17157706340653606,0.128221183517387
03.02.2017,605.65,600.35,610.95,597.71,15697100,600.35,0.12586770139284834,0.14795903404592126,0.12586770139284834,0.14107889956314967,0.14372083499369784
06.02.2017,602.12,597.71,603.89,590.64,10159500,597.71,0.11438555588570788,0.13260403501761203,0.11438555588570788,0.11058073571976282,0.11276531636728095
07.02.2017,589.76,590.64,595.94,588.88,7969800,590.64,0.08363602227378213,0.07883978912812084,0.08363602227378213,0.07623790249668613,0.10505927495533002
08.02.2017,593.29,590.64,595.94,586.23,8166700,590.64,0.08363602227378213,0.09419478815643008,0.08363602227378213,0.07623790249668613,0.0934564285111994
09.02.2017,587.11,603.89,610.07,587.11,14166500,603.89,0.14126421468651384,0.06731266521168473,0.14126421468651384,0.13727742871581539,0.09730944921717487
10.02.2017,608.3,607.42,617.13,604.77,13330200,607.42,0.1566172350047736,0.15948615796235738,0.1566172350047736,0.16777559255920177,0.17463256929391
13.02.2017,618.89,613.6,623.31,605.65,17918100,613.6,0.18349589380558007,0.20555115504728558,0.18349589380558007,0.19447228555525387,0.17848558999988545
14.02.2017,617.13,601.24,617.13,601.24,10807100,601.24,0.12973857620396761,0.19789540482353932,0.12973857620396761,0.16777559255920177,0.15917670214380392
15.02.2017,609.18,614.48,615.36,604.77,8766700,614.48,0.18732327564129353,0.1633140330742305,0.18732327564129353,0.16012945233217715,0.17463256929391
16.02.2017,617.13,606.53,617.13,604.77,8203900,606.53,0.1527463601936543,0.19789540482353932,0.1527463601936543,0.16777559255920177,0.17463256929391
17.02.2017,601.24,594.17,602.12,590.64,12761900,594.17,0.09898904259204186,0.1287761599057389,0.09898904259204186,0.10293459549273822,0.11276531636728095
20.02.2017,595.94,601.24,603.0,591.53,9957900,601.24,0.12973857620396761,0.10572191207286669,0.12973857620396761,0.1067360663400725,0.11666212139946064
21.02.2017,601.24,613.6,615.36,600.35,11295900,613.6,0.18349589380558007,0.1287761599057389,0.18349589380558007,0.16012945233217715,0.1552798971116242
22.02.2017,615.36,635.67,646.26,612.71,37511000,635.67,0.2794848905262582,0.19019615601897635,0.2794848905262582,0.29361291731243855,0.2093973243000981
23.02.2017,640.08,642.73,653.33,636.55,30016400,642.73,0.3101909311627782,0.2977246477979587,0.3101909311627782,0.32415427968818145,0.3137791579710699
24.02.2017,642.73,634.79,643.61,629.49,17142300,634.79,0.27565750869054473,0.30925177171439483,0.27565750869054473,0.28216530623807967,0.28286742367085776
27.02.2017,634.79,651.56,655.98,634.79,26046900,651.56,0.3485952284461304,0.2747138985459027,0.3485952284461304,0.3356018907625404,0.306073116559119
28.02.2017,662.16,641.85,665.69,641.85,22817900,641.85,0.30636354932706467,0.3937695142413212,0.30636354932706467,0.37754766568028614,0.33698485085933166
01.03.2017,644.5,640.08,646.26,637.43,14948700,640.08,0.2986652926802319,0.3169510205189578,0.2986652926802319,0.29361291731243855,0.3176321786770454
02.03.2017,652.44,646.26,653.33,644.5,12064600,646.26,0.3255439514810379,0.3514888936874499,0.3255439514810379,0.32415427968818145,0.3485876973034623
03.03.2017,648.03,640.08,648.03,638.32,7086000,640.08,0.2986652926802319,0.332306019547267,0.2986652926802319,0.3012590575394632,0.3215289837092256
06.03.2017,640.08,640.97,644.5,626.84,6988800,640.97,0.3025361674913512,0.2977246477979587,0.3025361674913512,0.28600997561777,0.27126457722672714
07.03.2017,630.37,631.25,635.67,621.54,13422300,631.25,0.2602609953968792,0.25548752582490364,0.2602609953968792,0.24786567154735853,0.24805888433846543
08.03.2017,633.02,638.32,638.32,629.49,9358400,638.32,0.2910105290088049,0.26701464974133976,0.2910105290088049,0.25931328262171793,0.28286742367085776
09.03.2017,640.08,636.55,643.61,633.9,7849800,636.55,0.2833122723619717,0.2977246477979587,0.2833122723619717,0.28216530623807967,0.3021763115269393
10.03.2017,641.85,635.67,642.73,630.37,9210500,635.67,0.2794848905262582,0.30542389660252167,0.2794848905262582,0.2783638353907454,0.28672044437683325
13.03.2017,631.25,636.55,639.2,629.49,6211500,636.55,0.2833122723619717,0.2593154009367768,0.2833122723619717,0.2631147534690522,0.28286742367085776
14.03.2017,635.67,635.67,638.32,631.25,6224300,635.67,0.2794848905262582,0.2785417736577758,0.2794848905262582,0.25931328262171793,0.2905734650828087
15.03.2017,633.02,634.79,635.67,629.49,5213800,634.79,0.27565750869054473,0.26701464974133976,0.27565750869054473,0.24786567154735853,0.28286742367085776
16.03.2017,632.14,635.67,642.73,631.25,16559000,635.67,0.2794848905262582,0.2631867746294666,0.2794848905262582,0.2783638353907454,0.2905734650828087
17.03.2017,632.14,623.31,632.14,623.31,11147300,623.31,0.22572757292464576,0.2631867746294666,0.22572757292464576,0.23261658962566534,0.2558087100766206
21.03.2017,618.01,620.66,625.07,615.36,5520900,620.66,0.2142019344420995,0.20172327993541245,0.2142019344420995,0.20207522724992294,0.22100017074422873
22.03.2017,610.95,604.77,614.48,603.89,7249600,604.77,0.14509159652222733,0.17101328187879397,0.14509159652222733,0.15632798148484287,0.17077954858793454
23.03.2017,603.0,597.71,605.65,595.06,7318400,597.71,0.11438555588570788,0.13643191012948516,0.11438555588570788,0.11818367741443139,0.13211798854956672
24.03.2017,595.94,601.24,610.95,594.17,8452500,601.24,0.12973857620396761,0.10572191207286669,0.12973857620396761,0.14107889956314967,0.128221183517387
27.03.2017,595.94,593.29,595.94,589.76,7051500,593.29,0.09516166075632837,0.10572191207286669,0.09516166075632837,0.07623790249668613,0.10891229566130547
28.03.2017,595.94,595.94,599.47,594.17,5244400,595.94,0.10668729923887511,0.10572191207286669,0.10668729923887511,0.09148698441837931,0.128221183517387
29.03.2017,604.83,607.5,609.28,602.17,5080700,607.5,0.15696517880802044,0.14439215041894884,0.15696517880802044,0.1338647446596854,0.1632486444808005
30.03.2017,603.94,598.61,606.61,597.72,5702200,598.61,0.11829992367223295,0.14052077672625898,0.11829992367223295,0.12233073652061444,0.14376461931990206
31.03.2017,603.06,595.05,607.5,595.05,8147400,595.05,0.10281642442775535,0.13669290161438535,0.10281642442775535,0.12617540590030477,0.1320742042233625
03.04.2017,593.27,592.38,596.83,590.6,7538900,592.38,0.09120379999439751,0.09410779099479667,0.09120379999439751,0.08008257187637645,0.11259017906246403
04.04.2017,589.71,582.6,590.6,578.15,10011100,582.6,0.04866767004749074,0.07862229622403734,0.04866767004749074,0.05316988621854371,0.0580786929381516
05.04.2017,590.6,596.83,598.61,589.71,13379800,596.83,0.11055817404999439,0.08249366991672717,0.11055817404999439,0.0877719106357571,0.10869337403028434
06.04.2017,592.38,592.38,596.83,586.16,9375700,592.38,0.09120379999439751,0.09023641730210684,0.09120379999439751,0.08008257187637645,0.0931499382277693
07.04.2017,589.71,595.94,600.39,585.27,13541000,595.94,0.10668729923887511,0.07862229622403734,0.10668729923887511,0.09546124939513773,0.08925313319558963
10.04.2017,603.94,603.94,613.73,603.06,8956700,603.94,0.14148167956354332,0.14052077672625898,0.14148167956354332,0.1530880915581375,0.1671454495129802
11.04.2017,600.39,604.83,607.5,594.16,7579900,604.83,0.1453525543746626,0.12507878053631585,0.1453525543746626,0.12617540590030477,0.1281773991911828
12.04.2017,595.94,580.82,595.94,579.04,12663600,580.82,0.04092592042525218,0.10572191207286669,0.04092592042525218,0.07623790249668613,0.06197549797033129
13.04.2017,572.81,566.59,573.7,563.92,10742300,566.59,-0.020964583577251485,0.005109694643745675,-0.020964583577251485,-0.01983563346321734,-0.0042264032505202175
14.04.2017,560.36,556.8,563.92,551.47,14557400,556.8,-0.06354420649956455,-0.04904603847309582,-0.06354420649956455,-0.062083798107455825,-0.05873788937483215
17.04.2017,552.36,560.36,567.48,552.36,10585700,560.36,-0.04806070725508693,-0.08384490312648814,-0.04806070725508693,-0.04670512058869405,-0.05484108434265247
18.04.2017,569.26,564.81,573.7,561.25,8050400,564.81,-0.028706333199490536,-0.010332301546196966,-0.028706333199490536,-0.01983563346321734,-0.01591681834705929
19.04.2017,563.92,579.93,581.71,562.14,15297600,579.93,0.0370550456141324,-0.03356054370233647,0.0370550456141324,0.01476639095399604,-0.0120200133148796
20.04.2017,578.15,583.49,590.6,577.26,7009000,583.49,0.052538544858610016,0.028337936799885183,0.052538544858610016,0.05316988621854371,0.05418188790597191
21.04.2017,590.6,598.61,599.5,587.93,7552000,598.61,0.11829992367223295,0.08249366991672717,0.11829992367223295,0.09161658001544741,0.10089976396592447
24.04.2017,604.83,609.28,611.06,602.17,6801600,609.28,0.164706928430259,0.14439215041894884,0.164706928430259,0.14155408341906606,0.1632486444808005
25.04.2017,604.83,609.28,611.06,595.94,7609000,609.28,0.164706928430259,0.14439215041894884,0.164706928430259,0.14155408341906606,0.13597100925554267
26.04.2017,618.18,635.08,635.97,618.18,13991200,635.08,0.2769188049773143,0.20246275580929687,0.2769188049773143,0.24916162751804097,0.2333473507338317
27.04.2017,634.19,630.63,635.97,628.85,10060100,630.63,0.2575644309217174,0.2721039836968987,0.2575644309217174,0.24916162751804097,0.28006522679378476
28.04.2017,630.63,634.19,635.97,626.18,6670300,634.19,0.273047930166195,0.25661848892613887,0.273047930166195,0.24916162751804097,0.2683748116972452
01.05.2017,627.96,628.85,632.41,627.96,4482500,628.85,0.24982268129947882,0.24500436784806934,0.24982268129947882,0.23378294999927918,0.27616842176160505
02.05.2017,632.41,644.86,649.31,630.63,11774800,644.86,0.31945493492422106,0.26436123631151853,0.31945493492422106,0.30678846968104023,0.2878588368581441
08.05.2017,657.31,643.97,657.31,635.97,14933100,643.97,0.31558406011310175,0.372672702545202,0.31558406011310175,0.3413472955658976,0.3112396670512228
09.05.2017,643.97,628.85,643.97,627.96,7539500,628.85,0.24982268129947882,0.3146455957356707,0.24982268129947882,0.2837204534028983,0.27616842176160505
10.05.2017,655.53,687.55,690.22,650.2,34930100,687.55,0.5051264469317316,0.36492995515982235,0.5051264469317316,0.48351366554972985,0.3735447632398946
11.05.2017,685.78,690.22,694.67,680.44,21019700,690.22,0.5167390713650899,0.49651316213046204,0.5167390713650899,0.5027370124481815,0.5059485656815976
12.05.2017,684.89,674.21,685.78,672.43,10250200,674.21,0.44710681774034766,0.4926417884377722,0.44710681774034766,0.4643335171836338,0.4708773203919794
15.05.2017,664.43,669.77,672.43,660.87,7609100,669.77,0.4277959366601566,0.4036436920867212,0.4277959366601566,0.406663476488278,0.42026263929984714
16.05.2017,678.66,677.77,686.66,675.1,7110200,677.77,0.4625903169848248,0.4655421725889428,0.4625903169848248,0.4681349880309681,0.48256773548851895
17.05.2017,667.1,659.98,669.77,659.09,7617400,659.98,0.385216313737844,0.41525781316479116,0.385216313737844,0.39517266688156305,0.4124690292354878
18.05.2017,641.3,640.41,651.09,637.74,14973000,640.41,0.30010056086862413,0.30303147465760066,0.30010056086862413,0.3144778084404214,0.31898949278937794
19.05.2017,650.2,643.08,652.87,642.19,7026800,643.08,0.3117131853019825,0.3417452115845,0.3117131853019825,0.322167147199802,0.33847351795027686
22.05.2017,646.64,646.64,649.31,638.63,6288000,646.64,0.3271966845464596,0.32625971681374016,0.3271966845464596,0.30678846968104023,0.32288629782155764
23.05.2017,644.86,637.74,646.64,637.74,8234100,637.74,0.2884879364352663,0.3185169694283605,0.2884879364352663,0.29525446154196927,0.31898949278937794
24.05.2017,644.86,637.74,645.75,635.97,4354100,637.74,0.2884879364352663,0.3185169694283605,0.2884879364352663,0.29140979216227897,0.3112396670512228
25.05.2017,637.74,638.63,643.97,633.3,5044200,638.63,0.2923588112463856,0.28754597988684133,0.2923588112463856,0.2837204534028983,0.29954925195468324
26.05.2017,637.74,627.96,638.63,627.96,4627800,627.96,0.24595180648835954,0.28754597988684133,0.24595180648835954,0.2606524371247559,0.27616842176160505
29.05.2017,632.41,635.08,644.86,632.41,5515500,635.08,0.2769188049773143,0.26436123631151853,0.2769188049773143,0.2875651227825886,0.29565244692250353
30.05.2017,635.97,633.3,636.85,628.85,3630800,633.3,0.26917705535507525,0.27984673108227837,0.26917705535507525,0.2529630983653752,0.28006522679378476
31.05.2017,637.74,638.63,643.08,635.08,6241600,638.63,0.2923588112463856,0.28754597988684133,0.2923588112463856,0.279875784023208,0.3073428620190431
01.06.2017,638.63,653.75,658.2,635.97,9376000,653.75,0.35812019006000856,0.29141735357953114,0.35812019006000856,0.3451919649455884,0.3112396670512228
02.06.2017,659.98,672.43,673.32,659.98,12405300,672.43,0.4393650681181086,0.384286823623272,0.4393650681181086,0.4105081458679688,0.4163658342676675
05.06.2017,662.65,657.31,663.54,649.31,7978800,657.31,0.3736036893044857,0.3959009447013415,0.3736036893044857,0.3682599812237303,0.3696479582077144
06.06.2017,658.2,651.09,663.54,649.31,7274700,651.09,0.3465510586020565,0.3765440762378923,0.3465510586020565,0.3682599812237303,0.3696479582077144
07.06.2017,648.42,652.87,656.42,643.08,5717100,652.87,0.35429280822429504,0.33400246419911983,0.35429280822429504,0.33750262618620724,0.34237032298245657
08.06.2017,659.98,650.2,661.76,649.31,6370300,650.2,0.34268018379093723,0.384286823623272,0.34268018379093723,0.36057064246434967,0.3696479582077144
09.06.2017,650.2,654.64,657.31,650.2,5651600,654.64,0.3619910648711278,0.3417452115845,0.3619910648711278,0.3413472955658976,0.3735447632398946
12.06.2017,654.64,656.42,659.98,651.98,4511900,656.42,0.36973281449336637,0.3610585814671325,0.36973281449336637,0.35288130370496906,0.38133837330425396
13.06.2017,651.98,646.64,651.98,645.75,4483700,646.64,0.3271966845464596,0.34948795896987966,0.3271966845464596,0.3183224778201117,0.35406073807899563
14.06.2017,651.98,645.75,651.98,644.86,4496700,645.75,0.3233258097353403,0.34948795896987966,0.3233258097353403,0.3183224778201117,0.350163933046816
15.06.2017,644.86,635.97,644.86,634.19,5482000,635.97,0.28078967978843355,0.3185169694283605,0.28078967978843355,0.2875651227825886,0.3034460569868634
16.06.2017,639.52,635.97,644.86,634.19,7131000,635.97,0.28078967978843355,0.295288727272221,0.28078967978843355,0.2875651227825886,0.3034460569868634
19.06.2017,637.74,645.75,647.53,632.41,4941700,645.75,0.3233258097353403,0.28754597988684133,0.3233258097353403,0.2990991309216596,0.29565244692250353
20.06.2017,656.42,655.53,658.2,653.75,5312600,655.53,0.3658619396822471,0.36880132885251216,0.3658619396822471,0.3451919649455884,0.38908819904240916
21.06.2017,652.87,643.97,653.75,643.08,3801700,643.97,0.31558406011310175,0.3533593326625695,0.31558406011310175,0.3259686180471363,0.34237032298245657
22.06.2017,642.19,637.74,643.08,637.74,4276800,637.74,0.2884879364352663,0.306902848350291,0.2884879364352663,0.279875784023208,0.31898949278937794
23.06.2017,637.74,645.75,650.2,637.74,4854900,645.75,0.3233258097353403,0.28754597988684133,0.3233258097353403,0.31063313906073103,0.31898949278937794
26.06.2017,653.75,654.64,661.76,651.98,6120500,654.64,0.3619910648711278,0.3571872077744427,0.3619910648711278,0.36057064246434967,0.38133837330425396
27.06.2017,660.87,663.54,671.54,659.98,8792900,663.54,0.4006998129823211,0.38815819731596185,0.4006998129823211,0.4028188071085877,0.4163658342676675
28.06.2017,660.87,650.2,665.32,650.2,5857200,650.2,0.34268018379093723,0.38815819731596185,0.34268018379093723,0.3759493199831115,0.3735447632398946
29.06.2017,660.87,653.75,662.65,651.98,4584200,653.75,0.35812019006000856,0.38815819731596185,0.35812019006000856,0.36441531184404,0.38133837330425396
30.06.2017,648.42,658.2,660.87,646.64,8245400,658.2,0.3774745641156054,0.33400246419911983,0.3774745641156054,0.35672597308465936,0.35795754311117534
03.07.2017,656.42,652.87,660.87,651.98,3995900,652.87,0.35429280822429504,0.36880132885251216,0.35429280822429504,0.35672597308465936,0.38133837330425396
04.07.2017,659.09,664.43,674.21,659.09,14057200,664.43,0.4045706877934404,0.3804154499305822,0.4045706877934404,0.41435281524765916,0.4124690292354878
05.07.2017,667.99,678.66,679.55,667.1,13243700,678.66,0.46646119179594403,0.419129186857481,0.46646119179594403,0.4374208315258011,0.4475402745251055
06.07.2017,674.21,662.65,675.1,661.76,8281400,662.65,0.39682893817120185,0.4461853041254937,0.39682893817120185,0.41819748462734946,0.42415944433202685
07.07.2017,656.42,663.54,667.99,653.75,8236700,663.54,0.4006998129823211,0.36880132885251216,0.4006998129823211,0.38748332812218245,0.38908819904240916
10.07.2017,668.88,665.32,670.65,663.54,3934600,665.32,0.40844156260456016,0.4230005605501709,0.40844156260456016,0.39897413772889734,0.4319530543963862
11.07.2017,662.65,656.42,662.65,653.75,7130500,656.42,0.36973281449336637,0.3959009447013415,0.36973281449336637,0.36441531184404,0.38908819904240916
12.07.2017,656.42,659.09,659.98,651.98,4930900,659.09,0.38134543892672473,0.36880132885251216,0.38134543892672473,0.35288130370496906,0.38133837330425396
13.07.2017,662.65,664.43,667.1,660.87,5423600,664.43,0.4045706877934404,0.3959009447013415,0.4045706877934404,0.3836386587424921,0.42026263929984714
14.07.2017,663.54,668.88,670.65,662.65,3943400,668.88,0.4239250618490373,0.3997723183940313,0.4239250618490373,0.39897413772889734,0.42805624936420655
17.07.2017,668.88,668.88,668.88,668.88,0,668.88,0.4239250618490373,0.4230005605501709,0.4239250618490373,0.39132799750187275,0.4553338845894649
18.07.2017,664.43,665.32,666.21,660.87,3343200,665.32,0.40844156260456016,0.4036436920867212,0.40844156260456016,0.3797939893628018,0.42026263929984714
19.07.2017,662.65,661.76,665.32,654.64,7765000,661.76,0.39295806336008254,0.3959009447013415,0.39295806336008254,0.3759493199831115,0.3929850040745888
20.07.2017,664.43,684.0,684.0,663.54,11227900,684.0,0.4896864406626602,0.4036436920867212,0.4896864406626602,0.45664417842425314,0.4319530543963862
21.07.2017,680.44,689.33,689.33,675.1,7157300,689.33,0.5128681965539706,0.473284919974323,0.5128681965539706,0.47966899617003955,0.48256773548851895
