Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.01.2017,905.57,897.77,906.57,892.99,13438200,897.77,-0.27608509213059906,-0.2467370075866151,-0.27608509213059906,-0.2737786923946716,-0.2638185059297151
06.01.2017,869.85,880.66,889.97,868.59,14132700,880.66,-0.34431346004814406,-0.388955437956459,-0.34431346004814406,-0.33928322207445816,-0.36206214519624375
10.01.2017,880.41,870.85,884.18,870.85,14921100,870.85,-0.38343212102249313,-0.3469110195716454,-0.38343212102249313,-0.3621308863422876,-0.3529625294281145
11.01.2017,875.13,873.12,876.89,869.09,13063500,873.12,-0.37438019845248577,-0.36793322876405216,-0.37438019845248577,-0.3908976346173262,-0.36004895586701163
12.01.2017,867.83,869.6,876.14,860.54,11458800,869.6,-0.38841665988262936,-0.39699802556416003,-0.38841665988262936,-0.39385717662093095,-0.3944744933968816
13.01.2017,864.82,866.83,871.36,864.31,12214500,866.83,-0.3994623979966912,-0.40898227739543747,-0.3994623979966912,-0.4127193243239055,-0.3792950458544713
16.01.2017,869.34,866.58,871.86,863.05,9735900,866.58,-0.40045930576871847,-0.3909859922534528,-0.40045930576871847,-0.4107462963215023,-0.3843682829641363
17.01.2017,863.05,843.43,864.06,843.43,18731100,843.43,-0.4927729654584422,-0.4160294952497106,-0.4927729654584422,-0.44152553315899257,-0.4633658322432057
18.01.2017,837.65,856.01,859.03,834.63,13924800,856.01,-0.44260856637003076,-0.5171590621980316,-0.44260856637003076,-0.4613741948631687,-0.4987979644376913
19.01.2017,873.37,877.39,879.41,868.34,16551900,877.39,-0.35735301370626044,-0.37494063182818776,-0.35735301370626044,-0.3809535734852141,-0.36306873986085986
20.01.2017,874.12,878.4,882.42,874.12,13269000,878.4,-0.3533255063072704,-0.37195452256790273,-0.3533255063072704,-0.3690759449107468,-0.33979627121493633
23.01.2017,861.55,863.31,867.33,859.03,13779300,863.31,-0.4134988594268353,-0.42200171377028073,-0.4134988594268353,-0.4286219300232752,-0.4005543251711627
24.01.2017,846.2,848.97,854.25,845.95,13912800,848.97,-0.470681489230318,-0.48311741663078156,-0.470681489230318,-0.4802363425661432,-0.4532193580238753
25.01.2017,870.1,867.83,875.88,864.31,12723900,867.83,-0.39547476690858224,-0.38796006820303064,-0.39547476690858224,-0.3948831511821806,-0.3792950458544713
26.01.2017,891.73,880.91,891.73,877.64,20087100,880.91,-0.3433165522761168,-0.3018406771364091,-0.3433165522761168,-0.3323381635059989,-0.3256234183371421
27.01.2017,877.14,876.39,877.39,868.34,14022300,876.39,-0.3613406447943694,-0.3599304559464882,-0.3613406447943694,-0.38892460661492295,-0.36306873986085986
30.01.2017,870.1,876.64,877.9,867.58,10133700,876.64,-0.3603437370223422,-0.38796006820303064,-0.3603437370223422,-0.3869121180524717,-0.3661287876412927
31.01.2017,850.23,851.99,861.04,848.97,17937600,851.99,-0.4586388433442289,-0.46707205620551656,-0.4586388433442289,-0.45344262229350785,-0.44105969447531324
01.02.2017,831.36,859.03,859.53,828.09,15495900,859.03,-0.4305659204839417,-0.542202565194289,-0.4305659204839417,-0.4594011668607655,-0.5251304808640477
02.02.2017,861.04,859.53,872.36,854.5,18765000,859.53,-0.4285721049398872,-0.42403226806727456,-0.4285721049398872,-0.4087732683190991,-0.4187938204940058
03.02.2017,855.51,861.04,865.07,855.26,14327700,861.04,-0.42255078199684265,-0.44604984701310973,-0.42255078199684265,-0.43754001659413766,-0.415733772713573
06.02.2017,893.24,878.65,893.49,876.64,19069500,878.65,-0.3523285985352431,-0.29582864382570184,-0.3523285985352431,-0.32539310493753965,-0.32964979699560637
07.02.2017,882.42,890.72,897.77,875.88,17553000,890.72,-0.30419789130176733,-0.3389082467540814,-0.30419789130176733,-0.3085039852369683,-0.3327098447760392
08.02.2017,888.71,899.03,900.28,888.46,15314100,899.03,-0.27106067695958175,-0.3138647437578236,-0.27106067695958175,-0.29859938466490427,-0.28205800125255825
09.02.2017,887.71,881.42,888.71,875.63,12103200,881.42,-0.3412828604211813,-0.317846222771537,-0.3412828604211813,-0.3442552526405142,-0.33371643944065527
10.02.2017,899.03,906.82,909.09,894.5,18425100,906.82,-0.23999703078321233,-0.27277588033630124,-0.23999703078321233,-0.26383463126255957,-0.25773867415543406
13.02.2017,915.12,918.14,924.43,910.35,14604600,918.14,-0.19485704686581873,-0.208713883005652,-0.19485704686581873,-0.20330213214882953,-0.19392057241877492
14.02.2017,922.42,905.57,922.92,904.06,10879200,905.57,-0.24498156964334858,-0.17964908620554412,-0.24498156964334858,-0.2092606767160872,-0.21924649418051562
15.02.2017,918.14,913.36,920.66,913.11,9535800,913.36,-0.21391792346697963,-0.1966898163842375,-0.21391792346697963,-0.21817876328694963,-0.1828077673214135
16.02.2017,911.85,907.83,912.86,897.52,12824700,907.83,-0.23596952338422228,-0.22173331938049484,-0.23596952338422228,-0.24895800012443947,-0.24557901060687196
17.02.2017,897.77,902.04,905.06,897.77,9775800,902.04,-0.2590579073843737,-0.2777925438935801,-0.2590579073843737,-0.27973723696192976,-0.24457241594225587
20.02.2017,902.3,899.03,905.31,891.73,10662300,899.03,-0.27106067695958175,-0.25975644396145836,-0.27106067695958175,-0.2787507229607281,-0.26889174303938007
21.02.2017,903.05,904.56,907.58,901.04,10036500,904.56,-0.2490090770423391,-0.25677033470117333,-0.2490090770423391,-0.2697931758298172,-0.23140615772907772
22.02.2017,909.59,910.35,914.37,905.57,12471000,910.35,-0.22592069304218768,-0.23073146195148717,-0.22592069304218768,-0.2429994555571818,-0.2131666624062341
23.02.2017,907.58,898.02,909.09,894.25,10091700,898.02,-0.2750881843585718,-0.23873423476905112,-0.2750881843585718,-0.26383463126255957,-0.2587452688200501
24.02.2017,894.25,893.74,900.03,891.23,9762300,893.74,-0.2921552454156782,-0.2918073500218513,-0.2921552454156782,-0.29958589866610585,-0.27090493236861224
27.02.2017,885.44,879.91,886.2,871.1,11637300,879.91,-0.3473041833642258,-0.32688418013266646,-0.3473041833642258,-0.35415985321257826,-0.35195593476349846
28.02.2017,887.2,877.64,892.49,877.39,13336800,877.64,-0.35635610593423317,-0.31987677706853085,-0.35635610593423317,-0.32933916094234605,-0.32663001300175815
01.03.2017,880.41,885.69,888.21,876.64,14905200,885.69,-0.32425567567495545,-0.3469110195716454,-0.32425567567495545,-0.3462282806429174,-0.32964979699560637
02.03.2017,905.57,891.23,905.57,890.72,18540300,891.23,-0.30216419944683176,-0.2467370075866151,-0.30216419944683176,-0.277724748399478,-0.27295838548442897
03.03.2017,892.99,894.75,896.26,888.46,13193400,894.75,-0.2881277380166882,-0.29682401357913024,-0.2881277380166882,-0.31446252980422595,-0.28205800125255825
06.03.2017,887.2,889.47,893.99,884.94,6864600,889.47,-0.30918243016190355,-0.31987677706853085,-0.30918243016190355,-0.32342007693513647,-0.2962308541303525
07.03.2017,889.47,894.75,896.51,886.2,9470100,894.75,-0.2881277380166882,-0.31083881970740146,-0.2881277380166882,-0.31347601580302437,-0.2911576170206875
08.03.2017,887.96,889.72,890.22,880.66,10553400,889.72,-0.3081855223898763,-0.31685085301810867,-0.3081855223898763,-0.33829670807325657,-0.31346375478858
09.03.2017,894.75,890.98,896.01,887.45,8140200,890.98,-0.303161107218859,-0.28981661051499463,-0.303161107218859,-0.31544904380542754,-0.28612464369760715
10.03.2017,901.54,904.31,906.07,898.52,20446200,904.31,-0.25000598481436637,-0.26278236801188054,-0.25000598481436637,-0.27575172039707485,-0.24155263194840768
13.03.2017,893.49,893.99,899.03,892.23,11556900,893.99,-0.29115833764365096,-0.2948332740722735,-0.29115833764365096,-0.30353195467091226,-0.2668785537101479
14.03.2017,893.99,889.47,894.25,888.71,7579200,889.47,-0.30918243016190355,-0.2928425345654168,-0.30918243016190355,-0.3223941023738868,-0.28105140658794214
15.03.2017,883.18,899.03,899.53,883.18,9467100,899.03,-0.27106067695958175,-0.33588232270365925,-0.27106067695958175,-0.3015589266685091,-0.30331728056925006
16.03.2017,881.42,894.5,895.76,879.15,17442300,894.5,-0.2891246457887154,-0.3428897257677948,-0.2891246457887154,-0.3164355578066292,-0.319543586562861
17.03.2017,889.72,888.96,893.74,885.69,11752200,888.96,-0.3112161220168391,-0.30984344995397306,-0.3112161220168391,-0.32440659093633806,-0.29321107013650427
21.03.2017,897.52,890.98,897.52,882.42,11078400,890.98,-0.303161107218859,-0.2787879136470085,-0.303161107218859,-0.3094904992381699,-0.3063773283496829
22.03.2017,868.84,858.53,870.1,858.53,14646300,858.53,-0.4325597360279962,-0.3929767317603095,-0.4325597360279962,-0.41769135488996156,-0.4025675145003948
23.03.2017,859.53,863.81,867.08,856.01,12328200,863.81,-0.4115050438827808,-0.43004430137798183,-0.4115050438827808,-0.42960844402447684,-0.41271398871972476
24.03.2017,861.04,865.32,866.83,858.02,13951500,865.32,-0.4054837209397358,-0.42403226806727456,-0.4054837209397358,-0.43059495802567843,-0.4046209676162116
27.03.2017,853.5,852.74,858.53,848.47,10752000,852.74,-0.45564812002814714,-0.4540526198306737,-0.45564812002814714,-0.4633472228655719,-0.4430728838045454
28.03.2017,858.78,856.01,862.55,851.48,14645100,856.01,-0.44260856637003076,-0.43303041063826686,-0.44260856637003076,-0.4474840777262502,-0.4309534840425679
29.03.2017,864.62,870.45,870.96,862.6,10761300,870.45,-0.3850271734577366,-0.4097785731981803,-0.3850271734577366,-0.414297746725828,-0.3861801533604449
30.03.2017,864.12,860.06,868.93,859.81,7595400,860.06,-0.42645866046318953,-0.411769312705037,-0.42645866046318953,-0.42230824041558535,-0.3974137498175606
31.03.2017,860.32,848.92,867.41,848.92,14392500,848.92,-0.47088087078472374,-0.42689893295714787,-0.47088087078472374,-0.428306245542891,-0.4412610134082367
03.04.2017,855.76,848.92,857.02,847.14,11146500,848.92,-0.47088087078472374,-0.4450544772596814,-0.47088087078472374,-0.46930576743282953,-0.44842796742030305
04.04.2017,835.74,826.37,836.0,819.78,20204100,826.37,-0.5608019518215814,-0.5247636871142242,-0.5608019518215814,-0.5522518646538602,-0.5585896875158862
05.04.2017,822.82,813.2,824.85,804.84,21142500,813.2,-0.6133190532519768,-0.5762043959714016,-0.6133190532519768,-0.5962503891074517,-0.6187437846733425
06.04.2017,795.46,797.49,811.42,794.2,20838000,797.49,-0.6759647376461693,-0.6851376617866012,-0.6759647376461693,-0.649245921252002,-0.6615844535994025
07.04.2017,806.86,799.77,811.17,795.21,16806900,799.77,-0.6668729387652809,-0.6397488010302681,-0.6668729387652809,-0.6502324352532036,-0.6575178111543536
10.04.2017,808.38,806.1,811.93,802.3,10332300,806.1,-0.6416312339775507,-0.6336969529294237,-0.6416312339775507,-0.6472334326895507,-0.6289707864658421
11.04.2017,799.52,806.1,806.1,797.49,8952600,806.1,-0.6416312339775507,-0.6689728569909248,-0.6416312339775507,-0.6702389391975718,-0.6483376678130551
12.04.2017,795.97,793.19,798.25,788.63,12744300,793.19,-0.6931115513250378,-0.6831071074896073,-0.6931115513250378,-0.7012154788353022,-0.6840113827270489
13.04.2017,786.85,794.2,796.98,783.3,14385600,794.2,-0.6890840439260477,-0.7194181960946738,-0.6890840439260477,-0.7062269699614063,-0.7054719809766636
14.04.2017,795.21,789.64,795.21,781.53,13593000,789.64,-0.7072676416878251,-0.6861330315400295,-0.7072676416878251,-0.7132114890899136,-0.7125986712021454
17.04.2017,781.53,785.08,786.85,779.25,7443600,785.08,-0.7254512394496019,-0.7405996644476295,-0.7254512394496019,-0.7462005172900952,-0.721778814543444
18.04.2017,793.94,784.82,799.52,782.04,9556800,784.82,-0.7264880235325102,-0.6911895098874455,-0.7264880235325102,-0.6962039877091981,-0.7105452180863286
19.04.2017,782.55,775.45,783.05,771.91,14009400,775.45,-0.7638521268280914,-0.7365385558536419,-0.7638521268280914,-0.7611955301083598,-0.7513324338965719
20.04.2017,780.01,779.5,787.1,776.46,12675300,779.5,-0.7477022209212503,-0.7466515125484738,-0.7477022209212503,-0.7452140032888936,-0.7330124110005591
21.04.2017,786.09,789.13,793.94,785.58,13186800,789.13,-0.7093013335427606,-0.7224441201450961,-0.7093013335427606,-0.7182229802160176,-0.6962918376353647
24.04.2017,807.62,801.8,810.66,798.25,13373100,801.8,-0.6587780476564198,-0.636722876979846,-0.6587780476564198,-0.6522449238156548,-0.6452776200326223
25.04.2017,796.73,807.88,811.17,795.97,12341100,807.88,-0.6345332506407169,-0.6800811834391851,-0.6345332506407169,-0.6502324352532036,-0.6544577633739208
26.04.2017,816.49,824.85,824.85,812.44,15029700,824.85,-0.5668631510755071,-0.6014071581282078,-0.5668631510755071,-0.5962503891074517,-0.5881433068690137
27.04.2017,820.29,822.06,825.1,820.04,13276800,822.06,-0.5779886418113315,-0.5862775378760969,-0.5779886418113315,-0.59526387510625,-0.5575428290646856
28.04.2017,818.26,818.77,822.82,814.21,11877600,818.77,-0.5911079480912099,-0.5943599402739351,-0.5911079480912099,-0.6042608827972086,-0.581016616643532
01.05.2017,818.77,822.06,823.58,817.76,14033400,822.06,-0.5779886418113315,-0.5923293859769413,-0.5779886418113315,-0.6012618802335556,-0.566722972405984
02.05.2017,816.49,819.53,822.57,816.49,17462100,819.53,-0.5880773484642471,-0.6014071581282078,-0.5880773484642471,-0.6052473967984101,-0.5718364733022335
08.05.2017,822.57,826.12,829.66,819.78,28833300,826.12,-0.5617988595936086,-0.57719976572483,-0.5617988595936086,-0.577269859724333,-0.5585896875158862
09.05.2017,826.12,811.93,828.4,810.16,24353700,811.93,-0.6183833447338756,-0.5630655152261475,-0.6183833447338756,-0.5822418902903891,-0.5973234502103127
10.05.2017,818.77,818.26,823.33,816.74,20234400,818.26,-0.5931416399461454,-0.5923293859769413,-0.5931416399461454,-0.6022483942347573,-0.5708298786376175
11.05.2017,821.05,823.33,824.09,814.46,12358200,823.33,-0.5729243503294327,-0.5832516138256747,-0.5729243503294327,-0.5992493916711045,-0.5800100219789159
12.05.2017,822.57,810.41,823.33,807.12,21291900,810.41,-0.6244445439878012,-0.57719976572483,-0.6244445439878012,-0.6022483942347573,-0.609563641332044
15.05.2017,801.8,809.14,812.69,798.5,14490900,809.14,-0.6295088354696996,-0.6598950848396583,-0.6295088354696996,-0.6442344301258974,-0.6442710253680063
16.05.2017,813.2,802.3,818.52,800.02,22085100,802.3,-0.6567842321123653,-0.6145062240833248,-0.6567842321123653,-0.6212289236178764,-0.6381509298071406
17.05.2017,792.93,794.2,797.74,786.85,18262500,794.2,-0.6890840439260477,-0.6952108036912965,-0.6890840439260477,-0.7032279673977535,-0.6911783367391152
18.05.2017,782.8,776.46,785.58,775.7,18646800,776.46,-0.7598246194291014,-0.7355431861002135,-0.7598246194291014,-0.7512120084161993,-0.7360724587809919
19.05.2017,772.92,772.67,777.48,771.65,28273200,772.67,-0.7749377412530348,-0.7748801987557022,-0.7749377412530348,-0.7831750620551313,-0.7523792923477726
22.05.2017,777.22,781.53,784.32,776.97,13284600,781.53,-0.7396073298123891,-0.7577598389967342,-0.7396073298123891,-0.7561840389822553,-0.7309589578847424
23.05.2017,780.52,777.48,785.08,774.95,20409900,777.48,-0.7557572357192304,-0.74462095825148,-0.7557572357192304,-0.7531850364186025,-0.7390922427748402
24.05.2017,787.86,794.2,795.72,786.6,15633900,794.2,-0.6890840439260477,-0.7153969022908233,-0.6890840439260477,-0.7111990005274623,-0.6921849314037313
25.05.2017,786.34,784.07,787.36,781.28,19482000,784.07,-0.7294787468485919,-0.7214487503916677,-0.7294787468485919,-0.744188028727644,-0.7136052658667615
26.05.2017,784.07,774.69,786.85,774.69,17244600,774.69,-0.7668827264550543,-0.7304867077527971,-0.7668827264550543,-0.7462005172900952,-0.7401391012260409
29.05.2017,774.94,776.21,778.74,772.16,13307400,776.21,-0.7608215272011287,-0.7668376111480008,-0.7608215272011287,-0.7782030314890752,-0.7503258392319558
30.05.2017,776.46,778.49,779.0,773.17,12660000,778.49,-0.7517297283202403,-0.7607857630471564,-0.7517297283202403,-0.7771770569278257,-0.746259196786907
31.05.2017,777.73,789.64,790.14,775.71,36795000,789.64,-0.7072676416878251,-0.7557292846997403,-0.7072676416878251,-0.7332179930342823,-0.7360321949944073
01.06.2017,785.33,788.37,791.66,783.81,14929500,788.37,-0.7123319331697234,-0.7254700441955182,-0.7123319331697234,-0.7272199879069766,-0.7034185278608469
02.06.2017,796.73,809.14,810.16,793.94,20463600,809.14,-0.6295088354696996,-0.6800811834391851,-0.6295088354696996,-0.654217951818058,-0.6626313120506032
05.06.2017,797.49,789.64,798.25,788.12,18160200,789.64,-0.7072676416878251,-0.677055259388763,-0.7072676416878251,-0.7012154788353022,-0.6860648358428656
06.06.2017,785.33,788.37,795.21,783.56,14709900,788.37,-0.7123319331697234,-0.7254700441955182,-0.7123319331697234,-0.7132114890899136,-0.704425122525463
07.06.2017,785.33,784.82,786.85,781.28,15095400,784.82,-0.7264880235325102,-0.7254700441955182,-0.7264880235325102,-0.7462005172900952,-0.7136052658667615
08.06.2017,786.09,777.22,786.34,776.72,15025500,777.22,-0.7567940198021387,-0.7224441201450961,-0.7567940198021387,-0.7482130058525465,-0.7319655525493585
09.06.2017,772.67,779.0,781.79,772.16,23288700,779.0,-0.7496960364653047,-0.7758755685091305,-0.7496960364653047,-0.7661675606744159,-0.7503258392319558
12.06.2017,779.5,776.72,783.56,776.46,13275600,776.72,-0.7587878353461931,-0.7486820668454677,-0.7587878353461931,-0.7591830415459087,-0.7330124110005591
13.06.2017,780.26,774.44,782.29,774.19,16184400,774.44,-0.7678796342270815,-0.7456561427950456,-0.7678796342270815,-0.7641945326720126,-0.742152290555273
14.06.2017,783.3,776.21,783.3,775.96,14346300,776.21,-0.7608215272011287,-0.7335524465933568,-0.7608215272011287,-0.7602090161071583,-0.7350256003297913
15.06.2017,774.44,774.44,779.5,771.65,15007500,774.44,-0.7678796342270815,-0.7688283506548574,-0.7678796342270815,-0.7752040289254224,-0.7523792923477726
16.06.2017,783.3,779.5,784.32,775.96,17629800,779.5,-0.7477022209212503,-0.7335524465933568,-0.7477022209212503,-0.7561840389822553,-0.7350256003297913
19.06.2017,775.96,776.72,779.0,773.68,9610500,776.72,-0.7587878353461931,-0.7627765025540131,-0.7587878353461931,-0.7771770569278257,-0.7442057436710902
20.06.2017,785.84,776.72,786.34,776.72,15331800,776.72,-0.7587878353461931,-0.7234394898985244,-0.7587878353461931,-0.7482130058525465,-0.7319655525493585
21.06.2017,777.73,776.97,778.74,773.42,13546800,776.97,-0.7577909275741659,-0.7557292846997403,-0.7577909275741659,-0.7782030314890752,-0.7452526021222909
22.06.2017,775.2,771.4,775.96,771.4,14733000,771.4,-0.7800020327349332,-0.7658024266044352,-0.7800020327349332,-0.789173067182437,-0.7533858870123887
23.06.2017,774.95,775.45,776.72,772.92,9886500,775.45,-0.7638521268280914,-0.7667977963578636,-0.7638521268280914,-0.7861740646187841,-0.747265791451523
26.06.2017,777.73,776.46,779.0,775.2,6609000,776.46,-0.7598246194291014,-0.7557292846997403,-0.7598246194291014,-0.7771770569278257,-0.7380856481102241
27.06.2017,782.54,778.74,783.3,778.74,11322900,778.74,-0.750732820548213,-0.736578370643779,-0.750732820548213,-0.7602090161071583,-0.7238322676592607
28.06.2017,780.53,784.62,786.4,780.53,10529400,784.62,-0.7272855497501322,-0.744581143461343,-0.7272855497501322,-0.7479762424922582,-0.7166250498606097
29.06.2017,788.19,787.43,788.96,783.09,8581800,787.43,-0.716080306392546,-0.7140830142162977,-0.716080306392546,-0.7378743391199536,-0.7063175204949409
30.06.2017,781.3,782.32,782.83,778.23,14832300,782.32,-0.7364571012527826,-0.7415154046207837,-0.7364571012527826,-0.7620636624294169,-0.7258857207750774
03.07.2017,783.34,783.09,787.68,782.57,9485400,783.09,-0.7333866253149388,-0.733393187432808,-0.7333866253149388,-0.7429252908061061,-0.7084112373973422
04.07.2017,791.51,798.66,806.06,791.51,17718600,798.66,-0.671299209273082,-0.7008645038907694,-0.671299209273082,-0.6703967814377644,-0.6724154121906717
05.07.2017,799.17,804.28,807.34,796.62,15614700,804.28,-0.6488887225579093,-0.6703663746457246,-0.6488887225579093,-0.6653458297516118,-0.6518406172459191
06.07.2017,800.96,792.02,801.21,788.7,15362100,792.02,-0.6977770796981256,-0.6632395272111773,-0.6977770796981256,-0.6895351530610752,-0.6837295362209561
07.07.2017,788.96,788.19,795.6,786.66,16485900,788.19,-0.7130497067655828,-0.7110172753757384,-0.7130497067655828,-0.7116725272480391,-0.6919433486842236
10.07.2017,795.09,792.53,796.11,791.77,10583700,792.53,-0.6957433878431901,-0.6866108090216752,-0.6957433878431901,-0.7096600386855879,-0.671368553739471
11.07.2017,792.02,792.53,793.81,787.43,13861800,792.53,-0.6957433878431901,-0.6988339495937755,-0.6957433878431901,-0.7187359674966429,-0.6888430371172062
12.07.2017,792.28,792.28,792.53,789.21,9482400,792.28,-0.6967402956152173,-0.6977987650502101,-0.6967402956152173,-0.723786919182795,-0.6816760831051394
13.07.2017,791.51,789.21,793.81,788.45,9546300,789.21,-0.7089823230557117,-0.7008645038907694,-0.7089823230557117,-0.7187359674966429,-0.6847361308855722
14.07.2017,794.06,800.19,803.0,792.02,13930500,800.19,-0.6651981337082749,-0.6907117324058003,-0.6651981337082749,-0.6824717128124718,-0.670361959074855
17.07.2017,800.19,800.19,800.19,800.19,0,800.19,-0.6651981337082749,-0.6663052660517366,-0.6651981337082749,-0.6935601301859776,-0.6374664454352014
18.07.2017,796.11,790.49,797.64,788.7,10992900,790.49,-0.7038781552629323,-0.6825497004276875,-0.7038781552629323,-0.7036225729982342,-0.6837295362209561
19.07.2017,788.45,789.21,789.47,784.36,8962200,789.21,-0.7089823230557117,-0.7130478296727323,-0.7089823230557117,-0.7358618505575024,-0.7012040195986913
20.07.2017,787.43,791.26,793.55,784.87,9121800,791.26,-0.7008076793250885,-0.7171089382667204,-0.7008076793250885,-0.7197619420578926,-0.6991505664828745
21.07.2017,787.17,785.38,788.96,784.87,9371700,785.38,-0.7242549501231693,-0.7181441228102858,-0.7242549501231693,-0.7378743391199536,-0.6991505664828745
24.07.2017,779.0,776.7,780.02,775.68,13547100,776.7,-0.7588675879679553,-0.7506728063523244,-0.7588675879679553,-0.7731520798029232,-0.7361529863541616
25.07.2017,779.77,782.83,786.92,779.51,11054100,782.83,-0.7344234093978471,-0.7476070675117651,-0.7344234093978471,-0.7459242933697591,-0.7207319560922432
26.07.2017,788.45,786.66,792.28,785.89,10693800,786.66,-0.71915078233039,-0.7130478296727323,-0.71915078233039,-0.7247734331839966,-0.6950436602512411
27.07.2017,785.38,786.4,790.75,783.09,10711200,786.4,-0.7201875664132982,-0.7252709702448327,-0.7201875664132982,-0.7308108988713503,-0.7063175204949409
28.07.2017,784.62,785.64,786.66,782.83,10321500,785.64,-0.723218166040261,-0.7282968942952549,-0.723218166040261,-0.7469502679310086,-0.7073643789461416
31.07.2017,782.83,793.55,796.11,782.83,13952400,793.55,-0.691676004133319,-0.7354237417298017,-0.691676004133319,-0.7096600386855879,-0.7073643789461416
01.08.2017,792.28,798.41,799.94,784.87,12091800,798.41,-0.6722961170451092,-0.6977987650502101,-0.6722961170451092,-0.6945466441871792,-0.6991505664828745
02.08.2017,829.81,820.62,838.49,817.81,32388000,820.62,-0.5837308305782082,-0.5483738576655451,-0.5837308305782082,-0.5424261852018922,-0.5665216534730609
03.08.2017,815.51,813.21,821.38,810.41,19737600,813.21,-0.6132791769410958,-0.6053090075616471,-0.6132791769410958,-0.60994320344413,-0.5963168555456966
04.08.2017,804.53,797.89,811.68,797.38,15944700,797.89,-0.6743696852109258,-0.6490256471322206,-0.6743696852109258,-0.6482199466907523,-0.6487805694654862
07.08.2017,803.26,798.41,807.34,797.13,11532300,798.41,-0.6722961170451092,-0.6540821254796365,-0.6722961170451092,-0.6653458297516118,-0.6497871641301023
08.08.2017,799.17,793.81,801.98,792.02,10930800,793.81,-0.6906392200504107,-0.6703663746457246,-0.6906392200504107,-0.6864966899373742,-0.670361959074855
09.08.2017,789.72,784.36,793.04,780.79,13101600,784.36,-0.7283223338330405,-0.7079913513253163,-0.7283223338330405,-0.7217744306203437,-0.715578191409409
10.08.2017,786.92,785.89,787.43,783.6,9440100,785.89,-0.7222212582682338,-0.7191394925637141,-0.7222212582682338,-0.7439118048073078,-0.7042640673791242
11.08.2017,785.89,785.89,785.89,785.89,0,785.89,-0.7222212582682338,-0.7232404159478389,-0.7222212582682338,-0.7499887310547095,-0.6950436602512411
14.08.2017,778.74,773.89,780.02,772.87,13705800,773.89,-0.7700728313255417,-0.7517079908958898,-0.7700728313255417,-0.7731520798029232,-0.747467110384446
15.08.2017,779.26,780.28,785.64,777.21,12283800,780.28,-0.7445918686725254,-0.7496376218087589,-0.7445918686725254,-0.7509752450559112,-0.7299926270067109
16.08.2017,778.49,781.81,783.34,775.17,11231700,781.81,-0.7384907931077187,-0.7527033606493182,-0.7384907931077187,-0.7600511738669656,-0.7382064394699783
17.08.2017,779.77,776.96,782.57,776.96,10540500,776.96,-0.757830803885047,-0.7476070675117651,-0.757830803885047,-0.7630896369906666,-0.730999221671327
18.08.2017,769.04,771.09,771.85,765.98,12898500,771.09,-0.7812381983722467,-0.7903283373289103,-0.7812381983722467,-0.8053913573621914,-0.775208859341265
21.08.2017,773.89,768.28,773.89,766.23,7793700,768.28,-0.7924434417298333,-0.7710181641124001,-0.7924434417298333,-0.7973414031123864,-0.7742022646766489
22.08.2017,767.77,771.6,772.36,767.0,8076300,771.6,-0.7792045065173112,-0.7953848156763264,-0.7792045065173112,-0.8033788687997402,-0.7711019531096315
23.08.2017,779.77,772.87,781.81,770.32,13904700,772.87,-0.7741402150354129,-0.7476070675117651,-0.7741402150354129,-0.7660886395543198,-0.7577343759635299
24.08.2017,773.13,774.66,777.98,772.62,9546300,774.66,-0.7670023553876979,-0.7740440881628222,-0.7670023553876979,-0.7812020340527281,-0.7484737050490622
25.08.2017,774.92,779.51,781.55,774.66,7584300,779.51,-0.7476623446103692,-0.7669172407282754,-0.7476623446103692,-0.7671146141155695,-0.7402598925857952
28.08.2017,782.06,777.47,782.57,775.17,7622700,777.47,-0.7557971120301114,-0.7384894805703615,-0.7557971120301114,-0.7630896369906666,-0.7382064394699783
29.08.2017,773.64,776.19,778.23,772.87,8231700,776.19,-0.7609012798228908,-0.7720135338658285,-0.7609012798228908,-0.7802155200515265,-0.747467110384446
30.08.2017,777.47,776.19,778.23,774.4,13646700,776.19,-0.7609012798228908,-0.7567644692433059,-0.7609012798228908,-0.7802155200515265,-0.7413067510369958
31.08.2017,778.23,786.66,788.45,776.96,13025400,786.66,-0.71915078233039,-0.7537385451928836,-0.71915078233039,-0.7398868276824049,-0.730999221671327
01.09.2017,791.51,790.49,792.02,787.43,10845600,790.49,-0.7038781552629323,-0.7008645038907694,-0.7038781552629323,-0.7257994077452462,-0.6888430371172062
04.09.2017,782.57,778.75,785.89,776.96,11111100,778.75,-0.750692944237332,-0.7364589262733673,-0.750692944237332,-0.7499887310547095,-0.730999221671327
05.09.2017,781.3,780.53,783.6,778.74,8725200,780.53,-0.743594960900498,-0.7415154046207837,-0.743594960900498,-0.7590251993057161,-0.7238322676592607
06.09.2017,777.72,775.17,778.75,771.34,11532000,775.17,-0.7649686635327624,-0.7557690994898775,-0.7649686635327624,-0.7781635709290272,-0.7536274697318963
07.09.2017,777.98,786.15,787.17,775.68,11993400,786.15,-0.7211844741853255,-0.754733914946312,-0.7211844741853255,-0.7449377793685574,-0.7361529863541616
08.09.2017,782.57,783.85,787.68,782.32,18635400,783.85,-0.730356025687976,-0.7364589262733673,-0.730356025687976,-0.7429252908061061,-0.7094178320619583
