Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.06.2017,906.37,903.45,908.87,901.77,17337200,903.45,1.0613511623122418,1.074176324896591,1.0613511623122418,1.0538288426465234,1.0877661006327088
19.06.2017,902.19,895.51,902.61,894.67,10152700,895.51,1.021011925525616,1.052945862510833,1.021011925525616,1.0220607987629686,1.051624054068274
20.06.2017,902.19,895.09,904.7,894.67,11387800,895.09,1.0188781119928223,1.052945862510833,1.0188781119928223,1.0326670626154655,1.051624054068274
21.06.2017,895.09,891.75,896.34,889.24,13153400,891.75,1.0019092138987,1.0168845508029656,1.0019092138987,0.9902420072054786,1.023983024090122
22.06.2017,893.42,893.84,899.27,892.59,9565400,893.84,1.012527476478555,1.008402523964636,1.012527476478555,1.005111075668548,1.041035961553623
23.06.2017,896.34,901.36,903.86,895.09,8097700,901.36,1.0507328997323868,1.023233373286745,1.0507328997323868,1.0284042580048924,1.053762034287579
26.06.2017,900.52,903.03,903.86,898.43,4647900,903.03,1.0592173487794476,1.0444638356725031,1.0592173487794476,1.0284042580048924,1.0707640674601437
27.06.2017,905.53,906.37,910.55,905.12,9346900,906.37,1.07618624687357,1.0699099161874912,1.07618624687357,1.0623544518676689,1.10481903809621
28.06.2017,907.2,919.32,923.08,906.79,13092900,919.32,1.141978830801379,1.0783919430258209,1.141978830801379,1.125941287308714,1.1133200546824922
29.06.2017,928.92,928.51,934.35,927.25,14209800,928.51,1.1886687031022716,1.188709082503972,1.1886687031022716,1.1831339158338996,1.2174702339371875
30.06.2017,921.82,933.94,933.94,920.15,12450600,933.94,1.2162558637762488,1.1526477707961051,1.2162558637762488,1.1810532612025488,1.1813281873727526
03.07.2017,930.59,933.1,938.11,929.34,10905900,933.1,1.2119882367106611,1.1971911093423016,1.2119882367106611,1.2022150412336066,1.2281092307427748
04.07.2017,943.96,942.71,951.9,939.37,18433200,942.71,1.2608119225443477,1.2650981146288065,1.2608119225443477,1.2721960835905104,1.2791662345514057
05.07.2017,952.31,959.0,959.83,949.81,18589700,959.0,1.3435734045662786,1.3075082488204526,1.3435734045662786,1.3124389890212758,1.3323103142884052
06.07.2017,958.16,953.98,958.16,950.23,13016900,953.98,1.3180692523409814,1.3372207380445404,1.3180692523409814,1.3039641274740652,1.33444829450771
07.07.2017,949.81,957.74,960.67,947.3,13682900,957.74,1.3371719639678972,1.2948106038528937,1.3371719639678972,1.3167017936318484,1.3195333372635134
10.07.2017,960.67,962.34,964.01,958.58,11350200,962.34,1.3605423026604009,1.3499691735919694,1.3605423026604009,1.333651516726269,1.376953377439123
11.07.2017,960.67,964.43,966.93,957.33,10884900,964.43,1.3711605652402552,1.3499691735919694,1.3711605652402552,1.348469837515403,1.370590341072145
12.07.2017,960.67,959.0,961.09,953.57,11018300,959.0,1.3435734045662786,1.3499691735919694,1.3435734045662786,1.318833195937135,1.3514503276802754
13.07.2017,957.74,956.49,959.83,954.4,10365300,956.49,1.3308213284536299,1.3350875336899908,1.3308213284536299,1.3124389890212758,1.3556753838279483
14.07.2017,955.24,961.09,964.01,955.24,10326500,961.09,1.3541916671461336,1.322389888722432,1.3541916671461336,1.333651516726269,1.3599513442665576
17.07.2017,961.09,961.09,961.09,961.09,0,961.09,1.3541916671461336,1.3521023779465198,1.3541916671461336,1.318833195937135,1.3897303544640147
18.07.2017,953.98,953.98,955.66,948.97,10246700,953.98,1.3180692523409814,1.3159902756587822,1.3180692523409814,1.2912772089902174,1.3280343538497965
19.07.2017,948.14,942.71,948.97,941.45,12848200,942.71,1.2608119225443477,1.2863285770145645,1.2608119225443477,1.2573270151274412,1.2897543270660572
20.07.2017,942.29,952.31,957.33,942.29,10763900,952.31,1.30958480329392,1.2566160877904766,1.30958480329392,1.2997520705374281,1.2940302875046659
21.07.2017,948.14,948.97,950.64,943.96,8370700,948.97,1.2926159051997983,1.2863285770145645,1.2926159051997983,1.2658018766746513,1.3025313040909487
24.07.2017,942.29,943.96,946.05,938.53,8748500,943.96,1.267162558058615,1.2566160877904766,1.267162558058615,1.2425086943383066,1.2748902741127963
25.07.2017,945.63,943.96,949.81,943.12,6715800,943.96,1.267162558058615,1.2735801414671355,1.267162558058615,1.2615898197380135,1.2982553436523394
26.07.2017,952.31,953.57,959.83,951.48,12456600,953.57,1.3159862438923018,1.3075082488204526,1.3159862438923018,1.3124389890212758,1.340811330874688
27.07.2017,955.24,964.84,966.52,953.98,13515700,964.84,1.3732435736889352,1.322389888722432,1.3732435736889352,1.3463891828840522,1.353537403608644
28.07.2017,935.61,925.16,938.11,918.9,35533600,925.16,1.1716489999240352,1.2226879804371598,1.1716489999240352,1.2022150412336066,1.1749651510057746
31.07.2017,922.66,915.56,927.25,915.56,26197800,915.56,1.1228761191744625,1.1569141795052045,1.1228761191744625,1.147103067339772,1.1579631178332095
01.08.2017,915.56,917.23,920.99,909.71,15619400,917.23,1.131360568221524,1.1208528677973373,1.131360568221524,1.1153350234562172,1.128184107635753
02.08.2017,922.24,913.47,923.49,913.47,11220600,913.47,1.1122578565946082,1.1547809751506548,1.1122578565946082,1.128021941940065,1.1473241210276228
03.08.2017,913.47,911.38,915.98,910.55,10753100,911.38,1.101639594014753,1.1102376366044584,1.101639594014753,1.0899104388145864,1.132460068074362
04.08.2017,911.38,906.79,914.72,906.79,11948200,906.79,1.0783200604063636,1.099622405411579,1.0783200604063636,1.0835162318987273,1.1133200546824922
07.08.2017,912.22,911.38,913.47,910.55,7358900,911.38,1.101639594014753,1.1038888141206789,1.101639594014753,1.0771727726568032,1.132460068074362
08.08.2017,914.72,910.96,915.98,909.71,8828300,910.96,1.0995057804819595,1.1165864590882377,1.0995057804819595,1.0899104388145864,1.128184107635753
09.08.2017,910.55,906.37,910.96,903.03,13905500,906.37,1.07618624687357,1.0954067872823492,1.07618624687357,1.0644351064990203,1.0941800412906226
10.08.2017,906.37,908.87,909.29,903.86,9311700,908.87,1.0888875179021045,1.074176324896591,1.0888875179021045,1.0559602449518095,1.0984050974382962
11.08.2017,908.87,908.87,908.87,908.87,0,908.87,1.0888875179021045,1.0868739698641499,1.0888875179021045,1.0538288426465234,1.1239081471971437
14.08.2017,901.36,902.61,905.95,899.69,10825700,902.61,1.057083535246654,1.0487302443816031,1.057083535246654,1.0390105218573895,1.077178008118058
15.08.2017,914.72,918.9,923.91,910.55,15714900,918.9,1.1398450172685848,1.1165864590882377,1.1398450172685848,1.130153344245351,1.132460068074362
16.08.2017,919.32,926.42,928.09,919.32,11984800,926.42,1.1780504405224166,1.1399501258285463,1.1780504405224166,1.151365871950345,1.1771031312250797
17.08.2017,923.08,921.82,926.0,918.06,9149900,921.82,1.1546801018299135,1.1590473838597548,1.1546801018299135,1.140759608097848,1.1706891905671652
18.08.2017,914.72,917.65,918.06,913.05,11458000,917.65,1.1334943817543175,1.1165864590882377,1.1334943817543175,1.1004659549931473,1.1451861408083177
21.08.2017,918.9,914.72,919.32,912.63,7384600,914.72,1.1186084921088753,1.137816921473996,1.1186084921088753,1.106860161909007,1.1430481605890135
22.08.2017,915.98,912.22,915.98,909.29,11923700,912.22,1.105907221080341,1.1229860721518874,1.105907221080341,1.0899104388145864,1.1260461274164482
23.08.2017,918.06,910.55,918.06,909.71,8857800,910.55,1.0974227720332794,1.1335505127648962,1.0974227720332794,1.1004659549931473,1.128184107635753
24.08.2017,908.88,904.28,909.71,904.28,12082500,904.28,1.065567984293715,1.0869247604440202,1.065567984293715,1.0580916472570963,1.1005430776576006
25.08.2017,904.28,904.28,909.29,903.45,13036000,904.28,1.065567984293715,1.0635610937037117,1.065567984293715,1.0559602449518095,1.0963180215099275
28.08.2017,903.86,903.03,905.53,899.69,12806400,903.03,1.0592173487794476,1.061427889349162,1.0592173487794476,1.0368791195521025,1.077178008118058
29.08.2017,898.85,906.79,908.46,898.02,12111300,906.79,1.0783200604063636,1.0359818088341741,1.0783200604063636,1.0517481880151724,1.068676991531775
30.08.2017,909.71,908.46,910.55,905.12,10958200,908.46,1.0868045094534249,1.0911403785732499,1.0868045094534249,1.0623544518676689,1.10481903809621
31.08.2017,911.38,913.05,917.65,909.71,13084500,913.05,1.110124043061814,1.099622405411579,1.110124043061814,1.0983853003617965,1.128184107635753
01.09.2017,915.98,915.56,917.23,910.96,8848000,915.56,1.1228761191744625,1.1229860721518874,1.1228761191744625,1.0962538980565102,1.134547144002731
04.09.2017,911.8,912.22,915.14,909.29,9987700,912.22,1.105907221080341,1.1017556097661287,1.105907221080341,1.0856476342040133,1.1260461274164482
05.09.2017,914.3,912.63,914.3,909.71,9350600,912.63,1.1079902295290203,1.1144532547336876,1.1079902295290203,1.0813848295934403,1.128184107635753
06.09.2017,906.79,907.2,908.88,901.36,15263000,907.2,1.0804030688550437,1.0763095292511407,1.0804030688550437,1.0538795903204587,1.0856790247043402
07.09.2017,915.14,912.63,920.99,910.55,19770000,912.63,1.1079902295290203,1.1187196634427874,1.1079902295290203,1.1153350234562172,1.132460068074362
08.09.2017,908.88,910.13,916.81,908.46,14705300,910.13,1.095288958500486,1.0869247604440202,1.095288958500486,1.0941224957512234,1.121821071268775
11.09.2017,916.81,918.48,923.49,914.72,11265400,918.48,1.1377112037357913,1.1272016902811166,1.1377112037357913,1.128021941940065,1.1536871573946006
12.09.2017,928.09,931.43,933.94,926.42,17962700,931.43,1.2035037876635997,1.1844934643747427,1.2035037876635997,1.1810532612025488,1.213245177789514
13.09.2017,939.78,942.71,946.05,939.37,17651900,942.71,1.2608119225443477,1.2438676522430476,1.2608119225443477,1.2425086943383066,1.2791662345514057
14.09.2017,942.71,941.45,947.3,940.2,17654700,941.45,1.2544104819459665,1.258749292145027,1.2544104819459665,1.2488521535802306,1.2833912906990792
15.09.2017,938.95,943.12,944.38,938.11,18567800,943.12,1.2628949309930273,1.2396520341138184,1.2628949309930273,1.2340338327910967,1.2727522938934919
18.09.2017,943.12,943.12,943.12,943.12,0,943.12,1.2628949309930273,1.2608317059197065,1.2628949309930273,1.2276396258752373,1.2982553436523394
19.09.2017,959.0,963.17,965.26,955.24,27882200,963.17,1.364759124641874,1.3414871467536404,1.364759124641874,1.3399949759681928,1.3599513442665576
20.09.2017,962.34,963.59,966.52,961.09,17378900,963.59,1.3668929381746682,1.3584512004302993,1.3668929381746682,1.3463891828840522,1.3897303544640147
21.09.2017,969.02,967.35,975.29,967.35,23832600,967.35,1.385995649801584,1.3923793077836162,1.385995649801584,1.39089489292539,1.42159644058984
22.09.2017,967.35,962.34,968.19,958.16,24135600,962.34,1.3605423026604009,1.3838972809452872,1.3605423026604009,1.3548640444312627,1.374815397219818
25.09.2017,965.68,965.26,967.35,964.01,24781400,965.26,1.375377387221729,1.3754152541069575,1.375377387221729,1.3506012398206897,1.404594407417275
26.09.2017,966.93,968.19,970.27,965.68,28290500,968.19,1.3902632768671717,1.3817640765907369,1.3902632768671717,1.3654195606098236,1.4130954240035571
27.09.2017,970.75,964.77,974.17,963.48,21105700,964.77,1.3728879381001362,1.401166078101167,1.3728879381001362,1.385211153444626,1.4018964799976763
28.09.2017,964.34,953.65,964.34,949.81,27189700,953.65,1.3163926845652145,1.3686093164043462,1.3163926845652145,1.335326189966137,1.3323103142884052
29.09.2017,951.52,952.8,952.8,949.38,18390200,952.8,1.3120742524155127,1.303495793010704,1.3120742524155127,1.2767633742446955,1.330121429778165
02.10.2017,901.5,927.15,929.29,901.5,60429000,927.15,1.1817592116627487,1.0494413124997863,1.1817592116627487,1.1574555928225916,1.0863916847774417
03.10.2017,927.15,942.54,942.97,927.15,32871400,942.54,1.2599482361144072,1.1797191498669404,1.2599482361144072,1.2268784107662065,1.216961191027829
04.10.2017,951.09,931.42,952.8,914.75,53267900,931.42,1.2034529825794855,1.3013117980762843,1.2034529825794855,1.2767633742446955,1.153839870267408
05.10.2017,923.3,928.43,935.27,922.88,19086300,928.43,1.1882622624293582,1.1601647766168994,1.1882622624293582,1.1878027018359554,1.1952250587982325
06.10.2017,929.29,933.13,933.99,927.58,18869800,933.13,1.2121406519630034,1.1905883339591705,1.2121406519630034,1.1813069995722254,1.2191500755380698
09.10.2017,933.13,933.13,933.13,933.13,0,933.13,1.2121406519630034,1.2100919166293411,1.2121406519630034,1.1769426996137817,1.2474019570074517
10.10.2017,930.14,931.0,931.42,927.58,17750700,931.0,1.201319169046692,1.1949055332481406,1.201319169046692,1.1682648473708297,1.2191500755380698
11.10.2017,930.57,928.0,931.42,926.3,15024800,928.0,1.1860776438124505,1.197089528182561,1.1860776438124505,1.1682648473708297,1.212634326298284
12.10.2017,933.56,931.42,937.41,929.29,15027300,931.42,1.2034529825794855,1.2122759115637611,1.2034529825794855,1.198662704058129,1.2278547092880954
13.10.2017,927.58,927.58,930.57,922.02,22990200,927.58,1.183943830279657,1.1819031448013606,1.183943830279657,1.163951295086322,1.1908472897777516
16.10.2017,929.29,925.87,931.42,925.44,18930200,925.87,1.1752561608961392,1.1905883339591705,1.1752561608961392,1.1682648473708297,1.2082565572778037
17.10.2017,928.43,928.43,931.42,926.72,14355000,928.43,1.1882622624293582,1.1862203440903303,1.1882622624293582,1.1682648473708297,1.214772306517589
18.10.2017,928.43,929.29,929.29,922.45,17318100,929.29,1.1926314996631742,1.1862203440903303,1.1926314996631742,1.1574555928225916,1.1930361742879925
19.10.2017,932.71,936.98,938.69,932.28,18593200,936.98,1.2317006093469467,1.2079587122747915,1.2317006093469467,1.2051584063218594,1.2430750922779066
20.10.2017,922.88,922.45,927.15,914.75,42081600,922.45,1.1578808221291041,1.1580315722623498,1.1578808221291041,1.146595590600418,1.153839870267408
23.10.2017,930.14,937.84,937.84,928.86,21880300,937.84,1.2360698465807625,1.1949055332481406,1.2360698465807625,1.200844854037351,1.2256658247778551
24.10.2017,932.71,934.42,934.84,928.0,13714000,934.42,1.218694507813727,1.2079587122747915,1.218694507813727,1.1856205518567338,1.2212880557573742
25.10.2017,936.13,931.85,936.55,929.29,15154400,931.85,1.2056376011963938,1.2253290905904117,1.2056376011963938,1.1942984040996854,1.2278547092880954
26.10.2017,929.29,939.97,942.11,929.29,15527500,939.97,1.246891329497074,1.1905883339591705,1.246891329497074,1.2225141108077628,1.2278547092880954
27.10.2017,942.54,941.68,943.82,935.27,20287000,941.68,1.2555789988805912,1.2578858522872327,1.2555789988805912,1.2311919630507149,1.2582954752677178
30.10.2017,940.4,947.24,949.81,939.97,17257300,947.24,1.2838266256480522,1.2470166681950023,1.2838266256480522,1.2615898197380135,1.2822204920075553
31.10.2017,942.97,939.12,943.82,935.27,12876200,939.12,1.2425728973473722,1.2600698472216532,1.2425728973473722,1.2311919630507149,1.2582954752677178
01.11.2017,946.39,948.1,952.37,945.53,16391100,948.1,1.2881958628818682,1.2774402255372734,1.2881958628818682,1.274581224265474,1.3105232777678728
02.11.2017,948.52,950.23,954.08,948.1,12898400,950.23,1.2990173457981795,1.2882586190496335,1.2990173457981795,1.283259076508426,1.3236056805383798
03.11.2017,950.23,950.23,950.23,950.23,0,950.23,1.2990173457981795,1.296943808207444,1.2990173457981795,1.2637212220433005,1.33444829450771
06.11.2017,954.08,947.67,954.51,942.54,18606300,947.67,1.2860112442649598,1.3164981814574848,1.2860112442649598,1.2854412264876476,1.2953028947780616
07.11.2017,947.24,949.81,950.66,942.54,16345100,949.81,1.2968835322653853,1.2817574248262436,1.2968835322653853,1.265903372022522,1.2953028947780616
08.11.2017,950.66,956.22,958.78,928.01,34529400,956.22,1.3294495911825484,1.2991278031418638,1.3294495911825484,1.3071104832580593,1.22133896004831
09.11.2017,942.54,936.98,948.52,930.14,40034100,936.98,1.2317006093469467,1.2578858522872327,1.2317006093469467,1.2550433698003483,1.2321815740176405
10.11.2017,927.58,934.42,936.13,927.58,16505900,934.42,1.218694507813727,1.1819031448013606,1.218694507813727,1.192167001794399,1.2191500755380698
13.11.2017,932.28,925.44,935.27,925.44,17117900,925.44,1.1730715422792315,1.205774717340371,1.1730715422792315,1.1878027018359554,1.2082565572778037
14.11.2017,927.15,928.43,931.0,923.3,15618900,928.43,1.1882622624293582,1.1797191498669404,1.1882622624293582,1.1661334450655436,1.197363039017537
15.11.2017,923.3,916.46,923.73,908.77,27643700,916.46,1.1274485767447353,1.1601647766168994,1.1274485767447353,1.1292398861145143,1.1233991042877853
16.11.2017,914.75,910.05,915.61,906.63,20232100,910.05,1.0948825178275725,1.1167388308278483,1.0948825178275725,1.0880327748789769,1.1125055860275193
17.11.2017,919.46,914.75,920.74,912.19,21051000,914.75,1.1187609073612177,1.1406611939467295,1.1187609073612177,1.1140663316078325,1.1408083717878374
20.11.2017,910.48,912.62,919.03,910.05,12283800,912.62,1.1079394244449061,1.095051253223258,1.1079394244449061,1.1053884793648805,1.1299148535275707
21.11.2017,915.61,916.04,921.17,914.75,10531800,916.04,1.1253147632119411,1.1211068206966888,1.1253147632119411,1.116248481587054,1.153839870267408
22.11.2017,917.75,915.61,918.6,913.9,15582200,915.61,1.1231301445950335,1.1319760047889191,1.1231301445950335,1.1032063293856589,1.1495130055378628
23.11.2017,915.61,915.61,915.61,915.61,0,915.61,1.1231301445950335,1.1211068206966888,1.1231301445950335,1.0880327748789769,1.158217639287889
24.11.2017,914.75,921.17,922.88,911.33,12569800,921.17,1.151377771362494,1.1167388308278483,1.151377771362494,1.124926333830006,1.1364306027673565
27.11.2017,923.3,920.31,926.3,919.03,11429400,920.31,1.1470085341286782,1.1601647766168994,1.1470085341286782,1.1422820383159096,1.1756269067879404
28.11.2017,921.59,919.88,924.59,917.32,10862300,919.88,1.1448239155117703,1.1514795874590895,1.1448239155117703,1.133604186072958,1.166922273037915
29.11.2017,923.3,926.72,928.86,919.88,13865300,926.72,1.179574593045841,1.1601647766168994,1.179574593045841,1.15527344284337,1.1799537715174855
30.11.2017,925.01,930.14,932.28,923.73,16851700,930.14,1.196949931812876,1.16884996577471,1.196949931812876,1.1726291473292734,1.1995519235277776
01.12.2017,933.56,931.0,934.84,927.15,13067500,931.0,1.201319169046692,1.2122759115637611,1.201319169046692,1.1856205518567338,1.216961191027829
04.12.2017,932.28,932.71,935.7,929.71,11909600,932.71,1.2100068384302098,1.205774717340371,1.2100068384302098,1.1899848518151774,1.2299926895074003
05.12.2017,932.28,932.71,936.13,931.0,13213000,932.71,1.2100068384302098,1.205774717340371,1.2100068384302098,1.192167001794399,1.2365593430381212
06.12.2017,931.0,926.72,932.71,925.01,14728700,926.72,1.179574593045841,1.199273523116981,1.179574593045841,1.1748112973084957,1.206067672767563
07.12.2017,931.85,922.45,931.85,920.74,14916000,922.45,1.1578808221291041,1.2035907224059512,1.1578808221291041,1.1704469973500518,1.1843315405379664
08.12.2017,922.45,928.0,928.86,920.31,17221400,928.0,1.1860776438124505,1.15584757732793,1.1860776438124505,1.15527344284337,1.1821426560277257
11.12.2017,927.58,934.84,935.27,927.15,10405100,934.84,1.2208283213465212,1.1819031448013606,1.2208283213465212,1.1878027018359554,1.216961191027829
12.12.2017,935.27,940.83,942.11,932.28,12427300,940.83,1.2512605667308898,1.2209611007215715,1.2512605667308898,1.2225141108077628,1.2430750922779066
13.12.2017,944.68,944.25,945.96,941.26,11651100,944.25,1.2686359054979248,1.2687550363794629,1.2686359054979248,1.2420519652728885,1.2887871455382762
14.12.2017,941.26,939.97,941.68,936.13,9065500,939.97,1.246891329497074,1.2513846580638426,1.246891329497074,1.2203319608285408,1.2626732442881987
15.12.2017,937.84,937.41,938.69,932.28,12302500,937.41,1.2338852279638544,1.2340142797482223,1.2338852279638544,1.2051584063218594,1.2430750922779066
18.12.2017,939.12,941.68,942.97,935.27,10588700,941.68,1.2555789988805912,1.2405154739716122,1.2555789988805912,1.2268784107662065,1.2582954752677178
19.12.2017,944.68,946.81,948.52,943.82,10711700,946.81,1.281642007031144,1.2687550363794629,1.281642007031144,1.2550433698003483,1.3018186440178474
20.12.2017,943.82,950.23,950.66,942.54,11105200,950.23,1.2990173457981795,1.2643870465106233,1.2990173457981795,1.265903372022522,1.2953028947780616
21.12.2017,951.52,954.93,956.64,950.66,11308100,954.93,1.322895735331824,1.303495793010704,1.322895735331824,1.296250481035886,1.3366371790179503
22.12.2017,956.64,957.93,960.92,955.36,11124000,957.93,1.3381372605660655,1.3295005699042648,1.3381372605660655,1.317970485480233,1.3605621957577876
25.12.2017,962.2,964.34,965.19,961.77,8330600,964.34,1.3707033194832283,1.3577401323121159,1.3707033194832283,1.3396397422506454,1.3931918462476505
26.12.2017,965.62,963.91,966.05,962.63,6505300,963.91,1.3685187008663202,1.3751105106277364,1.3685187008663202,1.3440040422090886,1.3975696152681312
27.12.2017,963.48,963.48,965.19,960.92,8038300,963.48,1.3663340822494126,1.364241326535506,1.3663340822494126,1.3396397422506454,1.3888649815181053
28.12.2017,963.91,961.35,965.62,960.06,7170000,961.35,1.3555125993331012,1.3664253214699258,1.3555125993331012,1.341821892229867,1.3844872124976244
29.12.2017,960.06,960.49,963.48,954.93,7753300,960.49,1.3511433620992852,1.346870948219885,1.3511433620992852,1.3309618900076934,1.358373311247547
01.01.2018,960.49,960.49,960.49,960.49,0,960.49,1.3511433620992852,1.3490549431543055,1.3511433620992852,1.3157883355010114,1.386676097007865
02.01.2018,960.49,960.49,960.49,960.49,0,960.49,1.3511433620992852,1.3490549431543055,1.3511433620992852,1.3157883355010114,1.386676097007865
03.01.2018,960.49,960.49,960.49,960.49,0,960.49,1.3511433620992852,1.3490549431543055,1.3511433620992852,1.3157883355010114,1.386676097007865
04.01.2018,966.05,969.47,971.61,964.34,15474800,969.47,1.3967663276337812,1.3772945055621562,1.3967663276337812,1.3722197489171661,1.4062742490181572
05.01.2018,972.89,982.29,982.72,972.03,17994900,982.29,1.4618984454681059,1.4120352621933974,1.4618984454681059,1.4286004146593856,1.4454196487478053
08.01.2018,982.29,982.29,982.29,982.29,0,982.29,1.4618984454681059,1.4597784072714186,1.4618984454681059,1.4264182646801635,1.4976474512479603
09.01.2018,986.57,988.7,998.11,986.14,20405500,988.7,1.494464504385269,1.4815167754558798,1.494464504385269,1.5067010848459523,1.5172456032582524
10.01.2018,988.7,988.7,993.41,987.42,13119400,988.7,1.494464504385269,1.49233516896824,1.494464504385269,1.4828496780963183,1.5237613524980378
