Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.01.2014,171555.78,162851.05,172643.87,162851.05,720748,162851.05,0.46540892588043903,0.6651906051004525,0.46540892588043903,0.6380439413219811,0.5138499015975683
03.01.2014,164301.89,162488.41,165389.98,161400.31,572466,162488.41,0.4569727530368208,0.4967590182608604,0.4569727530368208,0.47203951589508697,0.4796631056768139
06.01.2014,162488.37,165752.64,167566.13,161400.27,669198,165752.64,0.5329092423411589,0.45465001862544535,0.5329092423411589,0.5218404544801407,0.4796621630738409
07.01.2014,168291.51,166115.33,168291.51,165752.63,464556,166115.33,0.5413465783456035,0.5893959382426872,0.5413465783456035,0.5384406910588814,0.5822258499465098
08.01.2014,166840.71,166478.02,167928.8,165752.62,242741,166478.02,0.5497839143500488,0.555709110046108,0.5497839143500488,0.5301401150718466,0.5822256142957664
09.01.2014,165752.62,162851.05,167928.81,162851.05,353670,162851.05,0.46540892588043903,0.5304442210935196,0.46540892588043903,0.5301403439206788,0.5138499015975683
10.01.2014,162488.36,160312.17,162851.05,158861.38,427325,160312.17,0.4063464106884962,0.45464978643059956,0.4063464106884962,0.4139363993811739,0.4198330315304603
13.01.2014,160674.89,165389.95,167566.14,160674.89,406080,165389.95,0.5244719063367136,0.4125419477694135,0.5244719063367136,0.5218406833289729,0.462568529462721
14.01.2014,167928.82,168291.52,172643.88,167566.12,723928,168291.52,0.5919717575331017,0.5809744633883881,0.5919717575331017,0.6380441701708134,0.6249608765772836
15.01.2014,170467.69,167566.11,171193.08,166840.71,358668,167566.11,0.5750963876277152,0.639925716147864,0.5750963876277152,0.6048427816180035,0.6078665360139334
16.01.2014,167566.1,169016.89,170467.68,167203.4,277244,169016.89,0.6088461969098274,0.5725522919495522,0.6088461969098274,0.588242087341599,0.6164133528194937
17.01.2014,168291.52,165752.64,169016.92,165752.64,333046,165752.64,0.5329092423411589,0.5893961704375323,0.5329092423411589,0.5550416141841182,0.5822260855972532
20.01.2014,166840.71,167566.11,168291.5,164664.53,219229,167566.11,0.5750963876277152,0.555709110046108,0.5750963876277152,0.5384404622100492,0.5565846925775992
21.01.2014,167928.82,171193.09,171918.49,166478.03,425513,171193.09,0.6594716087294905,0.5809744633883881,0.6594716087294905,0.6214437047432404,0.5993199548591165
22.01.2014,170105.01,171555.8,172643.89,169379.61,301292,171555.8,0.6679094099982663,0.6315044734884107,0.6679094099982663,0.6380443990196456,0.6676959032080574
23.01.2014,170830.4,168291.52,171555.79,167928.82,380995,168291.52,0.5919717575331017,0.6483476553918541,0.5919717575331017,0.6131433576050385,0.6335079290335873
24.01.2014,166840.74,165389.95,167203.44,160674.89,1188198,165389.95,0.5244719063367136,0.5557098066306447,0.5244719063367136,0.5135403361907703,0.462568529462721
27.01.2014,162125.67,162125.67,166115.34,161037.58,581266,162125.67,0.4485342538715491,0.44622831157630105,0.4485342538715491,0.4886392947761632,0.4711153462682806
28.01.2014,161400.28,167203.44,168291.53,161037.58,664778,167203.44,0.566659516887601,0.4293851296728569,0.566659516887601,0.5384411487565453,0.4711153462682806
29.01.2014,170467.71,170105.02,171193.11,168654.23,733231,170105.02,0.6341596007161546,0.6399261805375549,0.6341596007161546,0.6048434681644996,0.6506022695969375
03.02.2014,169742.28,167928.8,170467.68,166840.71,569289,167928.8,0.5835337236321605,0.623082069854729,0.5835337236321605,0.588242087341599,0.6078665360139334
04.02.2014,165027.25,163939.16,168654.22,163939.16,692218,163939.16,0.4907218644224364,0.5136015035797671,0.4907218644224364,0.5467412670459156,0.5394912946172221
05.02.2014,165752.64,165752.64,169379.61,165389.94,610300,165752.64,0.5329092423411589,0.5304446854832112,0.5329092423411589,0.563341732473488,0.5736790331409495
