Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.09.2015,175.66,175.83,176.58,175.19,1042300,175.83,-0.997700547443087,-0.9979831553867705,-0.997700547443087,-1.0073953189420088,-0.9854775143733083
21.09.2015,176.52,176.72,177.99,174.9,546200,176.72,-0.9905337576514972,-0.991064359796952,-0.9905337576514972,-0.9961742253728966,-0.9878379378270619
22.09.2015,175.63,176.54,177.05,173.26,478600,176.54,-0.9919832207554143,-0.9982245087212991,-0.9919832207554143,-1.0036549544189715,-1.0011865394275996
23.09.2015,176.38,176.57,177.43,175.1,569100,176.57,-0.9917416435714281,-0.9921906753580853,-0.9917416435714281,-1.0006308299109838,-0.9862100595830939
24.09.2015,175.58,174.04,176.24,172.8,607800,174.04,-1.0121146527542626,-0.9986267642788466,-1.0121146527542626,-1.010101114554419,-1.004930659388726
25.09.2015,174.9,169.53,175.54,169.09,1305000,169.53,-1.0484317560801848,-1.0040974398614937,-1.0484317560801848,-1.0156718702270282,-1.0351278008143325
28.09.2015,168.99,163.25,169.59,161.89,1755800,163.25,-1.0990019132612916,-1.0516440467636183,-1.0990019132612916,-1.0630232934442045,-1.093731417597181
29.09.2015,163.42,164.74,166.19,162.43,1305600,164.74,-1.087003579789978,-1.0964553158744195,-1.087003579789978,-1.0900812495683052,-1.0893361463384674
30.09.2015,165.99,167.78,168.2,164.71,1856600,167.78,-1.0625237584793785,-1.0757793802164735,-1.0625237584793785,-1.0740852225655282,-1.070778334357232
01.10.2015,167.57,168.78,169.23,164.94,1131800,168.78,-1.0544711856798392,-1.0630681045979697,-1.0544711856798392,-1.0658882535044034,-1.0689062743766689
02.10.2015,167.25,172.01,172.07,165.44,605400,172.01,-1.0284613755373273,-1.0656425401662744,-1.0284613755373273,-1.04328690191839,-1.0648365787667489
05.10.2015,173.05,171.87,173.64,170.27,877800,171.87,-1.0295887357292628,-1.0189808954907544,-1.0295887357292628,-1.030792492766967,-1.0255233191749213
06.10.2015,172.04,167.69,172.34,167.42,1334800,167.69,-1.0632484900313373,-1.0271064577532156,-1.0632484900313373,-1.0411381818732406,-1.0487205841514655
07.10.2015,168.21,169.58,169.7,167.11,851700,169.58,-1.0480291274402078,-1.0579192334613605,-1.0480291274402078,-1.062147888981366,-1.0512437954296159
08.10.2015,169.23,169.0,169.86,167.76,1096200,169.0,-1.0526996196639407,-1.04971322008739,-1.0526996196639407,-1.0608745733990552,-1.04595319113672
09.10.2015,168.31,169.69,170.99,168.31,503400,169.69,-1.0471433444322584,-1.0571147223462656,-1.0471433444322584,-1.0518817820989865,-1.0414765259658079
12.10.2015,169.6,170.13,170.51,168.84,481100,170.13,-1.0436002124004613,-1.0467365289615378,-1.0436002124004613,-1.0557017288459185,-1.0371626486192926
13.10.2015,169.22,172.89,174.33,169.22,1245300,172.89,-1.0213751114737328,-1.0497936711988995,-1.0213751114737328,-1.025301319318252,-1.0340696799557534
14.10.2015,173.03,171.08,174.05,169.94,716300,171.08,-1.0359502682408988,-1.0191417977137736,-1.0359502682408988,-1.0275296215872958,-1.0282093182774685
15.10.2015,169.78,171.77,171.88,168.91,1084700,171.77,-1.0303939930092167,-1.0452884089543666,-1.0303939930092167,-1.0447989641723836,-1.036592891233904
16.10.2015,172.47,172.66,173.48,171.37,1104200,172.66,-1.0232272032176268,-1.0236470599583065,-1.0232272032176268,-1.0320658083492775,-1.0165699888330972
19.10.2015,172.37,174.97,175.09,172.37,1054000,174.97,-1.004625760050691,-1.0244515710734015,-1.004625760050691,-1.0192530703022766,-1.0084305976132573
20.10.2015,175.11,174.27,175.7,173.39,845100,174.27,-1.0102625610103684,-1.0024079665197938,-1.0102625610103684,-1.0143985546447176,-1.0001284185690205
21.10.2015,174.89,166.05,175.14,160.05,2951700,166.05,-1.0764547094225816,-1.0041778909730035,-1.0764547094225816,-1.0188551591828048,-1.1087078974416866
22.10.2015,165.78,154.76,167.02,152.04,3518400,154.76,-1.1673682563293806,-1.0774688535581733,-1.1673682563293806,-1.0834759249850687,-1.1739044211126057
23.10.2015,154.69,157.66,159.15,154.69,2750900,157.66,-1.1440157952107164,-1.1666891362222278,-1.1440157952107164,-1.1461071351899728,-1.1523350343800294
26.10.2015,157.86,159.57,160.21,157.05,1672100,159.57,-1.1286353811635965,-1.1411861338737106,-1.1286353811635965,-1.1376714194571649,-1.1331260711012068
27.10.2015,159.57,164.18,165.94,158.89,1478100,164.18,-1.0915130205577201,-1.1274289938055835,-1.0915130205577201,-1.0920708051656656,-1.1181495912567012
28.10.2015,163.95,166.84,167.03,160.57,1022300,166.84,-1.0700931769109456,-1.092191406964415,-1.0700931769109456,-1.0833963427611744,-1.10447541400737
29.10.2015,166.84,169.25,171.81,164.42,1431700,169.25,-1.0506864764640558,-1.0689410357381646,-1.0506864764640558,-1.0453560397396446,-1.0731387578109859
30.10.2015,169.48,167.43,170.71,167.37,952300,167.43,-1.0653421589592174,-1.047701942299652,-1.0653421589592174,-1.05411008436803,-1.0491275537124576
02.11.2015,168.67,169.32,170.47,167.04,739000,169.32,-1.0501227963680881,-1.054218482331923,-1.0501227963680881,-1.056020057741496,-1.0518135528150048
03.11.2015,168.7,167.34,170.13,165.92,621900,167.34,-1.0660668905111759,-1.0539771289973945,-1.0660668905111759,-1.0587258533539061,-1.0609296709812257
04.11.2015,167.47,165.79,167.79,164.98,737900,165.79,-1.078548378350462,-1.063872615713065,-1.078548378350462,-1.0773480937451991,-1.0685806987278754
05.11.2015,165.91,167.83,168.7,165.27,810900,167.83,-1.0621211298394015,-1.0764229891085497,-1.0621211298394015,-1.0701061113708075,-1.0662202752741217
06.11.2015,164.99,166.13,166.67,163.68,1010000,166.13,-1.0758105035986185,-1.083824491367425,-1.0758105035986185,-1.0862613028213735,-1.0791619073136673
09.11.2015,165.63,166.52,166.92,164.74,672700,166.52,-1.0726700002067981,-1.078675620230816,-1.0726700002067981,-1.084271747224013,-1.070534152620637
10.11.2015,166.58,165.38,167.19,164.72,1633800,165.38,-1.081849933198273,-1.0710327646374118,-1.081849933198273,-1.0821230271788638,-1.0706969404450337
11.11.2015,166.33,160.38,166.98,159.92,1184900,160.38,-1.1221127971959695,-1.0730440424251497,-1.1221127971959695,-1.0837942538806467,-1.109766018300266
12.11.2015,160.09,158.46,161.74,157.42,956300,158.46,-1.137573736971085,-1.1232455360070885,-1.137573736971085,-1.1254953392013194,-1.1301144963498662
13.11.2015,157.95,156.87,159.75,156.39,1193200,156.87,-1.1503773277223526,-1.1404620738701252,-1.1503773277223526,-1.141332201756308,-1.1384980693063014
16.11.2015,156.98,158.45,159.3,156.52,747600,158.45,-1.1376542626990804,-1.1482658316865484,-1.1376542626990804,-1.1449134018315565,-1.137439948447722
17.11.2015,158.13,158.9,160.98,158.01,994000,158.9,-1.1340306049392876,-1.1390139538629538,-1.1340306049392876,-1.131543588217295,-1.1253122555301605
18.11.2015,158.95,160.36,160.85,158.07,614800,160.36,-1.1222738486519601,-1.1324169627191736,-1.1222738486519601,-1.1325781571279223,-1.1248238920569702
19.11.2015,154.93,153.96,157.64,153.16,2014100,153.96,-1.1738103145690117,-1.1647583095459992,-1.1738103145690117,-1.1581240509980293,-1.1647883029463848
20.11.2015,154.86,157.11,158.63,154.19,1414400,157.11,-1.148444710250463,-1.1653214673265657,-1.148444710250463,-1.1502454108324822,-1.1564047299899494
23.11.2015,157.41,157.54,159.67,156.54,1202400,157.54,-1.1449821039466612,-1.144806433891639,-1.1449821039466612,-1.1419688595474633,-1.1372771606233254
24.11.2015,156.45,157.86,158.19,156.01,815400,157.86,-1.1424052806508085,-1.1525297405965529,-1.1424052806508085,-1.1537470286838365,-1.1415910379698406
25.11.2015,158.22,157.84,158.9,157.49,678200,157.84,-1.1425663321067994,-1.1382898938593682,-1.1425663321067994,-1.1480966907873331,-1.1295447389644773
27.11.2015,158.32,158.31,159.33,157.63,627300,158.31,-1.138781622891016,-1.137485382744273,-1.138781622891016,-1.1446746551598732,-1.1284052241936997
30.11.2015,158.64,158.09,159.65,157.7,1121600,158.09,-1.1405531889069145,-1.1349109471759686,-1.1405531889069145,-1.142128023995252,-1.127835466808311
01.12.2015,158.33,162.67,162.73,158.33,1803700,162.67,-1.1036724054850247,-1.1374049316327635,-1.1036724054850247,-1.1176166990357725,-1.1227076503398115
02.12.2015,162.63,162.28,164.65,161.69,1200700,162.28,-1.1068129088768448,-1.1028109536836712,-1.1068129088768448,-1.102336912048045,-1.095359295841149
03.12.2015,162.32,158.03,162.74,157.7,685400,158.03,-1.141036343274887,-1.1053049381404663,-1.141036343274887,-1.117537116811878,-1.127835466808311
04.12.2015,159.02,160.07,161.8,158.46,819000,160.07,-1.1246090947638268,-1.1318538049386067,-1.1246090947638268,-1.125017845857953,-1.1216495294812323
07.12.2015,160.19,158.85,160.29,158.43,596200,158.85,-1.1344332335792646,-1.1224410248919934,-1.1344332335792646,-1.1370347616660097,-1.1218937112178275
08.12.2015,158.39,159.38,159.91,157.8,805700,159.38,-1.1301653699955088,-1.1369222249637065,-1.1301653699955088,-1.1400588861739973,-1.1270215276863267
09.12.2015,158.28,160.03,160.52,158.05,1063300,160.03,-1.1249311976758083,-1.137807187190311,-1.1249311976758083,-1.1352043705164379,-1.1249866798813668
10.12.2015,160.07,161.24,162.29,159.57,402600,161.24,-1.1151875845883656,-1.1234064382301077,-1.1151875845883656,-1.1211183168871268,-1.11261480522721
11.12.2015,159.69,161.95,163.32,159.59,1007000,161.95,-1.109470257900693,-1.1264635804674692,-1.109470257900693,-1.112921347826002,-1.1124520174028132
14.12.2015,162.4,163.93,164.13,161.27,888200,163.93,-1.0935261637576048,-1.10466132924839,-1.0935261637576048,-1.1064751876905545,-1.0987778401534818
15.12.2015,163.97,164.65,165.87,163.55,857700,164.65,-1.0877283113419367,-1.0920305047413958,-1.0877283113419367,-1.0926278807329264,-1.0802200281722465
16.12.2015,166.09,165.31,167.13,164.68,1320600,165.31,-1.0824136132942408,-1.0749748691013783,-1.0824136132942408,-1.0826005205222304,-1.0710225160938271
17.12.2015,165.3,165.79,166.69,164.32,717000,165.79,-1.078548378350462,-1.08133050691063,-1.078548378350462,-1.0861021383735845,-1.0739526969329698
18.12.2015,165.1,164.39,166.02,163.9,1238400,164.39,-1.089821980269817,-1.0829395291408206,-1.089821980269817,-1.0914341473745102,-1.0773712412453025
21.12.2015,164.64,165.06,165.67,163.54,998100,165.06,-1.0844267564941255,-1.0866402802702584,-1.0844267564941255,-1.094219525210815,-1.080301422084445
22.12.2015,165.94,165.06,166.25,163.3,585100,165.06,-1.0844267564941255,-1.076181635774021,-1.0844267564941255,-1.0896037562249388,-1.0822548759772064
23.12.2015,165.51,167.91,168.24,160.61,854200,167.91,-1.0614769240154385,-1.0796410335689304,-1.0614769240154385,-1.0737668936699503,-1.1041498383585762
24.12.2015,167.61,167.13,169.01,166.95,361800,167.13,-1.0677579307990792,-1.0627463001519315,-1.0677579307990792,-1.0676390624300807,-1.0525460980247905
28.12.2015,166.86,166.98,167.43,165.25,294300,166.98,-1.0689658167190101,-1.0687801335151454,-1.0689658167190101,-1.0802130538053978,-1.0663830630985185
29.12.2015,167.12,168.16,169.12,166.94,743700,168.16,-1.0594637808155536,-1.066688404615898,-1.0594637808155536,-1.066763657967242,-1.0526274919369887
30.12.2015,168.55,168.06,168.64,166.66,412900,168.06,-1.0602690380955075,-1.055183895670037,-1.0602690380955075,-1.070583604714174,-1.054906521478544
31.12.2015,167.49,167.6,168.76,167.49,590700,167.6,-1.0639732215832958,-1.0637117134900458,-1.0639732215832958,-1.0696286180274408,-1.0481508267660766
04.01.2016,166.81,168.76,168.88,165.65,969600,168.76,-1.05463223713583,-1.069182389072693,-1.05463223713583,-1.068673631340708,-1.0631273066105824
05.01.2016,169.2,168.65,170.36,167.59,977000,168.65,-1.0555180201437793,-1.0499545734219187,-1.0555180201437793,-1.0568954622043345,-1.0473368876440927
06.01.2016,166.93,165.81,168.28,164.35,1449800,165.81,-1.078387326894471,-1.0682169757345787,-1.078387326894471,-1.0734485647743728,-1.0737085151963746
07.01.2016,164.37,164.44,165.86,163.18,1923100,164.44,-1.0894193516298398,-1.0888124602810152,-1.0894193516298398,-1.0927074629568208,-1.0832316029235873
08.01.2016,163.89,162.34,165.55,161.9,738100,162.34,-1.1063297545088724,-1.092674113633472,-1.1063297545088724,-1.0951745118975476,-1.0936500236849827
11.01.2016,162.5,158.68,162.82,156.52,1522200,158.68,-1.1358021709551862,-1.1038568181332948,-1.1358021709551862,-1.1169004590207228,-1.137439948447722
12.01.2016,159.18,158.51,161.48,157.37,1397000,158.51,-1.137171108331108,-1.1305665871544546,-1.137171108331108,-1.1275644770225743,-1.130521465910858
13.01.2016,158.6,153.87,159.71,153.52,1258500,153.87,-1.1745350461209705,-1.1352327516220067,-1.1745350461209705,-1.1416505306518856,-1.1618581221072422
14.01.2016,153.87,157.0,157.49,152.82,1383900,157.0,-1.1493304932584123,-1.173286127366008,-1.1493304932584123,-1.1593177843564455,-1.1675556959611304
15.01.2016,156.17,152.24,156.32,150.66,1617700,152.24,-1.1876607397842194,-1.1547823717188193,-1.1876607397842194,-1.168628904552092,-1.185136780995985
19.01.2016,152.24,153.97,157.13,152.24,1583300,153.97,-1.1737297888410165,-1.1863996585420593,-1.1737297888410165,-1.1621827444166444,-1.1722765428686375
20.01.2016,152.88,154.67,156.04,147.82,1665000,154.67,-1.168092987881339,-1.1812507874054503,-1.168092987881339,-1.1708572068211356,-1.2082526520603307
21.01.2016,155.51,155.95,157.01,153.32,620600,155.95,-1.1577856946979288,-1.1600921450784474,-1.1577856946979288,-1.1631377311033775,-1.1634860003512104
22.01.2016,157.2,156.06,157.94,155.51,1162700,156.06,-1.1568999116899794,-1.146495907233339,-1.1568999116899794,-1.1557365842811969,-1.1456607335797606
25.01.2016,156.06,153.31,156.61,153.14,537200,153.31,-1.1790444868887124,-1.1556673339454238,-1.1790444868887124,-1.1663210200591538,-1.1649510907707816
26.01.2016,153.27,154.59,155.42,153.04,408900,154.59,-1.1687371937053022,-1.178113194056579,-1.1687371937053022,-1.1757913047025892,-1.1657650298927655
27.01.2016,155.24,151.44,155.41,149.97,1220400,151.44,-1.194102798023851,-1.1622643250892042,-1.194102798023851,-1.1758708869264836,-1.1907529609376746
28.01.2016,151.45,150.02,152.75,149.1,791900,150.02,-1.2055374513991968,-1.1927552963513113,-1.2055374513991968,-1.1970397584823977,-1.1978342312989354
29.01.2016,150.8,152.84,153.46,148.45,1205900,152.84,-1.1828291961044959,-1.1979846185994298,-1.1828291961044959,-1.1913894205858944,-1.2031248355918314
01.02.2016,152.76,157.33,158.07,152.74,1799200,157.33,-1.1466731442345643,-1.1822162007435646,-1.1466731442345643,-1.1547020153705696,-1.1682068472587175
02.02.2016,155.97,156.67,157.34,154.22,904300,156.67,-1.1519878422822605,-1.1563913939490096,-1.1519878422822605,-1.1605115177148617,-1.1561605482533543
03.02.2016,157.3,156.58,157.71,154.68,812300,156.58,-1.1527125738342188,-1.1456913961182436,-1.1527125738342188,-1.1575669754307683,-1.1524164282922278
04.02.2016,156.38,158.34,159.48,154.79,1042800,158.34,-1.1385400457070296,-1.1530928983771194,-1.1385400457070296,-1.1434809218014572,-1.1515210952580455
05.02.2016,157.7,154.7,158.97,153.33,1095400,154.7,-1.167851410697353,-1.1424733516578631,-1.167851410697353,-1.1475396152200723,-1.1634046064390118
08.02.2016,154.09,147.36,154.66,146.5,1447200,147.36,-1.2269572950459713,-1.1715162029127988,-1.2269572950459713,-1.1818395537185646,-1.2189966484705195
09.02.2016,147.44,149.78,151.44,145.75,1241100,149.78,-1.2074700688710862,-1.2250161920666276,-1.2074700688710862,-1.207465029812566,-1.2251011918853996
10.02.2016,151.32,151.22,155.4,150.92,1703000,151.22,-1.1958743640397496,-1.193801160800935,-1.1958743640397496,-1.175950469150378,-1.1830205392788264
11.02.2016,149.19,148.36,151.08,147.41,1036800,148.36,-1.218904722246432,-1.210937247552462,-1.218904722246432,-1.2103299898727649,-1.211589802460465
12.02.2016,148.66,150.56,150.66,147.79,692300,150.56,-1.2011890620874455,-1.2152011564624665,-1.2011890620874455,-1.2136724432763304,-1.208496833796926
16.02.2016,151.16,156.45,156.54,150.73,1021500,156.45,-1.153759408298159,-1.1950883785850872,-1.153759408298159,-1.1668780956264149,-1.184567023610596
17.02.2016,157.1,158.02,159.22,155.85,1167900,158.02,-1.1411168690028821,-1.147300418348434,-1.1411168690028821,-1.145550059622712,-1.142893340565015
18.02.2016,157.73,157.49,158.67,156.42,1475600,157.49,-1.145384732586638,-1.1422319983233347,-1.145384732586638,-1.1499270819369047,-1.1382538875697061
19.02.2016,157.54,155.23,157.93,154.41,901300,155.23,-1.1635835471135971,-1.1437605694420154,-1.1635835471135971,-1.1558161665050912,-1.1546140639215847
22.02.2016,156.32,161.25,161.34,155.23,1122300,161.25,-1.1151070588603702,-1.1535756050461765,-1.1151070588603702,-1.128678628157096,-1.147939763121316
23.02.2016,161.18,162.26,163.37,159.66,684200,162.26,-1.1069739603328357,-1.114476364852551,-1.1069739603328357,-1.11252343670653,-1.1118822600174243
24.02.2016,162.25,161.76,163.36,159.48,504900,161.76,-1.1110002467326054,-1.1058680959210327,-1.1110002467326054,-1.1126030189304243,-1.1133473504369957
25.02.2016,161.29,165.8,165.93,161.15,886500,165.8,-1.0784678526224662,-1.1135914026259466,-1.0784678526224662,-1.09215038738956,-1.0997545670998625
26.02.2016,166.0,167.78,170.54,165.8,1276200,167.78,-1.0625237584793785,-1.075698929104964,-1.0625237584793785,-1.0554629821742352,-1.0619063979276062
29.02.2016,168.09,166.15,169.91,165.91,853200,166.15,-1.0756494521426276,-1.0588846467994748,-1.0756494521426276,-1.0604766622795831,-1.0610110648934241
01.03.2016,167.44,170.15,170.4,165.81,1048300,170.15,-1.0434391609444704,-1.0641139690475936,-1.0434391609444704,-1.0565771333087568,-1.061825004015408
02.03.2016,169.28,171.53,172.05,168.67,1200800,171.53,-1.0323266104811062,-1.0493109645298424,-1.0323266104811062,-1.0434460663661784,-1.0385463451266657
03.03.2016,170.92,172.02,172.34,169.38,637200,172.02,-1.0283808498093319,-1.0361169822422818,-1.0283808498093319,-1.0411381818732406,-1.032767377360579
04.03.2016,171.54,172.05,173.95,170.18,978500,172.05,-1.0281392726253455,-1.0311290133286917,-1.0281392726253455,-1.0283254438262401,-1.0262558643847068
07.03.2016,170.87,172.98,173.29,170.81,848300,172.98,-1.0206503799217743,-1.0365192377998291,-1.0206503799217743,-1.0335778706032712,-1.0211280479162077
08.03.2016,172.59,171.36,172.9,170.88,403300,171.36,-1.0336955478570278,-1.0226816466201922,-1.0336955478570278,-1.0366815773351534,-1.020558290530819
09.03.2016,171.8,173.15,174.27,171.61,1364300,173.15,-1.0192814425458525,-1.029037284429444,-1.0192814425458525,-1.0257788126616185,-1.0146165349403355
10.03.2016,173.69,173.46,174.7,172.3,796200,173.46,-1.0167851449779952,-1.0138320243541454,-1.0167851449779952,-1.022356777034159,-1.009000354998646
11.03.2016,174.53,175.48,175.55,173.84,724400,175.48,-1.000518947922926,-1.0070741309873459,-1.000518947922926,-1.0155922880031336,-0.9964656925200923
14.03.2016,175.57,174.94,176.04,173.82,589800,174.94,-1.0048673372346772,-0.9987072153903562,-1.0048673372346772,-1.0116927590323075,-0.9966284803444893
15.03.2016,174.11,172.66,175.57,171.83,455600,172.66,-1.0232272032176268,-1.0104530776707454,-1.0232272032176268,-1.0154331235553449,-1.0128258688719707
16.03.2016,172.4,172.18,173.54,170.74,579000,172.18,-1.0270924381614055,-1.024210217738873,-1.0270924381614055,-1.031588315005911,-1.0216978053015964
17.03.2016,171.74,171.38,171.75,168.34,743300,171.38,-1.0335344964010371,-1.0295199910985011,-1.0335344964010371,-1.045833533083011,-1.0412323442292126
18.03.2016,170.87,173.31,174.58,169.48,893300,173.31,-1.0179930308979261,-1.0365192377998291,-1.0179930308979261,-1.0233117637208917,-1.031953438238595
21.03.2016,172.99,172.5,173.68,171.57,392900,172.5,-1.024515614865553,-1.0194636021598114,-1.024515614865553,-1.030474163871389,-1.0149421105891294
22.03.2016,172.19,173.09,174.12,170.64,424200,173.09,-1.019764596913825,-1.0258996910805729,-1.019764596913825,-1.026972546020035,-1.0225117444235807
23.03.2016,173.46,172.36,173.46,171.35,466800,172.36,-1.0256429750574885,-1.0156823999188642,-1.0256429750574885,-1.0322249727970663,-1.016732776657494
24.03.2016,171.17,172.82,173.35,170.35,484900,172.82,-1.0219387915697005,-1.0341057044545436,-1.0219387915697005,-1.0331003772599048,-1.0248721678773343
28.03.2016,172.82,171.74,173.65,171.64,507800,171.74,-1.0306355701932028,-1.0208312710554734,-1.0306355701932028,-1.0307129105430723,-1.0143723532037405
29.03.2016,172.03,174.68,175.12,171.75,478300,174.68,-1.0069610061625573,-1.0271869088647252,-1.0069610061625573,-1.0190143236305935,-1.013477020169558
30.03.2016,175.01,173.86,176.26,173.35,753900,173.86,-1.0135641158581794,-1.0032124776348892,-1.0135641158581794,-1.0099419501066305,-1.0004539942178141
31.03.2016,173.51,172.04,174.67,171.59,866700,172.04,-1.0282197983533412,-1.0152801443613166,-1.0282197983533412,-1.0225955237058422,-1.0147793227647324
01.04.2016,171.87,173.72,173.97,170.67,685300,173.72,-1.0146914760501151,-1.0284741266488775,-1.0146914760501151,-1.0281662793784512,-1.0222675626869855
04.04.2016,173.96,174.41,176.6,173.22,790600,174.41,-1.0091352008184329,-1.0116598443433884,-1.0091352008184329,-1.0072361544942203,-1.0015121150763933
05.04.2016,171.93,170.23,172.33,167.74,1681600,170.23,-1.0427949551205073,-1.0279914199798204,-1.0427949551205073,-1.041217764097135,-1.0461159789611167
06.04.2016,169.83,169.59,171.1,169.08,849300,169.59,-1.0479486017122124,-1.0448861533968188,-1.0479486017122124,-1.051006377636148,-1.035209194726531
07.04.2016,168.66,162.28,169.98,161.67,2691700,162.28,-1.1068129088768448,-1.0542989334434325,-1.1068129088768448,-1.0599195867123223,-1.095522083665546
08.04.2016,162.58,160.83,163.15,159.62,1404700,160.83,-1.1184891394361767,-1.1032132092412186,-1.1184891394361767,-1.114274245632207,-1.112207835666218
11.04.2016,160.85,157.47,161.65,157.34,1305300,157.47,-1.1455457840426289,-1.1171312515323653,-1.1455457840426289,-1.1262115792163692,-1.1307656476474532
12.04.2016,157.71,160.24,160.47,157.7,976800,160.24,-1.123240157387905,-1.1423929005463536,-1.123240157387905,-1.1356022816359101,-1.127835466808311
13.04.2016,160.52,159.82,161.84,158.63,1197800,159.82,-1.1266222379637116,-1.1197861382121792,-1.1266222379637116,-1.1246995169623752,-1.1202658329738597
14.04.2016,159.61,158.2,160.43,158.01,666900,158.2,-1.1396674058989653,-1.1271071893595452,-1.1396674058989653,-1.1359206105314876,-1.1253122555301605
15.04.2016,158.03,159.74,160.08,156.76,868500,159.74,-1.1272664437876747,-1.139818464978049,-1.1272664437876747,-1.1387059883677921,-1.1354864945549605
18.04.2016,159.76,161.48,162.0,158.8,778500,161.48,-1.1132549671164764,-1.1259004226869027,-1.1132549671164764,-1.1234262013800647,-1.1188821364664867
19.04.2016,162.13,164.34,164.47,161.82,974900,164.34,-1.0902246089097938,-1.106833509259147,-1.0902246089097938,-1.1037693920781444,-1.09430117498257
20.04.2016,164.56,164.09,165.75,162.41,519500,164.09,-1.0922377521096787,-1.0872838891623344,-1.0922377521096787,-1.0935828674196595,-1.0894989341628643
21.04.2016,163.81,163.1,164.91,162.01,503000,163.1,-1.1002097991812225,-1.0933177225255482,-1.1002097991812225,-1.1002677742267903,-1.0927546906508003
22.04.2016,163.6,164.84,164.86,163.18,561600,164.84,-1.0861983225100242,-1.095007195867248,-1.0861983225100242,-1.1006656853462622,-1.0832316029235873
25.04.2016,164.37,165.6,165.65,163.34,546300,165.6,-1.0800783671823744,-1.0888124602810152,-1.0800783671823744,-1.0943786896586036,-1.081929300328413
26.04.2016,165.78,167.83,168.1,164.57,749900,167.83,-1.0621211298394015,-1.0774688535581733,-1.0621211298394015,-1.074881044804472,-1.0719178491280097
27.04.2016,168.23,166.97,168.47,166.07,711800,166.97,-1.0690463424470054,-1.0577583312383416,-1.0690463424470054,-1.0719365025203789,-1.0597087622982497
28.04.2016,167.09,167.26,168.7,166.33,431200,167.26,-1.0667110963351392,-1.0669297579504267,-1.0667110963351392,-1.0701061113708075,-1.057592520581091
29.04.2016,166.76,166.51,167.54,164.61,605900,166.51,-1.0727505259347936,-1.0695846446302406,-1.0727505259347936,-1.0793376493425595,-1.071592273479216
02.05.2016,167.38,167.01,168.12,166.74,529000,167.01,-1.068724239535024,-1.0645966757166507,-1.068724239535024,-1.0747218803566834,-1.0542553701809567
03.05.2016,166.55,166.38,167.67,165.5,507800,166.38,-1.0737973603987336,-1.0712741179719405,-1.0737973603987336,-1.078303080431932,-1.0643482152935584
04.05.2016,164.71,165.22,167.09,164.23,577700,165.22,-1.0831383448461993,-1.0860771224896917,-1.0831383448461993,-1.082918849417808,-1.0746852421427553
05.05.2016,164.83,163.72,165.87,163.61,1369900,163.72,-1.0952172040455082,-1.0851117091515774,-1.0952172040455082,-1.0926278807329264,-1.079731664699056
06.05.2016,162.68,160.5,164.03,159.5,1275200,160.5,-1.1211464884600248,-1.1024086981261236,-1.1211464884600248,-1.1072710099294987,-1.1131845626125987
09.05.2016,161.17,161.06,163.54,160.33,727200,161.06,-1.1166370476922827,-1.1145568159640609,-1.1166370476922827,-1.111170538900325,-1.1064288679001315
10.05.2016,161.35,163.19,163.83,161.09,584000,163.19,-1.099485067629264,-1.1131086959568894,-1.099485067629264,-1.108862654407387,-1.100242930573053
11.05.2016,163.59,159.92,164.55,159.59,532000,159.92,-1.1258169806837577,-1.0950876469787576,-1.1258169806837577,-1.103132734286989,-1.1124520174028132
12.05.2016,159.95,155.92,161.29,155.67,858400,155.92,-1.158027271881915,-1.1243718515682217,-1.158027271881915,-1.1290765392765683,-1.1443584309845862
13.05.2016,155.98,155.37,156.67,151.07,2070100,155.37,-1.1624561869216614,-1.1563109428375,-1.1624561869216614,-1.1658435267157876,-1.1817996305958505
16.05.2016,155.07,161.29,161.7,154.11,1847700,161.29,-1.114784955948389,-1.163631993984866,-1.114784955948389,-1.1258136680968973,-1.1570558812875364
17.05.2016,161.2,160.61,161.98,158.61,1244000,160.61,-1.1202607054520755,-1.1143154626295322,-1.1202607054520755,-1.1235853658278536,-1.1204286207982563
18.05.2016,160.36,160.07,163.07,159.73,875200,160.07,-1.1246090947638268,-1.1210733559963315,-1.1246090947638268,-1.1149109034233624,-1.1113125026320356
19.05.2016,158.82,158.29,159.84,157.36,898000,158.29,-1.1389426743470068,-1.1334628271687972,-1.1389426743470068,-1.1406159617412581,-1.1306028598230564
20.05.2016,158.87,159.48,159.85,158.27,1410200,159.48,-1.129360112715555,-1.1330605716112496,-1.129360112715555,-1.1405363795173638,-1.123196013813002
23.05.2016,159.86,159.47,162.65,158.99,1160900,159.47,-1.1294406384435502,-1.1250959115718073,-1.1294406384435502,-1.1182533568269277,-1.117335652134717
24.05.2016,160.06,160.59,161.56,159.44,1227100,160.59,-1.1204217569080663,-1.123486889341617,-1.1204217569080663,-1.126927819231419,-1.1136729260857892
25.05.2016,160.45,164.28,164.69,159.89,1773800,164.28,-1.0907077632777662,-1.120349295992746,-1.0907077632777662,-1.1020185831524674,-1.1100102000368612
26.05.2016,164.25,163.86,164.39,162.66,1020300,163.86,-1.0940898438535727,-1.0897778736191295,-1.0940898438535727,-1.1044060498692998,-1.0874640863579041
27.05.2016,163.7,163.38,164.54,162.21,585400,163.38,-1.0979550787973515,-1.0942026847521529,-1.0979550787973515,-1.1032123165108836,-1.091126812406832
