Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
15.10.2015,75.95,74.27,75.95,76.11,74.16,9561900
16.10.2015,76.8,76.52,76.8,76.86,76.15,9495300
19.10.2015,76.57,76.66,76.57,76.77,76.08,8725400
20.10.2015,76.3,76.58,76.3,76.81,76.08,6041800
21.10.2015,76.33,76.34,76.33,76.79,75.89,7059800
22.10.2015,77.81,76.5,77.81,78.03,75.94,9887900
23.10.2015,78.42,78.09,78.42,78.87,77.81,9178900
26.10.2015,78.13,78.22,78.13,78.4,77.78,7561600
27.10.2015,78.33,78.12,78.33,78.88,77.95,8883200
28.10.2015,78.56,78.53,78.56,78.56,77.79,7256300
29.10.2015,79.25,78.55,79.25,79.38,78.27,6340700
30.10.2015,78.99,79.38,78.99,79.84,78.97,10520300
02.11.2015,79.88,79.1,79.88,80.01,78.84,6297900
03.11.2015,79.71,79.62,79.71,79.98,79.05,6229200
04.11.2015,79.7,79.67,79.7,80.05,79.5,5592300
05.11.2015,80.0,79.94,80.0,80.13,79.29,6545600
06.11.2015,79.68,79.41,79.68,79.68,78.85,6221100
09.11.2015,78.84,79.27,78.84,79.42,78.61,6625900
10.11.2015,79.31,78.96,79.31,79.56,78.71,5114200
11.11.2015,79.64,79.57,79.64,80.03,79.35,6284700
12.11.2015,78.39,79.07,78.39,79.44,78.35,6918700
13.11.2015,78.09,78.21,78.09,78.92,77.98,8517500
16.11.2015,79.13,78.48,79.13,79.19,78.21,5755800
17.11.2015,79.35,78.48,79.35,79.52,78.48,5124000
18.11.2015,80.27,79.38,80.27,80.37,79.21,7148400
19.11.2015,80.13,80.26,80.13,80.28,79.79,5164500
20.11.2015,80.71,80.72,80.71,80.96,80.49,7671500
23.11.2015,80.94,80.64,80.94,81.12,80.48,6730600
24.11.2015,80.36,80.18,80.36,80.95,80.18,7492400
25.11.2015,80.3,80.47,80.3,80.59,80.3,5400800
27.11.2015,80.62,80.55,80.62,80.82,80.17,2353800
30.11.2015,79.73,80.71,79.73,80.71,79.73,8983700
01.12.2015,80.62,80.12,80.62,80.72,79.64,7545700
02.12.2015,80.37,80.73,80.37,81.06,80.32,6623500
03.12.2015,79.38,80.55,79.38,80.62,79.0,12008700
04.12.2015,81.08,79.86,81.08,81.12,79.77,7845400
07.12.2015,81.37,80.81,81.37,81.51,80.8,7262900
08.12.2015,80.66,81.1,80.66,81.31,80.26,8005400
09.12.2015,80.45,80.44,80.45,81.39,80.07,7947000
10.12.2015,80.84,80.57,80.84,81.39,80.17,6479300
11.12.2015,80.08,80.62,80.08,80.62,79.88,7796500
14.12.2015,80.45,80.06,80.45,80.56,79.37,10641500
15.12.2015,82.01,80.84,82.01,82.45,80.84,9283200
16.12.2015,82.89,82.41,82.89,83.08,81.53,8178800
17.12.2015,81.62,82.82,81.62,82.9,81.62,8740800
18.12.2015,80.29,81.18,80.29,81.18,80.29,14966000
21.12.2015,80.0,80.6,80.0,81.06,79.43,8321900
22.12.2015,80.89,80.26,80.89,81.03,79.66,5581600
23.12.2015,81.51,81.21,81.51,81.65,80.92,5531700
24.12.2015,81.69,81.21,81.69,81.84,81.13,2546300
28.12.2015,81.29,81.26,81.29,81.49,81.06,4063000
29.12.2015,81.93,81.39,81.93,82.06,81.39,4230000
30.12.2015,81.73,81.99,81.73,82.18,81.54,3847800
31.12.2015,80.9,81.41,80.9,81.61,80.88,4592600
04.01.2016,79.14,80.1,79.14,80.18,78.32,12722800
05.01.2016,79.47,79.21,79.47,79.89,79.21,6467200
06.01.2016,79.06,78.62,79.06,79.52,78.44,7733800
07.01.2016,78.14,78.21,78.14,78.83,77.88,9433100
08.01.2016,77.31,78.66,77.31,78.71,77.06,9766700
11.01.2016,76.84,77.37,76.84,77.68,75.67,8151400
12.01.2016,77.37,77.17,77.37,77.68,76.58,6745000
13.01.2016,76.41,77.57,76.41,77.95,76.27,8290700
14.01.2016,77.88,76.47,77.88,78.34,76.39,10164300
15.01.2016,76.39,75.9,76.39,77.18,75.8,12662200
19.01.2016,76.79,77.13,76.79,77.5,76.32,12457800
20.01.2016,75.41,75.69,75.41,76.62,74.45,12685200
21.01.2016,75.56,75.43,75.56,76.11,74.25,11266400
22.01.2016,76.2,76.41,76.2,76.47,75.57,8380000
25.01.2016,75.92,76.17,75.92,76.94,75.64,9350200
26.01.2016,79.69,76.6,79.69,79.81,76.5,17266600
27.01.2016,80.46,79.14,80.46,81.42,79.14,19330500
28.01.2016,80.55,80.73,80.55,81.15,80.21,12789500
29.01.2016,82.25,81.03,82.25,82.5,80.83,15614600
01.02.2016,82.2,81.6,82.2,82.53,81.29,9803700
02.02.2016,81.44,81.36,81.44,82.11,81.12,10616300
03.02.2016,82.02,81.63,82.02,82.21,80.34,10168600
04.02.2016,81.83,81.6,81.83,81.98,80.91,10389000
05.02.2016,79.18,80.85,79.18,80.94,78.58,15522200
08.02.2016,80.33,79.0,80.33,81.52,78.93,14323800
09.02.2016,80.31,79.79,80.31,80.52,79.52,10044500
10.02.2016,80.12,80.37,80.12,81.05,79.84,9833100
11.02.2016,80.1,79.12,80.1,80.35,78.74,12465800
12.02.2016,80.19,80.19,80.19,80.32,79.32,9035000
16.02.2016,80.58,80.62,80.58,81.16,80.06,10452800
17.02.2016,80.73,80.92,80.73,81.31,80.51,8904000
18.02.2016,82.1,80.99,82.1,82.44,80.73,10744600
19.02.2016,82.63,82.17,82.63,83.04,82.01,9343300
22.02.2016,83.1,82.63,83.1,83.1,82.54,6947000
23.02.2016,82.56,83.02,82.56,83.13,82.47,6629200
24.02.2016,83.26,81.98,83.26,83.36,81.68,9076100
25.02.2016,84.39,83.25,84.39,84.4,83.11,8092500
26.02.2016,83.91,84.74,83.91,84.82,83.63,9049400
29.02.2016,83.46,83.52,83.46,84.25,83.33,10111100
01.03.2016,85.06,84.01,85.06,85.07,83.64,8298500
02.03.2016,84.91,84.81,84.91,85.21,84.43,9767000
03.03.2016,84.6,84.74,84.6,84.88,83.79,6927200
04.03.2016,84.48,84.49,84.48,84.87,84.14,6715700
07.03.2016,84.67,84.09,84.67,84.82,83.68,6973500
08.03.2016,84.26,84.5,84.26,84.7,84.06,7632900
09.03.2016,84.75,84.75,84.75,84.9,84.16,7564200
10.03.2016,84.99,84.87,84.99,85.26,84.14,10474700
11.03.2016,85.44,85.28,85.44,85.67,85.05,7763800
14.03.2016,85.4,85.61,85.4,85.91,85.13,7242800
15.03.2016,85.48,85.37,85.48,85.95,84.69,8476600
16.03.2016,85.21,85.46,85.21,85.5,84.79,7065100
17.03.2016,84.67,85.25,84.67,85.36,84.44,8571100
18.03.2016,85.28,84.87,85.28,85.55,84.37,14758300
21.03.2016,85.1,85.21,85.1,85.48,84.52,7674700
22.03.2016,85.18,85.1,85.18,85.38,84.92,7821700
23.03.2016,86.07,85.11,86.07,86.33,85.04,8191300
24.03.2016,85.92,85.85,85.92,86.16,85.48,6284500
28.03.2016,85.86,86.0,85.86,86.39,85.72,4738100
29.03.2016,86.58,85.91,86.58,86.67,85.47,6612800
30.03.2016,86.45,86.82,86.45,86.91,86.41,5248200
31.03.2016,85.83,86.36,85.83,86.45,85.71,8167700
01.04.2016,86.62,85.67,86.62,86.7,85.43,9043200
04.04.2016,86.14,86.32,86.14,86.55,85.88,10668900
05.04.2016,86.43,85.86,86.43,87.13,85.68,7939000
06.04.2016,86.8,86.25,86.8,86.86,85.58,6828700
07.04.2016,86.68,86.47,86.68,86.96,86.17,7822900
08.04.2016,86.55,86.76,86.55,86.98,86.28,6301600
11.04.2016,86.44,86.59,86.44,86.96,86.19,6823900
12.04.2016,86.94,86.47,86.94,87.45,86.27,8412300
13.04.2016,87.16,87.26,87.16,87.54,86.71,5758300
14.04.2016,87.13,87.26,87.13,87.49,86.82,4457100
15.04.2016,87.4,87.32,87.4,87.58,86.86,10057900
18.04.2016,88.0,87.26,88.0,88.13,87.0,7772500
19.04.2016,89.39,88.57,89.39,90.39,88.43,10526400
20.04.2016,90.1,89.79,90.1,90.58,89.68,8213400
21.04.2016,90.09,89.89,90.09,90.22,89.46,7884500
22.04.2016,89.89,89.98,89.89,90.24,89.51,7508700
25.04.2016,90.05,89.89,90.05,90.08,89.23,6139900
26.04.2016,89.57,90.0,89.57,90.08,89.36,5853600
27.04.2016,89.46,89.61,89.46,89.8,89.21,5759300
28.04.2016,89.23,88.93,89.23,89.41,88.56,6640000
29.04.2016,88.91,88.89,88.91,89.02,88.46,7774500
02.05.2016,89.44,89.02,89.44,89.47,88.79,5178800
03.05.2016,89.39,89.29,89.39,89.72,88.94,7554500
04.05.2016,89.02,88.88,89.02,89.28,88.61,5214600
05.05.2016,89.55,88.91,89.55,89.72,88.88,5404300
06.05.2016,89.43,89.31,89.43,89.68,89.07,6099900
09.05.2016,90.21,89.62,90.21,90.43,89.43,6512700
10.05.2016,90.97,90.43,90.97,91.23,90.37,8356400
11.05.2016,90.73,90.89,90.73,91.04,90.68,6680700
12.05.2016,90.62,90.83,90.62,91.04,90.07,7156300
13.05.2016,90.08,90.35,90.08,90.51,89.93,6779900
16.05.2016,90.78,89.95,90.78,90.93,89.89,6222900
17.05.2016,90.3,90.86,90.3,90.88,89.83,9233900
18.05.2016,90.11,90.12,90.11,90.46,89.55,8267900
19.05.2016,89.52,89.63,89.52,89.67,89.01,8232200
20.05.2016,89.99,89.64,89.99,90.22,89.29,7435200
23.05.2016,89.61,90.1,89.61,90.14,89.51,6462300
24.05.2016,90.03,89.9,90.03,90.68,89.9,6125300
25.05.2016,90.56,90.42,90.56,90.86,90.16,5453800
26.05.2016,90.2,90.37,90.2,90.54,90.16,3973600
27.05.2016,90.33,90.31,90.33,90.55,90.03,4647000
31.05.2016,90.03,90.49,90.03,90.78,89.74,10104700
01.06.2016,90.1,90.03,90.1,90.33,89.54,4748900
02.06.2016,91.47,90.18,91.47,91.6,90.17,7310800
03.06.2016,91.69,91.46,91.69,92.19,91.18,6881700
06.06.2016,92.49,91.85,92.49,92.68,91.82,6349400
07.06.2016,92.46,92.69,92.46,92.86,92.24,6417400
08.06.2016,92.52,92.29,92.52,92.64,92.21,5863800
09.06.2016,93.48,92.5,93.48,93.63,92.37,7375500
10.06.2016,93.48,93.27,93.48,93.66,92.97,6067400
13.06.2016,93.31,93.58,93.31,93.99,93.31,7940900
14.06.2016,93.57,93.04,93.57,93.62,92.92,6378400
15.06.2016,93.01,93.99,93.01,94.07,92.95,6371400
16.06.2016,93.19,92.43,93.19,93.39,92.05,6664300
17.06.2016,92.26,93.17,92.26,93.21,91.89,10702200
20.06.2016,93.11,93.16,93.11,93.59,93.02,5588200
21.06.2016,92.82,93.47,92.82,93.6,92.82,5493500
22.06.2016,93.04,93.11,93.04,93.64,92.93,5833800
23.06.2016,93.78,93.64,93.78,93.78,93.22,6775900
24.06.2016,92.38,91.93,92.38,93.57,91.88,13939500
27.06.2016,93.12,91.88,93.12,93.19,91.88,10877400
28.06.2016,94.46,93.61,94.46,94.57,93.12,10089600
29.06.2016,95.34,94.95,95.34,95.4,94.36,8341500
30.06.2016,96.91,95.22,96.91,97.0,95.2,11559900
01.07.2016,96.9,96.91,96.9,97.1,96.5,7051400
05.07.2016,97.69,96.96,97.69,98.45,96.94,9334100
06.07.2016,97.98,97.42,97.98,98.0,97.1,9332400
07.07.2016,97.88,97.94,97.88,98.12,97.48,6058700
08.07.2016,98.15,98.27,98.15,98.35,97.44,6129900
11.07.2016,98.21,98.04,98.21,98.63,97.8,6711600
12.07.2016,98.21,97.99,98.21,98.43,97.96,6415900
13.07.2016,98.27,98.01,98.27,98.59,97.71,5230800
14.07.2016,98.41,98.25,98.41,98.86,98.2,5322700
15.07.2016,98.27,98.89,98.27,99.31,98.04,7192800
18.07.2016,98.38,98.27,98.38,98.45,97.82,6599200
19.07.2016,100.07,99.69,100.07,100.47,98.54,11325700
20.07.2016,99.98,100.54,99.98,100.72,99.9,7334600
21.07.2016,99.99,100.04,99.99,100.46,99.78,5492600
22.07.2016,99.89,99.96,99.89,100.15,99.59,5839200
25.07.2016,99.78,99.92,99.78,99.97,99.18,4880600
26.07.2016,99.99,99.89,99.99,100.31,99.67,5589900
27.07.2016,99.68,99.95,99.68,100.05,99.34,4812600
28.07.2016,99.44,99.85,99.44,99.87,99.4,4320400
29.07.2016,100.05,99.34,100.05,100.12,99.34,7020900
01.08.2016,100.19,100.12,100.19,100.44,99.95,4615100
02.08.2016,99.75,100.39,99.75,100.59,99.45,7158700
03.08.2016,98.99,99.87,98.99,99.87,98.82,5310600
04.08.2016,98.96,99.26,98.96,99.38,98.78,4728200
05.08.2016,99.26,99.37,99.26,99.37,98.88,5146900
08.08.2016,98.79,99.07,98.79,99.19,98.45,5232500
09.08.2016,98.61,99.0,98.61,99.07,98.53,3941500
10.08.2016,98.56,98.74,98.56,98.89,98.46,4333500
11.08.2016,98.89,98.95,98.89,99.18,98.65,4052000
12.08.2016,98.45,98.65,98.45,98.89,98.23,4234800
15.08.2016,97.72,98.37,97.72,98.49,97.69,6469500
16.08.2016,96.14,97.56,96.14,97.73,95.92,11289100
17.08.2016,96.92,96.27,96.92,96.94,95.75,10442800
18.08.2016,96.45,96.81,96.45,96.98,95.79,8728000
19.08.2016,96.45,96.44,96.45,96.5,95.97,7798300
22.08.2016,95.81,96.43,95.81,96.43,95.67,6544900
23.08.2016,96.06,96.25,96.06,96.48,95.72,5603200
24.08.2016,95.48,96.09,95.48,96.2,95.4,6303900
25.08.2016,95.36,95.6,95.36,95.88,95.17,5566000
26.08.2016,95.74,95.58,95.74,96.3,95.35,6482700
29.08.2016,96.45,95.95,96.45,96.62,95.76,5074900
30.08.2016,96.09,97.05,96.09,97.05,95.92,3820500
31.08.2016,95.98,96.14,95.98,96.21,95.72,5693100
01.09.2016,95.77,95.86,95.77,96.02,95.39,4551800
02.09.2016,95.97,96.0,95.97,96.36,95.63,5806400
06.09.2016,96.31,96.34,96.31,96.49,96.0,5280700
07.09.2016,96.2,96.38,96.2,96.47,96.06,4753800
08.09.2016,96.09,96.01,96.09,96.37,95.82,4833000
09.09.2016,95.09,95.73,95.09,95.84,95.05,7957300
12.09.2016,95.84,94.71,95.84,96.07,94.41,7239800
13.09.2016,94.59,95.24,94.59,95.57,94.49,7957900
14.09.2016,94.79,94.78,94.79,95.17,94.47,6124900
15.09.2016,95.41,94.75,95.41,95.66,94.36,5812100
16.09.2016,95.11,95.31,95.11,95.82,95.0,12408800
19.09.2016,94.63,95.19,94.63,95.44,94.61,5457600
20.09.2016,94.86,95.04,94.86,95.1,94.65,5187700
21.09.2016,95.64,94.86,95.64,95.71,94.61,6337300
22.09.2016,96.08,95.91,96.08,96.38,95.82,5340500
23.09.2016,95.56,96.04,95.56,96.19,95.48,4773000
26.09.2016,94.73,95.41,94.73,95.42,94.55,5998900
27.09.2016,95.89,95.22,95.89,95.89,94.68,5349500
28.09.2016,96.02,95.75,96.02,96.13,95.56,5076100
29.09.2016,94.32,95.61,94.32,95.93,94.13,6190200
30.09.2016,95.01,94.73,95.01,95.4,94.41,7941100
03.10.2016,95.56,94.9,95.56,95.72,94.45,6098600
04.10.2016,95.56,95.58,95.56,96.09,95.13,5733900
05.10.2016,95.85,95.89,95.85,96.06,95.39,5778700
06.10.2016,95.51,95.31,95.51,95.59,94.84,4448500
07.10.2016,95.9,95.85,95.9,96.17,95.46,4799300
10.10.2016,96.35,96.12,96.35,96.67,95.99,3657000
11.10.2016,94.61,96.04,94.61,96.22,94.15,6394200
12.10.2016,94.88,94.87,94.88,95.25,94.5,4685200
13.10.2016,95.11,94.53,95.11,95.87,94.33,7387400
14.10.2016,94.55,95.31,94.55,95.55,94.55,5640500
17.10.2016,95.3,94.5,95.3,95.35,94.5,6956400
18.10.2016,92.82,94.41,92.82,95.29,92.62,12598300
19.10.2016,92.16,92.95,92.16,93.21,92.06,7400900
20.10.2016,92.39,92.35,92.39,93.05,92.16,6973000
21.10.2016,91.24,91.78,91.24,91.88,90.87,8422000
24.10.2016,91.37,91.63,91.37,91.84,91.24,6141900
25.10.2016,91.66,91.4,91.66,91.82,90.96,5595000
26.10.2016,92.14,91.4,92.14,92.67,91.37,6429200
27.10.2016,93.05,92.48,93.05,93.74,92.32,7548700
28.10.2016,92.76,93.15,92.76,93.22,92.15,8813300
31.10.2016,93.29,92.72,93.29,93.48,92.09,8552500
01.11.2016,92.76,92.3,92.76,93.25,92.19,7591900
02.11.2016,92.38,92.91,92.38,93.1,92.35,6591300
03.11.2016,92.52,92.39,92.52,92.85,92.29,6227100
04.11.2016,92.58,92.52,92.58,93.25,92.52,7160600
07.11.2016,93.83,93.21,93.83,93.87,93.17,6398200
08.11.2016,94.14,93.68,94.14,94.56,93.67,6675300
09.11.2016,96.76,96.51,96.76,98.52,94.98,16220000
10.11.2016,96.14,97.13,96.14,97.4,95.72,11904500
11.11.2016,95.28,96.1,95.28,96.1,95.01,8134800
14.11.2016,93.78,95.37,93.78,95.7,93.7,10054900
15.11.2016,93.55,93.62,93.55,93.85,93.15,7446700
16.11.2016,93.59,93.82,93.59,93.92,93.36,6594800
17.11.2016,93.75,93.84,93.75,93.84,93.39,5730300
18.11.2016,93.42,93.77,93.42,93.88,92.98,7717800
21.11.2016,93.13,93.49,93.13,93.68,92.97,5843300
22.11.2016,91.3,92.8,91.3,93.13,90.92,11649700
23.11.2016,91.57,90.9,91.57,91.86,90.34,7892600
25.11.2016,92.43,92.0,92.43,92.51,91.82,3433300
28.11.2016,91.62,92.15,91.62,92.42,91.55,9065700
29.11.2016,91.09,91.47,91.09,91.84,90.84,7799600
30.11.2016,90.13,90.85,90.13,91.12,90.13,11178500
01.12.2016,90.2,90.18,90.2,90.33,89.89,8143300
02.12.2016,90.67,90.47,90.67,91.13,90.25,6167700
05.12.2016,90.65,91.03,90.65,91.04,90.48,5451600
06.12.2016,90.75,90.9,90.75,91.67,90.58,6530400
07.12.2016,89.97,90.61,89.97,90.61,88.53,11761100
08.12.2016,89.88,89.52,89.88,90.05,89.02,7774900
09.12.2016,90.91,90.22,90.91,91.05,90.05,7672100
12.12.2016,93.42,91.26,93.42,93.45,91.17,9544600
13.12.2016,93.85,93.56,93.85,93.92,93.14,7051600
14.12.2016,93.12,94.04,93.12,94.99,92.79,9378700
15.12.2016,93.85,93.4,93.85,93.88,93.04,6738100
16.12.2016,93.84,94.27,93.84,94.31,93.5,11291100
19.12.2016,93.96,94.0,93.96,94.47,93.89,6310800
20.12.2016,93.67,93.92,93.67,94.14,93.06,5715200
21.12.2016,93.38,94.1,93.38,94.1,92.92,5907600
22.12.2016,93.49,93.13,93.49,93.56,92.22,4602300
23.12.2016,93.91,93.45,93.91,94.2,93.37,2992500
27.12.2016,93.87,93.85,93.87,93.94,93.44,3232600
28.12.2016,93.21,93.84,93.21,94.07,93.17,3278300
29.12.2016,93.53,93.32,93.53,93.84,93.14,2993600
30.12.2016,93.3,93.78,93.3,93.93,93.11,5506700
03.01.2017,93.81,93.76,93.81,93.94,93.32,5953000
04.01.2017,93.66,93.54,93.66,94.13,93.38,5828900
05.01.2017,94.64,93.94,94.64,94.73,93.49,6217200
06.01.2017,94.18,94.48,94.18,94.75,93.75,5221400
09.01.2017,94.17,94.22,94.17,94.43,93.85,5457500
10.01.2017,94.07,93.96,94.07,94.75,93.84,5312800
11.01.2017,92.91,94.01,92.91,94.14,92.34,8887200
12.01.2017,92.82,92.54,92.82,92.91,91.81,6627300
13.01.2017,92.81,93.08,92.81,93.15,92.68,4935200
17.01.2017,93.03,92.27,93.03,93.17,92.05,6255400
18.01.2017,92.89,93.03,92.89,93.21,92.65,5014600
19.01.2017,92.48,92.87,92.48,93.05,92.26,5540800
20.01.2017,92.44,92.72,92.44,93.15,92.39,7502400
23.01.2017,92.25,92.73,92.25,92.94,92.16,7989800
24.01.2017,90.51,91.44,90.51,91.75,90.01,12450300
25.01.2017,91.35,90.64,91.35,91.35,89.7,9385500
26.01.2017,90.57,90.7,90.57,91.38,90.38,10164300
27.01.2017,91.82,90.7,91.82,91.95,90.62,8886100
30.01.2017,91.62,91.83,91.62,92.0,91.39,6969400
31.01.2017,91.71,91.34,91.71,91.83,91.05,8713400
01.02.2017,91.7,91.09,91.7,91.77,91.08,7082300
02.02.2017,91.97,91.37,91.97,92.01,91.32,7826300
03.02.2017,92.03,91.92,92.03,92.05,91.24,7267600
06.02.2017,91.83,91.88,91.83,91.99,91.2,6178400
07.02.2017,91.9,92.0,91.9,92.01,91.55,5507900
08.02.2017,91.83,91.75,91.83,92.07,91.63,5272000
09.02.2017,92.39,91.83,92.39,92.85,91.83,5854600
10.02.2017,93.32,92.58,93.32,93.93,92.51,6438500
13.02.2017,93.84,93.36,93.84,94.04,93.31,5710800
14.02.2017,94.23,93.49,94.23,94.26,93.39,5539100
15.02.2017,94.91,93.86,94.91,95.12,93.61,5979700
16.02.2017,95.62,94.75,95.62,95.79,94.75,7119300
17.02.2017,96.26,95.71,96.26,96.29,95.6,8691400
21.02.2017,96.9,95.88,96.9,97.09,95.82,8595100
22.02.2017,96.79,96.6,96.79,96.99,96.57,5103900
23.02.2017,98.56,96.79,98.56,98.72,96.76,9980900
24.02.2017,100.05,99.05,100.05,100.06,98.56,10835000
27.02.2017,99.78,99.56,99.78,100.17,99.53,5946200
28.02.2017,99.62,99.46,99.62,99.98,99.4,8885500
01.03.2017,100.97,99.85,100.97,101.45,99.8,9393900
02.03.2017,100.78,100.88,100.78,101.38,100.28,6950200
03.03.2017,100.91,100.78,100.91,101.03,100.46,5585200
06.03.2017,100.85,100.28,100.85,101.43,99.94,6670700
07.03.2017,100.94,99.93,100.94,101.46,99.77,6644000
08.03.2017,101.17,100.88,101.17,101.64,100.68,7909900
09.03.2017,102.67,101.56,102.67,102.89,101.22,8571100
10.03.2017,102.89,102.75,102.89,103.11,102.34,7395400
13.03.2017,103.27,102.58,103.27,103.49,102.54,7162500
14.03.2017,103.57,103.42,103.57,104.14,103.34,7679700
15.03.2017,105.13,103.57,105.13,105.16,103.2,8360600
16.03.2017,104.72,104.7,104.72,104.91,104.16,7610700
17.03.2017,104.39,104.71,104.39,105.11,104.3,13300800
20.03.2017,104.4,104.38,104.4,104.69,104.32,5827500
21.03.2017,103.73,104.65,103.73,104.71,103.64,7578600
22.03.2017,102.93,103.57,102.93,104.06,102.89,10272700
23.03.2017,102.63,102.8,102.63,103.53,102.44,8508100
24.03.2017,102.29,102.6,102.29,103.01,102.0,6490300
27.03.2017,102.55,102.03,102.55,102.83,102.02,5004300
28.03.2017,102.44,102.4,102.44,102.53,101.72,5287600
29.03.2017,101.83,101.94,101.83,102.17,101.38,3971800
30.03.2017,101.62,101.69,101.62,102.25,101.31,4711700
31.03.2017,101.53,101.17,101.53,101.76,101.11,5657600
03.04.2017,101.65,101.68,101.65,102.15,101.31,4956400
04.04.2017,101.64,101.5,101.64,101.71,101.26,5358500
05.04.2017,101.74,101.67,101.74,102.39,101.42,5646300
06.04.2017,101.94,101.78,101.94,102.27,101.49,4324200
07.04.2017,101.83,102.0,101.83,102.28,101.76,3615100
10.04.2017,101.36,101.79,101.36,101.86,101.27,4594200
11.04.2017,101.26,101.3,101.26,101.73,101.04,4161500
12.04.2017,102.22,101.52,102.22,102.27,101.38,5556600
13.04.2017,101.89,102.0,101.89,102.43,101.87,5396500
17.04.2017,102.49,101.92,102.49,102.56,101.84,5367500
18.04.2017,99.31,100.42,99.31,100.57,98.6,13485700
19.04.2017,98.94,99.53,98.94,99.68,98.73,6993100
20.04.2017,99.35,99.34,99.35,99.58,98.92,6330100
21.04.2017,99.26,99.27,99.26,99.49,99.08,6021700
24.04.2017,100.18,99.88,100.18,100.44,99.58,5679000
25.04.2017,100.62,100.55,100.62,100.88,100.28,5090000
26.04.2017,100.68,100.91,100.68,101.3,100.66,5021800
27.04.2017,100.87,100.74,100.87,101.34,100.59,4225200
28.04.2017,100.65,100.96,100.65,101.0,100.37,4381800
01.05.2017,100.55,100.59,100.55,100.9,100.27,4556400
02.05.2017,100.84,100.69,100.84,100.87,100.18,4881600
03.05.2017,100.54,100.75,100.54,100.84,100.3,3736500
04.05.2017,101.04,100.83,101.04,101.04,100.46,3753700
05.05.2017,100.68,100.92,100.68,100.92,100.15,4139800
08.05.2017,100.47,100.7,100.47,100.92,100.28,3608600
09.05.2017,100.44,100.46,100.44,100.65,100.17,3762500
10.05.2017,100.11,100.19,100.11,100.32,99.76,4237400
11.05.2017,100.43,99.86,100.43,100.44,99.73,4095900
12.05.2017,100.79,100.36,100.79,101.17,100.28,4097100
15.05.2017,103.52,101.42,103.52,103.82,101.35,9854600
16.05.2017,104.16,103.81,104.16,104.65,103.58,7233800
17.05.2017,103.26,104.16,103.26,104.25,103.08,6480800
18.05.2017,103.5,103.09,103.5,104.24,102.68,6571300
19.05.2017,103.53,103.55,103.53,103.85,103.07,6957200
22.05.2017,103.74,103.23,103.74,104.06,103.23,4858200
23.05.2017,103.95,103.78,103.95,104.47,103.78,3972500
24.05.2017,103.94,104.17,103.94,104.34,103.77,3965200
25.05.2017,104.65,104.0,104.65,104.72,103.67,5294300
26.05.2017,104.15,104.4,104.15,104.77,104.08,4005200
30.05.2017,104.31,103.97,104.31,104.54,103.55,3665400
31.05.2017,105.24,104.5,105.24,105.69,104.5,8813500
01.06.2017,105.68,105.3,105.68,105.68,105.13,5790900
02.06.2017,106.74,105.9,106.74,106.79,105.72,6562600
05.06.2017,106.97,106.65,106.97,107.1,106.51,4634700
06.06.2017,107.36,106.83,107.36,107.77,106.7,5619100
07.06.2017,107.29,107.5,107.29,107.89,107.15,5765200
08.06.2017,107.13,107.29,107.13,107.83,106.64,8101700
09.06.2017,107.93,106.98,107.93,108.07,106.93,5992500
12.06.2017,108.17,107.93,108.17,108.18,107.84,8020700
13.06.2017,108.34,108.11,108.34,108.92,107.83,5733800
14.06.2017,108.95,108.74,108.95,109.6,108.74,7329400
15.06.2017,109.17,108.32,109.17,109.43,108.16,5265000
16.06.2017,110.25,109.73,110.25,110.45,109.17,12639600
19.06.2017,110.02,110.08,110.02,110.52,109.54,7488700
20.06.2017,110.14,109.88,110.14,110.58,109.88,5201200
21.06.2017,110.71,110.2,110.71,110.87,109.98,5841100
22.06.2017,111.64,111.15,111.64,112.42,111.0,7311000
23.06.2017,111.95,111.15,111.95,112.02,111.04,9007100
26.06.2017,111.88,111.99,111.88,112.34,111.77,5561800
27.06.2017,110.79,112.01,110.79,112.2,110.77,6120500
28.06.2017,109.81,111.56,109.81,111.77,109.61,6557900
29.06.2017,108.84,109.47,108.84,109.74,108.57,5750000
30.06.2017,108.56,108.89,108.56,109.3,108.55,5264400
03.07.2017,109.06,108.97,109.06,109.4,108.85,2931000
05.07.2017,109.66,109.12,109.66,110.01,108.66,4302700
06.07.2017,108.75,109.64,108.75,109.94,108.66,4282200
07.07.2017,108.76,109.07,108.76,109.14,108.06,4994100
10.07.2017,107.95,108.93,107.95,109.03,107.69,4019600
11.07.2017,107.69,107.85,107.69,108.15,107.07,3733100
12.07.2017,108.51,108.35,108.51,109.05,108.13,5053200
13.07.2017,108.2,108.4,108.2,108.5,107.49,4424400
14.07.2017,108.81,108.32,108.81,109.14,108.11,4383100
17.07.2017,108.44,108.9,108.44,109.08,108.11,4939400
18.07.2017,110.34,108.01,110.34,110.74,107.56,10256000
19.07.2017,110.95,110.65,110.95,111.12,110.39,5503300
20.07.2017,112.07,111.38,112.07,112.49,111.29,6088600
21.07.2017,111.03,111.05,111.03,111.82,110.86,6773500
24.07.2017,109.15,110.77,109.15,110.91,109.02,8306700
25.07.2017,108.22,109.75,108.22,109.84,107.87,6262900
26.07.2017,107.46,108.04,107.46,108.52,107.29,5382200
27.07.2017,107.36,107.37,107.36,107.62,106.32,5838100
28.07.2017,108.2,107.61,108.2,108.31,107.1,4970900
