Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.02.2014,63283.96,63758.35,64612.26,62524.93,90469,63758.35,-1.3495175361513163,-1.3589174419391656,-1.3495175361513163,-1.359221364281972,-1.351044817656186
07.02.2014,63758.35,66889.34,67079.1,63189.08,110365,66889.34,-1.2742495979890236,-1.3475618250033028,-1.2742495979890236,-1.3013420801705449,-1.3347794117592722
10.02.2014,67363.75,66414.96,67363.75,65276.42,35167,66414.96,-1.28565353236934,-1.261258274547855,-1.28565353236934,-1.294663358314925,-1.2836592847625632
11.02.2014,65940.58,67268.88,67363.75,65655.94,27449,67268.88,-1.2651255850569743,-1.2953251253554436,-1.2651255850569743,-1.294663358314925,-1.2743646271611226
12.02.2014,66604.71,65655.93,66794.47,65466.17,49802,65655.93,-1.3039003562503892,-1.2794276446420756,-1.3039003562503892,-1.3080203327676472,-1.27901220086745
13.02.2014,65940.57,65181.54,66414.96,64991.78,20201,65181.54,-1.315304531027316,-1.2953253647284686,-1.315304531027316,-1.3169247477735362,-1.2906302779636436
14.02.2014,65276.41,64327.63,65845.69,63853.24,38593,64327.63,-1.3358322379430723,-1.3112235635609115,-1.3358322379430723,-1.3302814875969995,-1.3185137609567512
17.02.2014,65276.42,65181.54,65276.42,63663.48,18758,65181.54,-1.315304531027316,-1.3112233241878866,-1.315304531027316,-1.3436382274204628,-1.3231610897574715
18.02.2014,64802.02,65466.17,65655.93,63758.36,38401,65466.17,-1.3084621223198039,-1.3225791804967746,-1.3084621223198039,-1.3347338124145738,-1.3208374253571113
19.02.2014,65276.42,65086.66,65750.81,64612.27,34058,65086.66,-1.3175854140620233,-1.3112233241878866,-1.3175854140620233,-1.3325076500057866,-1.2999246906594772
20.02.2014,65750.81,65466.17,66699.59,64707.14,45809,65466.17,-1.3084621223198039,-1.299867707252024,-1.3084621223198039,-1.3102464951764343,-1.297601271164724
21.02.2014,65181.54,64612.27,65940.57,64517.39,26841,64612.27,-1.3289895888389502,-1.3134944954496641,-1.3289895888389502,-1.3280553251882123,-1.3022483550598374
24.02.2014,64707.15,64991.78,65466.17,64422.51,21277,64991.78,-1.3198662970967308,-1.324850112385527,-1.3198662970967308,-1.3391861372321479,-1.3045720194601973
25.02.2014,64612.26,64802.02,65845.68,64612.26,33536,64802.02,-1.3244280631661454,-1.3271215230203297,-1.3244280631661454,-1.3302817222262586,-1.2999249355650841
26.02.2014,64896.91,64612.27,65181.54,64043.0,30179,64612.27,-1.3289895888389502,-1.3203077698619718,-1.3289895888389502,-1.3458643898292497,-1.313866432156031
27.02.2014,64327.63,64232.75,65181.54,64137.88,22500,64232.75,-1.3381131209777795,-1.3339347974326374,-1.3381131209777795,-1.3458643898292497,-1.3115427677556708
28.02.2014,64707.14,68312.52,68692.04,64042.99,131104,68312.52,-1.240036833261633,-1.3248503517585521,-1.240036833261633,-1.2634977884796836,-1.313866677061638
03.03.2014,68217.66,67268.88,68312.54,66794.48,45285,67268.88,-1.2651255850569743,-1.240817972564882,-1.2651255850569743,-1.272401968856314,-1.2464811441680153
04.03.2014,66509.83,66889.34,67648.37,66414.95,38580,66889.34,-1.2742495979890236,-1.2816988159038534,-1.2742495979890236,-1.287985340347082,-1.255776046675063
05.03.2014,67363.75,67268.88,67838.15,66699.6,38159,67268.88,-1.2651255850569743,-1.261258274547855,-1.2651255850569743,-1.2835325462709901,-1.2488048085683752
06.03.2014,67458.62,67553.5,67838.14,66509.84,35974,67553.5,-1.2582834167460721,-1.2589873426591027,-1.2582834167460721,-1.2835327809002488,-1.2534521373690957
07.03.2014,67648.39,67363.75,67838.14,66604.72,33718,67363.75,-1.2628449424188768,-1.2544447607625224,-1.2628449424188768,-1.2835327809002488,-1.2511284729687353
10.03.2014,66794.47,65655.93,66984.23,64896.9,55613,65655.93,-1.3039003562503892,-1.2748853021185205,-1.3039003562503892,-1.3035680079500733,-1.2929539423640037
11.03.2014,65181.55,67079.12,67743.27,65181.55,48839,67079.12,-1.269687351126389,-1.3134942560766392,-1.269687351126389,-1.2857587086797768,-1.2859827042573162
12.03.2014,66414.96,64422.52,66889.36,64422.52,61185,64422.52,-1.333551114511755,-1.2839697477926058,-1.333551114511755,-1.3057939357296013,-1.3045717745545904
13.03.2014,64517.4,66699.6,66984.24,64517.4,52060,66699.6,-1.278810883265218,-1.3293922155360571,-1.278810883265218,-1.3035677733208142,-1.30224811015423
14.03.2014,65940.57,65086.66,66225.2,64802.02,53271,65086.66,-1.3175854140620233,-1.2953253647284686,-1.3175854140620233,-1.3213770725911105,-1.295277606764364
17.03.2014,65940.57,68217.66,68502.29,65466.18,94930,68217.66,-1.2423172355031207,-1.2953253647284686,-1.2423172355031207,-1.2679498786679988,-1.279011955961843
18.03.2014,68786.91,70684.48,71348.63,68122.76,116081,70684.48,-1.1830157189803892,-1.2271916631132918,-1.1830157189803892,-1.2011664141799414,-1.2139508221854016
19.03.2014,70494.73,71348.64,71823.03,69830.58,55199,71348.64,-1.1670495377374377,-1.1863110591473456,-1.1670495377374377,-1.1900356021360063,-1.172125352790133
20.03.2014,70399.87,70874.26,71348.65,70399.87,17766,70874.26,-1.1784534721177549,-1.188581751663073,-1.1784534721177549,-1.2011659449214238,-1.1581831214823652
21.03.2014,70684.48,69735.7,70969.12,68692.03,39612,69735.7,-1.205824068534243,-1.1817689559968156,-1.205824068534243,-1.2100708291858309,-1.2000090806888477
24.03.2014,69735.71,69071.56,71064.01,68881.81,26019,69071.56,-1.2217897689839745,-1.204479950495516,-1.2217897689839745,-1.2078444321477848,-1.1953612620769132
25.03.2014,68881.81,69925.47,69925.47,67743.26,28699,69925.47,-1.2012620620682182,-1.224920013105464,-1.2012620620682182,-1.2345579117947112,-1.223244989975628
26.03.2014,68976.68,70210.1,70210.1,68881.8,22122,70210.1,-1.1944196533607059,-1.2226490812167117,-1.1944196533607059,-1.2278796591976089,-1.1953615069825203
27.03.2014,69640.84,68786.93,69640.84,67173.99,58251,68786.93,-1.2286321776914866,-1.2067508823842685,-1.2286321776914866,-1.2412361643918133,-1.2371867314721814
28.03.2014,68881.81,67173.99,69451.08,67173.99,49416,67173.99,-1.2674067084882914,-1.224920013105464,-1.2674067084882914,-1.2456884892093874,-1.2371867314721814
31.03.2014,67268.86,66509.84,67933.01,65276.42,71025,66509.84,-1.2833726493346331,-1.2635296851826578,-1.2833726493346331,-1.281306853120721,-1.2836592847625632
01.04.2014,66130.33,68027.9,68692.05,66035.45,48707,68027.9,-1.2468790015725355,-1.2907830222049135,-1.2468790015725355,-1.2634975538504245,-1.2650702144652892
02.04.2014,67933.02,67079.12,68027.9,66604.72,38581,67079.12,-1.269687351126389,-1.2476314863502147,-1.269687351126389,-1.279080456082675,-1.2511284729687353
03.04.2014,66889.37,66130.34,67743.28,65940.59,39833,66130.34,-1.2924957006802427,-1.272613652110693,-1.2924957006802427,-1.2857584740505181,-1.267393389054435
04.04.2014,67173.98,68312.52,68502.28,67079.1,49637,68312.52,-1.240036833261633,-1.2658008564444354,-1.240036833261633,-1.2679501132972577,-1.2395106407781487
07.04.2014,68692.05,66984.23,68976.68,66794.48,39780,66984.23,-1.2719684745577062,-1.2294623556290192,-1.2719684745577062,-1.2568193012533226,-1.2464811441680153
08.04.2014,66699.6,66699.6,67363.75,65655.94,28621,66699.6,-1.278810883265218,-1.277156234007273,-1.278810883265218,-1.294663358314925,-1.2743646271611226
