Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.07.2023,121712.87,118995.65,121712.87,118995.65,70800,118995.65,2.110762174679694,2.509513736087905,2.110762174679694,2.3274166045653253,2.280535658608377
19.07.2023,121619.17,130051.94,130051.94,121619.17,219200,130051.94,3.9261900766884463,2.4942900461243367,3.9261900766884463,3.657434119474484,2.7145811489833584
20.07.2023,129302.37,130801.52,131176.31,128365.39,56900,130801.52,4.0492701014334305,3.742600128601292,4.0492701014334305,3.8367624850162536,3.8307023785061003
21.07.2023,121806.57,121712.88,123680.52,121712.88,242900,121712.88,2.55692767487689,2.5247374260514754,2.55692767487689,2.641241642994193,2.730084900776004
24.07.2023,116278.43,116840.61,119932.62,114779.27,272400,116840.61,1.7569075140344932,1.6265657138294616,1.7569075140344932,2.0434804245216243,1.5829611309862293
26.07.2023,116559.51,117121.7,117215.39,116184.72,52600,117121.7,1.8030621128172344,1.6722335342666004,1.8030621128172344,1.6101031423982453,1.8154843190875265
28.07.2023,112343.14,109625.91,112343.14,108220.45,131800,109625.91,0.5722635073539041,0.9871886073541998,0.5722635073539041,0.8330167482300534,0.49784409616993847
03.08.2023,112155.75,112717.93,113842.3,112155.75,42400,112717.93,1.0799690199235887,0.9567428521538462,1.0799690199235887,1.072121235619081,1.1489156406112477
04.08.2023,113373.81,112155.74,113373.81,111874.65,19300,112155.74,0.9876581803715982,1.1546443227731036,0.9876581803715982,0.997400684579241,1.1024093485515685
07.08.2023,112249.44,111406.16,112249.44,110562.89,35300,111406.16,0.8645781556266139,0.9719649173906316,0.8645781556266139,0.8180723190374716,0.8853866033640788
08.08.2023,111406.16,110469.19,111406.16,109438.52,72000,110469.19,0.7107289456886382,0.8349549571720812,0.7107289456886382,0.6835756461503759,0.6993663984436227
09.08.2023,110469.19,109719.61,112343.14,109719.61,28500,109719.61,0.5876489209436538,0.6827229317167456,0.5876489209436538,0.8330167482300534,0.7458710360638817
10.08.2023,109719.61,108688.94,110562.88,108688.94,40100,108688.94,0.41841429741592834,0.5609366614617635,0.41841429741592834,0.5490789732632803,0.5753529284966511
11.08.2023,108688.94,108688.94,109157.42,107751.96,24700,108688.94,0.41841429741592834,0.3934809460428596,0.41841429741592834,0.3249189150668347,0.4203352638432283
14.08.2023,109625.91,108688.94,109625.91,107939.36,23300,108688.94,0.41841429741592834,0.5457129714981952,0.41841429741592834,0.39963946610667467,0.4513394585496795
15.08.2023,108688.94,112343.14,112343.14,108688.94,54000,112343.14,1.0184290075510978,0.3934809460428596,1.0184290075510978,0.8330167482300534,0.5753529284966511
16.08.2023,111968.34,109907.0,111968.34,109813.3,16200,109907.0,0.6184181061366453,0.9262938474999246,0.6184181061366453,0.7732390314597235,0.7613714789776894
17.08.2023,109907.0,107751.96,109907.0,107751.96,102100,107751.96,0.26456344549144445,0.591382416662117,0.26456344549144445,0.4444711587613484,0.4203352638432283
18.08.2023,107845.66,107751.96,110562.88,106814.99,80600,107751.96,0.26456344549144445,0.25647098582430927,0.26456344549144445,0.5490789732632803,0.2653192536292233
21.08.2023,107751.96,107751.96,108501.54,107002.38,16800,107751.96,0.26456344549144445,0.24124729586074106,0.26456344549144445,0.22031110056490288,0.29632179389625674
22.08.2023,107751.97,106814.99,107751.97,105878.02,55300,106814.99,0.11071423555346872,0.24124892058752395,0.11071423555346872,0.10076045179346349,0.11030324341521837
23.08.2023,106346.5,106627.59,106814.99,106252.8,21000,106627.59,0.07994340837396675,0.012898445314344966,0.07994340837396675,-0.0486806502862141,0.17230832394928514
24.08.2023,106627.59,106721.29,106814.99,105971.71,30800,106721.29,0.09532882196371655,0.05856789047826667,0.09532882196371655,-0.0486806502862141,0.12580368632902614
25.08.2023,106814.99,108407.84,108688.94,106533.9,26900,108407.84,0.3722580566466766,0.08901527040540541,0.3722580566466766,0.2501999589500691,0.21881461600896193
28.08.2023,108501.54,108970.03,109157.43,108407.85,24900,108970.03,0.46456889619866953,0.36303356611572085,0.46456889619866953,0.32492050998990674,0.5288482908763921
29.08.2023,108970.03,107939.36,109625.91,107939.36,27200,107939.36,0.29533427267094403,0.4391503912067813,0.29533427267094403,0.39963946610667467,0.4513394585496795
30.08.2023,107939.37,109063.73,109063.73,107751.97,27500,109063.73,0.4799543097884193,0.2716963005146603,0.4799543097884193,0.3099760807973248,0.42033691828264613
31.08.2023,109157.42,110562.88,110937.67,109157.42,30900,110562.88,0.7261127172918798,0.4695961464071348,0.7261127172918798,0.6088550951105359,0.6528601063839434
05.09.2023,109625.91,110469.19,111031.37,109625.91,18000,110469.19,0.7107289456886382,0.5457129714981952,0.7107289456886382,0.6237995243031179,0.7303689387106561
06.09.2023,110750.28,114310.78,115247.75,109907.01,74600,114310.78,1.341512841016799,0.7283923768806673,1.341512841016799,1.296279698892452,0.7768752307703328
07.09.2023,113935.99,115716.24,116934.31,113935.99,123900,115716.24,1.5722874769170179,1.2459832131009494,1.5722874769170179,1.5652730446666434,1.443445563686032
08.09.2023,115716.25,114123.39,115716.25,112717.93,62400,114123.39,1.3107436558238077,1.5352268235016182,1.3107436558238077,1.371001844855364,1.2419249158517656
11.09.2023,115060.36,112155.74,115154.06,107751.97,22600,112155.74,0.9876581803715982,1.4286626184834215,0.9876581803715982,1.2813368646229422,0.42033691828264613
12.09.2023,112343.14,115528.85,115528.85,112249.44,68000,115528.85,1.5415182917240264,0.9871886073541998,1.5415182917240264,1.3411129864702003,1.1644160835250554
13.09.2023,115528.85,112905.32,115528.85,112717.93,19900,112905.32,1.1107382051165826,1.504779443574482,1.1107382051165826,1.3411129864702003,1.2419249158517656
14.09.2023,114123.39,111031.38,114123.39,110562.89,18300,111031.38,0.8030397852406311,1.2764305930280857,0.8030397852406311,1.1169529282737547,0.8853866033640788
15.09.2023,112343.13,110562.88,112343.13,110469.19,21600,110562.88,0.7261127172918798,0.9871869826274169,0.7261127172918798,0.8330151533069815,0.8698845060108532
18.09.2023,112343.13,110937.67,112343.13,110656.58,20200,110937.67,0.7876527296643707,0.9871869826274169,0.7876527296643707,0.8330151533069815,0.9008870462778866
19.09.2023,111499.86,111312.46,111499.86,110094.4,7600,111312.46,0.8491927420368641,0.8501786471356494,0.8491927420368641,0.6985200753429578,0.8078777710373662
20.09.2023,111499.86,111125.07,111499.86,110562.89,15700,111125.07,0.8184235568438727,0.8501786471356494,0.8184235568438727,0.6985200753429578,0.8853866033640788
21.09.2023,112436.84,111218.77,112436.84,110562.89,21300,111218.77,0.8338089704336225,1.002412297317768,0.8338089704336225,0.8479611774226354,0.8853866033640788
22.09.2023,112249.44,110469.19,112249.44,109625.91,36500,110469.19,0.7107289456886382,0.9719649173906316,0.7107289456886382,0.8180723190374716,0.7303689387106561
25.09.2023,110562.88,108688.94,112343.13,108688.94,26705,108688.94,0.41841429741592834,0.6979449969535308,0.41841429741592834,0.8330151533069815,0.5753529284966511
26.09.2023,108970.03,108876.33,110562.88,107751.96,19500,108876.33,0.4491834826089197,0.4391503912067813,0.4491834826089197,0.5490789732632803,0.4203352638432283
27.09.2023,108220.46,109813.31,109813.31,108220.46,50500,109813.31,0.6030343345334036,0.3173657456785844,0.6030343345334036,0.42952832449183853,0.4978457506093587
28.09.2023,109625.92,109063.73,109625.92,108688.94,15200,109063.73,0.4799543097884193,0.5457145962249781,0.4799543097884193,0.39964106102974667,0.5753529284966511
29.09.2023,111406.16,109625.91,111406.16,108970.03,14500,109625.91,0.5722635073539041,0.8349549571720812,0.5722635073539041,0.6835756461503759,0.6218575661169101
02.10.2023,111031.38,111218.77,111406.17,110562.89,15200,111218.77,0.8338089704336225,0.7740634467713742,0.8338089704336225,0.6835772410734479,0.8853866033640788
03.10.2023,110094.4,109344.82,111874.65,108782.64,12400,109344.82,0.5261089085711629,0.6218297965892533,0.5261089085711629,0.7582961971902136,0.5908550258498767
04.10.2023,107845.66,109251.12,109344.82,107751.97,8200,109251.12,0.5107234949814107,0.25647098582430927,0.5107234949814107,0.3548077734520009,0.42033691828264613
05.10.2023,109813.31,109344.82,110469.19,107845.66,12300,109344.82,0.5261089085711629,0.5761603514253316,0.5261089085711629,0.5341361389937703,0.4358373611964539
06.10.2023,109063.73,110094.4,110094.4,108220.45,9100,110094.4,0.6491889333161448,0.4543740811703495,0.6491889333161448,0.47436001714651227,0.49784409616993847
09.10.2023,110188.1,114498.18,114779.27,110188.1,190100,114498.18,1.3722836681962987,0.6370534865528239,1.3722836681962987,1.2215607427756865,0.8233798683905943
10.10.2023,115809.94,114029.69,115809.94,113467.5,10800,114029.69,1.295358242234058,1.5504488887384036,1.295358242234058,1.385944679124874,1.3659367313593194
11.10.2023,114966.66,113654.9,114966.66,111499.86,58900,113654.9,1.2338182298615645,1.4134389285198532,1.2338182298615645,1.2514480062377784,1.0404026135780837
12.10.2023,113186.41,113092.71,113373.8,111968.34,43900,113092.71,1.1415073903095738,1.1241969428459673,1.1415073903095738,0.997399089656169,1.1179097914653762
13.10.2023,112999.01,112436.83,112999.01,111499.85,12200,112436.83,1.0338127791543394,1.0937495629188285,1.0338127791543394,0.937622967808911,1.040400959138666
16.10.2023,113280.11,112155.74,113373.81,111499.86,30600,112155.74,0.9876581803715982,1.1394206328095353,0.9876581803715982,0.997400684579241,1.0404026135780837
17.10.2023,113748.6,111125.07,113748.6,111125.07,14000,111125.07,0.8184235568438727,1.215537457900596,0.8184235568438727,1.057176806426499,0.9783958786045992
18.10.2023,112624.22,108126.75,112624.22,106814.99,59800,108126.75,0.3261034578639354,1.0328564277913386,0.3261034578639354,0.8778468459616553,0.2653192536292233
19.10.2023,108126.75,107751.96,108595.24,107751.96,64000,107751.96,0.26456344549144445,0.30214043098823096,0.26456344549144445,0.23525552975748715,0.4203352638432283
20.10.2023,107751.97,108595.24,108595.24,106814.99,33200,108595.24,0.4030288838261786,0.24124892058752395,0.4030288838261786,0.23525552975748715,0.2653192536292233
23.10.2023,105128.44,103067.09,106627.59,103067.09,52700,103067.09,-0.5046858881714529,-0.1850030253049124,-0.5046858881714529,-0.07856950867138028,-0.3547480961056346
24.10.2023,102317.51,103441.88,103910.37,102317.51,12300,103441.88,-0.44314587579895953,-0.6417023511244875,-0.44314587579895953,-0.5119451958716871,-0.47876156605260617
25.10.2023,103441.89,101755.34,104472.56,101755.34,27700,101755.34,-0.7200734684954114,-0.4590213210152302,-0.7200734684954114,-0.4222802156392652,-0.5717691868537064
26.10.2023,102879.7,96414.59,102879.7,94728.03,51200,96414.59,-1.5970174133135409,-0.5503618360698588,-1.5970174133135409,-0.6763291322208747,-1.7343950539967072
27.10.2023,96414.59,95009.12,96508.28,94728.03,10500,95009.12,-1.827793691200268,-1.600765573747206,-1.827793691200268,-1.6925216087011659,-1.7343950539967072
30.10.2023,94634.33,95102.82,95946.1,91823.41,13100,95102.82,-1.8124082776105157,-1.8900091841478748,-1.8124082776105157,-1.7821849940105134,-2.2149468364313654
31.10.2023,99225.5,93697.36,99225.5,93697.36,13300,93697.36,-2.0431829135107344,-1.144069497381199,-2.0431829135107344,-1.2591459215008591,-1.9049131615639376
01.11.2023,93697.36,96039.8,96039.8,92854.09,11500,96039.8,-1.6585574256860318,-2.0422412096032105,-1.6585574256860318,-1.7672405648179315,-2.0444270744247173
02.11.2023,96039.79,96508.28,96508.28,94540.64,18100,96508.28,-1.5816336417102994,-1.661660333601481,-1.5816336417102994,-1.6925216087011659,-1.7653975942637405
