Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
08.08.2017,164.55,164.59,164.55,165.64,163.66,1108600
09.08.2017,166.85,164.62,166.85,167.1,163.49,1508800
10.08.2017,164.3,166.19,164.3,167.31,164.08,1143700
11.08.2017,163.38,164.89,163.38,165.67,163.23,1174000
14.08.2017,165.23,164.53,165.23,166.01,164.53,795800
15.08.2017,167.86,165.68,167.86,168.18,165.48,1339100
16.08.2017,168.52,168.18,168.52,169.04,168.14,942600
17.08.2017,166.8,168.28,166.8,169.58,166.77,1065800
18.08.2017,165.87,166.68,165.87,167.03,164.91,1034400
21.08.2017,166.76,165.87,166.76,167.1,165.84,1081000
22.08.2017,168.48,166.77,168.48,169.01,166.77,1001700
23.08.2017,168.08,168.19,168.08,168.7,167.57,856600
24.08.2017,168.43,168.54,168.43,168.62,166.98,1242600
25.08.2017,167.99,168.6,167.99,169.73,167.99,844000
28.08.2017,169.12,168.69,169.12,170.11,168.49,895700
29.08.2017,168.73,168.43,168.73,169.22,168.42,960900
30.08.2017,168.34,168.32,168.34,168.79,168.1,905400
31.08.2017,170.58,168.66,170.58,170.69,168.52,1443500
01.09.2017,171.62,171.16,171.62,172.61,170.74,1018700
05.09.2017,173.62,170.71,173.62,173.81,170.62,1281400
06.09.2017,170.62,173.62,170.62,173.79,170.06,1297900
07.09.2017,173.31,170.77,173.31,173.5,170.39,1124100
08.09.2017,172.92,173.04,172.92,173.67,172.53,1352800
11.09.2017,174.57,173.34,174.57,174.57,173.0,1618600
12.09.2017,173.85,174.65,173.85,175.14,173.21,1178300
13.09.2017,175.79,173.76,175.79,176.48,173.76,1299500
14.09.2017,173.55,175.25,173.55,176.1,173.37,1394600
15.09.2017,174.32,174.09,174.32,174.93,173.35,2462000
18.09.2017,173.61,174.32,173.61,174.71,173.15,923600
19.09.2017,170.06,174.21,170.06,174.22,168.86,1931100
20.09.2017,170.35,170.22,170.35,170.75,169.2,1887400
21.09.2017,170.64,170.23,170.64,171.32,168.69,943600
22.09.2017,171.21,170.64,171.21,172.74,168.91,1628000
25.09.2017,170.0,171.51,170.0,172.69,169.92,948600
26.09.2017,172.06,170.78,172.06,172.19,170.29,1127200
27.09.2017,172.8,172.4,172.8,173.46,170.54,1115400
28.09.2017,175.21,172.4,175.21,176.06,172.3,1006600
29.09.2017,175.15,175.21,175.15,175.41,173.44,1116000
02.10.2017,177.09,175.87,177.09,177.11,174.58,1358000
03.10.2017,179.88,177.27,179.88,180.37,177.27,1458400
04.10.2017,178.72,179.9,178.72,180.83,178.58,1054400
05.10.2017,178.65,178.97,178.65,179.83,177.53,1056900
06.10.2017,178.91,178.96,178.91,180.57,178.25,879600
09.10.2017,177.16,178.36,177.16,178.86,176.95,781900
10.10.2017,176.21,177.16,176.21,177.49,175.1,979800
11.10.2017,175.16,175.99,175.16,176.21,174.56,1331200
12.10.2017,175.17,175.8,175.17,176.86,174.79,1139300
13.10.2017,174.41,172.4,174.41,174.67,171.53,1974100
16.10.2017,173.32,174.41,173.32,175.17,172.41,1218000
17.10.2017,175.39,173.7,175.39,176.86,173.59,2279000
18.10.2017,177.42,176.0,177.42,178.51,176.0,2458700
19.10.2017,176.35,177.15,176.35,177.15,174.36,2033400
20.10.2017,179.35,177.09,179.35,180.57,176.71,1708600
23.10.2017,181.18,179.64,181.18,182.04,179.23,1252000
24.10.2017,181.66,180.68,181.66,182.25,179.89,1226000
25.10.2017,183.36,181.2,183.36,183.49,180.34,1599100
26.10.2017,186.22,183.99,186.22,189.47,183.54,1765100
27.10.2017,189.2,186.16,189.2,189.73,186.07,1482300
30.10.2017,185.25,188.83,185.25,189.16,185.23,1127500
31.10.2017,184.78,186.11,184.78,186.11,184.12,1290700
01.11.2017,185.36,185.7,185.36,186.06,184.34,1679000
02.11.2017,185.88,192.77,185.88,192.77,185.14,1958600
03.11.2017,189.17,186.12,189.17,190.29,183.9,1238200
06.11.2017,192.07,189.17,192.07,192.24,188.74,1322000
07.11.2017,192.53,192.09,192.53,193.43,191.15,1128400
08.11.2017,187.85,192.07,187.85,192.07,187.84,1636800
09.11.2017,185.06,187.39,185.06,187.39,183.99,1774100
10.11.2017,185.49,185.1,185.49,186.03,184.48,991100
13.11.2017,185.15,185.33,185.15,185.77,183.54,1277900
14.11.2017,184.71,184.79,184.71,185.2,182.94,1263100
15.11.2017,184.11,184.22,184.11,184.96,183.75,1293500
16.11.2017,188.3,184.29,188.3,188.64,183.91,1130100
17.11.2017,185.48,187.3,185.48,187.58,185.3,980900
20.11.2017,186.83,186.13,186.83,187.24,185.4,826000
21.11.2017,189.25,187.39,189.25,189.34,187.13,1125100
22.11.2017,188.06,189.49,188.06,189.61,187.31,791400
24.11.2017,187.95,187.94,187.95,188.74,187.48,409800
27.11.2017,187.32,188.25,187.32,189.4,187.26,1477500
28.11.2017,187.9,188.11,187.9,188.8,186.61,1912500
29.11.2017,192.85,188.47,192.85,194.14,187.27,1529700
30.11.2017,198.38,193.27,198.38,199.06,192.55,2069300
01.12.2017,195.27,198.27,195.27,198.27,190.3,1442400
04.12.2017,191.24,197.73,191.24,198.59,190.68,1842800
05.12.2017,191.25,191.9,191.25,192.3,189.94,917300
06.12.2017,191.33,191.25,191.33,192.61,189.88,869800
07.12.2017,193.01,190.78,193.01,194.14,190.68,980100
08.12.2017,196.73,193.72,196.73,198.25,193.16,1250500
11.12.2017,195.97,196.15,195.97,197.42,195.17,1082200
12.12.2017,195.33,195.95,195.33,196.74,193.46,1044200
13.12.2017,194.81,195.29,194.81,196.17,194.08,1038700
14.12.2017,190.79,195.69,190.79,195.83,190.65,1033600
15.12.2017,191.27,192.24,191.27,192.33,190.08,3639800
18.12.2017,193.33,193.13,193.33,193.76,191.57,1643800
19.12.2017,194.19,193.43,194.19,195.32,192.58,923500
20.12.2017,193.04,194.4,193.04,197.01,192.83,1396200
21.12.2017,191.62,193.78,191.62,194.97,191.57,1585200
22.12.2017,190.56,192.59,190.56,192.59,189.64,1091700
26.12.2017,190.93,190.02,190.93,191.54,189.76,641200
27.12.2017,189.93,191.46,189.93,191.57,189.71,1107400
28.12.2017,192.3,190.42,192.3,192.54,189.49,611500
29.12.2017,190.28,193.01,190.28,193.16,190.24,736200
02.01.2018,189.78,191.27,189.78,192.05,189.58,1115900
03.01.2018,192.97,189.75,192.97,193.31,188.6,1362800
04.01.2018,193.98,193.07,193.98,194.92,193.07,888600
05.01.2018,197.27,194.8,197.27,197.77,194.51,755000
08.01.2018,195.09,196.54,195.09,197.21,194.61,1130900
09.01.2018,194.76,194.86,194.76,196.02,193.92,1280200
10.01.2018,194.03,192.71,194.03,194.11,192.12,1113600
11.01.2018,197.59,194.97,197.59,198.03,194.42,1196600
12.01.2018,199.93,199.53,199.93,200.25,198.52,1151300
16.01.2018,201.21,201.51,201.21,202.7,200.37,1442400
17.01.2018,206.46,202.1,206.46,207.18,201.58,1410600
18.01.2018,205.81,206.46,205.81,206.56,204.4,1380300
19.01.2018,206.27,206.74,206.27,207.28,204.79,1363900
22.01.2018,206.83,206.59,206.83,206.87,204.89,882200
23.01.2018,205.93,206.88,205.93,207.17,204.93,821200
24.01.2018,207.06,207.21,207.06,208.64,206.32,718600
25.01.2018,207.89,207.84,207.89,208.9,206.12,760500
26.01.2018,211.95,207.99,211.95,212.0,207.48,977000
29.01.2018,209.78,211.52,209.78,212.81,209.67,936100
30.01.2018,194.78,198.25,194.78,201.97,194.06,4717400
31.01.2018,195.21,200.84,195.21,206.0,195.2,2719900
01.02.2018,192.08,194.24,192.08,196.42,186.3,2755300
02.02.2018,191.57,191.26,191.57,196.38,190.39,2158300
05.02.2018,184.02,190.57,184.02,191.57,181.01,2260100
06.02.2018,185.13,180.85,185.13,187.39,179.51,3059200
07.02.2018,183.11,183.96,183.11,185.82,182.12,1729000
08.02.2018,177.33,182.94,177.33,185.62,177.22,1637100
09.02.2018,181.55,179.91,181.55,182.79,175.34,2870300
12.02.2018,181.35,182.73,181.35,184.37,180.72,945400
13.02.2018,183.11,179.9,183.11,183.25,179.02,842100
14.02.2018,183.22,181.73,183.22,183.66,181.27,645400
15.02.2018,179.83,183.98,179.83,184.87,178.69,1654500
16.02.2018,181.59,179.85,181.59,182.8,179.3,1019400
20.02.2018,180.45,180.42,180.45,181.22,178.65,919600
21.02.2018,179.56,180.77,179.56,182.99,179.53,684500
22.02.2018,179.8,180.64,179.8,182.61,179.11,1105000
23.02.2018,182.5,181.02,182.5,182.59,179.94,1116800
26.02.2018,183.53,182.96,183.53,184.42,181.87,973300
27.02.2018,184.44,183.8,184.44,186.53,183.25,1224900
28.02.2018,183.54,184.3,183.54,186.29,183.52,2302400
01.03.2018,181.22,183.09,181.22,183.76,179.6,1735900
02.03.2018,180.88,180.63,180.88,181.47,179.12,884600
05.03.2018,180.21,179.74,180.21,181.08,177.68,951700
06.03.2018,181.89,180.65,181.89,182.06,178.92,1067000
07.03.2018,182.0,180.36,182.0,182.17,179.92,1276600
08.03.2018,161.15,170.72,161.15,171.06,160.27,17357000
09.03.2018,162.46,162.22,162.46,163.71,161.25,6222900
12.03.2018,156.79,162.66,156.79,162.69,156.55,8525200
13.03.2018,154.06,156.99,154.06,157.44,152.77,7182900
14.03.2018,156.39,154.37,156.39,157.09,153.32,4874000
15.03.2018,156.41,157.17,156.41,158.92,156.29,4285800
16.03.2018,158.07,157.25,158.07,158.54,156.29,3912400
19.03.2018,155.98,157.8,155.98,158.4,155.07,3804300
20.03.2018,154.63,156.44,154.63,156.75,154.03,3868100
21.03.2018,156.55,155.2,156.55,158.9,153.98,5671900
22.03.2018,154.95,155.65,154.95,156.93,154.46,4238100
23.03.2018,153.69,155.4,153.69,156.35,153.69,3333400
26.03.2018,158.08,154.64,158.08,158.26,153.8,3101200
27.03.2018,155.14,158.49,155.14,159.44,153.95,4070200
28.03.2018,157.74,155.8,157.74,158.98,155.1,3036700
29.03.2018,157.2,158.25,157.2,158.74,156.52,2736100
02.04.2018,154.3,158.24,154.3,158.75,153.51,2757000
03.04.2018,157.3,154.86,157.3,158.0,154.86,1697600
04.04.2018,158.18,155.15,158.18,158.95,155.1,2533900
05.04.2018,158.41,159.01,158.41,159.3,157.33,1434700
06.04.2018,157.27,157.7,157.27,159.19,156.25,1625300
09.04.2018,157.38,158.11,157.38,159.22,157.24,1475900
10.04.2018,159.17,159.06,159.17,160.07,157.07,1759700
11.04.2018,158.38,158.06,158.38,159.2,157.59,1733900
12.04.2018,159.84,159.08,159.84,160.45,158.13,3035600
13.04.2018,160.86,160.88,160.86,161.69,160.03,2611000
16.04.2018,164.08,161.4,164.08,164.66,160.93,2200000
17.04.2018,163.42,165.71,163.42,166.63,163.33,2260000
18.04.2018,164.2,163.63,164.2,164.8,162.87,1566200
19.04.2018,160.94,163.59,160.94,163.65,160.69,2026700
20.04.2018,159.26,161.26,159.26,161.71,158.97,2986800
23.04.2018,161.52,159.69,161.52,162.93,159.55,2376200
24.04.2018,160.52,161.6,160.52,162.54,159.54,2020900
25.04.2018,160.91,160.89,160.91,161.55,158.25,1380200
26.04.2018,161.33,160.85,161.33,162.17,159.97,1249800
27.04.2018,163.02,161.41,163.02,163.98,161.36,1490600
30.04.2018,161.02,163.06,161.02,163.77,160.97,1494700
01.05.2018,160.32,161.2,160.32,162.1,160.07,1949400
02.05.2018,161.53,159.91,161.53,162.7,158.76,2184400
03.05.2018,162.01,161.87,162.01,163.06,155.8,3118500
04.05.2018,160.41,161.89,160.41,162.56,159.49,1854700
07.05.2018,161.74,160.72,161.74,161.82,157.77,2504500
08.05.2018,159.97,161.42,159.97,161.42,159.09,1814600
09.05.2018,158.92,159.85,158.92,160.05,158.18,2827300
10.05.2018,160.31,157.45,160.31,161.29,157.13,1948700
11.05.2018,162.81,159.78,162.81,163.32,159.01,2322900
14.05.2018,166.38,163.5,166.38,166.44,162.85,2797800
15.05.2018,164.99,166.04,164.99,166.28,164.13,1374400
16.05.2018,166.02,165.09,166.02,166.2,163.89,1489400
17.05.2018,167.67,166.48,167.67,168.68,165.58,1592700
18.05.2018,166.88,167.62,166.88,168.29,166.79,1064600
21.05.2018,166.3,167.75,166.3,168.02,165.73,1357100
22.05.2018,166.1,166.49,166.1,167.14,165.92,1262400
23.05.2018,165.96,165.59,165.96,166.23,164.14,1103600
24.05.2018,164.8,166.2,164.8,166.23,163.8,1433100
25.05.2018,164.84,164.92,164.84,165.86,164.04,1292200
29.05.2018,161.73,163.82,161.73,164.0,160.92,1448500
30.05.2018,162.43,161.75,162.43,163.04,160.57,1390300
31.05.2018,158.73,162.77,158.73,162.77,158.48,2019500
01.06.2018,160.08,159.51,160.08,160.34,158.75,1162000
04.06.2018,160.25,160.48,160.25,160.85,159.75,1011400
05.06.2018,160.09,160.48,160.09,161.82,159.32,1308700
06.06.2018,163.94,163.06,163.94,164.76,161.66,2680500
07.06.2018,165.98,164.22,165.98,166.71,164.05,1460800
08.06.2018,166.63,165.92,166.63,166.85,165.02,1667200
11.06.2018,169.58,167.2,169.58,170.65,166.8,1912900
12.06.2018,167.58,169.23,167.58,170.21,167.3,1500300
13.06.2018,165.11,168.22,165.11,168.22,163.65,3729600
14.06.2018,164.31,165.81,164.31,166.3,163.58,2237100
15.06.2018,164.05,164.62,164.05,165.88,163.81,3593500
18.06.2018,163.0,163.57,163.0,164.32,162.26,1585500
19.06.2018,162.46,162.22,162.46,163.44,162.05,2344200
20.06.2018,164.68,162.87,164.68,164.98,162.87,1420500
21.06.2018,164.0,164.26,164.0,165.02,161.79,1976600
22.06.2018,163.14,164.42,163.14,164.99,162.99,1867400
25.06.2018,162.92,163.12,162.92,164.93,161.52,1813900
26.06.2018,162.08,162.77,162.08,163.28,161.94,1506000
27.06.2018,161.95,161.3,161.95,163.98,161.19,1823500
28.06.2018,159.09,159.3,159.09,159.32,153.66,4021700
29.06.2018,159.27,159.69,159.27,160.31,159.22,1905900
02.07.2018,158.41,158.82,158.41,158.82,156.39,1396900
03.07.2018,159.55,158.65,159.55,159.66,158.25,941500
05.07.2018,161.17,160.41,161.17,161.47,159.55,1234200
06.07.2018,161.28,161.19,161.28,161.68,160.4,783900
09.07.2018,162.33,161.69,162.33,163.11,161.47,1151500
10.07.2018,162.55,162.76,162.55,163.17,161.74,968200
11.07.2018,160.99,162.2,160.99,162.55,160.91,1474900
12.07.2018,162.09,161.26,162.09,162.92,160.35,2201700
13.07.2018,162.21,161.6,162.21,162.82,161.59,700400
16.07.2018,161.52,162.21,161.52,162.41,161.44,1451600
17.07.2018,159.98,161.21,159.98,161.21,157.28,2265200
18.07.2018,166.58,160.07,166.58,168.2,159.99,5413500
19.07.2018,164.84,166.75,164.84,167.48,163.3,3488700
20.07.2018,166.9,163.52,166.9,168.19,163.35,3196800
23.07.2018,166.27,167.03,166.27,167.95,165.88,1676900
24.07.2018,165.34,166.32,165.34,167.71,164.75,1511500
25.07.2018,166.34,165.8,166.34,166.39,162.63,2717600
26.07.2018,166.76,166.89,166.76,167.86,165.58,2011700
27.07.2018,166.11,166.77,166.11,166.89,165.22,1277900
30.07.2018,165.69,166.04,165.69,166.94,164.66,1738500
31.07.2018,168.14,166.45,168.14,170.24,165.88,2848900
01.08.2018,171.43,168.58,171.43,176.75,167.35,6259600
02.08.2018,177.03,173.59,177.03,177.31,172.67,5071800
03.08.2018,177.36,177.69,177.36,181.22,177.04,2852300
06.08.2018,176.05,176.94,176.05,177.19,174.72,2211900
07.08.2018,176.44,177.04,176.44,178.39,175.25,3638900
08.08.2018,177.55,176.81,177.55,178.34,174.34,5734000
09.08.2018,173.77,178.09,173.77,178.34,173.3,2981800
10.08.2018,171.76,171.59,171.76,174.51,170.69,4442000
13.08.2018,170.34,171.87,170.34,172.27,168.81,2085300
14.08.2018,173.65,169.88,173.65,173.9,169.88,4180600
15.08.2018,173.82,173.37,173.82,174.69,171.61,2922200
16.08.2018,176.36,174.18,176.36,176.76,173.91,2625000
17.08.2018,176.5,177.24,176.5,177.48,175.6,1805700
20.08.2018,176.08,177.09,176.08,177.4,175.69,2449200
21.08.2018,174.36,175.57,174.36,175.76,174.08,2626400
22.08.2018,174.65,173.75,174.65,175.33,172.23,2227300
23.08.2018,174.12,174.72,174.12,175.31,173.43,1494200
24.08.2018,174.05,174.18,174.05,175.13,173.32,2266800
27.08.2018,175.25,174.31,175.25,176.17,174.17,1665000
28.08.2018,176.15,175.92,176.15,176.54,174.4,1821800
29.08.2018,178.49,176.47,178.49,178.95,176.17,2502500
30.08.2018,177.87,178.46,177.87,179.22,177.67,2245400
31.08.2018,176.5,177.33,176.5,177.66,175.96,1809200
04.09.2018,174.38,175.71,174.38,176.72,173.92,2098100
05.09.2018,173.31,174.44,173.31,175.11,170.36,3997300
06.09.2018,173.54,172.89,173.54,173.95,170.48,2712400
07.09.2018,176.74,173.9,176.74,177.26,173.66,2255000
10.09.2018,174.65,176.75,174.65,177.79,174.55,1828300
11.09.2018,173.25,174.31,173.25,174.31,171.5,1603600
12.09.2018,175.14,173.44,175.14,175.58,172.27,1982500
13.09.2018,181.07,175.84,181.07,181.25,175.13,2989200
14.09.2018,182.85,181.4,182.85,183.38,180.74,2357700
17.09.2018,185.41,184.15,185.41,189.01,182.58,6532300
18.09.2018,187.5,185.64,187.5,188.88,183.68,4442100
19.09.2018,186.67,187.82,186.67,189.04,185.47,2835800
20.09.2018,188.68,187.63,188.68,188.97,187.58,2499900
21.09.2018,189.52,189.44,189.52,190.3,185.0,3695700
24.09.2018,190.47,188.29,190.47,190.86,187.96,2839400
25.09.2018,188.84,190.29,188.84,190.51,187.24,3064000
26.09.2018,189.71,189.4,189.71,191.18,188.2,2256500
27.09.2018,193.38,190.58,193.38,193.64,190.2,2573900
28.09.2018,195.16,192.14,195.16,195.61,191.38,3330600
01.10.2018,197.67,196.07,197.67,198.66,195.44,2407300
02.10.2018,197.35,197.74,197.35,198.32,196.66,2269600
03.10.2018,198.99,199.62,198.99,200.16,197.16,2100400
04.10.2018,199.26,199.05,199.26,200.01,197.71,2321600
05.10.2018,202.16,199.61,202.16,202.42,199.43,2401500
08.10.2018,199.52,201.29,199.52,201.92,196.82,2701200
09.10.2018,200.59,198.68,200.59,201.75,198.23,1764000
10.10.2018,196.77,200.38,196.77,201.82,196.53,2564400
11.10.2018,193.05,196.42,193.05,197.52,189.99,3605400
12.10.2018,194.07,194.7,194.07,196.65,193.04,2621600
15.10.2018,191.1,192.87,191.1,194.06,191.02,1791200
16.10.2018,198.64,193.84,198.64,199.12,193.42,2788200
17.10.2018,197.93,197.92,197.93,198.87,196.06,1456700
18.10.2018,199.37,198.07,199.37,199.69,195.93,1875100
19.10.2018,196.8,200.27,196.8,201.4,195.86,2055300
22.10.2018,195.68,196.6,195.68,198.16,194.36,1396000
23.10.2018,197.12,193.21,197.12,197.81,192.13,1844000
24.10.2018,189.23,196.59,189.23,197.67,188.92,2877700
25.10.2018,197.15,189.88,197.15,198.6,188.58,3653800
26.10.2018,193.7,195.07,193.7,195.27,191.25,2859000
29.10.2018,193.87,195.33,193.87,200.55,191.23,1988100
30.10.2018,197.05,194.83,197.05,197.41,193.31,1994000
31.10.2018,200.37,198.68,200.37,200.97,196.13,2817300
01.11.2018,202.69,205.25,202.69,208.72,198.81,4115300
02.11.2018,199.73,203.14,199.73,204.3,198.74,2281300
05.11.2018,201.96,200.55,201.96,202.97,199.93,1355300
06.11.2018,200.77,201.53,200.77,202.39,200.06,2136800
07.11.2018,206.44,204.3,206.44,208.28,204.3,3238600
08.11.2018,206.63,206.74,206.63,207.29,205.54,3756800
09.11.2018,203.97,206.8,203.97,207.1,203.15,1794800
12.11.2018,203.76,203.44,203.76,205.39,202.85,1983700
13.11.2018,199.66,203.76,199.66,204.65,198.92,2883400
14.11.2018,199.0,200.14,199.0,201.17,197.66,2754400
15.11.2018,199.43,198.27,199.43,200.03,195.5,2405100
16.11.2018,200.29,199.81,200.29,201.59,199.04,1797000
19.11.2018,197.92,202.27,197.92,202.27,196.3,1397500
20.11.2018,194.72,197.95,194.72,198.52,194.21,1800500
21.11.2018,196.53,194.21,196.53,198.64,194.21,1839000
23.11.2018,197.89,195.71,197.89,199.76,194.17,535400
26.11.2018,202.69,199.73,202.69,204.65,198.24,2187800
27.11.2018,203.17,202.28,203.17,203.59,200.76,2278500
28.11.2018,207.78,202.97,207.78,208.53,201.93,2605500
29.11.2018,208.53,206.64,208.53,209.76,205.17,1890000
30.11.2018,209.34,209.16,209.34,209.88,206.11,2440900
03.12.2018,210.71,210.69,210.71,212.37,206.91,2704100
04.12.2018,204.15,211.28,204.15,211.97,203.63,2547900
06.12.2018,200.82,202.46,200.82,203.16,193.62,2854700
07.12.2018,193.16,199.98,193.16,201.59,191.43,2556400
10.12.2018,193.13,193.64,193.13,194.43,186.99,2017900
11.12.2018,193.0,194.67,193.0,196.91,191.23,1332300
12.12.2018,194.64,195.42,194.64,197.93,194.37,2026600
13.12.2018,198.63,196.82,198.63,200.28,194.32,3082200
14.12.2018,192.46,197.59,192.46,198.28,189.92,3632200
17.12.2018,186.17,188.37,186.17,190.12,185.13,3935100
18.12.2018,179.99,188.85,179.99,189.67,178.36,3720100
19.12.2018,181.15,179.97,181.15,188.49,178.71,4751800
20.12.2018,168.5,182.57,168.5,182.57,167.09,8708800
21.12.2018,169.91,167.32,169.91,175.49,165.98,7237700
24.12.2018,166.82,169.16,166.82,170.03,165.43,2589000
26.12.2018,175.84,168.44,175.84,176.09,166.05,5037100
27.12.2018,180.67,174.08,180.67,180.67,171.86,4623600
28.12.2018,178.67,180.81,178.67,182.0,176.88,2820300
31.12.2018,177.98,179.06,177.98,179.87,176.19,2871000
02.01.2019,175.41,175.89,175.41,177.07,172.72,3478200
03.01.2019,173.91,174.31,173.91,176.89,172.91,3614700
04.01.2019,176.83,175.14,176.83,179.12,173.65,2936200
07.01.2019,174.78,176.75,174.78,177.77,174.57,2340700
08.01.2019,177.99,175.73,177.99,178.31,173.38,3097300
09.01.2019,178.39,179.06,178.39,179.06,175.33,4118500
10.01.2019,179.73,178.18,179.73,179.89,176.38,2646300
11.01.2019,182.43,177.93,182.43,182.58,177.64,3923700
14.01.2019,179.98,181.51,179.98,182.36,179.63,2489900
15.01.2019,184.2,180.25,184.2,184.93,179.79,2946000
16.01.2019,184.37,184.05,184.37,185.92,183.52,2911000
17.01.2019,182.28,183.13,182.28,184.36,180.95,2536700
18.01.2019,182.58,184.1,182.58,185.54,182.39,2521400
22.01.2019,180.94,181.47,180.94,183.15,180.4,3701000
23.01.2019,184.54,182.28,184.54,185.28,181.76,2241600
24.01.2019,180.94,184.05,180.94,185.02,180.91,1923200
25.01.2019,183.94,182.69,183.94,184.5,182.3,1988700
28.01.2019,182.82,183.27,182.82,183.53,180.97,1510100
29.01.2019,185.92,182.29,185.92,186.01,182.08,1575300
30.01.2019,187.24,186.73,187.24,187.69,183.0,2719500
31.01.2019,187.25,186.94,187.25,189.35,186.36,2894900
01.02.2019,181.86,182.74,181.86,186.85,176.76,5566700
04.02.2019,180.0,180.24,180.0,181.23,177.62,3346300
05.02.2019,174.73,180.62,174.73,181.14,174.32,4061100
06.02.2019,175.7,174.22,175.7,176.18,173.58,2268200
07.02.2019,174.27,174.2,174.27,175.07,172.06,2349200
08.02.2019,169.97,173.68,169.97,173.94,169.16,3036100
11.02.2019,171.4,170.2,171.4,171.53,169.51,3930300
12.02.2019,173.49,172.02,173.49,174.61,170.77,2836900
13.02.2019,176.93,173.82,176.93,177.45,173.61,2392100
14.02.2019,180.14,176.61,180.14,180.23,175.52,2363100
15.02.2019,185.43,181.67,185.43,185.68,180.88,2842700
19.02.2019,185.82,185.31,185.82,186.61,183.72,3208200
20.02.2019,181.92,185.31,181.92,185.46,181.5,3195800
21.02.2019,179.81,181.81,179.81,182.73,178.65,1601100
22.02.2019,181.59,179.95,181.59,182.16,178.19,1734100
25.02.2019,179.58,182.33,179.58,183.25,179.15,1886400
26.02.2019,176.32,179.58,176.32,179.58,176.23,1948200
27.02.2019,169.36,175.2,169.36,175.6,168.22,4645600
28.02.2019,163.48,168.76,163.48,169.6,162.35,5918900
01.03.2019,167.05,164.94,167.05,169.01,164.35,3150400
04.03.2019,160.89,167.73,160.89,168.68,160.19,3045900
05.03.2019,159.42,161.11,159.42,161.79,157.66,3938100
06.03.2019,154.55,159.15,154.55,159.23,154.19,2440600
07.03.2019,153.51,154.73,153.51,155.54,152.21,3355900
08.03.2019,152.92,152.75,152.92,155.38,152.37,2011700
11.03.2019,153.38,153.08,153.38,154.64,152.27,2090800
12.03.2019,154.01,154.17,154.01,156.4,153.78,1997800
13.03.2019,157.48,155.12,157.48,158.98,154.62,2659900
14.03.2019,158.94,158.27,158.94,160.37,157.77,3755200
15.03.2019,156.03,158.89,156.03,159.92,155.82,3753100
18.03.2019,156.65,156.12,156.65,157.45,156.03,1696400
19.03.2019,161.96,157.37,161.96,162.55,156.97,3452200
20.03.2019,157.36,161.42,157.36,162.56,157.17,2314700
21.03.2019,158.3,156.54,158.3,159.08,156.54,1625000
22.03.2019,155.69,157.72,155.69,158.07,154.88,1595600
25.03.2019,153.51,155.02,153.51,155.02,152.28,1654400
26.03.2019,150.67,154.1,150.67,154.26,149.9,2614000
27.03.2019,149.78,150.4,149.78,151.64,148.65,1949800
28.03.2019,149.69,149.78,149.69,150.96,148.85,1682700
29.03.2019,150.75,150.06,150.75,151.66,148.77,3332000
01.04.2019,151.73,152.44,151.73,152.88,150.39,1894500
02.04.2019,148.69,152.28,148.69,152.31,148.6,2712800
03.04.2019,149.04,149.28,149.04,151.13,148.11,2286400
04.04.2019,151.37,149.04,151.37,151.54,148.44,1703700
05.04.2019,155.73,152.46,155.73,156.96,152.21,3692900
08.04.2019,156.92,155.76,156.92,157.04,154.34,2385400
09.04.2019,158.54,156.04,158.54,160.19,154.84,2742600
10.04.2019,157.67,157.89,157.67,159.06,156.44,2082300
11.04.2019,153.74,157.76,153.74,157.84,152.19,3368000
12.04.2019,150.54,154.61,150.54,154.67,149.73,3592700
15.04.2019,153.56,151.56,153.56,155.15,150.13,2669700
16.04.2019,141.58,156.26,141.58,156.79,141.08,6383100
17.04.2019,136.38,141.65,136.38,142.26,133.06,8670300
18.04.2019,139.67,136.81,139.67,139.72,135.21,5347700
22.04.2019,138.72,140.15,138.72,142.22,138.49,2654200
23.04.2019,144.19,139.45,144.19,146.03,139.39,4360000
24.04.2019,144.56,143.78,144.56,144.77,142.04,1821200
25.04.2019,146.99,143.64,146.99,147.84,142.6,2290900
26.04.2019,150.86,147.27,150.86,151.07,147.2,2343900
29.04.2019,150.61,150.86,150.61,151.27,148.4,1795300
30.04.2019,148.89,151.06,148.89,151.08,146.37,3430200
01.05.2019,151.86,148.97,151.86,152.63,148.38,3204400
02.05.2019,148.31,153.52,148.31,153.72,142.95,4885300
03.05.2019,143.26,148.27,143.26,148.8,140.43,5762400
06.05.2019,148.86,141.69,148.86,149.37,140.84,3249500
07.05.2019,145.44,147.73,145.44,148.95,143.62,2350500
08.05.2019,146.71,145.28,146.71,147.92,143.82,1800900
09.05.2019,146.1,145.14,146.1,147.52,144.37,1682200
10.05.2019,148.52,146.36,148.52,148.73,143.82,2195600
13.05.2019,147.47,145.72,147.47,147.79,144.52,2341000
14.05.2019,145.57,147.47,145.57,148.76,145.53,2778500
15.05.2019,145.55,145.43,145.55,146.22,141.75,2094100
16.05.2019,144.16,145.3,144.16,148.14,143.78,2208700
17.05.2019,145.16,143.78,145.16,147.17,143.54,1558400
20.05.2019,144.05,144.36,144.05,146.07,143.23,2028800
21.05.2019,144.97,144.53,144.97,146.45,143.36,2979600
22.05.2019,143.26,145.27,143.26,145.27,141.43,2531000
23.05.2019,140.62,141.87,140.62,142.86,139.68,2370600
24.05.2019,140.12,140.93,140.12,141.38,139.44,2269700
