Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.08.2016,7.09,7.08,7.16,6.97,9350500,7.08,0.8788032677091621,0.8759619044365783,0.8788032677091621,0.8517389079436537,0.8781716292742393
11.08.2016,7.02,7.08,7.08,6.89,6504000,7.08,0.8788032677091621,0.8292514990050928,0.8788032677091621,0.7994676022505888,0.823419544227554
12.08.2016,7.19,7.08,7.19,7.02,4868140,7.08,0.8788032677091621,0.9426910550529862,0.8788032677091621,0.8713406475785531,0.9123916824284174
15.08.2016,7.12,7.3,7.3,7.09,12323900,7.3,1.0260145319891754,0.8959806496215007,1.0260145319891754,0.943213692906517,0.9602997568442672
16.08.2016,7.37,7.28,7.42,7.21,13424960,7.28,1.0126316897819017,1.0628035261625197,1.0126316897819017,1.0216206514461144,1.042427884414295
17.08.2016,7.26,7.07,7.28,7.02,11970821,7.07,0.8721118466055252,0.9894014604844711,0.8721118466055252,0.930145866483251,0.9123916824284174
18.08.2016,7.16,7.07,7.26,7.04,8161092,7.07,0.8721118466055252,0.9226723098680637,0.8721118466055252,0.9170780400599845,0.926079703690089
19.08.2016,7.15,7.02,7.21,6.9,14691928,7.02,0.8386547410873398,0.9159993948064231,0.8386547410873398,0.8844084740018191,0.8302635548583902
22.08.2016,7.12,6.97,7.18,6.92,10207750,6.97,0.8051976355691551,0.8959806496215007,0.8051976355691551,0.8648067343669196,0.8439515761200612
23.08.2016,6.92,6.88,6.97,6.78,9352040,6.88,0.7449748456364225,0.7625223483886854,0.7449748456364225,0.7275945569226243,0.7481354272883624
24.08.2016,6.88,6.64,6.88,6.62,13990950,6.64,0.5843807391491348,0.7358306881421224,0.5843807391491348,0.6687893380179264,0.6386312571949919
25.08.2016,6.64,6.45,6.74,6.42,20900613,6.45,0.4572437381800326,0.5756807266627441,0.4572437381800326,0.5773145530550631,0.5017510445782789
26.08.2016,6.45,6.57,6.62,6.45,7794874,6.57,0.5375407914236764,0.44889534049157,0.5375407914236764,0.49890759451546574,0.522283076470786
29.08.2016,6.53,6.6,6.62,6.48,4856539,6.6,0.557615054734587,0.5022786609846961,0.557615054734587,0.49890759451546574,0.542815108363293
30.08.2016,6.67,6.76,6.8,6.62,8177561,6.76,0.6646777923927786,0.5956994718476665,0.6646777923927786,0.6165180323248616,0.6386312571949919
31.08.2016,6.74,6.66,6.77,6.56,17792588,6.66,0.5977635813564091,0.642409877279152,0.5977635813564091,0.596916292689962,0.5975671934099777
01.09.2016,6.57,6.41,6.59,6.36,29199484,6.41,0.43047805376548465,0.5289703212312591,0.43047805376548465,0.47930585488056626,0.46068698079326525
02.09.2016,6.42,6.53,6.53,6.39,9528636,6.53,0.5107751070091284,0.4288765953066475,0.5107751070091284,0.44010237561076787,0.4812190126857718
05.09.2016,6.59,6.57,6.62,6.54,6587716,6.57,0.5375407914236764,0.5423161513545404,0.5375407914236764,0.49890759451546574,0.5838791721483066
06.09.2016,6.56,6.54,6.62,6.5,9801567,6.54,0.5174665281127653,0.522297406169618,0.5174665281127653,0.49890759451546574,0.5565031296249641
07.09.2016,6.54,6.69,6.69,6.52,19121047,6.69,0.6178378446673202,0.5089515760463367,0.6178378446673202,0.5446449869968977,0.5701911508866351
08.09.2016,6.7,6.69,6.71,6.57,11455731,6.69,0.6178378446673202,0.6157182170325889,0.6178378446673202,0.5577128134201637,0.6044112040408138
09.09.2016,6.68,6.55,6.73,6.55,27973430,6.55,0.5241579492164021,0.6023723869093071,0.5241579492164021,0.5707806398434302,0.5907231827791422
12.09.2016,6.45,6.4,6.48,6.39,12131842,6.4,0.42378663266184785,0.44889534049157,0.42378663266184785,0.4074328095526024,0.4812190126857718
13.09.2016,6.45,6.26,6.5,6.25,11624850,6.26,0.33010673721092976,0.44889534049157,0.33010673721092976,0.42050063597586834,0.3854028638540729
14.09.2016,6.25,6.19,6.29,6.15,13605500,6.19,0.28326678948547135,0.3154370392587547,0.28326678948547135,0.2832884585315731,0.31696275754571673
15.09.2016,6.18,6.29,6.29,6.14,10017068,6.29,0.35018100052184087,0.2687266338272692,0.35018100052184087,0.2832884585315731,0.3101187469148806
19.09.2016,6.31,6.23,6.33,6.22,14554718,6.23,0.31003247390001926,0.355474529628599,0.31003247390001926,0.30942411137810555,0.36487083196156583
20.09.2016,6.22,6.09,6.24,6.05,23727643,6.09,0.2163525784491012,0.29541829407383224,0.2163525784491012,0.25061889247340763,0.24852265123735987
21.09.2016,6.05,6.24,6.26,6.05,23088100,6.24,0.3167238950036561,0.18197873802593942,0.3167238950036561,0.2636867188966736,0.24852265123735987
22.09.2016,6.31,6.33,6.46,6.27,16744380,6.33,0.3769466849363888,0.355474529628599,0.3769466849363888,0.3943649831293359,0.3990908851157439
23.09.2016,6.43,6.36,6.43,6.3,7728701,6.36,0.3970209482472999,0.43554951036828815,0.3970209482472999,0.3747632434944364,0.41962291700825105
26.09.2016,6.28,6.17,6.31,6.12,9652000,6.17,0.2698839472781971,0.33545578444367713,0.2698839472781971,0.296356284954839,0.2964307256532096
27.09.2016,6.12,6.15,6.19,6.1,6483484,6.15,0.2565011050709234,0.22868914345742491,0.2565011050709234,0.21794932641524223,0.282742704391538
28.09.2016,6.1,6.12,6.2,6.1,6226952,6.12,0.2364268417600123,0.2153433133341431,0.2364268417600123,0.2244832396268752,0.282742704391538
29.09.2016,6.23,6.24,6.26,6.15,4731120,6.24,0.3167238950036561,0.3020912091354735,0.3167238950036561,0.2636867188966736,0.31696275754571673
30.09.2016,6.15,6.18,6.22,6.12,6157004,6.18,0.2765753683818339,0.24870788864234736,0.2765753683818339,0.23755106605014115,0.2964307256532096
03.10.2016,6.24,6.29,6.29,6.21,8431000,6.29,0.35018100052184087,0.3087641241971141,0.35018100052184087,0.2832884585315731,0.3580268213307303
04.10.2016,6.23,6.21,6.25,6.15,8221716,6.21,0.296649631692745,0.3020912091354735,0.296649631692745,0.2571528056850406,0.31696275754571673
05.10.2016,6.17,6.26,6.26,6.15,4653082,6.26,0.33010673721092976,0.2620537187656286,0.33010673721092976,0.2636867188966736,0.31696275754571673
06.10.2016,6.22,6.38,6.38,6.22,8960035,6.38,0.41040379045457354,0.29541829407383224,0.41040379045457354,0.342093677436271,0.36487083196156583
07.10.2016,6.38,6.28,6.38,6.26,7689590,6.28,0.343489579418204,0.40218493506008446,0.343489579418204,0.342093677436271,0.3922468744849084
11.10.2016,6.3,6.2,6.31,6.16,9856200,6.2,0.28995821058910815,0.34880161456695835,0.28995821058910815,0.296356284954839,0.3238067681765522
12.10.2016,6.18,6.23,6.24,6.13,6779210,6.23,0.31003247390001926,0.2687266338272692,0.31003247390001926,0.25061889247340763,0.3032747362840451
13.10.2016,6.29,6.35,6.37,6.25,20101626,6.35,0.3903295271436625,0.34212869950531777,0.3903295271436625,0.335559764224638,0.3854028638540729
14.10.2016,6.37,6.55,6.59,6.35,22123200,6.55,0.5241579492164021,0.3955120199984439,0.5241579492164021,0.47930585488056626,0.45384297016242914
17.10.2016,6.55,6.57,6.64,6.5,14974072,6.57,0.5375407914236764,0.5156244911079774,0.5375407914236764,0.5119754209387317,0.5565031296249641
18.10.2016,6.61,6.92,6.94,6.58,31785145,6.92,0.7717405300509703,0.5556619814778222,0.7717405300509703,0.7079928172877255,0.6112552146716493
19.10.2016,6.85,6.91,7.01,6.84,20210795,6.91,0.7650491089473335,0.7158119429572,0.7650491089473335,0.7537302097691568,0.789199491073376
20.10.2016,6.94,6.95,6.97,6.85,13423149,6.95,0.7918147933618814,0.7758681785119672,0.7918147933618814,0.7275945569226243,0.7960435017042115
21.10.2016,6.95,6.95,6.95,6.95,0,6.95,0.7918147933618814,0.7825410935736079,0.7918147933618814,0.7145267304993584,0.8644836080125683
24.10.2016,6.98,7.09,7.15,6.98,20636500,7.09,0.8854946888127989,0.8025598387585303,0.8854946888127989,0.8452049947320207,0.8850156399050754
25.10.2016,7.09,7.09,7.11,6.98,10749123,7.09,0.8854946888127989,0.8759619044365783,0.8854946888127989,0.8190693418854882,0.8850156399050754
26.10.2016,7.02,6.86,7.08,6.81,13969500,6.86,0.7315920034291488,0.8292514990050928,0.7315920034291488,0.7994676022505888,0.7686674591808689
27.10.2016,6.89,6.92,6.95,6.83,6489309,6.92,0.7717405300509703,0.742503603203763,0.7717405300509703,0.7145267304993584,0.7823554804425404
28.10.2016,6.85,6.87,6.95,6.8,8868178,6.87,0.7382834245327856,0.7158119429572,0.7382834245327856,0.7145267304993584,0.7618234485500334
31.10.2016,6.84,6.83,6.94,6.76,10804161,6.83,0.7115177401182377,0.7091390278955593,0.7115177401182377,0.7079928172877255,0.7344474060266908
01.11.2016,6.84,6.97,7.05,6.84,17903428,6.97,0.8051976355691551,0.7091390278955593,0.8051976355691551,0.7798658626156892,0.789199491073376
02.11.2016,6.92,6.94,6.97,6.9,8961825,6.94,0.7851233722582446,0.7625223483886854,0.7851233722582446,0.7275945569226243,0.8302635548583902
03.11.2016,6.97,6.93,7.09,6.89,12818118,6.93,0.7784319511546072,0.7958869236968891,0.7784319511546072,0.8060015154622218,0.823419544227554
04.11.2016,6.9,7.12,7.12,6.9,12754898,7.12,0.90556895212371,0.7491765182654042,0.90556895212371,0.8256032550971212,0.8302635548583902
07.11.2016,7.12,7.18,7.23,7.02,13812209,7.18,0.9457174787455316,0.8959806496215007,0.9457174787455316,0.8974763004250856,0.9123916824284174
08.11.2016,7.23,7.25,7.3,7.19,12228751,7.25,0.9925574264709907,0.9693827152995492,0.9925574264709907,0.943213692906517,1.028739863152624
09.11.2016,7.3,7.19,7.3,6.96,14360881,7.19,0.952408899849169,1.0160931207310342,0.952408899849169,0.943213692906517,0.8713276186434038
10.11.2016,7.29,7.57,7.67,7.29,36180397,7.57,1.2066829017873741,1.0094202056693935,1.2066829017873741,1.1849684817369421,1.09717996946098
11.11.2016,7.58,7.96,8.06,7.4,61004511,7.96,1.467648324829216,1.2029347424569756,1.467648324829216,1.4397910969906338,1.1724640864001725
14.11.2016,7.85,7.99,7.99,7.78,25947936,7.99,1.487722588140127,1.3831034491212757,1.487722588140127,1.3940537045092019,1.432536490371927
15.11.2016,7.92,7.75,7.96,7.58,23290344,7.75,1.3271284816528395,1.4298138545527612,1.3271284816528395,1.3744519648743023,1.2956562777552139
16.11.2016,7.77,7.73,7.84,7.67,17505294,7.73,1.3137456394455658,1.3297201286281497,1.3137456394455658,1.2960450063347049,1.3572523734327346
17.11.2016,7.58,7.61,7.71,7.54,16721273,7.61,1.233448586201922,1.2029347424569756,1.233448586201922,1.2111041345834745,1.2682802352318714
18.11.2016,7.57,7.5,7.66,7.39,23684775,7.5,1.159842954061915,1.196261827395335,1.159842954061915,1.178434568525309,1.1656200757693365
21.11.2016,7.58,7.94,7.96,7.58,24908180,7.94,1.4542654826219423,1.2029347424569756,1.4542654826219423,1.3744519648743023,1.2956562777552139
22.11.2016,7.87,7.89,8.01,7.75,15560100,7.89,1.420808377103757,1.3964492792445575,1.420808377103757,1.4071215309324678,1.4120044584794198
23.11.2016,7.91,7.98,8.05,7.89,9526731,7.98,1.4810311670364902,1.4231409394911205,1.4810311670364902,1.4332571837790007,1.5078206073111187
24.11.2016,7.85,7.94,7.98,7.84,9769500,7.94,1.4542654826219423,1.3831034491212757,1.4542654826219423,1.3875197912975687,1.4736005541569406
25.11.2016,7.88,8.15,8.15,7.84,21949179,8.15,1.5947853257983189,1.4031221943061982,1.5947853257983189,1.4985963158953317,1.4736005541569406
28.11.2016,8.12,8.23,8.24,8.06,19881192,8.23,1.6483166946274146,1.563272155785576,1.6483166946274146,1.5574015348000296,1.6241687880353253
29.11.2016,8.23,8.15,8.23,8.1,12116143,8.15,1.5947853257983189,1.636674221463625,1.5947853257983189,1.5508676215883965,1.6515448305586673
30.11.2016,8.06,7.74,8.09,7.74,25636407,7.74,1.3204370605492026,1.5232346654157323,1.3204370605492026,1.4593928366255327,1.4051604478485844
01.12.2016,7.8,7.74,7.92,7.68,35199777,7.74,1.3204370605492026,1.349738873813072,1.3204370605492026,1.34831631202777,1.3640963840635703
02.12.2016,7.8,7.8,7.92,7.6,122973804,7.8,1.3605855871710242,1.349738873813072,1.3605855871710242,1.34831631202777,1.3093442990168849
05.12.2016,7.8,7.63,7.85,7.51,25585172,7.63,1.2468314284091957,1.349738873813072,1.2468314284091957,1.302578919546338,1.2477482033393643
06.12.2016,7.67,7.58,7.7,7.49,16851542,7.58,1.213374322891011,1.2629909780117423,1.213374322891011,1.2045702213718417,1.2340601820776933
07.12.2016,7.61,7.74,7.8,7.61,14195842,7.74,1.3204370605492026,1.222953487641898,1.3204370605492026,1.2699093534881725,1.3161883096477212
08.12.2016,7.58,7.37,7.58,7.23,60005301,7.37,1.0728544797146344,1.2029347424569756,1.0728544797146344,1.1261632628322442,1.0561159056759666
09.12.2016,7.4,7.4,7.47,7.35,18244650,7.4,1.0929287430255454,1.082822271347442,1.0929287430255454,1.0542902175042799,1.1382440332459938
12.12.2016,7.4,7.18,7.43,7.11,16105364,7.18,0.9457174787455316,1.082822271347442,0.9457174787455316,1.0281545646577472,0.9739877781059387
13.12.2016,7.18,7.28,7.32,7.11,11790357,7.28,1.0126316897819017,0.936018139991345,1.0126316897819017,0.9562815193297836,0.9739877781059387
14.12.2016,7.32,7.15,7.32,7.14,10373214,7.15,0.9256432154346211,1.029438950854316,0.9256432154346211,0.9562815193297836,0.9945198099984452
15.12.2016,7.11,7.14,7.21,7.07,17575842,7.14,0.9189517943309837,0.8893077345598601,0.9189517943309837,0.8844084740018191,0.9466117355825961
16.12.2016,7.11,7.15,7.3,7.11,9963860,7.15,0.9256432154346211,0.8893077345598601,0.9256432154346211,0.943213692906517,0.9739877781059387
19.12.2016,7.15,7.02,7.16,6.98,6508120,7.02,0.8386547410873398,0.9159993948064231,0.8386547410873398,0.8517389079436537,0.8850156399050754
20.12.2016,7.02,6.9,7.08,6.83,10912852,6.9,0.7583576878436967,0.8292514990050928,0.7583576878436967,0.7994676022505888,0.7823554804425404
21.12.2016,6.91,6.93,7.01,6.87,7842500,6.93,0.7784319511546072,0.7558494333270448,0.7784319511546072,0.7537302097691568,0.809731522965883
22.12.2016,6.86,6.88,6.99,6.83,8161276,6.88,0.7449748456364225,0.7224848580188411,0.7449748456364225,0.7406623833458909,0.7823554804425404
23.12.2016,6.84,6.86,6.9,6.83,5991745,6.86,0.7315920034291488,0.7091390278955593,0.7315920034291488,0.6818571644411929,0.7823554804425404
28.12.2016,6.88,6.96,7.08,6.86,14334238,6.96,0.7985062144655183,0.7358306881421224,0.7985062144655183,0.7994676022505888,0.8028875123350476
29.12.2016,6.95,7.02,7.11,6.9,12160573,7.02,0.8386547410873398,0.7825410935736079,0.8386547410873398,0.8190693418854882,0.8302635548583902
30.12.2016,7.04,7.01,7.15,6.99,9662000,7.01,0.8319633199837031,0.8425973291283746,0.8319633199837031,0.8452049947320207,0.8918596505359109
03.01.2017,7.02,7.05,7.12,6.99,5211099,7.05,0.858729004398251,0.8292514990050928,0.858729004398251,0.8256032550971212,0.8918596505359109
04.01.2017,7.09,7.22,7.23,7.05,11898033,7.22,0.9724831631600795,0.8759619044365783,0.9724831631600795,0.8974763004250856,0.9329237143209245
05.01.2017,7.29,7.29,7.32,7.15,10363079,7.29,1.0193231108855385,1.0094202056693935,1.0193231108855385,0.9562815193297836,1.0013638206292814
06.01.2017,7.29,7.21,7.33,7.11,6432180,7.21,0.9657917420564427,1.0094202056693935,0.9657917420564427,0.9628154325414164,0.9739877781059387
09.01.2017,7.28,7.18,7.28,7.11,4720515,7.18,0.9457174787455316,1.002747290607753,0.9457174787455316,0.930145866483251,0.9739877781059387
10.01.2017,7.15,7.21,7.26,7.15,6444500,7.21,0.9657917420564427,0.9159993948064231,0.9657917420564427,0.9170780400599845,1.0013638206292814
11.01.2017,7.26,7.3,7.37,7.22,13931700,7.3,1.0260145319891754,0.9894014604844711,1.0260145319891754,0.988951085387949,1.0492718950451305
12.01.2017,7.4,7.35,7.44,7.26,11454882,7.35,1.05947163750736,1.082822271347442,1.05947163750736,1.034688477869381,1.076647937568473
13.01.2017,7.33,7.35,7.39,7.26,3095912,7.35,1.05947163750736,1.0361118659159565,1.05947163750736,1.0020189118112148,1.076647937568473
16.01.2017,7.3,7.19,7.3,7.15,6316500,7.19,0.952408899849169,1.0160931207310342,0.952408899849169,0.943213692906517,1.0013638206292814
17.01.2017,7.21,7.21,7.23,7.16,8729757,7.21,0.9657917420564427,0.9560368851762674,0.9657917420564427,0.8974763004250856,1.0082078312601168
18.01.2017,7.26,7.37,7.49,7.25,15141700,7.37,1.0728544797146344,0.9894014604844711,1.0728544797146344,1.0673580439275463,1.0698039269376376
19.01.2017,7.44,7.4,7.44,7.33,6319182,7.4,1.0929287430255454,1.1095139315940052,1.0929287430255454,1.034688477869381,1.1245560119843228
20.01.2017,7.33,7.39,7.43,7.32,3998049,7.39,1.0862373219219081,1.0361118659159565,1.0862373219219081,1.0281545646577472,1.1177120013534874
23.01.2017,7.43,7.32,7.49,7.3,4979501,7.32,1.0393973741964497,1.1028410165323639,1.0393973741964497,1.0673580439275463,1.1040239800918157
24.01.2017,7.46,7.63,7.68,7.42,29618516,7.63,1.2468314284091957,1.1228597617172864,1.2468314284091957,1.191502394948575,1.1861521076618435
25.01.2017,7.68,7.71,7.77,7.51,17766615,7.71,1.3003627972382916,1.2696638930733828,1.3003627972382916,1.250307613853273,1.2477482033393643
26.01.2017,7.74,7.74,7.84,7.71,12109606,7.74,1.3204370605492026,1.3097013834432278,1.3204370605492026,1.2960450063347049,1.3846284159560773
27.01.2017,7.73,7.6,7.75,7.54,5649216,7.6,1.2267571650982847,1.3030284683815871,1.2267571650982847,1.237239787430007,1.2682802352318714
01.02.2017,7.54,7.58,7.64,7.44,6359700,7.58,1.213374322891011,1.1762430822104124,1.213374322891011,1.1653667421020426,1.1998401289235152
02.02.2017,7.6,7.53,7.64,7.51,3614908,7.53,1.179917217372826,1.2162805725802568,1.179917217372826,1.1653667421020426,1.2477482033393643
03.02.2017,7.58,7.56,7.58,7.4,7495261,7.56,1.1999914806837366,1.2029347424569756,1.1999914806837366,1.1261632628322442,1.1724640864001725
06.02.2017,7.54,7.61,7.64,7.54,4872883,7.61,1.233448586201922,1.1762430822104124,1.233448586201922,1.1653667421020426,1.2682802352318714
07.02.2017,7.61,7.58,7.63,7.44,7548038,7.58,1.213374322891011,1.222953487641898,1.213374322891011,1.1588328288904097,1.1998401289235152
08.02.2017,7.51,7.53,7.61,7.4,14249800,7.53,1.179917217372826,1.15622433702549,1.179917217372826,1.1457650024671437,1.1724640864001725
09.02.2017,7.54,7.77,7.81,7.47,17758940,7.77,1.3405113238601132,1.1762430822104124,1.3405113238601132,1.2764432666998053,1.2203721608160216
10.02.2017,7.84,7.91,8.1,7.81,36666521,7.91,1.4341912193110313,1.376430534059635,1.4341912193110313,1.4659267498371655,1.4530685222644335
13.02.2017,7.92,7.94,8.05,7.91,11227937,7.94,1.4542654826219423,1.4298138545527612,1.4542654826219423,1.4332571837790007,1.5215086285727903
14.02.2017,7.91,7.89,7.96,7.77,10457373,7.89,1.420808377103757,1.4231409394911205,1.420808377103757,1.3744519648743023,1.4256924797410908
15.02.2017,7.95,7.95,8.09,7.89,15563401,7.95,1.4609569037255792,1.4498325997376837,1.4609569037255792,1.4593928366255327,1.5078206073111187
16.02.2017,8.02,7.98,8.05,7.85,10714000,7.98,1.4810311670364902,1.4965430051691686,1.4810311670364902,1.4332571837790007,1.4804445647877762
17.02.2017,7.92,7.85,7.98,7.78,8854515,7.85,1.394042692689209,1.4298138545527612,1.394042692689209,1.3875197912975687,1.432536490371927
20.02.2017,7.85,7.87,7.92,7.81,7279500,7.87,1.4074255348964833,1.3831034491212757,1.4074255348964833,1.34831631202777,1.4530685222644335
21.02.2017,7.87,7.92,8.01,7.84,11259531,7.92,1.440882640414668,1.3964492792445575,1.440882640414668,1.4071215309324678,1.4736005541569406
22.02.2017,7.92,8.02,8.09,7.92,15108012,8.02,1.5077968514510376,1.4298138545527612,1.5077968514510376,1.4593928366255327,1.5283526392036257
23.02.2017,8.08,7.94,8.2,7.89,13306613,7.94,1.4542654826219423,1.5365804955390134,1.4542654826219423,1.5312658819534966,1.5078206073111187
24.02.2017,7.94,7.7,7.98,7.66,21578047,7.7,1.2936713761346548,1.443159684676043,1.2936713761346548,1.3875197912975687,1.3504083628018992
27.02.2017,7.7,7.68,7.82,7.63,12598523,7.68,1.2802885339273804,1.2830097231966646,1.2802885339273804,1.282977179911439,1.329876330909392
28.02.2017,7.68,7.71,7.78,7.66,5677157,7.71,1.3003627972382916,1.2696638930733828,1.3003627972382916,1.2568415270649065,1.3504083628018992
01.03.2017,7.64,7.98,8.03,7.64,17122867,7.98,1.4810311670364902,1.2429722328268198,1.4810311670364902,1.4201893573557336,1.3367203415402276
02.03.2017,8.08,7.87,8.08,7.82,12329001,7.87,1.4074255348964833,1.5365804955390134,1.4074255348964833,1.4528589234138998,1.4599125328952696
03.03.2017,7.78,7.82,7.91,7.77,5898358,7.82,1.3739684293782986,1.3363930436897908,1.3739684293782986,1.3417823988161368,1.4256924797410908
06.03.2017,7.84,7.88,7.92,7.78,5827140,7.88,1.41411695600012,1.376430534059635,1.41411695600012,1.34831631202777,1.432536490371927
07.03.2017,7.94,8.03,8.03,7.87,13893556,8.03,1.5144882725546744,1.443159684676043,1.5144882725546744,1.4201893573557336,1.4941325860494477
08.03.2017,7.91,8.08,8.12,7.89,15718345,8.08,1.5479453780728598,1.4231409394911205,1.5479453780728598,1.4789945762604315,1.5078206073111187
09.03.2017,8.02,7.89,8.03,7.85,9160000,7.89,1.420808377103757,1.4965430051691686,1.420808377103757,1.4201893573557336,1.4804445647877762
10.03.2017,7.87,7.85,7.92,7.8,6600242,7.85,1.394042692689209,1.3964492792445575,1.394042692689209,1.34831631202777,1.4462245116335979
13.03.2017,7.84,8.03,8.06,7.84,7150000,8.03,1.5144882725546744,1.376430534059635,1.5144882725546744,1.4397910969906338,1.4736005541569406
14.03.2017,8.02,8.01,8.08,7.96,10400010,8.01,1.5011054303474007,1.4965430051691686,1.5011054303474007,1.4528589234138998,1.5557286817269684
15.03.2017,7.94,8.01,8.05,7.89,9616696,8.01,1.5011054303474007,1.443159684676043,1.5011054303474007,1.4332571837790007,1.5078206073111187
16.03.2017,8.06,8.09,8.12,7.98,11800325,8.09,1.5546367991764967,1.5232346654157323,1.5546367991764967,1.4789945762604315,1.56941670298864
17.03.2017,8.09,8.05,8.13,7.96,8887753,8.05,1.5278711147619493,1.5432534106006541,1.5278711147619493,1.4855284894720657,1.5557286817269684
20.03.2017,8.02,8.05,8.09,7.94,6502265,8.05,1.5278711147619493,1.4965430051691686,1.5278711147619493,1.4593928366255327,1.5420406604652974
21.03.2017,8.03,8.27,8.37,8.02,27302037,8.27,1.675082379041962,1.503215920230809,1.675082379041962,1.6423424065512593,1.5967927455119821
22.03.2017,8.05,8.26,8.26,8.03,18337700,8.26,1.6683909579383251,1.5165617503540916,1.6683909579383251,1.5704693612232954,1.6036367561428175
23.03.2017,8.29,8.3,8.36,8.2,12575384,8.3,1.6951566423528737,1.6767117118334687,1.6951566423528737,1.6358084933396264,1.7199849368670235
24.03.2017,8.37,8.29,8.41,8.16,7011967,8.29,1.6884652212492357,1.730095032326595,1.6884652212492357,1.6684780593977924,1.6926088943436814
27.03.2017,8.24,8.1,8.37,8.03,8334769,8.1,1.5613282202801335,1.6433471365252657,1.5613282202801335,1.6423424065512593,1.6036367561428175
28.03.2017,8.15,8.1,8.27,8.09,4735580,8.1,1.5613282202801335,1.583290900970499,1.5613282202801335,1.5770032744349285,1.6447008199278317
29.03.2017,8.34,8.13,8.34,8.05,9867408,8.13,1.5814024835910452,1.710076287141673,1.5814024835910452,1.6227406669163604,1.6173247774044897
30.03.2017,8.13,8.03,8.16,7.94,6259226,8.03,1.5144882725546744,1.5699450708472176,1.5144882725546744,1.5051302291069646,1.5420406604652974
31.03.2017,8.02,7.74,8.03,7.73,18076838,7.74,1.3204370605492026,1.4965430051691686,1.3204370605492026,1.4201893573557336,1.3983164372177488
03.04.2017,7.78,7.92,8.03,7.75,11703272,7.92,1.440882640414668,1.3363930436897908,1.440882640414668,1.4201893573557336,1.4120044584794198
05.04.2017,7.95,8.05,8.08,7.92,13403167,8.05,1.5278711147619493,1.4498325997376837,1.5278711147619493,1.4528589234138998,1.5283526392036257
06.04.2017,8.02,8.06,8.15,7.95,18333701,8.06,1.534562535865586,1.4965430051691686,1.534562535865586,1.4985963158953317,1.548884671096133
07.04.2017,8.1,8.13,8.13,7.94,10730500,8.13,1.5814024835910452,1.5499263256622946,1.5814024835910452,1.4855284894720657,1.5420406604652974
10.04.2017,8.13,7.92,8.13,7.91,8369273,7.92,1.440882640414668,1.5699450708472176,1.440882640414668,1.4855284894720657,1.5215086285727903
11.04.2017,7.96,7.91,8.05,7.85,9453873,7.91,1.4341912193110313,1.4565055147993242,1.4341912193110313,1.4332571837790007,1.4804445647877762
12.04.2017,7.87,7.85,7.94,7.84,12040087,7.85,1.394042692689209,1.3964492792445575,1.394042692689209,1.3613841384510363,1.4736005541569406
13.04.2017,7.84,7.84,7.95,7.81,7052172,7.84,1.3873512715855723,1.376430534059635,1.3873512715855723,1.3679180516626694,1.4530685222644335
18.04.2017,7.96,7.77,7.98,7.74,9684875,7.77,1.3405113238601132,1.4565055147993242,1.3405113238601132,1.3875197912975687,1.4051604478485844
19.04.2017,7.77,7.7,7.77,7.66,9143022,7.7,1.2936713761346548,1.3297201286281497,1.2936713761346548,1.250307613853273,1.3504083628018992
20.04.2017,7.82,7.73,7.82,7.66,9407410,7.73,1.3137456394455658,1.3630847039363538,1.3137456394455658,1.282977179911439,1.3504083628018992
21.04.2017,7.74,7.71,7.81,7.67,4091177,7.71,1.3003627972382916,1.3097013834432278,1.3003627972382916,1.2764432666998053,1.3572523734327346
24.04.2017,7.73,7.63,7.75,7.56,10201862,7.63,1.2468314284091957,1.3030284683815871,1.2468314284091957,1.237239787430007,1.2819682564935424
25.04.2017,7.63,7.73,7.75,7.61,11836996,7.73,1.3137456394455658,1.236299317765179,1.3137456394455658,1.237239787430007,1.3161883096477212
26.04.2017,7.75,7.77,7.8,7.68,10927715,7.77,1.3405113238601132,1.3163742985048683,1.3405113238601132,1.2699093534881725,1.3640963840635703
27.04.2017,7.77,7.67,7.85,7.64,7811429,7.67,1.2735971128237435,1.3297201286281497,1.2735971128237435,1.302578919546338,1.3367203415402276
28.04.2017,7.77,7.64,7.77,7.61,6072295,7.64,1.2535228495128325,1.3297201286281497,1.2535228495128325,1.250307613853273,1.3161883096477212
02.05.2017,7.73,7.74,7.85,7.68,11544944,7.74,1.3204370605492026,1.3030284683815871,1.3204370605492026,1.302578919546338,1.3640963840635703
04.05.2017,7.67,7.56,7.68,7.44,14791856,7.56,1.1999914806837366,1.2629909780117423,1.1999914806837366,1.191502394948575,1.1998401289235152
05.05.2017,7.56,7.58,7.66,7.5,13001047,7.58,1.213374322891011,1.1895889123336938,1.213374322891011,1.178434568525309,1.2409041927085287
08.05.2017,7.73,7.63,7.73,7.56,8701500,7.63,1.2468314284091957,1.3030284683815871,1.2468314284091957,1.2241719610067412,1.2819682564935424
09.05.2017,7.64,7.7,7.74,7.49,11926353,7.7,1.2936713761346548,1.2429722328268198,1.2936713761346548,1.230705874218374,1.2340601820776933
10.05.2017,7.71,7.82,7.92,7.71,17763456,7.82,1.3739684293782986,1.2896826382583053,1.3739684293782986,1.34831631202777,1.3846284159560773
11.05.2017,7.81,7.78,7.89,7.73,13468955,7.78,1.3472027449637507,1.3564117888747127,1.3472027449637507,1.3287145723928704,1.3983164372177488
