Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.02.2014,51.32,51.6,51.73,51.21,1086200,51.6,-1.5762893647306466,-1.5828277668288093,-1.5762893647306466,-1.5845777232849727,-1.5737116938856908
27.02.2014,51.74,51.68,51.93,51.43,1187600,51.68,-1.5740614532982689,-1.571130206533552,-1.5740614532982689,-1.5790534041260864,-1.5675394440900772
28.02.2014,51.58,51.79,52.34,51.44,1345300,51.79,-1.5709980750787493,-1.5755864199793643,-1.5709980750787493,-1.5677285498503692,-1.567258887281186
03.03.2014,51.53,51.6,52.1,51.29,853200,51.6,-1.5762893647306466,-1.5769789866811805,-1.5762893647306466,-1.574357732841033,-1.5714672394145586
04.03.2014,51.88,51.59,51.99,51.58,958300,51.59,-1.5765678536596937,-1.5672310197684662,-1.5765678536596937,-1.5773961083784205,-1.5633310919567045
05.03.2014,51.62,51.65,51.84,51.49,1074800,51.65,-1.5748969200854106,-1.5744723666179112,-1.5748969200854106,-1.5815393477475852,-1.5658561032367282
06.03.2014,51.92,51.54,51.97,51.43,746700,51.54,-1.57796029830493,-1.5661169664070131,-1.57796029830493,-1.5779485402943092,-1.5675394440900772
07.03.2014,51.91,51.69,51.94,51.43,618900,51.69,-1.5737829643692216,-1.5663954797473765,-1.5737829643692216,-1.578777188168142,-1.5675394440900772
10.03.2014,51.58,51.89,52.01,51.54,639200,51.89,-1.568213185788277,-1.5755864199793643,-1.568213185788277,-1.576843676462532,-1.5644533191922705
11.03.2014,51.87,51.79,52.05,51.65,821600,51.79,-1.5709980750787493,-1.5675095331088296,-1.5709980750787493,-1.5757388126307545,-1.5613671942944638
12.03.2014,51.67,52.81,52.9,51.56,1236900,52.81,-1.5425922043159326,-1.5730797999160948,-1.5425922043159326,-1.5522604562054876,-1.5638922055744875
13.03.2014,52.94,51.99,52.94,51.84,1368700,51.99,-1.5654282964978048,-1.53770860568996,-1.5654282964978048,-1.5511555923737104,-1.5560366149255247
14.03.2014,51.87,51.52,52.07,51.5,738900,51.52,-1.5785172761630242,-1.5675095331088296,-1.5785172761630242,-1.5751863807148658,-1.5655755464278367
17.03.2014,51.63,52.06,52.31,51.55,585000,52.06,-1.5634788739944743,-1.574193853277548,-1.5634788739944743,-1.5685571977242023,-1.564172762383379
18.03.2014,52.2,52.69,52.78,52.17,771000,52.69,-1.5459340714644993,-1.5583185928768417,-1.5459340714644993,-1.5555750477008194,-1.5467782402321046
19.03.2014,52.78,52.48,52.85,52.37,878300,52.48,-1.5517823389744911,-1.5421648191357722,-1.5517823389744911,-1.5536415359952092,-1.5411671040542743
20.03.2014,52.31,52.23,52.61,52.05,1121800,52.23,-1.5587445622006717,-1.5552549461328458,-1.5587445622006717,-1.5602707189858729,-1.550144921938803
21.03.2014,51.89,51.64,52.22,51.64,2418500,51.64,-1.5751754090144576,-1.566952506428103,-1.5751754090144576,-1.571043141345701,-1.5616477511033553
24.03.2014,51.87,51.47,52.18,51.18,698800,51.47,-1.5799097208082604,-1.5675095331088296,-1.5799097208082604,-1.5721480051774785,-1.5745533643123653
25.03.2014,51.92,51.65,51.95,51.14,708200,51.65,-1.5748969200854106,-1.5661169664070131,-1.5748969200854106,-1.5785009722101977,-1.5756755915479315
26.03.2014,51.92,50.96,51.95,50.94,755800,50.96,-1.5941126561896688,-1.5661169664070131,-1.5941126561896688,-1.5785009722101977,-1.5812867277257618
27.03.2014,51.32,50.56,51.33,50.42,772500,50.56,-1.6052522133515577,-1.5828277668288093,-1.6052522133515577,-1.5956263616027455,-1.5958756817881208
28.03.2014,50.7,51.06,51.33,50.64,729600,51.06,-1.5913277668991965,-1.6000955939313317,-1.5913277668991965,-1.5956263616027455,-1.5897034319925074
31.03.2014,51.28,51.63,51.88,51.16,1165900,51.63,-1.5754538979435049,-1.5839418201902622,-1.5754538979435049,-1.580434483915808,-1.5751144779301485
01.04.2014,51.73,51.77,52.03,51.58,671200,51.77,-1.5715550529368436,-1.5714087198739153,-1.5715550529368436,-1.5762912445466433,-1.5633310919567045
02.04.2014,51.82,51.83,52.08,51.58,1054800,51.83,-1.5698841193625606,-1.5689020998106458,-1.5698841193625606,-1.5749101647569217,-1.5633310919567045
03.04.2014,51.82,51.52,52.08,50.94,1365500,51.52,-1.5785172761630242,-1.5689020998106458,-1.5785172761630242,-1.5749101647569217,-1.5812867277257618
04.04.2014,51.52,51.05,51.55,50.91,981800,51.05,-1.591606255828244,-1.5772575000215439,-1.591606255828244,-1.5895496105279705,-1.5821283981524366
07.04.2014,50.78,50.26,51.08,50.1,1637800,50.26,-1.6136068812229745,-1.5978674872084255,-1.6136068812229745,-1.6025317605513534,-1.6048534996726496
08.04.2014,50.3,50.89,50.99,50.03,1358000,50.89,-1.5960620786929993,-1.6112361275458624,-1.5960620786929993,-1.6050177041728522,-1.6068173973348903
09.04.2014,50.88,50.64,51.08,50.48,1290400,50.64,-1.6030243019191799,-1.595082353804793,-1.6030243019191799,-1.6025317605513534,-1.5941923409347718
10.04.2014,50.69,50.15,50.73,49.96,1580200,50.15,-1.616670259442494,-1.600374107271695,-1.616670259442494,-1.6121993190794046,-1.608781294997131
11.04.2014,49.95,49.89,50.2,49.73,1046400,49.89,-1.6239109715977216,-1.6209840944585767,-1.6239109715977216,-1.6268387648504532,-1.615234101601636
14.04.2014,50.2,50.25,50.36,49.59,1375900,50.25,-1.6138853701520217,-1.614021260949495,-1.6138853701520217,-1.6224193095233441,-1.619161896926117
15.04.2014,50.35,50.6,51.07,50.12,1643000,50.6,-1.6041382576353689,-1.609843560844046,-1.6041382576353689,-1.6028079765092977,-1.6042923860548666
16.04.2014,50.63,51.59,51.63,50.63,1211200,51.59,-1.5765678536596937,-1.6020451873138746,-1.5765678536596937,-1.5873398828644159,-1.589983988801399
17.04.2014,51.59,51.91,52.07,51.37,1136500,51.91,-1.5676562079301828,-1.575307906639001,-1.5676562079301828,-1.5751863807148658,-1.5692227849434264
21.04.2014,51.91,52.35,52.54,51.87,1286300,52.35,-1.555402695052105,-1.5663954797473765,-1.555402695052105,-1.562204230691483,-1.5551949444988504
22.04.2014,52.37,52.84,52.96,52.37,1319100,52.84,-1.5417567375287908,-1.5535838660906662,-1.5417567375287908,-1.5506031604578216,-1.5411671040542743
23.04.2014,53.8,52.68,54.27,52.68,1940300,52.68,-1.5462125603935466,-1.513756458418719,-1.5462125603935466,-1.514418869967116,-1.5324698429786372
24.04.2014,52.76,53.04,53.11,52.21,1972800,53.04,-1.5361869589478465,-1.5427218458164988,-1.5361869589478465,-1.546459921088657,-1.5456560129965387
25.04.2014,52.75,52.97,53.02,52.6,1513500,52.97,-1.538136381451177,-1.543000359156862,-1.538136381451177,-1.5489458647101557,-1.5347142974497692
28.04.2014,53.18,53.31,53.46,52.82,1154300,53.31,-1.5286677578635715,-1.5310242855212417,-1.5286677578635715,-1.5367923625606057,-1.5285420476541558
29.04.2014,52.96,52.58,53.32,52.58,1464800,52.58,-1.5489974496840189,-1.5371515790092334,-1.5489974496840189,-1.5406593859718263,-1.5352754110675524
30.04.2014,52.5,53.36,53.46,52.5,1551100,53.36,-1.5272753132183354,-1.5499631926659438,-1.5272753132183354,-1.5367923625606057,-1.5375198655386846
01.05.2014,53.53,53.22,53.73,53.13,845900,53.22,-1.5311741582249965,-1.5212763186085272,-1.5311741582249965,-1.5293345316961093,-1.5198447865785185
02.05.2014,53.32,53.2,53.6,53.09,937400,53.2,-1.531731136083091,-1.5271250987561558,-1.531731136083091,-1.5329253391493853,-1.5209670138140847
05.05.2014,53.08,52.94,53.38,52.74,984800,52.94,-1.5389718482383188,-1.5338094189248743,-1.5389718482383188,-1.5390020902241603,-1.530786502125288
06.05.2014,52.8,52.51,52.85,52.4,626600,52.51,-1.5509468721873494,-1.5416077924550458,-1.5509468721873494,-1.5536415359952092,-1.5403254336275998
07.05.2014,52.45,53.09,53.37,52.39,1154300,53.09,-1.5347945143026103,-1.55135575936776,-1.5347945143026103,-1.5392783061821047,-1.5406059904364913
08.05.2014,53.05,53.26,53.63,53.03,878400,53.26,-1.5300602025088077,-1.534644958945964,-1.5300602025088077,-1.5320966912755523,-1.522650354667434
09.05.2014,53.51,53.3,53.76,53.24,1135000,53.3,-1.528946246792619,-1.5218333452892538,-1.528946246792619,-1.5285058838222763,-1.5167586616807118
12.05.2014,53.43,54.22,54.31,53.42,1197000,54.22,-1.5033252653202742,-1.5240614520121598,-1.5033252653202742,-1.5133140061353387,-1.5117086391206644
13.05.2014,54.11,53.91,54.32,53.78,569600,53.91,-1.5119584221207383,-1.505122544867458,-1.5119584221207383,-1.5130377901773946,-1.5016085940005697
14.05.2014,53.92,53.6,53.99,53.52,511100,53.6,-1.5205915789212021,-1.5104142983343598,-1.5205915789212021,-1.5221529167895569,-1.5089030710317493
15.05.2014,53.72,53.2,53.75,52.93,816100,53.2,-1.531731136083091,-1.5159845651416253,-1.531731136083091,-1.5287820997802206,-1.5254559227563491
16.05.2014,53.23,53.4,53.55,53.01,648800,53.4,-1.5261613575021467,-1.5296317188194253,-1.5261613575021467,-1.5343064189391071,-1.523211468285217
20.05.2014,53.58,53.44,53.81,53.22,768400,53.44,-1.5250474017859577,-1.519883751906711,-1.5250474017859577,-1.5271248040325547,-1.517319775298495
21.05.2014,53.62,53.98,54.05,53.52,628900,53.98,-1.5100089996174078,-1.518769698545258,-1.5100089996174078,-1.5204956210418912,-1.5089030710317493
22.05.2014,53.82,53.91,54.28,53.6,540500,53.91,-1.5119584221207383,-1.5131994317379924,-1.5119584221207383,-1.5141426540091718,-1.506658616560617
23.05.2014,53.99,54.13,54.19,53.73,595700,54.13,-1.5058316656816992,-1.508464704951817,-1.5058316656816992,-1.5166285976306708,-1.5030113780450274
26.05.2014,54.18,54.2,54.34,54.03,136600,54.2,-1.5038822431783687,-1.5031729514849148,-1.5038822431783687,-1.5124853582615059,-1.4945946737782818
27.05.2014,54.15,54.12,54.5,53.87,852200,54.12,-1.5061101546107465,-1.5040084915060048,-1.5061101546107465,-1.5080659029343968,-1.4990835827205462
28.05.2014,54.02,54.31,54.46,53.99,692500,54.31,-1.5008188649588492,-1.5076291649307272,-1.5008188649588492,-1.509170766766174,-1.4957169010138478
29.05.2014,54.3,54.44,54.61,54.05,650000,54.44,-1.4971985088812354,-1.4998307914005558,-1.4971985088812354,-1.5050275273970093,-1.4940335601604988
30.05.2014,54.43,54.66,54.76,54.3,1590400,54.66,-1.4910717524421966,-1.4962101179758331,-1.4910717524421966,-1.5008842880278446,-1.4870196399382107
02.06.2014,54.78,55.06,55.34,54.78,542300,55.06,-1.4799321952803075,-1.4864621510631189,-1.4799321952803075,-1.484863762467074,-1.4735529131114176
03.06.2014,54.93,55.19,55.35,54.82,471600,55.19,-1.4763118392026937,-1.4822844509576698,-1.4763118392026937,-1.4845875465091298,-1.4724306858758516
04.06.2014,55.14,55.2,55.32,54.82,755800,55.2,-1.4760333502736465,-1.4764356708100412,-1.4760333502736465,-1.485416194382963,-1.4724306858758516
05.06.2014,55.32,55.38,55.58,54.81,1015900,55.38,-1.4710205495507964,-1.4714224306835024,-1.4710205495507964,-1.4782345794764107,-1.472711242684743
06.06.2014,55.4,56.16,56.16,55.4,509200,56.16,-1.4492984130851132,-1.4691943239605965,-1.4492984130851132,-1.4622140539156403,-1.4561583909601434
09.06.2014,56.4,56.23,56.44,56.08,422100,56.23,-1.4473489905817827,-1.4413429899242698,-1.4473489905817827,-1.4544800070931994,-1.4370805279555199
10.06.2014,56.11,56.43,56.55,56.11,937700,56.43,-1.4417792120008381,-1.4494198767948043,-1.4417792120008381,-1.4514416315558119,-1.4362388575288454
11.06.2014,56.32,56.33,56.44,56.06,738900,56.33,-1.4445641012913104,-1.4435710966471758,-1.4445641012913104,-1.4544800070931994,-1.4376416415733029
12.06.2014,56.19,56.2,56.31,55.49,736200,56.2,-1.4481844573689242,-1.4471917700718984,-1.4481844573689242,-1.4580708145464754,-1.4536333796801195
13.06.2014,56.19,56.68,57.0,56.13,541400,56.68,-1.4348169887746576,-1.4471917700718984,-1.4348169887746576,-1.4390119134483175,-1.4356777439110622
16.06.2014,56.88,57.41,57.72,56.73,997600,57.41,-1.4144872969542104,-1.4279743495868327,-1.4144872969542104,-1.4191243644763267,-1.418844335377571
17.06.2014,57.66,56.68,57.66,56.68,1064800,56.68,-1.4348169887746576,-1.4062503090384981,-1.4348169887746576,-1.4207816602239927,-1.4202471194220285
18.06.2014,56.96,57.12,57.16,56.74,610800,57.12,-1.42256347589658,-1.4257462428639267,-1.42256347589658,-1.4345924581212086,-1.4185637785686793
19.06.2014,57.12,56.99,57.32,56.84,606500,56.99,-1.4261838319741935,-1.4212900294181146,-1.4261838319741935,-1.4301730027940993,-1.4157582104797641
20.06.2014,56.9,56.97,57.14,56.66,3950600,56.97,-1.4267408098322882,-1.4274173229061062,-1.4267408098322882,-1.435144890037097,-1.4208082330398117
23.06.2014,56.98,56.48,56.98,56.28,1057400,56.48,-1.4403867673556021,-1.4251892161832003,-1.4403867673556021,-1.4395643453642062,-1.4314693917776895
24.06.2014,56.33,56.13,56.69,56.13,680100,56.13,-1.4501338798722547,-1.4432925833068126,-1.4501338798722547,-1.4475746081445915,-1.4356777439110622
25.06.2014,56.11,56.77,56.93,56.07,781500,56.77,-1.4323105884132326,-1.4494198767948043,-1.4323105884132326,-1.4409454251539278,-1.4373610847644114
26.06.2014,56.83,57.36,57.55,56.68,1110200,57.36,-1.4158797415994464,-1.4293669162886493,-1.4158797415994464,-1.4238200357613802,-1.4202471194220285
27.06.2014,57.4,57.3,57.54,56.87,738800,57.3,-1.41755067517373,-1.413491655887943,-1.41755067517373,-1.4240962517193243,-1.4149165400530899
30.06.2014,57.73,57.9,58.27,57.4,1180900,57.9,-1.4008413394308965,-1.4043007156559553,-1.4008413394308965,-1.4039324867893892,-1.4000470291818392
02.07.2014,58.35,58.44,58.76,58.03,1026400,58.44,-1.3858029372623464,-1.3870328885534327,-1.3858029372623464,-1.3903979048501176,-1.3823719502216731
03.07.2014,58.62,58.07,58.79,58.04,790000,58.07,-1.3961070276370937,-1.3795130283636245,-1.3961070276370937,-1.3895692569762848,-1.3820913934127816
04.07.2014,58.32,58.42,58.7,58.24,308600,58.42,-1.3863599151204409,-1.3878684285745224,-1.3863599151204409,-1.3920552005977835,-1.3764802572349513
07.07.2014,58.4,58.39,58.42,57.83,1057800,58.39,-1.3871953819075824,-1.3856403218516162,-1.3871953819075824,-1.3997892474202245,-1.3879830863995037
08.07.2014,58.19,58.18,58.44,57.6,1052200,58.18,-1.3930436494175742,-1.391489101999245,-1.3930436494175742,-1.3992368155043358,-1.3944358930040086
09.07.2014,58.4,58.96,58.99,58.05,850800,58.96,-1.3713215129518908,-1.3856403218516162,-1.3713215129518908,-1.3840449378173982,-1.3818108366038904
10.07.2014,58.19,58.09,58.66,58.06,1272000,58.09,-1.395550049778999,-1.391489101999245,-1.395550049778999,-1.393160064429561,-1.3815302797949987
11.07.2014,58.32,58.79,58.86,58.06,599300,58.79,-1.3760558247456935,-1.3878684285745224,-1.3760558247456935,-1.3876357452706745,-1.3815302797949987
14.07.2014,58.99,58.83,59.2,58.52,862600,58.83,-1.3749418690295048,-1.3692080347701834,-1.3749418690295048,-1.3782444027005676,-1.3686246665859887
15.07.2014,58.79,59.16,59.3,58.62,916600,59.16,-1.3657517343709464,-1.3747783015774488,-1.3657517343709464,-1.3754822431211247,-1.3658190984970735
16.07.2014,59.32,59.61,60.07,59.3,1077500,59.61,-1.3532197325638213,-1.3600170945381957,-1.3532197325638213,-1.3542136143594121,-1.3467412354924502
17.07.2014,59.85,59.88,60.66,59.61,1103800,59.88,-1.3457005314795463,-1.3452558874989424,-1.3457005314795463,-1.3379168728406974,-1.3380439744168129
18.07.2014,59.82,60.97,61.04,59.82,886100,60.97,-1.3153452382133992,-1.3460914275200324,-1.3153452382133992,-1.3274206664388133,-1.332152281430091
21.07.2014,61.42,60.86,61.42,60.65,837800,60.86,-1.3184086164329185,-1.3015292930619096,-1.3184086164329185,-1.3169244600369292,-1.3088660662920948
22.07.2014,62.17,62.07,62.43,61.62,1665000,62.07,-1.2847114560182047,-1.2806407925346646,-1.2847114560182047,-1.2890266482845532,-1.2816520558296172
23.07.2014,62.23,61.74,62.45,61.6,1579300,61.74,-1.2939015906767628,-1.278969712492485,-1.2939015906767628,-1.2884742163686644,-1.2822131694474002
24.07.2014,61.87,61.05,61.92,61.05,1390100,61.05,-1.3131173267810214,-1.2889961927455627,-1.3131173267810214,-1.3031136621397132,-1.2976437939364338
25.07.2014,61.31,61.76,62.0,61.06,1037000,61.76,-1.2933446128186685,-1.3045929398059055,-1.2933446128186685,-1.3009039344761588,-1.2973632371275423
28.07.2014,61.95,61.63,61.97,61.34,925900,61.63,-1.2969649688962823,-1.2867680860226565,-1.2969649688962823,-1.301732582349992,-1.2895076464785795
29.07.2014,61.74,61.21,61.87,61.16,1053700,61.21,-1.3086615039162657,-1.292616866170285,-1.3086615039162657,-1.304494741929435,-1.2945576690386271
30.07.2014,61.25,61.63,61.67,61.11,1400700,61.63,-1.2969649688962823,-1.3062640198480853,-1.2969649688962823,-1.3100190610883213,-1.2959604530830846
31.07.2014,61.56,60.81,61.66,60.68,1299200,60.81,-1.3198010610781545,-1.2976301062968238,-1.3198010610781545,-1.3102952770462657,-1.30802439586542
01.08.2014,60.82,60.16,61.52,59.91,1723300,60.16,-1.3379028414662242,-1.3182400934837057,-1.3379028414662242,-1.314162300457486,-1.3296272701500673
05.08.2014,60.76,60.37,60.86,60.16,1780100,60.37,-1.3320545739562326,-1.3199111735258853,-1.3320545739562326,-1.332392553681811,-1.3226133499277792
06.08.2014,60.11,60.2,60.4,59.8,1020000,60.2,-1.3367888857500352,-1.3380145406494977,-1.3367888857500352,-1.3450984877472496,-1.332713395047874
07.08.2014,60.43,60.18,60.79,59.96,1111400,60.18,-1.3373458636081297,-1.3291021137578731,-1.3373458636081297,-1.3343260653874212,-1.3282244861056096
08.08.2014,60.33,60.61,60.73,59.89,748400,60.61,-1.325370839659099,-1.3318872471615057,-1.325370839659099,-1.3359833611350873,-1.3301883837678503
11.08.2014,60.64,61.07,61.53,60.64,972000,61.07,-1.312560348922927,-1.3232533336102446,-1.312560348922927,-1.3138860844995417,-1.309146623100986
12.08.2014,60.93,61.14,61.51,60.91,803900,61.14,-1.3106109264195962,-1.3151764467397098,-1.3106109264195962,-1.3144385164154304,-1.3015715892609152
13.08.2014,61.32,61.3,61.52,61.04,587400,61.3,-1.3061551035548409,-1.3043144264655424,-1.3061551035548409,-1.314162300457486,-1.2979243507453253
14.08.2014,61.45,62.05,62.07,61.37,735900,62.05,-1.2852684338762992,-1.3006937530408198,-1.2852684338762992,-1.2989704227705485,-1.2886659760519052
15.08.2014,62.04,61.88,62.23,61.26,805400,61.88,-1.2900027456701018,-1.2842614659593872,-1.2900027456701018,-1.2945509674434397,-1.291752100949712
18.08.2014,62.16,62.32,62.42,62.16,755100,62.32,-1.2777492327920241,-1.2809193058750281,-1.2777492327920241,-1.2893028642424975,-1.266501988149475
19.08.2014,62.42,62.59,62.67,62.26,626800,62.59,-1.270230031707749,-1.273677959025583,-1.270230031707749,-1.2823974652938894,-1.2636964200605598
20.08.2014,62.55,63.61,63.67,62.47,795900,63.61,-1.2418241609449323,-1.2700572856008605,-1.2418241609449323,-1.2547758694994577,-1.2578047270738377
21.08.2014,63.66,63.28,63.91,63.28,726500,63.28,-1.2510142956034906,-1.2391423048205379,-1.2510142956034906,-1.2481466865087942,-1.2350796255536245
22.08.2014,63.24,63.52,63.72,63.08,440300,63.52,-1.2443305613063573,-1.250839865115795,-1.2443305613063573,-1.2533947897097362,-1.240690761731455
25.08.2014,63.82,64.09,64.31,63.41,611500,64.09,-1.2284566923506657,-1.2346860913747255,-1.2284566923506657,-1.2370980481910214,-1.2314323870380348
26.08.2014,64.35,64.23,64.65,64.22,756800,64.23,-1.2245578473440044,-1.2199248843354726,-1.2245578473440044,-1.2277067056209146,-1.2087072855178216
27.08.2014,64.13,64.19,64.21,63.46,762900,64.19,-1.2256718030601934,-1.2260521778234645,-1.2256718030601934,-1.2398602077704648,-1.230029602993577
28.08.2014,63.93,64.78,64.99,63.93,884500,64.78,-1.2092409562464073,-1.2316224446307298,-1.2092409562464073,-1.2183153630508081,-1.2168434329756757
29.08.2014,65.04,65.15,65.39,64.44,999000,65.15,-1.19893686587166,-1.200707463850407,-1.19893686587166,-1.2072667247330353,-1.2025350357222082
02.09.2014,65.69,66.0,66.0,65.3,1169000,66.0,-1.1752653069026462,-1.1826040967267948,-1.1752653069026462,-1.1904175512984319,-1.1784071501575373
03.09.2014,66.08,66.46,66.83,66.08,966600,66.46,-1.162454816166474,-1.1717420764526274,-1.162454816166474,-1.1674916267890536,-1.1565237190639988
04.09.2014,66.69,66.82,67.22,66.44,1090900,66.82,-1.1524292147207742,-1.1547527626904681,-1.1524292147207742,-1.1567192044292252,-1.146423673943904
05.09.2014,66.96,66.89,67.19,66.73,970000,66.89,-1.1504797922174435,-1.14723290250066,-1.1504797922174435,-1.1575478523030582,-1.1382875264860497
08.09.2014,66.9,67.53,67.68,66.87,776100,67.53,-1.132656500758421,-1.1489039825428393,-1.132656500758421,-1.1440132703637864,-1.1343597311615683
09.09.2014,67.73,67.6,68.25,67.59,1082000,67.6,-1.1307070782550908,-1.1257873752926881,-1.1307070782550908,-1.1282689607609604,-1.1141596409213788
