Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.02.2014,68314.35,72079.71,72079.71,68045.39,333854,72079.71,2.9298494570888325,2.7091682801198766,2.9298494570888325,2.8294463509062457,2.7748833558942487
03.03.2014,70197.03,68852.26,70734.94,68852.26,252208,68852.26,2.7488767651196824,2.814464110504029,2.7488767651196824,2.755932251433093,2.8209680932794057
04.03.2014,67507.49,68045.4,69121.22,67507.49,240044,68045.4,2.7036337323098083,2.664041655465789,2.7036337323098083,2.6677155507319954,2.7441609591767158
05.03.2014,68583.31,71541.8,71541.8,68583.31,281727,71541.8,2.899687248305699,2.724210861195854,2.899687248305699,2.800040601783642,2.805606894920639
06.03.2014,71541.8,69390.16,71810.75,69390.16,204192,69390.16,2.7790384131731636,2.88967533802315,2.7790384131731636,2.8147432030115875,2.851690489996939
07.03.2014,69390.17,71272.85,72348.67,68852.26,254065,71272.85,2.8846064242789584,2.7693374858499418,2.8846064242789584,2.844149498800903,2.8209680932794057
10.03.2014,71003.9,68045.4,71272.85,67776.45,263202,68045.4,2.7036337323098083,2.8595912944450395,2.7036337323098083,2.7853380005556967,2.7595227286899107
11.03.2014,68583.3,68314.35,69121.21,68045.39,185616,68314.35,2.7187145563365496,2.7242103019089314,2.7187145563365496,2.6677150040652835,2.7748833558942487
12.03.2014,68045.4,68852.26,69390.17,67776.44,218105,68852.26,2.7488767651196824,2.694126258330821,2.7488767651196824,2.682418151959941,2.759522157535482
13.03.2014,68852.26,66969.59,69121.22,66431.68,265320,66969.59,2.6433098754731943,2.7392528829849088,2.6433098754731943,2.6677155507319954,2.68271559458722
14.03.2014,65086.91,61590.5,65624.81,60514.69,574576,61590.5,2.34168834837151,2.528661781503526,2.34168834837151,2.476578454768429,2.344764090304497
17.03.2014,60783.64,57556.19,61590.5,57018.28,539111,57556.19,2.1154726235924866,2.287985517870187,2.1154726235924866,2.2560361563489724,2.1450650847139587
18.03.2014,57825.14,59169.91,59438.87,57018.28,438866,59169.91,2.2059586892122347,2.122520481755969,2.2059586892122347,2.1384137065252715,2.1450650847139587
19.03.2014,59169.91,56749.33,59707.82,56480.37,457920,56749.33,2.0702295907826125,2.1977317092750894,2.0702295907826125,2.153116307753217,2.114342116841997
20.03.2014,56749.33,57287.23,58632.0,56211.42,719690,57287.23,2.1003912388360932,2.0623518353128265,2.1003912388360932,2.09430480950801,2.09898091848323
21.03.2014,58094.09,55673.51,58632.0,54866.65,646924,55673.51,2.009905173216345,2.137562503545024,2.009905173216345,2.09430480950801,2.02217378438054
24.03.2014,55942.46,59438.87,59438.87,55942.46,746631,59438.87,2.221040073968628,2.0172246513718157,2.221040073968628,2.1384137065252715,2.0836191489700346
25.03.2014,58632.0,61321.55,62666.31,57287.23,757854,61321.55,2.32660752434477,2.1676471064100564,2.32660752434477,2.314847107927467,2.1604262830727254
26.03.2014,61052.59,59707.82,61590.5,59438.87,329931,59707.82,2.2361208979953684,2.303027539659242,2.2361208979953684,2.2560361563489724,2.283318154560573
27.03.2014,59438.87,55404.55,59976.78,53737.04,972234,55404.55,1.9948237884599513,2.2127742903510668,1.9948237884599513,2.1678194556478747,1.9576556089648627
