Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.02.2016,433.46,435.52,443.78,423.14,5469300,435.52,-0.6546965712757918,-0.6561630974444813,-0.6546965712757918,-0.6530380650421918,-0.659228139775907
19.02.2016,433.46,431.39,437.59,427.27,4919400,431.39,-0.6578290911668861,-0.6561630974444813,-0.6578290911668861,-0.6576701620497181,-0.6560494003559958
22.02.2016,429.33,439.65,441.71,423.14,4433100,439.65,-0.6515640513846976,-0.6592981959130121,-0.6515640513846976,-0.6545870861739493,-0.659228139775907
23.02.2016,441.71,437.59,452.03,435.52,4567200,437.59,-0.6531265189332822,-0.6499004915448742,-0.6531265189332822,-0.6468644300967812,-0.6496996182217906
24.02.2016,429.33,429.33,437.59,421.07,3290100,429.33,-0.6593915587154707,-0.6592981959130121,-0.6593915587154707,-0.6576701620497181,-0.6608213578386712
25.02.2016,433.46,437.59,441.71,433.46,3792000,437.59,-0.6531265189332822,-0.6561630974444813,-0.6531265189332822,-0.6545870861739493,-0.6512851395789375
26.02.2016,443.78,437.59,449.97,433.46,3357000,437.59,-0.6531265189332822,-0.6483291467918818,-0.6531265189332822,-0.6484059680346654,-0.6512851395789375
29.02.2016,443.78,429.33,445.84,427.27,3639600,429.33,-0.6593915587154707,-0.6483291467918818,-0.6593915587154707,-0.6514965271043075,-0.6560494003559958
01.03.2016,427.27,433.46,433.46,421.07,4981500,433.46,-0.6562590388243763,-0.6608619496285503,-0.6562590388243763,-0.6607607211193599,-0.6608213578386712
02.03.2016,443.78,458.23,458.23,439.65,4973400,458.23,-0.6374715042717359,-0.6483291467918818,-0.6374715042717359,-0.6422248498953816,-0.6465208788018793
03.03.2016,462.35,480.93,489.19,460.29,6291900,480.93,-0.6202540220616053,-0.634232590239675,-0.6202540220616053,-0.6190568816638771,-0.6306348784079403
04.03.2016,480.93,485.06,493.32,474.74,6254700,485.06,-0.6171215021705111,-0.6201284426500142,-0.6171215021705111,-0.6159663225942352,-0.6195131387910595
07.03.2016,495.38,493.32,503.64,489.19,4973700,493.32,-0.6108564623883226,-0.6091593935288842,-0.6108564623883226,-0.608243666517067,-0.6083913991741788
08.03.2016,491.25,487.12,495.38,470.61,6062400,487.12,-0.6155590346219265,-0.6122944919974147,-0.6155590346219265,-0.6144247846563509,-0.6226918782109708
09.03.2016,472.67,460.29,472.67,452.03,11610300,460.29,-0.6359090367231515,-0.6263986395870755,-0.6359090367231515,-0.6314191179424448,-0.6369923572477628
10.03.2016,466.48,464.42,470.61,458.23,7858500,464.42,-0.6327765168320572,-0.6310974917711445,-0.6327765168320572,-0.6329606558803291,-0.6322203997650873
11.03.2016,454.1,470.61,472.67,454.1,5809500,470.61,-0.6280815293923784,-0.6404951961392823,-0.6280815293923784,-0.6314191179424448,-0.6353991391849986
14.03.2016,476.8,480.93,487.12,474.74,3266700,480.93,-0.6202540220616053,-0.623263541118545,-0.6202540220616053,-0.6206059027956347,-0.6195131387910595
15.03.2016,480.93,474.74,483.0,470.61,3404400,474.74,-0.6249490095012841,-0.6201284426500142,-0.6249490095012841,-0.6236889786714034,-0.6226918782109708
16.03.2016,468.55,466.48,474.74,462.35,2730300,466.48,-0.6312140492834726,-0.6295261470181521,-0.6312140492834726,-0.6298700968106872,-0.6290493570507932
17.03.2016,464.42,462.35,480.93,458.23,4690800,462.35,-0.6343465691745669,-0.6326612454866827,-0.6343465691745669,-0.6252379998031609,-0.6322203997650873
18.03.2016,462.35,458.23,470.61,454.1,4113000,458.23,-0.6374715042717359,-0.634232590239675,-0.6374715042717359,-0.6329606558803291,-0.6353991391849986
22.03.2016,468.55,470.61,474.74,462.35,4080900,470.61,-0.6280815293923784,-0.6295261470181521,-0.6280815293923784,-0.6298700968106872,-0.6290493570507932
23.03.2016,472.67,468.55,478.87,466.48,2880300,468.55,-0.629643996940963,-0.6263986395870755,-0.629643996940963,-0.6267795377410452,-0.625870617630882
24.03.2016,464.42,452.03,466.48,452.03,5868600,452.03,-0.64217407650534,-0.6326612454866827,-0.64217407650534,-0.6360512149499711,-0.6369923572477628
25.03.2016,452.03,454.1,460.29,445.84,3840600,454.1,-0.6406040241628302,-0.6420665408922747,-0.6406040241628302,-0.6406833119574974,-0.6417566180248211
28.03.2016,460.29,464.42,466.48,460.29,4156500,464.42,-0.6327765168320572,-0.6357963439552134,-0.6327765168320572,-0.6360512149499711,-0.6306348784079403
29.03.2016,464.42,472.75,474.83,464.42,3456900,472.75,-0.6264583834923925,-0.6326612454866827,-0.6264583834923925,-0.6298027480658283,-0.627456138988029
30.03.2016,468.58,454.01,470.67,451.92,5177100,454.01,-0.6406722873081567,-0.6295033739057899,-0.6406722873081567,-0.6329157567170898,-0.6370770210095521
31.03.2016,456.09,451.92,460.25,451.92,3922800,451.92,-0.6422575092385168,-0.6389845796859226,-0.6422575092385168,-0.6407132447329902,-0.6370770210095521
01.04.2016,447.76,435.26,449.84,433.18,4212900,435.26,-0.6548937759178463,-0.6453079138851623,-0.6548937759178463,-0.6485032495550175,-0.6515006473362196
04.04.2016,429.01,433.18,437.34,422.77,3108000,433.18,-0.656471413054281,-0.6595411091115423,-0.656471413054281,-0.6578572418965487,-0.6595129178837441
05.04.2016,426.93,416.52,429.01,416.52,3680100,416.52,-0.6691076797336105,-0.6611200449019886,-0.6691076797336105,-0.6640907423929451,-0.6643233588945057
06.04.2016,410.27,420.68,429.01,410.27,9683700,420.68,-0.6659524054607406,-0.6737667133004682,-0.6659524054607406,-0.6640907423929451,-0.6691337999052672
07.04.2016,420.68,422.77,433.18,420.68,6548700,422.77,-0.6643671835303807,-0.665864443310782,-0.6643671835303807,-0.6609702505478102,-0.6611215293577427
08.04.2016,414.44,426.93,433.18,412.35,5276100,426.93,-0.6612119092575108,-0.6706012506821212,-0.6612119092575108,-0.6609702505478102,-0.6675328851368857
11.04.2016,429.01,433.18,435.26,420.68,3870600,433.18,-0.656471413054281,-0.6595411091115423,-0.656471413054281,-0.6594137462221795,-0.6611215293577427
12.04.2016,435.26,447.76,451.92,433.18,4869900,447.76,-0.6454127835113865,-0.6547967107027489,-0.6454127835113865,-0.6469467452293866,-0.6515006473362196
13.04.2016,456.09,464.42,464.42,449.84,4764300,464.42,-0.6327765168320572,-0.6389845796859226,-0.6327765168320572,-0.6375927528878553,-0.6386779357779336
14.04.2016,464.42,472.75,474.83,458.17,7388100,472.75,-0.6264583834923925,-0.6326612454866827,-0.6264583834923925,-0.6298027480658283,-0.6322665799987905
15.04.2016,466.5,470.67,476.91,464.42,3454200,470.67,-0.6280360206288274,-0.6310823096962364,-0.6280360206288274,-0.6282462437401973,-0.627456138988029
18.04.2016,454.01,449.84,456.09,449.84,3561000,449.84,-0.6438351463749518,-0.6405635154763689,-0.6438351463749518,-0.6438262533842519,-0.6386779357779336
19.04.2016,462.34,472.75,476.91,460.25,4288800,472.75,-0.6264583834923925,-0.6342401812771292,-0.6264583834923925,-0.6282462437401973,-0.6306656652304091
20.04.2016,479.0,474.83,481.08,468.58,5517000,474.83,-0.6248807463559577,-0.6215935128786496,-0.6248807463559577,-0.6251257518950626,-0.6242543094512663
21.04.2016,485.24,495.66,499.82,483.16,6436800,495.66,-0.6090816206098333,-0.6168567055073104,-0.6090816206098333,-0.6111022465766389,-0.6130325126613615
22.04.2016,493.57,512.32,512.32,491.49,6881400,512.32,-0.5964453539305039,-0.6105333713080707,-0.5964453539305039,-0.6017482542351077,-0.6066211568822186
25.04.2016,518.57,506.07,520.65,503.99,4203000,506.07,-0.6011858501337338,-0.5915557776728972,-0.6011858501337338,-0.5955147537387113,-0.5970002748606955
26.04.2016,501.91,485.24,503.99,479.0,6609600,485.24,-0.616984975879858,-0.6042024460713767,-0.616984975879858,-0.6079817547315041,-0.6162343421981245
27.04.2016,479.0,483.16,487.33,474.83,3390900,483.16,-0.6185626130162929,-0.6215935128786496,-0.6185626130162929,-0.620448755724297,-0.6194438684405047
28.04.2016,479.0,474.83,495.66,449.84,8391300,474.83,-0.6248807463559577,-0.6215935128786496,-0.6248807463559577,-0.6142152552279004,-0.6386779357779336
02.05.2016,431.1,435.26,439.43,426.93,7593600,435.26,-0.6548937759178463,-0.6579545822836417,-0.6548937759178463,-0.6562932543770446,-0.6563110883469812
06.05.2016,433.18,426.93,439.43,422.77,4098600,426.93,-0.6612119092575108,-0.6563756464931952,-0.6612119092575108,-0.6562932543770446,-0.6595129178837441
09.05.2016,429.01,420.68,431.1,418.6,5325600,420.68,-0.6659524054607406,-0.6595411091115423,-0.6659524054607406,-0.662526754873441,-0.6627224441261241
10.05.2016,420.68,422.77,426.93,412.35,7482300,422.77,-0.6643671835303807,-0.665864443310782,-0.6643671835303807,-0.6656472467185758,-0.6675328851368857
11.05.2016,429.01,426.93,437.34,422.77,4247100,426.93,-0.6612119092575108,-0.6595411091115423,-0.6612119092575108,-0.6578572418965487,-0.6595129178837441
12.05.2016,420.68,424.85,429.01,418.6,3179700,424.85,-0.6627895463939457,-0.665864443310782,-0.6627895463939457,-0.6640907423929451,-0.6627224441261241
13.05.2016,429.01,412.35,433.18,410.27,9028500,412.35,-0.6722705388004053,-0.6595411091115423,-0.6722705388004053,-0.6609702505478102,-0.6691337999052672
16.05.2016,416.52,414.44,420.68,412.35,3442800,414.44,-0.6706853168700453,-0.6690223148916749,-0.6706853168700453,-0.6703242428893414,-0.6675328851368857
17.05.2016,416.52,424.85,424.85,416.52,4774200,424.85,-0.6627895463939457,-0.6690223148916749,-0.6627895463939457,-0.6672037510442067,-0.6643233588945057
18.05.2016,429.01,437.34,441.51,426.93,7481700,437.34,-0.6533161387814114,-0.6595411091115423,-0.6533161387814114,-0.6547367500514139,-0.6563110883469812
19.05.2016,449.84,433.18,451.92,431.1,6061500,433.18,-0.656471413054281,-0.6437289780947159,-0.656471413054281,-0.6469467452293866,-0.653101562104601
20.05.2016,431.1,435.26,441.51,424.85,4378200,435.26,-0.6548937759178463,-0.6579545822836417,-0.6548937759178463,-0.6547367500514139,-0.6579120031153626
23.05.2016,435.26,437.34,439.43,424.85,3707700,437.34,-0.6533161387814114,-0.6547967107027489,-0.6533161387814114,-0.6562932543770446,-0.6579120031153626
24.05.2016,433.18,429.01,435.26,426.93,3477300,429.01,-0.6596342721210761,-0.6563756464931952,-0.6596342721210761,-0.6594137462221795,-0.6563110883469812
25.05.2016,435.26,431.1,437.34,429.01,3891600,431.1,-0.6580490501907159,-0.6547967107027489,-0.6580490501907159,-0.6578572418965487,-0.6547101735785997
26.05.2016,433.18,422.77,435.26,420.68,4053600,422.77,-0.6643671835303807,-0.6563756464931952,-0.6643671835303807,-0.6594137462221795,-0.6611215293577427
27.05.2016,420.68,424.85,426.93,418.6,3386700,424.85,-0.6627895463939457,-0.665864443310782,-0.6627895463939457,-0.6656472467185758,-0.6627224441261241
30.05.2016,424.85,433.18,435.26,422.77,2413200,433.18,-0.656471413054281,-0.662698980692435,-0.656471413054281,-0.6594137462221795,-0.6595129178837441
31.05.2016,433.18,437.34,439.43,431.1,4726500,437.34,-0.6533161387814114,-0.6563756464931952,-0.6533161387814114,-0.6562932543770446,-0.653101562104601
01.06.2016,435.26,437.34,439.43,429.01,4688100,437.34,-0.6533161387814114,-0.6547967107027489,-0.6533161387814114,-0.6562932543770446,-0.6547101735785997
02.06.2016,431.1,424.85,433.18,422.77,6115500,424.85,-0.6627895463939457,-0.6579545822836417,-0.6627895463939457,-0.6609702505478102,-0.6595129178837441
03.06.2016,420.68,422.77,424.85,418.6,3641700,422.77,-0.6643671835303807,-0.665864443310782,-0.6643671835303807,-0.6672037510442067,-0.6627224441261241
06.06.2016,416.52,422.77,426.93,414.44,4102200,422.77,-0.6643671835303807,-0.6690223148916749,-0.6643671835303807,-0.6656472467185758,-0.6659242736628871
07.06.2016,422.77,426.93,431.1,422.77,2709300,426.93,-0.6612119092575108,-0.6642779164828815,-0.6612119092575108,-0.662526754873441,-0.6595129178837441
08.06.2016,426.93,424.85,431.1,422.77,3534600,424.85,-0.6627895463939457,-0.6611200449019886,-0.6627895463939457,-0.662526754873441,-0.6595129178837441
09.06.2016,424.85,418.6,424.85,418.6,2856300,418.6,-0.6675300425971755,-0.662698980692435,-0.6675300425971755,-0.6672037510442067,-0.6627224441261241
10.06.2016,416.52,412.35,418.6,412.35,3908100,412.35,-0.6722705388004053,-0.6690223148916749,-0.6722705388004053,-0.6718807472149723,-0.6675328851368857
13.06.2016,408.19,399.86,408.19,397.78,5547000,399.86,-0.6817439464129398,-0.6753456490909145,-0.6817439464129398,-0.6796707520369994,-0.6787469852211732
14.06.2016,397.78,389.45,399.86,389.45,5393400,389.45,-0.6896397168890394,-0.6832479190806008,-0.6896397168890394,-0.6859042525333959,-0.685158341000316
15.06.2016,385.28,391.53,399.86,383.2,6442800,391.53,-0.6880620797526046,-0.6927367158981874,-0.6880620797526046,-0.6859042525333959,-0.6899687820110776
16.06.2016,391.53,379.03,397.78,379.03,6283200,379.03,-0.6975430721590642,-0.687992317489394,-0.6975430721590642,-0.6874607568590267,-0.6931783082534578
17.06.2016,383.2,376.95,387.36,376.95,6083400,376.95,-0.699120709295499,-0.6943156516886339,-0.699120709295499,-0.6952582448749272,-0.6947792230218391
20.06.2016,385.28,395.69,397.78,383.2,5760600,395.69,-0.6849068054797347,-0.6927367158981874,-0.6849068054797347,-0.6874607568590267,-0.6899687820110776
21.06.2016,393.61,397.78,401.94,387.36,5503800,397.78,-0.6833215835493748,-0.6864133816989476,-0.6833215835493748,-0.6843477482077651,-0.6867669524743147
22.06.2016,397.78,389.45,397.78,387.36,2640300,389.45,-0.6896397168890394,-0.6832479190806008,-0.6896397168890394,-0.6874607568590267,-0.6867669524743147
23.06.2016,391.53,406.11,410.27,389.45,7175400,406.11,-0.67700345020971,-0.687992317489394,-0.67700345020971,-0.6781142477113687,-0.685158341000316
24.06.2016,408.19,374.87,410.27,362.37,10081200,374.87,-0.700698346431934,-0.6753456490909145,-0.700698346431934,-0.6781142477113687,-0.7060010198117438
27.06.2016,374.87,368.62,379.03,362.37,4197600,368.62,-0.7054388426351638,-0.7006389858878735,-0.7054388426351638,-0.7014917453713236,-0.7060010198117438
28.06.2016,364.45,366.54,370.7,351.96,6517200,366.54,-0.7070164797715986,-0.7085488469150137,-0.7070164797715986,-0.70772524586772,-0.7140132903592682
29.06.2016,372.78,374.87,374.87,368.62,3864300,374.87,-0.700698346431934,-0.702225512715774,-0.700698346431934,-0.7046047540225852,-0.7011905788009822
30.06.2016,383.2,372.78,385.28,366.54,6035100,372.78,-0.702283568362294,-0.6943156516886339,-0.702283568362294,-0.696814749200558,-0.7027914935693637
01.07.2016,374.87,366.54,374.87,364.45,3705000,366.54,-0.7070164797715986,-0.7006389858878735,-0.7070164797715986,-0.7046047540225852,-0.7044001050433623
04.07.2016,364.45,368.62,370.7,362.37,3326100,368.62,-0.7054388426351638,-0.7085488469150137,-0.7054388426351638,-0.70772524586772,-0.7060010198117438
05.07.2016,368.62,364.45,368.62,362.37,2813700,364.45,-0.7086017017019586,-0.7053833842966669,-0.7086017017019586,-0.7092817501933508,-0.7060010198117438
06.07.2016,360.29,358.21,362.37,354.04,4142400,358.21,-0.7133346131112632,-0.7117067184959067,-0.7133346131112632,-0.7139587463641164,-0.7124123755908868
07.07.2016,356.12,356.12,362.37,349.88,5462100,356.12,-0.7149198350416234,-0.7148721811142535,-0.7149198350416234,-0.7139587463641164,-0.7156142051276497
08.07.2016,354.04,351.96,358.21,349.88,2612400,351.96,-0.718075109314493,-0.7164511169047,-0.718075109314493,-0.717071755015378,-0.7156142051276497
11.07.2016,351.96,351.96,351.96,351.96,0,351.96,-0.718075109314493,-0.7180300526951464,-0.718075109314493,-0.7217487511861436,-0.7140132903592682
12.07.2016,379.03,376.95,383.2,370.7,5503200,376.95,-0.699120709295499,-0.6974811143069808,-0.699120709295499,-0.6983712535261888,-0.6995896640326007
13.07.2016,391.53,387.36,391.53,383.2,6780300,387.36,-0.6912249388193995,-0.687992317489394,-0.6912249388193995,-0.6921377530297924,-0.6899687820110776
14.07.2016,381.11,385.28,389.45,379.03,5321700,385.28,-0.6928025759558344,-0.6959021785165344,-0.6928025759558344,-0.6936942573554231,-0.6931783082534578
15.07.2016,389.45,391.53,395.69,383.2,5263200,391.53,-0.6880620797526046,-0.6895712532798405,-0.6880620797526046,-0.6890247443785307,-0.6899687820110776
19.07.2016,399.86,406.11,408.19,397.78,4870500,406.11,-0.67700345020971,-0.6816689832901544,-0.67700345020971,-0.6796707520369994,-0.6787469852211732
20.07.2016,406.11,397.78,406.11,393.61,3253500,397.78,-0.6833215835493748,-0.676924584881361,-0.6833215835493748,-0.6812272563626303,-0.6819565114635532
21.07.2016,408.19,408.19,410.27,395.69,6417600,408.19,-0.6754258130732751,-0.6753456490909145,-0.6754258130732751,-0.6781142477113687,-0.6803555966951718
22.07.2016,401.94,399.86,408.19,397.78,4351800,399.86,-0.6817439464129398,-0.6800900474997079,-0.6817439464129398,-0.6796707520369994,-0.6787469852211732
25.07.2016,399.86,395.69,404.02,393.61,2818200,395.69,-0.6849068054797347,-0.6816689832901544,-0.6849068054797347,-0.6827912438821343,-0.6819565114635532
26.07.2016,391.53,387.36,391.53,381.11,5523000,387.36,-0.6912249388193995,-0.687992317489394,-0.6912249388193995,-0.6921377530297924,-0.6915773934850763
27.07.2016,383.2,387.36,391.53,383.2,5821800,387.36,-0.6912249388193995,-0.6943156516886339,-0.6912249388193995,-0.6921377530297924,-0.6899687820110776
28.07.2016,387.36,383.2,387.36,381.11,3048300,383.2,-0.6943802130922692,-0.691157780107741,-0.6943802130922692,-0.6952582448749272,-0.6915773934850763
29.07.2016,385.28,383.2,387.36,368.62,6640200,383.2,-0.6943802130922692,-0.6927367158981874,-0.6943802130922692,-0.6952582448749272,-0.7011905788009822
01.08.2016,368.62,368.62,372.78,360.29,6683400,368.62,-0.7054388426351638,-0.7053833842966669,-0.7054388426351638,-0.7061687415420892,-0.7076019345801252
02.08.2016,362.37,360.29,366.54,360.29,2727900,360.29,-0.7117569759748285,-0.7101277827054603,-0.7117569759748285,-0.7108382545189816,-0.7076019345801252
03.08.2016,354.04,347.79,356.12,345.71,6341100,347.79,-0.7212379683812881,-0.7164511169047,-0.7212379683812881,-0.718635742534882,-0.7188237313700298
04.08.2016,349.88,366.54,366.54,349.88,6218400,366.54,-0.7070164797715986,-0.7196089884855928,-0.7070164797715986,-0.7108382545189816,-0.7156142051276497
05.08.2016,364.45,362.37,364.45,358.21,3938700,362.37,-0.7101793388383936,-0.7085488469150137,-0.7101793388383936,-0.7124022420384856,-0.7092028493485066
08.08.2016,372.78,381.11,385.28,366.54,9063600,381.11,-0.6959654350226293,-0.702225512715774,-0.6959654350226293,-0.696814749200558,-0.7027914935693637
09.08.2016,383.2,389.45,391.53,381.11,4068600,389.45,-0.6896397168890394,-0.6943156516886339,-0.6896397168890394,-0.6921377530297924,-0.6915773934850763
10.08.2016,385.28,376.95,385.28,372.78,5185500,376.95,-0.699120709295499,-0.6927367158981874,-0.699120709295499,-0.696814749200558,-0.6979887492642194
12.08.2016,381.11,376.95,381.11,374.87,3252900,376.95,-0.699120709295499,-0.6959021785165344,-0.699120709295499,-0.6999352410456928,-0.6963801377902207
15.08.2016,372.78,360.29,376.95,360.29,5880600,360.29,-0.7117569759748285,-0.702225512715774,-0.7117569759748285,-0.7030482496969543,-0.7076019345801252
16.08.2016,356.12,360.29,366.54,356.12,5427900,360.29,-0.7117569759748285,-0.7148721811142535,-0.7117569759748285,-0.7108382545189816,-0.7108114608225053
17.08.2016,360.29,368.62,370.7,358.21,4693500,368.62,-0.7054388426351638,-0.7117067184959067,-0.7054388426351638,-0.70772524586772,-0.7092028493485066
18.08.2016,366.54,362.37,370.7,362.37,3223500,362.37,-0.7101793388383936,-0.7069623200871133,-0.7101793388383936,-0.70772524586772,-0.7060010198117438
19.08.2016,360.29,370.7,372.78,358.21,5324400,370.7,-0.7038612054987288,-0.7117067184959067,-0.7038612054987288,-0.7061687415420892,-0.7092028493485066
22.08.2016,372.78,370.7,374.87,366.54,2692500,370.7,-0.7038612054987288,-0.702225512715774,-0.7038612054987288,-0.7046047540225852,-0.7027914935693637
23.08.2016,372.78,364.45,372.78,364.45,2447400,364.45,-0.7086017017019586,-0.702225512715774,-0.7086017017019586,-0.7061687415420892,-0.7044001050433623
24.08.2016,364.45,366.54,372.78,364.45,3035400,366.54,-0.7070164797715986,-0.7085488469150137,-0.7070164797715986,-0.7061687415420892,-0.7044001050433623
25.08.2016,368.62,366.54,368.62,364.45,1328100,366.54,-0.7070164797715986,-0.7053833842966669,-0.7070164797715986,-0.7092817501933508,-0.7044001050433623
26.08.2016,368.62,366.54,372.78,364.45,3960900,366.54,-0.7070164797715986,-0.7053833842966669,-0.7070164797715986,-0.7061687415420892,-0.7044001050433623
29.08.2016,374.87,385.28,389.45,374.87,5094300,385.28,-0.6928025759558344,-0.7006389858878735,-0.6928025759558344,-0.6936942573554231,-0.6963801377902207
30.08.2016,387.36,387.36,393.61,387.36,4756500,387.36,-0.6912249388193995,-0.691157780107741,-0.6912249388193995,-0.6905812487041615,-0.6867669524743147
31.08.2016,393.61,391.53,395.69,387.36,5736600,391.53,-0.6880620797526046,-0.6864133816989476,-0.6880620797526046,-0.6890247443785307,-0.6867669524743147
01.09.2016,391.53,395.69,395.69,389.45,2690700,395.69,-0.6849068054797347,-0.687992317489394,-0.6849068054797347,-0.6890247443785307,-0.685158341000316
02.09.2016,395.69,397.78,399.86,389.45,3999300,397.78,-0.6833215835493748,-0.6848344459085012,-0.6833215835493748,-0.6859042525333959,-0.685158341000316
05.09.2016,408.19,426.93,431.1,406.11,11389500,426.93,-0.6612119092575108,-0.6753456490909145,-0.6612119092575108,-0.662526754873441,-0.6723356294420301
06.09.2016,429.01,420.68,433.18,414.44,10918500,420.68,-0.6659524054607406,-0.6595411091115423,-0.6659524054607406,-0.6609702505478102,-0.6659242736628871
07.09.2016,408.19,406.11,412.35,401.94,8355000,406.11,-0.67700345020971,-0.6753456490909145,-0.67700345020971,-0.6765577433857379,-0.6755451556844102
08.09.2016,408.19,416.52,416.52,404.02,6228300,416.52,-0.6691076797336105,-0.6753456490909145,-0.6691076797336105,-0.6734372515406031,-0.6739442409160288
09.09.2016,418.6,433.18,439.43,416.52,10528800,433.18,-0.656471413054281,-0.6674433791012284,-0.656471413054281,-0.6562932543770446,-0.6643233588945057
12.09.2016,426.93,422.77,437.34,416.52,7863000,422.77,-0.6643671835303807,-0.6611200449019886,-0.6643671835303807,-0.6578572418965487,-0.6643233588945057
13.09.2016,429.01,416.52,431.1,412.35,6821400,416.52,-0.6691076797336105,-0.6595411091115423,-0.6691076797336105,-0.662526754873441,-0.6675328851368857
14.09.2016,410.27,401.94,410.27,399.86,6589800,401.94,-0.6801663092765049,-0.6737667133004682,-0.6801663092765049,-0.6781142477113687,-0.6771460704527916
15.09.2016,397.78,391.53,399.86,389.45,8775900,391.53,-0.6880620797526046,-0.6832479190806008,-0.6880620797526046,-0.6859042525333959,-0.685158341000316
16.09.2016,389.45,391.53,395.69,385.28,4079100,391.53,-0.6880620797526046,-0.6895712532798405,-0.6880620797526046,-0.6890247443785307,-0.6883678672426963
20.09.2016,387.36,387.36,397.78,381.11,6008100,387.36,-0.6912249388193995,-0.691157780107741,-0.6912249388193995,-0.6874607568590267,-0.6915773934850763
21.09.2016,391.53,406.11,408.19,387.36,7095900,406.11,-0.67700345020971,-0.687992317489394,-0.67700345020971,-0.6796707520369994,-0.6867669524743147
23.09.2016,410.27,414.44,422.77,404.02,8683200,414.44,-0.6706853168700453,-0.6737667133004682,-0.6706853168700453,-0.6687602553698375,-0.6739442409160288
26.09.2016,420.68,406.11,420.68,406.11,4478700,406.11,-0.67700345020971,-0.665864443310782,-0.67700345020971,-0.6703242428893414,-0.6723356294420301
27.09.2016,397.78,410.27,412.35,395.69,7714800,410.27,-0.6738481759368403,-0.6832479190806008,-0.6738481759368403,-0.6765577433857379,-0.6803555966951718
28.09.2016,406.11,397.78,406.11,393.61,4851900,397.78,-0.6833215835493748,-0.676924584881361,-0.6833215835493748,-0.6812272563626303,-0.6819565114635532
29.09.2016,404.02,404.02,408.19,401.94,3480000,404.02,-0.6785886721400701,-0.6785111117092615,-0.6785886721400701,-0.6796707520369994,-0.6755451556844102
30.09.2016,395.69,391.53,397.78,389.45,5720100,391.53,-0.6880620797526046,-0.6848344459085012,-0.6880620797526046,-0.6874607568590267,-0.685158341000316
03.10.2016,397.78,397.78,401.94,395.69,3399300,397.78,-0.6833215835493748,-0.6832479190806008,-0.6833215835493748,-0.6843477482077651,-0.6803555966951718
04.10.2016,397.78,399.86,404.02,395.69,4671900,399.86,-0.6817439464129398,-0.6832479190806008,-0.6817439464129398,-0.6827912438821343,-0.6803555966951718
05.10.2016,404.02,406.11,408.19,401.94,5502900,406.11,-0.67700345020971,-0.6785111117092615,-0.67700345020971,-0.6796707520369994,-0.6755451556844102
06.10.2016,412.35,410.27,418.6,410.27,5713200,410.27,-0.6738481759368403,-0.6721877775100217,-0.6738481759368403,-0.6718807472149723,-0.6691337999052672
07.10.2016,418.6,429.01,431.1,416.52,14159700,429.01,-0.6596342721210761,-0.6674433791012284,-0.6596342721210761,-0.662526754873441,-0.6643233588945057
11.10.2016,416.52,441.51,443.59,414.44,21014700,441.51,-0.6501532797146163,-0.6690223148916749,-0.6501532797146163,-0.6531802457257831,-0.6659242736628871
12.10.2016,435.26,431.1,447.76,431.1,10431600,431.1,-0.6580490501907159,-0.6547967107027489,-0.6580490501907159,-0.6500597538806482,-0.653101562104601
13.10.2016,437.34,420.68,437.34,418.6,8105700,420.68,-0.6659524054607406,-0.6532177749123026,-0.6659524054607406,-0.6578572418965487,-0.6627224441261241
14.10.2016,416.52,424.85,426.93,416.52,3952200,424.85,-0.6627895463939457,-0.6690223148916749,-0.6627895463939457,-0.6656472467185758,-0.6643233588945057
17.10.2016,424.85,422.77,429.01,422.77,3291600,422.77,-0.6643671835303807,-0.662698980692435,-0.6643671835303807,-0.6640907423929451,-0.6595129178837441
18.10.2016,420.68,422.77,426.93,408.19,8452200,422.77,-0.6643671835303807,-0.665864443310782,-0.6643671835303807,-0.6656472467185758,-0.6707347146736486
19.10.2016,424.85,420.68,424.85,414.44,4928700,420.68,-0.6659524054607406,-0.662698980692435,-0.6659524054607406,-0.6672037510442067,-0.6659242736628871
20.10.2016,420.68,422.77,424.85,418.6,2650200,422.77,-0.6643671835303807,-0.665864443310782,-0.6643671835303807,-0.6672037510442067,-0.6627224441261241
21.10.2016,424.85,418.6,426.93,416.52,4774800,418.6,-0.6675300425971755,-0.662698980692435,-0.6675300425971755,-0.6656472467185758,-0.6643233588945057
24.10.2016,422.77,424.85,426.93,418.6,4543500,424.85,-0.6627895463939457,-0.6642779164828815,-0.6627895463939457,-0.6656472467185758,-0.6627224441261241
25.10.2016,429.01,420.68,431.1,420.68,4134000,420.68,-0.6659524054607406,-0.6595411091115423,-0.6659524054607406,-0.662526754873441,-0.6611215293577427
26.10.2016,418.6,422.77,426.93,418.6,3903300,422.77,-0.6643671835303807,-0.6674433791012284,-0.6643671835303807,-0.6656472467185758,-0.6627224441261241
27.10.2016,418.6,416.52,420.68,412.35,6253200,416.52,-0.6691076797336105,-0.6674433791012284,-0.6691076797336105,-0.6703242428893414,-0.6675328851368857
28.10.2016,418.6,420.68,424.85,416.52,5187900,420.68,-0.6659524054607406,-0.6674433791012284,-0.6659524054607406,-0.6672037510442067,-0.6643233588945057
31.10.2016,418.6,447.76,466.5,410.27,37173000,447.76,-0.6454127835113865,-0.6674433791012284,-0.6454127835113865,-0.6360362485622246,-0.6691337999052672
