Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.02.2014,115.61,115.38,116.77,115.01,1588100,115.38,-1.4543947779938393,-1.4483089163859657,-1.4543947779938393,-1.4504214791048404,-1.4360378018336961
27.02.2014,115.09,116.41,116.66,115.01,1736100,116.41,-1.4337242419059568,-1.45873616173419,-1.4337242419059568,-1.4526068570629367,-1.4360378018336961
28.02.2014,116.09,116.22,117.18,115.35,1904700,116.22,-1.4375372534173136,-1.4386837668337584,-1.4375372534173136,-1.442275979442845,-1.429152362014558
03.03.2014,115.1,116.26,117.05,115.1,1614300,116.26,-1.4367345141517647,-1.458535637785186,-1.4367345141517647,-1.444858698847868,-1.4342151854109833
04.03.2014,117.53,119.49,119.98,117.45,2250100,119.49,-1.3719133184586967,-1.4098083181771373,-1.3719133184586967,-1.386648176873122,-1.3866246454845856
05.03.2014,119.62,119.34,119.94,118.99,1292200,119.34,-1.3749235907045048,-1.3678988128352352,-1.3749235907045048,-1.3874428597669755,-1.355437653362606
06.03.2014,119.63,119.67,119.97,118.71,1581300,119.67,-1.3683009917637268,-1.367698288886231,-1.3683009917637268,-1.3868468475965854,-1.3611080155666024
07.03.2014,120.35,119.92,120.94,119.51,1353800,119.92,-1.3632838713540467,-1.3532605645579203,-1.3632838713540467,-1.3675757874206458,-1.3449069806980412
10.03.2014,119.57,120.3,120.76,119.38,1720700,120.3,-1.3556578483313328,-1.368901432580257,-1.3556578483313328,-1.3711518604429849,-1.3475396488641826
11.03.2014,120.19,119.8,120.48,119.29,1483500,119.8,-1.3656920891506932,-1.3564689477419893,-1.3656920891506932,-1.3767146406999573,-1.3493622652868955
12.03.2014,119.37,120.24,120.54,118.67,1275600,120.24,-1.356861957229656,-1.3729119115603432,-1.356861957229656,-1.3755226163591774,-1.3619180673100302
13.03.2014,120.73,119.27,121.54,118.57,2286000,119.27,-1.3763283844192153,-1.3456406544957562,-1.3763283844192153,-1.3556555440128477,-1.3639431966686004
14.03.2014,119.0,119.34,120.2,118.69,2629200,119.34,-1.3749235907045048,-1.380331297673503,-1.3749235907045048,-1.3822774209569295,-1.3615130414383163
17.03.2014,120.17,120.05,120.95,119.64,3855000,120.05,-1.3606749687410131,-1.3568699956399979,-1.3606749687410131,-1.3673771166971822,-1.3422743125319
18.03.2014,120.06,120.92,121.46,119.85,2578900,120.92,-1.3432153897153258,-1.3590757590790454,-1.3432153897153258,-1.3572449098005543,-1.3380215408789031
19.03.2014,120.51,120.75,123.18,119.67,3110400,120.75,-1.3466270315939084,-1.350052181373851,-1.3466270315939084,-1.323073545364867,-1.341666773724329
20.03.2014,119.57,119.11,120.18,118.01,3377700,119.11,-1.3795393414814106,-1.368901432580257,-1.3795393414814106,-1.382674762403856,-1.3752839210765928
21.03.2014,119.99,119.36,120.42,118.69,5017900,119.36,-1.3745222210717303,-1.3604794267220757,-1.3745222210717303,-1.377906665040737,-1.3615130414383163
24.03.2014,119.68,117.76,119.72,117.69,3206900,117.76,-1.4066317916936835,-1.3666956691412093,-1.4066317916936835,-1.3918136156831677,-1.3817643350240174
25.03.2014,117.7,117.07,118.39,115.64,4336800,117.07,-1.420479044024401,-1.4063994110440639,-1.420479044024401,-1.4182368219037862,-1.4232794868747045
26.03.2014,117.35,115.29,118.07,115.26,2870700,115.29,-1.456200941341324,-1.413417749259215,-1.456200941341324,-1.4245942850546118,-1.430974978437271
27.03.2014,115.18,115.28,115.74,114.57,3042800,115.28,-1.4564016261577113,-1.456931446193151,-1.4564016261577113,-1.47088456362156,-1.4449483710114048
28.03.2014,115.57,115.19,116.4,115.19,5019100,115.19,-1.4582077895051961,-1.449111012181983,-1.4582077895051961,-1.4577722958729822,-1.4323925689882702
31.03.2014,115.64,115.67,116.26,115.07,4368000,115.67,-1.44857491831861,-1.4477073445389528,-1.44857491831861,-1.4605536860014683,-1.4348227242185543
01.04.2014,116.06,117.02,117.02,115.86,2513800,117.02,-1.4214824681063372,-1.4392853386807714,-1.4214824681063372,-1.445454711018258,-1.4188242022858504
02.04.2014,117.02,117.59,117.98,116.88,1747800,117.59,-1.410043433572266,-1.4200350395763572,-1.410043433572266,-1.4263823215657814,-1.3981678828284354
03.04.2014,117.54,118.06,118.78,117.54,1987600,118.06,-1.4006112472020673,-1.4096077942281326,-1.4006112472020673,-1.4104886636887177,-1.3848020290618723
04.04.2014,118.49,117.23,119.2,116.81,1586500,117.23,-1.4172680869622056,-1.390558019072723,-1.4172680869622056,-1.4021444933032592,-1.3995854733794342
07.04.2014,117.24,116.04,117.81,115.77,2007500,116.04,-1.4411495801122833,-1.4156235126982624,-1.4411495801122833,-1.4297597238646576,-1.4206468187085635
08.04.2014,116.09,115.98,116.4,115.02,2016100,115.98,-1.4423536890106066,-1.4386837668337584,-1.4423536890106066,-1.4577722958729822,-1.4358352888978394
09.04.2014,116.33,116.93,117.36,116.01,1640400,116.93,-1.4232886314538218,-1.433871192057655,-1.4232886314538218,-1.438699906420506,-1.415786508247995
10.04.2014,117.0,115.24,117.2,115.06,2528300,115.24,-1.4572043654232603,-1.4204360874743658,-1.4572043654232603,-1.4418786379959185,-1.4350252371544112
11.04.2014,114.28,114.51,115.85,114.03,1927200,114.51,-1.4718543570195262,-1.4749786016035396,-1.4718543570195262,-1.4686991856634637,-1.4558840695476833
14.04.2014,115.28,115.18,115.93,114.45,2115200,115.18,-1.4584084743215833,-1.4549262067031081,-1.4584084743215833,-1.467109819875757,-1.4473785262416887
15.04.2014,115.47,115.33,116.05,114.0,2518400,115.33,-1.4553982020757752,-1.4511162516720262,-1.4553982020757752,-1.4647257711941977,-1.4564916083552544
16.04.2014,115.66,116.71,116.96,115.19,2696500,116.71,-1.4277036974143407,-1.4473062966409442,-1.4277036974143407,-1.4466467353590378,-1.4323925689882702
17.04.2014,116.6,118.28,118.65,116.6,2152300,118.28,-1.3961961812415489,-1.4284570454345387,-1.3961961812415489,-1.4130713830937405,-1.4038382450324316
21.04.2014,118.33,118.91,119.35,118.03,2755300,118.91,-1.3835530378091547,-1.393766402256792,-1.3835530378091547,-1.39916443245131,-1.374878895204879
22.04.2014,119.14,119.57,120.22,119.13,2173900,119.57,-1.3703078399275992,-1.3775239623874425,-1.3703078399275992,-1.381880079510003,-1.3526024722606078
23.04.2014,119.55,118.96,119.68,118.61,1793300,118.96,-1.3825496137272189,-1.3693024804782656,-1.3825496137272189,-1.392608298577021,-1.3631331449251725
24.04.2014,119.02,118.74,119.62,118.34,1926700,118.74,-1.3869646796877373,-1.3799302497754944,-1.3869646796877373,-1.3938003229178006,-1.3686009941933115
25.04.2014,118.69,117.11,118.71,116.88,1118500,117.11,-1.419676304758852,-1.3865475400926366,-1.419676304758852,-1.411879358752961,-1.3981678828284354
28.04.2014,117.27,117.39,118.69,116.51,1812300,117.39,-1.4140571299000104,-1.4150219408512494,-1.4140571299000104,-1.4122767001998875,-1.4056608614551445
29.04.2014,117.63,118.21,118.43,116.84,1161200,118.21,-1.3976009749562595,-1.407803078687094,-1.3976009749562595,-1.417442139009933,-1.3989779345718631
30.04.2014,118.28,118.89,119.38,117.67,1810000,118.89,-1.3839544074419292,-1.3947690220018134,-1.3839544074419292,-1.39856842028092,-1.3821693608957313
01.05.2014,118.99,118.88,119.55,118.14,813000,118.88,-1.3841550922583163,-1.3805318216225073,-1.3841550922583163,-1.395191017982044,-1.3726512529104518
02.05.2014,118.77,119.5,120.18,118.77,966700,119.5,-1.3717126336423093,-1.3849433485006022,-1.3717126336423093,-1.382674762403856,-1.3598929379514602
05.05.2014,118.73,118.54,119.07,117.81,959100,118.54,-1.3909783760154812,-1.3857454442966193,-1.3909783760154812,-1.4047272127082822,-1.379334179793733
06.05.2014,118.05,118.23,119.54,117.84,1411000,118.23,-1.3971996053234848,-1.3993810728289129,-1.3971996053234848,-1.395389688705507,-1.378726640986162
07.05.2014,118.86,120.89,121.0,118.68,1874300,120.89,-1.3438174441644875,-1.3831386329595632,-1.3438174441644875,-1.3663837630798659,-1.361715554374173
08.05.2014,118.51,119.28,120.12,118.5,2394900,119.28,-1.376127699602828,-1.3901569711747142,-1.376127699602828,-1.383866786744636,-1.3653607872195994
09.05.2014,118.67,120.0,120.32,117.98,2138500,120.0,-1.361678392822949,-1.3869485879906451,-1.361678392822949,-1.3798933722753701,-1.3758914598841638
12.05.2014,120.44,122.29,122.46,120.35,1726700,122.29,-1.3157215698702782,-1.3514558490168815,-1.3157215698702782,-1.3373778374542247,-1.3278958940860526
13.05.2014,122.42,122.29,122.9,122.07,1085700,122.29,-1.3157215698702782,-1.311752107114027,-1.3157215698702782,-1.3286363256218394,-1.2930636691186468
14.05.2014,122.16,121.58,122.16,121.21,1682000,121.58,-1.32997019183377,-1.3169657297881394,-1.32997019183377,-1.3433379591581236,-1.3104797816023497
15.05.2014,121.54,121.01,121.59,120.03,1260700,121.01,-1.341409226367841,-1.3293982146264067,-1.341409226367841,-1.3546621903955314,-1.3343763080334767
16.05.2014,121.13,120.62,121.96,120.34,2067000,120.62,-1.349235934206942,-1.3376196965355838,-1.349235934206942,-1.3473113736273894,-1.3280984070219093
19.05.2014,120.51,121.29,121.48,120.28,3897200,121.29,-1.335790051508999,-1.350052181373851,-1.335790051508999,-1.3568475683536276,-1.3293134846370516
20.05.2014,121.36,119.95,121.7,119.52,1968400,119.95,-1.362681816904885,-1.3330076457084845,-1.362681816904885,-1.3524768124374351,-1.3447044677621844
21.05.2014,120.68,121.33,121.89,120.44,1586000,121.33,-1.3349873122434504,-1.3466432742407777,-1.3349873122434504,-1.3487020686916324,-1.3260732776633395
22.05.2014,121.15,121.58,121.89,120.72,1550800,121.58,-1.32997019183377,-1.337218648637575,-1.32997019183377,-1.3487020686916324,-1.320402915459343
23.05.2014,121.92,123.47,123.86,121.56,1198100,123.47,-1.2920407615365879,-1.3217783045642428,-1.2920407615365879,-1.309563936169363,-1.303391828847354
27.05.2014,123.93,124.12,124.64,123.58,1894800,124.12,-1.2789962484714192,-1.2814729908143754,-1.2789962484714192,-1.2940676197392258,-1.262484215804238
28.05.2014,124.12,125.19,125.64,124.08,1491000,125.19,-1.257522973117988,-1.2776630357832934,-1.257522973117988,-1.2742005473928961,-1.2523585690113874
29.05.2014,125.55,126.12,126.18,125.04,1275500,126.12,-1.2388592851939775,-1.2489881110756764,-1.2388592851939775,-1.263472328325878,-1.2329173271691143
30.05.2014,125.98,125.79,126.4,125.6,943200,125.79,-1.2454818841347555,-1.2403655812684908,-1.2454818841347555,-1.2591015724096855,-1.221576602761122
02.06.2014,125.92,125.87,126.52,125.41,1285500,125.87,-1.2438764056036578,-1.2415687249625167,-1.2438764056036578,-1.256717523728126,-1.225424348542405
03.06.2014,125.49,124.74,126.22,124.41,1351100,124.74,-1.2665537898554124,-1.2501912547697025,-1.2665537898554124,-1.262677645432025,-1.245675642128106
04.06.2014,124.55,124.78,125.05,124.24,1091200,124.78,-1.2657510505898635,-1.269040505976108,-1.2657510505898635,-1.2859221200772308,-1.2491183620376753
05.06.2014,125.19,124.48,125.65,124.22,1953400,124.48,-1.2717715950814796,-1.2562069732398318,-1.2717715950814796,-1.2740018766694328,-1.2495233879093892
06.06.2014,124.63,124.52,125.04,124.15,2273800,124.52,-1.270968855815931,-1.2674363143840734,-1.270968855815931,-1.286120790800694,-1.2509409784603882
09.06.2014,124.51,125.35,126.0,124.51,1661900,125.35,-1.2543120160557928,-1.2698426017721252,-1.2543120160557928,-1.2670484013482175,-1.2436505127695359
10.06.2014,124.76,125.47,125.58,124.62,1087800,125.47,-1.251903798259146,-1.2648295030470171,-1.251903798259146,-1.275392571733676,-1.2414228704751087
11.06.2014,124.84,124.56,124.86,123.86,1016000,124.56,-1.2701661165503821,-1.2632253114549827,-1.2701661165503821,-1.2896968638230333,-1.2568138536002416
12.06.2014,123.99,121.47,124.15,121.41,1594000,121.47,-1.3321777248140294,-1.2802698471203497,-1.3321777248140294,-1.3038024851889274,-1.3064295228852094
13.06.2014,121.75,122.4,122.77,121.37,1266600,122.4,-1.3135140368900189,-1.3251872116973162,-1.3135140368900189,-1.3312190450268624,-1.3072395746286372
16.06.2014,122.01,121.68,122.58,121.51,1458400,121.68,-1.3279633436698979,-1.3199735890232038,-1.3279633436698979,-1.334993788772665,-1.3044043935266392
17.06.2014,121.51,122.61,123.27,120.85,1857000,122.61,-1.3092996557458878,-1.3299997864734197,-1.3092996557458878,-1.3212855088536977,-1.317770247293202
18.06.2014,127.01,130.16,130.53,126.79,5650700,130.16,-1.1577826193735457,-1.2197116145210463,-1.1577826193735457,-1.177050563619344,-1.1974775633941372
19.06.2014,129.29,128.98,130.49,128.31,3368900,128.98,-1.1814634277072362,-1.1739921541480627,-1.1814634277072362,-1.177845246513197,-1.1666955971438717
20.06.2014,129.19,129.43,129.73,129.03,2758700,129.43,-1.1724326109698116,-1.1759973936381058,-1.1724326109698116,-1.192944221496408,-1.152114665762167
23.06.2014,129.33,130.1,130.8,129.29,2654200,130.1,-1.1589867282718689,-1.173190058352045,-1.1589867282718689,-1.171686454085835,-1.146849329429885
24.06.2014,129.71,130.8,132.08,129.71,3019400,130.8,-1.144938791124764,-1.1655701482898813,-1.144938791124764,-1.1462566014825328,-1.13834378612389
25.06.2014,130.3,132.32,132.73,130.05,2022300,132.32,-1.1144346990339087,-1.1537392352986264,-1.1144346990339087,-1.133343004457419,-1.1314583463047516
26.06.2014,132.27,132.39,132.55,131.12,1163000,132.39,-1.1130299053191983,-1.1142360173447765,-1.1130299053191983,-1.136919077479758,-1.1097894621680515
27.06.2014,132.2,132.31,132.62,131.74,1945500,132.31,-1.1146353838502958,-1.115639684987807,-1.1146353838502958,-1.135528382415515,-1.0972336601449169
30.06.2014,132.3,132.28,132.54,131.65,1433000,132.28,-1.1152374382994574,-1.1136344454977634,-1.1152374382994574,-1.1371177482032215,-1.09905627656763
01.07.2014,132.83,133.16,133.56,132.45,1445000,133.16,-1.0975771744573832,-1.1030066762005348,-1.0975771744573832,-1.1168533344099651,-1.0828552416990695
02.07.2014,133.06,133.06,133.91,132.9,1236300,133.06,-1.0995840226212552,-1.0983946253734358,-1.0995840226212552,-1.1098998590887499,-1.0737421595855037
03.07.2014,133.52,134.23,134.35,133.3,660800,134.23,-1.076103899103952,-1.089170523719237,-1.076103899103952,-1.1011583472563649,-1.0656416421512231
07.07.2014,133.58,132.55,133.79,132.28,1147900,132.55,-1.1098189482570027,-1.0879673800252112,-1.1098189482570027,-1.1122839077703095,-1.0862979616086383
08.07.2014,132.27,132.1,132.47,130.92,1207200,132.1,-1.1188497649944273,-1.1142360173447765,-1.1188497649944273,-1.1385084432674646,-1.1138397208851922
09.07.2014,132.48,132.23,133.21,131.79,822400,132.23,-1.1162408623813938,-1.1100250144156862,-1.1162408623813938,-1.1238068097311804,-1.0962210954656322
10.07.2014,130.96,131.3,131.85,130.57,984300,131.3,-1.1349045503054036,-1.1405046546643418,-1.1349045503054036,-1.1508260281221891,-1.1209276736401874
11.07.2014,131.21,131.64,132.23,131.01,839100,131.64,-1.128081266548239,-1.1354915559392338,-1.128081266548239,-1.1432765406305838,-1.112017104462479
14.07.2014,132.52,132.01,132.75,131.93,1149100,132.01,-1.1206559283419122,-1.1092229186196685,-1.1206559283419122,-1.1329456630104922,-1.0933859143636337
15.07.2014,130.71,132.74,133.41,130.71,1193500,132.74,-1.1060059367456456,-1.1455177533894496,-1.1060059367456456,-1.1198333952619146,-1.118092492538189
16.07.2014,133.17,134.91,135.01,133.04,1424700,134.91,-1.0624573315896217,-1.0961888619343885,-1.0624573315896217,-1.0880460795077873,-1.0709069784835057
17.07.2014,134.01,132.74,135.72,132.59,1811900,132.74,-1.1060059367456456,-1.079344850218026,-1.1060059367456456,-1.0739404581418932,-1.0800200605970711
18.07.2014,132.25,133.59,133.83,132.15,1032400,133.59,-1.088947727352733,-1.1146370652427853,-1.088947727352733,-1.1114892248764559,-1.0889306297747794
21.07.2014,133.29,133.13,133.97,132.9,1030500,133.13,-1.0981792289065448,-1.0937825745463365,-1.0981792289065448,-1.10870783474797,-1.0737421595855037
22.07.2014,133.6,133.95,134.51,133.54,1314300,133.95,-1.0817230739627939,-1.0875663321272029,-1.0817230739627939,-1.0979796156809523,-1.0607813316906551
23.07.2014,134.1,133.42,134.48,133.35,966600,133.42,-1.092359369231316,-1.077540134676987,-1.092359369231316,-1.098575627851342,-1.0646290774719385
24.07.2014,133.73,133.26,133.92,133.11,1009900,133.26,-1.0955703262935113,-1.0849595207901468,-1.0955703262935113,-1.1097011883652868,-1.0694893879325063
25.07.2014,132.83,131.83,133.18,131.78,1269600,131.83,-1.1242682550368814,-1.1030066762005348,-1.1242682550368814,-1.1244028219015703,-1.096423608401489
28.07.2014,131.86,130.67,132.35,129.59,1652200,130.67,-1.1475476937377982,-1.1224574992539533,-1.1475476937377982,-1.1408924919490242,-1.1407739413541742
29.07.2014,129.77,128.58,130.96,128.49,1706200,128.58,-1.1894908203627241,-1.1643670045958552,-1.1894908203627241,-1.1685077225104221,-1.1630503642984453
30.07.2014,128.77,130.52,131.37,128.77,1390600,130.52,-1.1505579659836058,-1.1844193994962868,-1.1505579659836058,-1.1603622228484272,-1.1573800020944491
31.07.2014,129.39,128.35,130.3,128.14,1519800,128.35,-1.1941065711396304,-1.1719869146580197,-1.1941065711396304,-1.1816199902589997,-1.1701383170534412
01.08.2014,128.13,128.24,129.32,127.52,1709100,128.24,-1.1963141041198893,-1.1972529322325631,-1.1963141041198893,-1.201089721158403,-1.1826941190765756
04.08.2014,128.73,130.06,130.27,128.41,1444000,130.06,-1.1597894675374176,-1.1852214952923044,-1.1597894675374176,-1.1822160024293895,-1.1646704677853017
05.08.2014,129.19,128.32,129.81,127.71,860700,128.32,-1.194708625588792,-1.1759973936381058,-1.194708625588792,-1.1913548557087015,-1.1788463732952925
06.08.2014,127.43,127.12,127.95,126.78,1098000,127.12,-1.2187908035552568,-1.211289608662865,-1.2187908035552568,-1.2283076102728745,-1.1976800763299944
07.08.2014,128.42,127.6,129.69,127.5,1659200,127.6,-1.209157932368671,-1.1914377377114382,-1.209157932368671,-1.193738904390261,-1.1830991449482897
08.08.2014,127.78,129.2,129.26,127.25,825500,129.2,-1.1770483617467178,-1.204271270447714,-1.1770483617467178,-1.202281745499183,-1.1881619683447149
11.08.2014,130.04,129.57,130.26,129.09,790900,129.57,-1.169623023540391,-1.158952857972739,-1.169623023540391,-1.1824146731528533,-1.1508995881470248
12.08.2014,129.61,129.71,130.37,129.34,495400,129.71,-1.1668134361109697,-1.1675753877799242,-1.1668134361109697,-1.1802292951947568,-1.1458367647505996
13.08.2014,130.2,130.51,130.79,130.13,622500,130.51,-1.1507586507999934,-1.15574447478867,-1.1507586507999934,-1.1718851248092985,-1.129838242817896
14.08.2014,130.76,130.76,130.83,129.86,529000,130.76,-1.1457415303903133,-1.1445151336444284,-1.1457415303903133,-1.1710904419154449,-1.1353060920860347
15.08.2014,131.11,129.96,131.29,128.89,1071500,129.96,-1.1617963157012896,-1.137496795429277,-1.1617963157012896,-1.1619515886361338,-1.1549498468641655
18.08.2014,130.46,131.44,131.47,130.4,1066900,131.44,-1.1320949628759829,-1.1505308521145574,-1.1320949628759829,-1.1583755156137943,-1.1243703935497564
19.08.2014,131.52,131.08,131.6,131.0,1062800,131.08,-1.139319616265922,-1.1292753135201001,-1.139319616265922,-1.1557927962087715,-1.1122196173983359
20.08.2014,131.22,131.63,131.92,131.07,1476600,131.63,-1.128281951364626,-1.1352910319902298,-1.128281951364626,-1.149435333057946,-1.1108020268473369
21.08.2014,131.98,131.56,132.01,131.08,817400,131.56,-1.1296867450793364,-1.120051211865902,-1.1296867450793364,-1.1476472965467763,-1.1105995139114795
22.08.2014,131.72,130.61,131.72,130.24,1075900,130.61,-1.148751802636121,-1.125264834540014,-1.148751802636121,-1.153408747527212,-1.1276106005234685
25.08.2014,131.19,130.89,131.55,130.77,619500,130.89,-1.1431326277772795,-1.1358926038372428,-1.1431326277772795,-1.1567861498260876,-1.116877414923047
26.08.2014,131.08,130.45,131.42,130.36,609100,130.45,-1.1519627596983169,-1.1380983672762899,-1.1519627596983169,-1.159368869231111,-1.1251804452931842
27.08.2014,130.42,130.29,130.9,130.16,696600,130.29,-1.155173716760512,-1.1513329479105752,-1.155173716760512,-1.169699746851202,-1.1292307040103249
28.08.2014,130.02,129.22,130.2,128.48,1364300,129.22,-1.176646992113943,-1.1593539058707474,-1.176646992113943,-1.183606697493633,-1.1632528772343027
29.08.2014,129.68,129.23,129.76,129.02,1227400,129.23,-1.1764463072975562,-1.1661717201368942,-1.1764463072975562,-1.192348209326018,-1.1523171786980237
02.09.2014,129.96,131.43,131.58,129.65,1416900,131.43,-1.13229564769237,-1.1605570495647732,-1.13229564769237,-1.1561901376556978,-1.1395588637390321
03.09.2014,131.5,132.57,133.01,131.4,1479300,132.57,-1.1094175786242286,-1.129676361418109,-1.1094175786242286,-1.1277802242004467,-1.1041190999640553
04.09.2014,133.02,132.86,134.78,132.55,1748300,132.86,-1.1035977189489992,-1.0991967211694529,-1.1035977189489992,-1.092615506147443,-1.0808301123404989
05.09.2014,132.43,133.96,134.01,131.17,1208100,133.96,-1.0815223891464063,-1.1110276341607075,-1.0815223891464063,-1.107913151854117,-1.1087768974887668
08.09.2014,133.47,133.35,134.09,132.9,1349200,133.35,-1.0937641629460262,-1.0901731434642588,-1.0937641629460262,-1.1063237860664104,-1.0737421595855037
09.09.2014,133.17,132.12,133.35,131.85,1001600,132.12,-1.1184483953616526,-1.0961888619343885,-1.1184483953616526,-1.1210254196026945,-1.0950060178504901
