Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.11.2015,69.84,69.1,69.93,69.09,6441200,69.1,-1.3152273997187602,-1.3016813002371135,-1.3152273997187602,-1.3127272846431317,-1.3030391060261453
01.12.2015,69.1,69.47,69.97,68.42,5399500,69.47,-1.3088971858472689,-1.3143354744165514,-1.3088971858472689,-1.312049087874178,-1.314602782629796
02.12.2015,69.3,67.56,69.45,67.23,7544400,67.56,-1.3415747763730745,-1.3109154273410277,-1.3415747763730745,-1.3208656458705776,-1.335141253015384
03.12.2015,67.61,65.19,67.75,64.83,11254200,65.19,-1.3821223625228964,-1.3398148251292032,-1.3821223625228964,-1.3496890085511155,-1.376563378162789
04.12.2015,63.69,64.46,64.72,63.41,11007100,64.46,-1.3946117034044871,-1.4068477478094683,-1.3946117034044871,-1.4010624137993681,-1.4010714688750037
07.12.2015,64.33,63.62,64.72,63.14,9414300,63.62,-1.4089829997613859,-1.3959035971677924,-1.4089829997613859,-1.4010624137993681,-1.4057314579540867
08.12.2015,62.84,62.23,63.13,61.55,8115300,62.23,-1.4327640734948257,-1.421382947880444,-1.4327640734948257,-1.428020735365283,-1.4331736158642425
09.12.2015,61.76,63.83,64.04,61.69,9972300,63.83,-1.4053901756721612,-1.4398512020882726,-1.4053901756721612,-1.4125917588715833,-1.4307573252306438
10.12.2015,63.83,63.75,64.72,63.64,6341000,63.75,-1.4067588705632943,-1.4044537148566016,-1.4067588705632943,-1.4010624137993681,-1.3971018485483773
11.12.2015,63.75,63.61,64.16,62.87,6100400,63.61,-1.4091540866227774,-1.4058217336868113,-1.4091540866227774,-1.4105571685647218,-1.4103914470331698
14.12.2015,63.79,63.28,64.18,62.9,7517400,63.28,-1.414799953048702,-1.4051377242717067,-1.414799953048702,-1.4102180701802447,-1.409873670468827
15.12.2015,63.85,62.9,63.99,62.66,7790300,62.9,-1.4213012537815848,-1.4041117101490495,-1.4213012537815848,-1.4134395048327755,-1.4140158829835678
16.12.2015,63.46,64.95,65.05,63.25,5763800,64.95,-1.386228447196296,-1.4107808019463204,-1.386228447196296,-1.3954672904554992,-1.4038329438848307
17.12.2015,64.8,63.65,65.43,63.63,5890900,63.65,-1.4084697391772107,-1.3878664865403116,-1.4084697391772107,-1.3890244211504377,-1.3972744407364917
18.12.2015,63.23,62.09,63.24,61.97,10160000,62.09,-1.4351592895543086,-1.4147138560831731,-1.4351592895543086,-1.4261556942506597,-1.4259247439634466
21.12.2015,62.55,62.14,62.91,61.75,5247900,62.14,-1.4343038552473504,-1.4263420161399536,-1.4343038552473504,-1.431750817594529,-1.4297217721019588
22.12.2015,62.61,63.43,63.87,62.45,5706500,63.43,-1.4122336501278272,-1.4253160020172966,-1.4122336501278272,-1.415474095139637,-1.4176403189339657
23.12.2015,64.07,64.84,65.14,63.85,6148700,64.84,-1.3881104026716042,-1.4003496583659734,-1.3881104026716042,-1.393941347725353,-1.3934774125979796
24.12.2015,64.86,64.86,65.11,64.62,2327500,64.86,-1.387768228948821,-1.3868404724176544,-1.387768228948821,-1.3944499953020684,-1.380187814113187
28.12.2015,64.61,64.49,64.81,64.16,3958400,64.49,-1.394098442820312,-1.3911155312620591,-1.394098442820312,-1.399536471069222,-1.3881270547664397
29.12.2015,64.7,65.0,65.07,64.3,3505600,65.0,-1.3853730128893378,-1.3895765100780735,-1.3853730128893378,-1.3951281920710223,-1.385710764132841
30.12.2015,64.75,64.63,64.85,64.34,3685500,64.63,-1.391703226760829,-1.3887214983091924,-1.391703226760829,-1.3988582743002684,-1.3850203953803841
31.12.2015,63.98,64.37,65.15,63.85,3754600,64.37,-1.3961514851570118,-1.401888679549959,-1.3961514851570118,-1.3937717985331144,-1.3934774125979796
04.01.2016,63.28,65.0,65.06,62.67,6902600,65.0,-1.3853730128893378,-1.4138588443142919,-1.3853730128893378,-1.3952977412632606,-1.4138432907954535
05.01.2016,65.04,64.38,65.31,63.63,6117300,64.38,-1.3959803982956203,-1.383762430049683,-1.3959803982956203,-1.3910590114572992,-1.3972744407364917
06.01.2016,63.18,61.6,63.54,61.11,8125200,61.6,-1.4435425457625,-1.4155688678520537,-1.4435425457625,-1.4210692184835063,-1.4407676721412668
07.01.2016,60.41,60.16,61.07,59.61,9077600,60.16,-1.4681790538028978,-1.4629365198480575,-1.4681790538028978,-1.4629478689664053,-1.466656500358395
08.01.2016,60.55,60.8,61.23,60.25,7567700,60.8,-1.457229494673832,-1.460542486895191,-1.457229494673832,-1.46023508189059,-1.4556106003190867
11.01.2016,61.21,61.58,61.78,60.61,7763500,61.58,-1.443884719485283,-1.4492563315459626,-1.443884719485283,-1.4509098763174746,-1.449397281546976
12.01.2016,62.16,62.78,62.94,61.23,6985600,62.78,-1.4233542961182848,-1.433011107937225,-1.4233542961182848,-1.4312421700178137,-1.4386965658838966
13.01.2016,62.72,60.79,63.25,60.26,8618400,60.79,-1.4574005815352238,-1.4234349761257585,-1.4574005815352238,-1.4259861450584215,-1.4554380081309728
14.01.2016,60.8,62.08,63.05,60.67,7457600,62.08,-1.4353303764157004,-1.4562674280507864,-1.4353303764157004,-1.4293771289031907,-1.448361728418291
15.01.2016,59.96,61.0,61.14,59.79,7460000,61.0,-1.4538077574459989,-1.470631625767986,-1.4538077574459989,-1.461761024620736,-1.4635498409723395
19.01.2016,61.73,61.0,61.87,60.31,7470100,61.0,-1.4538077574459989,-1.4403642091496012,-1.4538077574459989,-1.4493839335873284,-1.4545750471904018
20.01.2016,59.83,60.59,61.04,58.91,10549900,60.59,-1.4608223187630567,-1.4728546563670764,-1.4608223187630567,-1.4634565165431206,-1.478737953526388
21.01.2016,57.21,58.44,59.04,55.2,19539900,58.44,-1.4976059939622621,-1.517657273056437,-1.4976059939622621,-1.4973663549908123,-1.5427696553167514
22.01.2016,58.72,57.61,59.55,56.33,15358600,57.61,-1.5118062034577693,-1.491835917636233,-1.5118062034577693,-1.4887193461866508,-1.5232667380598481
25.01.2016,57.34,56.62,57.43,56.52,7171400,56.62,-1.528743802735543,-1.5154342424573468,-1.528743802735543,-1.5246637749412035,-1.5199874864856784
26.01.2016,57.08,57.65,58.01,56.89,6741200,57.65,-1.5111218560122026,-1.5198803036555277,-1.5111218560122026,-1.5148299217913734,-1.5136015755254537
27.01.2016,57.62,56.85,58.42,56.57,6202400,56.85,-1.524808804923535,-1.5106461765516135,-1.524808804923535,-1.5078784049095963,-1.5191245255451078
28.01.2016,57.5,57.75,57.88,56.57,6741300,57.75,-1.5094109873982862,-1.5126982047969277,-1.5094109873982862,-1.5170340612904731,-1.5191245255451078
29.01.2016,58.03,59.27,59.29,57.76,6920500,59.27,-1.4834057844667548,-1.50363508004679,-1.4834057844667548,-1.4931276251848506,-1.4985860551595196
01.02.2016,58.36,60.16,60.55,57.91,8402900,60.16,-1.4681790538028978,-1.4979920023721758,-1.4681790538028978,-1.471764426962805,-1.4959971723378067
02.02.2016,60.3,59.03,60.39,58.58,8607400,59.03,-1.4875118691401545,-1.4648175457395956,-1.4875118691401545,-1.4744772140386202,-1.484433495734156
03.02.2016,59.26,59.48,59.59,58.06,6501200,59.48,-1.4798129603775303,-1.4826017905323192,-1.4798129603775303,-1.4880411494176968,-1.4934082895160938
04.02.2016,59.28,62.16,62.9,59.28,7297000,62.16,-1.4339616815245673,-1.4822597858247666,-1.4339616815245673,-1.4319203667867673,-1.472352042566163
05.02.2016,61.91,61.76,62.57,61.08,5768200,61.76,-1.4408051559802335,-1.4372861667816297,-1.4408051559802335,-1.4375154901306366,-1.4412854487056093
08.02.2016,61.31,62.58,63.02,60.47,7602400,62.58,-1.4267760333461177,-1.4475463080082007,-1.4267760333461177,-1.4298857764799058,-1.4518135721805747
09.02.2016,61.82,63.48,64.08,61.74,7406300,63.48,-1.4113782158208692,-1.4388251879656153,-1.4113782158208692,-1.4119135621026295,-1.4298943642900728
10.02.2016,64.22,63.33,64.72,62.84,6259900,63.33,-1.4139445187417439,-1.3977846230593305,-1.4139445187417439,-1.4010624137993681,-1.4109092235975123
11.02.2016,62.34,62.18,62.81,60.58,6715200,62.18,-1.4336195078017837,-1.4299330655692535,-1.4336195078017837,-1.4334463095169134,-1.4499150581113187
12.02.2016,63.65,63.55,64.49,62.76,5716400,63.55,-1.4101806077911274,-1.407531757224573,-1.4101806077911274,-1.4049620452208529,-1.412289961102426
16.02.2016,64.21,65.33,66.07,63.3,6640000,65.33,-1.3797271464634133,-1.3979556254131067,-1.3797271464634133,-1.3781732728471765,-1.4029699829442597
17.02.2016,64.8,65.82,66.26,64.59,6308000,65.82,-1.3713438902552224,-1.3878664865403116,-1.3713438902552224,-1.3749518381946457,-1.3807055906775296
18.02.2016,65.65,64.75,65.96,64.35,5578000,64.75,-1.3896501844241291,-1.3733312864693357,-1.3896501844241291,-1.3800383139617995,-1.3848478031922702
19.02.2016,64.63,65.77,65.85,64.21,4793200,65.77,-1.3721993245621806,-1.390773526554507,-1.3721993245621806,-1.3819033550764226,-1.387264093825869
22.02.2016,65.77,67.18,67.71,65.77,5448300,67.18,-1.3480760771059572,-1.3712792582240216,-1.3480760771059572,-1.3503672053200695,-1.3603397124800556
23.02.2016,66.26,64.99,66.72,64.86,4966300,64.99,-1.3855440997507296,-1.3629001428889882,-1.3855440997507296,-1.3671525753516767,-1.3760456015984466
24.02.2016,64.22,65.93,66.09,63.44,4800500,65.93,-1.369461934779914,-1.3977846230593305,-1.369461934779914,-1.3778341744626994,-1.4005536923106612
25.02.2016,65.89,65.74,66.6,65.09,3243000,65.74,-1.3727125851463555,-1.3692272299787072,-1.3727125851463555,-1.3691871656585384,-1.3720759812718202
26.02.2016,66.38,66.31,67.35,66.13,3836900,66.31,-1.3629606340470313,-1.3608481146436742,-1.3629606340470313,-1.356470976240654,-1.3541263937079449
29.02.2016,66.15,65.36,66.29,65.27,5358600,65.36,-1.3792138858792382,-1.3647811687805262,-1.3792138858792382,-1.3744431906179302,-1.3689693218857648
01.03.2016,66.06,66.41,67.07,65.59,5909800,66.41,-1.3612497654331148,-1.366320189964512,-1.3612497654331148,-1.3612183536233309,-1.3634463718661107
02.03.2016,66.51,65.89,67.0,65.69,5610200,65.89,-1.3701462822254806,-1.3586250840445835,-1.3701462822254806,-1.362405197969,-1.361720449984969
03.03.2016,66.19,66.32,66.76,65.54,5167400,66.32,-1.3627895471856397,-1.3640971593654216,-1.3627895471856397,-1.3664743785827227,-1.3643093328066818
04.03.2016,66.49,66.72,67.51,66.3,6414000,66.72,-1.3559460727299735,-1.3589670887521361,-1.3559460727299735,-1.3537581891648385,-1.3511923265100036
07.03.2016,66.33,67.51,67.61,66.1,6547800,67.51,-1.3424302106800328,-1.361703126412555,-1.3424302106800328,-1.3520626972424539,-1.3546441702722873
08.03.2016,66.84,64.86,67.19,64.77,5925100,64.86,-1.387768228948821,-1.3529820063699696,-1.387768228948821,-1.3591837633164692,-1.3775989312914743
09.03.2016,65.4,66.42,66.47,65.2,6028500,66.42,-1.361078678571723,-1.3776063453137404,-1.361078678571723,-1.371391305157638,-1.3701774672025642
10.03.2016,66.8,65.79,66.87,65.11,3949600,65.79,-1.371857150839397,-1.3536660157850744,-1.371857150839397,-1.3646093374680996,-1.3717307968955919
11.03.2016,66.46,67.35,67.45,66.23,3735000,67.35,-1.3451676004622994,-1.3594800958134647,-1.3451676004622994,-1.3547754843182693,-1.3524004718268028
14.03.2016,66.89,66.6,67.53,66.43,4365100,66.6,-1.3579991150666735,-1.3521269946010885,-1.3579991150666735,-1.3534190907803616,-1.348948628064519
15.03.2016,65.99,66.43,66.43,65.17,4676600,66.43,-1.3609075917103313,-1.3675172064409455,-1.3609075917103313,-1.3720695019265918,-1.3706952437669067
16.03.2016,66.42,66.56,66.96,65.78,3225700,66.56,-1.35868346251224,-1.3601641052285693,-1.35868346251224,-1.363083394737954,-1.3601671202919412
17.03.2016,66.9,68.86,69.02,65.98,4969800,68.86,-1.3193334843921598,-1.3519559922473123,-1.3193334843921598,-1.3281562611368316,-1.3567152765296575
18.03.2016,69.17,69.97,70.7,69.02,8389400,69.97,-1.3003428427776862,-1.313138457940118,-1.3003428427776862,-1.2996719968407706,-1.3042472513429446
21.03.2016,69.95,69.61,70.43,69.18,3872600,69.61,-1.3065019697877858,-1.2998002743455754,-1.3065019697877858,-1.304249825031209,-1.3014857763331176
22.03.2016,68.84,68.01,69.02,67.72,5142000,68.01,-1.33387586761045,-1.318781535614732,-1.33387586761045,-1.3281562611368316,-1.326684235797789
23.03.2016,68.07,67.57,68.25,67.46,4268400,67.57,-1.341403689511683,-1.3319487168554986,-1.341403689511683,-1.3412115489391927,-1.331171632688758
24.03.2016,66.95,67.07,67.36,66.34,4212500,67.07,-1.3499580325812657,-1.3511009804784315,-1.3499580325812657,-1.3563014270484155,-1.3505019577575468
28.03.2016,66.93,65.32,67.07,65.04,6327000,65.32,-1.3798982333248049,-1.3514429851859837,-1.3798982333248049,-1.3612183536233309,-1.372938942212391
29.03.2016,64.99,66.14,66.3,64.48,4381200,66.14,-1.3658691106906893,-1.3846174418185642,-1.3658691106906893,-1.374273641425692,-1.3826041047467856
30.03.2016,66.64,66.77,67.51,66.45,3145900,66.77,-1.3550906384230152,-1.3564020534454932,-1.3550906384230152,-1.3537581891648385,-1.3486034436882908
31.03.2016,66.55,65.93,66.9,65.1,5116800,65.93,-1.369461934779914,-1.3579410746294789,-1.369461934779914,-1.3641006898913843,-1.3719033890837062
01.04.2016,65.33,65.41,65.83,64.67,4232900,65.41,-1.37835845157228,-1.3788033617901738,-1.37835845157228,-1.3822424534608995,-1.379324853172616
04.04.2016,65.25,64.93,66.32,64.79,3464800,64.93,-1.3865706209190791,-1.3801713806203832,-1.3865706209190791,-1.373934543041215,-1.3772537469152457
05.04.2016,64.28,65.16,65.46,64.06,3614300,65.16,-1.3826356231070713,-1.3967586089366733,-1.3826356231070713,-1.3885157735737224,-1.3898529766475816
06.04.2016,64.94,64.94,65.09,64.13,4374000,64.94,-1.3863995340576878,-1.385472453587445,-1.3863995340576878,-1.3947890936865452,-1.3886448313307822
07.04.2016,64.62,64.65,65.2,64.17,4246100,64.65,-1.3913610530380456,-1.390944528908283,-1.3913610530380456,-1.3929240525719222,-1.3879544625783253
08.04.2016,65.2,65.62,66.79,64.91,4211200,65.62,-1.374765627483055,-1.381026392389264,-1.374765627483055,-1.3659657310060074,-1.3751826406578755
11.04.2016,65.59,65.22,66.73,65.13,4109600,65.22,-1.3816091019387213,-1.374357300591993,-1.3816091019387213,-1.3669830261594382,-1.3713856125193635
12.04.2016,64.92,66.01,66.52,64.81,4628400,66.01,-1.3680932398887806,-1.3858144582949974,-1.3680932398887806,-1.3705435591964459,-1.3769085625390174
13.04.2016,66.86,67.73,68.09,66.45,4502000,67.73,-1.3386662997294165,-1.3526400016624172,-1.3386662997294165,-1.343924336015008,-1.3486034436882908
14.04.2016,68.11,68.23,68.82,67.38,5102400,68.23,-1.3301119566598338,-1.3312647074403938,-1.3301119566598338,-1.3315472449816008,-1.3325523701936715
15.04.2016,68.12,67.31,68.31,67.15,3804000,67.31,-1.3458519479078659,-1.3310937050866176,-1.3458519479078659,-1.3401942537857618,-1.3365219905202976
18.04.2016,66.29,67.04,68.0,65.16,7348100,67.04,-1.3504712931654403,-1.3623871358276596,-1.3504712931654403,-1.345450278745154,-1.370867835955021
19.04.2016,67.95,68.16,68.81,67.42,6959400,68.16,-1.3313095646895754,-1.3340007451008127,-1.3313095646895754,-1.331716794173839,-1.3318620014412146
20.04.2016,68.57,69.5,70.13,68.13,6302600,69.5,-1.308383925263094,-1.3233985991666894,-1.308383925263094,-1.3093363007983627,-1.3196079560851075
21.04.2016,71.78,72.37,73.48,70.62,9851900,72.37,-1.2592819960436894,-1.2685068436045333,-1.2592819960436894,-1.2525373213984794,-1.2766325012446746
22.04.2016,72.94,74.29,74.52,72.78,7055800,74.29,-1.226433318656492,-1.2486705705664958,-1.226433318656492,-1.2349042054056798,-1.2393525886120103
25.04.2016,73.84,72.61,74.02,72.02,4631700,72.61,-1.2551759113702898,-1.2332803587266388,-1.2551759113702898,-1.2433816650176028,-1.2524695949086886
26.04.2016,72.32,73.57,73.63,72.2,4831700,73.57,-1.2387515726766913,-1.2592727165006194,-1.2387515726766913,-1.2499940835149026,-1.249362935522633
27.04.2016,73.59,73.91,74.43,73.49,3851800,73.91,-1.232934619389375,-1.2375554175710435,-1.232934619389375,-1.2364301481358257,-1.2270985432559032
28.04.2016,73.4,73.36,74.4,73.16,3863100,73.36,-1.2423443967659158,-1.240804462292791,-1.2423443967659158,-1.2369387957125413,-1.2327940854636712
29.04.2016,72.82,72.3,73.96,71.89,5221100,72.3,-1.2604796040734312,-1.25072259881181,-1.2604796040734312,-1.2443989601710335,-1.254713293354173
02.05.2016,72.93,73.04,73.35,71.82,3492700,73.04,-1.2478191763304487,-1.2488415729202718,-1.2478191763304487,-1.2547414608975795,-1.2559214386709723
03.05.2016,72.25,71.92,72.39,71.01,4164300,71.92,-1.2669809048063139,-1.2604697329770524,-1.2669809048063139,-1.2710181833524712,-1.2699014059082214
04.05.2016,71.22,70.98,72.13,70.72,3532900,70.98,-1.2830630697771293,-1.2780829754159997,-1.2830630697771293,-1.2754264623506713,-1.2749065793635328
05.05.2016,71.39,70.61,71.74,70.53,4425800,70.61,-1.2893932836486204,-1.2751759354018046,-1.2893932836486204,-1.282038880847971,-1.2781858309377023
06.05.2016,70.09,71.06,71.5,70.04,4009800,71.06,-1.281694374885996,-1.2974062413927088,-1.281694374885996,-1.286108061461694,-1.2866428481552974
09.05.2016,71.0,70.14,71.0,69.74,4154700,70.14,-1.2974343661340282,-1.2818450271990758,-1.2974343661340282,-1.2945855210736168,-1.2918206137987234
10.05.2016,70.68,71.36,71.89,70.34,3341200,71.36,-1.2765617690442466,-1.2873171025199137,-1.2765617690442466,-1.2794956429643942,-1.2814650825118719
11.05.2016,71.36,70.03,71.61,70.02,4343600,70.03,-1.2993163216093362,-1.2756889424631332,-1.2993163216093362,-1.284243020347071,-1.286988032531526
12.05.2016,70.33,69.49,70.69,69.36,4178300,69.49,-1.3085550121244856,-1.2933021849020805,-1.3085550121244856,-1.299841546033009,-1.2983791169470622
13.05.2016,69.23,67.96,69.49,67.79,4463300,67.96,-1.3347313019174085,-1.312112443817461,-1.3347313019174085,-1.320187449101624,-1.3254760904809895
16.05.2016,68.04,67.98,68.75,67.87,4194400,67.98,-1.3343891281946252,-1.332461723916827,-1.3343891281946252,-1.3327340893272699,-1.3240953529760762
17.05.2016,67.98,68.12,69.19,67.58,5320400,68.12,-1.3319939121351418,-1.3334877380394843,-1.3319939121351418,-1.3252739248687777,-1.3291005264313875
18.05.2016,68.11,68.36,69.18,67.72,4426300,68.36,-1.3278878274617423,-1.3312647074403938,-1.3278878274617423,-1.325443474061016,-1.326684235797789
19.05.2016,67.59,67.5,67.82,66.87,3776700,67.5,-1.3426012975414245,-1.3401568298367554,-1.3426012975414245,-1.3485021642054464,-1.3413545717874948
20.05.2016,67.93,68.3,68.43,67.75,4366100,68.3,-1.3289143486300923,-1.334342749808365,-1.3289143486300923,-1.3381596634789004,-1.3261664592334463
23.05.2016,68.17,67.54,68.47,67.51,3649100,67.54,-1.3419169500958579,-1.3302386933177366,-1.3419169500958579,-1.3374814667099466,-1.330308671748187
24.05.2016,68.01,67.38,68.07,67.03,4679400,67.38,-1.3446543398781243,-1.3329747309781557,-1.3446543398781243,-1.344263434399485,-1.3385930967776678
25.05.2016,67.83,68.72,68.98,67.59,3408500,68.72,-1.321728700451643,-1.3360527733461272,-1.321728700451643,-1.3288344579057851,-1.3289279342432734
26.05.2016,68.9,68.7,69.51,68.62,2978300,68.7,-1.322070874174426,-1.317755521492075,-1.322070874174426,-1.319848350717147,-1.311150938867512
27.05.2016,68.73,69.23,69.32,68.24,3848200,69.23,-1.3130032705206685,-1.3206625615062701,-1.3130032705206685,-1.3230697853696778,-1.3177094420158513
31.05.2016,69.34,70.25,70.52,68.93,6086500,70.25,-1.29555241065872,-1.310231417925923,-1.29555241065872,-1.302723882301063,-1.3058005810359723
01.06.2016,69.78,70.18,70.25,69.18,4298500,70.18,-1.2967500186884613,-1.3027073143597707,-1.2967500186884613,-1.3073017104915012,-1.3014857763331176
02.06.2016,69.82,70.6,70.61,69.76,3507000,70.6,-1.2895643705100122,-1.3020233049446661,-1.2895643705100122,-1.3011979395709168,-1.2914754294224946
03.06.2016,71.38,72.07,72.3,70.6,4946700,72.07,-1.2644146018854392,-1.2753469377555808,-1.2644146018854392,-1.2725441260826174,-1.2769776856209032
06.06.2016,72.11,72.47,72.71,71.7,4361500,72.47,-1.257571127429773,-1.2628637659299191,-1.257571127429773,-1.2655926092008407,-1.2579925449283424
07.06.2016,72.32,73.07,73.49,72.32,3824500,73.07,-1.247305915746274,-1.2592727165006194,-1.247305915746274,-1.252367772206241,-1.247291829265263
08.06.2016,73.28,74.29,75.21,73.26,6135400,74.29,-1.226433318656492,-1.2428564905381052,-1.226433318656492,-1.2232053111412264,-1.2310681635825291
09.06.2016,73.87,74.58,74.7,73.46,3844800,74.58,-1.2214717996761342,-1.2327673516653102,-1.2214717996761342,-1.2318523199453875,-1.2276163198202457
10.06.2016,73.59,74.08,74.18,73.51,4315800,74.08,-1.2300261427457169,-1.2375554175710435,-1.2300261427457169,-1.2406688779417874,-1.2267533588796746
13.06.2016,73.83,74.02,74.77,73.61,4367800,74.02,-1.2310526639140669,-1.2334513610804152,-1.2310526639140669,-1.2306654755997184,-1.2250274369985328
14.06.2016,73.85,73.41,74.48,73.07,3993400,73.41,-1.2414889624589576,-1.2331093563728628,-1.2414889624589576,-1.2355824021746336,-1.2343474151566989
15.06.2016,73.73,73.04,73.98,72.97,3963500,73.04,-1.2478191763304487,-1.2351613846181768,-1.2478191763304487,-1.2440598617865564,-1.2360733370378407
16.06.2016,72.46,72.67,72.85,71.34,3530300,72.67,-1.2541493902019398,-1.2568786835477528,-1.2541493902019398,-1.2632189205095024,-1.2642058637004532
17.06.2016,72.59,73.07,73.26,72.48,4141900,73.07,-1.247305915746274,-1.254655652948662,-1.247305915746274,-1.2562674036277255,-1.2445303542554358
20.06.2016,73.73,73.5,74.47,73.41,4312100,73.5,-1.2399491807064327,-1.2351613846181768,-1.2399491807064327,-1.2357519513668722,-1.2284792807608165
21.06.2016,72.42,73.13,73.5,71.76,4146000,73.13,-1.246279394577924,-1.2575626929628574,-1.246279394577924,-1.2521982230140025,-1.2569569917996573
22.06.2016,73.22,73.0,73.46,72.86,3400000,73.0,-1.2485035237760154,-1.2438825046607624,-1.2485035237760154,-1.2528764197829565,-1.2379718511070967
23.06.2016,74.08,73.88,74.26,73.37,2691400,73.88,-1.23344787997355,-1.2291763022360105,-1.23344787997355,-1.2393124844038796,-1.2291696495132731
24.06.2016,71.3,71.13,72.06,70.2,14194000,71.13,-1.2804967668562546,-1.2767149565857903,-1.2804967668562546,-1.2766133066963403,-1.2838813731454706
27.06.2016,70.44,68.83,70.47,68.39,5885200,68.83,-1.3198467449763347,-1.2914211590105424,-1.3198467449763347,-1.3035716282622551,-1.3151205591941384
28.06.2016,69.48,70.75,70.8,69.25,5954400,70.75,-1.2869980675891373,-1.3078373849730562,-1.2869980675891373,-1.297976504918386,-1.3002776310163184
29.06.2016,71.55,71.99,72.39,71.45,3763800,71.99,-1.2657832967765723,-1.2724398977413858,-1.2657832967765723,-1.2710181833524712,-1.2623073496311972
30.06.2016,72.37,72.8,72.92,70.75,5839500,72.8,-1.2519252610038485,-1.2584177047317382,-1.2519252610038485,-1.262032076163833,-1.2743888027991903
01.07.2016,72.8,72.87,73.58,72.69,3772700,72.87,-1.2507276529741067,-1.2510646035193624,-1.2507276529741067,-1.2508418294760948,-1.240905918305038
05.07.2016,72.47,72.72,73.0,72.4,4305700,72.72,-1.2532939558949816,-1.2567076811939766,-1.2532939558949816,-1.2606756826259253,-1.2459110917603493
06.07.2016,72.25,72.96,73.02,71.76,3740500,72.96,-1.249187871221582,-1.2604697329770524,-1.249187871221582,-1.2603365842414485,-1.2569569917996573
07.07.2016,73.42,73.45,73.82,73.07,4798700,73.45,-1.240804615013391,-1.2404624575852388,-1.240804615013391,-1.246772648862372,-1.2343474151566989
08.07.2016,74.21,75.67,76.17,73.82,6448500,75.67,-1.2028233317844441,-1.22695327163692,-1.2028233317844441,-1.2069285886863343,-1.221403001048135
11.07.2016,75.69,76.25,76.45,75.67,5423200,76.25,-1.192900293823728,-1.2016449232780444,-1.192900293823728,-1.2021812113036574,-1.1894734462470102
12.07.2016,76.58,76.81,77.36,76.29,4120800,76.81,-1.1833194295857956,-1.1864257137919638,-1.1833194295857956,-1.186752234809958,-1.1787727305839304
13.07.2016,77.22,78.55,79.09,76.8,5898900,78.55,-1.153550315703648,-1.1754815631502877,-1.153550315703648,-1.1574202245527048,-1.169970528990107
14.07.2016,79.2,79.02,80.1,78.79,5331900,79.02,-1.1455092332182404,-1.141623097102603,-1.1455092332182404,-1.1402957561366207,-1.1356246835553836
15.07.2016,79.24,78.41,79.55,78.19,4030900,78.41,-1.155945531763131,-1.1409390876874983,-1.155945531763131,-1.1496209617097357,-1.1459802148422351
18.07.2016,78.41,78.53,78.73,77.66,2721200,78.53,-1.1538924894264313,-1.1551322830509216,-1.1538924894264313,-1.1635239954732892,-1.155127600812287
19.07.2016,77.98,78.39,78.47,77.5,3351300,78.39,-1.1562877054859144,-1.1624853842632976,-1.1562877054859144,-1.167932274471489,-1.1578890758221139
20.07.2016,77.37,78.53,78.7,77.17,4244500,78.53,-1.1538924894264313,-1.1729165278436449,-1.1538924894264313,-1.1640326430500045,-1.1635846180298821
21.07.2016,75.93,75.87,77.01,75.69,6622300,75.87,-1.199401594556611,-1.1975408667874157,-1.199401594556611,-1.1926864565383037,-1.189128261870782
22.07.2016,75.82,77.47,77.61,75.34,4208500,77.47,-1.1720276967339465,-1.199421892678954,-1.1720276967339465,-1.1825135050039965,-1.1951689884547783
25.07.2016,77.35,77.0,77.4,76.65,2744500,77.0,-1.1800687792193543,-1.1732585325511975,-1.1800687792193543,-1.186074038041004,-1.1725594118118197
26.07.2016,77.08,77.61,77.61,76.62,2890100,77.61,-1.1696324806744633,-1.1778755961031544,-1.1696324806744633,-1.1825135050039965,-1.1730771883761624
27.07.2016,77.37,76.45,77.56,75.88,3523100,76.45,-1.189478556595895,-1.1729165278436449,-1.189478556595895,-1.1833612509651887,-1.1858490102966124
28.07.2016,76.3,77.66,77.94,75.99,3104100,77.66,-1.1687770463675051,-1.191213779697697,-1.1687770463675051,-1.1769183816601274,-1.1839504962273564
29.07.2016,77.22,77.64,77.86,76.98,2801100,77.64,-1.1691192200902885,-1.1754815631502877,-1.1691192200902885,-1.178274775198035,-1.1668638696040516
01.08.2016,77.53,77.65,78.14,77.1,2797400,77.65,-1.1689481332288967,-1.170180490183226,-1.1689481332288967,-1.1735273978153582,-1.1647927633466815
02.08.2016,77.09,76.18,77.25,75.66,3787000,76.18,-1.1940979018534696,-1.1777045937493782,-1.1940979018534696,-1.188617275924581,-1.1896460384351244
03.08.2016,76.38,77.49,77.76,76.26,3907400,77.49,-1.1716855230111634,-1.1898457608674875,-1.1716855230111634,-1.1799702671204195,-1.179290507148273
04.08.2016,77.07,77.32,77.67,76.71,2245900,77.32,-1.1745939996548214,-1.1780465984569308,-1.1745939996548214,-1.1814962098505657,-1.171523858683135
05.08.2016,77.74,78.31,78.97,77.28,3146700,78.31,-1.1576564003770475,-1.1665894407539261,-1.1576564003770475,-1.1594548148595663,-1.161686103960626
08.08.2016,78.33,78.31,79.22,78.16,2491900,78.31,-1.1576564003770475,-1.156500301881131,-1.1576564003770475,-1.1552160850536048,-1.1464979914065776
