Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.04.2006,67.39,67.88,68.0,67.15,5343868,67.88,-1.3749671996645916,-1.384889457265833,-1.3749671996645916,-1.3908811000689132,-1.3704203811750393
01.05.2006,67.88,67.88,67.88,67.88,0,67.88,-1.3749671996645916,-1.3743292760692032,-1.3749671996645916,-1.3934524151200152,-1.3545696479218106
02.05.2006,67.63,69.33,69.33,67.51,7058558,69.33,-1.3436897150371607,-1.3797171236185042,-1.3436897150371607,-1.362382358252535,-1.362603581214543
03.05.2006,69.58,70.06,70.43,69.45,11823482,70.06,-1.3279431193281783,-1.337691912733957,-1.3279431193281783,-1.3388119702841017,-1.3204797147607563
04.05.2006,70.44,71.57,71.82,70.06,6950630,71.57,-1.2953713939575435,-1.319157717164362,-1.2953713939575435,-1.3090275709421728,-1.3072345814943593
05.05.2006,72.07,72.07,72.32,71.44,7702202,72.07,-1.2845860544308434,-1.2840289511429201,-1.2845860544308434,-1.2983137582292485,-1.2772701816457896
08.05.2006,72.45,72.32,73.33,71.95,9194562,72.32,-1.2791933846674932,-1.2758394228679826,-1.2791933846674932,-1.2766718565491417,-1.2661963817017527
09.05.2006,72.45,73.33,73.33,72.45,10249470,73.33,-1.2574069988235586,-1.2758394228679826,-1.2574069988235586,-1.2766718565491417,-1.2553397150899521
10.05.2006,73.45,72.32,73.58,72.07,4173580,72.32,-1.2791933846674932,-1.2542880326707788,-1.2791933846674932,-1.2713149501926797,-1.2635907817149208
11.05.2006,72.32,72.2,72.7,71.82,3252666,72.2,-1.281781866153901,-1.2786411035936192,-1.281781866153901,-1.290171260567426,-1.2690191150208212
12.05.2006,71.57,71.07,71.82,70.94,5535934,71.07,-1.3061567334842439,-1.294804646241522,-1.3061567334842439,-1.3090275709421728,-1.2881268482575903
15.05.2006,69.94,68.56,70.06,68.05,15427716,68.56,-1.3602991379082792,-1.3299334122629638,-1.3602991379082792,-1.3467401916916657,-1.3508783812737983
16.05.2006,68.43,68.18,68.81,67.68,17118930,68.18,-1.3684959959485712,-1.362476011460741,-1.3684959959485712,-1.373524723473976,-1.3589123145665307
17.05.2006,68.3,66.04,68.43,66.04,9795728,66.04,-1.4146572491228484,-1.3652776921863776,-1.4146572491228484,-1.3816672211357983,-1.3945221810532369
18.05.2006,66.29,65.04,66.8,64.91,12030252,65.04,-1.436227928176249,-1.4085959864827569,-1.436227928176249,-1.4165942505799312,-1.4190582475959066
19.05.2006,65.42,65.54,65.92,64.91,6425678,65.54,-1.4254425886495488,-1.427345695954324,-1.4254425886495488,-1.4354505609546777,-1.4190582475959066
22.05.2006,65.16,62.78,65.54,62.4,13509838,62.78,-1.4849776628369342,-1.4329490574055972,-1.4849776628369342,-1.4435930586165,-1.473558713987146
23.05.2006,63.53,65.67,65.67,63.53,19901050,65.67,-1.4226384003726067,-1.4680778234270389,-1.4226384003726067,-1.4408074673111397,-1.4490226474444765
24.05.2006,65.67,65.04,66.17,64.91,9292168,65.04,-1.436227928176249,-1.4219578484050233,-1.436227928176249,-1.4300936545982157,-1.4190582475959066
25.05.2006,65.04,65.04,65.04,65.04,0,65.04,-1.436227928176249,-1.4355352242292614,-1.436227928176249,-1.454306871329424,-1.4162355142768384
26.05.2006,66.29,67.55,67.55,65.92,10197346,67.55,-1.3820855237522138,-1.4085959864827569,-1.3820855237522138,-1.400523531510545,-1.3971277810400693
29.05.2006,67.42,66.92,68.05,66.55,4142314,66.92,-1.395675051555856,-1.3842429155599167,-1.395675051555856,-1.3898097187976208,-1.3834483811092004
30.05.2006,67.05,65.79,67.05,65.54,6768806,65.79,-1.4200499188861986,-1.3922169299328822,-1.4200499188861986,-1.4112373442234691,-1.4053788476650375
31.05.2006,65.29,65.67,66.04,64.79,7995654,65.67,-1.4226384003726067,-1.4301473766799604,-1.4226384003726067,-1.4328792459035757,-1.4216638475827386
01.06.2006,65.67,66.42,66.42,65.54,7208570,66.42,-1.4064603910825564,-1.4219578484050233,-1.4064603910825564,-1.4247367482417534,-1.4053788476650375
02.06.2006,66.8,65.79,67.3,65.79,7067184,65.79,-1.4200499188861986,-1.3976047774821831,-1.4200499188861986,-1.4058804378670071,-1.3999505143591373
05.06.2006,66.17,66.42,66.67,65.29,3155450,66.42,-1.4064603910825564,-1.4111821533064213,-1.4064603910825564,-1.4193798418852914,-1.410807180970938
06.06.2006,66.42,66.42,66.42,66.42,0,66.42,-1.4064603910825564,-1.4057943057571205,-1.4064603910825564,-1.4247367482417534,-1.3862711144282684
07.06.2006,65.54,65.29,65.54,63.91,9485892,65.29,-1.4308352584128987,-1.4247595291306596,-1.4308352584128987,-1.4435930586165,-1.440771580819508
08.06.2006,64.03,63.28,65.54,62.9,11517952,63.28,-1.474192323310234,-1.457302128328437,-1.474192323310234,-1.4435930586165,-1.4627020473753454
09.06.2006,65.16,65.67,65.67,64.79,5987464,65.67,-1.4226384003726067,-1.4329490574055972,-1.4226384003726067,-1.4408074673111397,-1.4216638475827386
12.06.2006,65.29,64.03,65.92,63.78,5446816,64.03,-1.4580143140201836,-1.4301473766799604,-1.4580143140201836,-1.4354505609546777,-1.443594314138576
13.06.2006,63.28,63.16,63.91,62.78,8351642,63.16,-1.4767808047966422,-1.4734656709763398,-1.4767808047966422,-1.4785200880606328,-1.4653076473621776
14.06.2006,63.28,64.54,64.79,62.53,6807640,64.54,-1.4470132677029492,-1.4734656709763398,-1.4470132677029492,-1.4596637776858863,-1.470735980668078
15.06.2006,64.91,65.79,65.79,64.54,6468100,65.79,-1.4200499188861986,-1.438336904954898,-1.4200499188861986,-1.438236152260038,-1.427092180888639
16.06.2006,66.55,65.29,66.67,64.91,6428186,65.29,-1.4308352584128987,-1.4029926250314841,-1.4308352584128987,-1.4193798418852914,-1.4190582475959066
19.06.2006,65.16,65.42,66.67,65.04,5836786,65.42,-1.4280310701359569,-1.4329490574055972,-1.4280310701359569,-1.4193798418852914,-1.4162355142768384
20.06.2006,65.16,64.91,65.67,64.41,6615576,64.91,-1.4390321164531912,-1.4329490574055972,-1.4390321164531912,-1.4408074673111397,-1.4299149142077074
21.06.2006,67.05,67.68,68.05,67.05,21560002,67.68,-1.3792813354752715,-1.3922169299328822,-1.3792813354752715,-1.3898097187976208,-1.3725917144973998
22.06.2006,68.81,67.8,68.81,66.92,8795890,67.8,-1.3766928539888637,-1.3542864831858037,-1.3766928539888637,-1.373524723473976,-1.3754144478164678
23.06.2006,67.8,67.8,67.8,67.8,0,67.8,-1.3766928539888637,-1.3760533872849796,-1.3766928539888637,-1.3951666251540829,-1.3563067145796988
26.06.2006,68.18,68.68,68.81,67.93,5269834,68.68,-1.3577106564218708,-1.367863859010042,-1.3577106564218708,-1.373524723473976,-1.3534839812606303
27.06.2006,68.81,68.18,69.18,68.18,3857998,68.18,-1.3684959959485712,-1.3542864831858037,-1.3684959959485712,-1.365596502066412,-1.3480556479547299
28.06.2006,67.93,69.06,70.06,67.3,8022414,69.06,-1.3495137983815788,-1.3732517065593428,-1.3495137983815788,-1.3467401916916657,-1.3671633811914994
29.06.2006,69.56,69.94,70.19,69.31,3186170,69.94,-1.3305316008145864,-1.3381229405379012,-1.3305316008145864,-1.3439546003863054,-1.3235195814120604
30.06.2006,70.56,70.06,71.19,70.06,6407468,70.06,-1.3279431193281783,-1.3165715503406974,-1.3279431193281783,-1.3225269749604571,-1.3072345814943593
03.07.2006,70.44,70.44,70.56,69.69,4307010,70.44,-1.319746261287886,-1.319157717164362,-1.319746261287886,-1.3360263789787414,-1.315268514787092
04.07.2006,70.44,70.31,70.69,69.94,4260042,70.31,-1.3225504495648281,-1.319157717164362,-1.3225504495648281,-1.3332407876733812,-1.3098401814811917
05.07.2006,70.31,70.06,70.94,70.06,4485864,70.06,-1.3279431193281783,-1.3219593978899984,-1.3279431193281783,-1.3278838813169191,-1.3072345814943593
06.07.2006,70.31,69.56,70.44,69.43,3955746,69.56,-1.3387284588548785,-1.3219593978899984,-1.3387284588548785,-1.3385976940298434,-1.3209139814252282
07.07.2006,69.56,69.31,69.81,69.06,1956274,69.31,-1.3441211286182286,-1.3381229405379012,-1.3441211286182286,-1.3520970980481277,-1.3289479147179608
10.07.2006,68.93,69.31,69.56,68.3,2253248,69.31,-1.3441211286182286,-1.3517003163621393,-1.3441211286182286,-1.3574540044045897,-1.345450047967898
11.07.2006,69.31,68.18,69.43,68.18,2336342,68.18,-1.3684959959485712,-1.343510788087202,-1.3684959959485712,-1.36023959570995,-1.3480556479547299
12.07.2006,68.56,67.8,68.68,67.68,4413108,67.8,-1.3766928539888637,-1.3596743307351047,-1.3766928539888637,-1.3763103147793363,-1.3589123145665307
13.07.2006,67.42,67.3,68.05,66.92,4969636,67.3,-1.387478193515564,-1.3842429155599167,-1.387478193515564,-1.3898097187976208,-1.3754144478164678
14.07.2006,66.8,66.8,67.8,66.55,5099586,66.8,-1.3982635330422641,-1.3976047774821831,-1.3982635330422641,-1.3951666251540829,-1.3834483811092004
17.07.2006,65.16,66.29,66.42,65.16,5831930,66.29,-1.4092645793594982,-1.4329490574055972,-1.4092645793594982,-1.4247367482417534,-1.4136299142900064
18.07.2006,66.29,65.29,66.67,65.16,4502830,65.29,-1.4308352584128987,-1.4085959864827569,-1.4308352584128987,-1.4193798418852914,-1.4136299142900064
19.07.2006,65.42,66.92,66.92,65.29,4860694,66.92,-1.395675051555856,-1.427345695954324,-1.395675051555856,-1.4140229355288294,-1.410807180970938
20.07.2006,67.17,67.05,67.42,66.8,2669448,67.05,-1.392870863278914,-1.3896307631092177,-1.392870863278914,-1.4033091228159051,-1.3780200478033
21.07.2006,66.67,64.91,67.05,64.91,5539188,64.91,-1.4390321164531912,-1.4004064582078195,-1.4390321164531912,-1.4112373442234691,-1.4190582475959066
24.07.2006,65.16,66.17,66.17,64.66,4440558,66.17,-1.4118530608459063,-1.4329490574055972,-1.4118530608459063,-1.4300936545982157,-1.424486580901807
25.07.2006,66.55,66.92,67.68,66.04,5703196,66.92,-1.395675051555856,-1.4029926250314841,-1.395675051555856,-1.3977379402051846,-1.3945221810532369
26.07.2006,67.05,68.3,68.68,67.05,5195120,68.3,-1.3659075144621633,-1.3922169299328822,-1.3659075144621633,-1.3763103147793363,-1.3725917144973998
27.07.2006,68.56,68.3,69.06,68.18,3313650,68.3,-1.3659075144621633,-1.3596743307351047,-1.3659075144621633,-1.368167817117514,-1.3480556479547299
28.07.2006,68.05,68.56,68.56,67.93,1658292,68.56,-1.3602991379082792,-1.3706655397356786,-1.3602991379082792,-1.378881629830438,-1.3534839812606303
31.07.2006,69.18,67.17,69.18,67.17,3082446,67.17,-1.3902823817925059,-1.3463124688128383,-1.3902823817925059,-1.365596502066412,-1.3699861145105674
01.08.2006,67.17,66.29,67.42,65.79,3235216,66.29,-1.4092645793594982,-1.3896307631092177,-1.4092645793594982,-1.4033091228159051,-1.3999505143591373
02.08.2006,66.55,66.67,67.42,66.29,3953206,66.67,-1.4010677213192062,-1.4029926250314841,-1.4010677213192062,-1.4033091228159051,-1.3890938477473365
03.08.2006,67.05,66.04,67.17,65.67,2763186,66.04,-1.4146572491228484,-1.3922169299328822,-1.4146572491228484,-1.4086660291723674,-1.4025561143459695
04.08.2006,66.55,67.55,67.93,66.42,3498982,67.55,-1.3820855237522138,-1.4029926250314841,-1.3820855237522138,-1.3923810338487224,-1.3862711144282684
07.08.2006,67.17,66.92,67.42,66.42,2983022,66.92,-1.395675051555856,-1.3896307631092177,-1.395675051555856,-1.4033091228159051,-1.3862711144282684
08.08.2006,67.3,66.29,67.42,65.92,3832226,66.29,-1.4092645793594982,-1.3868290823835814,-1.4092645793594982,-1.4033091228159051,-1.3971277810400693
09.08.2006,66.29,66.42,66.42,65.16,2991874,66.42,-1.4064603910825564,-1.4085959864827569,-1.4064603910825564,-1.4247367482417534,-1.4136299142900064
10.08.2006,65.42,65.79,66.17,65.16,3040232,65.79,-1.4200499188861986,-1.427345695954324,-1.4200499188861986,-1.4300936545982157,-1.4136299142900064
11.08.2006,66.29,66.29,66.55,65.67,3087194,66.29,-1.4092645793594982,-1.4085959864827569,-1.4092645793594982,-1.4219511569363934,-1.4025561143459695
14.08.2006,66.8,66.42,66.8,65.92,2681030,66.42,-1.4064603910825564,-1.3976047774821831,-1.4064603910825564,-1.4165942505799312,-1.3971277810400693
15.08.2006,67.55,68.81,69.18,67.42,8616150,68.81,-1.354906468144929,-1.3814412348342804,-1.354906468144929,-1.365596502066412,-1.3645577812046672
16.08.2006,69.06,69.31,69.69,69.06,4621784,69.31,-1.3441211286182286,-1.348898635636503,-1.3441211286182286,-1.3546684130992297,-1.3289479147179608
17.08.2006,69.43,70.31,70.31,69.31,5587128,70.31,-1.3225504495648281,-1.3409246212635375,-1.3225504495648281,-1.3413832853352035,-1.3235195814120604
18.08.2006,69.81,69.81,70.31,69.56,3167428,69.81,-1.3333357890915285,-1.3327350929886002,-1.3333357890915285,-1.3413832853352035,-1.3180912481061602
21.08.2006,69.94,69.81,70.19,69.43,2804930,69.81,-1.3333357890915285,-1.3299334122629638,-1.3333357890915285,-1.3439546003863054,-1.3209139814252282
22.08.2006,69.81,69.43,70.06,69.18,2786134,69.43,-1.3415326471318205,-1.3327350929886002,-1.3415326471318205,-1.3467401916916657,-1.3263423147311286
23.08.2006,69.43,69.18,69.94,69.18,2070318,69.18,-1.3469253168951707,-1.3409246212635375,-1.3469253168951707,-1.3493115067427675,-1.3263423147311286
24.08.2006,69.06,68.93,69.69,68.68,2816964,68.93,-1.3523179866585209,-1.348898635636503,-1.3523179866585209,-1.3546684130992297,-1.3371989813429292
25.08.2006,69.18,68.18,69.43,68.18,2702858,68.18,-1.3684959959485712,-1.3463124688128383,-1.3684959959485712,-1.36023959570995,-1.3480556479547299
28.08.2006,68.3,68.81,68.81,68.05,1813838,68.81,-1.354906468144929,-1.3652776921863776,-1.354906468144929,-1.373524723473976,-1.3508783812737983
29.08.2006,68.81,69.81,69.81,68.68,4057302,69.81,-1.3333357890915285,-1.3542864831858037,-1.3333357890915285,-1.3520970980481277,-1.3371989813429292
30.08.2006,69.81,70.44,70.82,69.69,6168322,70.44,-1.319746261287886,-1.3327350929886002,-1.319746261287886,-1.3304551963680211,-1.315268514787092
31.08.2006,71.19,70.69,71.19,70.44,4436464,70.69,-1.314353591524536,-1.3029941745164593,-1.314353591524536,-1.3225269749604571,-1.298983514869391
01.09.2006,70.44,70.44,70.82,69.94,3358164,70.44,-1.319746261287886,-1.319157717164362,-1.319746261287886,-1.3304551963680211,-1.3098401814811917
04.09.2006,70.94,71.57,72.07,70.69,5669096,71.57,-1.2953713939575435,-1.30838202206576,-1.2953713939575435,-1.3036706645857108,-1.2935551815634907
05.09.2006,71.82,71.95,72.32,71.32,3545726,71.95,-1.2871745359172513,-1.2894167986922211,-1.2871745359172513,-1.2983137582292485,-1.2798757816326218
06.09.2006,72.07,72.07,72.57,71.44,5586732,72.07,-1.2845860544308434,-1.2840289511429201,-1.2845860544308434,-1.2929568518727865,-1.2772701816457896
07.09.2006,71.69,71.32,71.95,71.07,3965848,71.32,-1.3007640637208937,-1.2922184794178575,-1.3007640637208937,-1.3062419796368123,-1.2853041149385223
08.09.2006,71.69,71.69,71.95,71.07,4172924,71.69,-1.2927829124711354,-1.2922184794178575,-1.2927829124711354,-1.3062419796368123,-1.2853041149385223
11.09.2006,71.95,72.7,72.7,71.44,4940876,72.7,-1.2709965266272008,-1.2866151179665843,-1.2709965266272008,-1.290171260567426,-1.2772701816457896
12.09.2006,72.7,73.58,73.7,72.32,6218648,73.58,-1.2520143290602084,-1.2704515753186816,-1.2520143290602084,-1.2687436351415777,-1.2581624484090204
13.09.2006,73.45,74.33,74.46,73.33,6914624,74.33,-1.235836319770158,-1.2542880326707788,-1.235836319770158,-1.2524586398179332,-1.2362319818531828
14.09.2006,74.21,73.95,74.71,73.58,5512000,73.95,-1.24403317781045,-1.2379089761209043,-1.24403317781045,-1.2471017334614711,-1.2308036485472826
15.09.2006,74.21,74.58,74.96,73.7,3185890,74.58,-1.2304436500068079,-1.2379089761209043,-1.2304436500068079,-1.241744827105009,-1.2281980485604502
18.09.2006,74.71,74.33,75.46,74.08,5903352,74.33,-1.235836319770158,-1.2271332810223026,-1.235836319770158,-1.2310310143920848,-1.2199469819354818
19.09.2006,74.33,73.2,74.46,73.2,8490066,73.2,-1.2602111871005006,-1.23532280929724,-1.2602111871005006,-1.2524586398179332,-1.239054715172251
20.09.2006,72.82,73.95,74.08,72.82,4927688,73.95,-1.24403317781045,-1.2678654084950174,-1.24403317781045,-1.2606011374797554,-1.2473057817972197
21.09.2006,74.21,74.33,74.71,73.95,5317788,74.33,-1.235836319770158,-1.2379089761209043,-1.235836319770158,-1.2471017334614711,-1.22276971525455
22.09.2006,73.95,73.33,74.21,72.95,4910974,73.33,-1.2574069988235586,-1.243512337572177,-1.2574069988235586,-1.2578155461743952,-1.2444830484781513
25.09.2006,73.33,72.57,73.7,71.82,5666120,72.57,-1.273800714904143,-1.2568741994944435,-1.273800714904143,-1.2687436351415777,-1.2690191150208212
26.09.2006,73.2,73.33,73.83,72.57,7543592,73.33,-1.2574069988235586,-1.2596758802200798,-1.2574069988235586,-1.2659580438362175,-1.2527341151031202
27.09.2006,76.09,77.85,78.47,75.96,21033576,77.85,-1.1599075295021881,-1.1973923625501612,-1.1599075295021881,-1.1665338618602812,-1.1791259154751113
28.09.2006,78.22,77.22,78.6,76.97,8093854,77.22,-1.1734970573058303,-1.1514879014301178,-1.1734970573058303,-1.1637482705549211,-1.157195448919274
29.09.2006,77.34,76.97,77.97,76.84,5321842,76.97,-1.1788897270691805,-1.1704531248036567,-1.1788897270691805,-1.1772476745732054,-1.160018182238342
02.10.2006,77.47,76.97,77.85,76.72,3788222,76.97,-1.1788897270691805,-1.1676514440780204,-1.1788897270691805,-1.1798189896243074,-1.1626237822251742
03.10.2006,76.72,76.72,76.84,75.96,4969404,76.72,-1.1842823968325307,-1.1838149867259231,-1.1842823968325307,-1.201460891304414,-1.1791259154751113
04.10.2006,77.09,78.85,78.98,76.84,7773618,78.85,-1.1383368504487876,-1.1758409723529577,-1.1383368504487876,-1.1556057728930986,-1.160018182238342
05.10.2006,79.1,78.73,79.86,78.6,7046732,78.73,-1.1409253319351955,-1.1325226780565787,-1.1409253319351955,-1.136749462518352,-1.1218027157648036
06.10.2006,78.73,79.23,79.48,78.6,4557548,79.23,-1.1301399924084952,-1.1404966924295437,-1.1301399924084952,-1.1448919601801744,-1.1218027157648036
09.10.2006,78.98,79.73,79.98,78.85,4273530,79.73,-1.1193546528817948,-1.1351088448802429,-1.1193546528817948,-1.1341781474672503,-1.1163743824589034
10.10.2006,79.6,78.98,79.98,78.85,5015142,78.98,-1.1355326621718453,-1.1217469829579767,-1.1355326621718453,-1.1341781474672503,-1.1163743824589034
11.10.2006,78.98,78.73,78.98,77.72,5148840,78.73,-1.1409253319351955,-1.1351088448802429,-1.1409253319351955,-1.1556057728930986,-1.140910449001573
12.10.2006,78.98,79.73,79.86,78.47,4454338,79.73,-1.1193546528817948,-1.1351088448802429,-1.1193546528817948,-1.136749462518352,-1.1246254490838719
13.10.2006,79.6,79.48,80.73,79.48,7513728,79.48,-1.124747322645145,-1.1217469829579767,-1.124747322645145,-1.118107428397864,-1.1026949825280343
16.10.2006,78.22,78.85,79.48,77.6,7702050,78.85,-1.1383368504487876,-1.1514879014301178,-1.1383368504487876,-1.1448919601801744,-1.143516048988405
17.10.2006,78.85,78.85,79.1,78.35,6204524,78.85,-1.1383368504487876,-1.1379105256058795,-1.1383368504487876,-1.1530344578419969,-1.127231049070704
18.10.2006,79.1,80.23,80.23,78.85,4360600,80.23,-1.1085693133550947,-1.1325226780565787,-1.1085693133550947,-1.128821241110788,-1.1163743824589034
19.10.2006,80.11,79.1,80.36,78.85,4016858,79.1,-1.1329441806854375,-1.1107557739574028,-1.1329441806854375,-1.126035649805428,-1.1163743824589034
20.10.2006,79.23,79.23,79.48,78.6,2329458,79.23,-1.1301399924084952,-1.129720997330942,-1.1301399924084952,-1.1448919601801744,-1.1218027157648036
23.10.2006,79.1,79.35,79.6,78.85,3321416,79.35,-1.1275515109220873,-1.1325226780565787,-1.1275515109220873,-1.1423206451290728,-1.1163743824589034
24.10.2006,79.6,78.6,79.73,78.47,4525320,78.6,-1.1437295202121378,-1.1217469829579767,-1.1437295202121378,-1.1395350538237123,-1.1246254490838719
25.10.2006,78.6,78.6,79.1,78.47,2790808,78.6,-1.1437295202121378,-1.1432983731551805,-1.1437295202121378,-1.1530344578419969,-1.1246254490838719
26.10.2006,78.85,77.85,79.1,77.6,5216492,77.85,-1.1599075295021881,-1.1379105256058795,-1.1599075295021881,-1.1530344578419969,-1.143516048988405
27.10.2006,77.72,77.6,78.1,77.09,4366774,77.6,-1.1653001992655383,-1.1622635965287196,-1.1653001992655383,-1.1744620832678452,-1.1545898489324415
30.10.2006,77.6,78.35,78.98,77.34,4555754,78.35,-1.1491221899754878,-1.164849763352384,-1.1491221899754878,-1.1556057728930986,-1.1491615156265411
31.10.2006,78.6,78.22,78.85,77.72,3419780,78.22,-1.1519263782524298,-1.1432983731551805,-1.1519263782524298,-1.1583913641984591,-1.140910449001573
01.11.2006,77.97,78.35,79.1,77.97,4158136,78.35,-1.1491221899754878,-1.1568757489794186,-1.1491221899754878,-1.1530344578419969,-1.1354821156956725
02.11.2006,78.22,77.85,78.47,76.97,4378760,77.85,-1.1599075295021881,-1.1514879014301178,-1.1599075295021881,-1.1665338618602812,-1.157195448919274
03.11.2006,77.97,77.34,78.22,76.97,2027648,77.34,-1.1709085758194222,-1.1568757489794186,-1.1709085758194222,-1.1718907682167434,-1.157195448919274
06.11.2006,77.47,78.73,78.73,77.09,5142594,78.73,-1.1409253319351955,-1.1676514440780204,-1.1409253319351955,-1.1609626792495606,-1.1545898489324415
07.11.2006,78.98,79.1,79.35,78.6,3385954,79.1,-1.1329441806854375,-1.1351088448802429,-1.1329441806854375,-1.1476775514855349,-1.1218027157648036
08.11.2006,78.6,79.23,79.48,78.1,3318326,79.23,-1.1301399924084952,-1.1432983731551805,-1.1301399924084952,-1.1448919601801744,-1.1326593823766045
09.11.2006,79.35,78.73,79.35,78.1,5039788,78.73,-1.1409253319351955,-1.1271348305072777,-1.1409253319351955,-1.1476775514855349,-1.1326593823766045
10.11.2006,78.6,78.47,78.6,77.85,2679514,78.47,-1.1465337084890797,-1.1432983731551805,-1.1465337084890797,-1.1637482705549211,-1.1380877156825047
13.11.2006,78.35,79.48,79.6,77.97,3021766,79.48,-1.124747322645145,-1.1486862207044812,-1.124747322645145,-1.1423206451290728,-1.1354821156956725
14.11.2006,79.6,79.6,80.23,79.35,4156104,79.6,-1.122158841158737,-1.1217469829579767,-1.122158841158737,-1.128821241110788,-1.1055177158471026
15.11.2006,81.24,81.99,82.62,81.11,9789476,81.99,-1.0706049182211097,-1.0864027030345629,-1.0706049182211097,-1.0776092163430107,-1.067302249373564
16.11.2006,81.86,81.49,82.12,81.24,4792150,81.49,-1.08139025774781,-1.0730408411122965,-1.08139025774781,-1.0883230290559347,-1.064479516054496
17.11.2006,81.86,81.74,82.12,81.24,5039848,81.74,-1.0759975879844599,-1.0730408411122965,-1.0759975879844599,-1.0883230290559347,-1.064479516054496
20.11.2006,81.49,81.99,81.99,81.24,9582930,81.99,-1.0706049182211097,-1.0810148554852619,-1.0706049182211097,-1.0911086203612952,-1.064479516054496
21.11.2006,81.99,82.24,82.87,81.74,7130960,82.24,-1.0652122484577597,-1.0702391603866601,-1.0652122484577597,-1.0722523099865486,-1.0536228494426954
22.11.2006,82.49,81.99,82.99,81.74,6269202,81.99,-1.0706049182211097,-1.0594634652880583,-1.0706049182211097,-1.0696809949354469,-1.0536228494426954
23.11.2006,82.12,81.86,82.37,81.49,2988636,81.86,-1.0734091064980518,-1.0674374796610235,-1.0734091064980518,-1.0829661226994727,-1.0590511827485956
24.11.2006,81.86,81.49,82.49,80.86,4074256,81.49,-1.08139025774781,-1.0730408411122965,-1.08139025774781,-1.0803948076483711,-1.0727305826794644
27.11.2006,81.49,78.98,81.49,78.98,5254744,78.98,-1.1355326621718453,-1.0810148554852619,-1.1355326621718453,-1.1018224330742195,-1.113551649139835
28.11.2006,78.73,80.48,80.61,77.72,7518134,80.48,-1.1031766435917445,-1.1404966924295437,-1.1031766435917445,-1.1206787434489658,-1.140910449001573
29.11.2006,81.11,80.99,81.36,80.48,5024632,80.99,-1.0921755972745104,-1.0892043837601992,-1.0921755972745104,-1.1046080243795797,-1.0809816493044329
30.11.2006,80.86,80.11,80.99,79.98,3333060,80.11,-1.1111577948415028,-1.0945922313095002,-1.1111577948415028,-1.1125362457871435,-1.0918383159162335
01.12.2006,80.48,79.86,81.49,79.86,5265766,79.86,-1.116550464604853,-1.1027817595844374,-1.116550464604853,-1.1018224330742195,-1.094443915903066
04.12.2006,80.23,80.48,80.73,79.48,4849370,80.48,-1.1031766435917445,-1.1081696071337384,-1.1031766435917445,-1.118107428397864,-1.1026949825280343
05.12.2006,80.61,80.36,80.73,79.1,5874108,80.36,-1.1057651250781526,-1.099980078858801,-1.1057651250781526,-1.118107428397864,-1.110946049153003
06.12.2006,80.73,80.36,81.24,80.23,4168542,80.36,-1.1057651250781526,-1.0973939120351366,-1.1057651250781526,-1.1071793394306815,-1.0864099826103333
07.12.2006,80.99,82.74,82.99,80.73,8138808,82.74,-1.0544269089310594,-1.0917905505838637,-1.0544269089310594,-1.0696809949354469,-1.0755533159985324
08.12.2006,82.12,82.99,82.99,81.99,4848040,82.99,-1.0490342391677092,-1.0674374796610235,-1.0490342391677092,-1.0696809949354469,-1.048194516136795
11.12.2006,83.62,85.0,85.25,83.5,6839608,85.0,-1.005677174270374,-1.035110394365218,-1.005677174270374,-1.0212545614730297,-1.0154073829691568
12.12.2006,85.25,84.5,85.88,84.5,8807306,84.5,-1.0164625137970744,-0.9999816283437762,-1.0164625137970744,-1.0077551574547452,-0.9936940497455553
13.12.2006,84.75,86.64,87.14,84.63,7750294,86.64,-0.9703012606227971,-1.010757323442378,-0.9703012606227971,-0.9807563494181762,-0.9908713164264873
14.12.2006,86.89,84.63,86.89,84.5,6871758,84.63,-1.0136583255201324,-0.9646373484203622,-1.0136583255201324,-0.9861132557746384,-0.9936940497455553
15.12.2006,85.25,86.51,86.51,84.38,6319398,86.51,-0.973105448899739,-0.9999816283437762,-0.973105448899739,-0.9942557534364607,-0.9962996497323876
18.12.2006,86.38,84.88,86.51,84.88,3442828,84.88,-1.0082656557567822,-0.9756285574209362,-1.0082656557567822,-0.9942557534364607,-0.9854429831205869
19.12.2006,84.38,84.75,85.25,84.12,3773836,84.75,-1.0110698440337242,-1.0187313378153435,-1.0110698440337242,-1.0212545614730297,-1.0019451163705237
20.12.2006,85.13,84.25,85.51,84.12,4706908,84.25,-1.0218551835604244,-1.0025677951674408,-1.0218551835604244,-1.015683378862309,-1.0019451163705237
21.12.2006,84.25,85.38,85.51,84.25,3540096,85.38,-0.9974803162300819,-1.0215330185409799,-0.9974803162300819,-1.015683378862309,-0.9991223830514556
22.12.2006,85.76,85.76,86.26,85.63,3022926,85.76,-0.9892834581897895,-0.9889904193432022,-0.9892834581897895,-0.9996126597929227,-0.9691579832028858
25.12.2006,85.76,85.76,85.76,85.76,0,85.76,-0.9892834581897895,-0.9889904193432022,-0.9892834581897895,-1.010326472505847,-0.9663352498838175
26.12.2006,85.76,85.76,85.76,85.76,0,85.76,-0.9892834581897895,-0.9889904193432022,-0.9892834581897895,-1.010326472505847,-0.9663352498838175
